% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
80.259	80.262	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.46	80.463	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
80.493	80.496	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
80.511	80.514	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.514	80.517	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
80.574	80.577	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
80.577	80.58	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
80.592	80.595	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.595	80.598	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
80.613	80.616	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.616	80.619	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.619	80.622	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.655	80.658	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
80.658	80.661	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.673	80.676	1	1	1	3	2	1156	1	578	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
80.676	80.679	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.679	80.682	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
80.88	80.883	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
81.093	81.096	1	1	1	3	2	1156	2	1156	0.313929	0.141421	0.213929	0.413929	578	0	578	578	
81.096	81.099	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.099	81.102	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
81.117	81.12	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.12	81.123	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.534	81.537	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
81.537	81.54	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
81.555	81.558	1	1	1	3	5	2890	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
81.558	81.561	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.561	81.564	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.573	81.576	1	1	1	3	2	1156	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
81.579	81.582	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.78	81.783	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
81.855	81.858	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
81.858	81.861	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
82.254	82.257	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
82.257	82.26	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
82.26	82.263	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
82.275	82.278	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
82.278	82.281	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
82.335	82.338	1	1	1	3	4	2312	2	1156	0.0549286	0	0.0549286	0.0549286	578	0	578	578	
82.338	82.341	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
82.341	82.344	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
82.353	82.356	1	1	1	3	4	2312	2	1156	0.0114286	0.000707107	0.0109286	0.0119286	578	0	578	578	
82.356	82.359	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
82.359	82.362	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
82.371	82.374	1	1	1	3	2	1156	1	578	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
82.374	82.377	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
82.377	82.38	1	1	1	3	4	2312	2	1156	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
82.383	82.386	1	1	1	3	3	1734	2	1156	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
82.392	82.395	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
82.395	82.398	1	1	1	3	6	3468	1	578	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
82.404	82.407	1	1	1	3	4	2312	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
82.41	82.413	1	1	1	3	2	1156	2	1156	0.0134286	0.000707107	0.0129286	0.0139286	578	0	578	578	
82.413	82.416	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
82.416	82.419	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
82.617	82.62	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
82.695	82.698	1	1	1	3	6	3468	1	578	0.280929	0	0.280929	0.280929	578	0	578	578	
82.704	82.707	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
82.707	82.71	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
82.71	82.713	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
82.86	82.863	1	1	1	3	2	1156	3	1734	0.157929	0.0043589	0.154929	0.162929	578	0	578	578	
82.863	82.866	1	1	1	3	2	1156	3	1734	0.156595	0.00057735	0.155929	0.156929	578	0	578	578	
82.866	82.869	1	1	1	3	3	1734	3	1734	0.156262	0.00152753	0.154929	0.157929	578	0	578	578	
82.869	82.872	1	1	1	3	3	1734	3	1734	0.157929	0.001	0.156929	0.158929	578	0	578	578	
82.872	82.875	1	1	1	3	2	1156	2	1156	0.0109286	0.00141421	0.00992857	0.0119286	578	0	578	578	
82.875	82.878	1	1	1	3	4	2312	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
83.088	83.091	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
83.175	83.178	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
83.178	83.181	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
83.196	83.199	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
83.256	83.259	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
83.277	83.28	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
83.376	83.379	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
83.394	83.397	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
83.454	83.457	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
83.475	83.478	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
83.478	83.481	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
83.679	83.682	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
83.976	83.979	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
83.979	83.982	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
84.015	84.018	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
84.018	84.021	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
84.255	84.258	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
84.501	84.504	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
84.693	84.696	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
84.714	84.717	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
84.915	84.918	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.215	85.218	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.218	85.221	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.236	85.239	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.239	85.242	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.494	85.497	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
85.497	85.5	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.515	85.518	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.518	85.521	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.536	85.539	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.539	85.542	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
85.557	85.56	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.56	85.563	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.563	85.566	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.575	85.578	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
85.578	85.581	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
85.593	85.596	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
85.596	85.599	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
85.797	85.8	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
86.097	86.1	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.1	86.103	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.133	86.136	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.136	86.139	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
86.175	86.178	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.178	86.181	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.379	86.382	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
86.415	86.418	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
86.418	86.421	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.421	86.424	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
86.433	86.436	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.436	86.439	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
86.439	86.442	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.637	86.64	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
86.736	86.739	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.739	86.742	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.817	86.82	1	1	1	3	2	1156	2	1156	0.0774286	0.000707107	0.0769286	0.0779286	578	0	578	578	
86.82	86.823	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
86.823	86.826	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
86.835	86.838	1	1	1	3	2	1156	3	1734	0.0132619	0.00057735	0.0129286	0.0139286	578	0	578	578	
86.838	86.841	1	1	1	3	2	1156	1	578	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
86.841	86.844	1	1	1	3	4	2312	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
86.844	86.847	1	1	1	3	2	1156	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
86.85	86.853	1	1	1	3	2	1156	3	1734	0.0092619	0.00057735	0.00892857	0.00992857	578	0	578	578	
86.856	86.859	1	1	1	3	4	2312	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
86.859	86.862	1	1	1	3	2	1156	1	578	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
86.862	86.865	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
86.865	86.868	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.177	87.18	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.18	87.183	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.297	87.3	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.306	87.309	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.78	87.783	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.783	87.786	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.786	87.789	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
87.801	87.804	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
87.804	87.807	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
87.819	87.822	1	1	1	3	2	1156	3	1734	0.0152619	0.00057735	0.0149286	0.0159286	578	0	578	578	
87.822	87.825	1	1	1	3	4	2312	2	1156	0.0164286	0.000707107	0.0159286	0.0169286	578	0	578	578	
87.825	87.828	1	1	1	3	2	1156	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
87.828	87.831	1	1	1	3	4	2312	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
87.834	87.837	1	1	1	3	4	2312	3	1734	0.0082619	0.00057735	0.00792857	0.00892857	578	0	578	578	
87.84	87.843	1	1	1	3	5	2890	4	2312	0.00617857	0.0005	0.00592857	0.00692857	578	0	578	578	
87.843	87.846	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.846	87.849	1	1	1	3	4	2312	2	1156	0.00742857	0.000707107	0.00692857	0.00792857	578	0	578	578	
87.849	87.852	1	1	1	3	2	1156	2	1156	0.00842857	0.000707107	0.00792857	0.00892857	578	0	578	578	
87.855	87.858	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
87.867	87.87	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
87.9	87.903	1	1	1	3	13	7514	0	0	0	0	0	0	0	0	0	0	
87.918	87.921	1	1	1	3	2	1156	2	1156	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
87.921	87.924	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
87.924	87.927	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
88.14	88.143	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
88.569	88.572	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
88.737	88.74	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
88.746	88.749	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
88.815	88.818	1	1	1	3	6	3468	3	1734	0.819262	0.123265	0.676929	0.890929	578	0	578	578	
88.818	88.821	1	1	1	3	3	1734	2	1156	0.165429	0.116673	0.0829286	0.247929	578	0	578	578	
88.821	88.824	1	1	1	3	5	2890	3	1734	0.0782619	0.00493288	0.0749286	0.0839286	578	0	578	578	
88.827	88.83	1	1	1	3	2	1156	2	1156	0.0129286	0.00141421	0.0119286	0.0139286	578	0	578	578	
88.83	88.833	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
88.833	88.836	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
88.836	88.839	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
88.893	88.896	1	1	1	3	3	1734	6	3468	0.0667619	0.00263944	0.0639286	0.0699286	578	0	578	578	
88.896	88.899	1	1	1	3	5	2890	3	1734	0.0622619	0.00152753	0.0609286	0.0639286	578	0	578	578	
88.905	88.908	1	1	1	3	2	1156	3	1734	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
88.914	88.917	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
88.917	88.92	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
88.92	88.923	1	1	1	3	1	578	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
88.932	88.935	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.052	89.055	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.055	89.058	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
89.073	89.076	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
89.091	89.094	1	1	1	3	2	1156	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
89.094	89.097	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.097	89.1	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.175	89.178	1	1	1	3	3	1734	1	578	0.0769286	0	0.0769286	0.0769286	578	0	578	578	
89.178	89.181	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.181	89.184	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.196	89.199	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.199	89.202	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.22	89.223	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
89.223	89.226	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.241	89.244	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
89.244	89.247	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.262	89.265	1	1	1	3	2	1156	2	1156	0.0199286	0	0.0199286	0.0199286	578	0	578	578	
89.265	89.268	1	1	1	3	2	1156	1	578	0.0219286	0	0.0219286	0.0219286	578	0	578	578	
89.268	89.271	1	1	1	3	2	1156	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
89.271	89.274	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
89.283	89.286	1	1	1	3	2	1156	3	1734	0.0109286	0.001	0.00992857	0.0119286	578	0	578	578	
89.286	89.289	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.289	89.292	1	1	1	3	4	2312	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
89.295	89.298	1	1	1	3	2	1156	3	1734	0.00892857	0.001	0.00792857	0.00992857	578	0	578	578	
89.307	89.31	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.31	89.313	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.313	89.316	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.316	89.319	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
89.328	89.331	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.331	89.334	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
89.34	89.343	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.343	89.346	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.373	89.376	1	1	1	3	2	1156	4	2312	0.0366786	0.00434933	0.0329286	0.0409286	578	0	578	578	
89.379	89.382	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.382	89.385	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
89.394	89.397	1	1	1	3	2	1156	4	2312	0.0114286	0.00057735	0.0109286	0.0119286	578	0	578	578	
89.397	89.4	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.4	89.403	1	1	1	3	4	2312	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
89.406	89.409	1	1	1	3	2	1156	1	578	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
89.415	89.418	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.418	89.421	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.532	89.535	1	1	1	3	3	1734	2	1156	0.112929	0	0.112929	0.112929	578	0	578	578	
89.535	89.538	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
89.538	89.541	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.553	89.556	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.556	89.559	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.58	89.583	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
89.583	89.586	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
89.598	89.601	1	1	1	3	2	1156	2	1156	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
89.601	89.604	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
89.604	89.607	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
89.805	89.808	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
89.811	89.814	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
89.862	89.865	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
89.865	89.868	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
89.973	89.976	1	1	1	3	3	1734	3	1734	0.302262	0.114605	0.169929	0.368929	578	0	578	578	
89.976	89.979	1	1	1	3	3	1734	3	1734	0.147595	0.0291605	0.113929	0.164929	578	0	578	578	
89.979	89.982	1	1	1	3	5	2890	2	1156	0.116429	0.000707107	0.115929	0.116929	578	0	578	578	
89.982	89.985	1	1	1	3	1	578	3	1734	0.115929	0.001	0.114929	0.116929	578	0	578	578	
89.985	89.988	1	1	1	3	1	578	2	1156	0.0109286	0.00141421	0.00992857	0.0119286	578	0	578	578	
89.988	89.991	1	1	1	3	3	1734	3	1734	0.0125952	0.00057735	0.0119286	0.0129286	578	0	578	578	
89.991	89.994	1	1	1	3	2	1156	2	1156	0.0134286	0.000707107	0.0129286	0.0139286	578	0	578	578	
89.994	89.997	1	1	1	3	3	1734	2	1156	0.0159286	0.00141421	0.0149286	0.0169286	578	0	578	578	
89.997	90	1	1	1	3	2	1156	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
90	90.003	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.003	90.006	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.099	90.102	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.102	90.105	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
90.12	90.123	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
90.18	90.183	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
90.198	90.201	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.201	90.204	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
90.219	90.222	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.222	90.225	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.225	90.228	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.243	90.246	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
90.246	90.249	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.414	90.417	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.417	90.42	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
90.495	90.498	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.498	90.501	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.693	90.696	1	1	1	3	3	1734	3	1734	0.196262	0.00152753	0.194929	0.197929	578	0	578	578	
90.696	90.699	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.699	90.702	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.714	90.717	1	1	1	3	2	1156	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
90.717	90.72	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
90.72	90.723	1	1	1	3	2	1156	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
90.729	90.732	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.894	90.897	1	1	1	3	2	1156	1	578	0.163929	0	0.163929	0.163929	578	0	578	578	
90.897	90.9	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
90.9	90.903	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.915	90.918	1	1	1	3	2	1156	2	1156	0.0144286	0.000707107	0.0139286	0.0149286	578	0	578	578	
90.918	90.921	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
90.921	90.924	1	1	1	3	2	1156	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
90.927	90.93	1	1	1	3	2	1156	2	1156	0.0114286	0.000707107	0.0109286	0.0119286	578	0	578	578	
90.936	90.939	1	1	1	3	5	2890	1	578	0.00692857	0	0.00692857	0.00692857	578	0	578	578	
90.939	90.942	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
90.942	90.945	1	1	1	3	2	1156	2	1156	0.00692857	0.00141421	0.00592857	0.00792857	578	0	578	578	
90.948	90.951	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.149	91.152	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
91.182	91.185	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.185	91.188	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.188	91.191	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
91.335	91.338	1	1	1	3	2	1156	3	1734	0.146929	0.001	0.145929	0.147929	578	0	578	578	
91.338	91.341	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
91.341	91.344	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.344	91.347	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.356	91.359	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.359	91.362	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
91.5	91.503	1	1	1	3	2	1156	1	578	0.138929	0	0.138929	0.138929	578	0	578	578	
91.506	91.509	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
91.509	91.512	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.512	91.515	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
91.521	91.524	1	1	1	3	2	1156	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
91.524	91.527	1	1	1	3	2	1156	2	1156	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
91.527	91.53	1	1	1	3	4	2312	1	578	0.0149286	0	0.0149286	0.0149286	578	0	578	578	
91.533	91.536	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.653	91.656	1	1	1	3	2	1156	2	1156	0.125429	0.000707107	0.124929	0.125929	578	0	578	578	
91.656	91.659	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
91.659	91.662	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
91.812	91.815	1	1	1	3	2	1156	4	2312	0.153429	0.00057735	0.152929	0.153929	578	0	578	578	
91.815	91.818	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
91.818	91.821	1	1	1	3	7	4046	0	0	0	0	0	0	0	0	0	0	
91.833	91.836	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
91.836	91.839	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
91.845	91.848	1	1	1	3	2	1156	2	1156	0.00942857	0.000707107	0.00892857	0.00992857	578	0	578	578	
91.848	91.851	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
91.851	91.854	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.052	92.055	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
92.175	92.178	1	1	1	3	5	2890	1	578	0.325929	0	0.325929	0.325929	578	0	578	578	
