8299		7.0.0.2		919.107		300.164		0		1596		7358		0		2		0
8349		7.0.0.2		919.107		300.164		0		1596		7358		0		2		0
8399		7.0.0.2		919.107		300.164		0		1597		7358		0		2		0
8449		7.0.0.2		907.793		298.012		0		1632		7358		0		2		0
8499		7.0.0.2		907.793		298.012		0		1632		7358		0		2		0
8549		7.0.0.2		899.404		297.547		0		1636		7358		0		2		0
8599		7.0.0.2		899.404		297.547		0		1636		7358		0		2		0
8649		7.0.0.2		887.797		297.5		0		1636		7358		0		2		0
8699		7.0.0.2		916.457		289.891		0		1695		7358		0		2		0
8749		7.0.0.2		921.821		287		0		1715		7358		0		2		0
8799		7.0.0.2		964.049		273.618		0		1796		7358		0		2		0
8849		7.0.0.2		998.694		263.081		0		1884		7358		0		2		0
8899		7.0.0.2		998.694		263.081		0		1886		7358		0		2		0
8949		7.0.0.2		994.383		261.849		0		1896		7358		0		2		0
8999		7.0.0.2		997.181		260.915		0		1914		7358		0		2		0
9049		7.0.0.2		993.277		260.385		0		1920		8050		0		6		0
9099		7.0.0.2		999.256		258.693		0		1941		8050		0		6		0
9149		7.0.0.2		1010.96		255.316		0		1971		8050		0		6		0
9199		7.0.0.2		1019.35		252.779		0		2000		8050		0		6		0
9249		7.0.0.2		1011.23		252.702		0		2000		8050		0		6		0
9299		7.0.0.2		1011.68		252.552		0		2004		8050		0		6		0
9349		7.0.0.2		1011.68		252.552		0		2004		8050		0		6		0
9399		7.0.0.2		999.9		252.488		0		2008		8050		0		6		0
9449		7.0.0.2		997.148		252.495		0		2010		8050		0		6		0
9500		7.0.0.2		990.219		252.708		0		2014		8050		0		6		0
9550		7.0.0.2		990.219		252.708		0		2016		8050		0		6		0
9600		7.0.0.2		990.219		252.708		0		2016		8050		0		6		0
9650		7.0.0.2		974.345		252.827		0		2016		8050		0		6		0
9700		7.0.0.2		974.583		253.07		0		2018		8050		0		6		0
9750		7.0.0.2		974.583		253.07		0		2018		8050		0		6		0
9800		7.0.0.2		974.583		253.07		0		2018		8050		0		6		0
9850		7.0.0.2		974.583		253.07		0		2018		8050		0		6		0
9900		7.0.0.2		951.85		254.269		0		2021		8050		0		6		0
9950		7.0.0.2		963.397		257.795		0		2055		8050		0		6		0
10000		7.0.0.2		965.575		256.934		0		2068		8050		0		6		0
10050		7.0.0.2		965.575		256.934		0		2068		8050		0		6		0
10100		7.0.0.2		954.624		256.713		0		2070		8050		0		6		0
10150		7.0.0.2		954.241		256.445		0		2080		8050		0		6		0
10200		7.0.0.2		969.294		253.514		0		2124		8050		0		6		0
10250		7.0.0.2		969.294		253.514		0		2126		8050		0		6		0
10300		7.0.0.2		969.294		253.514		0		2126		8050		0		6		0
10350		7.0.0.2		957.607		253.34		0		2130		8050		0		6		0
10400		7.0.0.2		957.607		253.34		0		2130		8050		0		6		0
10450		7.0.0.2		965.642		251.949		0		2169		8050		0		6		0
10500		7.0.0.2		966.223		251.641		0		2175		8050		0		6		0
10550		7.0.0.2		966.223		251.641		0		2175		8050		0		6		0
10600		7.0.0.2		966.223		251.641		0		2175		8050		0		6		0
10650		7.0.0.2		966.223		251.641		0		2175		8050		0		6		0
10700		7.0.0.2		966.223		251.641		0		2176		8050		0		6		0
10750		7.0.0.2		948.771		252.224		0		2194		8050		0		6		0
10800		7.0.0.2		962.096		249.523		0		2237		8050		0		6		0
10850		7.0.0.2		958.312		249.353		0		2241		8050		0		6		0
10900		7.0.0.2		987.061		242.433		0		2312		8050		0		6		0
10950		7.0.0.2		995.929		239.91		0		2346		8050		0		6		0
11000		7.0.0.2		1009.4		236.201		0		2387		8050		0		6		0
11050		7.0.0.2		1026.75		231.682		0		2445		8050		0		6		0
11100		7.0.0.2		1024.2		231.239		0		2452		8050		0		6		0
11150		7.0.0.2		1026.39		230.55		0		2466		8050		0		6		0
11200		7.0.0.2		1026.82		229.991		0		2480		8050		0		6		0
11250		7.0.0.2		1041.32		227.063		0		2524		8050		0		6		0
11300		7.0.0.2		1044.31		226.148		0		2541		8050		0		6		0
11350		7.0.0.2		1044.31		226.148		0		2541		8050		0		6		0
11400		7.0.0.2		1035.14		226.081		0		2543		8050		0		6		0
11450		7.0.0.2		1045.64		224.945		0		2583		8050		0		6		0
11500		7.0.0.2		1056.54		222.229		0		2622		8050		0		6		0
11550		7.0.0.2		1057.2		221.543		0		2636		8050		0		6		0
11600		7.0.0.2		1059.57		220.674		0		2656		8050		0		6		0
11650		7.0.0.2		1059.57		220.674		0		2656		8050		0		6		0
11700		7.0.0.2		1055.66		220.503		0		2664		8050		0		6		0
11750		7.0.0.2		1055.53		220.287		0		2680		8503		0		6		0
11800		7.0.0.2		1055.67		220.249		0		2682		8503		0		6		0
11850		7.0.0.2		1049.8		220.272		0		2686		8503		0		6		0
11900		7.0.0.2		1060.62		219.511		0		2729		8503		0		6		0
11950		7.0.0.2		1068.39		217.646		0		2755		8503		0		6		0
12000		7.0.0.2		1081.46		214.693		0		2804		8503		0		6		0
12050		7.0.0.2		1079.02		214.341		0		2814		8503		0		6		0
12100		7.0.0.2		1100.78		210.616		0		2878		8503		0		6		0
12150		7.0.0.2		1104.33		209.556		0		2901		8503		0		6		0
12200		7.0.0.2		1104.33		209.556		0		2901		8503		0		6		0
12250		7.0.0.2		1093.61		209.54		0		2901		8503		0		6		0
12300		7.0.0.2		1097.37		209.403		0		2915		8503		0		6		0
12350		7.0.0.2		1112.02		207.574		0		2973		8503		0		6		0
12400		7.0.0.2		1112.02		207.574		0		2973		8503		0		6		0
12450		7.0.0.2		1102.43		207.551		0		2973		8503		0		6		0
12500		7.0.0.2		1104.17		207.336		4		2986		8503		0		6		0
12550		7.0.0.2		1104.11		207.401		4		2998		8503		0		6		0
12600		7.0.0.2		1114.07		206.403		4		3038		9862		0		6		0
12650		7.0.0.2		1116.88		205.692		4		3056		9862		0		6		0
12700		7.0.0.2		1116.88		205.692		4		3056		9862		0		6		0
12750		7.0.0.2		1116.88		205.692		4		3056		9862		0		6		0
12800		7.0.0.2		1116.88		205.692		4		3056		9862		0		6		0
12850		7.0.0.2		1100.91		205.745		4		3060		9862		0		6		0
12900		7.0.0.2		1095.8		205.975		4		3062		9862		0		6		0
12950		7.0.0.2		1110.21		206.307		4		3115		9862		0		6		0
13000		7.0.0.2		1112.04		205.821		4		3129		9862		0		6		0
13050		7.0.0.2		1104.95		205.796		4		3129		9862		0		6		0
13100		7.0.0.2		1108.94		205.337		4		3149		9862		0		6		0
13150		7.0.0.2		1108.94		205.337		4		3149		9862		0		6		0
13200		7.0.0.2		1108.94		205.337		4		3149		9862		0		6		0
13250		7.0.0.2		1108.94		205.337		4		3149		9862		0		6		0
13300		7.0.0.2		1108.33		205.938		4		3196		9862		0		6		0
13350		7.0.0.2		1126.45		202.443		4		3262		9862		0		6		0
13400		7.0.0.2		1126.8		202.338		4		3268		9862		0		6		0
13450		7.0.0.2		1126.8		202.338		4		3268		9862		0		6		0
13500		7.0.0.2		1117.25		202.256		4		3273		9862		0		6		0
13550		7.0.0.2		1118.21		202.219		4		3283		9862		0		6		0
13600		7.0.0.2		1118.21		202.219		4		3283		9862		0		6		0
13650		7.0.0.2		1106.55		202.256		4		3283		9862		0		6		0
13700		7.0.0.2		1116.5		203.392		4		3319		16855		0		13		0
13750		7.0.0.2		1116.5		203.392		4		3319		16855		0		13		0
13800		7.0.0.2		1115.05		202.742		4		3320		16855		0		13		0
13850		7.0.0.2		1117.61		202.133		4		3340		16855		0		13		0
13900		7.0.0.2		1114.12		201.902		4		3343		16855		0		13		0
13950		7.0.0.2		1126.13		199.284		4		3395		16855		0		13		0
14000		7.0.0.2		1126.55		199.12		4		3401		16855		0		13		0
14050		7.0.0.2		1126.88		198.265		4		3406		16855		0		13		0
14100		7.0.0.2		1126.88		198.265		4		3406		16855		0		13		0
14150		7.0.0.2		1119.34		198.236		4		3408		16855		0		13		0
14200		7.0.0.2		1116.25		197.913		4		3414		16855		0		13		0
14250		7.0.0.2		1116.25		197.913		4		3414		16855		0		13		0
14300		7.0.0.2		1108.56		197.853		4		3414		16855		0		13		0
14350		7.0.0.2		1108.56		197.853		4		3416		16855		0		13		0
14400		7.0.0.2		1108.56		197.853		4		3416		16855		0		13		0
14450		7.0.0.2		1108.56		197.853		4		3416		16855		0		13		0
14500		7.0.0.2		1093.66		197.849		4		3418		16855		0		13		0
14550		7.0.0.2		1092.66		197.741		4		3442		16855		0		13		0
14600		7.0.0.2		1096.77		196.269		4		3470		16855		0		13		0
14650		7.0.0.2		1096.39		195.705		4		3486		16855		0		13		0
14700		7.0.0.2		1112.83		192.666		4		3546		16855		0		13		0
14750		7.0.0.2		1123.14		190.677		4		3592		19468		0		16		0
14800		7.0.0.2		1123.14		190.677		4		3592		19468		0		16		0
14850		7.0.0.2		1123.14		190.677		4		3592		19468		0		16		0
14900		7.0.0.2		1118.32		190.038		4		3605		19468		0		16		0
14950		7.0.0.2		1120.6		189.25		4		3627		19468		0		16		0
15000		7.0.0.2		1122.79		188.228		4		3646		19468		0		16		0
15050		7.0.0.2		1124.81		187.779		4		3661		19468		0		16		0
15100		7.0.0.2		1121.49		187.449		4		3667		19468		0		16		0
15150		7.0.0.2		1130.88		185.391		4		3712		22081		0		16		0
15200		7.0.0.2		1138.16		183.868		4		3750		23823		807		16		3
15250		7.0.0.2		1137.33		183.306		4		3762		23823		807		16		3
15300		7.0.0.2		1136.15		183.051		4		3768		23823		807		16		3
15350		7.0.0.2		1149.61		180.523		4		3826		23823		807		16		3
15400		7.0.0.2		1156.38		179.213		4		3863		23823		807		16		3
15450		7.0.0.2		1156.68		178.576		4		3879		23823		807		16		3
15500		7.0.0.2		1166.59		176.776		4		3926		23823		807		16		3
15550		7.0.0.2		1165.84		176.425		4		3938		23823		807		16		3
15600		7.0.0.2		1166.69		175.996		4		3953		23823		807		16		3
15650		7.0.0.2		1162.2		175.979		4		3953		23823		807		16		3
15700		7.0.0.2		1168.19		175.128		4		3985		23823		807		16		3
15750		7.0.0.2		1169.64		174.514		4		4002		23823		807		16		3
15800		7.0.0.2		1174.67		173.63		4		4028		23823		807		16		3
15850		7.0.0.2		1186.66		171.336		4		4086		23823		807		16		3
15900		7.0.0.2		1191.84		170.284		4		4120		24276		807		16		3
15950		7.0.0.2		1191.84		170.284		4		4120		24276		807		16		3
16000		7.0.0.2		1191.84		170.284		4		4120		24276		807		16		3
16050		7.0.0.2		1182.71		170.268		4		4124		24276		807		16		3
16100		7.0.0.2		1178.96		170.36		4		4128		24276		807		16		3
16150		7.0.0.2		1179.76		170.475		4		4141		24276		807		16		3
16200		7.0.0.2		1179.76		170.475		4		4141		24276		807		16		3
16250		7.0.0.2		1179.76		170.475		4		4141		24276		807		16		3
16300		7.0.0.2		1168.8		170.814		4		4145		24276		807		16		3
16350		7.0.0.2		1183.01		169.166		4		4206		24276		807		16		3
16400		7.0.0.2		1191.52		167.686		4		4255		24276		807		16		3
16450		7.0.0.2		1191.2		167.412		4		4265		24276		807		16		3
16500		7.0.0.2		1191.2		167.412		4		4265		24276		807		16		3
16550		7.0.0.2		1191.2		167.412		4		4265		24276		807		16		3
16600		7.0.0.2		1183.48		167.513		4		4279		24276		807		16		3
16650		7.0.0.2		1190.09		166.745		4		4318		24449		807		16		3
16700		7.0.0.2		1192.51		166.185		4		4338		24449		807		16		3
16750		7.0.0.2		1192.94		165.833		4		4350		24449		807		16		3
16800		7.0.0.2		1201.71		164.417		4		4399		24449		807		16		3
16850		7.0.0.2		1204.92		163.704		4		4428		24449		807		16		3
16900		7.0.0.2		1215.6		162.164		4		4478		24449		807		16		3
16950		7.0.0.2		1215.85		162.102		4		4482		24449		807		16		3
17000		7.0.0.2		1215.85		162.102		4		4482		24449		807		16		3
17050		7.0.0.2		1206.95		162.072		4		4489		24449		807		16		3
17100		7.0.0.2		1209.28		162.183		4		4509		24449		807		16		3
17150		7.0.0.2		1209.51		162.133		4		4515		24449		807		16		3
17200		7.0.0.2		1209.51		162.133		4		4515		24449		807		16		3
17250		7.0.0.2		1209.51		162.133		4		4515		24449		807		16		3
17300		7.0.0.2		1201.4		162.341		4		4535		24449		807		16		3
17350		7.0.0.2		1201.4		162.341		4		4535		24449		807		16		3
17400		7.0.0.2		1197.57		162.593		4		4547		24449		807		16		3
17450		7.0.0.2		1200.04		162.408		4		4570		24449		807		16		3
17500		7.0.0.2		1207.82		161.288		4		4608		24449		807		16		3
17550		7.0.0.2		1211.12		160.76		4		4633		24449		807		16		3
17600		7.0.0.2		1208.51		160.648		4		4639		24449		807		16		3
17650		7.0.0.2		1206.99		160.567		4		4649		24449		807		16		3
17700		7.0.0.2		1206.99		160.567		4		4649		24449		807		16		3
17750		7.0.0.2		1206.99		160.567		4		4649		24449		807		16		3
17800		7.0.0.2		1205.09		160.893		4		4679		24449		807		16		3
17850		7.0.0.2		1207.4		160.466		4		4702		24449		807		16		3
17900		7.0.0.2		1207.73		160.049		4		4722		24449		807		16		3
17950		7.0.0.2		1209.42		159.789		4		4742		24726		807		16		3
18000		7.0.0.2		1208.34		159.757		4		4744		24726		807		16		3
18050		7.0.0.2		1208.34		159.757		4		4744		24726		807		16		3
18100		7.0.0.2		1208.34		159.757		4		4744		24726		807		16		3
18150		7.0.0.2		1208.34		159.757		4		4744		24726		807		16		3
18200		7.0.0.2		1208.34		159.757		4		4745		24726		807		16		3
18250		7.0.0.2		1188.97		159.802		4		4745		24726		807		16		3
18300		7.0.0.2		1191.64		160.639		4		4774		26010		807		16		3
18350		7.0.0.2		1190.63		161.352		4		4789		26010		807		16		3
18400		7.0.0.2		1190.74		161.344		4		4794		26010		807		16		3
18450		7.0.0.2		1184.75		161.351		4		4794		26010		807		16		3
18500		7.0.0.2		1186.26		161.422		4		4799		26010		807		16		3
18550		7.0.0.2		1186.26		161.422		4		4799		26010		807		16		3
18600		7.0.0.2		1186.26		161.422		4		4799		26010		807		16		3
18650		7.0.0.2		1186.26		161.422		4		4799		26010		807		16		3
18700		7.0.0.2		1186.26		161.422		4		4799		26010		807		16		3
18750		7.0.0.2		1169.34		161.74		4		4804		26010		807		16		3
18800		7.0.0.2		1169.95		162.912		4		4805		26010		807		16		3
18850		7.0.0.2		1179.34		163.204		4		4858		26010		807		16		3
18900		7.0.0.2		1179.62		163.122		4		4864		26010		807		16		3
18950		7.0.0.2		1178		162.919		4		4872		26010		807		16		3
19000		7.0.0.2		1178.98		162.825		4		4872		26010		807		16		3
19050		7.0.0.2		1178.99		162.402		4		4886		26010		807		16		3
19100		7.0.0.2		1179.27		162.011		4		4901		26010		807		16		3
19150		7.0.0.2		1182.02		161.245		4		4926		26010		807		16		3
19200		7.0.0.2		1183.29		160.941		4		4941		26010		807		16		3
19250		7.0.0.2		1178.35		160.927		4		4941		26010		807		16		3
19300		7.0.0.2		1182.88		160.129		4		4970		26010		807		16		3
19350		7.0.0.2		1185.3		159.589		4		4993		26010		807		16		3
19400		7.0.0.2		1185.3		159.589		4		4993		26010		807		16		3
19450		7.0.0.2		1183.73		159.055		4		5018		26010		807		16		3
19500		7.0.0.2		1183.73		159.055		4		5020		26010		807		16		3
19550		7.0.0.2		1181.06		158.859		4		5028		26287		807		16		3
19600		7.0.0.2		1182.33		158.486		4		5049		26287		807		16		3
19650		7.0.0.2		1182.33		158.486		4		5049		26287		807		16		3
19700		7.0.0.2		1182.33		158.486		4		5049		26287		807		16		3
19750		7.0.0.2		1182.33		158.486		4		5049		26287		807		16		3
19800		7.0.0.2		1172.28		158.658		4		5061		26287		807		16		3
19850		7.0.0.2		1172.72		158.526		4		5069		26287		807		16		3
19900		7.0.0.2		1172.72		158.526		4		5069		26287		807		16		3
19950		7.0.0.2		1172.72		158.526		4		5069		26287		807		16		3
20000		7.0.0.2		1172.72		158.526		4		5069		26287		807		16		3
20050		7.0.0.2		1166.26		158.162		4		5098		26287		807		16		3
20100		7.0.0.2		1167.61		157.871		4		5115		26287		807		16		3
20150		7.0.0.2		1167.61		157.871		4		5115		26287		807		16		3
20200		7.0.0.2		1167.61		157.871		4		5115		26287		807		16		3
20250		7.0.0.2		1167.61		157.871		4		5115		26287		807		16		3
20300		7.0.0.2		1157.96		157.948		4		5123		26287		807		16		3
20350		7.0.0.2		1157.96		157.948		4		5123		26287		807		16		3
20400		7.0.0.2		1157.96		157.948		4		5123		26287		807		16		3
20450		7.0.0.2		1157.96		157.948		4		5123		26287		807		16		3
20500		7.0.0.2		1157.96		157.948		4		5124		26287		807		16		3
20550		7.0.0.2		1157.96		157.948		4		5124		26287		807		16		3
20600		7.0.0.2		1157.96		157.948		4		5124		26287		807		16		3
20650		7.0.0.2		1138.35		158.18		4		5126		26287		807		16		3
20700		7.0.0.2		1135.4		158.806		4		5130		26564		807		16		3
20750		7.0.0.2		1136.78		159.042		4		5145		26564		807		16		3
20800		7.0.0.2		1135.74		158.804		4		5159		26564		807		16		3
20850		7.0.0.2		1136.27		158.513		4		5173		26564		807		16		3
20900		7.0.0.2		1134.63		158.383		4		5179		26564		807		16		3
20950		7.0.0.2		1146.61		156.558		4		5245		26564		807		16		3
21000		7.0.0.2		1148.13		156.256		4		5263		26564		807		16		3
21050		7.0.0.2		1148.13		156.256		4		5263		26564		807		16		3
21100		7.0.0.2		1142.85		156.229		4		5268		26564		807		16		3
21150		7.0.0.2		1152.94		154.867		4		5327		26564		807		16		3
21200		7.0.0.2		1155.84		154.32		4		5355		26564		807		16		3
21250		7.0.0.2		1155.84		154.32		4		5355		26564		807		16		3
21300		7.0.0.2		1151.12		154.289		4		5360		26564		807		16		3
21350		7.0.0.2		1156.02		153.708		4		5398		26564		807		16		3
21400		7.0.0.2		1156.52		153.488		4		5411		26564		807		16		3
