40749		7.0.0.2		1448.54		195.315		22		13012		40354		59239		29		11
40799		7.0.0.2		1448.54		195.315		22		13012		40354		59239		29		11
40849		7.0.0.2		1444.56		195.313		22		13012		40354		59239		29		11
40899		7.0.0.2		1448.94		194.741		22		13065		40354		59239		29		11
40949		7.0.0.2		1448.44		194.602		22		13078		40354		59239		29		11
40999		7.0.0.2		1451.14		194.099		22		13119		40354		59239		29		11
41049		7.0.0.2		1451.52		193.88		22		13141		40354		59239		29		11
41099		7.0.0.2		1451.52		193.88		22		13141		40354		59239		29		11
41149		7.0.0.2		1449.95		193.762		22		13155		40354		59239		29		11
41199		7.0.0.2		1450.94		193.46		22		13184		40354		59239		29		11
41249		7.0.0.2		1449.26		193.452		22		13186		40354		59239		29		11
41299		7.0.0.2		1453.67		192.799		22		13235		40354		59239		29		11
41349		7.0.0.2		1460.3		191.749		22		13317		40354		59239		29		11
41399		7.0.0.2		1460.72		191.62		22		13333		40354		59239		29		11
41449		7.0.0.2		1460.72		191.62		22		13333		40354		59239		29		11
41499		7.0.0.2		1460.72		191.62		22		13333		40354		59239		29		11
41549		7.0.0.2		1455.81		191.617		22		13345		40354		59239		29		11
41599		7.0.0.2		1457.21		191.447		22		13374		40354		59239		29		11
41649		7.0.0.2		1457.21		191.447		22		13374		40354		59239		29		11
41699		7.0.0.2		1457.21		191.447		22		13374		40354		59239		29		11
41749		7.0.0.2		1452.75		191.434		22		13382		40354		59239		29		11
41799		7.0.0.2		1456.45		190.99		22		13429		40354		59239		29		11
41849		7.0.0.2		1456.89		190.886		22		13443		40354		59239		29		11
41899		7.0.0.2		1458.04		190.501		22		13475		40354		59239		29		11
41949		7.0.0.2		1460.49		190.098		22		13516		40354		59239		29		11
41999		7.0.0.2		1459.25		190.033		22		13522		40354		59239		29		11
42049		7.0.0.2		1461.33		189.665		22		13559		40354		59239		29		11
42099		7.0.0.2		1461.52		189.617		22		13567		40354		59239		29		11
42149		7.0.0.2		1461.52		189.617		22		13567		40354		59239		29		11
42199		7.0.0.2		1460.32		189.429		22		13599		40354		59239		29		11
42249		7.0.0.2		1460.44		189.357		22		13610		40354		59239		29		11
42299		7.0.0.2		1461.42		189.028		22		13642		40354		59239		29		11
42349		7.0.0.2		1461.65		188.95		22		13654		40354		59239		29		11
42399		7.0.0.2		1460.68		188.845		22		13668		40354		59239		29		11
42449		7.0.0.2		1458.66		188.842		22		13668		40354		59239		29		11
42499		7.0.0.2		1460.42		188.687		22		13701		40354		59239		29		11
42549		7.0.0.2		1460.42		188.687		22		13701		40354		59239		29		11
42599		7.0.0.2		1460.42		188.687		22		13701		40354		59239		29		11
42649		7.0.0.2		1460.42		188.687		22		13701		40354		59239		29		11
42699		7.0.0.2		1455.12		188.687		22		13703		40354		59239		29		11
42749		7.0.0.2		1455.12		188.687		22		13703		40354		59239		29		11
42799		7.0.0.2		1452.54		188.893		22		13723		40354		59239		29		11
42849		7.0.0.2		1451.04		188.915		22		13727		40354		59239		29		11
42899		7.0.0.2		1454.43		188.568		22		13770		40354		59239		29		11
42949		7.0.0.2		1455.55		188.335		22		13798		40354		59239		29		11
42999		7.0.0.2		1455.55		188.335		22		13798		40354		59239		29		11
43049		7.0.0.2		1457.44		187.846		22		13849		40354		59239		29		11
43099		7.0.0.2		1456.93		187.722		22		13865		40354		59239		29		11
43149		7.0.0.2		1458.56		187.476		22		13892		40354		59239		29		11
43199		7.0.0.2		1459.68		187.254		22		13920		40354		59239		29		11
43249		7.0.0.2		1457.36		187.248		22		13920		40354		59239		29		11
43299		7.0.0.2		1458.81		187.108		22		13944		40354		59239		29		11
43349		7.0.0.2		1459.93		186.922		22		13971		40354		59239		29		11
43399		7.0.0.2		1459.29		186.804		22		13987		40354		59239		29		11
43449		7.0.0.2		1459.29		186.804		22		13987		40354		59239		29		11
43499		7.0.0.2		1456.67		186.802		22		13991		40354		59239		29		11
43549		7.0.0.2		1460.48		186.443		22		14042		40354		59239		29		11
43599		7.0.0.2		1463.73		185.913		22		14094		40354		59239		29		11
43649		7.0.0.2		1462.31		185.884		22		14098		40354		59239		29		11
43699		7.0.0.2		1465.13		185.547		22		14141		40354		59239		29		11
43749		7.0.0.2		1465.13		185.547		22		14143		40354		59239		29		11
43799		7.0.0.2		1465.13		185.547		22		14143		40354		59239		29		11
43849		7.0.0.2		1463.04		185.489		22		14167		40354		59239		29		11
43899		7.0.0.2		1464.36		185.276		22		14195		40354		59239		29		11
43949		7.0.0.2		1467.34		184.831		22		14242		40354		59239		29		11
43999		7.0.0.2		1471.45		184.232		22		14297		40354		59239		29		11
44049		7.0.0.2		1475.17		183.677		22		14351		40354		59239		29		11
44099		7.0.0.2		1474.27		183.614		22		14361		40354		59239		29		11
44149		7.0.0.2		1474.49		183.537		22		14376		40354		59239		29		11
44199		7.0.0.2		1474.49		183.537		22		14376		40354		59239		29		11
44249		7.0.0.2		1473.49		183.505		22		14402		40354		59239		29		11
44299		7.0.0.2		1472.99		183.5		22		14404		40354		59239		29		11
44349		7.0.0.2		1472.99		183.5		22		14404		40354		59239		29		11
44399		7.0.0.2		1472.99		183.5		22		14404		40354		59239		29		11
44449		7.0.0.2		1469.11		183.636		26		14426		40354		59239		29		11
44499		7.0.0.2		1468.43		183.695		26		14434		40354		59239		29		11
44549		7.0.0.2		1469.15		183.688		26		14450		40354		59239		29		11
44599		7.0.0.2		1469.15		183.688		26		14450		40354		59239		29		11
44649		7.0.0.2		1469.15		183.688		26		14450		40354		59239		29		11
44699		7.0.0.2		1464.47		183.699		26		14453		40354		59239		29		11
44749		7.0.0.2		1464.47		183.699		26		14453		40354		59239		29		11
44799		7.0.0.2		1464.47		183.699		26		14453		40354		59239		29		11
44849		7.0.0.2		1458.26		183.716		26		14453		40354		59239		29		11
44899		7.0.0.2		1461.27		184.227		26		14497		40354		59239		29		11
44949		7.0.0.2		1461.27		184.227		26		14497		40354		59239		29		11
44999		7.0.0.2		1459.74		184.147		26		14513		40354		59239		29		11
45049		7.0.0.2		1460.1		184.099		26		14533		40354		59239		29		11
45099		7.0.0.2		1460.14		184.003		26		14552		40354		59239		29		11
45149		7.0.0.2		1463.08		183.649		26		14594		40354		59239		29		11
45199		7.0.0.2		1466.67		183.119		26		14651		40354		59239		29		11
45249		7.0.0.2		1466.67		183.119		26		14653		40354		59239		29		11
45299		7.0.0.2		1468.66		182.741		26		14701		40354		59239		29		11
45349		7.0.0.2		1468.77		182.682		26		14711		40354		59239		29		11
45399		7.0.0.2		1467.76		182.589		26		14728		40354		59239		29		11
45449		7.0.0.2		1467.89		182.537		26		14744		40354		59239		29		11
45499		7.0.0.2		1467.89		182.537		26		14744		40354		59239		29		11
45549		7.0.0.2		1466.17		182.567		26		14756		40354		59239		29		11
45599		7.0.0.2		1468.25		182.459		26		14794		40354		59239		29		11
45649		7.0.0.2		1467.85		182.373		26		14804		40354		59239		29		11
45699		7.0.0.2		1468.31		182.244		26		14831		40354		59239		29		11
45749		7.0.0.2		1469.62		182.096		26		14857		40354		59239		29		11
45799		7.0.0.2		1469.62		182.096		26		14857		40354		59239		29		11
45849		7.0.0.2		1469.37		181.978		26		14885		40354		59239		29		11
45899		7.0.0.2		1473.44		181.444		26		14950		40354		59239		29		11
45949		7.0.0.2		1473.47		181.32		26		14964		40354		59239		29		11
45999		7.0.0.2		1476.4		180.957		26		15012		40354		59239		29		11
46049		7.0.0.2		1476.4		180.957		26		15016		40354		59239		29		11
46099		7.0.0.2		1476.4		180.957		26		15016		40354		59239		29		11
46149		7.0.0.2		1476.4		180.957		26		15016		40354		59239		29		11
46199		7.0.0.2		1470.92		180.984		26		15025		40354		59239		29		11
46249		7.0.0.2		1473.64		181.103		26		15059		40354		59239		29		11
46299		7.0.0.2		1483.43		179.85		26		15178		40354		59239		29		11
46349		7.0.0.2		1485.01		179.61		26		15210		40354		59239		29		11
46399		7.0.0.2		1485.89		179.388		26		15239		40354		59239		29		11
46449		7.0.0.2		1487.92		179.151		26		15277		40354		59239		29		11
46499		7.0.0.2		1486.47		179.106		26		15281		40354		59239		29		11
46549		7.0.0.2		1488.18		178.96		26		15317		40354		66947		29		12
46599		7.0.0.2		1488.18		178.96		26		15319		40354		66947		29		12
46649		7.0.0.2		1484.96		178.963		26		15319		40354		66947		29		12
46699		7.0.0.2		1485.75		178.975		26		15337		40354		66947		29		12
46749		7.0.0.2		1485.75		178.975		26		15337		40354		66947		29		12
46799		7.0.0.2		1485.75		178.975		26		15337		40354		66947		29		12
46849		7.0.0.2		1483.6		179.228		26		15366		40354		66947		29		12
46899		7.0.0.2		1484.06		179.237		26		15382		40354		66947		29		12
46949		7.0.0.2		1485.64		179.063		26		15414		40354		66947		29		12
46999		7.0.0.2		1490.91		178.369		26		15497		40354		66947		29		12
47049		7.0.0.2		1490.91		178.369		26		15497		40354		66947		29		12
47099		7.0.0.2		1488		178.357		26		15499		40354		66947		29		12
47149		7.0.0.2		1491.33		178.233		26		15543		40354		66947		29		12
47199		7.0.0.2		1493.71		177.886		26		15592		40354		66947		29		12
47249		7.0.0.2		1493.17		177.871		26		15594		40354		66947		29		12
47299		7.0.0.2		1493.17		177.871		26		15594		40354		66947		29		12
47349		7.0.0.2		1490.72		177.879		26		15610		40354		66947		29		12
47399		7.0.0.2		1490.73		177.886		26		15620		40354		66947		29		12
47449		7.0.0.2		1490.07		177.935		26		15630		40354		66947		29		12
47499		7.0.0.2		1489.73		178.034		26		15650		40354		66947		29		12
47549		7.0.0.2		1489.1		178.048		26		15660		40354		66947		29		12
47599		7.0.0.2		1489.59		178.056		26		15677		40354		66947		29		12
47649		7.0.0.2		1489.03		178.055		26		15689		40354		66947		29		12
47699		7.0.0.2		1488.4		178.057		26		15693		40354		66947		29		12
47749		7.0.0.2		1487.05		178.12		26		15703		40354		66947		29		12
47799		7.0.0.2		1493		177.719		26		15779		40354		66947		29		12
47849		7.0.0.2		1494.94		177.446		26		15818		40354		66947		29		12
47899		7.0.0.2		1494.94		177.446		26		15818		40354		66947		29		12
47949		7.0.0.2		1492.36		177.418		26		15826		40354		66947		29		12
47999		7.0.0.2		1494.04		177.381		26		15860		40354		66947		29		12
48049		7.0.0.2		1494.04		177.381		26		15860		40354		66947		29		12
48099		7.0.0.2		1491.97		177.388		26		15862		40354		66947		29		12
48149		7.0.0.2		1489.97		177.475		26		15870		40354		66947		29		12
48199		7.0.0.2		1490.22		177.498		26		15882		40354		66947		29		12
48249		7.0.0.2		1488.94		177.509		26		15884		40354		66947		29		12
48299		7.0.0.2		1488.94		177.509		26		15884		40354		66947		29		12
48349		7.0.0.2		1486.12		177.688		26		15894		40354		66947		29		12
48399		7.0.0.2		1486.22		177.754		26		15902		40354		66947		29		12
48449		7.0.0.2		1486.22		177.754		26		15902		40354		66947		29		12
48499		7.0.0.2		1483.49		177.792		26		15904		40354		66947		29		12
48549		7.0.0.2		1481.71		178.074		26		15913		40354		66947		29		12
48599		7.0.0.2		1482.88		178.395		26		15941		40354		66947		29		12
48649		7.0.0.2		1480.94		178.404		26		15941		40354		66947		29		12
48699		7.0.0.2		1480.91		178.412		26		15943		40354		66947		29		12
48749		7.0.0.2		1480.91		178.412		26		15943		40354		66947		29		12
48799		7.0.0.2		1480.91		178.412		26		15943		40354		66947		29		12
48849		7.0.0.2		1480.91		178.412		26		15943		40354		66947		29		12
48899		7.0.0.2		1474.59		178.713		26		15950		40354		66947		29		12
48949		7.0.0.2		1475.57		179.071		26		15978		40354		66947		29		12
48999		7.0.0.2		1475.73		179.135		26		15988		40354		66947		29		12
49049		7.0.0.2		1475.73		179.135		26		15988		40354		66947		29		12
49099		7.0.0.2		1472.67		179.155		26		15990		40354		66947		29		12
49149		7.0.0.2		1473.3		179.449		26		16014		40354		66947		29		12
49199		7.0.0.2		1476.84		179.189		26		16077		40354		66947		29		12
49249		7.0.0.2		1476.84		179.189		26		16077		40354		66947		29		12
49299		7.0.0.2		1476.84		179.189		26		16077		40354		66947		29		12
49349		7.0.0.2		1473.04		179.19		26		16087		40354		66947		29		12
49399		7.0.0.2		1473.04		179.19		46		16087		40354		66947		29		12
49449		7.0.0.2		1471.36		179.213		46		16093		40354		66947		29		12
49499		7.0.0.2		1469.33		179.251		46		16095		40354		66947		29		12
49549		7.0.0.2		1470		179.513		46		16117		40354		66947		29		12
49599		7.0.0.2		1470.15		179.699		46		16137		40354		66947		29		12
49649		7.0.0.2		1472.23		179.609		46		16172		40354		66947		29		12
49699		7.0.0.2		1475.31		179.231		46		16226		40354		66947		29		12
49749		7.0.0.2		1475.31		179.223		46		16230		40354		66947		29		12
49799		7.0.0.2		1475.31		179.223		46		16230		40354		66947		29		12
49849		7.0.0.2		1472.3		179.217		46		16240		40354		66947		29		12
49899		7.0.0.2		1472.3		179.217		46		16240		40354		66947		29		12
49949		7.0.0.2		1470.21		179.302		46		16250		40354		66947		29		12
49999		7.0.0.2		1475.37		179.227		46		16319		40354		66947		29		12
50049		7.0.0.2		1475.58		179.199		46		16331		47347		66947		34		12
50099		7.0.0.2		1475.58		179.199		46		16331		47347		66947		34		12
50149		7.0.0.2		1472.36		179.188		46		16331		47347		66947		34		12
50199		7.0.0.2		1478.03		178.65		46		16390		47347		66947		34		12
50249		7.0.0.2		1478.88		178.525		46		16404		48346		66947		34		12
50299		7.0.0.2		1478.88		178.525		46		16404		48346		66947		34		12
50349		7.0.0.2		1476.4		178.455		46		16408		48346		66947		34		12
50399		7.0.0.2		1474.99		178.395		46		16412		48346		66947		34		12
50449		7.0.0.2		1473.51		178.387		46		16414		48346		66947		34		12
50499		7.0.0.2		1472.76		178.339		46		16420		48346		66947		34		12
50549		7.0.0.2		1472.35		178.319		46		16428		48346		66947		34		12
50599		7.0.0.2		1470.7		178.297		46		16429		48346		66947		34		12
50649		7.0.0.2		1470.7		178.297		46		16429		48346		66947		34		12
50699		7.0.0.2		1467.34		178.297		46		16429		48346		66947		34		12
50749		7.0.0.2		1466.5		178.275		46		16445		48346		66947		34		12
50799		7.0.0.2		1466.76		178.148		46		16457		48346		66947		34		12
50849		7.0.0.2		1464.93		178.119		46		16462		48346		66947		34		12
50899		7.0.0.2		1465.98		177.899		46		16486		48346		66947		34		12
50949		7.0.0.2		1467.4		177.635		46		16517		48346		66947		34		12
50999		7.0.0.2		1467.4		177.635		46		16517		48346		66947		34		12
51049		7.0.0.2		1467.4		177.635		46		16517		48346		66947		34		12
51099		7.0.0.2		1462.79		177.635		46		16519		48346		66947		34		12
51149		7.0.0.2		1465.85		177.246		46		16565		48346		66947		34		12
51199		7.0.0.2		1470.62		176.529		46		16638		48346		66947		34		12
51249		7.0.0.2		1470.06		176.432		46		16655		48346		66947		34		12
51299		7.0.0.2		1471.71		176.157		46		16681		48346		66947		34		12
51349		7.0.0.2		1473.71		175.84		46		16724		48346		66947		34		12
51399		7.0.0.2		1473.71		175.84		46		16724		48346		66947		34		12
51449		7.0.0.2		1472.79		175.705		46		16749		48346		66947		34		12
51499		7.0.0.2		1472.79		175.705		46		16749		48346		66947		34		12
51549		7.0.0.2		1471.29		175.63		46		16763		48346		66947		34		12
51599		7.0.0.2		1474.35		175.144		46		16818		48346		66947		34		12
51649		7.0.0.2		1474.35		175.144		46		16822		48346		66947		34		12
51699		7.0.0.2		1474.35		175.144		46		16822		48346		66947		34		12
51749		7.0.0.2		1470.69		175.14		46		16824		48346		66947		34		12
51799		7.0.0.2		1469.67		175.148		46		16831		48346		66947		34		12
51849		7.0.0.2		1469.67		175.148		46		16831		48346		66947		34		12
51899		7.0.0.2		1469.67		175.148		46		16831		48346		66947		34		12
51949		7.0.0.2		1469.67		175.148		46		16831		48346		66947		34		12
51999		7.0.0.2		1469.67		175.148		46		16832		48346		66947		34		12
52049		7.0.0.2		1463.55		175.238		46		16838		48346		66947		34		12
52099		7.0.0.2		1462.76		175.461		46		16846		48346		66947		34		12
52149		7.0.0.2		1462.93		175.37		46		16868		48346		66947		34		12
52199		7.0.0.2		1462.93		175.37		46		16868		48346		66947		34		12
52249		7.0.0.2		1462.93		175.37		46		16868		48346		66947		34		12
52299		7.0.0.2		1458.7		175.374		46		16870		48346		66947		34		12
52349		7.0.0.2		1458.66		175.383		46		16877		48346		66947		34		12
52399		7.0.0.2		1457.1		175.424		46		16885		48346		66947		34		12
52449		7.0.0.2		1457.1		175.424		46		16885		48346		66947		34		12
52499		7.0.0.2		1455.22		175.522		46		16889		48346		66947		34		12
52549		7.0.0.2		1455.43		175.523		46		16901		53341		66947		35		12
52599		7.0.0.2		1455.43		175.523		46		16901		53341		66947		35		12
52649		7.0.0.2		1453.37		175.392		46		16912		53341		66947		35		12
52699		7.0.0.2		1453.64		175.211		46		16934		56965		66947		35		12
52749		7.0.0.2		1454.52		174.97		46		16962		56965		66947		35		12
52799		7.0.0.2		1454.52		174.97		46		16963		56965		66947		35		12
52849		7.0.0.2		1451.68		174.966		46		16963		56965		66947		35		12
52899		7.0.0.2		1453.73		174.64		46		17000		56965		66947		35		12
52949		7.0.0.2		1455.34		174.328		46		17039		57836		66947		35		12
52999		7.0.0.2		1455.77		174.126		46		17058		57836		66947		35		12
53049		7.0.0.2		1457.46		173.788		46		17097		57836		66947		35		12
53099		7.0.0.2		1456.96		173.712		46		17107		57836		66947		35		12
53149		7.0.0.2		1457.29		173.646		46		17120		57836		66947		35		12
53199		7.0.0.2		1455.83		173.634		46		17122		57836		66947		35		12
53249		7.0.0.2		1457.57		173.29		46		17159		57836		66947		35		12
53299		7.0.0.2		1459.88		172.885		46		17210		57836		66947		35		12
53349		7.0.0.2		1460.27		172.766		46		17226		57836		66947		35		12
53399		7.0.0.2		1460.27		172.766		46		17226		57836		66947		35		12
53449		7.0.0.2		1460.99		172.41		46		17269		57836		66947		35		12
53499		7.0.0.2		1461.31		172.318		46		17286		57836		66947		35		12
53549		7.0.0.2		1460.01		172.273		46		17296		57836		66947		35		12
53599		7.0.0.2		1460.01		172.273		46		17296		57836		66947		35		12
53649		7.0.0.2		1460.01		172.273		46		17296		57836		66947		35		12
53699		7.0.0.2		1460.01		172.273		46		17296		57836		66947		35		12
53749		7.0.0.2		1454.95		172.311		46		17300		57836		66947		35		12
53799		7.0.0.2		1454.95		172.311		46		17302		57836		66947		35		12
53849		7.0.0.2		1454.95		172.311		46		17302		57836		66947		35		12
53899		7.0.0.2		1451.65		172.438		46		17308		57836		66947		35		12
53949		7.0.0.2		1451.71		172.46		46		17314		57836		66947		35		12
53999		7.0.0.2		1451.77		172.363		46		17339		57836		66947		35		12
54049		7.0.0.2		1452.37		172.272		46		17357		57836		66947		35		12
54099		7.0.0.2		1450.65		172.232		46		17359		57836		66947		35		12
54149		7.0.0.2		1451.26		172.18		46		17378		57836		66947		35		12
54199		7.0.0.2		1451.26		172.18		46		17378		57836		66947		35		12
54249		7.0.0.2		1451.26		172.18		46		17378		57836		66947		35		12
54299		7.0.0.2		1447.02		172.196		46		17382		57836		66947		35		12
54349		7.0.0.2		1449.26		171.956		46		17429		57836		66947		35		12
54399		7.0.0.2		1448.8		171.907		46		17437		57836		66947		35		12
54449		7.0.0.2		1448.8		171.907		46		17437		57836		66947		35		12
54499		7.0.0.2		1446.09		171.906		46		17439		57836		66947		35		12
54549		7.0.0.2		1446.4		171.919		46		17455		57836		66947		35		12
54599		7.0.0.2		1447.64		171.733		46		17484		57836		66947		35		12
54649		7.0.0.2		1447.64		171.733		46		17484		57836		66947		35		12
54699		7.0.0.2		1447.64		171.733		46		17484		57836		66947		35		12
54749		7.0.0.2		1443.97		171.741		46		17492		57836		66947		35		12
54799		7.0.0.2		1448.44		171.215		46		17561		57836		66947		35		12
54849		7.0.0.2		1448.73		171.144		46		17578		57836		66947		35		12
54899		7.0.0.2		1448.73		171.144		46		17578		57836		66947		35		12
54949		7.0.0.2		1448.73		171.144		46		17578		57836		66947		35		12
54999		7.0.0.2		1444.67		171.146		46		17580		57836		66947		35		12
55049		7.0.0.2		1444.67		171.146		46		17580		57836		66947		35		12
55099		7.0.0.2		1442.24		171.213		46		17586		57836		66947		35		12
55149		7.0.0.2		1442.31		171.243		46		17594		57836		66947		35		12
55199		7.0.0.2		1443.53		171.126		46		17631		57836		66947		35		12
55249		7.0.0.2		1445.52		170.774		46		17677		57836		66947		35		12
55299		7.0.0.2		1445.52		170.774		46		17679		57836		66947		35		12
55349		7.0.0.2		1444.14		170.729		46		17694		57836		66947		35		12
55399		7.0.0.2		1445.4		170.565		46		17718		57836		66947		35		12
55449		7.0.0.2		1448.78		170.069		46		17783		57836		66947		35		12
55499		7.0.0.2		1449.97		169.844		46		17809		57836		66947		35		12
55549		7.0.0.2		1450.53		169.768		46		17828		57836		66947		35		12
55599		7.0.0.2		1449.47		169.7		46		17838		57836		66947		35		12
55649		7.0.0.2		1448.64		169.679		46		17848		57836		66947		35		12
55699		7.0.0.2		1451.43		169.388		46		17895		57836		66947		35		12
55749		7.0.0.2		1451.88		169.223		46		17919		57836		66947		35		12
55799		7.0.0.2		1451.89		169.217		46		17923		57836		66947		35		12
55849		7.0.0.2		1450.06		169.205		46		17929		57836		66947		35		12
55899		7.0.0.2		1449.28		169.215		46		17935		57836		66947		35		12
55949		7.0.0.2		1450.54		169.139		46		17966		57836		66947		35		12
55999		7.0.0.2		1450.82		169.088		46		17978		57836		66947		35		12
56049		7.0.0.2		1450.82		169.088		46		17978		57836		66947		35		12
56099		7.0.0.2		1450.92		168.9		46		18018		57836		66947		35		12
56149		7.0.0.2		1451.83		168.756		46		18043		57836		66947		35		12
56199		7.0.0.2		1451.83		168.756		46		18043		57836		66947		35		12
56249		7.0.0.2		1451.83		168.756		46		18043		57836		66947		35		12
56299		7.0.0.2		1448.86		168.769		46		18061		57836		66947		35		12
56349		7.0.0.2		1450.14		168.646		46		18096		57836		66947		35		12
56399		7.0.0.2		1450.46		168.528		46		18114		57836		66947		35		12
56449		7.0.0.2		1450.57		168.507		46		18122		57836		66947		35		12
56499		7.0.0.2		1449.55		168.483		46		18130		57836		66947		35		12
56549		7.0.0.2		1450.62		168.352		46		18164		57836		66947		35		12
56599		7.0.0.2		1452.37		168.099		46		18203		57836		66947		35		12
56649		7.0.0.2		1452.49		168.051		46		18213		57836		66947		35		12
56699		7.0.0.2		1454.17		167.787		46		18256		57836		66947		35		12
56749		7.0.0.2		1455.98		167.54		46		18294		57836		66947		35		12
56799		7.0.0.2		1455.98		167.54		46		18294		57836		66947		35		12
56849		7.0.0.2		1455.98		167.54		46		18294		57836		66947		35		12
56899		7.0.0.2		1452.99		167.535		46		18300		57836		66947		35		12
56949		7.0.0.2		1452.99		167.535		46		18300		57836		66947		35		12
56999		7.0.0.2		1452.99		167.535		46		18300		57836		66947		35		12
57049		7.0.0.2		1451.44		167.752		46		18339		57836		66947		35		12
57099		7.0.0.2		1451.04		167.675		46		18345		57836		66947		35		12
57149		7.0.0.2		1451.78		167.603		46		18369		57836		66947		35		12
57199		7.0.0.2		1451.78		167.603		46		18369		57836		66947		35		12
57249		7.0.0.2		1449.75		167.607		46		18377		57836		66947		35		12
57299		7.0.0.2		1449.26		167.634		46		18385		57836		66947		35		12
57349		7.0.0.2		1453.61		167.191		46		18462		57836		66947		35		12
57399		7.0.0.2		1453.97		167.116		46		18478		57836		66947		35		12
57449		7.0.0.2		1455.88		166.838		46		18521		57836		66947		35		12
57499		7.0.0.2		1456.28		166.768		46		18539		57836		66947		35		12
57549		7.0.0.2		1456.28		166.768		46		18539		57836		66947		35		12
57599		7.0.0.2		1454.38		166.741		46		18555		57836		66947		35		12
57649		7.0.0.2		1454.38		166.751		46		18574		57836		66947		35		12
57699		7.0.0.2		1454.38		166.754		46		18578		57836		66947		35		12
57749		7.0.0.2		1454.38		166.754		46		18578		57836		66947		35		12
57799		7.0.0.2		1454.38		166.754		46		18578		57836		66947		35		12
57849		7.0.0.2		1452.18		166.872		46		18608		57836		66947		35		12
57899		7.0.0.2		1453.58		166.709		46		18642		57836		66947		35		12
57949		7.0.0.2		1454.39		166.591		46		18667		57836		66947		35		12
57999		7.0.0.2		1454.39		166.591		46		18667		57836		66947		35		12
58049		7.0.0.2		1453.16		166.552		46		18687		57836		66947		35		12
58099		7.0.0.2		1453.28		166.543		46		18699		57836		66947		35		12
58149		7.0.0.2		1452.17		166.564		46		18707		57836		66947		35		12
58199		7.0.0.2		1452.17		166.564		46		18711		57836		66947		35		12
58249		7.0.0.2		1451.01		166.573		46		18719		57836		66947		35		12
58299		7.0.0.2		1451.01		166.573		46		18719		57836		66947		35		12
58349		7.0.0.2		1451.01		166.573		46		18719		57836		66947		35		12
58399		7.0.0.2		1451.01		166.573		46		18719		57836		66947		35		12
58449		7.0.0.2		1451.01		166.573		46		18719		57836		66947		35		12
58499		7.0.0.2		1445.52		166.841		46		18735		57836		66947		35		12
58549		7.0.0.2		1445.61		166.895		46		18741		57836		66947		35		12
58599		7.0.0.2		1444.99		167.123		46		18760		57836		66947		35		12
58649		7.0.0.2		1445.74		167.069		46		18788		57836		66947		35		12
58699		7.0.0.2		1445.74		167.069		46		18790		57836		66947		35		12
58749		7.0.0.2		1445.74		167.069		46		18790		57836		66947		35		12
58799		7.0.0.2		1445.74		167.069		46		18790		57836		66947		35		12
58849		7.0.0.2		1443.49		167.161		46		18820		57836		66947		35		12
58899		7.0.0.2		1444.85		167.023		46		18855		57836		66947		35		12
58949		7.0.0.2		1445.64		166.908		46		18879		57836		66947		35		12
58999		7.0.0.2		1445.64		166.908		46		18879		57836		66947		35		12
59049		7.0.0.2		1445.64		166.908		46		18879		57836		66947		35		12
59099		7.0.0.2		1445.64		166.908		46		18879		57836		66947		35		12
59149		7.0.0.2		1445.64		166.908		46		18879		57836		66947		35		12
59199		7.0.0.2		1445.64		166.908		46		18880		57836		66947		35		12
59249		7.0.0.2		1438		166.946		46		18882		57836		66947		35		12
59299		7.0.0.2		1437.87		167.113		46		18900		57836		66947		35		12
59349		7.0.0.2		1438.38		167.429		46		18927		57836		66947		35		12
59399		7.0.0.2		1441.51		167.182		46		18985		57836		66947		35		12
59449		7.0.0.2		1441.51		167.182		46		18987		57836		66947		35		12
59499		7.0.0.2		1439.84		167.166		46		18991		57836		66947		35		12
59549		7.0.0.2		1440.96		167.131		46		18997		57836		66947		35		12
59599		7.0.0.2		1440.04		167.134		46		18997		57836		66947		35		12
59649		7.0.0.2		1440.04		167.134		46		18997		57836		66947		35		12
59699		7.0.0.2		1437.17		167.142		46		18997		57836		66947		35		12
59749		7.0.0.2		1436.59		167.216		46		18999		57836		66947		35		12
59799		7.0.0.2		1438.24		167.185		46		19026		57836		66947		35		12
59849		7.0.0.2		1437.49		167.138		46		19037		57836		66947		35		12
59899		7.0.0.2		1437.94		166.991		46		19055		57836		66947		35		12
59949		7.0.0.2		1440.47		166.596		46		19107		57836		66947		35		12
59999		7.0.0.2		1441.12		166.476		59		19125		57836		66947		35		12
60049		7.0.0.2		1441.2		166.299		59		19148		57836		66947		35		12
60099		7.0.0.2		1441.49		166.236		59		19162		57836		66947		35		12
60149		7.0.0.2		1440.16		166.195		59		19169		57836		66947		35		12
60199		7.0.0.2		1440.31		166.155		60		19181		57836		66947		35		12
60249		7.0.0.2		1439.54		166.08		62		19195		57836		66947		35		12
60299		7.0.0.2		1441.74		165.742		62		19240		57836		66947		35		12
60349		7.0.0.2		1443.75		165.417		62		19277		57836		66947		35		12
60399		7.0.0.2		1445.02		165.229		62		19310		57836		66947		35		12
60449		7.0.0.2		1445.97		164.974		62		19347		57836		66947		35		12
60499		7.0.0.2		1445.97		164.974		62		19349		57836		66947		35		12
60549		7.0.0.2		1444.71		164.921		62		19361		57836		66947		35		12
60599		7.0.0.2		1446.43		164.655		62		19400		57836		66947		35		12
60649		7.0.0.2		1446.51		164.634		62		19408		57836		66947		35		12
60699		7.0.0.2		1446.51		164.634		62		19408		57836		66947		35		12
