#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21450		7.0.0.2		4813.2		104.457		0		22444		0		0		0		0
21500		7.0.0.2		4813.69		104.604		0		22462		0		0		0		0
21550		7.0.0.2		4813.69		104.604		0		22462		0		0		0		0
21600		7.0.0.2		4795.73		104.794		0		22507		0		0		0		0
21650		7.0.0.2		4795.65		104.617		0		22529		0		0		0		0
21700		7.0.0.2		4792.79		104.578		0		22539		0		0		0		0
21750		7.0.0.2		4792.79		104.578		0		22539		0		0		0		0
21800		7.0.0.2		4768.98		104.581		0		22551		0		0		0		0
21850		7.0.0.2		4759.66		104.471		0		22576		0		0		0		0
21900		7.0.0.2		4753.82		104.396		0		22601		0		0		0		0
21950		7.0.0.2		4750.68		104.231		0		22634		0		0		0		0
22000		7.0.0.2		4747.31		104.215		0		22651		0		0		0		0
22050		7.0.0.2		4747.31		104.215		0		22651		0		0		0		0
22100		7.0.0.2		4722.94		104.236		0		22667		0		0		0		0
22150		7.0.0.2		4719.04		104.079		0		22702		0		0		0		0
22200		7.0.0.2		4720.4		103.835		0		22762		0		0		0		0
22250		7.0.0.2		4721.04		103.654		0		22813		0		0		0		0
22300		7.0.0.2		4721.04		103.654		0		22813		0		0		0		0
22350		7.0.0.2		4701.57		103.645		0		22827		0		0		0		0
22400		7.0.0.2		4707.9		103.296		0		22913		0		0		0		0
22450		7.0.0.2		4703.12		103.177		0		22950		0		0		0		0
22500		7.0.0.2		4695.95		103.152		0		22962		0		0		0		0
22550		7.0.0.2		4689.13		103.135		0		22983		0		0		0		0
22600		7.0.0.2		4688.91		103.131		0		22987		0		0		0		0
22650		7.0.0.2		4688.91		103.131		0		22987		0		0		0		0
22700		7.0.0.2		4688.91		103.131		0		22987		0		0		0		0
22750		7.0.0.2		4652.82		103.195		0		23011		0		0		0		0
22800		7.0.0.2		4661.36		102.811		0		23107		0		0		0		0
22850		7.0.0.2		4654.96		102.733		0		23131		0		0		0		0
22900		7.0.0.2		4649.22		102.7		0		23152		0		0		0		0
22950		7.0.0.2		4641.72		102.702		0		23156		0		0		0		0
23000		7.0.0.2		4638.51		102.604		0		23201		0		0		0		0
23050		7.0.0.2		4630.42		102.563		0		23217		0		0		0		0
23100		7.0.0.2		4627.75		102.506		0		23245		0		0		0		0
23150		7.0.0.2		4635.4		102.144		0		23331		0		0		0		0
23200		7.0.0.2		4643.64		101.778		0		23436		0		0		0		0
23250		7.0.0.2		4643.43		101.774		0		23444		0		0		0		0
23300		7.0.0.2		4629.58		101.769		0		23463		0		0		0		0
23350		7.0.0.2		4633.07		101.53		0		23540		0		0		0		0
23400		7.0.0.2		4633.07		101.53		0		23540		0		0		0		0
23450		7.0.0.2		4620		101.516		0		23564		0		0		0		0
23500		7.0.0.2		4620		101.516		0		23564		0		0		0		0
23550		7.0.0.2		4603.95		101.539		0		23599		0		0		0		0
23600		7.0.0.2		4621.27		100.987		0		23728		0		0		0		0
23650		7.0.0.2		4639.48		100.417		0		23876		0		0		0		0
23700		7.0.0.2		4644.55		100.199		0		23949		0		0		0		0
23750		7.0.0.2		4634.62		100.176		0		23965		0		0		0		0
23800		7.0.0.2		4633.47		100.135		0		23998		0		0		0		0
23850		7.0.0.2		4627.85		100.121		0		24008		0		0		0		0
23900		7.0.0.2		4618.36		100.149		0		24026		0		0		0		0
23950		7.0.0.2		4636.16		99.6222		0		24168		0		0		0		0
24000		7.0.0.2		4655.8		99.0365		0		24332		0		0		0		0
24050		7.0.0.2		4658.34		98.913		0		24378		0		0		0		0
24100		7.0.0.2		4644.07		98.9107		0		24382		0		0		0		0
24150		7.0.0.2		4643.04		98.9113		0		24394		0		0		0		0
24200		7.0.0.2		4643.04		98.9113		0		24394		0		0		0		0
24250		7.0.0.2		4629.32		98.9564		0		24455		0		0		0		0
24300		7.0.0.2		4634.35		98.7129		0		24534		0		0		0		0
24350		7.0.0.2		4645.39		98.3472		0		24643		0		0		0		0
24400		7.0.0.2		4650.86		98.1416		0		24716		0		0		0		0
24450		7.0.0.2		4650.86		98.1416		0		24716		0		0		0		0
24500		7.0.0.2		4650.86		98.1416		0		24716		0		0		0		0
24550		7.0.0.2		4650.86		98.1416		0		24716		0		0		0		0
24600		7.0.0.2		4650.86		98.1416		0		24717		0		0		0		0
24650		7.0.0.2		4606.45		98.1722		0		24722		0		0		0		0
24700		7.0.0.2		4595.47		98.4208		0		24743		0		0		0		0
24750		7.0.0.2		4605.73		98.3142		0		24842		0		0		0		0
24800		7.0.0.2		4603.23		98.2304		0		24851		0		0		0		0
24850		7.0.0.2		4602.51		98.0966		0		24897		0		0		0		0
24900		7.0.0.2		4602.51		98.0966		0		24897		0		0		0		0
24950		7.0.0.2		4602.51		98.0966		0		24897		0		0		0		0
25000		7.0.0.2		4602.51		98.0966		0		24897		0		0		0		0
25050		7.0.0.2		4566.05		98.142		0		24911		0		0		0		0
25100		7.0.0.2		4564.91		98.1212		0		24922		0		0		0		0
25150		7.0.0.2		4564.91		98.1212		0		24922		0		0		0		0
25200		7.0.0.2		4546.88		98.0807		0		24955		0		0		0		0
25250		7.0.0.2		4545.87		97.9113		0		24988		0		0		0		0
25300		7.0.0.2		4545.43		97.7876		0		25043		0		0		0		0
25350		7.0.0.2		4541.15		97.6624		0		25080		0		0		0		0
25400		7.0.0.2		4542.23		97.612		0		25100		0		0		0		0
25450		7.0.0.2		4542.23		97.612		0		25100		0		0		0		0
25500		7.0.0.2		4542.23		97.612		0		25100		0		0		0		0
25550		7.0.0.2		4511.71		97.6657		0		25121		0		0		0		0
25600		7.0.0.2		4514.56		97.4703		0		25180		0		0		0		0
25650		7.0.0.2		4503.96		97.4693		0		25180		0		0		0		0
25700		7.0.0.2		4503.06		97.3781		0		25223		0		0		0		0
25750		7.0.0.2		4503.06		97.3781		0		25227		0		0		0		0
25800		7.0.0.2		4490.05		97.3769		0		25231		0		0		0		0
25850		7.0.0.2		4490.05		97.3769		0		25231		0		0		0		0
25900		7.0.0.2		4490.05		97.3769		0		25231		0		0		0		0
25950		7.0.0.2		4463.03		97.4179		0		25237		0		0		0		0
26000		7.0.0.2		4456.21		97.4838		0		25247		0		0		0		0
26050		7.0.0.2		4455.61		97.3701		0		25298		0		0		0		0
26100		7.0.0.2		4458.3		97.2185		0		25354		0		0		0		0
26150		7.0.0.2		4450.7		97.1727		0		25380		0		0		0		0
26200		7.0.0.2		4451.06		97.1504		0		25390		0		0		0		0
26250		7.0.0.2		4451.06		97.1504		0		25390		0		0		0		0
26300		7.0.0.2		4451.06		97.1504		0		25390		0		0		0		0
26350		7.0.0.2		4420.23		97.1859		0		25398		0		0		0		0
26400		7.0.0.2		4420.23		97.1859		0		25398		0		0		0		0
26450		7.0.0.2		4420.23		97.1859		0		25398		0		0		0		0
26500		7.0.0.2		4398.7		97.3663		0		25425		0		0		0		0
26550		7.0.0.2		4398.7		97.3663		0		25425		13860		0		7		0
26600		7.0.0.2		4398.7		97.3663		0		25425		13860		0		7		0
26650		7.0.0.2		4379.34		97.3708		0		25426		13860		0		7		0
26700		7.0.0.2		4379.34		97.3708		0		25426		13860		0		7		0
26750		7.0.0.2		4379.34		97.3708		0		25426		13860		0		7		0
26800		7.0.0.2		4350.85		97.3696		0		25428		13860		0		7		0
26850		7.0.0.2		4341.94		97.3597		0		25430		13860		0		7		0
26900		7.0.0.2		4336.03		97.3531		0		25433		13860		0		7		0
26950		7.0.0.2		4330.13		97.3466		0		25436		13860		0		7		0
27000		7.0.0.2		4330.13		97.3466		0		25436		13860		0		7		0
27050		7.0.0.2		4312.53		97.336		0		25443		13860		0		7		0
27100		7.0.0.2		4304.12		97.3288		0		25448		13860		0		7		0
27150		7.0.0.2		4297.79		97.2698		0		25461		13860		0		7		0
27200		7.0.0.2		4295.91		97.2438		0		25478		13860		0		7		0
27250		7.0.0.2		4287.44		97.1635		0		25502		13860		0		7		0
27300		7.0.0.2		4286.82		97.0142		0		25550		13860		0		7		0
27350		7.0.0.2		4285.05		96.8897		0		25587		13860		0		7		0
27400		7.0.0.2		4286.21		96.7296		0		25638		13860		0		7		0
27450		7.0.0.2		4286.21		96.7296		0		25638		13860		0		7		0
27500		7.0.0.2		4286.21		96.7296		0		25638		13860		0		7		0
27550		7.0.0.2		4286.21		96.7296		0		25638		13860		0		7		0
27600		7.0.0.2		4286.21		96.7296		0		25641		13860		0		7		0
27650		7.0.0.2		4246.63		96.775		0		25647		13860		0		7		0
27700		7.0.0.2		4248.34		96.6937		0		25685		13860		0		7		0
27750		7.0.0.2		4241.78		96.6426		0		25696		13860		0		7		0
27800		7.0.0.2		4237.7		96.6015		0		25715		13860		0		7		0
27850		7.0.0.2		4232.32		96.5341		0		25730		13860		0		7		0
27900		7.0.0.2		4227.7		96.4814		0		25756		13860		0		7		0
27950		7.0.0.2		4224.95		96.3679		0		25789		13860		0		7		0
28000		7.0.0.2		4224.95		96.3679		0		25791		13860		0		7		0
28050		7.0.0.2		4210.27		96.3632		0		25795		13860		0		7		0
28100		7.0.0.2		4210		96.364		0		25799		13860		0		7		0
28150		7.0.0.2		4197.64		96.3613		0		25810		13860		0		7		0
28200		7.0.0.2		4196.6		96.31		0		25831		13860		0		7		0
28250		7.0.0.2		4196.6		96.31		0		25831		13860		0		7		0
28300		7.0.0.2		4196.6		96.31		0		25831		13860		0		7		0
28350		7.0.0.2		4172.33		96.3402		0		25843		13860		0		7		0
28400		7.0.0.2		4170.18		96.238		0		25876		13860		0		7		0
28450		7.0.0.2		4169.62		96.1869		0		25895		13860		0		7		0
28500		7.0.0.2		4169.62		96.1869		0		25895		13860		0		7		0
28550		7.0.0.2		4169.62		96.1869		0		25895		13860		0		7		0
28600		7.0.0.2		4169.62		96.1869		0		25895		13860		0		7		0
28650		7.0.0.2		4135.84		96.1924		0		25898		13860		0		7		0
28700		7.0.0.2		4138.3		96.1319		0		25941		13860		0		7		0
28750		7.0.0.2		4131.87		96.0908		0		25952		13860		0		7		0
28800		7.0.0.2		4131.91		96.0817		0		25959		13860		0		7		0
28850		7.0.0.2		4123.68		96.0713		0		25965		13860		0		7		0
28900		7.0.0.2		4113.16		96.0663		0		25971		13860		0		7		0
28950		7.0.0.2		4109.57		96.0256		0		25986		13860		0		7		0
29000		7.0.0.2		4109.57		96.0256		0		25986		13860		0		7		0
29050		7.0.0.2		4099.3		96.0192		0		25995		13860		0		7		0
29100		7.0.0.2		4099.3		96.0192		0		25995		13860		0		7		0
29150		7.0.0.2		4099.3		96.0192		0		25995		13860		0		7		0
29200		7.0.0.2		4099.3		96.0192		0		25995		13860		0		7		0
29250		7.0.0.2		4066.24		96.0351		0		25996		13860		0		7		0
29300		7.0.0.2		4064.97		95.9979		0		26021		13860		0		7		0
29350		7.0.0.2		4058.07		95.9667		0		26029		13860		0		7		0
29400		7.0.0.2		4058.1		95.9605		0		26034		13860		0		7		0
29450		7.0.0.2		4045.29		95.9504		0		26038		13860		0		7		0
29500		7.0.0.2		4041.32		95.9092		0		26056		13860		0		7		0
29550		7.0.0.2		4038		95.8775		0		26066		13860		0		7		0
29600		7.0.0.2		4038		95.8775		0		26066		13860		0		7		0
29650		7.0.0.2		4038		95.8775		0		26066		13860		0		7		0
29700		7.0.0.2		4038		95.8775		0		26066		13860		0		7		0
29750		7.0.0.2		4038		95.8775		0		26067		13860		0		7		0
29800		7.0.0.2		4004.07		95.8873		0		26082		13860		0		7		0
29850		7.0.0.2		3998.25		95.8526		0		26087		13860		0		7		0
29900		7.0.0.2		3992.97		95.848		0		26092		13860		0		7		0
29950		7.0.0.2		3990.72		95.8387		0		26096		13860		0		7		0
30000		7.0.0.2		3981.24		95.8199		0		26105		13860		0		7		0
30050		7.0.0.2		3975.42		95.7761		0		26114		13860		0		7		0
30100		7.0.0.2		3971.03		95.7475		0		26131		13860		0		7		0
30150		7.0.0.2		3966.56		95.6848		0		26144		13860		0		7		0
30200		7.0.0.2		3963.53		95.6323		0		26169		13860		0		7		0
30250		7.0.0.2		3958.4		95.5748		0		26186		13860		0		7		0
30300		7.0.0.2		3956.5		95.4919		0		26217		13860		0		7		0
30350		7.0.0.2		3954.36		95.4268		0		26240		13860		0		7		0
30400		7.0.0.2		3954.36		95.4268		0		26240		13860		0		7		0
30450		7.0.0.2		3944.73		95.3396		0		26265		13860		0		7		0
30500		7.0.0.2		3943.36		95.2624		0		26304		13860		0		7		0
30550		7.0.0.2		3941.79		95.2166		0		26319		13860		0		7		0
30600		7.0.0.2		3934.62		95.1715		0		26339		13860		0		7		0
30650		7.0.0.2		3934.09		95.0485		0		26376		13860		0		7		0
30700		7.0.0.2		3934.18		95.0091		0		26397		13860		0		7		0
30750		7.0.0.2		3925.69		94.9877		0		26416		13860		0		7		0
30800		7.0.0.2		3925.48		94.9788		0		26420		13860		0		7		0
30850		7.0.0.2		3918.22		94.9685		0		26434		13860		0		7		0
30900		7.0.0.2		3910.45		94.97		0		26438		13860		0		7		0
30950		7.0.0.2		3914.97		94.7415		0		26510		13860		0		7		0
31000		7.0.0.2		3919.33		94.503		0		26592		13860		0		7		0
31050		7.0.0.2		3917.04		94.416		0		26624		13860		0		7		0
31100		7.0.0.2		3914.56		94.3876		0		26641		13860		0		7		0
31150		7.0.0.2		3917.91		94.1778		0		26702		13860		0		7		0
31200		7.0.0.2		3923.11		93.9268		0		26794		13860		0		7		0
31250		7.0.0.2		3917.17		93.9192		0		26802		13860		0		7		0
31300		7.0.0.2		3924.4		93.6694		0		26891		13860		0		7		0
31350		7.0.0.2		3927.48		93.5162		0		26948		13860		0		7		0
31400		7.0.0.2		3923.65		93.4872		0		26969		13860		0		7		0
31450		7.0.0.2		3920.16		93.4808		0		26979		13860		0		7		0
31500		7.0.0.2		3920.16		93.4808		0		26979		13860		0		7		0
31550		7.0.0.2		3909.44		93.5128		0		27007		13860		0		7		0
31600		7.0.0.2		3909.19		93.4758		0		27028		13860		0		7		0
31650		7.0.0.2		3909.91		93.2934		0		27097		13860		0		7		0
31700		7.0.0.2		3912.38		93.1636		0		27152		13860		0		7		0
31750		7.0.0.2		3907.91		93.1359		0		27172		13860		0		7		0
31800		7.0.0.2		3907.92		93.1221		0		27188		13860		0		7		0
31850		7.0.0.2		3901.29		93.1174		0		27194		13860		0		7		0
31900		7.0.0.2		3901.29		93.1174		0		27194		13860		0		7		0
31950		7.0.0.2		3890.35		93.1892		0		27227		13860		0		7		0
32000		7.0.0.2		3893.81		93.0399		0		27283		13860		0		7		0
32050		7.0.0.2		3888.57		93.0047		0		27306		13860		0		7		0
32100		7.0.0.2		3888.03		92.9775		0		27330		13860		0		7		0
32150		7.0.0.2		3888.03		92.9775		0		27330		13860		0		7		0
32200		7.0.0.2		3888.03		92.9775		0		27330		13860		0		7		0
32250		7.0.0.2		3888.03		92.9775		0		27330		13860		0		7		0
32300		7.0.0.2		3862.52		93.0351		0		27339		13860		0		7		0
32350		7.0.0.2		3866.49		93.0488		0		27414		13860		0		7		0
32400		7.0.0.2		3866.41		93.0442		0		27420		13860		0		7		0
32450		7.0.0.2		3859.76		93.0421		0		27422		13860		0		7		0
32500		7.0.0.2		3850.75		93.0618		0		27422		13860		0		7		0
32550		7.0.0.2		3851.76		93.1022		0		27443		13860		0		7		0
32600		7.0.0.2		3849.5		93.0126		0		27474		13860		0		7		0
32650		7.0.0.2		3847.43		92.9502		0		27497		13860		0		7		0
32700		7.0.0.2		3847.43		92.9502		0		27497		13860		0		7		0
32750		7.0.0.2		3847.43		92.9502		0		27497		13860		0		7		0
32800		7.0.0.2		3831.47		92.9364		0		27520		13860		0		7		0
32850		7.0.0.2		3828.13		92.874		0		27542		13860		0		7		0
32900		7.0.0.2		3827.64		92.7689		0		27582		13860		0		7		0
32950		7.0.0.2		3828.4		92.6285		0		27627		13860		0		7		0
33000		7.0.0.2		3832.32		92.4121		0		27699		13860		0		7		0
33050		7.0.0.2		3833.01		92.3451		0		27729		13860		0		7		0
33100		7.0.0.2		3825.14		92.3416		0		27736		13860		0		7		0
33150		7.0.0.2		3824.24		92.2685		0		27772		13860		0		7		0
33200		7.0.0.2		3825.16		92.1878		0		27805		13860		0		7		0
33250		7.0.0.2		3824.25		92.0446		0		27858		13860		0		7		0
33300		7.0.0.2		3824.53		92.0213		0		27873		13860		0		7		0
33350		7.0.0.2		3824.53		92.0213		0		27873		13860		0		7		0
33400		7.0.0.2		3824.53		92.0213		0		27873		13860		0		7		0
33450		7.0.0.2		3810.86		91.9526		0		27932		13860		0		7		0
33500		7.0.0.2		3811.07		91.9238		0		27948		13860		0		7		0
33550		7.0.0.2		3811.07		91.9238		0		27948		13860		0		7		0
33600		7.0.0.2		3799.81		91.9328		0		27979		13860		0		7		0
33650		7.0.0.2		3802.25		91.7534		0		28034		13860		0		7		0
33700		7.0.0.2		3807.51		91.5199		0		28125		13860		0		7		0
33750		7.0.0.2		3805.98		91.4615		0		28156		13860		0		7		0
33800		7.0.0.2		3808.81		91.3238		0		28209		13860		0		7		0
33850		7.0.0.2		3801.31		91.3233		0		28209		13860		0		7		0
33900		7.0.0.2		3809.1		91.1003		0		28306		13860		0		7		0
33950		7.0.0.2		3815.64		90.8541		0		28400		13860		0		7		0
34000		7.0.0.2		3815.64		90.8541		0		28400		13860		0		7		0
34050		7.0.0.2		3803.87		90.8572		0		28400		13860		0		7		0
34100		7.0.0.2		3805.04		90.8353		0		28444		13860		0		7		0
34150		7.0.0.2		3816.51		90.4793		0		28572		13860		0		7		0
34200		7.0.0.2		3817.96		90.404		0		28611		13860		0		7		0
34250		7.0.0.2		3820.4		90.2128		0		28696		13860		0		7		0
34300		7.0.0.2		3820.4		90.2128		0		28700		13860		0		7		0
34350		7.0.0.2		3814.96		90.1924		0		28738		13860		0		7		0
34400		7.0.0.2		3822.11		89.9528		0		28832		13860		0		7		0
34450		7.0.0.2		3819.56		89.9241		0		28850		13860		0		7		0
34500		7.0.0.2		3819.56		89.9241		0		28850		13860		0		7		0
34550		7.0.0.2		3819.56		89.9241		0		28850		13860		0		7		0
34600		7.0.0.2		3809.43		89.9528		0		28907		13860		0		7		0
34650		7.0.0.2		3809.91		89.8406		0		28961		13860		0		7		0
34700		7.0.0.2		3809.49		89.7979		0		28992		13860		0		7		0
34750		7.0.0.2		3809.49		89.7979		0		28992		13860		0		7		0
34800		7.0.0.2		3809.49		89.7979		0		28992		13860		0		7		0
34850		7.0.0.2		3809.49		89.7979		0		28992		13860		0		7		0
34900		7.0.0.2		3809.49		89.7979		0		28995		13860		0		7		0
34950		7.0.0.2		3784.82		90.0155		0		29031		13860		0		7		0
35000		7.0.0.2		3784.88		90.0502		0		29052		13860		0		7		0
35050		7.0.0.2		3789.61		89.8638		0		29112		13860		0		7		0
35100		7.0.0.2		3788.94		89.7927		0		29145		13860		0		7		0
35150		7.0.0.2		3788.94		89.7927		0		29145		13860		0		7		0
35200		7.0.0.2		3788.94		89.7927		0		29145		13860		0		7		0
35250		7.0.0.2		3775.84		89.7474		0		29170		13860		0		7		0
35300		7.0.0.2		3775.38		89.6698		0		29213		13860		0		7		0
35350		7.0.0.2		3773.34		89.6028		0		29242		13860		0		7		0
35400		7.0.0.2		3773.34		89.6028		0		29242		13860		0		7		0
35450		7.0.0.2		3765.44		89.6026		0		29252		13860		0		7		0
35500		7.0.0.2		3758.76		89.6134		0		29258		13860		0		7		0
35550		7.0.0.2		3758.29		89.5827		0		29281		13860		0		7		0
35600		7.0.0.2		3754.36		89.5348		0		29308		13860		0		7		0
35650		7.0.0.2		3748.61		89.5341		0		29308		13860		0		7		0
35700		7.0.0.2		3747.76		89.4972		0		29341		13860		0		7		0
35750		7.0.0.2		3748.06		89.3712		0		29378		13860		0		7		0
35800		7.0.0.2		3749.29		89.2518		0		29437		13860		0		7		0
35850		7.0.0.2		3749.29		89.2518		0		29439		13860		0		7		0
35900		7.0.0.2		3739.67		89.2552		0		29445		13860		0		7		0
35950		7.0.0.2		3739.46		89.2579		0		29455		13860		0		7		0
36000		7.0.0.2		3735.64		89.1997		0		29498		13860		0		7		0
36050		7.0.0.2		3740.48		88.9728		0		29578		13860		0		7		0
36100		7.0.0.2		3744.33		88.7865		0		29647		13860		0		7		0
36150		7.0.0.2		3746.14		88.6503		0		29706		13860		0		7		0
36200		7.0.0.2		3746.38		88.6091		0		29731		13860		0		7		0
36250		7.0.0.2		3744.98		88.5019		0		29786		13860		0		7		0
36300		7.0.0.2		3743.75		88.4547		0		29812		13860		0		7		0
36350		7.0.0.2		3746.71		88.2882		0		29885		13860		0		7		0
36400		7.0.0.2		3746.71		88.2882		0		29889		13860		0		7		0
36450		7.0.0.2		3743.11		88.2182		0		29940		13860		0		7		0
36500		7.0.0.2		3743.11		88.2182		21		29942		13860		0		7		0
36550		7.0.0.2		3743.11		88.2182		21		29942		13860		0		7		0
36600		7.0.0.2		3733.85		88.2115		21		29987		13860		0		7		0
36650		7.0.0.2		3734.04		88.1158		21		30036		13860		0		7		0
36700		7.0.0.2		3732.96		88.0633		21		30068		13860		0		7		0
36750		7.0.0.2		3732.67		88.009		21		30105		13860		0		7		0
36800		7.0.0.2		3743.15		87.6806		21		30232		13860		0		7		0
36850		7.0.0.2		3754.72		87.3257		21		30360		13860		0		7		0
36900		7.0.0.2		3758.22		87.1615		21		30437		13860		0		7		0
36950		7.0.0.2		3760.25		87.0558		21		30498		13860		0		7		0
37000		7.0.0.2		3760.25		87.0558		21		30498		13860		0		7		0
37050		7.0.0.2		3749.19		87.0606		21		30498		13860		0		7		0
37100		7.0.0.2		3751		87.1109		21		30534		13860		0		7		0
37150		7.0.0.2		3748.05		87.0952		21		30569		13860		0		7		0
37200		7.0.0.2		3749.12		87.0445		21		30597		13860		0		7		0
37250		7.0.0.2		3744.5		87.0419		21		30601		13860		0		7		0
37300		7.0.0.2		3740.8		87.0946		21		30627		13860		0		7		0
37350		7.0.0.2		3752.25		86.7487		21		30761		13860		0		7		0
37400		7.0.0.2		3767.18		86.3271		21		30929		13860		0		7		0
37450		7.0.0.2		3771.83		86.1681		21		31010		13860		0		7		0
37500		7.0.0.2		3771.83		86.1681		21		31010		13860		0		7		0
37550		7.0.0.2		3762.11		86.1766		21		31018		13860		0		7		0
37600		7.0.0.2		3758.68		86.1903		21		31024		13860		0		7		0
37649		7.0.0.2		3751.51		86.195		21		31024		13860		0		7		0
37699		7.0.0.2		3753.61		86.3224		21		31076		13860		0		7		0
37749		7.0.0.2		3753.54		86.2912		21		31103		13860		0		7		0
37799		7.0.0.2		3753.54		86.2912		21		31103		13860		0		7		0
37849		7.0.0.2		3753.54		86.2912		21		31103		13860		0		7		0
37899		7.0.0.2		3737.62		86.3545		21		31111		13860		0		7		0
37949		7.0.0.2		3748.37		86.2102		21		31232		13860		0		7		0
37999		7.0.0.2		3765.1		85.7572		21		31416		13860		0		7		0
38049		7.0.0.2		3764.64		85.6753		21		31470		13860		0		7		0
38099		7.0.0.2		3770.69		85.5285		21		31557		13860		0		7		0
38149		7.0.0.2		3770.42		85.4947		21		31586		13860		0		7		0
38199		7.0.0.2		3790.02		84.9888		21		31789		13860		0		7		0
38249		7.0.0.2		3799.89		84.7068		21		31935		13860		0		7		0
38299		7.0.0.2		3797.49		84.6919		21		31947		13860		0		7		0
38349		7.0.0.2		3811.27		84.3735		21		32104		13860		0		7		0
38399		7.0.0.2		3813.46		84.2832		21		32165		13860		0		7		0
38449		7.0.0.2		3813.46		84.2832		21		32165		13860		0		7		0
38499		7.0.0.2		3802.85		84.3063		21		32171		13860		0		7		0
38549		7.0.0.2		3813.94		84.1768		21		32296		13860		0		7		0
38599		7.0.0.2		3818.37		84.0319		21		32385		13860		0		7		0
38649		7.0.0.2		3812.44		84.0325		21		32385		13860		0		7		0
38699		7.0.0.2		3828.42		83.7507		21		32550		13860		0		7		0
38749		7.0.0.2		3831.6		83.6483		21		32618		13860		0		7		0
38799		7.0.0.2		3827.94		83.6408		21		32643		13860		0		7		0
38849		7.0.0.2		3827.75		83.6415		21		32655		13860		0		7		0
38899		7.0.0.2		3822.19		83.6939		21		32673		13860		0		7		0
38949		7.0.0.2		3832.44		83.5145		21		32808		13860		0		7		0
38999		7.0.0.2		3832.46		83.5017		21		32824		13860		0		7		0
39049		7.0.0.2		3834.9		83.4073		21		32919		13860		0		7		0
39099		7.0.0.2		3834.9		83.4073		21		32919		13860		0		7		0
39149		7.0.0.2		3827.11		83.4271		21		32937		13860		0		7		0
39199		7.0.0.2		3827.11		83.4271		21		32939		13860		0		7		0
39249		7.0.0.2		3827.41		83.497		21		33020		13860		0		7		0
39299		7.0.0.2		3825.23		83.4845		21		33036		13860		0		7		0
39349		7.0.0.2		3829.48		83.413		21		33112		13860		0		7		0
39399		7.0.0.2		3834.03		83.2911		21		33191		13860		0		7		0
39449		7.0.0.2		3851.07		82.8753		21		33392		13860		0		7		0
39499		7.0.0.2		3850.63		82.8094		21		33441		13860		0		7		0
39549		7.0.0.2		3852.96		82.7859		21		33493		13860		0		7		0
39599		7.0.0.2		3855.81		82.7188		21		33551		13860		0		7		0
39649		7.0.0.2		3851.98		82.7149		21		33560		13860		0		7		0
39699		7.0.0.2		3845.1		82.7366		21		33564		13860		0		7		0
39749		7.0.0.2		3850.41		82.8063		21		33630		13860		0		7		0
39799		7.0.0.2		3873.46		82.2642		21		33888		13860		0		7		0
39849		7.0.0.2		3870.59		82.2312		21		33922		13860		0		7		0
39899		7.0.0.2		3874.58		82.1898		21		33996		13860		0		7		0
39949		7.0.0.2		3874.58		82.1898		21		33996		13860		0		7		0
39999		7.0.0.2		3875.6		82.1744		21		34073		13860		0		7		0
40049		7.0.0.2		3881.4		82.0119		21		34180		13860		0		7		0
40099		7.0.0.2		3884.23		81.9208		21		34254		13860		0		7		0
40149		7.0.0.2		3891.02		81.7889		21		34351		13860		0		7		0
40199		7.0.0.2		3892.24		81.7452		21		34393		13860		0		7		0
40249		7.0.0.2		3899.92		81.5879		21		34512		13860		0		7		0
40299		7.0.0.2		3909.49		81.3499		21		34655		13860		0		7		0
40349		7.0.0.2		3909.42		81.3469		21		34663		13860		0		7		0
40399		7.0.0.2		3909.42		81.3469		21		34663		13860		0		7		0
40449		7.0.0.2		3909.42		81.3469		21		34663		13860		0		7		0
40499		7.0.0.2		3909.42		81.3469		21		34663		13860		0		7		0
40549		7.0.0.2		3888.79		81.5073		21		34702		13860		0		7		0
40599		7.0.0.2		3888.79		81.5073		21		34708		13860		0		7		0
40649		7.0.0.2		3885.72		81.8211		21		34773		13860		0		7		0
40699		7.0.0.2		3883.34		81.8626		21		34780		13860		0		7		0
40749		7.0.0.2		3888.16		81.881		21		34861		13860		0		7		0
40799		7.0.0.2		3890.46		81.8583		21		34870		13860		0		7		0
40849		7.0.0.2		3890.95		81.8472		21		34885		13860		0		7		0
40899		7.0.0.2		3890.95		81.8472		21		34885		13860		0		7		0
40949		7.0.0.2		3890.95		81.8472		21		34885		13860		0		7		0
40999		7.0.0.2		3874.78		81.8984		21		34900		13860		0		7		0
41049		7.0.0.2		3873.86		81.8652		21		34930		13860		18844		7		2
41099		7.0.0.2		3873.86		81.8652		21		34930		13860		18844		7		2
41149		7.0.0.2		3865.48		81.8703		21		34939		13860		18844		7		2
41199		7.0.0.2		3864.65		81.8358		21		34979		13860		18844		7		2
41249		7.0.0.2		3868.69		81.6621		21		35059		13860		18844		7		2
41299		7.0.0.2		3866.27		81.6407		21		35079		13860		18844		7		2
41349		7.0.0.2		3866.32		81.5835		21		35124		13860		18844		7		2
41399		7.0.0.2		3866.32		81.5835		21		35124		13860		18844		7		2
41449		7.0.0.2		3866.32		81.5835		21		35124		13860		18844		7		2
41499		7.0.0.2		3866.32		81.5835		21		35124		13860		18844		7		2
