#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20700		7.0.0.2		7352.83		2146.85		0		280559		16428		0		4		0
20750		7.0.0.2		7356.49		2146.3		0		281253		16428		0		4		0
20800		7.0.0.2		7385.95		2145.18		0		281948		16428		0		4		0
20850		7.0.0.2		7376.3		2144.88		0		282642		16428		0		4		0
20900		7.0.0.2		7415.5		2142.43		0		283337		16428		0		4		0
20950		7.0.0.2		7415.98		2141.85		0		284031		16428		0		4		0
21000		7.0.0.2		7414.69		2140.39		0		284726		16428		0		4		0
21050		7.0.0.2		7415.05		2139.05		0		285420		16428		0		4		0
21100		7.0.0.2		7404.02		2138.3		0		286115		16428		0		4		0
21150		7.0.0.2		7418.1		2135.66		0		286809		16428		0		4		0
21200		7.0.0.2		7418.1		2135.66		0		287503		16428		0		4		0
21250		7.0.0.2		7413.05		2133.26		0		288198		16428		0		4		0
21300		7.0.0.2		7433.25		2129.82		0		288892		16428		0		4		0
21350		7.0.0.2		7454.06		2125.26		0		289587		16428		0		4		0
21400		7.0.0.2		7463.29		2122.09		0		290281		16428		0		4		0
21450		7.0.0.2		7459.66		2120.42		0		290976		16428		0		4		0
21500		7.0.0.2		7485.44		2115.38		0		291670		16428		0		4		0
21550		7.0.0.2		7476.61		2114.29		0		292365		16428		0		4		0
21600		7.0.0.2		7476.61		2114.29		0		293059		16428		0		4		0
21650		7.0.0.2		7476.61		2114.29		0		293754		16428		0		4		0
21700		7.0.0.2		7454.15		2111.22		0		294448		16428		0		4		0
21750		7.0.0.2		7455.68		2109.06		0		295142		16428		0		4		0
21800		7.0.0.2		7455.65		2108.95		0		295837		16428		0		4		0
21850		7.0.0.2		7455.65		2108.95		0		296531		16428		0		4		0
21900		7.0.0.2		7408.1		2108.63		0		297226		16428		0		4		0
21950		7.0.0.2		7406.22		2108.07		0		297920		16428		0		4		0
22000		7.0.0.2		7393.92		2107.3		0		298615		16428		0		4		0
22050		7.0.0.2		7385.98		2107.23		0		299309		16428		0		4		0
22100		7.0.0.2		7405.95		2103.96		0		300004		16428		0		4		0
22150		7.0.0.2		7406.94		2102.76		0		300698		16428		0		4		0
22200		7.0.0.2		7404.68		2102.17		0		301393		16428		0		4		0
22250		7.0.0.2		7404.68		2102.17		0		302087		16428		0		4		0
22300		7.0.0.2		7368.89		2102		0		302781		16428		0		4		0
22350		7.0.0.2		7368.21		2101.98		0		303476		16428		0		4		0
22400		7.0.0.2		7368.21		2101.98		0		304170		16428		0		4		0
22450		7.0.0.2		7319.13		2101.98		0		304865		16428		0		4		0
22500		7.0.0.2		7320.66		2101.66		0		305559		16428		0		4		0
22550		7.0.0.2		7308.94		2101.54		0		306254		16428		0		4		0
22600		7.0.0.2		7299.93		2101.48		0		306948		16428		0		4		0
22650		7.0.0.2		7287.69		2101.46		0		307643		16428		0		4		0
22700		7.0.0.2		7287.28		2101.51		0		308337		16428		0		4		0
22750		7.0.0.2		7310.69		2101.68		0		309032		16428		0		4		0
22800		7.0.0.2		7310.22		2101.8		0		309726		16428		0		4		0
22850		7.0.0.2		7326.35		2102.11		0		310420		16428		0		4		0
22900		7.0.0.2		7321.61		2102.37		0		311115		16428		0		4		0
22950		7.0.0.2		7356.09		2103.25		0		311809		16428		0		4		0
23000		7.0.0.2		7379.7		2103.97		0		312504		16428		0		4		0
23050		7.0.0.2		7415.8		2104.55		0		313198		16428		0		4		0
23100		7.0.0.2		7428.61		2104.86		0		313893		16428		0		4		0
23150		7.0.0.2		7417.31		2104.9		0		314587		16428		0		4		0
23200		7.0.0.2		7472.57		2104.94		0		315282		16428		0		4		0
23250		7.0.0.2		7518.68		2103.8		0		315976		16428		0		4		0
23300		7.0.0.2		7520.32		2103.48		0		316671		16428		0		4		0
23350		7.0.0.2		7520.79		2103.39		0		317365		16428		0		4		0
23400		7.0.0.2		7520.79		2103.39		0		318059		16428		0		4		0
23450		7.0.0.2		7476.8		2103.39		0		318754		16428		0		4		0
23500		7.0.0.2		7492.76		2103.39		0		319448		16428		0		4		0
23550		7.0.0.2		7515.5		2103.3		0		320143		16428		0		4		0
23600		7.0.0.2		7524.98		2103.13		0		320837		16428		0		4		0
23650		7.0.0.2		7524.6		2103.11		0		321532		16428		0		4		0
23700		7.0.0.2		7500.32		2103.04		0		322226		16428		0		4		0
23750		7.0.0.2		7503.84		2102.88		0		322921		16428		0		4		0
23800		7.0.0.2		7511.4		2102.51		0		323615		16428		0		4		0
23850		7.0.0.2		7528.56		2101.12		0		324310		16428		0		4		0
23900		7.0.0.2		7528.89		2100.45		0		325004		16428		0		4		0
23950		7.0.0.2		7558.96		2098.08		0		325698		16428		0		4		0
24000		7.0.0.2		7572.49		2095.35		0		326393		16428		0		4		0
24050		7.0.0.2		7565.03		2094.47		0		327087		16428		0		4		0
24100		7.0.0.2		7605.26		2088.89		0		327782		16428		0		4		0
24150		7.0.0.2		7649.02		2082.4		0		328476		16428		0		4		0
24200		7.0.0.2		7652.64		2081.22		0		329171		16428		0		4		0
24250		7.0.0.2		7641.54		2079.79		0		329865		16428		0		4		0
24300		7.0.0.2		7634.91		2078.86		0		330560		16428		0		4		0
24350		7.0.0.2		7669.11		2073.98		0		331254		16428		0		4		0
24400		7.0.0.2		7678.69		2071.77		0		331949		16428		0		4		0
24450		7.0.0.2		7694.94		2068.56		0		332643		16428		0		4		0
24500		7.0.0.2		7690.6		2067.8		0		333337		16428		0		4		0
24550		7.0.0.2		7690.6		2067.8		0		334032		16428		0		4		0
24600		7.0.0.2		7662.02		2067.63		0		334726		16428		0		4		0
24650		7.0.0.2		7660.29		2066.15		0		335421		16428		0		4		0
24700		7.0.0.2		7702.33		2061.8		0		336115		16428		0		4		0
24750		7.0.0.2		7702.83		2061.25		0		336810		16428		0		4		0
24800		7.0.0.2		7702.83		2061.25		0		337504		16428		0		4		0
24850		7.0.0.2		7671.82		2060.69		0		338199		16428		0		4		0
24900		7.0.0.2		7691.78		2058.72		0		338893		16428		0		4		0
24950		7.0.0.2		7707.21		2056.91		0		339588		16428		0		4		0
25000		7.0.0.2		7696.64		2056.71		0		340282		16428		0		4		0
25050		7.0.0.2		7687.77		2056.3		0		340976		16428		0		4		0
25100		7.0.0.2		7687.77		2056.3		0		341671		16428		0		4		0
25150		7.0.0.2		7658.73		2055.75		0		342365		16428		0		4		0
25200		7.0.0.2		7665.97		2054.95		0		343060		16428		0		4		0
25250		7.0.0.2		7651.51		2054.54		0		343754		16428		0		4		0
25300		7.0.0.2		7643.67		2054.23		0		344449		16428		0		4		0
25350		7.0.0.2		7661.87		2052.79		0		345143		16428		0		4		0
25400		7.0.0.2		7660.82		2052.68		0		345838		16428		0		4		0
25450		7.0.0.2		7633.45		2052.67		0		346532		16428		0		4		0
25500		7.0.0.2		7652.13		2051.22		0		347227		16428		0		4		0
25550		7.0.0.2		7656.13		2050.75		0		347921		16428		0		4		0
25600		7.0.0.2		7640.7		2050.44		0		348615		16428		0		4		0
25650		7.0.0.2		7643.67		2049.83		0		349310		16428		0		4		0
25700		7.0.0.2		7649.86		2049.15		0		350004		16428		0		4		0
25750		7.0.0.2		7661.71		2048.28		0		350699		16428		0		4		0
25800		7.0.0.2		7661.71		2048.28		0		351393		16428		0		4		0
25850		7.0.0.2		7631.11		2048.27		0		352088		16428		0		4		0
25900		7.0.0.2		7628.39		2048.07		0		352782		16428		0		4		0
25950		7.0.0.2		7629.89		2047.86		0		353477		16428		0		4		0
26000		7.0.0.2		7644.52		2047.52		0		354171		16428		0		4		0
26050		7.0.0.2		7644.52		2047.52		0		354866		16428		0		4		0
26100		7.0.0.2		7642.69		2047.35		0		355560		16428		0		4		0
26150		7.0.0.2		7658.05		2047.25		0		356254		16428		0		4		0
26200		7.0.0.2		7658.05		2047.25		0		356949		16428		0		4		0
26250		7.0.0.2		7671.41		2047.57		0		357643		16428		0		4		0
26300		7.0.0.2		7682.69		2047.42		0		358338		16428		0		4		0
26350		7.0.0.2		7702.07		2047.22		0		359032		16428		0		4		0
26400		7.0.0.2		7695.66		2047.21		0		359727		16428		0		4		0
26450		7.0.0.2		7696.97		2047.29		0		360421		16428		0		4		0
26500		7.0.0.2		7698.32		2047.31		0		361116		16428		0		4		0
26550		7.0.0.2		7698.32		2047.31		0		361810		16428		0		4		0
26600		7.0.0.2		7676.6		2047.57		0		362505		16428		0		4		0
26650		7.0.0.2		7675.95		2047.59		0		363199		16428		0		4		0
26700		7.0.0.2		7661.94		2047.96		0		363893		16428		0		4		0
26750		7.0.0.2		7684.16		2048.19		0		364588		16428		0		4		0
26800		7.0.0.2		7684.16		2048.19		0		365282		16428		0		4		0
26850		7.0.0.2		7654.64		2048.2		0		365977		16428		0		4		0
26900		7.0.0.2		7655.21		2048.31		0		366671		16428		0		4		0
26950		7.0.0.2		7636.94		2048.47		0		367366		16428		0		4		0
27000		7.0.0.2		7665.22		2049.74		0		368060		16428		0		4		0
27050		7.0.0.2		7712.82		2050.41		0		368755		16428		0		4		0
27100		7.0.0.2		7710.04		2050.31		0		369449		16428		0		4		0
27150		7.0.0.2		7737.5		2049.51		0		370144		16428		0		4		0
27200		7.0.0.2		7738.68		2049.18		0		370838		16428		0		4		0
27250		7.0.0.2		7763.09		2047.78		0		371532		16428		0		4		0
27300		7.0.0.2		7764.36		2047.2		0		372227		16428		0		4		0
27350		7.0.0.2		7764.36		2047.2		0		372921		16428		0		4		0
27400		7.0.0.2		7760.49		2046.25		0		373616		16428		0		4		0
27450		7.0.0.2		7756.58		2045.84		0		374310		16428		0		4		0
27500		7.0.0.2		7761.02		2045.17		0		375005		16428		0		4		0
27550		7.0.0.2		7761.12		2045.08		0		375699		16428		0		4		0
27600		7.0.0.2		7742.95		2045.05		0		376394		16428		0		4		0
27650		7.0.0.2		7741.08		2044.45		0		377088		16428		0		4		0
27700		7.0.0.2		7742.36		2044.02		0		377783		16428		0		4		0
27750		7.0.0.2		7729.94		2043.93		0		378477		16428		0		4		0
27800		7.0.0.2		7720.67		2043.85		0		379171		16428		0		4		0
27850		7.0.0.2		7710.71		2043.83		0		379866		16428		0		4		0
27900		7.0.0.2		7710.71		2043.83		0		380560		16428		0		4		0
27950		7.0.0.2		7675.16		2043.82		0		381255		16428		0		4		0
28000		7.0.0.2		7674.59		2043.82		0		381949		16428		0		4		0
28050		7.0.0.2		7674.59		2043.82		0		382644		16428		0		4		0
28100		7.0.0.2		7674.59		2043.82		0		383338		16428		0		4		0
28150		7.0.0.2		7674.59		2043.82		0		384033		16428		0		4		0
28200		7.0.0.2		7674.59		2043.82		0		384727		16428		0		4		0
28250		7.0.0.2		7631.85		2044.63		0		385422		16428		0		4		0
28300		7.0.0.2		7631.52		2044.65		0		386116		16428		0		4		0
28350		7.0.0.2		7621.88		2045.08		0		386810		16428		0		4		0
28400		7.0.0.2		7626.98		2045.55		0		387505		16428		0		4		0
28450		7.0.0.2		7647.55		2046.28		0		388199		16428		0		4		0
28500		7.0.0.2		7646.59		2046.57		0		388894		16428		0		4		0
28550		7.0.0.2		7642.53		2046.84		0		389588		16428		0		4		0
28600		7.0.0.2		7640.92		2047.14		0		390283		16428		0		4		0
28650		7.0.0.2		7640.92		2047.14		0		390977		16428		0		4		0
28700		7.0.0.2		7640.92		2047.14		0		391672		16428		0		4		0
28750		7.0.0.2		7640.92		2047.14		0		392366		16428		0		4		0
28800		7.0.0.2		7611.34		2048.65		0		393061		16428		0		4		0
28850		7.0.0.2		7610.19		2049.25		0		393755		16428		0		4		0
28900		7.0.0.2		7606.76		2049.74		0		394449		16428		0		4		0
28950		7.0.0.2		7605.78		2049.94		0		395144		16428		0		4		0
29000		7.0.0.2		7590.75		2050.02		0		395838		16428		0		4		0
29050		7.0.0.2		7594.19		2051.26		0		396533		16428		0		4		0
29100		7.0.0.2		7599.89		2051.87		0		397227		16428		0		4		0
29150		7.0.0.2		7589.46		2052.23		0		397922		16428		0		4		0
29200		7.0.0.2		7583.79		2052.35		0		398616		16428		0		4		0
29250		7.0.0.2		7575.02		2052.41		0		399311		16428		0		4		0
29300		7.0.0.2		7562.73		2053.09		0		400005		16428		0		4		0
29350		7.0.0.2		7566.46		2054.13		0		400700		16428		0		4		0
29400		7.0.0.2		7571.72		2054.67		0		401394		16428		0		4		0
29450		7.0.0.2		7552.33		2054.69		0		402088		16428		0		4		0
29500		7.0.0.2		7571.58		2056.56		0		402783		16428		0		4		0
29550		7.0.0.2		7588.51		2058.37		0		403477		16428		0		4		0
29600		7.0.0.2		7586.69		2059.09		0		404172		16428		0		4		0
29650		7.0.0.2		7589.09		2060.16		0		404866		16428		0		4		0
29700		7.0.0.2		7593.73		2061.39		0		405561		16428		0		4		0
29750		7.0.0.2		7598.6		2062.69		0		406255		16428		0		4		0
29800		7.0.0.2		7600.39		2063.14		0		406950		16428		0		4		0
29850		7.0.0.2		7589.26		2064		0		407644		16428		0		4		0
29900		7.0.0.2		7605		2066.23		0		408339		16428		0		4		0
29950		7.0.0.2		7605.59		2067.41		0		409033		16428		0		4		0
30000		7.0.0.2		7637.47		2070.7		0		409727		16428		0		4		0
30050		7.0.0.2		7670.7		2073.13		0		410422		16428		0		4		0
30100		7.0.0.2		7665.41		2073.38		0		411116		16428		0		4		0
30150		7.0.0.2		7665.41		2073.38		0		411811		16428		0		4		0
30200		7.0.0.2		7647.65		2073.59		0		412505		16428		0		4		0
30250		7.0.0.2		7649.09		2073.48		0		413200		16428		0		4		0
30300		7.0.0.2		7650.8		2073.45		0		413894		16428		0		4		0
30350		7.0.0.2		7646.29		2073.49		0		414589		16428		0		4		0
30400		7.0.0.2		7649.76		2073.4		0		415283		16428		0		4		0
30450		7.0.0.2		7657.81		2073.31		0		415977		16428		0		4		0
30500		7.0.0.2		7655.2		2073.28		0		416672		16428		0		4		0
30550		7.0.0.2		7647.46		2073.29		0		417366		16428		0		4		0
30600		7.0.0.2		7647.46		2073.29		0		418061		16428		0		4		0
30650		7.0.0.2		7632.24		2073.5		0		418755		16428		0		4		0
30700		7.0.0.2		7633.19		2073.69		0		419450		16428		0		4		0
30750		7.0.0.2		7623.61		2073.78		0		420144		16428		0		4		0
30800		7.0.0.2		7623.61		2073.78		0		420839		16428		0		4		0
30850		7.0.0.2		7597.67		2073.81		0		421533		16428		0		4		0
30900		7.0.0.2		7635.77		2074.31		0		422228		16428		0		4		0
30950		7.0.0.2		7649.67		2073.97		0		422922		16428		0		4		0
31000		7.0.0.2		7665.92		2073.31		0		423616		16428		0		4		0
31050		7.0.0.2		7661.2		2072.99		0		424311		16428		0		4		0
31100		7.0.0.2		7662.67		2072.45		0		425005		16428		0		4		0
31150		7.0.0.2		7657.03		2072.19		0		425700		16428		0		4		0
31200		7.0.0.2		7655.99		2072.17		0		426394		16428		0		4		0
31250		7.0.0.2		7644.6		2071.82		0		427089		16428		0		4		0
31300		7.0.0.2		7633.6		2071.78		0		427783		16428		0		4		0
31350		7.0.0.2		7634.14		2071.45		0		428478		16428		0		4		0
31400		7.0.0.2		7637.13		2071.22		0		429172		16428		0		4		0
31450		7.0.0.2		7618.83		2071.22		0		429867		16428		0		4		0
31500		7.0.0.2		7620.22		2071.13		0		430561		16428		0		4		0
31550		7.0.0.2		7620.22		2071.13		0		431255		16428		0		4		0
31600		7.0.0.2		7600.25		2071.13		0		431950		16428		0		4		0
31650		7.0.0.2		7597.82		2071.16		0		432644		16428		0		4		0
31700		7.0.0.2		7619.59		2071.2		0		433339		16428		0		4		0
31750		7.0.0.2		7645.01		2070.84		0		434033		16428		0		4		0
31800		7.0.0.2		7646.36		2070.71		0		434728		16428		0		4		0
31850		7.0.0.2		7646.36		2070.71		0		435422		16428		0		4		0
31900		7.0.0.2		7618.39		2070.7		0		436117		16428		0		4		0
31950		7.0.0.2		7613.45		2070.7		0		436811		16428		0		4		0
32000		7.0.0.2		7610.92		2070.71		0		437506		16428		0		4		0
32050		7.0.0.2		7606.82		2070.85		0		438200		16428		0		4		0
32100		7.0.0.2		7612.39		2071.01		0		438894		16428		0		4		0
32150		7.0.0.2		7630.38		2071.37		0		439589		16428		0		4		0
32200		7.0.0.2		7631.47		2071.52		0		440283		16428		0		4		0
32250		7.0.0.2		7628.86		2071.68		0		440978		16428		0		4		0
32300		7.0.0.2		7621.91		2071.79		0		441672		16428		0		4		0
32350		7.0.0.2		7610.45		2071.92		0		442367		16428		0		4		0
32400		7.0.0.2		7609.88		2071.98		0		443061		16428		0		4		0
32450		7.0.0.2		7632.94		2073.38		0		443756		16428		0		4		0
32500		7.0.0.2		7633.48		2073.55		0		444450		16428		0		4		0
32550		7.0.0.2		7644.65		2073.87		0		445145		16428		0		4		0
32600		7.0.0.2		7650.27		2074.03		0		445839		16428		0		4		0
32650		7.0.0.2		7644.77		2074.09		0		446533		16428		0		4		0
32700		7.0.0.2		7644.77		2074.09		0		447228		16428		0		4		0
32750		7.0.0.2		7644.77		2074.09		0		447922		16428		0		4		0
32800		7.0.0.2		7611.26		2074.31		0		448617		16428		0		4		0
32850		7.0.0.2		7612.27		2074.64		0		449311		16428		0		4		0
32900		7.0.0.2		7625.7		2074.97		0		450006		16428		0		4		0
32950		7.0.0.2		7618.65		2074.97		0		450700		16428		0		4		0
33000		7.0.0.2		7618.65		2074.97		0		451395		16428		0		4		0
33050		7.0.0.2		7593.1		2074.98		0		452089		16428		0		4		0
33100		7.0.0.2		7601.04		2075.33		0		452784		16428		0		4		0
33150		7.0.0.2		7599.61		2075.58		0		453478		16428		0		4		0
33200		7.0.0.2		7599.58		2075.6		0		454172		16428		0		4		0
33250		7.0.0.2		7600.31		2076.37		0		454867		16428		0		4		0
33300		7.0.0.2		7599.55		2076.75		0		455561		16428		0		4		0
33350		7.0.0.2		7609.11		2077.42		0		456256		16428		0		4		0
33400		7.0.0.2		7600.55		2077.61		0		456950		16428		0		4		0
33450		7.0.0.2		7587.61		2077.62		0		457645		16428		0		4		0
33500		7.0.0.2		7589.74		2078.33		0		458339		16428		0		4		0
33550		7.0.0.2		7583.96		2078.62		0		459034		16428		0		4		0
33600		7.0.0.2		7582.97		2078.7		0		459728		16428		0		4		0
33650		7.0.0.2		7579.23		2079.59		0		460423		16428		0		4		0
33700		7.0.0.2		7578.73		2080.06		0		461117		16428		0		4		0
33750		7.0.0.2		7588.93		2080.83		0		461811		16428		0		4		0
33800		7.0.0.2		7590.49		2080.92		0		462506		16428		0		4		0
33850		7.0.0.2		7572.24		2080.93		0		463200		16428		0		4		0
33900		7.0.0.2		7581.48		2081.32		0		463895		16428		0		4		0
33950		7.0.0.2		7573.67		2081.51		0		464589		16428		0		4		0
34000		7.0.0.2		7594.69		2082.34		0		465284		16428		0		4		0
34050		7.0.0.2		7596.26		2082.63		0		465978		16428		0		4		0
34100		7.0.0.2		7582.84		2082.68		0		466673		16428		0		4		0
34150		7.0.0.2		7574.34		2082.83		0		467367		16428		0		4		0
34200		7.0.0.2		7573.36		2082.91		0		468062		16428		0		4		0
34250		7.0.0.2		7572.94		2083.89		0		468756		16428		0		4		0
34300		7.0.0.2		7572.11		2084		0		469450		16428		0		4		0
34350		7.0.0.2		7560.41		2084.24		0		470145		16428		0		4		0
34400		7.0.0.2		7563.48		2084.46		0		470839		16428		0		4		0
34450		7.0.0.2		7545.17		2084.49		0		471534		16428		0		4		0
34500		7.0.0.2		7547.08		2085.08		0		472228		16428		0		4		0
34550		7.0.0.2		7551.55		2085.8		0		472923		16428		0		4		0
34600		7.0.0.2		7547.48		2085.89		0		473617		16428		0		4		0
34650		7.0.0.2		7546.43		2086.72		0		474312		16428		0		4		0
34700		7.0.0.2		7553.02		2087.68		0		475006		16428		0		4		0
34750		7.0.0.2		7565.67		2088.71		0		475701		16428		0		4		0
34800		7.0.0.2		7567.98		2089.17		0		476395		16428		0		4		0
34850		7.0.0.2		7567.98		2089.17		0		477089		16428		0		4		0
34900		7.0.0.2		7547.26		2089.19		0		477784		16428		0		4		0
34950		7.0.0.2		7538.36		2089.37		0		478478		16428		0		4		0
35000		7.0.0.2		7537.79		2089.55		0		479173		16428		0		4		0
35050		7.0.0.2		7530.87		2090.17		0		479867		16428		0		4		0
35100		7.0.0.2		7519.49		2090.28		0		480562		16428		0		4		0
35150		7.0.0.2		7519.54		2090.63		0		481256		16428		0		4		0
35200		7.0.0.2		7519.54		2090.63		0		481951		16428		0		4		0
35250		7.0.0.2		7491.81		2090.65		0		482645		16428		0		4		0
35300		7.0.0.2		7491.1		2090.83		0		483340		16428		0		4		0
35350		7.0.0.2		7479.04		2091.54		0		484034		16428		0		4		0
35400		7.0.0.2		7475.49		2091.91		0		484728		16428		0		4		0
35450		7.0.0.2		7461.35		2091.93		0		485423		16428		0		4		0
35500		7.0.0.2		7461.1		2092.08		0		486117		16428		0		4		0
35550		7.0.0.2		7447.5		2092.86		0		486812		16428		0		4		0
35600		7.0.0.2		7446.62		2092.99		0		487506		16428		0		4		0
35650		7.0.0.2		7444.46		2095.26		0		488201		16428		0		4		0
35700		7.0.0.2		7444.22		2095.4		0		488895		16428		0		4		0
35750		7.0.0.2		7429.75		2095.9		0		489590		16428		0		4		0
35800		7.0.0.2		7428.85		2097.33		0		490284		16428		0		4		0
35850		7.0.0.2		7428.85		2097.33		0		490979		16428		0		4		0
35900		7.0.0.2		7418.28		2098.75		0		491673		16428		0		4		0
35950		7.0.0.2		7434.83		2102.17		0		492367		16428		0		4		0
36000		7.0.0.2		7443.77		2104.21		0		493062		16428		0		4		0
36050		7.0.0.2		7443.77		2104.21		0		493756		16428		0		4		0
36100		7.0.0.2		7439.15		2105.97		0		494451		16428		0		4		0
36150		7.0.0.2		7446.22		2107.78		0		495145		16428		0		4		0
36200		7.0.0.2		7456.91		2109.98		0		495840		16428		0		4		0
36250		7.0.0.2		7455.81		2110.83		0		496534		16428		0		4		0
36300		7.0.0.2		7449.45		2111.16		0		497229		16428		0		4		0
36350		7.0.0.2		7442.76		2111.28		0		497923		16428		0		4		0
36400		7.0.0.2		7431.7		2111.52		0		498618		16428		0		4		0
36450		7.0.0.2		7422.37		2111.63		0		499312		16428		0		4		0
36500		7.0.0.2		7429.99		2113.48		0		500006		16428		0		4		0
36550		7.0.0.2		7428		2114.03		0		500701		16428		0		4		0
36600		7.0.0.2		7441.75		2116.8		0		501395		16428		0		4		0
36650		7.0.0.2		7452.73		2118.71		0		502090		16428		0		4		0
36700		7.0.0.2		7458.66		2120.06		0		502784		16428		0		4		0
36750		7.0.0.2		7453.57		2120.52		0		503479		16428		0		4		0
36800		7.0.0.2		7451.81		2120.9		0		504173		16428		0		4		0
36850		7.0.0.2		7451.81		2120.9		0		504868		16428		0		4		0
36900		7.0.0.2		7429.01		2121.09		0		505562		16428		0		4		0
36950		7.0.0.2		7425.18		2121.82		0		506257		16428		0		4		0
37000		7.0.0.2		7423.1		2122.01		0		506951		16428		0		4		0
37050		7.0.0.2		7417.46		2122.77		0		507645		16428		0		4		0
37100		7.0.0.2		7407.21		2123.34		0		508340		16428		0		4		0
37150		7.0.0.2		7405.02		2124.24		0		509034		16428		0		4		0
37200		7.0.0.2		7404.95		2124.57		0		509729		16428		0		4		0
37250		7.0.0.2		7408.74		2126.95		0		510423		16428		0		4		0
37300		7.0.0.2		7409.26		2127.34		0		511118		16428		0		4		0
37350		7.0.0.2		7396.11		2127.73		0		511812		16428		0		4		0
37400		7.0.0.2		7396.11		2127.73		0		512507		16428		0		4		0
37450		7.0.0.2		7376.65		2127.83		0		513201		16428		0		4		0
37500		7.0.0.2		7409.62		2132.45		0		513896		16428		0		4		0
37550		7.0.0.2		7412.17		2133.57		0		514590		50756		0		11		0
37600		7.0.0.2		7412.17		2133.57		0		515284		50756		0		11		0
37649		7.0.0.2		7405.7		2134.9		0		515979		50756		0		11		0
37699		7.0.0.2		7400.38		2135.6		0		516673		50756		0		11		0
37749		7.0.0.2		7395.95		2135.89		0		517368		50756		0		11		0
37799		7.0.0.2		7387.72		2136.46		0		518062		50756		0		11		0
37849		7.0.0.2		7380.15		2136.76		0		518757		50756		0		11		0
37899		7.0.0.2		7386.58		2138.64		0		519451		50756		0		11		0
37949		7.0.0.2		7397.05		2140.34		0		520146		50756		0		11		0
37999		7.0.0.2		7417.94		2141.42		0		520840		50756		0		11		0
38049		7.0.0.2		7420.62		2141.55		0		521535		50756		0		11		0
38099		7.0.0.2		7419.66		2141.61		0		522229		50756		0		11		0
38149		7.0.0.2		7411.12		2141.65		0		522923		50756		0		11		0
38199		7.0.0.2		7415.7		2141.91		0		523618		50756		0		11		0
38249		7.0.0.2		7426.06		2142.26		0		524312		50756		0		11		0
38299		7.0.0.2		7439.49		2142.5		0		525007		50756		0		11		0
38349		7.0.0.2		7453.58		2142.69		0		525701		50756		0		11		0
38399		7.0.0.2		7457.46		2142.74		0		526396		50756		0		11		0
38449		7.0.0.2		7448.87		2142.8		0		527090		50756		0		11		0
38499		7.0.0.2		7453.92		2142.9		0		527785		50756		0		11		0
38549		7.0.0.2		7453.6		2142.85		0		528479		50756		0		11		0
38599		7.0.0.2		7455.29		2142.75		0		529174		50756		0		11		0
38649		7.0.0.2		7450.08		2142.7		0		529868		50756		0		11		0
38699		7.0.0.2		7452.1		2142.64		0		530562		50756		0		11		0
38749		7.0.0.2		7451.69		2142.64		0		531257		50756		0		11		0
38799		7.0.0.2		7451.69		2142.64		0		531951		50756		0		11		0
38849		7.0.0.2		7430.66		2142.64		0		532646		50756		0		11		0
38899		7.0.0.2		7417.41		2142.71		0		533340		50756		0		11		0
38949		7.0.0.2		7436.06		2143.37		0		534035		50756		0		11		0
38999		7.0.0.2		7442.51		2143.6		0		534729		50756		0		11		0
39049		7.0.0.2		7440.49		2143.74		0		535424		50756		0		11		0
39099		7.0.0.2		7434.58		2143.76		0		536118		50756		0		11		0
39149		7.0.0.2		7439.6		2143.65		0		536813		50756		0		11		0
39199		7.0.0.2		7439.21		2143.64		0		537507		50756		0		11		0
39249		7.0.0.2		7421.51		2143.64		0		538201		50756		0		11		0
39299		7.0.0.2		7455.88		2142.81		0		538896		50756		0		11		0
39349		7.0.0.2		7473.03		2141.8		0		539590		50756		0		11		0
39399		7.0.0.2		7468.74		2141.72		0		540285		50756		0		11		0
39449		7.0.0.2		7455.28		2141.7		0		540979		50756		0		11		0
39499		7.0.0.2		7456.07		2141.57		0		541674		50756		0		11		0
39549		7.0.0.2		7448.99		2141.47		0		542368		50756		0		11		0
39599		7.0.0.2		7448.6		2141.46		0		543063		50756		0		11		0
39649		7.0.0.2		7431.81		2141.45		0		543757		50756		0		11		0
39699		7.0.0.2		7430.78		2141.41		0		544452		50756		0		11		0
39749		7.0.0.2		7423.21		2141.39		0		545146		50756		0		11		0
39799		7.0.0.2		7424.1		2141.31		0		545840		50756		0		11		0
39849		7.0.0.2		7430.7		2140.99		0		546535		50756		0		11		0
39899		7.0.0.2		7431.57		2140.76		0		547229		50756		0		11		0
39949		7.0.0.2		7431.52		2140.72		0		547924		50756		0		11		0
39999		7.0.0.2		7426.18		2140.59		0		548618		50756		0		11		0
40049		7.0.0.2		7416.02		2140.59		0		549313		50756		0		11		0
40099		7.0.0.2		7434.13		2140.44		0		550007		50756		0		11		0
40149		7.0.0.2		7435		2140.43		0		550702		50756		0		11		0
40199		7.0.0.2		7434.97		2140.44		0		551396		50756		0		11		0
40249		7.0.0.2		7418.66		2140.45		0		552091		50756		0		11		0
40299		7.0.0.2		7425.91		2140.55		0		552785		50756		0		11		0
40349		7.0.0.2		7434.25		2140.54		0		553479		50756		0		11		0
40399		7.0.0.2		7433.66		2140.57		0		554174		50756		0		11		0
40449		7.0.0.2		7433.28		2140.57		0		554868		50756		0		11		0
40499		7.0.0.2		7417.06		2140.59		0		555563		50756		0		11		0
