#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4499		7.0.0.2		4406.45		2215.56		0		55556		0		0		0		0
4549		7.0.0.2		4290.63		2217.21		0		56250		0		0		0		0
4599		7.0.0.2		4290.63		2217.21		0		56945		0		0		0		0
4649		7.0.0.2		4290.63		2217.21		0		57639		0		0		0		0
4699		7.0.0.2		4142.6		2226.4		0		58334		0		0		0		0
4749		7.0.0.2		4256.58		2279.13		0		59028		0		0		0		0
4799		7.0.0.2		4362.58		2321.14		0		59723		0		0		0		0
4849		7.0.0.2		4429.79		2351.52		0		60417		0		0		0		0
4899		7.0.0.2		4481.76		2377.38		0		61111		0		0		0		0
4949		7.0.0.2		4510.59		2397.21		0		61806		0		0		0		0
4999		7.0.0.2		4524.79		2412.39		0		62500		0		0		0		0
5049		7.0.0.2		4524.79		2412.39		0		63195		0		0		0		0
5099		7.0.0.2		4524.79		2412.39		0		63889		0		0		0		0
5149		7.0.0.2		4395.45		2418.07		0		64584		0		0		0		0
5199		7.0.0.2		4407.43		2432.53		0		65278		0		0		0		0
5249		7.0.0.2		4407.43		2432.53		0		65973		0		0		0		0
5299		7.0.0.2		4320.05		2435.14		0		66667		0		0		0		0
5349		7.0.0.2		4316.36		2447.33		0		67362		0		0		0		0
5399		7.0.0.2		4316.36		2447.33		0		68056		0		0		0		0
5449		7.0.0.2		4316.36		2447.33		0		68750		0		0		0		0
5499		7.0.0.2		4316.36		2447.33		0		69445		0		0		0		0
5549		7.0.0.2		4316.36		2447.33		0		70139		0		0		0		0
5599		7.0.0.2		4164.2		2470.18		0		70834		0		0		0		0
5649		7.0.0.2		4258.9		2509.13		0		71528		0		0		0		0
5699		7.0.0.2		4337.36		2537.39		0		72223		0		0		0		0
5749		7.0.0.2		4392.95		2559.48		0		72917		0		0		0		0
5799		7.0.0.2		4429.15		2576.96		0		73612		0		0		0		0
5849		7.0.0.2		4453.49		2588.25		0		74306		0		0		0		0
5899		7.0.0.2		4459.94		2594		0		75001		0		0		0		0
5949		7.0.0.2		4459.94		2594		0		75695		0		0		0		0
5999		7.0.0.2		4459.94		2594		0		76389		0		0		0		0
6049		7.0.0.2		4459.94		2594		0		77084		0		0		0		0
6099		7.0.0.2		4459.94		2594		0		77778		0		0		0		0
6149		7.0.0.2		4269.83		2598.79		0		78473		0		0		0		0
6199		7.0.0.2		4303.22		2614.1		0		79167		0		0		0		0
6249		7.0.0.2		4300.83		2617.73		0		79862		0		0		0		0
6299		7.0.0.2		4252.17		2619.54		0		80556		0		0		0		0
6349		7.0.0.2		4249.91		2624.68		0		81251		0		0		0		0
6399		7.0.0.2		4249.91		2624.68		0		81945		0		0		0		0
6449		7.0.0.2		4249.91		2624.68		0		82640		0		0		0		0
6499		7.0.0.2		4249.91		2624.68		0		83334		0		0		0		0
6549		7.0.0.2		4108.09		2629.43		0		84028		0		0		0		0
6599		7.0.0.2		4129.1		2645.8		0		84723		0		0		0		0
6649		7.0.0.2		4128.27		2649.05		0		85417		0		0		0		0
6699		7.0.0.2		4128.27		2649.05		0		86112		0		0		0		0
6749		7.0.0.2		4128.27		2649.05		0		86806		0		0		0		0
6799		7.0.0.2		4128.27		2649.05		0		87501		0		0		0		0
6849		7.0.0.2		4128.27		2649.05		0		88195		0		0		0		0
6899		7.0.0.2		4128.27		2649.05		0		88890		0		0		0		0
6949		7.0.0.2		4128.27		2649.05		0		89584		0		0		0		0
6999		7.0.0.2		3897.59		2652.31		0		90279		0		0		0		0
7049		7.0.0.2		3897.59		2652.31		0		90973		0		0		0		0
7099		7.0.0.2		3897.59		2652.31		0		91667		0		0		0		0
7149		7.0.0.2		3815.79		2660.94		0		92362		0		0		0		0
7199		7.0.0.2		3817.43		2667.01		0		93056		0		0		0		0
7249		7.0.0.2		3772.24		2667.54		0		93751		0		0		0		0
7299		7.0.0.2		3771.97		2670.71		0		94445		0		0		0		0
7349		7.0.0.2		3771.97		2670.71		0		95140		0		0		0		0
7399		7.0.0.2		3771.97		2670.71		0		95834		0		0		0		0
7449		7.0.0.2		3771.97		2670.71		0		96529		0		0		0		0
7499		7.0.0.2		3673.7		2688.77		0		97223		0		0		0		0
7549		7.0.0.2		3674.69		2692.26		0		97918		0		0		0		0
7599		7.0.0.2		3674.69		2692.26		0		98612		0		0		0		0
7649		7.0.0.2		3602.21		2691.52		0		99306		0		0		0		0
7699		7.0.0.2		3602.88		2676.99		0		100001		0		0		0		0
7749		7.0.0.2		3601.88		2679.07		0		100695		0		0		0		0
7799		7.0.0.2		3601.88		2679.07		0		101390		0		0		0		0
7849		7.0.0.2		3601.88		2679.07		0		102084		0		0		0		0
7899		7.0.0.2		3601.88		2679.07		0		102779		0		0		0		0
7949		7.0.0.2		3601.88		2679.07		0		103473		0		0		0		0
7999		7.0.0.2		3601.88		2679.07		0		104168		0		0		0		0
8049		7.0.0.2		3456.17		2667.94		0		104862		0		0		0		0
8099		7.0.0.2		3456.17		2667.94		0		105557		0		0		0		0
8149		7.0.0.2		3456.17		2667.94		0		106251		0		0		0		0
8199		7.0.0.2		3456.17		2667.94		0		106945		0		0		0		0
8249		7.0.0.2		3385.5		2649.27		0		107640		0		0		0		0
8299		7.0.0.2		3393.64		2628.37		0		108334		0		0		0		0
8349		7.0.0.2		3393.64		2628.37		0		109029		0		0		0		0
8399		7.0.0.2		3393.64		2628.37		0		109723		0		0		0		0
8449		7.0.0.2		3393.64		2628.37		0		110418		0		0		0		0
8499		7.0.0.2		3309.98		2625.94		0		111112		0		0		0		0
8549		7.0.0.2		3302.8		2616.99		0		111807		0		0		0		0
8599		7.0.0.2		3309.8		2599.61		0		112501		0		0		0		0
8649		7.0.0.2		3307.51		2592.29		0		113196		0		0		0		0
8699		7.0.0.2		3307.51		2592.29		0		113890		0		0		0		0
8749		7.0.0.2		3307.51		2592.29		0		114584		0		0		0		0
8799		7.0.0.2		3307.51		2592.29		0		115279		0		0		0		0
8849		7.0.0.2		3307.51		2592.29		0		115973		0		0		0		0
8899		7.0.0.2		3307.51		2592.29		0		116668		0		0		0		0
8949		7.0.0.2		3307.51		2592.29		0		117362		0		0		0		0
8999		7.0.0.2		3307.51		2592.29		0		118057		0		0		0		0
9049		7.0.0.2		3156.23		2585.57		0		118751		0		0		0		0
9099		7.0.0.2		3155.51		2582.5		0		119446		0		0		0		0
9149		7.0.0.2		3155.51		2582.5		0		120140		0		0		0		0
9199		7.0.0.2		3155.51		2582.5		0		120835		0		0		0		0
9249		7.0.0.2		3155.51		2582.5		0		121529		0		0		0		0
9299		7.0.0.2		3113.61		2563.31		0		122223		0		0		0		0
9349		7.0.0.2		3153.22		2538.61		0		122918		0		0		0		0
9399		7.0.0.2		3186.59		2517.46		0		123612		0		0		0		0
9449		7.0.0.2		3190.17		2512.84		0		124307		0		0		0		0
9500		7.0.0.2		3190.17		2512.84		0		125001		0		0		0		0
9550		7.0.0.2		3190.17		2512.84		0		125696		0		0		0		0
9600		7.0.0.2		3190.17		2512.84		0		126390		0		0		0		0
9650		7.0.0.2		3190.17		2512.84		0		127085		0		0		0		0
9700		7.0.0.2		3100.16		2510.29		0		127779		0		0		0		0
9750		7.0.0.2		3143.68		2490.59		0		128474		0		0		0		0
9800		7.0.0.2		3201		2464.48		0		129168		0		0		0		0
9850		7.0.0.2		3244.29		2440.77		0		129862		0		0		0		0
9900		7.0.0.2		3264.3		2424.84		0		130557		0		0		0		0
9950		7.0.0.2		3264.3		2424.84		0		131251		0		0		0		0
10000		7.0.0.2		3255.83		2413.26		0		131946		0		0		0		0
10050		7.0.0.2		3309.48		2383.98		0		132640		0		0		0		0
10100		7.0.0.2		3368.7		2353.65		0		133335		0		0		0		0
10150		7.0.0.2		3405.16		2333.12		0		134029		0		0		0		0
10200		7.0.0.2		3406.75		2330.04		0		134724		0		0		0		0
10250		7.0.0.2		3406.75		2330.04		0		135418		0		0		0		0
10300		7.0.0.2		3406.75		2330.04		0		136113		0		0		0		0
10350		7.0.0.2		3406.75		2330.04		0		136807		0		0		0		0
10400		7.0.0.2		3406.75		2330.04		0		137501		0		0		0		0
10450		7.0.0.2		3406.75		2330.04		0		138196		0		0		0		0
10500		7.0.0.2		3295.79		2329.43		0		138890		0		0		0		0
10550		7.0.0.2		3295.79		2329.43		0		139585		0		0		0		0
10600		7.0.0.2		3282.47		2324.06		0		140279		0		0		0		0
10650		7.0.0.2		3326.24		2307.09		0		140974		0		0		0		0
10700		7.0.0.2		3384.73		2283.11		0		141668		0		0		0		0
10750		7.0.0.2		3434.74		2262.42		0		142363		0		0		0		0
10800		7.0.0.2		3464.25		2248.38		0		143057		0		0		0		0
10850		7.0.0.2		3468.44		2243.12		0		143751		0		0		0		0
10900		7.0.0.2		3468.44		2243.12		0		144446		0		0		0		0
10950		7.0.0.2		3468.44		2243.12		0		145140		0		0		0		0
11000		7.0.0.2		3468.44		2243.12		0		145835		0		0		0		0
11050		7.0.0.2		3437.44		2233.49		0		146529		0		0		0		0
11100		7.0.0.2		3451.52		2225.83		0		147224		0		0		0		0
11150		7.0.0.2		3452.08		2224.46		0		147918		0		0		0		0
11200		7.0.0.2		3452.08		2224.46		0		148613		0		0		0		0
11250		7.0.0.2		3452.08		2224.46		0		149307		0		0		0		0
11300		7.0.0.2		3452.08		2224.46		0		150002		0		0		0		0
11350		7.0.0.2		3452.08		2224.46		0		150696		0		0		0		0
11400		7.0.0.2		3452.08		2224.46		0		151390		0		0		0		0
11450		7.0.0.2		3452.08		2224.46		0		152085		0		0		0		0
11500		7.0.0.2		3452.08		2224.46		0		152779		0		0		0		0
11550		7.0.0.2		3452.08		2224.46		0		153474		0		0		0		0
11600		7.0.0.2		3452.08		2224.46		0		154168		0		0		0		0
11650		7.0.0.2		3452.08		2224.46		0		154863		0		0		0		0
11700		7.0.0.2		3272.9		2223.98		0		155557		0		0		0		0
11750		7.0.0.2		3272.67		2223.9		0		156252		0		0		0		0
11800		7.0.0.2		3277.72		2219.98		0		156946		0		0		0		0
11850		7.0.0.2		3318.76		2208.77		0		157641		0		0		0		0
11900		7.0.0.2		3321.65		2206.78		0		158335		0		0		0		0
11950		7.0.0.2		3309.92		2204.78		0		159029		0		0		0		0
12000		7.0.0.2		3333.33		2198.08		0		159724		0		0		0		0
12050		7.0.0.2		3331.72		2195.96		0		160418		0		0		0		0
12100		7.0.0.2		3330.67		2195.16		0		161113		0		0		0		0
12150		7.0.0.2		3330.67		2195.16		0		161807		0		0		0		0
12200		7.0.0.2		3330.67		2195.16		0		162502		0		0		0		0
12250		7.0.0.2		3330.67		2195.16		0		163196		0		0		0		0
12300		7.0.0.2		3330.67		2195.16		0		163891		0		0		0		0
12350		7.0.0.2		3330.67		2195.16		0		164585		0		0		0		0
12400		7.0.0.2		3258.42		2193.76		0		165280		0		0		0		0
12450		7.0.0.2		3271.6		2192.11		0		165974		0		0		0		0
12500		7.0.0.2		3271.06		2191.94		0		166668		0		0		0		0
12550		7.0.0.2		3254.18		2191.7		0		167363		0		0		0		0
12600		7.0.0.2		3254.25		2191.32		0		168057		0		0		0		0
12650		7.0.0.2		3253.59		2191.25		0		168752		0		0		0		0
12700		7.0.0.2		3253.59		2191.25		0		169446		0		0		0		0
12750		7.0.0.2		3253.59		2191.25		0		170141		0		0		0		0
12800		7.0.0.2		3253.59		2191.25		0		170835		0		0		0		0
12850		7.0.0.2		3253.59		2191.25		0		171530		0		0		0		0
12900		7.0.0.2		3253.59		2191.25		0		172224		0		0		0		0
12950		7.0.0.2		3253.59		2191.25		0		172919		0		0		0		0
13000		7.0.0.2		3253.59		2191.25		0		173613		0		0		0		0
13050		7.0.0.2		3150.7		2191.5		0		174307		0		0		0		0
13100		7.0.0.2		3150.7		2191.5		0		175002		0		0		0		0
13150		7.0.0.2		3150.7		2191.5		0		175696		0		0		0		0
13200		7.0.0.2		3124.06		2194.5		0		176391		0		0		0		0
13250		7.0.0.2		3155.98		2200.77		0		177085		0		0		0		0
13300		7.0.0.2		3188.78		2203.36		0		177780		0		0		0		0
13350		7.0.0.2		3212.2		2202.6		0		178474		0		0		0		0
13400		7.0.0.2		3214.69		2202.22		0		179169		0		0		0		0
13450		7.0.0.2		3214.69		2202.22		0		179863		0		0		0		0
13500		7.0.0.2		3189.93		2202.04		0		180558		0		0		0		0
13550		7.0.0.2		3194.47		2201.02		0		181252		0		0		0		0
13600		7.0.0.2		3194.47		2201.02		0		181946		0		0		0		0
13650		7.0.0.2		3194.47		2201.02		0		182641		0		0		0		0
13700		7.0.0.2		3150.17		2200.77		0		183335		0		0		0		0
13750		7.0.0.2		3149.81		2200.46		0		184030		0		0		0		0
13800		7.0.0.2		3137.12		2200.1		0		184724		0		0		0		0
13850		7.0.0.2		3137.12		2200.1		0		185419		0		0		0		0
13900		7.0.0.2		3137.12		2200.1		0		186113		0		0		0		0
13950		7.0.0.2		3106.52		2199.38		0		186808		0		0		0		0
14000		7.0.0.2		3117.7		2196.02		0		187502		0		0		0		0
14050		7.0.0.2		3122.53		2192.55		0		188197		0		0		0		0
14100		7.0.0.2		3126.4		2187.81		0		188891		0		0		0		0
14150		7.0.0.2		3126.4		2187.81		0		189585		0		0		0		0
14200		7.0.0.2		3109.9		2186.47		0		190280		0		0		0		0
14250		7.0.0.2		3109.9		2186.47		0		190974		0		0		0		0
14300		7.0.0.2		3109.9		2186.47		0		191669		0		0		0		0
14350		7.0.0.2		3079.32		2184.65		0		192363		0		0		0		0
14400		7.0.0.2		3080.05		2182.97		0		193058		0		0		0		0
14450		7.0.0.2		3080.05		2182.97		0		193752		0		0		0		0
14500		7.0.0.2		3080.05		2182.97		0		194447		0		0		0		0
14550		7.0.0.2		3080.05		2182.97		0		195141		0		0		0		0
14600		7.0.0.2		3080.05		2182.97		0		195836		0		0		0		0
14650		7.0.0.2		3080.05		2182.97		0		196530		0		0		0		0
14700		7.0.0.2		3080.05		2182.97		0		197224		0		0		0		0
14750		7.0.0.2		3002.23		2182.22		0		197919		0		0		0		0
14800		7.0.0.2		3001.91		2181.56		0		198613		0		0		0		0
14850		7.0.0.2		3001.91		2181.56		0		199308		0		0		0		0
14900		7.0.0.2		3001.91		2181.56		0		200002		0		0		0		0
14950		7.0.0.2		3001.91		2181.56		0		200697		0		0		0		0
15000		7.0.0.2		3001.91		2181.56		0		201391		0		0		0		0
15050		7.0.0.2		2951.97		2181.06		0		202086		0		0		0		0
15100		7.0.0.2		2951.97		2181.06		0		202780		0		0		0		0
15150		7.0.0.2		2951.97		2181.06		0		203475		0		0		0		0
15200		7.0.0.2		2924.52		2180.28		0		204169		0		0		0		0
15250		7.0.0.2		2929.7		2178.66		0		204863		0		0		0		0
15300		7.0.0.2		2931.88		2175.94		0		205558		0		0		0		0
15350		7.0.0.2		2931.88		2175.94		0		206252		0		0		0		0
15400		7.0.0.2		2931.88		2175.94		0		206947		0		0		0		0
15450		7.0.0.2		2931.88		2175.94		0		207641		0		0		0		0
15500		7.0.0.2		2931.88		2175.94		0		208336		0		0		0		0
15550		7.0.0.2		2931.88		2175.94		0		209030		0		0		0		0
15600		7.0.0.2		2879.05		2174.61		0		209725		0		0		0		0
15650		7.0.0.2		2878.97		2174.14		0		210419		0		0		0		0
15700		7.0.0.2		2878.97		2174.14		0		211114		0		0		0		0
15750		7.0.0.2		2878.97		2174.14		0		211808		0		0		0		0
15800		7.0.0.2		2878.97		2174.14		0		212502		0		0		0		0
15850		7.0.0.2		2878.97		2174.14		0		213197		0		0		0		0
15900		7.0.0.2		2833.81		2173.19		0		213891		0		0		0		0
15950		7.0.0.2		2833.73		2173.15		0		214586		0		0		0		0
16000		7.0.0.2		2833.73		2173.15		0		215280		0		0		0		0
16050		7.0.0.2		2843.4		2170.85		0		215975		0		0		0		0
16100		7.0.0.2		2877.85		2167.05		0		216669		0		0		0		0
16150		7.0.0.2		2895.23		2162.61		0		217364		0		0		0		0
16200		7.0.0.2		2895.89		2162.08		0		218058		0		0		0		0
16250		7.0.0.2		2895.89		2162.08		0		218753		0		0		0		0
16300		7.0.0.2		2881.36		2161.1		0		219447		0		0		0		0
16350		7.0.0.2		2881.36		2161.1		0		220141		0		0		0		0
16400		7.0.0.2		2874.13		2159.87		0		220836		0		0		0		0
16450		7.0.0.2		2874.9		2159.49		0		221530		0		0		0		0
16500		7.0.0.2		2862.85		2159.36		0		222225		0		0		0		0
16550		7.0.0.2		2866.02		2158.95		0		222919		0		0		0		0
16600		7.0.0.2		2866.02		2158.95		0		223614		0		0		0		0
16650		7.0.0.2		2855.5		2158.8		0		224308		0		0		0		0
16700		7.0.0.2		2860.61		2158.76		0		225003		0		0		0		0
16750		7.0.0.2		2861.28		2158.78		0		225697		0		0		0		0
16800		7.0.0.2		2861.28		2158.78		0		226392		0		0		0		0
16850		7.0.0.2		2838.59		2158.81		0		227086		0		0		0		0
16900		7.0.0.2		2839.25		2158.93		0		227780		0		0		0		0
16950		7.0.0.2		2839.25		2158.93		0		228475		0		0		0		0
17000		7.0.0.2		2839.25		2158.93		0		229169		0		0		0		0
17050		7.0.0.2		2839.25		2158.93		0		229864		0		0		0		0
17100		7.0.0.2		2839.25		2158.93		0		230558		0		0		0		0
17150		7.0.0.2		2839.25		2158.93		0		231253		0		0		0		0
17200		7.0.0.2		2839.25		2158.93		0		231947		0		0		0		0
17250		7.0.0.2		2779.17		2159.41		0		232642		0		0		0		0
17300		7.0.0.2		2779.17		2159.41		0		233336		0		0		0		0
17350		7.0.0.2		2779.17		2159.41		0		234031		0		0		0		0
17400		7.0.0.2		2779.17		2159.41		0		234725		0		0		0		0
17450		7.0.0.2		2779.17		2159.41		0		235419		0		0		0		0
17500		7.0.0.2		2779.17		2159.41		0		236114		0		0		0		0
17550		7.0.0.2		2749.75		2166.49		0		236808		0		0		0		0
17600		7.0.0.2		2808.79		2182.86		0		237503		0		0		0		0
17650		7.0.0.2		2871.76		2198.02		0		238197		0		0		0		0
17700		7.0.0.2		2903.32		2200.05		0		238892		0		0		0		0
17750		7.0.0.2		2904.5		2200.22		0		239586		0		0		0		0
17800		7.0.0.2		2895.68		2200.47		0		240281		0		0		0		0
17850		7.0.0.2		2895.68		2200.47		0		240975		0		0		0		0
17900		7.0.0.2		2892.35		2202.16		0		241670		0		0		0		0
17950		7.0.0.2		2897.82		2203.75		0		242364		0		0		0		0
18000		7.0.0.2		2898.66		2204.27		0		243058		0		0		0		0
18050		7.0.0.2		2885.75		2204.33		0		243753		0		0		0		0
18100		7.0.0.2		2904.07		2208.5		0		244447		0		0		0		0
18150		7.0.0.2		2915.42		2211.46		0		245142		0		0		0		0
18200		7.0.0.2		2915.42		2211.46		0		245836		0		0		0		0
18250		7.0.0.2		2910.22		2213.81		0		246531		0		0		0		0
18300		7.0.0.2		2910.87		2214.44		0		247225		0		0		0		0
18350		7.0.0.2		2910.87		2214.44		0		247920		0		0		0		0
18400		7.0.0.2		2894.93		2215.78		0		248614		0		0		0		0
18450		7.0.0.2		2894.85		2215.88		0		249309		0		0		0		0
18500		7.0.0.2		2894.85		2215.88		0		250003		0		0		0		0
18550		7.0.0.2		2894.85		2215.88		0		250697		0		0		0		0
18600		7.0.0.2		2894.85		2215.88		0		251392		0		0		0		0
18650		7.0.0.2		2894.85		2215.88		0		252086		0		0		0		0
18700		7.0.0.2		2848.82		2216.43		0		252781		0		0		0		0
18750		7.0.0.2		2848.76		2216.85		0		253475		0		0		0		0
18800		7.0.0.2		2848.76		2216.85		0		254170		0		0		0		0
18850		7.0.0.2		2832.62		2217.16		0		254864		0		0		0		0
18900		7.0.0.2		2832.62		2217.16		0		255559		0		0		0		0
18950		7.0.0.2		2832.62		2217.16		0		256253		0		0		0		0
19000		7.0.0.2		2813.78		2221.55		0		256948		0		0		0		0
19050		7.0.0.2		2815.96		2223.09		0		257642		0		0		0		0
19100		7.0.0.2		2804.82		2224.22		0		258336		0		0		0		0
19150		7.0.0.2		2805.02		2224.86		0		259031		0		0		0		0
19200		7.0.0.2		2805.02		2224.86		0		259725		0		0		0		0
19250		7.0.0.2		2791.22		2227.15		0		260420		0		0		0		0
19300		7.0.0.2		2791.22		2227.15		0		261114		0		0		0		0
19350		7.0.0.2		2779.06		2229.25		0		261809		0		0		0		0
19400		7.0.0.2		2779.06		2229.25		0		262503		0		0		0		0
19450		7.0.0.2		2779.06		2229.25		0		263198		0		0		0		0
19500		7.0.0.2		2766.42		2232.75		0		263892		0		0		0		0
19550		7.0.0.2		2766.42		2232.75		0		264587		0		0		0		0
19600		7.0.0.2		2766.42		2232.75		0		265281		0		0		0		0
19650		7.0.0.2		2766.42		2232.75		0		265975		0		0		0		0
19700		7.0.0.2		2766.42		2232.75		0		266670		0		0		0		0
19750		7.0.0.2		2766.42		2232.75		0		267364		0		0		0		0
19800		7.0.0.2		2766.42		2232.75		0		268059		0		0		0		0
19850		7.0.0.2		2731.87		2245.77		0		268753		0		0		0		0
19900		7.0.0.2		2739.47		2252.11		0		269448		0		0		0		0
19950		7.0.0.2		2739.47		2252.11		0		270142		0		0		0		0
20000		7.0.0.2		2730.09		2254.13		0		270837		0		0		0		0
20050		7.0.0.2		2730.04		2254.3		0		271531		0		0		0		0
20100		7.0.0.2		2726.02		2258.76		0		272226		0		0		0		0
20150		7.0.0.2		2726.02		2258.76		0		272920		0		0		0		0
20200		7.0.0.2		2726.02		2258.76		0		273614		0		0		0		0
20250		7.0.0.2		2721.76		2267.75		0		274309		0		0		0		0
20300		7.0.0.2		2722.36		2268.73		0		275003		0		0		0		0
20350		7.0.0.2		2718.84		2273.86		0		275698		0		0		0		0
20400		7.0.0.2		2735.45		2286.27		0		276392		0		0		0		0
20450		7.0.0.2		2740.09		2291.42		0		277087		0		0		0		0
20500		7.0.0.2		2740.09		2291.42		0		277781		0		0		0		0
20550		7.0.0.2		2740.09		2291.42		0		278476		0		0		0		0
20600		7.0.0.2		2740.09		2291.42		0		279170		0		0		0		0
20650		7.0.0.2		2740.09		2291.42		0		279864		0		0		0		0
20700		7.0.0.2		2709.71		2294.74		0		280559		0		0		0		0
20750		7.0.0.2		2727.86		2307.11		0		281253		0		0		0		0
20800		7.0.0.2		2738.86		2315.14		0		281948		0		0		0		0
20850		7.0.0.2		2739.69		2316.85		0		282642		0		0		0		0
20900		7.0.0.2		2739.69		2316.85		0		283337		0		0		0		0
20950		7.0.0.2		2739.69		2316.85		0		284031		0		0		0		0
21000		7.0.0.2		2739.69		2316.85		0		284726		0		0		0		0
21050		7.0.0.2		2739.69		2316.85		0		285420		0		0		0		0
