#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21000		7.0.0.2		1631.77		2248.95		0		284726		0		0		0		0
21050		7.0.0.2		1628.5		2270.16		0		285420		0		0		0		0
21100		7.0.0.2		1628.5		2270.16		0		286115		0		0		0		0
21150		7.0.0.2		1628.5		2270.16		0		286809		0		0		0		0
21200		7.0.0.2		1628.5		2270.16		0		287503		0		0		0		0
21250		7.0.0.2		1628.5		2270.16		0		288198		0		0		0		0
21300		7.0.0.2		1628.5		2270.16		0		288892		0		0		0		0
21350		7.0.0.2		1628.5		2270.16		0		289587		0		0		0		0
21400		7.0.0.2		1628.5		2270.16		0		290281		0		0		0		0
21450		7.0.0.2		1628.5		2270.16		0		290976		0		0		0		0
21500		7.0.0.2		1597.49		2268.69		0		291670		0		0		0		0
21550		7.0.0.2		1597.49		2268.69		0		292365		0		0		0		0
21600		7.0.0.2		1592.8		2261.72		0		293059		0		0		0		0
21650		7.0.0.2		1598.07		2248.62		0		293754		0		0		0		0
21700		7.0.0.2		1598.19		2248.17		0		294448		0		0		0		0
21750		7.0.0.2		1598.19		2248.17		0		295142		0		0		0		0
21800		7.0.0.2		1598.19		2248.17		0		295837		0		0		0		0
21850		7.0.0.2		1583.62		2247.75		0		296531		0		0		0		0
21900		7.0.0.2		1582.97		2243.83		0		297226		0		0		0		0
21950		7.0.0.2		1594.91		2266.56		0		297920		0		0		0		0
22000		7.0.0.2		1594.91		2266.56		0		298615		0		0		0		0
22050		7.0.0.2		1594.91		2266.56		0		299309		0		0		0		0
22100		7.0.0.2		1586.11		2270.13		0		300004		0		0		0		0
22150		7.0.0.2		1588.07		2275.23		0		300698		0		0		0		0
22200		7.0.0.2		1588.07		2275.23		0		301393		0		0		0		0
22250		7.0.0.2		1588.07		2275.23		0		302087		0		0		0		0
22300		7.0.0.2		1588.07		2275.23		0		302781		0		0		0		0
22350		7.0.0.2		1588.07		2275.23		0		303476		0		0		0		0
22400		7.0.0.2		1578.35		2261.47		0		304170		0		0		0		0
22450		7.0.0.2		1579.54		2258.92		0		304865		0		0		0		0
22500		7.0.0.2		1579.54		2258.92		0		305559		0		0		0		0
22550		7.0.0.2		1579.54		2258.92		0		306254		0		0		0		0
22600		7.0.0.2		1579.54		2258.92		0		306948		0		0		0		0
22650		7.0.0.2		1579.54		2258.92		0		307643		0		0		0		0
22700		7.0.0.2		1579.54		2258.92		0		308337		0		0		0		0
22750		7.0.0.2		1559.3		2254.22		0		309032		0		0		0		0
22800		7.0.0.2		1569.79		2236.87		0		309726		0		0		0		0
22850		7.0.0.2		1567.25		2235.64		0		310420		0		0		0		0
22900		7.0.0.2		1567.55		2234.83		0		311115		0		0		0		0
22950		7.0.0.2		1567.55		2234.83		0		311809		0		0		0		0
23000		7.0.0.2		1567.55		2234.83		0		312504		0		0		0		0
23050		7.0.0.2		1567.55		2234.83		0		313198		0		0		0		0
23100		7.0.0.2		1554.08		2230.94		0		313893		0		0		0		0
23150		7.0.0.2		1575.31		2203.16		0		314587		0		0		0		0
23200		7.0.0.2		1584.58		2189.49		0		315282		0		0		0		0
23250		7.0.0.2		1584.58		2189.49		0		315976		0		0		0		0
23300		7.0.0.2		1579.89		2186.9		0		316671		0		0		0		0
23350		7.0.0.2		1582.72		2182.08		0		317365		0		0		0		0
23400		7.0.0.2		1582.72		2182.08		0		318059		0		0		0		0
23450		7.0.0.2		1582.72		2182.08		0		318754		0		0		0		0
23500		7.0.0.2		1582.72		2182.08		0		319448		0		0		0		0
23550		7.0.0.2		1570.93		2178.93		0		320143		0		0		0		0
23600		7.0.0.2		1580.4		2166.93		0		320837		0		0		0		0
23650		7.0.0.2		1591.72		2149.42		0		321532		0		0		0		0
23700		7.0.0.2		1593.68		2154.18		0		322226		0		0		0		0
23750		7.0.0.2		1593.68		2154.18		0		322921		0		0		0		0
23800		7.0.0.2		1593.68		2154.18		0		323615		0		0		0		0
23850		7.0.0.2		1593.68		2154.18		0		324310		0		0		0		0
23900		7.0.0.2		1580.28		2150.94		0		325004		0		0		0		0
23950		7.0.0.2		1604.44		2115.78		0		325698		0		0		0		0
24000		7.0.0.2		1630.66		2112.93		0		326393		0		0		0		0
24050		7.0.0.2		1631.61		2115.7		0		327087		0		0		0		0
24100		7.0.0.2		1631.61		2115.7		0		327782		0		0		0		0
24150		7.0.0.2		1631.61		2115.7		0		328476		0		0		0		0
24200		7.0.0.2		1631.61		2115.7		0		329171		0		0		0		0
24250		7.0.0.2		1631.61		2115.7		0		329865		0		0		0		0
24300		7.0.0.2		1613.21		2116.72		0		330560		0		0		0		0
24350		7.0.0.2		1618.28		2129.61		0		331254		0		0		0		0
24400		7.0.0.2		1620.6		2135.14		0		331949		0		0		0		0
24450		7.0.0.2		1620.6		2135.14		0		332643		0		0		0		0
24500		7.0.0.2		1620.6		2135.14		0		333337		0		0		0		0
24550		7.0.0.2		1620.6		2135.14		0		334032		0		0		0		0
24600		7.0.0.2		1620.6		2135.14		0		334726		0		0		0		0
24650		7.0.0.2		1620.6		2135.14		0		335421		0		0		0		0
24700		7.0.0.2		1600.85		2138.32		0		336115		0		0		0		0
24750		7.0.0.2		1605.89		2147.57		0		336810		0		0		0		0
24800		7.0.0.2		1603.61		2148.76		0		337504		0		0		0		0
24850		7.0.0.2		1602.43		2151.18		0		338199		0		0		0		0
24900		7.0.0.2		1602.43		2151.18		0		338893		0		0		0		0
24950		7.0.0.2		1602.43		2151.18		0		339588		0		0		0		0
25000		7.0.0.2		1602.43		2151.18		0		340282		0		0		0		0
25050		7.0.0.2		1602.43		2151.18		0		340976		0		0		0		0
25100		7.0.0.2		1602.43		2151.18		0		341671		0		0		0		0
25150		7.0.0.2		1602.43		2151.18		0		342365		0		0		0		0
25200		7.0.0.2		1588.4		2168.03		0		343060		0		0		0		0
25250		7.0.0.2		1621.53		2224.55		0		343754		0		0		0		0
25300		7.0.0.2		1643.42		2260.12		0		344449		0		0		0		0
25350		7.0.0.2		1642.74		2263.06		0		345143		0		0		0		0
25400		7.0.0.2		1642.83		2263.38		0		345838		0		0		0		0
25450		7.0.0.2		1642.83		2263.38		0		346532		0		0		0		0
25500		7.0.0.2		1642.83		2263.38		0		347227		0		0		0		0
25550		7.0.0.2		1632.22		2266.2		0		347921		0		0		0		0
25600		7.0.0.2		1633.42		2269.73		0		348615		0		0		0		0
25650		7.0.0.2		1633.42		2269.73		0		349310		0		0		0		0
25700		7.0.0.2		1633.42		2269.73		0		350004		0		0		0		0
25750		7.0.0.2		1633.42		2269.73		0		350699		0		0		0		0
25800		7.0.0.2		1633.42		2269.73		0		351393		0		0		0		0
25850		7.0.0.2		1633.42		2269.73		0		352088		0		0		0		0
25900		7.0.0.2		1633.42		2269.73		0		352782		0		0		0		0
25950		7.0.0.2		1633.42		2269.73		0		353477		0		0		0		0
26000		7.0.0.2		1633.42		2269.73		0		354171		0		0		0		0
26050		7.0.0.2		1633.42		2269.73		0		354866		0		0		0		0
26100		7.0.0.2		1604.65		2266.17		0		355560		0		0		0		0
26150		7.0.0.2		1602.15		2263.11		0		356254		0		0		0		0
26200		7.0.0.2		1602.15		2263.11		0		356949		0		0		0		0
26250		7.0.0.2		1602.15		2263.11		0		357643		0		0		0		0
26300		7.0.0.2		1602.15		2263.11		0		358338		0		0		0		0
26350		7.0.0.2		1602.15		2263.11		0		359032		0		0		0		0
26400		7.0.0.2		1602.15		2263.11		0		359727		0		0		0		0
26450		7.0.0.2		1602.15		2263.11		0		360421		0		0		0		0
26500		7.0.0.2		1583.77		2258.97		0		361116		0		0		0		0
26550		7.0.0.2		1585.67		2256.13		0		361810		0		0		0		0
26600		7.0.0.2		1583.49		2253.4		0		362505		0		0		0		0
26650		7.0.0.2		1583.49		2253.4		0		363199		0		0		0		0
26700		7.0.0.2		1583.49		2253.4		0		363893		0		0		0		0
26750		7.0.0.2		1583.49		2253.4		0		364588		0		0		0		0
26800		7.0.0.2		1576.72		2247.53		0		365282		0		0		0		0
26850		7.0.0.2		1582.2		2239.48		0		365977		0		0		0		0
26900		7.0.0.2		1594.32		2225.02		0		366671		0		0		0		0
26950		7.0.0.2		1595.09		2223.71		0		367366		0		0		0		0
27000		7.0.0.2		1595.09		2223.71		0		368060		0		0		0		0
27050		7.0.0.2		1595.09		2223.71		0		368755		0		0		0		0
27100		7.0.0.2		1586.41		2221.39		0		369449		0		0		0		0
27150		7.0.0.2		1596.5		2207.85		0		370144		0		0		0		0
27200		7.0.0.2		1597.48		2206.15		0		370838		0		0		0		0
27250		7.0.0.2		1597.48		2206.15		0		371532		0		0		0		0
27300		7.0.0.2		1597.48		2206.15		0		372227		0		0		0		0
27350		7.0.0.2		1597.48		2206.15		0		372921		0		0		0		0
27400		7.0.0.2		1586.59		2203.92		0		373616		0		0		0		0
27450		7.0.0.2		1586.59		2203.92		0		374310		0		0		0		0
27500		7.0.0.2		1586.59		2203.92		0		375005		0		0		0		0
27550		7.0.0.2		1586.59		2203.92		0		375699		0		0		0		0
27600		7.0.0.2		1586.59		2203.92		0		376394		0		0		0		0
27650		7.0.0.2		1586.59		2203.92		0		377088		0		0		0		0
27700		7.0.0.2		1578.89		2194.26		0		377783		0		0		0		0
27750		7.0.0.2		1578.89		2194.26		0		378477		0		0		0		0
27800		7.0.0.2		1582.12		2185.64		0		379171		0		0		0		0
27850		7.0.0.2		1595.67		2170.13		0		379866		0		0		0		0
27900		7.0.0.2		1596.91		2168.08		0		380560		0		0		0		0
27950		7.0.0.2		1594.58		2165.9		0		381255		0		0		0		0
28000		7.0.0.2		1594.58		2165.9		0		381949		0		0		0		0
28050		7.0.0.2		1594.58		2165.9		0		382644		0		0		0		0
28100		7.0.0.2		1594.58		2165.9		0		383338		0		0		0		0
28150		7.0.0.2		1594.58		2165.9		0		384033		0		0		0		0
28200		7.0.0.2		1594.58		2165.9		0		384727		0		0		0		0
28250		7.0.0.2		1594.58		2165.9		0		385422		0		0		0		0
28300		7.0.0.2		1594.58		2165.9		0		386116		0		0		0		0
28350		7.0.0.2		1594.58		2165.9		0		386810		0		0		0		0
28400		7.0.0.2		1594.58		2165.9		0		387505		0		0		0		0
28450		7.0.0.2		1594.58		2165.9		0		388199		0		0		0		0
28500		7.0.0.2		1594.58		2165.9		0		388894		0		0		0		0
28550		7.0.0.2		1594.58		2165.9		0		389588		0		0		0		0
28600		7.0.0.2		1594.58		2165.9		0		390283		0		0		0		0
28650		7.0.0.2		1594.58		2165.9		0		390977		0		0		0		0
28700		7.0.0.2		1554.75		2164.61		0		391672		0		0		0		0
28750		7.0.0.2		1556.71		2163.11		0		392366		0		0		0		0
28800		7.0.0.2		1556.71		2163.11		0		393061		0		0		0		0
28850		7.0.0.2		1556.71		2163.11		0		393755		0		0		0		0
28900		7.0.0.2		1556.71		2163.11		0		394449		0		0		0		0
28950		7.0.0.2		1556.71		2163.11		0		395144		0		0		0		0
29000		7.0.0.2		1556.71		2163.11		0		395838		0		0		0		0
29050		7.0.0.2		1556.71		2163.11		0		396533		0		0		0		0
29100		7.0.0.2		1556.71		2163.11		0		397227		0		0		0		0
29150		7.0.0.2		1556.71		2163.11		0		397922		0		0		0		0
29200		7.0.0.2		1556.71		2163.11		0		398616		0		0		0		0
29250		7.0.0.2		1556.71		2163.11		0		399311		0		0		0		0
29300		7.0.0.2		1535.49		2161.72		0		400005		0		0		0		0
29350		7.0.0.2		1535.49		2161.72		0		400700		0		0		0		0
29400		7.0.0.2		1535.49		2161.72		0		401394		0		0		0		0
29450		7.0.0.2		1529.83		2161.68		0		402088		0		0		0		0
29500		7.0.0.2		1527.34		2161.5		0		402783		0		0		0		0
29550		7.0.0.2		1530.39		2160.88		0		403477		0		0		0		0
29600		7.0.0.2		1530.39		2160.88		0		404172		0		0		0		0
29650		7.0.0.2		1530.39		2160.88		0		404866		0		0		0		0
29700		7.0.0.2		1530.39		2160.88		0		405561		0		0		0		0
29750		7.0.0.2		1530.39		2160.88		0		406255		0		0		0		0
29800		7.0.0.2		1530.39		2160.88		0		406950		0		0		0		0
29850		7.0.0.2		1520.85		2160.29		0		407644		0		0		0		0
29900		7.0.0.2		1519.38		2160.21		0		408339		0		0		0		0
29950		7.0.0.2		1519.38		2160.21		0		409033		0		0		0		0
30000		7.0.0.2		1520.62		2160.18		0		409727		0		0		0		0
30050		7.0.0.2		1523.38		2160.18		0		410422		0		0		0		0
30100		7.0.0.2		1521.61		2160.07		0		411116		0		0		0		0
30150		7.0.0.2		1535.43		2157.8		0		411811		0		0		0		0
30200		7.0.0.2		1538.59		2157.19		0		412505		0		0		0		0
30250		7.0.0.2		1534.9		2157.17		0		413200		0		0		0		0
30300		7.0.0.2		1535.49		2156.98		0		413894		0		0		0		0
30350		7.0.0.2		1538.42		2156.77		0		414589		0		0		0		0
30400		7.0.0.2		1538.42		2156.77		0		415283		0		0		0		0
30450		7.0.0.2		1548.14		2155.42		0		415977		0		0		0		0
30500		7.0.0.2		1560.95		2153.11		0		416672		0		0		0		0
30550		7.0.0.2		1560.95		2153.11		0		417366		0		0		0		0
30600		7.0.0.2		1560.95		2153.11		0		418061		0		0		0		0
30650		7.0.0.2		1560.95		2153.11		0		418755		0		0		0		0
30700		7.0.0.2		1553.43		2153.08		0		419450		0		0		0		0
30750		7.0.0.2		1553.43		2153.08		0		420144		0		0		0		0
30800		7.0.0.2		1553.43		2153.08		0		420839		0		0		0		0
30850		7.0.0.2		1553.43		2153.08		0		421533		0		0		0		0
30900		7.0.0.2		1553.43		2153.08		0		422228		0		0		0		0
30950		7.0.0.2		1544.38		2153.86		0		422922		0		0		0		0
31000		7.0.0.2		1551.33		2154.68		0		423616		0		0		0		0
31050		7.0.0.2		1551.02		2154.72		0		424311		0		0		0		0
31100		7.0.0.2		1548.66		2154.91		0		425005		0		0		0		0
31150		7.0.0.2		1561.04		2156.48		0		425700		0		0		0		0
31200		7.0.0.2		1571.18		2155.81		0		426394		0		0		0		0
31250		7.0.0.2		1571.18		2155.81		0		427089		0		0		0		0
31300		7.0.0.2		1567.57		2155.66		0		427783		0		0		0		0
31350		7.0.0.2		1568.77		2155.48		0		428478		0		0		0		0
31400		7.0.0.2		1568.77		2155.48		0		429172		0		0		0		0
31450		7.0.0.2		1568.77		2155.48		0		429867		0		0		0		0
31500		7.0.0.2		1568.77		2155.48		0		430561		0		0		0		0
31550		7.0.0.2		1558.95		2155.56		0		431255		0		0		0		0
31600		7.0.0.2		1558.95		2155.56		0		431950		0		0		0		0
31650		7.0.0.2		1553.67		2155.58		0		432644		0		0		0		0
31700		7.0.0.2		1554.14		2155.63		0		433339		0		0		0		0
31750		7.0.0.2		1554.14		2155.63		0		434033		0		0		0		0
31800		7.0.0.2		1554.14		2155.63		0		434728		0		0		0		0
31850		7.0.0.2		1554.14		2155.63		0		435422		0		0		0		0
31900		7.0.0.2		1554.14		2155.63		0		436117		0		0		0		0
31950		7.0.0.2		1545.53		2156.39		0		436811		0		0		0		0
32000		7.0.0.2		1546.64		2156.28		0		437506		0		0		0		0
32050		7.0.0.2		1546.64		2156.28		0		438200		0		0		0		0
32100		7.0.0.2		1546.64		2156.28		0		438894		0		0		0		0
32150		7.0.0.2		1546.64		2156.28		0		439589		0		0		0		0
32200		7.0.0.2		1546.64		2156.28		0		440283		0		0		0		0
32250		7.0.0.2		1546.64		2156.28		0		440978		0		0		0		0
32300		7.0.0.2		1546.64		2156.28		0		441672		0		0		0		0
32350		7.0.0.2		1529.46		2156.5		0		442367		0		0		0		0
32400		7.0.0.2		1529.46		2156.5		0		443061		0		0		0		0
32450		7.0.0.2		1529.46		2156.5		0		443756		0		0		0		0
32500		7.0.0.2		1529.46		2156.5		0		444450		0		0		0		0
32550		7.0.0.2		1522.02		2157.29		0		445145		0		0		0		0
32600		7.0.0.2		1528.96		2159.84		0		445839		0		0		0		0
32650		7.0.0.2		1530		2160.17		0		446533		0		0		0		0
32700		7.0.0.2		1530		2160.17		0		447228		0		0		0		0
32750		7.0.0.2		1530		2160.17		0		447922		0		0		0		0
32800		7.0.0.2		1523.37		2160.63		0		448617		0		0		0		0
32850		7.0.0.2		1520.67		2160.7		0		449311		0		0		0		0
32900		7.0.0.2		1523.52		2162.13		0		450006		0		0		0		0
32950		7.0.0.2		1523.52		2162.13		0		450700		0		0		0		0
33000		7.0.0.2		1526.6		2164.91		0		451395		0		0		0		0
33050		7.0.0.2		1527.96		2165.36		0		452089		0		0		0		0
33100		7.0.0.2		1527.96		2165.36		0		452784		0		0		0		0
33150		7.0.0.2		1527.96		2165.36		0		453478		0		0		0		0
33200		7.0.0.2		1527.96		2165.36		0		454172		0		0		0		0
33250		7.0.0.2		1522.29		2167.04		0		454867		0		0		0		0
33300		7.0.0.2		1522.29		2167.04		0		455561		0		0		0		0
33350		7.0.0.2		1522.29		2167.04		0		456256		0		0		0		0
33400		7.0.0.2		1522.29		2167.04		0		456950		0		0		0		0
33450		7.0.0.2		1516.27		2167.54		0		457645		0		0		0		0
33500		7.0.0.2		1516.27		2167.54		0		458339		0		0		0		0
33550		7.0.0.2		1516.27		2167.54		0		459034		0		0		0		0
33600		7.0.0.2		1511.01		2167.69		0		459728		0		0		0		0
33650		7.0.0.2		1508.03		2167.82		0		460423		0		0		0		0
33700		7.0.0.2		1520.32		2170.2		0		461117		0		0		0		0
33750		7.0.0.2		1520.32		2170.2		0		461811		0		0		0		0
33800		7.0.0.2		1520.32		2170.2		0		462506		0		0		0		0
33850		7.0.0.2		1520.32		2170.2		0		463200		0		0		0		0
33900		7.0.0.2		1513.89		2170.89		0		463895		0		0		0		0
33950		7.0.0.2		1518.47		2171.26		0		464589		0		0		0		0
34000		7.0.0.2		1518.47		2171.26		0		465284		0		0		0		0
34050		7.0.0.2		1513.39		2171.27		0		465978		0		0		0		0
34100		7.0.0.2		1514.19		2171.33		0		466673		0		0		0		0
34150		7.0.0.2		1514.28		2171.72		0		467367		0		0		0		0
34200		7.0.0.2		1514.78		2171.61		0		468062		0		0		0		0
34250		7.0.0.2		1516.17		2171.17		0		468756		0		0		0		0
34300		7.0.0.2		1516.17		2171.17		0		469450		0		0		0		0
34350		7.0.0.2		1515.18		2171.08		0		470145		0		0		0		0
34400		7.0.0.2		1518.73		2170.61		0		470839		0		0		0		0
34450		7.0.0.2		1518.73		2170.61		0		471534		0		0		0		0
34500		7.0.0.2		1518.73		2170.61		0		472228		0		0		0		0
34550		7.0.0.2		1518.73		2170.61		0		472923		0		0		0		0
34600		7.0.0.2		1513.05		2170.26		0		473617		0		0		0		0
34650		7.0.0.2		1513.33		2170.21		0		474312		0		0		0		0
34700		7.0.0.2		1513.33		2170.21		0		475006		0		0		0		0
34750		7.0.0.2		1513.33		2170.21		0		475701		0		0		0		0
34800		7.0.0.2		1513.33		2170.21		0		476395		0		0		0		0
34850		7.0.0.2		1513.33		2170.21		0		477089		0		0		0		0
34900		7.0.0.2		1513.33		2170.21		0		477784		0		0		0		0
34950		7.0.0.2		1499.91		2170.43		0		478478		0		0		0		0
35000		7.0.0.2		1499.91		2170.43		0		479173		0		0		0		0
35050		7.0.0.2		1506.52		2172.6		0		479867		0		0		0		0
35100		7.0.0.2		1509.08		2173.3		0		480562		0		0		0		0
35150		7.0.0.2		1509.08		2173.3		0		481256		0		0		0		0
35200		7.0.0.2		1509.08		2173.3		0		481951		0		0		0		0
35250		7.0.0.2		1511.62		2175.58		0		482645		0		0		0		0
35300		7.0.0.2		1519.7		2176.18		0		483340		0		0		0		0
35350		7.0.0.2		1520.26		2176.24		0		484034		0		0		0		0
35400		7.0.0.2		1520.26		2176.24		0		484728		0		0		0		0
35450		7.0.0.2		1520.26		2176.24		0		485423		0		0		0		0
35500		7.0.0.2		1520.26		2176.24		0		486117		0		0		0		0
35550		7.0.0.2		1520.26		2176.24		0		486812		0		0		0		0
35600		7.0.0.2		1509.74		2176.59		0		487506		0		0		0		0
35650		7.0.0.2		1509.74		2176.59		0		488201		0		0		0		0
35700		7.0.0.2		1507.94		2177.54		0		488895		0		0		0		0
35750		7.0.0.2		1518.53		2180.14		0		489590		0		0		0		0
35800		7.0.0.2		1518.53		2180.14		0		490284		0		0		0		0
35850		7.0.0.2		1518.53		2180.14		0		490979		0		0		0		0
35900		7.0.0.2		1518.53		2180.14		0		491673		0		0		0		0
35950		7.0.0.2		1518.53		2180.14		0		492367		0		0		0		0
36000		7.0.0.2		1518.53		2180.14		0		493062		0		0		0		0
36050		7.0.0.2		1508.73		2181.07		0		493756		0		0		0		0
36100		7.0.0.2		1508.72		2181.97		0		494451		0		0		0		0
36150		7.0.0.2		1509.72		2182.49		0		495145		0		0		0		0
36200		7.0.0.2		1509.72		2182.49		0		495840		0		0		0		0
36250		7.0.0.2		1509.72		2182.49		0		496534		0		0		0		0
36300		7.0.0.2		1503.12		2183.19		0		497229		0		0		0		0
36350		7.0.0.2		1505.02		2184.82		0		497923		0		0		0		0
36400		7.0.0.2		1505.02		2184.82		0		498618		0		0		0		0
36450		7.0.0.2		1502.66		2185.62		0		499312		0		0		0		0
36500		7.0.0.2		1502.66		2185.62		0		500006		0		0		0		0
36550		7.0.0.2		1502.66		2185.62		0		500701		0		0		0		0
36600		7.0.0.2		1499.31		2188.33		0		501395		0		0		0		0
36650		7.0.0.2		1499.38		2188.47		0		502090		0		0		0		0
36700		7.0.0.2		1499.38		2188.47		0		502784		0		0		0		0
36750		7.0.0.2		1498.46		2192.49		0		503479		0		0		0		0
36800		7.0.0.2		1511.38		2203.13		0		504173		0		0		0		0
36850		7.0.0.2		1521.87		2208.12		0		504868		0		0		0		0
36900		7.0.0.2		1523.21		2208.23		0		505562		0		0		0		0
36950		7.0.0.2		1523.62		2208.28		0		506257		0		0		0		0
37000		7.0.0.2		1523.62		2208.28		0		506951		0		0		0		0
37050		7.0.0.2		1523.62		2208.28		0		507645		0		0		0		0
37100		7.0.0.2		1518.68		2208.45		0		508340		0		0		0		0
37150		7.0.0.2		1516.73		2208.81		0		509034		0		0		0		0
37200		7.0.0.2		1516.73		2208.81		0		509729		0		0		0		0
37250		7.0.0.2		1516.73		2208.81		0		510423		0		0		0		0
37300		7.0.0.2		1513.5		2209.69		0		511118		0		0		0		0
37350		7.0.0.2		1521.88		2212.87		0		511812		0		0		0		0
37400		7.0.0.2		1529.25		2215.92		0		512507		0		0		0		0
37450		7.0.0.2		1530.85		2216.78		0		513201		0		0		0		0
37500		7.0.0.2		1530.85		2216.78		0		513896		0		0		0		0
37550		7.0.0.2		1530.85		2216.78		0		514590		0		0		0		0
37600		7.0.0.2		1530.85		2216.78		0		515284		0		0		0		0
37649		7.0.0.2		1530.85		2216.78		0		515979		0		0		0		0
37699		7.0.0.2		1530.85		2216.78		0		516673		0		0		0		0
37749		7.0.0.2		1530.85		2216.78		0		517368		0		0		0		0
37799		7.0.0.2		1530.85		2216.78		0		518062		0		0		0		0
37849		7.0.0.2		1530.85		2216.78		0		518757		0		0		0		0
37899		7.0.0.2		1530.85		2216.78		0		519451		0		0		0		0
37949		7.0.0.2		1512.4		2218.91		0		520146		0		0		0		0
37999		7.0.0.2		1521.8		2226.8		0		520840		0		0		0		0
38049		7.0.0.2		1520.35		2227.2		0		521535		0		0		0		0
38099		7.0.0.2		1522.76		2229.6		0		522229		0		0		0		0
38149		7.0.0.2		1522.76		2229.6		0		522923		0		0		0		0
38199		7.0.0.2		1529.3		2231.87		0		523618		0		0		0		0
38249		7.0.0.2		1534.23		2230.87		0		524312		0		0		0		0
38299		7.0.0.2		1533.12		2230.68		0		525007		0		0		0		0
38349		7.0.0.2		1539.91		2229.55		0		525701		0		0		0		0
38399		7.0.0.2		1540.68		2229.38		0		526396		0		0		0		0
38449		7.0.0.2		1540.68		2229.38		0		527090		0		0		0		0
38499		7.0.0.2		1540.68		2229.38		0		527785		0		0		0		0
38549		7.0.0.2		1535.48		2229.36		0		528479		0		0		0		0
38599		7.0.0.2		1537.21		2229.19		0		529174		0		0		0		0
38649		7.0.0.2		1534.26		2229.18		0		529868		0		0		0		0
38699		7.0.0.2		1544.59		2227.98		0		530562		0		0		0		0
38749		7.0.0.2		1545.68		2227.24		0		531257		0		0		0		0
38799		7.0.0.2		1545.68		2227.24		0		531951		0		0		0		0
38849		7.0.0.2		1545.68		2227.24		0		532646		0		0		0		0
38899		7.0.0.2		1545.68		2227.24		0		533340		0		0		0		0
38949		7.0.0.2		1538.29		2226.81		0		534035		0		0		0		0
38999		7.0.0.2		1538.29		2226.81		0		534729		0		0		0		0
39049		7.0.0.2		1541.18		2225.31		0		535424		0		0		0		0
39099		7.0.0.2		1541.18		2225.31		0		536118		0		0		0		0
39149		7.0.0.2		1541.18		2225.31		0		536813		0		0		0		0
39199		7.0.0.2		1541.18		2225.31		0		537507		0		0		0		0
39249		7.0.0.2		1537.45		2224.7		0		538201		0		0		0		0
39299		7.0.0.2		1536.03		2224.56		0		538896		0		0		0		0
39349		7.0.0.2		1537.48		2224.33		0		539590		0		0		0		0
39399		7.0.0.2		1537.48		2224.33		0		540285		0		0		0		0
39449		7.0.0.2		1540.72		2224		0		540979		0		0		0		0
39499		7.0.0.2		1541.11		2223.97		0		541674		0		0		0		0
39549		7.0.0.2		1541.11		2223.97		0		542368		0		0		0		0
39599		7.0.0.2		1541.11		2223.97		0		543063		0		0		0		0
39649		7.0.0.2		1541.11		2223.97		0		543757		0		0		0		0
39699		7.0.0.2		1541.11		2223.97		0		544452		0		0		0		0
39749		7.0.0.2		1534.12		2223.13		0		545146		0		0		0		0
39799		7.0.0.2		1547.67		2210.97		0		545840		0		0		0		0
39849		7.0.0.2		1546.25		2210.38		0		546535		0		0		0		0
39899		7.0.0.2		1547.81		2207.7		0		547229		0		0		0		0
39949		7.0.0.2		1547.81		2207.7		0		547924		0		0		0		0
39999		7.0.0.2		1548.46		2202.03		0		548618		0		0		0		0
40049		7.0.0.2		1548.33		2200.1		0		549313		0		0		0		0
40099		7.0.0.2		1549.07		2198.79		0		550007		0		0		0		0
40149		7.0.0.2		1548.12		2196.41		0		550702		0		0		0		0
40199		7.0.0.2		1548.46		2195.67		0		551396		0		0		0		0
40249		7.0.0.2		1552.03		2188.73		0		552091		0		0		0		0
40299		7.0.0.2		1556.34		2183.13		0		552785		0		0		0		0
40349		7.0.0.2		1556.34		2183.13		0		553479		0		0		0		0
40399		7.0.0.2		1556.34		2183.13		0		554174		0		0		0		0
40449		7.0.0.2		1556.34		2183.13		0		554868		0		0		0		0
40499		7.0.0.2		1556.34		2183.13		0		555563		0		0		0		0
40549		7.0.0.2		1547.61		2182.4		0		556257		0		0		0		0
40599		7.0.0.2		1547.61		2182.4		0		556952		0		0		0		0
40649		7.0.0.2		1547.61		2182.4		0		557646		0		0		0		0
40699		7.0.0.2		1542.23		2181.77		0		558341		0		0		0		0
40749		7.0.0.2		1543.94		2179.7		0		559035		0		0		0		0
40799		7.0.0.2		1543.94		2179.7		0		559729		0		0		0		0
40849		7.0.0.2		1543.94		2179.7		0		560424		0		0		0		0
40899		7.0.0.2		1543.94		2179.7		0		561118		0		0		0		0
40949		7.0.0.2		1543.94		2179.7		0		561813		0		0		0		0
40999		7.0.0.2		1543.94		2179.7		0		562507		0		0		0		0
41049		7.0.0.2		1543.94		2179.7		0		563202		0		0		0		0
41099		7.0.0.2		1543.94		2179.7		0		563896		0		0		0		0
41149		7.0.0.2		1543.94		2179.7		0		564591		0		0		0		0
41199		7.0.0.2		1530.23		2177.57		0		565285		0		0		0		0
41249		7.0.0.2		1534.59		2174.36		0		565980		0		0		0		0
41299		7.0.0.2		1533.1		2174.18		0		566674		0		0		0		0
41349		7.0.0.2		1533.1		2174.18		0		567368		0		0		0		0
41399		7.0.0.2		1533.1		2174.18		0		568063		0		0		0		0
