#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21250		7.0.0.2		1083.45		2124.71		0		288198		0		0		0		0
21300		7.0.0.2		1086.4		2129.05		0		288892		0		0		0		0
21350		7.0.0.2		1086.4		2129.05		0		289587		0		0		0		0
21400		7.0.0.2		1086.4		2129.05		0		290281		0		0		0		0
21450		7.0.0.2		1086.4		2129.05		0		290976		0		0		0		0
21500		7.0.0.2		1080.54		2133.13		0		291670		0		0		0		0
21550		7.0.0.2		1080.54		2133.13		0		292365		0		0		0		0
21600		7.0.0.2		1080.54		2133.13		0		293059		0		0		0		0
21650		7.0.0.2		1080.54		2133.13		0		293754		0		0		0		0
21700		7.0.0.2		1080.54		2133.13		0		294448		0		0		0		0
21750		7.0.0.2		1070.6		2137.48		0		295142		0		0		0		0
21800		7.0.0.2		1078.09		2148.93		0		295837		0		0		0		0
21850		7.0.0.2		1078.52		2149.73		0		296531		0		0		0		0
21900		7.0.0.2		1078.52		2149.73		0		297226		0		0		0		0
21950		7.0.0.2		1078.52		2149.73		0		297920		0		0		0		0
22000		7.0.0.2		1078.52		2149.73		0		298615		0		0		0		0
22050		7.0.0.2		1076.02		2163.08		0		299309		0		0		0		0
22100		7.0.0.2		1076.88		2164.92		0		300004		0		0		0		0
22150		7.0.0.2		1076.88		2164.92		0		300698		0		0		0		0
22200		7.0.0.2		1076.88		2164.92		0		301393		0		0		0		0
22250		7.0.0.2		1076.88		2164.92		0		302087		0		0		0		0
22300		7.0.0.2		1076.88		2164.92		0		302781		0		0		0		0
22350		7.0.0.2		1076.88		2164.92		0		303476		0		0		0		0
22400		7.0.0.2		1076.88		2164.92		0		304170		0		0		0		0
22450		7.0.0.2		1076.88		2164.92		0		304865		0		0		0		0
22500		7.0.0.2		1076.88		2164.92		0		305559		0		0		0		0
22550		7.0.0.2		1076.88		2164.92		0		306254		0		0		0		0
22600		7.0.0.2		1076.88		2164.92		0		306948		0		0		0		0
22650		7.0.0.2		1050.99		2168.73		0		307643		0		0		0		0
22700		7.0.0.2		1048.7		2171.36		0		308337		0		0		0		0
22750		7.0.0.2		1059.46		2197.49		0		309032		0		0		0		0
22800		7.0.0.2		1074.22		2230.71		0		309726		0		0		0		0
22850		7.0.0.2		1082.37		2250.73		0		310420		0		0		0		0
22900		7.0.0.2		1086.12		2261.02		0		311115		0		0		0		0
22950		7.0.0.2		1087.71		2265.34		0		311809		0		0		0		0
23000		7.0.0.2		1087.71		2265.34		0		312504		0		0		0		0
23050		7.0.0.2		1087.71		2265.34		0		313198		0		0		0		0
23100		7.0.0.2		1087.71		2265.34		0		313893		0		0		0		0
23150		7.0.0.2		1087.71		2265.34		0		314587		0		0		0		0
23200		7.0.0.2		1087.71		2265.34		0		315282		0		0		0		0
23250		7.0.0.2		1087.71		2265.34		0		315976		0		0		0		0
23300		7.0.0.2		1087.71		2265.34		0		316671		0		0		0		0
23350		7.0.0.2		1087.71		2265.34		0		317365		0		0		0		0
23400		7.0.0.2		1087.71		2265.34		0		318059		0		0		0		0
23450		7.0.0.2		1087.71		2265.34		0		318754		0		0		0		0
23500		7.0.0.2		1087.71		2265.34		0		319448		0		0		0		0
23550		7.0.0.2		1060.31		2271.12		0		320143		0		0		0		0
23600		7.0.0.2		1060.31		2271.12		0		320837		0		0		0		0
23650		7.0.0.2		1060.31		2271.12		0		321532		0		0		0		0
23700		7.0.0.2		1055.93		2269.79		0		322226		0		0		0		0
23750		7.0.0.2		1055.93		2269.79		0		322921		0		0		0		0
23800		7.0.0.2		1055.93		2269.79		0		323615		0		0		0		0
23850		7.0.0.2		1047.24		2269.18		0		324310		0		0		0		0
23900		7.0.0.2		1051.04		2258.36		0		325004		0		0		0		0
23950		7.0.0.2		1051.04		2258.36		0		325698		0		0		0		0
24000		7.0.0.2		1051.04		2258.36		0		326393		0		0		0		0
24050		7.0.0.2		1044.15		2257.82		0		327087		0		0		0		0
24100		7.0.0.2		1049.44		2244.86		0		327782		0		0		0		0
24150		7.0.0.2		1050.76		2241.17		0		328476		0		0		0		0
24200		7.0.0.2		1050.76		2241.17		0		329171		0		0		0		0
24250		7.0.0.2		1050.76		2241.17		0		329865		0		0		0		0
24300		7.0.0.2		1044.77		2237.85		0		330560		0		0		0		0
24350		7.0.0.2		1060.44		2210.75		0		331254		0		0		0		0
24400		7.0.0.2		1068.14		2196.35		0		331949		0		0		0		0
24450		7.0.0.2		1068.14		2196.35		0		332643		0		0		0		0
24500		7.0.0.2		1068.14		2196.35		0		333337		0		0		0		0
24550		7.0.0.2		1066.18		2189.14		0		334032		0		0		0		0
24600		7.0.0.2		1076.49		2165.68		0		334726		0		0		0		0
24650		7.0.0.2		1076.88		2164.53		0		335421		0		0		0		0
24700		7.0.0.2		1076.88		2164.53		0		336115		0		0		0		0
24750		7.0.0.2		1076.88		2164.53		0		336810		0		0		0		0
24800		7.0.0.2		1076.88		2164.53		0		337504		0		0		0		0
24850		7.0.0.2		1076.88		2164.53		0		338199		0		0		0		0
24900		7.0.0.2		1076.88		2164.53		0		338893		0		0		0		0
24950		7.0.0.2		1076.88		2164.53		0		339588		0		0		0		0
25000		7.0.0.2		1076.88		2164.53		0		340282		0		0		0		0
25050		7.0.0.2		1076.88		2164.53		0		340976		0		0		0		0
25100		7.0.0.2		1076.88		2164.53		0		341671		0		0		0		0
25150		7.0.0.2		1076.88		2164.53		0		342365		0		0		0		0
25200		7.0.0.2		1076.88		2164.53		0		343060		0		0		0		0
25250		7.0.0.2		1076.88		2164.53		0		343754		0		0		0		0
25300		7.0.0.2		1076.88		2164.53		0		344449		0		0		0		0
25350		7.0.0.2		1076.88		2164.53		0		345143		0		0		0		0
25400		7.0.0.2		1076.88		2164.53		0		345838		0		0		0		0
25450		7.0.0.2		1076.88		2164.53		0		346532		0		0		0		0
25500		7.0.0.2		1076.88		2164.53		0		347227		0		0		0		0
25550		7.0.0.2		1076.88		2164.53		0		347921		0		0		0		0
25600		7.0.0.2		1076.88		2164.53		0		348615		0		0		0		0
25650		7.0.0.2		1038.47		2157.58		0		349310		0		0		0		0
25700		7.0.0.2		1040.97		2153.91		0		350004		0		0		0		0
25750		7.0.0.2		1040.97		2153.91		0		350699		0		0		0		0
25800		7.0.0.2		1040.97		2153.91		0		351393		0		0		0		0
25850		7.0.0.2		1040.97		2153.91		0		352088		0		0		0		0
25900		7.0.0.2		1040.97		2153.91		0		352782		0		0		0		0
25950		7.0.0.2		1040.97		2153.91		0		353477		0		0		0		0
26000		7.0.0.2		1040.97		2153.91		0		354171		0		0		0		0
26050		7.0.0.2		1029.96		2151.34		0		354866		0		0		0		0
26100		7.0.0.2		1029.96		2151.34		0		355560		0		0		0		0
26150		7.0.0.2		1029.96		2151.34		0		356254		0		0		0		0
26200		7.0.0.2		1029.96		2151.34		0		356949		0		0		0		0
26250		7.0.0.2		1029.35		2147.82		0		357643		0		0		0		0
26300		7.0.0.2		1041.29		2141.45		0		358338		0		0		0		0
26350		7.0.0.2		1050.05		2136.29		0		359032		0		0		0		0
26400		7.0.0.2		1054.77		2130.75		0		359727		0		0		0		0
26450		7.0.0.2		1054.77		2130.75		0		360421		0		0		0		0
26500		7.0.0.2		1054.77		2130.75		0		361116		0		0		0		0
26550		7.0.0.2		1054.77		2130.75		0		361810		0		0		0		0
26600		7.0.0.2		1054.77		2130.75		0		362505		0		0		0		0
26650		7.0.0.2		1044.59		2130.5		0		363199		0		0		0		0
26700		7.0.0.2		1051.82		2139.15		0		363893		0		0		0		0
26750		7.0.0.2		1052.5		2140.32		0		364588		0		0		0		0
26800		7.0.0.2		1052.5		2140.32		0		365282		0		0		0		0
26850		7.0.0.2		1052.5		2140.32		0		365977		0		0		0		0
26900		7.0.0.2		1052.5		2140.32		0		366671		0		0		0		0
26950		7.0.0.2		1052.5		2140.32		0		367366		0		0		0		0
27000		7.0.0.2		1052.5		2140.32		0		368060		0		0		0		0
27050		7.0.0.2		1039.15		2140.7		0		368755		0		0		0		0
27100		7.0.0.2		1045.18		2151.67		0		369449		0		0		0		0
27150		7.0.0.2		1050.92		2161.13		0		370144		0		0		0		0
27200		7.0.0.2		1051.42		2162.01		0		370838		0		0		0		0
27250		7.0.0.2		1051.42		2162.01		0		371532		0		0		0		0
27300		7.0.0.2		1051.42		2162.01		0		372227		0		0		0		0
27350		7.0.0.2		1051.42		2162.01		0		372921		0		0		0		0
27400		7.0.0.2		1051.42		2162.01		0		373616		0		0		0		0
27450		7.0.0.2		1051.42		2162.01		0		374310		0		0		0		0
27500		7.0.0.2		1051.42		2162.01		0		375005		0		0		0		0
27550		7.0.0.2		1051.42		2162.01		0		375699		0		0		0		0
27600		7.0.0.2		1051.42		2162.01		0		376394		0		0		0		0
27650		7.0.0.2		1051.42		2162.01		0		377088		0		0		0		0
27700		7.0.0.2		1051.42		2162.01		0		377783		0		0		0		0
27750		7.0.0.2		1051.42		2162.01		0		378477		0		0		0		0
27800		7.0.0.2		1035.25		2176.88		0		379171		0		0		0		0
27850		7.0.0.2		1043.27		2193.28		0		379866		0		0		0		0
27900		7.0.0.2		1044.3		2195.93		0		380560		0		0		0		0
27950		7.0.0.2		1044.3		2195.93		0		381255		0		0		0		0
28000		7.0.0.2		1044.3		2195.93		0		381949		0		0		0		0
28050		7.0.0.2		1039.75		2198.81		0		382644		0		0		0		0
28100		7.0.0.2		1038		2200.8		0		383338		0		0		0		0
28150		7.0.0.2		1043.23		2214.22		0		384033		0		0		0		0
28200		7.0.0.2		1050.6		2231.14		0		384727		0		0		0		0
28250		7.0.0.2		1051.46		2233.45		0		385422		0		0		0		0
28300		7.0.0.2		1051.46		2233.45		0		386116		0		0		0		0
28350		7.0.0.2		1051.46		2233.45		0		386810		0		0		0		0
28400		7.0.0.2		1051.46		2233.45		0		387505		0		0		0		0
28450		7.0.0.2		1051.46		2233.45		0		388199		0		0		0		0
28500		7.0.0.2		1051.46		2233.45		0		388894		0		0		0		0
28550		7.0.0.2		1051.46		2233.45		0		389588		0		0		0		0
28600		7.0.0.2		1051.46		2233.45		0		390283		0		0		0		0
28650		7.0.0.2		1051.46		2233.45		0		390977		0		0		0		0
28700		7.0.0.2		1051.46		2233.45		0		391672		0		0		0		0
28750		7.0.0.2		1035.6		2243.46		0		392366		0		0		0		0
28800		7.0.0.2		1046.2		2271.31		0		393061		0		0		0		0
28850		7.0.0.2		1056.76		2298.58		0		393755		0		0		0		0
28900		7.0.0.2		1063.01		2315.55		0		394449		0		0		0		0
28950		7.0.0.2		1063.01		2315.55		0		395144		0		0		0		0
29000		7.0.0.2		1063.01		2315.55		0		395838		0		0		0		0
29050		7.0.0.2		1060.01		2319.37		0		396533		0		0		0		0
29100		7.0.0.2		1060.01		2319.37		0		397227		0		0		0		0
29150		7.0.0.2		1060.01		2319.37		0		397922		0		0		0		0
29200		7.0.0.2		1060.01		2319.37		0		398616		0		0		0		0
29250		7.0.0.2		1060.01		2319.37		0		399311		0		0		0		0
29300		7.0.0.2		1060.01		2319.37		0		400005		0		0		0		0
29350		7.0.0.2		1060.01		2319.37		0		400700		0		0		0		0
29400		7.0.0.2		1060.01		2319.37		0		401394		0		0		0		0
29450		7.0.0.2		1060.01		2319.37		0		402088		0		0		0		0
29500		7.0.0.2		1044.93		2314.37		0		402783		0		0		0		0
29550		7.0.0.2		1046.63		2309.94		0		403477		0		0		0		0
29600		7.0.0.2		1046.63		2309.94		0		404172		0		0		0		0
29650		7.0.0.2		1046.63		2309.94		0		404866		0		0		0		0
29700		7.0.0.2		1046.63		2309.94		0		405561		0		0		0		0
29750		7.0.0.2		1046.63		2309.94		0		406255		0		0		0		0
29800		7.0.0.2		1046.63		2309.94		0		406950		0		0		0		0
29850		7.0.0.2		1046.63		2309.94		0		407644		0		0		0		0
29900		7.0.0.2		1046.63		2309.94		0		408339		0		0		0		0
29950		7.0.0.2		1046.63		2309.94		0		409033		0		0		0		0
30000		7.0.0.2		1046.63		2309.94		0		409727		0		0		0		0
30050		7.0.0.2		1046.63		2309.94		0		410422		0		0		0		0
30100		7.0.0.2		1046.63		2309.94		0		411116		0		0		0		0
30150		7.0.0.2		1046.63		2309.94		0		411811		0		0		0		0
30200		7.0.0.2		1046.63		2309.94		0		412505		0		0		0		0
30250		7.0.0.2		1046.63		2309.94		0		413200		0		0		0		0
30300		7.0.0.2		1046.63		2309.94		0		413894		0		0		0		0
30350		7.0.0.2		1046.63		2309.94		0		414589		0		0		0		0
30400		7.0.0.2		1046.63		2309.94		0		415283		0		0		0		0
30450		7.0.0.2		1046.63		2309.94		0		415977		0		0		0		0
30500		7.0.0.2		1046.63		2309.94		0		416672		0		0		0		0
30550		7.0.0.2		1046.63		2309.94		0		417366		0		0		0		0
30600		7.0.0.2		1046.63		2309.94		0		418061		0		0		0		0
30650		7.0.0.2		1006.8		2309.66		0		418755		0		0		0		0
30700		7.0.0.2		1009.55		2304.76		0		419450		0		0		0		0
30750		7.0.0.2		1013.16		2298.97		0		420144		0		0		0		0
30800		7.0.0.2		1013.76		2297.94		0		420839		0		0		0		0
30850		7.0.0.2		1013.76		2297.94		0		421533		0		0		0		0
30900		7.0.0.2		1010.52		2296.6		0		422228		0		0		0		0
30950		7.0.0.2		1010.97		2295.93		0		422922		0		0		0		0
31000		7.0.0.2		1012.42		2292.07		0		423616		0		0		0		0
31050		7.0.0.2		1025.63		2279.84		0		424311		0		0		0		0
31100		7.0.0.2		1036.88		2268.71		0		425005		0		0		0		0
31150		7.0.0.2		1044.26		2259.09		0		425700		0		0		0		0
31200		7.0.0.2		1045.45		2255.9		0		426394		0		0		0		0
31250		7.0.0.2		1045.45		2255.9		0		427089		0		0		0		0
31300		7.0.0.2		1045.45		2255.9		0		427783		0		0		0		0
31350		7.0.0.2		1045.45		2255.9		0		428478		0		0		0		0
31400		7.0.0.2		1045.45		2255.9		0		429172		0		0		0		0
31450		7.0.0.2		1045.45		2255.9		0		429867		0		0		0		0
31500		7.0.0.2		1045.45		2255.9		0		430561		0		0		0		0
31550		7.0.0.2		1045.45		2255.9		0		431255		0		0		0		0
31600		7.0.0.2		1045.45		2255.9		0		431950		0		0		0		0
31650		7.0.0.2		1045.45		2255.9		0		432644		0		0		0		0
31700		7.0.0.2		1045.45		2255.9		0		433339		0		0		0		0
31750		7.0.0.2		1045.45		2255.9		0		434033		0		0		0		0
31800		7.0.0.2		1045.45		2255.9		0		434728		0		0		0		0
31850		7.0.0.2		1045.45		2255.9		0		435422		0		0		0		0
31900		7.0.0.2		1031.88		2244.72		0		436117		0		0		0		0
31950		7.0.0.2		1041.41		2231.79		0		436811		0		0		0		0
32000		7.0.0.2		1047.22		2248.81		0		437506		0		0		0		0
32050		7.0.0.2		1048.28		2251.98		0		438200		0		0		0		0
32100		7.0.0.2		1046.85		2255.8		0		438894		0		0		0		0
32150		7.0.0.2		1050.57		2250.63		0		439589		0		0		0		0
32200		7.0.0.2		1051		2249.16		0		440283		0		0		0		0
32250		7.0.0.2		1051		2249.16		0		440978		0		0		0		0
32300		7.0.0.2		1051		2249.16		0		441672		0		0		0		0
32350		7.0.0.2		1051		2249.16		0		442367		0		0		0		0
32400		7.0.0.2		1051		2249.16		0		443061		0		0		0		0
32450		7.0.0.2		1051		2249.16		0		443756		0		0		0		0
32500		7.0.0.2		1051		2249.16		0		444450		0		0		0		0
32550		7.0.0.2		1051		2249.16		0		445145		0		0		0		0
32600		7.0.0.2		1051		2249.16		0		445839		0		0		0		0
32650		7.0.0.2		1051		2249.16		0		446533		0		0		0		0
32700		7.0.0.2		1051		2249.16		0		447228		0		0		0		0
32750		7.0.0.2		1051		2249.16		0		447922		0		0		0		0
32800		7.0.0.2		1051		2249.16		0		448617		0		0		0		0
32850		7.0.0.2		1051		2249.16		0		449311		0		0		0		0
32900		7.0.0.2		1051		2249.16		0		450006		0		0		0		0
32950		7.0.0.2		1051		2249.16		0		450700		0		0		0		0
33000		7.0.0.2		1051		2249.16		0		451395		0		0		0		0
33050		7.0.0.2		1051		2249.16		0		452089		0		0		0		0
33100		7.0.0.2		1051		2249.16		0		452784		0		0		0		0
33150		7.0.0.2		1051		2249.16		0		453478		0		0		0		0
33200		7.0.0.2		1051		2249.16		0		454172		0		0		0		0
33250		7.0.0.2		1051		2249.16		0		454867		0		0		0		0
33300		7.0.0.2		1051		2249.16		0		455561		0		0		0		0
33350		7.0.0.2		1051		2249.16		0		456256		0		0		0		0
33400		7.0.0.2		1051		2249.16		0		456950		0		0		0		0
33450		7.0.0.2		1051		2249.16		0		457645		0		0		0		0
33500		7.0.0.2		1009.1		2247.98		0		458339		0		0		0		0
33550		7.0.0.2		1010.12		2246.82		0		459034		0		0		0		0
33600		7.0.0.2		1010.12		2246.82		0		459728		0		0		0		0
33650		7.0.0.2		1009.15		2244.45		0		460423		0		0		0		0
33700		7.0.0.2		1009.15		2244.45		0		461117		0		0		0		0
33750		7.0.0.2		1009.15		2244.45		0		461811		0		0		0		0
33800		7.0.0.2		1009.15		2244.45		0		462506		0		0		0		0
33850		7.0.0.2		1005.38		2243.16		0		463200		0		0		0		0
33900		7.0.0.2		1005.38		2243.16		0		463895		0		0		0		0
33950		7.0.0.2		1005.38		2243.16		0		464589		0		0		0		0
34000		7.0.0.2		1005.38		2243.16		0		465284		0		0		0		0
34050		7.0.0.2		1005.38		2243.16		0		465978		0		0		0		0
34100		7.0.0.2		1005.38		2243.16		0		466673		0		0		0		0
34150		7.0.0.2		1005.38		2243.16		0		467367		0		0		0		0
34200		7.0.0.2		1005.38		2243.16		0		468062		0		0		0		0
34250		7.0.0.2		1005.38		2243.16		0		468756		0		0		0		0
34300		7.0.0.2		1005.38		2243.16		0		469450		0		0		0		0
34350		7.0.0.2		1005.38		2243.16		0		470145		0		0		0		0
34400		7.0.0.2		1005.38		2243.16		0		470839		0		0		0		0
34450		7.0.0.2		1005.38		2243.16		0		471534		0		0		0		0
34500		7.0.0.2		1005.38		2243.16		0		472228		0		0		0		0
34550		7.0.0.2		1005.38		2243.16		0		472923		0		0		0		0
34600		7.0.0.2		1005.38		2243.16		0		473617		0		0		0		0
34650		7.0.0.2		1005.38		2243.16		0		474312		0		0		0		0
34700		7.0.0.2		980.789		2243.46		0		475006		0		0		0		0
34750		7.0.0.2		984.718		2244.97		0		475701		0		0		0		0
34800		7.0.0.2		985.254		2245.1		0		476395		0		0		0		0
34850		7.0.0.2		985.254		2245.1		0		477089		0		0		0		0
34900		7.0.0.2		985.254		2245.1		0		477784		0		0		0		0
34950		7.0.0.2		985.254		2245.1		0		478478		0		0		0		0
35000		7.0.0.2		985.254		2245.1		0		479173		0		0		0		0
35050		7.0.0.2		985.254		2245.1		0		479867		0		0		0		0
35100		7.0.0.2		985.254		2245.1		0		480562		0		0		0		0
35150		7.0.0.2		985.254		2245.1		0		481256		0		0		0		0
35200		7.0.0.2		985.254		2245.1		0		481951		0		0		0		0
35250		7.0.0.2		972.841		2245.49		0		482645		0		0		0		0
35300		7.0.0.2		972.841		2245.49		0		483340		0		0		0		0
35350		7.0.0.2		970.338		2246.27		0		484034		0		0		0		0
35400		7.0.0.2		970.338		2246.27		0		484728		0		0		0		0
35450		7.0.0.2		970.338		2246.27		0		485423		0		0		0		0
35500		7.0.0.2		970.338		2246.27		0		486117		0		0		0		0
35550		7.0.0.2		966.792		2244.99		0		486812		0		0		0		0
35600		7.0.0.2		977.294		2225.78		0		487506		0		0		0		0
35650		7.0.0.2		990.265		2201.86		0		488201		0		0		0		0
35700		7.0.0.2		1004.45		2222.31		0		488895		0		0		0		0
35750		7.0.0.2		1019.42		2250.72		0		489590		0		0		0		0
35800		7.0.0.2		1021.03		2254.27		0		490284		0		0		0		0
35850		7.0.0.2		1018.79		2254.65		0		490979		0		0		0		0
35900		7.0.0.2		1028.71		2275.11		0		491673		0		0		0		0
35950		7.0.0.2		1044.6		2305.4		0		492367		0		0		0		0
36000		7.0.0.2		1062.71		2317.5		0		493062		0		0		0		0
36050		7.0.0.2		1070.05		2311.79		0		493756		13860		0		7		0
36100		7.0.0.2		1073.74		2308.13		0		494451		13860		0		7		0
36150		7.0.0.2		1074.11		2307.7		0		495145		13860		0		7		0
36200		7.0.0.2		1074.11		2307.7		0		495840		13860		0		7		0
36250		7.0.0.2		1074.11		2307.7		0		496534		13860		0		7		0
36300		7.0.0.2		1074.11		2307.7		0		497229		13860		0		7		0
36350		7.0.0.2		1074.11		2307.7		0		497923		13860		0		7		0
36400		7.0.0.2		1074.11		2307.7		0		498618		13860		0		7		0
36450		7.0.0.2		1074.11		2307.7		0		499312		13860		0		7		0
36500		7.0.0.2		1074.11		2307.7		0		500006		13860		0		7		0
36550		7.0.0.2		1061.81		2307.51		0		500701		13860		0		7		0
36600		7.0.0.2		1061.81		2307.51		0		501395		13860		0		7		0
36650		7.0.0.2		1061.81		2307.51		0		502090		13860		0		7		0
36700		7.0.0.2		1057.76		2307.32		0		502784		13860		0		7		0
36750		7.0.0.2		1062.32		2304.78		0		503479		13860		0		7		0
36800		7.0.0.2		1066.98		2302.09		0		504173		13860		0		7		0
36850		7.0.0.2		1066.98		2302.09		0		504868		13860		0		7		0
36900		7.0.0.2		1066.98		2302.09		0		505562		13860		0		7		0
36950		7.0.0.2		1066.98		2302.09		0		506257		13860		0		7		0
37000		7.0.0.2		1066.98		2302.09		0		506951		13860		0		7		0
37050		7.0.0.2		1066.98		2302.09		0		507645		13860		0		7		0
37100		7.0.0.2		1066.98		2302.09		0		508340		13860		0		7		0
37150		7.0.0.2		1066.98		2302.09		0		509034		13860		0		7		0
37200		7.0.0.2		1066.98		2302.09		0		509729		13860		0		7		0
37250		7.0.0.2		1066.98		2302.09		0		510423		13860		0		7		0
37300		7.0.0.2		1066.98		2302.09		0		511118		13860		0		7		0
37350		7.0.0.2		1066.98		2302.09		0		511812		13860		0		7		0
37400		7.0.0.2		1066.98		2302.09		0		512507		13860		0		7		0
37450		7.0.0.2		1066.98		2302.09		0		513201		13860		0		7		0
37500		7.0.0.2		1066.98		2302.09		0		513896		13860		0		7		0
37550		7.0.0.2		1066.98		2302.09		0		514590		13860		0		7		0
37600		7.0.0.2		1066.98		2302.09		0		515284		13860		0		7		0
37649		7.0.0.2		1042.44		2302.09		0		515979		13860		0		7		0
37699		7.0.0.2		1046.73		2301.83		0		516673		13860		0		7		0
37749		7.0.0.2		1048.74		2301		0		517368		13860		0		7		0
37799		7.0.0.2		1048.74		2301		0		518062		13860		0		7		0
37849		7.0.0.2		1048.74		2301		0		518757		13860		0		7		0
37899		7.0.0.2		1048.74		2301		0		519451		13860		0		7		0
37949		7.0.0.2		1048.74		2301		0		520146		13860		0		7		0
37999		7.0.0.2		1048.74		2301		0		520840		13860		0		7		0
38049		7.0.0.2		1044.68		2300.16		0		521535		13860		0		7		0
38099		7.0.0.2		1047.12		2299.39		0		522229		13860		0		7		0
38149		7.0.0.2		1047.12		2299.39		0		522923		13860		0		7		0
38199		7.0.0.2		1047.12		2299.39		0		523618		13860		0		7		0
38249		7.0.0.2		1047.12		2299.39		0		524312		13860		0		7		0
38299		7.0.0.2		1047.12		2299.39		0		525007		13860		0		7		0
38349		7.0.0.2		1047.12		2299.39		0		525701		13860		0		7		0
38399		7.0.0.2		1047.12		2299.39		0		526396		13860		0		7		0
38449		7.0.0.2		1047.12		2299.39		0		527090		13860		0		7		0
38499		7.0.0.2		1047.12		2299.39		0		527785		13860		0		7		0
38549		7.0.0.2		1047.12		2299.39		0		528479		13860		0		7		0
38599		7.0.0.2		1047.12		2299.39		0		529174		13860		0		7		0
38649		7.0.0.2		1047.12		2299.39		0		529868		13860		0		7		0
38699		7.0.0.2		1047.12		2299.39		0		530562		13860		0		7		0
38749		7.0.0.2		1047.12		2299.39		0		531257		13860		0		7		0
38799		7.0.0.2		1030.53		2300.37		0		531951		13860		0		7		0
38849		7.0.0.2		1035.09		2299.93		0		532646		13860		0		7		0
38899		7.0.0.2		1039.06		2298.35		0		533340		13860		0		7		0
38949		7.0.0.2		1039.31		2298.24		0		534035		13860		0		7		0
38999		7.0.0.2		1039.31		2298.24		0		534729		13860		0		7		0
39049		7.0.0.2		1039.31		2298.24		0		535424		13860		0		7		0
39099		7.0.0.2		1039.31		2298.24		0		536118		13860		0		7		0
39149		7.0.0.2		1039.31		2298.24		0		536813		13860		0		7		0
39199		7.0.0.2		1039.31		2298.24		0		537507		13860		0		7		0
39249		7.0.0.2		1039.31		2298.24		0		538201		13860		0		7		0
39299		7.0.0.2		1039.31		2298.24		0		538896		13860		0		7		0
39349		7.0.0.2		1039.31		2298.24		0		539590		13860		0		7		0
39399		7.0.0.2		1039.31		2298.24		0		540285		13860		0		7		0
39449		7.0.0.2		1039.31		2298.24		0		540979		13860		0		7		0
39499		7.0.0.2		1039.31		2298.24		0		541674		13860		0		7		0
39549		7.0.0.2		1039.31		2298.24		0		542368		13860		0		7		0
39599		7.0.0.2		1039.31		2298.24		0		543063		13860		0		7		0
39649		7.0.0.2		1039.31		2298.24		0		543757		13860		0		7		0
39699		7.0.0.2		1039.31		2298.24		0		544452		13860		0		7		0
39749		7.0.0.2		1018.22		2299.03		0		545146		13860		0		7		0
39799		7.0.0.2		1018.22		2299.03		0		545840		13860		0		7		0
39849		7.0.0.2		1018.22		2299.03		0		546535		13860		0		7		0
39899		7.0.0.2		1018.22		2299.03		0		547229		13860		0		7		0
39949		7.0.0.2		1014.39		2299.96		0		547924		13860		0		7		0
39999		7.0.0.2		1014.39		2299.96		0		548618		13860		0		7		0
40049		7.0.0.2		1014.52		2302.18		0		549313		13860		0		7		0
40099		7.0.0.2		1016.15		2304.3		0		550007		13860		0		7		0
40149		7.0.0.2		1016.15		2304.3		0		550702		13860		0		7		0
40199		7.0.0.2		1016.15		2304.3		0		551396		13860		0		7		0
40249		7.0.0.2		1016.15		2304.3		0		552091		13860		0		7		0
40299		7.0.0.2		1016.15		2304.3		0		552785		13860		0		7		0
40349		7.0.0.2		1016.15		2304.3		0		553479		13860		0		7		0
40399		7.0.0.2		1016.15		2304.3		0		554174		13860		0		7		0
40449		7.0.0.2		1016.15		2304.3		0		554868		13860		0		7		0
40499		7.0.0.2		1011.21		2311.09		0		555563		13860		0		7		0
40549		7.0.0.2		1011.92		2312.18		0		556257		13860		0		7		0
40599		7.0.0.2		1014.69		2318.46		0		556952		13860		0		7		0
40649		7.0.0.2		1020		2321.23		0		557646		13860		0		7		0
40699		7.0.0.2		1022.33		2321.69		0		558341		13860		0		7		0
40749		7.0.0.2		1022.56		2321.74		0		559035		13860		0		7		0
40799		7.0.0.2		1022.56		2321.74		0		559729		13860		0		7		0
40849		7.0.0.2		1022.56		2321.74		0		560424		13860		0		7		0
40899		7.0.0.2		1023.02		2322.48		0		561118		13860		0		7		0
40949		7.0.0.2		1029.88		2323.43		0		561813		13860		0		7		0
40999		7.0.0.2		1036		2323.94		0		562507		13860		0		7		0
41049		7.0.0.2		1036.69		2323.93		0		563202		13860		0		7		0
41099		7.0.0.2		1036.69		2323.93		0		563896		13860		0		7		0
41149		7.0.0.2		1036.69		2323.93		0		564591		13860		0		7		0
41199		7.0.0.2		1036.69		2323.93		0		565285		13860		0		7		0
41249		7.0.0.2		1036.69		2323.93		0		565980		13860		0		7		0
41299		7.0.0.2		1036.69		2323.93		0		566674		13860		0		7		0
41349		7.0.0.2		1028.83		2324.09		0		567368		13860		0		7		0
41399		7.0.0.2		1028.83		2324.09		0		568063		13860		0		7		0
41449		7.0.0.2		1028.83		2324.09		0		568757		13860		0		7		0
41499		7.0.0.2		1027.33		2324.99		0		569452		13860		0		7		0
41549		7.0.0.2		1027.33		2324.99		0		570146		13860		0		7		0
41599		7.0.0.2		1027.33		2324.99		0		570841		13860		0		7		0
