19550		7.0.0.2		6243.53		1747.77		0		264587		15461820		0		7316		0
19600		7.0.0.2		6243.53		1747.77		0		265281		15499440		0		7334		0
19650		7.0.0.2		6249.18		1748.68		0ID1	11790		1726	4.11731e+07	19650	3492.21	2099976
19700		7.0.0.2		6249.18		1748.68		0		266670		15576660		0		7367		0
19750		7.0.0.2		6254.78		1749.47		0		267364		15624180		0		7382		0
19800		7.0.0.2		6254.78		1749.47		0		268059		15663780		0		7403		0
19850		7.0.0.2		6250.6		1749.96		0		268753		15705360		0		7424		0
19900		7.0.0.2		6250.6		1749.96		0		269448		15746940		0		7444		0
19950		7.0.0.2		6259.13		1750.71		0		270142		15788520		0		7461		0
20000		7.0.0.2		6259.13		1750.71		0		270837		15822180		0		7481		0
20050		7.0.0.2		6228.88		1750.73		0		271531		15867720		0		7503		0
20100		7.0.0.2		6228.88		1750.73		0		272226		15911280		0		7523		0
20150		7.0.0.2		6234.23		1751.55		0		272920		15948900		0		7543		0
20200		7.0.0.2		6234.23		1751.55		0		273614		15990480		0		7563		0
20250		7.0.0.2		6244.89		1752.1		0		274309		16024140		0		7580		0
20300		7.0.0.2		6244.89		1752.1		0		275003		16065720		0		7600		0
20350		7.0.0.2		6219.11		1752.16		0		275698		16101360		0		7612		0
20400		7.0.0.2		6219.11		1752.16		0		276392		16142940		0		7631		0
20450		7.0.0.2		6225.5		1752.91		0		277087		16176600		0		7651		0
20500		7.0.0.2		6231.66		1752.82		0		277781		16216200		0		7669		0
20550		7.0.0.2		6231.66		1752.82		0		278476		16257780		0		7688		0
20600		7.0.0.2		6212.31		1752.91		0		279170		16297380		0		7709		0
20650		7.0.0.2		6212.31		1752.91		0		279864		16338960		0		7728		0
20700		7.0.0.2		6217.64		1753.46		0		280559		16372620		0		7746		0
20750		7.0.0.2		6217.64		1753.46		0		281253		16418160		0		7767		0
20800		7.0.0.2		6223.09		1754.02		0		281948		16459740		0		7786		0
20850		7.0.0.2		6223.09		1754.02		0		282642		16499340		0		7806		0
20900		7.0.0.2		6216.82		1754.3		0		283337		16542900		0		7828		0
20950		7.0.0.2		6216.82		1754.3		0		284031		16574580		0		7844		0
21000		7.0.0.2		6222.52		1754.9		0		284726		16618140		0		7865		0
21050		7.0.0.2		6229.93		1754.79		0		285420		16651800		0		7883		0
21100		7.0.0.2		6240.65		1754.65		0		286115		16691400		0		7902		0
21150		7.0.0.2		6247.93		1754.51		0		286809		16729020		0		7919		0
21200		7.0.0.2		6247.93		1754.51		0		287503		16768620		0		7940		0
21250		7.0.0.2		6220.17		1754.53		0		288198		16804260		0		7958		0
21300		7.0.0.2		6220.17		1754.53		0		288892		16845840		0		7977		0
21350		7.0.0.2		6225.24		1755.19		0		289587		16877520		0		7993		0
21400		7.0.0.2		6225.24		1755.19		0		290281		16919100		0		8014		0
21450		7.0.0.2		6230.49		1755.78		0		290976		16962660		0		8035		0
21500		7.0.0.2		6230.49		1755.78		0		291670		17000280		0		8053		0
21550		7.0.0.2		6236.3		1756.4		0		292365		17039880		0		8074		0
21600		7.0.0.2		6246.96		1756.3		0		293059		17073540		0		8089		0
21650		7.0.0.2		6248.59		1756.26		0		293754		17117100		0		8109		0
21700		7.0.0.2		6248.59		1756.26		0		294448		17162640		0		8131		0
21750		7.0.0.2		6221.59		1756.3		0		295142		17200260		0		8150		0
21800		7.0.0.2		6221.59		1756.3		0		295837		17237880		0		8166		0
21850		7.0.0.2		6226.55		1756.96		0		296531		17279460		0		8183		0
21900		7.0.0.2		6226.55		1756.96		0		297226		17323020		0		8201		0
21950		7.0.0.2		6231.67		1757.64		0		297920		17360640		0		8219		0
22000		7.0.0.2		6231.67		1757.64		0		298615		17398260		0		8237		0
22050		7.0.0.2		6236.74		1758.22		0		299309		17433900		0		8254		0
22100		7.0.0.2		6236.74		1758.22		0		300004		17477460		0		8270		0
22150		7.0.0.2		6241.77		1758.47		0		300698		17517060		0		8291		0
22200		7.0.0.2		6241.77		1758.47		0		301393		17556660		0		8309		0
22250		7.0.0.2		6245.42		1758.79		0		302087		17594280		0		8328		0
22300		7.0.0.2		6245.42		1758.79		0		302781		17637840		0		8349		0
22350		7.0.0.2		6252.91		1759.17		0		303476		17681400		0		8372		0
22400		7.0.0.2		6260.77		1759.04		0		304170		17715060		0		8389		0
22450		7.0.0.2		6269.67		1758.89		0		304865		17750700		0		8406		0
22500		7.0.0.2		6269.71		1758.88		0		305559		17794260		0		8429		0
22550		7.0.0.2		6269.71		1758.88		0		306254		17829900		0		8447		0
22600		7.0.0.2		6280.24		1758.83		0		306948		17873460		0		8468		0
22650		7.0.0.2		6286.7		1758.7		0		307643		17911080		0		8487		0
22700		7.0.0.2		6287.85		1758.68		0		308337		17944740		0		8503		0
22750		7.0.0.2		6287.85		1758.68		0		309032		17994240	*Tx: UlTx resend frame at 22754
22800		7.0.0.2		6261.84		1758.7		0		309726		18033840		0		8545		0
22850		7.0.0.2		6261.84		1758.7		0		310420		18075420		0		8565		0
22900		7.0.0.2		6273.47		1759.17		0		311115		18111060		0		8584		0
22950		7.0.0.2		6277.85		1759.08		0		311809		18154620		0		8604		0
23000		7.0.0.2		6277.85		1759.08		0		312504		18194220		0		8626		0
23050		7.0.0.2		6278.52		1759.24		0		313198		18231840		0		8639		0
23100		7.0.0.2		6278.52		1759.24		0		313893		18275400		0		8659		0
23150		7.0.0.2		6262.74		1759.39		0		314587		18315000		0		8678		0
23200		7.0.0.2		6262.74		1759.39		0		315282		18354600		0		8694		0
23250		7.0.0.2		6267.27		1759.99		0		315976		18398160		0		8713		0
23300		7.0.0.2		6267.27		1759.99		0		316671		18437760		0		8732		0
23350		7.0.0.2		6271.89		1760.48		0		317365		18481320		0		8751		0
23400		7.0.0.2		6271.89		1760.48		0		318059		18520920		0		8772		0
23450		7.0.0.2		6264.85		1760.74		0		318754		18550620		0		8788		0
23500		7.0.0.2		6264.85		1760.74		0		319448		18588240		0		8804		0
23550		7.0.0.2		6269.37		1761.3		0		320143		18629820		0		8822		0
23600		7.0.0.2		6269.37		1761.3		0		320837		18669420		0		8839		0
23650		7.0.0.2		6273.92		1761.64		0		321532		18718920		0		8862		0
23700		7.0.0.2		6273.92		1761.64		0		322226		18764460		0		8881		0
23750		7.0.0.2		6278.44		1762.02		0		322921		18806040		0		8903		0
23800		7.0.0.2		6278.44		1762.02		0		323615		18843660		0		8923		0
23850		7.0.0.2		6285.63		1762.38		0		324310		18877320		0		8939		0
23900		7.0.0.2		6289.86		1762.29		0		325004		18920880		0		8961		0
23950		7.0.0.2		6296.78		1762.21		0		325698		18954540		0		8978		0
24000		7.0.0.2		6307.84		1762.08		0		326393		18986220		0		8994		0
24050		7.0.0.2		6311.39		1761.98		0		327087		19031760		0		9018		0
24100		7.0.0.2		6319.71		1761.85		0		327782		19061460		0		9033		0
24150		7.0.0.2		6327.29		1761.71		0		328476		19101060		0		9051		0
24200		7.0.0.2		6335.71		1761.57		0		329171		19136700		0		9069		0
24250		7.0.0.2		6340.69		1761.45		0		329865		19176300		0		9091		0
24300		7.0.0.2		6344.43		1761.36		0		330560		19217880		0		9109		0
24350		7.0.0.2		6344.43		1761.36		0		331254		19257480		0		9128		0
24400		7.0.0.2		6320.99		1761.38		0		331949		19291140		0		9145		0
24450		7.0.0.2		6320.99		1761.38		0		332643		19338660		0		9164		0
24500		7.0.0.2		6324.97		1761.87		0		333337		19374300		0		9182		0
24550		7.0.0.2		6324.97		1761.87		0		334032		19419840		0		9205		0
24600		7.0.0.2		6329.12		1762.3		0		334726		19455480		0		9223		0
24650		7.0.0.2		6329.12		1762.3		0		335421		19503000		0		9241		0
24700		7.0.0.2		6333.23		1762.61		0		336115		19544580		0		9257		0
24750		7.0.0.2		6333.23		1762.61		0		336810		19594080		0		9277		0
24800		7.0.0.2		6326.92		1762.85		0		337504		19629720		0		9296		0
24850		7.0.0.2		6326.92		1762.85		0		338199		19667340		0		9314		0
24900		7.0.0.2		6330.94		1763.32		0		338893		19708920		0		9333		0
24950		7.0.0.2		6330.94		1763.32		0		339588		19748520		0		9353		0
25000		7.0.0.2		6329.4		1763.6		0		340282		19790100		0		9375		0
25050		7.0.0.2		6329.4		1763.6		0		340976		19829700		0		9394		0
25100		7.0.0.2		6336.45		1764.02		0		341671		19867320		0		9413		0
25150		7.0.0.2		6342.05		1763.9		0		342365		19910880		0		9434		0
25200		7.0.0.2		6348		1763.78		0		343060		19952460		0		9454		0
25250		7.0.0.2		6348.92		1763.75		0		343754		19988100		0		9473		0
25300		7.0.0.2		6348.92		1763.75		0		344449		20025720		0		9491		0
25350		7.0.0.2		6325.87		1763.77		0		345143		20073240		0		9507		0
25400		7.0.0.2		6325.87		1763.77		0		345838		20112840		0		9527		0
25450		7.0.0.2		6329.69		1764.32		0		346532		20152440		0		9547		0
25500		7.0.0.2		6329.69		1764.32		0		347227		20199960		0		9565		0
25550		7.0.0.2		6333.66		1764.86		0		347921		20243520		0		9586		0
25600		7.0.0.2		6333.66		1764.86		0		348615		20289060		0		9608		0
25650		7.0.0.2		6329.85		1765.15		0		349310		20330640		0		9628		0
25700		7.0.0.2		6329.85		1765.15		0		350004		20366280		0		9649		0
25750		7.0.0.2		6337.85		1765.64		0		350699		20401920		0		9666		0
25800		7.0.0.2		6343.42		1765.55		0		351393		20443500		0		9686		0
25850		7.0.0.2		6343.42		1765.55		0		352088		20489040		0		9703		0
	7.0.0.2		6325.27		1765.62		0		352782		20532600		0		9720		0
25950		7.0.0.2		6325.27		1765.62		0		353477		20576160		0		9744		0
26000		7.0.0.2		6329.04		1766.05		0		354171		20621700		0		9763		0
26050		7.0.0.2		6329.04		1766.05		0		354866		20663280		0		9784		0
26100		7.0.0.2		6328.98		1766.31		0		355560		20698920		0		9801		0
26150		7.0.0.2		6328.98		1766.31		0		356254		20740500		0		9822		0
26200		7.0.0.2		6332.83		1766.72		0		356949		20778120		0		9842		0
26250		7.0.0.2		6332.83		1766.72		0		357643		20819700		0		9862		0
26300		7.0.0.2		6337.17		1767.21		0		358338		20857320		0		9881		0
26350		7.0.0.2		6336.72		1767.21		0		359032		20896920		0		9900		0
26400		7.0.0.2		6336.72		1767.21		0		359727		20934540		0		9918		0
26450		7.0.0.2		6315.2		1767.23		0		360421		20974140		0		9935		0
26500		7.0.0.2		6315.2		1767.23		0		361116		21013740		0		9954		0
26550		7.0.0.2		6318.9		1767.8		0		361810		21055320		0		9975		0
26600		7.0.0.2		6318.9		1767.8		0		362505		21102840		0		9999		0
26650		7.0.0.2		6327.55		1768.33		0		363199		21144420		0		10022		0
26700		7.0.0.2		6331.08		1768.33		0		363893		21187980		0		10044		0
26750		7.0.0.2		6332.4		1768.33		0		364588		21231540		0		10065		0
26800		7.0.0.2		6332.4		1768.33		0		365282		21275100		0		10085		0
26850		7.0.0.2		6340.13		1768.59		0		365977		21316680		0		10106		0
26900		7.0.0.2		6346.12		1768.6		0		366671		21352320		0		10125		0
26950		7.0.0.2		6352.04		1768.59		0		367366		21391920		0		10144		0
27000		7.0.0.2		6357.85		1768.59		0		368060		21431520		0		10164		0
27050		7.0.0.2		6363.36		1768.59		0		368755		21467160		0		10183		0
27100		7.0.0.2		6369.39		1768.59		0		369449		21502800		0		10201		0
27150		7.0.0.2		6371.05		1768.59		0		370144		21546360		0		10219		0
27200		7.0.0.2		6371.05		1768.59		0		370838		21582000		0		10237		0
27250		7.0.0.2		6354.02		1768.7		0		371532		21619620		0		10257		0
27300		7.0.0.2		6354.02		1768.7		0		372227		21661200		0		10277		0
27350		7.0.0.2		6360.06		1769.31		0		372921		21704760		0		10299		0
27400		7.0.0.2		6364.85		1769.31		0		373616		21746340		0		10321		0
27450		7.0.0.2		6369.02		1769.31		0		374310		21787920		0		10343		0
27500		7.0.0.2		6372.32		1769.31		0		375005		21829500		0		10362		0
27550		7.0.0.2		6372.32		1769.31		0		375699		21867120		0		10379		0
27600		7.0.0.2		6354.1		1769.39		0		376394		21904740		0		10399		0
27650		7.0.0.2		6354.1		1769.39		0		377088		21944340		0		10418		0
27700		7.0.0.2		6360.02		1770.02		0		377783		21985920		0		10439		0
27750		7.0.0.2		6366.6		1770.04		0		378477		22023540		0		10458		0
27800		7.0.0.2		6366.48		1770.04		0		379171		22065120		0		10476		0
27850		7.0.0.2		6366.48		1770.04		0		379866		22106700		0		10496		0
27900		7.0.0.2		6345.47		1770.06		0		380560		22150260		0		10515		0
27950		7.0.0.2		6345.47		1770.06		0		381255		22191840		0		10537		0
28000		7.0.0.2		6348.86		1770.69		0		381949		22237380		0		10555		0
28050		7.0.0.2		6348.86		1770.69		0		382644		22276980		0		10575		0
28100		7.0.0.2		6352.39		1771.32		0		383338		22318560		0		10595		0
28150		7.0.0.2		6352.39		1771.32		0		384033		22360140		0		10613		0
28200		7.0.0.2		6355.9		1771.92		0		384727		22407660		0		10632		0
28250		7.0.0.2		6355.9		1771.92		0		385422		22449240		0		10652		0
28300		7.0.0.2		6339.14		1772.02		0		386116		22488840		0		10672		0
28350		7.0.0.2		6339.14		1772.02		0		386810		22526460		0		10692		0
28400		7.0.0.2		6342.53		1772.64		0		387505		22572000		0		10712		0
28450		7.0.0.2		6342.53		1772.64		0		388199		22609620		0		10731		0
28500		7.0.0.2		6346.04		1773.2		0		388894		22641300		0		10746		0
28550		7.0.0.2		6346.04		1773.2		0		389588		22684860		0		10768		0
28600		7.0.0.2		6349.52		1773.71		0		390283		22730400		0		10788		0
28650		7.0.0.2		6349.52		1773.71		0		390977		22770000		0		10806		0
28700		7.0.0.2		6328.67		1773.73		0		391672		22809600		0		10827		0
28750		7.0.0.2		6328.67		1773.73		0		392366		22853160		0		10843		0
28800		7.0.0.2		6332.02		1774.25		0		393061		22892760		0		10864		0
28850		7.0.0.2		6332.02		1774.25		0		393755		22924440		0		10881		0
28900		7.0.0.2		6341.99		1774.65		0		394449		22960080		0		10897		0
28950		7.0.0.2		6347.67		1774.58		0		395144		230*Tx: UlTx resend frame at 28954
29000		7.0.0.2		6351.83		1774.53		0		395838		23045220		0		10941		0
29050		7.0.0.2		6352.17		1774.52		0		396533		23084820		0		10960		0
29100		7.0.0.2		6352.17		1774.52		0		397227		23126400		0		10981		0
29150		7.0.0.2		6360.04		1774.64		0		397922		23169960		0		11001		0
29200		7.0.0.2		6359.89		1774.63		0		398616		23213520		0		11020		0
29250		7.0.0.2		6359.89		1774.63		0		399311		23261040		0		11044		0
29300		7.0.0.2		6338.29		1774.64		0		400005		23306580		0		11067		0
29350		7.0.0.2		6338.29		1774.64		0		400700		23342220		0		11084		0
29400		7.0.0.2		6345.06		1775.11		0		401394		23387760		0		11107		0
29450		7.0.0.2		6348.17		1775.09		0		402088		23423400		0		11125		0
29500		7.0.0.2		6348.17		1775.09		0		402783		23459040		0		11144		0
29550		7.0.0.2		6354.05		1775.23		0		403477		23506560		0		11165		0
29600		7.0.0.2		6354.14		1775.23		0		404172		23544180		0		11184		0
29650		7.0.0.2		6354.14		1775.23		0		404866		23583780		0		11202		0
29700		7.0.0.2		6348.95		1775.39		0		405561		23625360		0		11219		0
29750		7.0.0.2		6348.95		1775.39		0		406255		23659020		0		11237		0
29800		7.0.0.2		6344.59		1775.68		0		406950		23700600		0		11257		0
29850		7.0.0.2		6344.59		1775.68		0		407644		23740200		0		11277		0
29900		7.0.0.2		6351.49		1776.12		0		408339		23785740		0		11298		0
29950		7.0.0.2		6351.49		1776.12		0		409033		23823360		0		11318		0
30000		7.0.0.2		6354.41		1776.28		0		409727		23860980		0		11336		0
30050		7.0.0.2		6354.41		1776.28		0		410422		23906520		0		11357		0
30100		7.0.0.2		6344.77		1776.4		0		411116		23954040		0		11377		0
30150		7.0.0.2		6344.77		1776.4		0		411811		23991660		0		11397		0
30200		7.0.0.2		6348.76		1776.79		0		412505		24037200		0		11420		0
30250		7.0.0.2		6353.62		1776.77		0		413200		24080760		0		11440		0
30300		7.0.0.2		6353.62		1776.77		0		413894		24122340		0		11462		0
30350		7.0.0.2		6353.62		1776.77		0		414589		24161940		0		11482		0
30400		7.0.0.2		6360.43		1776.98		0		415283		24203520		0		11503		0
30450		7.0.0.2		6365.07		1776.99		0		415977		24241140		0		11522		0
30500		7.0.0.2		6371.53		1776.98		0		416672		24276780		0		11540		0
30550		7.0.0.2		6373.95		1776.98		0		417366		24324300		0		11562		0
30600		7.0.0.2		6373.95		1776.98		0		418061		24363900		0		11584		0
30650		7.0.0.2		6379.31		1777.21		0		418755		24399540		0		11600		0
30700		7.0.0.2		6379.31		1777.21		0		419450		24439140		0		11619		0
30750		7.0.0.2		6365.95		1777.3		0		420144		24484680		0		11638		0
30800		7.0.0.2		6365.95		1777.3		0		420839		24522300		0		11659		0
30850		7.0.0.2		6366.38		1777.79		0		421533		24553980		0		11675		0
30900		7.0.0.2		6366.38		1777.79		0		422228		24591600		0		11695		0
30950		7.0.0.2		6370.73		1778.39		0		422922		24629220		0		11714		0
31000		7.0.0.2		6375.03		1778.38		0		423616		24672780		0		11735		0
31050		7.0.0.2		6380.47		1778.35		0		424311		24712380		0		11754		0
31100		7.0.0.2		6380.23		1778.35		0		425005		24751980		0		11773		0
31150		7.0.0.2		6380.23		1778.35		0		425700		24787620		0		11793		0
31200		7.0.0.2		6390.71		1778.45		0		426394		24825240		0		11811		0
31250		7.0.0.2		6391.42		1778.43		0		427089		24870780		0		11831		0
31300		7.0.0.2		6391.42		1778.43		0		427783		24910380		0		11852		0
31350		7.0.0.2		6375.71		1778.48		0		428478		24944040		0		11869		0
31400		7.0.0.2		6375.71		1778.48		0		429172		24989580		0		11890		0
31450		7.0.0.2		6378.64		1778.93		0		429867		25031160		0		11908		0
31500		7.0.0.2		6378.64		1778.93		0		430561		25074720		0		11928		0
31550		7.0.0.2		6380.52		1779.25		0		431255		25116300		0		11949		0
31600		7.0.0.2		6380.52		1779.25		0		431950		25155900		0		11965		0
31650		7.0.0.2		6383.54		1779.66		0		432644		25203420		0		11985		0
31700		7.0.0.2		6383.54		1779.66		0		433339		25252920		0		12003		0
31750		7.0.0.2		6377.09		1779.9		0		434033		25292520		0		12024		0
31800		7.0.0.2		6377.09		1779.9		0		434728		25334100		0		12044		0
31850		7.0.0.2		6380.26		1780.37		0		435422		25375680		0		12062		0
31900		7.0.0.2		6380.26		1780.37		0		436117		25415280		0		12081		0
31950		7.0.0.2		6362.18		1780.39		0		436811		25464780		0		12104		0
32000		7.0.0.2		6362.18		1780.39		0		437506		25510320		0		12126ID1	19367		1745	6.89713e+07	32000	3561.28	2100022
ID1	19648		1729	7.00072e+07	32451	3563.07	2101258
ID1	19675		1733	7.01042e+07	32499	3563.11	2100017
ID1	19812		1735	7.06092e+07	32724	3563.96	2100106
ID1	19838		1732	7.07062e+07	32764	3564.18	2100844
ID1	19864		1733	7.08032e+07	32807	3564.4	2101581
ID1	19891		1729	7.09002e+07	32851	3564.44	2100340
32050		7.0.0.2		6365.08		1780.87		0		438200		25551900		0		12146		0
32100		7.0.0.2		6365.08		1780.87		0		438894		25597440		0		12165		0
32150		7.0.0.2		6368.11		1781.28		0		439589		25627140		0		12181		0
32200		7.0.0.2		6368.11		1781.28		0		440283		25666740		0		12199		0
32250		7.0.0.2		6373.68		1781.62		0		440978		25708320		0		12221		0
32300		7.0.0.2		6379.2		1781.55		0		441672		25745940		0		12239		0
32350		7.0.0.2		6379.56		1781.53		0		442367		25779600		0		12256		0
32400		7.0.0.2		6379.56		1781.53		0		443061		25821180		0		12273		0
32450		7.0.0.2		6378.47		1781.61		0		443756		25864740		0		12295		0
32500		7.0.0.2		6378.47		1781.61		0		444450		25910280		0		12317		0
32550		7.0.0.2		6377.57		1781.78		0		445145		25951860		0		12338		0
32600		7.0.0.2		6377.57		1781.78		0		445839		25995420		0		12354		0
32650		7.0.0.2		6380.49		1782.09		0		446533		26035020		0		12375		0
32700		7.0.0.2		6380.49		1782.09		0		447228		26080560		0		12395		0
32750		7.0.0.2		6375.14		1782.29		0		447922		26122140		0		12414		0
32800		7.0.0.2		6375.14		1782.29		0		448617		26159760		0		12432		0
32850		7.0.0.2		6378.01		1782.71		0		449311		26197380		0		12452		0
32900		7.0.0.2		6378.01		1782.71		0		450006		26233020		0		12471		0
32950		7.0.0.2		6386.28		1783.01		0		450700		26268660		0		12489		0
33000		7.0.0.2		6387.69		1782.98		0		451395		26316180		0		12509		0
33050		7.0.0.2		6387.69		1782.98		0		452089		26353800		0		12527		0
33100		7.0.0.2		6368.8		1782.99		0		452784		26393400		0		12548		0
33150		7.0.0.2		6368.8		1782.99		0		453478		26438940		0		12568		0
33200		7.0.0.2		6371.58		1783.39		0		454172		26476560		0		12588		0
33250		7.0.0.2		6371.58		1783.39		0		454867		26516160		0		12604		0
33300		7.0.0.2		6374.48		1783.68		0		455561		26557740		0		12620		0
33350		7.0.0.2		6374.48		1783.68		0		456256		26601300		0		12637		0
33400		7.0.0.2		6374.08		1783.94		0		456950		26642880		0		12655		0
33450		7.0.0.2		6374.08		1783.94		0		457645		26686440		0		12671		0
33500		7.0.0.2		6376.94		1784.27		0		458339		26730000		0		12694		0
33550		7.0.0.2		6376.94		1784.27		0		459034		26773560		0		12715		0
33600		7.0.0.2		6379.8		1784.55		0		459728		26813160		0		12735		0
33650		7.0.0.2		6379.8		1784.55		0		460423		26856720		0		12756		0
33700		7.0.0.2		6385.32		1784.64		0		461117		26894340		0		12776		0
33750		7.0.0.2		6390.31		1784.53		0		461811		26933940		0		12795		0
33800		7.0.0.2		6393.74		1784.43		0		462506		26975520		0		12816		0
33850		7.0.0.2		6396.89		1784.34		0		463200		27017100		0		12836		0
33900		7.0.0.2		6396.89		1784.34		0		463895		27056700		0		12858		0
33950		7.0.0.2		6399.81		1784.4		0		464589		27100260		0		12879		0
34000		7.0.0.2		6404.06		1784.32		0		465284		27139860		0		12899		0
34050		7.0.0.2		6407.09		1784.26		0		465978		27177480		0		12917		0
34100		7.0.0.2		6407.09		1784.26		0		466673		27223020		0		12935		0
34150		7.0.0.2		6398.5		1784.32		0		467367		27264600		0		12955		0
34200		7.0.0.2		6398.5		1784.32		0		468062		27312120		0		12976		0
34250		7.0.0.2		6398.6		1784.57		0		468756		27351720		0		12994		0
34300		7.0.0.2		6398.6		1784.57		0		469450		27389340		0		13012		0
34350		7.0.0.2		6401.31		1784.91		0		470145		27430920		0		13033		0
34400		7.0.0.2		6401.31		1784.91		0		470839		27476460		0		13056		0
34450		7.0.0.2		6405.69		1785.19		0		471534		27516060		0		13074		0
34500		7.0.0.2		6409.49		1785.11		0		472228		27555660		0		13095		0
34550		7.0.0.2		6413.52		1785.05		0		472923		27599220		0		13117		0
34600		7.0.0.2		6416.43		1785		0		473617		27640800		0		13139		0
34650		7.0.0.2		6417.27		1784.98		0		474312		27684360		0		13158		0
34700		7.0.0.2		6417.27		1784.98		0		475006		27725940		0		13178		0
34750		7.0.0.2		6400.94		1785		0		475701		27763560		0		13199		0
34800		7.0.0.2		6400.94		1785		0		476395		27805140		0		13219		0
34850		7.0.0.2		6405.42		1785.4		0		477089		27846720		0		13240		0
34900		7.0.0.2		6407.36		1785.38		0		477784		27888300		0		13259		0
34950		7.0.0.2		6407.36		1785.38		0		478478		27927900		0		13275		0
35000		7.0.0.2		6397.89		1785.47		0		479173		27975420		0		13295		0
35050		7.0.0.2		6397.89		1785.47		0		479867		28022940		0		13318		0
35100		7.0.0.2		6396.11		ID1	21254		1770	7.59178e+07	35100	3571.93	2100168
35150		7.0.0.2		6396.11		1785.75		0		481256		28104120		0		13359		0
35200		7.0.0.2		6398.98		1786.18		0		481951		28141740		0		13377		0
35250		7.0.0.2		6398.98		1786.18		0		482645		28189260		0		13401		0
35300		7.0.0.2		6403.84		1786.41		0		483340		28230840		0		13422		0
35350		7.0.0.2		6405.51		1786.42		0		484034		28268460		0		13438		0
35400		7.0.0.2		6405.51		1786.42		0		484728		28308060		0		13457		0
35450		7.0.0.2		6388.51		1786.43		0		485423		28347660		0		13479		0
35500		7.0.0.2		6388.51		1786.43		0		486117		28389240		0		13497		0
35550		7.0.0.2		6391.04		1786.94		0		486812		28430820		0		13518		0
35600		7.0.0.2		6391.04		1786.94		0		487506		28466460		0		13538		0
35650		7.0.0.2		6394.78		1787.3		0		488201		28508040		0		13555		0
35700		7.0.0.2		6394.78		1787.3		0		488895		28547640		0		13574		0
35750		7.0.0.2		6378.47		1787.33		0		489590		28585260		0		13593		0
35800		7.0.0.2		6378.47		1787.33		0		490284		28622880		0		13611		0
35850		7.0.0.2		6381.1		1787.76		0		490979		28662480		0		13632		0
35900		7.0.0.2		6385.17		1787.74		0		491673		28700100		0		13651		0
35950		7.0.0.2		6387.25		1787.73		0		492367		28743660		0		13670		0
36000		7.0.0.2		6387.25		1787.73		0		493062		28783260		0		13690		0
36050		7.0.0.2		6393.29		1787.86		0		493756		28820880		0		13711		0
36100		7.0.0.2		6397.82		1787.84		0		494451		28854540		0		13726		0
36150		7.0.0.2		6397.82		1787.84		0		495145		28898100		0		13745		0
36200		7.0.0.2		6389.02		1787.93		0		495840		28933740		0		13765		0
36250		7.0.0.2		6389.02		1787.93		0		496534		28975320		0		13784		0
36300		7.0.0.2		6393.65		1788.23		0		497229		29012940		0		13804		0
36350		7.0.0.2		6395.48		1788.21		0		497923		29044620		0		13818		0
36400		7.0.0.2		6395.48		1788.21		0		498618		29082240		0		13837		0
36450		7.0.0.2		6378.49		1788.22		0		499312		29121840		0		13852		0
36500		7.0.0.2		6378.49		1788.22		0		500006		29159460		0		13872		0
36550		7.0.0.2		6380.98		1788.61		0		500701		29199060		0		13887		0
36600		7.0.0.2		6380.98		1788.61		0		501395		29242620		0		13908		0
36650		7.0.0.2		6383.59		1788.97		0		502090		29280240		0		13927		0
36700		7.0.0.2		6383.59		1788.97		0		502784		29319840		0		13946		0
36750		7.0.0.2		6389.65		1789.16		0		503479		29353500		0		13964		0
36800		7.0.0.2		6393.86		1789.04		0		504173		29395080		0		13985		0
36850		7.0.0.2		6398.81		1788.9		0		504868		29430720		0		14003		0
36900		7.0.0.2		6402.99		1788.76		0		505562		29470320		0		14023		0
36950		7.0.0.2		6407.11		1788.63		0		506257		29507940		0		14041		0
37000		7.0.0.2		6410.63		1788.5		0		506951		29549520		0		14062		0
37050		7.0.0.2		6414.63		1788.37		0		507645		29591100		0		14084		0
37100		7.0.0.2		6417.74		1788.25		0		508340		29626740		0		14101		0
37150		7.0.0.2		6417.74		1788.25		0		509034		29666340		0		14121		0
37200		7.0.0.2		6420.17		1788.21		0		509729		29705940		0		14141		0
37250		7.0.0.2		6423.67		1788.09		0		510423		29745540		0		14161		0
37300		7.0.0.2		6425.88		1788.02		0		511118		29793060		0		14182		0
37350		7.0.0.2		6425.88		1788.02		0		511812		29832660		0		14199		0
37400		7.0.0.2		6410.29		1788.02		0		512507		29876220		0		14219		0
37450		7.0.0.2		6410.29		1788.02		0		513201		29909880		0		14237		0
37500		7.0.0.2		6412.63		1788.26		0		513896		29955420		0		14256		0
37550		7.0.0.2		6412.63		1788.26		0		514590		29993040		0		14275		0
37600		7.0.0.2		6398.76		1788.27		0		515284		30036600		0		14299		0
37649		7.0.0.2		6398.76		1788.27		0		515979		30078180		0		14316		0
37699		7.0.0.2		6401.14		1788.54		0		516673		30121740		0		14337		0
37749		7.0.0.2		6401.14		1788.54		0		517368		30163320		0		14357		0
37799		7.0.0.2		6403.61		1788.66		0		518062		30204900		0		14378		0
37849		7.0.0.2		6403.61		1788.66		0		518757		30246480		0		14398		0
37899		7.0.0.2		6406.07		1788.8		0		519451		30292020		0		14414		0
37949		7.0.0.2		6406.07		1788.8		0		520146		30335580		0		14434		0
37999		7.0.0.2		6394.68		1788.85		0		520840		30379140		0		14456		0
38049		7.0.0.2		6394.68		1788.85		0		521535		30418740		0		14477		0
