#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21600		7.0.0.2		240.77		2010.45		0		293059		0		0		0		0
21650		7.0.0.2		240.77		2010.45		0		293754		0		0		0		0
21700		7.0.0.2		240.77		2010.45		0		294448		0		0		0		0
21750		7.0.0.2		240.77		2010.45		0		295142		0		0		0		0
21800		7.0.0.2		240.77		2010.45		0		295837		0		0		0		0
21850		7.0.0.2		240.77		2010.45		0		296531		0		0		0		0
21900		7.0.0.2		240.378		2017.58		0		297226		0		0		0		0
21950		7.0.0.2		246.262		2029.09		0		297920		0		0		0		0
22000		7.0.0.2		253.433		2046.04		0		298615		0		0		0		0
22050		7.0.0.2		255.013		2049.55		0		299309		0		0		0		0
22100		7.0.0.2		255.013		2049.55		0		300004		0		0		0		0
22150		7.0.0.2		255.013		2049.55		0		300698		0		0		0		0
22200		7.0.0.2		254.709		2054.12		0		301393		0		0		0		0
22250		7.0.0.2		254.709		2054.12		0		302087		0		0		0		0
22300		7.0.0.2		254.709		2054.12		0		302781		0		0		0		0
22350		7.0.0.2		254.709		2054.12		0		303476		0		0		0		0
22400		7.0.0.2		254.709		2054.12		0		304170		0		0		0		0
22450		7.0.0.2		254.709		2054.12		0		304865		0		0		0		0
22500		7.0.0.2		254.709		2054.12		0		305559		0		0		0		0
22550		7.0.0.2		254.709		2054.12		0		306254		0		0		0		0
22600		7.0.0.2		254.709		2054.12		0		306948		0		0		0		0
22650		7.0.0.2		249.593		2055.65		0		307643		0		0		0		0
22700		7.0.0.2		251.727		2066.33		0		308337		0		0		0		0
22750		7.0.0.2		251.727		2066.33		0		309032		0		0		0		0
22800		7.0.0.2		252.066		2074.58		0		309726		0		0		0		0
22850		7.0.0.2		252.066		2074.58		0		310420		0		0		0		0
22900		7.0.0.2		252.066		2074.58		0		311115		0		0		0		0
22950		7.0.0.2		252.066		2074.58		0		311809		0		0		0		0
23000		7.0.0.2		252.066		2074.58		0		312504		0		0		0		0
23050		7.0.0.2		252.066		2074.58		0		313198		0		0		0		0
23100		7.0.0.2		252.066		2074.58		0		313893		0		0		0		0
23150		7.0.0.2		252.066		2074.58		0		314587		0		0		0		0
23200		7.0.0.2		252.066		2074.58		0		315282		0		0		0		0
23250		7.0.0.2		252.066		2074.58		0		315976		0		0		0		0
23300		7.0.0.2		252.066		2074.58		0		316671		0		0		0		0
23350		7.0.0.2		252.066		2074.58		0		317365		0		0		0		0
23400		7.0.0.2		252.066		2074.58		0		318059		0		0		0		0
23450		7.0.0.2		252.066		2074.58		0		318754		0		0		0		0
23500		7.0.0.2		252.066		2074.58		0		319448		0		0		0		0
23550		7.0.0.2		252.066		2074.58		0		320143		0		0		0		0
23600		7.0.0.2		252.066		2074.58		0		320837		0		0		0		0
23650		7.0.0.2		252.066		2074.58		0		321532		0		0		0		0
23700		7.0.0.2		252.066		2074.58		0		322226		0		0		0		0
23750		7.0.0.2		252.066		2074.58		0		322921		0		0		0		0
23800		7.0.0.2		242.81		2089.14		0		323615		0		0		0		0
23850		7.0.0.2		243.036		2095.02		0		324310		0		0		0		0
23900		7.0.0.2		243.036		2095.02		0		325004		0		0		0		0
23950		7.0.0.2		243.036		2095.02		0		325698		0		0		0		0
24000		7.0.0.2		243.036		2095.02		0		326393		0		0		0		0
24050		7.0.0.2		243.036		2095.02		0		327087		0		0		0		0
24100		7.0.0.2		243.036		2095.02		0		327782		0		0		0		0
24150		7.0.0.2		243.036		2095.02		0		328476		0		0		0		0
24200		7.0.0.2		243.036		2095.02		0		329171		0		0		0		0
24250		7.0.0.2		240.994		2076.99		0		329865		0		0		0		0
24300		7.0.0.2		241.748		2064.81		0		330560		0		0		0		0
24350		7.0.0.2		241.748		2064.81		0		331254		0		0		0		0
24400		7.0.0.2		241.748		2064.81		0		331949		0		0		0		0
24450		7.0.0.2		241.181		2060.27		0		332643		0		0		0		0
24500		7.0.0.2		241.181		2060.27		0		333337		0		0		0		0
24550		7.0.0.2		241.181		2060.27		0		334032		0		0		0		0
24600		7.0.0.2		241.181		2060.27		0		334726		0		0		0		0
24650		7.0.0.2		241.181		2060.27		0		335421		0		0		0		0
24700		7.0.0.2		241.181		2060.27		0		336115		0		0		0		0
24750		7.0.0.2		241.181		2060.27		0		336810		0		0		0		0
24800		7.0.0.2		241.181		2060.27		0		337504		0		0		0		0
24850		7.0.0.2		241.181		2060.27		0		338199		0		0		0		0
24900		7.0.0.2		237.315		2055.32		0		338893		0		0		0		0
24950		7.0.0.2		237.315		2055.32		0		339588		0		0		0		0
25000		7.0.0.2		237.315		2055.32		0		340282		0		0		0		0
25050		7.0.0.2		237.315		2055.32		0		340976		0		0		0		0
25100		7.0.0.2		237.315		2055.32		0		341671		0		0		0		0
25150		7.0.0.2		237.315		2055.32		0		342365		0		0		0		0
25200		7.0.0.2		237.315		2055.32		0		343060		0		0		0		0
25250		7.0.0.2		237.315		2055.32		0		343754		0		0		0		0
25300		7.0.0.2		235.777		2046.29		0		344449		0		0		0		0
25350		7.0.0.2		237.633		2038.64		0		345143		0		0		0		0
25400		7.0.0.2		237.633		2038.64		0		345838		0		0		0		0
25450		7.0.0.2		237.633		2038.64		0		346532		0		0		0		0
25500		7.0.0.2		237.672		2033.55		0		347227		0		0		0		0
25550		7.0.0.2		237.933		2032.71		0		347921		0		0		0		0
25600		7.0.0.2		237.933		2032.71		0		348615		0		0		0		0
25650		7.0.0.2		237.933		2032.71		0		349310		0		0		0		0
25700		7.0.0.2		237.933		2032.71		0		350004		0		0		0		0
25750		7.0.0.2		237.933		2032.71		0		350699		0		0		0		0
25800		7.0.0.2		237.933		2032.71		0		351393		0		0		0		0
25850		7.0.0.2		237.933		2032.71		0		352088		0		0		0		0
25900		7.0.0.2		237.933		2032.71		0		352782		0		0		0		0
25950		7.0.0.2		237.933		2032.71		0		353477		0		0		0		0
26000		7.0.0.2		237.933		2032.71		0		354171		0		0		0		0
26050		7.0.0.2		233.999		2032.09		0		354866		0		0		0		0
26100		7.0.0.2		233.999		2032.09		0		355560		0		0		0		0
26150		7.0.0.2		233.999		2032.09		0		356254		0		0		0		0
26200		7.0.0.2		233.999		2032.09		0		356949		0		0		0		0
26250		7.0.0.2		233.999		2032.09		0		357643		0		0		0		0
26300		7.0.0.2		233.999		2032.09		0		358338		0		0		0		0
26350		7.0.0.2		233.999		2032.09		0		359032		0		0		0		0
26400		7.0.0.2		233.999		2032.09		0		359727		0		0		0		0
26450		7.0.0.2		233.999		2032.09		0		360421		0		0		0		0
26500		7.0.0.2		233.999		2032.09		0		361116		0		0		0		0
26550		7.0.0.2		233.999		2032.09		0		361810		0		0		0		0
26600		7.0.0.2		233.999		2032.09		0		362505		0		0		0		0
26650		7.0.0.2		231.336		2037.25		0		363199		0		0		0		0
26700		7.0.0.2		231.336		2037.25		0		363893		0		0		0		0
26750		7.0.0.2		231.336		2037.25		0		364588		0		0		0		0
26800		7.0.0.2		231.336		2037.25		0		365282		0		0		0		0
26850		7.0.0.2		231.336		2037.25		0		365977		0		0		0		0
26900		7.0.0.2		231.336		2037.25		0		366671		0		0		0		0
26950		7.0.0.2		229.41		2039.92		0		367366		0		0		0		0
27000		7.0.0.2		229.628		2041.78		0		368060		0		0		0		0
27050		7.0.0.2		229.628		2041.78		0		368755		0		0		0		0
27100		7.0.0.2		229.628		2041.78		0		369449		0		0		0		0
27150		7.0.0.2		229.628		2041.78		0		370144		0		0		0		0
27200		7.0.0.2		229.628		2041.78		0		370838		0		0		0		0
27250		7.0.0.2		229.628		2041.78		0		371532		0		0		0		0
27300		7.0.0.2		229.628		2041.78		0		372227		0		0		0		0
27350		7.0.0.2		229.628		2041.78		0		372921		0		0		0		0
27400		7.0.0.2		229.628		2041.78		0		373616		0		0		0		0
27450		7.0.0.2		229.628		2041.78		0		374310		0		0		0		0
27500		7.0.0.2		229.628		2041.78		0		375005		0		0		0		0
27550		7.0.0.2		229.628		2041.78		0		375699		0		0		0		0
27600		7.0.0.2		229.628		2041.78		0		376394		0		0		0		0
27650		7.0.0.2		229.628		2041.78		0		377088		0		0		0		0
27700		7.0.0.2		229.628		2041.78		0		377783		0		0		0		0
27750		7.0.0.2		229.628		2041.78		0		378477		0		0		0		0
27800		7.0.0.2		229.628		2041.78		0		379171		0		0		0		0
27850		7.0.0.2		229.628		2041.78		0		379866		0		0		0		0
27900		7.0.0.2		229.628		2041.78		0		380560		0		0		0		0
27950		7.0.0.2		223.118		2054.16		0		381255		0		0		0		0
28000		7.0.0.2		223.118		2054.16		0		381949		0		0		0		0
28050		7.0.0.2		223.118		2054.16		0		382644		0		0		0		0
28100		7.0.0.2		223.118		2054.16		0		383338		0		0		0		0
28150		7.0.0.2		223.118		2054.16		0		384033		0		0		0		0
28200		7.0.0.2		222.738		2068.05		0		384727		0		0		0		0
28250		7.0.0.2		222.738		2068.05		0		385422		0		0		0		0
28300		7.0.0.2		222.738		2068.05		0		386116		0		0		0		0
28350		7.0.0.2		222.738		2068.05		0		386810		0		0		0		0
28400		7.0.0.2		222.685		2083.16		0		387505		0		0		0		0
28450		7.0.0.2		222.685		2083.16		0		388199		0		0		0		0
28500		7.0.0.2		222.685		2083.16		0		388894		0		0		0		0
28550		7.0.0.2		224.477		2114.99		0		389588		0		0		0		0
28600		7.0.0.2		224.477		2114.99		0		390283		0		0		0		0
28650		7.0.0.2		224.474		2120.37		0		390977		0		0		0		0
28700		7.0.0.2		224.474		2120.37		0		391672		0		0		0		0
28750		7.0.0.2		227.012		2159.35		0		392366		0		0		0		0
28800		7.0.0.2		227.012		2159.35		0		393061		0		0		0		0
28850		7.0.0.2		227.012		2159.35		0		393755		0		0		0		0
28900		7.0.0.2		227.345		2155.43		0		394449		0		0		0		0
28950		7.0.0.2		227.345		2155.43		0		395144		0		0		0		0
29000		7.0.0.2		227.345		2155.43		0		395838		0		0		0		0
29050		7.0.0.2		227.345		2155.43		0		396533		0		0		0		0
29100		7.0.0.2		227.345		2155.43		0		397227		0		0		0		0
29150		7.0.0.2		227.345		2155.43		0		397922		0		0		0		0
29200		7.0.0.2		227.345		2155.43		0		398616		0		0		0		0
29250		7.0.0.2		227.345		2155.43		0		399311		0		0		0		0
29300		7.0.0.2		227.345		2155.43		0		400005		0		0		0		0
29350		7.0.0.2		227.345		2155.43		0		400700		0		0		0		0
29400		7.0.0.2		227.345		2155.43		0		401394		0		0		0		0
29450		7.0.0.2		227.345		2155.43		0		402088		0		0		0		0
29500		7.0.0.2		227.345		2155.43		0		402783		0		0		0		0
29550		7.0.0.2		227.345		2155.43		0		403477		0		0		0		0
29600		7.0.0.2		227.345		2155.43		0		404172		0		0		0		0
29650		7.0.0.2		227.345		2155.43		0		404866		0		0		0		0
29700		7.0.0.2		222.177		2150.81		0		405561		0		0		0		0
29750		7.0.0.2		222.562		2145.04		0		406255		0		0		0		0
29800		7.0.0.2		222.562		2145.04		0		406950		0		0		0		0
29850		7.0.0.2		222.562		2145.04		0		407644		0		0		0		0
29900		7.0.0.2		222.562		2145.04		0		408339		0		0		0		0
29950		7.0.0.2		222.562		2145.04		0		409033		0		0		0		0
30000		7.0.0.2		222.562		2145.04		0		409727		0		0		0		0
30050		7.0.0.2		222.562		2145.04		0		410422		0		0		0		0
30100		7.0.0.2		222.562		2145.04		0		411116		0		0		0		0
30150		7.0.0.2		222.562		2145.04		0		411811		0		0		0		0
30200		7.0.0.2		222.562		2145.04		0		412505		0		0		0		0
30250		7.0.0.2		222.562		2145.04		0		413200		0		0		0		0
30300		7.0.0.2		222.562		2145.04		0		413894		0		0		0		0
30350		7.0.0.2		222.562		2145.04		0		414589		0		0		0		0
30400		7.0.0.2		222.562		2145.04		0		415283		0		0		0		0
30450		7.0.0.2		222.562		2145.04		0		415977		0		0		0		0
30500		7.0.0.2		222.562		2145.04		0		416672		0		0		0		0
30550		7.0.0.2		222.562		2145.04		0		417366		0		0		0		0
30600		7.0.0.2		222.562		2145.04		0		418061		0		0		0		0
30650		7.0.0.2		222.562		2145.04		0		418755		0		0		0		0
30700		7.0.0.2		222.562		2145.04		0		419450		0		0		0		0
30750		7.0.0.2		222.562		2145.04		0		420144		0		0		0		0
30800		7.0.0.2		222.562		2145.04		0		420839		0		0		0		0
30850		7.0.0.2		222.562		2145.04		0		421533		0		0		0		0
30900		7.0.0.2		215.498		2144.13		0		422228		0		0		0		0
30950		7.0.0.2		215.498		2144.13		0		422922		0		0		0		0
31000		7.0.0.2		215.651		2143.92		0		423616		0		0		0		0
31050		7.0.0.2		215.651		2143.92		0		424311		0		0		0		0
31100		7.0.0.2		215.651		2143.92		0		425005		0		0		0		0
31150		7.0.0.2		215.651		2143.92		0		425700		0		0		0		0
31200		7.0.0.2		215.651		2143.92		0		426394		0		0		0		0
31250		7.0.0.2		214.673		2144.55		0		427089		0		0		0		0
31300		7.0.0.2		214.673		2144.55		0		427783		0		0		0		0
31350		7.0.0.2		214.673		2144.55		0		428478		0		0		0		0
31400		7.0.0.2		214.673		2144.55		0		429172		0		0		0		0
31450		7.0.0.2		218.503		2154.5		0		429867		0		0		0		0
31500		7.0.0.2		218.503		2154.5		0		430561		0		0		0		0
31550		7.0.0.2		218.503		2154.5		0		431255		0		0		0		0
31600		7.0.0.2		222.772		2167.69		0		431950		0		0		0		0
31650		7.0.0.2		222.772		2167.69		0		432644		0		0		0		0
31700		7.0.0.2		222.772		2167.69		0		433339		0		0		0		0
31750		7.0.0.2		222.772		2167.69		0		434033		0		0		0		0
31800		7.0.0.2		222.772		2167.69		0		434728		0		0		0		0
31850		7.0.0.2		222.772		2167.69		0		435422		0		0		0		0
31900		7.0.0.2		222.772		2167.69		0		436117		0		0		0		0
31950		7.0.0.2		222.772		2167.69		0		436811		0		0		0		0
32000		7.0.0.2		222.772		2167.69		0		437506		0		0		0		0
32050		7.0.0.2		222.688		2180.74		0		438200		0		0		0		0
32100		7.0.0.2		222.688		2180.74		0		438894		0		0		0		0
32150		7.0.0.2		222.688		2180.74		0		439589		0		0		0		0
32200		7.0.0.2		222.355		2184.18		0		440283		0		0		0		0
32250		7.0.0.2		222.355		2184.18		0		440978		0		0		0		0
32300		7.0.0.2		222.355		2184.18		0		441672		0		0		0		0
32350		7.0.0.2		222.355		2184.18		0		442367		0		0		0		0
32400		7.0.0.2		222.355		2184.18		0		443061		0		0		0		0
32450		7.0.0.2		222.355		2184.18		0		443756		0		0		0		0
32500		7.0.0.2		222.355		2184.18		0		444450		0		0		0		0
32550		7.0.0.2		222.355		2184.18		0		445145		0		0		0		0
32600		7.0.0.2		220.868		2193.47		0		445839		0		0		0		0
32650		7.0.0.2		220.868		2193.47		0		446533		0		0		0		0
32700		7.0.0.2		220.868		2193.47		0		447228		0		0		0		0
32750		7.0.0.2		220.868		2193.47		0		447922		0		0		0		0
32800		7.0.0.2		220.868		2193.47		0		448617		0		0		0		0
32850		7.0.0.2		220.868		2193.47		0		449311		0		0		0		0
32900		7.0.0.2		220.868		2193.47		0		450006		0		0		0		0
32950		7.0.0.2		220.868		2193.47		0		450700		0		0		0		0
33000		7.0.0.2		220.868		2193.47		0		451395		0		0		0		0
33050		7.0.0.2		220.868		2193.47		0		452089		0		0		0		0
33100		7.0.0.2		220.868		2193.47		0		452784		0		0		0		0
33150		7.0.0.2		220.868		2193.47		0		453478		0		0		0		0
33200		7.0.0.2		220.868		2193.47		0		454172		0		0		0		0
33250		7.0.0.2		220.868		2193.47		0		454867		0		0		0		0
33300		7.0.0.2		220.868		2193.47		0		455561		0		0		0		0
33350		7.0.0.2		220.868		2193.47		0		456256		0		0		0		0
33400		7.0.0.2		220.868		2193.47		0		456950		0		0		0		0
33450		7.0.0.2		220.868		2193.47		0		457645		0		0		0		0
33500		7.0.0.2		220.868		2193.47		0		458339		0		0		0		0
33550		7.0.0.2		220.868		2193.47		0		459034		0		0		0		0
33600		7.0.0.2		220.868		2193.47		0		459728		0		0		0		0
33650		7.0.0.2		214.646		2186.8		0		460423		0		0		0		0
33700		7.0.0.2		214.646		2186.8		0		461117		0		0		0		0
33750		7.0.0.2		214.646		2186.8		0		461811		0		0		0		0
33800		7.0.0.2		214.646		2186.8		0		462506		0		0		0		0
33850		7.0.0.2		214.646		2186.8		0		463200		0		0		0		0
33900		7.0.0.2		214.646		2186.8		0		463895		0		0		0		0
33950		7.0.0.2		215.327		2162.61		0		464589		0		0		0		0
34000		7.0.0.2		216.347		2153.55		0		465284		0		0		0		0
34050		7.0.0.2		216.347		2153.55		0		465978		0		0		0		0
34100		7.0.0.2		216.347		2153.55		0		466673		0		0		0		0
34150		7.0.0.2		216.347		2153.55		0		467367		0		0		0		0
34200		7.0.0.2		215.396		2150.38		0		468062		0		0		0		0
34250		7.0.0.2		215.396		2150.38		0		468756		0		0		0		0
34300		7.0.0.2		215.396		2150.38		0		469450		0		0		0		0
34350		7.0.0.2		215.396		2150.38		0		470145		0		0		0		0
34400		7.0.0.2		215.396		2150.38		0		470839		0		0		0		0
34450		7.0.0.2		215.396		2150.38		0		471534		0		0		0		0
34500		7.0.0.2		215.396		2150.38		0		472228		0		0		0		0
34550		7.0.0.2		215.396		2150.38		0		472923		0		0		0		0
34600		7.0.0.2		215.396		2150.38		0		473617		0		0		0		0
34650		7.0.0.2		215.885		2132.58		0		474312		0		0		0		0
34700		7.0.0.2		215.885		2132.58		0		475006		0		0		0		0
34750		7.0.0.2		215.885		2132.58		0		475701		0		0		0		0
34800		7.0.0.2		216.036		2127.88		0		476395		0		0		0		0
34850		7.0.0.2		216.036		2127.88		0		477089		0		0		0		0
34900		7.0.0.2		216.036		2127.88		0		477784		0		0		0		0
34950		7.0.0.2		216.036		2127.88		0		478478		0		0		0		0
35000		7.0.0.2		216.036		2127.88		0		479173		0		0		0		0
35050		7.0.0.2		216.036		2127.88		0		479867		0		0		0		0
35100		7.0.0.2		216.036		2127.88		0		480562		0		0		0		0
35150		7.0.0.2		216.036		2127.88		0		481256		0		0		0		0
35200		7.0.0.2		216.036		2127.88		0		481951		0		0		0		0
35250		7.0.0.2		216.036		2127.88		0		482645		0		0		0		0
35300		7.0.0.2		216.036		2127.88		0		483340		0		0		0		0
35350		7.0.0.2		216.036		2127.88		0		484034		0		0		0		0
35400		7.0.0.2		216.036		2127.88		0		484728		0		0		0		0
35450		7.0.0.2		216.036		2127.88		0		485423		0		0		0		0
35500		7.0.0.2		216.036		2127.88		0		486117		0		0		0		0
35550		7.0.0.2		213.412		2125.97		0		486812		0		0		0		0
35600		7.0.0.2		213.412		2125.97		0		487506		0		0		0		0
35650		7.0.0.2		213.412		2125.97		0		488201		0		0		0		0
35700		7.0.0.2		213.412		2125.97		0		488895		0		0		0		0
35750		7.0.0.2		213.412		2125.97		0		489590		0		0		0		0
35800		7.0.0.2		213.412		2125.97		0		490284		0		0		0		0
35850		7.0.0.2		213.412		2125.97		0		490979		0		0		0		0
35900		7.0.0.2		213.412		2125.97		0		491673		0		0		0		0
35950		7.0.0.2		213.412		2125.97		0		492367		0		0		0		0
36000		7.0.0.2		213.412		2125.97		0		493062		0		0		0		0
36050		7.0.0.2		213.412		2125.97		0		493756		0		0		0		0
36100		7.0.0.2		213.412		2125.97		0		494451		0		0		0		0
36150		7.0.0.2		213.412		2125.97		0		495145		0		0		0		0
36200		7.0.0.2		213.412		2125.97		0		495840		0		0		0		0
36250		7.0.0.2		213.412		2125.97		0		496534		0		0		0		0
36300		7.0.0.2		213.412		2125.97		0		497229		0		0		0		0
36350		7.0.0.2		213.412		2125.97		0		497923		0		0		0		0
36400		7.0.0.2		213.412		2125.97		0		498618		0		0		0		0
36450		7.0.0.2		208.215		2126.67		0		499312		0		0		0		0
36500		7.0.0.2		212.334		2141.17		0		500006		0		0		0		0
36550		7.0.0.2		214.478		2150.84		0		500701		0		0		0		0
36600		7.0.0.2		214.857		2152.33		0		501395		0		0		0		0
36650		7.0.0.2		214.857		2152.33		0		502090		0		0		0		0
36700		7.0.0.2		214.857		2152.33		0		502784		0		0		0		0
36750		7.0.0.2		214.857		2152.33		0		503479		0		0		0		0
36800		7.0.0.2		214.857		2152.33		0		504173		0		0		0		0
36850		7.0.0.2		214.857		2152.33		0		504868		0		0		0		0
36900		7.0.0.2		214.857		2152.33		0		505562		0		0		0		0
36950		7.0.0.2		214.857		2152.33		0		506257		0		0		0		0
37000		7.0.0.2		213.153		2156.86		0		506951		0		0		0		0
37050		7.0.0.2		213.34		2159.19		0		507645		0		0		0		0
37100		7.0.0.2		213.34		2159.19		0		508340		0		0		0		0
37150		7.0.0.2		213.34		2159.19		0		509034		0		0		0		0
37200		7.0.0.2		213.34		2159.19		0		509729		0		0		0		0
37250		7.0.0.2		212.167		2160.57		0		510423		0		0		0		0
37300		7.0.0.2		212.527		2163.33		0		511118		0		0		0		0
37350		7.0.0.2		212.527		2163.33		0		511812		0		0		0		0
37400		7.0.0.2		212.527		2163.33		0		512507		0		0		0		0
37450		7.0.0.2		214.985		2190.55		0		513201		0		0		0		0
37500		7.0.0.2		214.985		2190.55		0		513896		0		0		0		0
37550		7.0.0.2		214.985		2190.55		0		514590		0		0		0		0
37600		7.0.0.2		214.985		2190.55		0		515284		0		0		0		0
37649		7.0.0.2		215.287		2202.11		0		515979		0		0		0		0
37699		7.0.0.2		215.287		2202.11		0		516673		0		0		0		0
37749		7.0.0.2		215.287		2202.11		0		517368		0		0		0		0
37799		7.0.0.2		216.708		2223.27		0		518062		0		0		0		0
37849		7.0.0.2		216.708		2223.27		0		518757		0		0		0		0
37899		7.0.0.2		218.744		2246.64		0		519451		0		0		0		0
37949		7.0.0.2		218.744		2246.64		0		520146		0		0		0		0
37999		7.0.0.2		218.7		2252.25		0		520840		0		0		0		0
38049		7.0.0.2		218.7		2252.25		0		521535		0		0		0		0
38099		7.0.0.2		218.7		2252.25		0		522229		0		0		0		0
38149		7.0.0.2		218.7		2252.25		0		522923		0		0		0		0
38199		7.0.0.2		218.7		2252.25		0		523618		0		0		0		0
38249		7.0.0.2		218.7		2252.25		0		524312		0		0		0		0
38299		7.0.0.2		218.7		2252.25		0		525007		0		0		0		0
38349		7.0.0.2		218.7		2252.25		0		525701		0		0		0		0
38399		7.0.0.2		219.506		2219.71		0		526396		0		0		0		0
38449		7.0.0.2		220.41		2210.39		0		527090		0		0		0		0
38499		7.0.0.2		220.41		2210.39		0		527785		0		0		0		0
38549		7.0.0.2		220.985		2198.27		0		528479		0		0		0		0
38599		7.0.0.2		220.985		2198.27		0		529174		0		0		0		0
38649		7.0.0.2		220.538		2196.65		0		529868		0		0		0		0
38699		7.0.0.2		224.93		2158.83		0		530562		0		0		0		0
38749		7.0.0.2		224.93		2158.83		0		531257		0		0		0		0
38799		7.0.0.2		224.93		2158.83		0		531951		0		0		0		0
38849		7.0.0.2		224.93		2158.83		0		532646		0		0		0		0
38899		7.0.0.2		224.93		2158.83		0		533340		0		0		0		0
38949		7.0.0.2		224.93		2158.83		0		534035		0		0		0		0
38999		7.0.0.2		224.93		2158.83		0		534729		0		0		0		0
39049		7.0.0.2		224.93		2158.83		0		535424		0		0		0		0
39099		7.0.0.2		224.93		2158.83		0		536118		0		0		0		0
39149		7.0.0.2		224.93		2158.83		0		536813		0		0		0		0
39199		7.0.0.2		224.93		2158.83		0		537507		0		0		0		0
39249		7.0.0.2		222.745		2153.45		0		538201		0		0		0		0
39299		7.0.0.2		222.745		2153.45		0		538896		0		0		0		0
39349		7.0.0.2		222.745		2153.45		0		539590		0		0		0		0
39399		7.0.0.2		222.745		2153.45		0		540285		0		0		0		0
39449		7.0.0.2		222.745		2153.45		0		540979		0		0		0		0
39499		7.0.0.2		222.745		2153.45		0		541674		0		0		0		0
39549		7.0.0.2		222.745		2153.45		0		542368		0		0		0		0
39599		7.0.0.2		222.745		2153.45		0		543063		0		0		0		0
39649		7.0.0.2		222.745		2153.45		0		543757		0		0		0		0
39699		7.0.0.2		222.745		2153.45		0		544452		0		0		0		0
39749		7.0.0.2		222.745		2153.45		0		545146		0		0		0		0
39799		7.0.0.2		222.745		2153.45		0		545840		0		0		0		0
39849		7.0.0.2		222.745		2153.45		0		546535		0		0		0		0
39899		7.0.0.2		222.745		2153.45		0		547229		0		0		0		0
39949		7.0.0.2		222.745		2153.45		0		547924		0		0		0		0
39999		7.0.0.2		222.745		2153.45		0		548618		0		0		0		0
40049		7.0.0.2		222.745		2153.45		0		549313		0		0		0		0
40099		7.0.0.2		222.745		2153.45		0		550007		0		0		0		0
40149		7.0.0.2		222.745		2153.45		0		550702		0		0		0		0
40199		7.0.0.2		222.745		2153.45		0		551396		0		0		0		0
40249		7.0.0.2		222.745		2153.45		0		552091		0		0		0		0
40299		7.0.0.2		222.745		2153.45		0		552785		0		0		0		0
40349		7.0.0.2		222.745		2153.45		0		553479		0		0		0		0
40399		7.0.0.2		222.745		2153.45		0		554174		0		0		0		0
40449		7.0.0.2		222.745		2153.45		0		554868		0		0		0		0
40499		7.0.0.2		222.745		2153.45		0		555563		0		0		0		0
40549		7.0.0.2		222.745		2153.45		0		556257		0		0		0		0
40599		7.0.0.2		222.745		2153.45		0		556952		0		0		0		0
40649		7.0.0.2		214.967		2153.59		0		557646		0		0		0		0
40699		7.0.0.2		216.464		2154.9		0		558341		0		0		0		0
40749		7.0.0.2		216.464		2154.9		0		559035		0		0		0		0
40799		7.0.0.2		216.464		2154.9		0		559729		0		0		0		0
40849		7.0.0.2		216.464		2154.9		0		560424		0		0		0		0
40899		7.0.0.2		216.464		2154.9		0		561118		0		0		0		0
40949		7.0.0.2		216.464		2154.9		0		561813		0		0		0		0
40999		7.0.0.2		216.464		2154.9		0		562507		0		0		0		0
41049		7.0.0.2		216.464		2154.9		0		563202		0		0		0		0
41099		7.0.0.2		216.464		2154.9		0		563896		0		0		0		0
41149		7.0.0.2		215.398		2159.19		0		564591		0		0		0		0
41199		7.0.0.2		215.398		2159.19		0		565285		0		0		0		0
41249		7.0.0.2		215.398		2159.19		0		565980		0		0		0		0
41299		7.0.0.2		215.398		2159.19		0		566674		0		0		0		0
41349		7.0.0.2		215.398		2159.19		0		567368		0		0		0		0
41399		7.0.0.2		215.398		2159.19		0		568063		0		0		0		0
41449		7.0.0.2		215.398		2159.19		0		568757		0		0		0		0
41499		7.0.0.2		215.398		2159.19		0		569452		0		0		0		0
41549		7.0.0.2		213.864		2161.76		0		570146		0		0		0		0
41599		7.0.0.2		213.864		2161.76		0		570841		0		0		0		0
41649		7.0.0.2		213.864		2161.76		0		571535		0		0		0		0
41699		7.0.0.2		213.864		2161.76		0		572230		0		0		0		0
41749		7.0.0.2		213.864		2161.76		0		572924		0		0		0		0
41799		7.0.0.2		213.864		2161.76		0		573619		0		0		0		0
41849		7.0.0.2		213.864		2161.76		0		574313		0		0		0		0
41899		7.0.0.2		213.864		2161.76		0		575007		0		0		0		0
41949		7.0.0.2		213.997		2177.1		0		575702		0		0		0		0
41999		7.0.0.2		214.156		2178.27		0		576396		0		0		0		0
42049		7.0.0.2		213.831		2179.53		0		577091		0		0		0		0
42099		7.0.0.2		216.35		2198.18		0		577785		0		0		0		0
42149		7.0.0.2		216.35		2198.18		0		578480		0		0		0		0
42199		7.0.0.2		216.317		2202.14		0		579174		0		0		0		0
42249		7.0.0.2		216.317		2202.14		0		579869		0		0		0		0
42299		7.0.0.2		216.317		2202.14		0		580563		0		0		0		0
42349		7.0.0.2		216.317		2202.14		0		581258		0		0		0		0
42399		7.0.0.2		216.317		2202.14		0		581952		0		0		0		0
42449		7.0.0.2		216.317		2202.14		0		582646		0		0		0		0
42499		7.0.0.2		216.317		2202.14		0		583341		0		0		0		0
42549		7.0.0.2		215.478		2211.72		0		584035		0		0		0		0
42599		7.0.0.2		215.478		2211.72		0		584730		0		0		0		0
