20150		7.0.0.2		6622.49		58.3669		21		29031		47758		198681		11		30
20200		7.0.0.2		6611.49		58.4283		21		29057		47758		198681		11		30
20250		7.0.0.2		6607.06		58.6493		21		29107		47758		198681		11		30
20300		7.0.0.2		6606.52		58.7459		21		29183		47758		198681		11		30
20350		7.0.0.2		6603.32		58.7492		21		29191		47758		198681		11		30
20400		7.0.0.2		6580.31		58.8236		21		29215		47758		198681		11		30
20450		7.0.0.2		6564.26		58.8317		21		29219		47758		198681		11		30
20500		7.0.0.2		6549.19		58.8697		21		29223		47758		198681		11		30
20550		7.0.0.2		6545.87		59.2771		21		29275		47758		208103		11		31
20600		7.0.0.2		6549.07		59.5469		21		29360		47758		209939		11		32
20650		7.0.0.2		6548.78		59.5461		21		29410		47758		209939		11		32
20700		7.0.0.2		6530.54		59.5896		21		29426		47758		209939		11		32
20750		7.0.0.2		6519.64		59.6639		21		29446		47758		209939		11		32
20800		7.0.0.2		6528.64		59.8764		21		29569		47758		209939		11		32
20850		7.0.0.2		6533.55		59.8569		21		29657		47758		209939		11		32
20900		7.0.0.2		6529.28		59.9009		21		29703		47758		217647		11		33
20950		7.0.0.2		6557.79		59.7551		21		29904		47758		217647		11		33
21000		7.0.0.2		6561.34		59.6943		21		29976		47758		217647		11		33
21050		7.0.0.2		6548.55		59.6958		21		29980		47758		217647		11		33
21100		7.0.0.2		6529.68		59.7965		21		29994		47758		217647		11		33
21150		7.0.0.2		6552.68		59.9383		21		30175		47758		217647		11		33
21200		7.0.0.2		6559.01		59.8443		24		30289		47758		217647		11		33
21250		7.0.0.2		6559.01		59.8443		24		30291		47758		217647		11		33
21300		7.0.0.2		6547.82		60.0231		24		30374		47758		217647		11		33
21350		7.0.0.2		6560.83		59.9779		24		30512		47758		217647		11		33
21400		7.0.0.2		6562.81		59.9515		24		30572		48757		217647		12		33
21450		7.0.0.2		6562.81		59.9515		24		30572		48757		217647		12		33
21500		7.0.0.2		6543.53		60.1658		24		30577		48757		217647		12		33
21550		7.0.0.2		6539.43		60.226		24		30577		48757		217647		12		33
21600		7.0.0.2		6522.85		60.2436		24		30581		48757		217647		12		33
21650		7.0.0.2		6520.72		60.1415		24		30672		49628		234244		12		33
21700		7.0.0.2		6517.23		60.0793		24		30756		56108		234244		12		35
21750		7.0.0.2		6516.34		60.0605		24		30803		56108		234244		12		35
21800		7.0.0.2		6516.34		60.0605		24		30803		56108		234244		12		35
21850		7.0.0.2		6496.3		60.1397		24		30879		56108		234244		12		35
21900		7.0.0.2		6494.93		60.0722		24		30948		56108		234244		12		35
21950		7.0.0.2		6483.34		60.0811		24		30964		56108		234244		12		35
22000		7.0.0.2		6475.1		60.1405		24		31000		56108		234244		12		35
22050		7.0.0.2		6474.42		60.1375		24		31065		56108		234244		12		35
22100		7.0.0.2		6480.68		60.0223		24		31165		56108		234244		12		35
22150		7.0.0.2		6482.96		59.9553		24		31236		56108		234244		12		35
22200		7.0.0.2		6471.76		59.9751		24		31270		56108		234244		12		35
22250		7.0.0.2		6482.54		59.8589		24		31393		56108		234244		12		35
22300		7.0.0.2		6477.98		59.8217		24		31442		56108		234244		12		35
22350		7.0.0.2		6462.88		59.8247		24		31444		56108		234244		12		35
22400		7.0.0.2		6448.37		59.8405		24		31452		56108		234244		12		35
22450		7.0.0.2		6436.86		59.9032		24		31468		56108		234244		12		35
22500		7.0.0.2		6436.19		59.9075		24		31470		56108		234244		12		35
22550		7.0.0.2		6412.95		59.9418		24		31476		56108		234244		12		35
22600		7.0.0.2		6396.93		60.0583		24		31486		56108		234244		12		35
22650		7.0.0.2		6406.67		60.2635		24		31589		56108		234244		12		35
22700		7.0.0.2		6435.63		59.9276		24		31804		56108		234244		12		35
22750		7.0.0.2		6453.75		59.6954		24		31971		56108		234244		12		35
22800		7.0.0.2		6455.31		59.6403		24		32032		56108		234244		12		35
22850		7.0.0.2		6435.73		59.6444		24		32040		56108		234244		12		35
22900		7.0.0.2		6425.47		59.6837		24		32056		56108		234244		12		35
22950		7.0.0.2		6418.36		59.731		24		32076		56108		234244		12		35
23000		7.0.0.2		6419.22		59.855		24		32156		56108		234244		12		35
23050		7.0.0.2		6441.12		59.6022		24		32336		75620		234244		19		35
23100		7.0.0.2		6461.33		59.3607		24		32515		75620		234244		19		35
23150		7.0.0.2		6464.28		59.2682		24		32609		75620		234244		19		35
23200		7.0.0.2		6455.66		59.2872		24		32633		75620		234244		19		35
23250		7.0.0.2		6474.51		59.1366		24		32797		75620		234244		19		35
23300		7.0.0.2		6488.28		58.9618		24		32948		75620		234244		19		35
23350		7.0.0.2		6486.75		58.9314		24		33006		76174		234244		19		35
23400		7.0.0.2		6487.27		58.9133		24		33052		76174		234244		19		35
23450		7.0.0.2		6485.74		58.9155		24		33145		83611		234244		19		35
23500		7.0.0.2		6494.08		58.7779		24		33268		83611		234244		19		35
23550		7.0.0.2		6488.06		58.7703		24		33292		83611		234244		19		35
23600		7.0.0.2		6477.13		58.8288		24		33328		91711		234244		19		35
23650		7.0.0.2		6469.39		58.8727		24		33360		92438		234244		19		35
23700		7.0.0.2		6456.05		58.892		24		33362		92438		234244		19		35
23750		7.0.0.2		6455.46		59.0202		24		33436		103589		234244		19		35
23800		7.0.0.2		6456.29		59.0049		24		33509		103589		234244		19		35
23850		7.0.0.2		6443.8		59.0029		24		33521		103589		234244		19		35
23900		7.0.0.2		6463.5		58.919		24		33676		103589		234244		19		35
23950		7.0.0.2		6473.91		58.7598		24		33821		103589		234244		19		35
24000		7.0.0.2		6470.66		58.7613		24		33869		103589		234244		19		35
24050		7.0.0.2		6485.02		58.6418		24		34008		103589		234244		19		35
24100		7.0.0.2		6493.41		58.5237		24		34134		103589		234244		19		35
24150		7.0.0.2		6494.71		58.4826		24		34215		103589		234244		19		35
24200		7.0.0.2		6503.04		58.4099		24		34325		103589		234244		19		35
24250		7.0.0.2		6511.14		58.2999		24		34448		103589		234244		19		35
24300		7.0.0.2		6508.88		58.2795		24		34498		103589		243666		19		36
24350		7.0.0.2		6496.41		58.2819		24		34500		103589		243666		19		36
24400		7.0.0.2		6496.41		58.2819		24		34500		103589		243666		19		36
24450		7.0.0.2		6468.77		58.3542		24		34518		103589		243666		19		36
24500		7.0.0.2		6466.73		58.6287		24		34571		103589		243666		19		36
24550		7.0.0.2		6467.34		58.64		24		34591		111689		243666		24		36
24600		7.0.0.2		6467.34		58.64		24		34591		111689		243666		24		36
24650		7.0.0.2		6448.1		58.7859		24		34632		111689		243666		24		36
24700		7.0.0.2		6435.08		58.7886		24		34632		111689		243666		24		36
24750		7.0.0.2		6429.04		58.8009		24		34636		111689		243666		24		36
24800		7.0.0.2		6423.35		58.7242		24		34734		111689		243666		24		36
24850		7.0.0.2		6424.95		58.6421		24		34811		111689		243666		24		36
24900		7.0.0.2		6426.54		58.546		24		34898		111689		243666		24		36
24950		7.0.0.2		6423.88		58.5183		24		34946		111689		243666		24		36
25000		7.0.0.2		6430.25		58.3814		24		35056		111689		243666		24		36
25050		7.0.0.2		6421.55		58.3569		24		35090		114929		243666		25		36
25100		7.0.0.2		6429.8		58.2649		24		35193		116219		271932		25		39
25150		7.0.0.2		6433.84		58.159		24		35286		116219		271932		25		39
25200		7.0.0.2		6439.84		58.0216		24		35403		119798		271932		25		39
25250		7.0.0.2		6437.12		57.9927		24		35458		119798		271932		25		39
25300		7.0.0.2		6450.82		57.8179		24		35597		119798		271932		25		39
25350		7.0.0.2		6470.81		57.5654		24		35781		119798		271932		25		39
25400		7.0.0.2		6471.31		57.5143		24		35841		119798		271932		25		39
25450		7.0.0.2		6452.8		57.5154		24		35841		119798		271932		25		39
25500		7.0.0.2		6461.68		57.4951		24		35950		119798		271932		25		39
25550		7.0.0.2		6462.47		57.4512		24		36000		119798		271932		25		39
25600		7.0.0.2		6458.88		57.4189		24		36079		120669		271932		25		39
25650		7.0.0.2		6454.45		57.3781		24		36136		120669		271932		25		39
25700		7.0.0.2		6452.22		57.3755		24		36174		120669		271932		25		39
25750		7.0.0.2		6438.25		57.3786		24		36176		120669		271932		25		39
25800		7.0.0.2		6438.25		57.3786		24		36176		120669		271932		25		39
25850		7.0.0.2		6413.62		57.4631		24		36194		120669		271932		25		39
25900		7.0.0.2		6404.63		57.5119		24		36210		120669		271932		25		39
25950		7.0.0.2		6404.63		57.5119		24		36210		120669		271932		25		39
26000		7.0.0.2		6379.2		57.5415		24		36212		120669		271932		25		39
26050		7.0.0.2		6366.91		57.5748		24		36216		120669		271932		25		39
26100		7.0.0.2		6367.13		57.8454		24		36277		120669		271932		25		39
26150		7.0.0.2		6366.21		57.8002		24		36331		120669		271932		25		39
26200		7.0.0.2		6366.21		57.8002		24		36331		120669		271932		25		39
26250		7.0.0.2		6345.51		57.8033		24		36333		127662		271932		30		39
26300		7.0.0.2		6330.49		57.9161		24		36347		127662		271932		30		39
26350		7.0.0.2		6359.41		57.7057		24		36585		127662		271932		30		39
26400		7.0.0.2		6367.75		57.6011		24		36682		127662		271932		30		39
26450		7.0.0.2		6349.22		57.6055		24		36682		127662		271932		30		39
26500		7.0.0.2		6353.63		57.6236		24		36775		127662		271932		30		39
26550		7.0.0.2		6353.18		57.5965		24		36837		131024		271932		30		39
26600		7.0.0.2		6352.84		57.5788		24		36873		131024		271932		30		39
26650		7.0.0.2		6344.2		57.6157		24		36922		133502		271932		30		39
26700		7.0.0.2		6343.47		57.5463		24		37002		133502		271932		30		39
26750		7.0.0.2		6341.97		57.5502		24		37061		133502		271932		30		39
26800		7.0.0.2		6338.3		57.5216		24		37117		133955		271932		30		39
26850		7.0.0.2		6327.46		57.527		24		37123		133955		271932		30		39
26900		7.0.0.2		6324.04		57.5746		24		37172		133955		271932		30		39
26950		7.0.0.2		6316.82		57.5825		24		37178		133955		271932		30		39
27000		7.0.0.2		6309.97		57.697		24		37218		133955		271932		30		39
27050		7.0.0.2		6323.01		57.5536		24		37365		136433		271932		30		39
27100		7.0.0.2		6327.61		57.453		24		37476		136433		271932		30		39
27150		7.0.0.2		6318.84		57.4511		24		37496		136433		271932		30		39
27200		7.0.0.2		6313.69		57.4635		24		37510		136433		271932		30		39
27250		7.0.0.2		6302.14		57.5363		24		37536		136433		271932		30		39
27300		7.0.0.2		6303.65		57.5575		24		37615		145106		271932		30		39
27350		7.0.0.2		6304.18		57.5425		24		37663		145106		271932		30		39
27400		7.0.0.2		6297.44		57.5811		24		37713		145106		271932		30		39
27450		7.0.0.2		6290.77		57.5629		24		37754		145106		271932		30		39
27500		7.0.0.2		6305.29		57.4637		24		37895		145106		271932		30		39
27550		7.0.0.2		6329.58		57.2013		24		38110		145106		271932		30		39
27600		7.0.0.2		6338.83		57.0673		24		38247		145106		271932		30		39
27650		7.0.0.2		6339.59		57.0141		24		38331		145106		271932		30		39
27700		7.0.0.2		6346.2		56.9534		24		38438		145106		271932		30		39
27750		7.0.0.2		6337.86		56.9555		24		38460		145106		271932		30		39
27800		7.0.0.2		6334.26		57.0069		24		38501		145106		271932		30		39
27850		7.0.0.2		6347.53		56.8867		24		38654		145106		271932		30		39
27900		7.0.0.2		6342.68		56.8605		24		38696		145106		271932		30		39
27950		7.0.0.2		6334.64		56.865		24		38720		145106		271932		30		39
28000		7.0.0.2		6343.83		56.8677		24		38841		145106		271932		30		39
28050		7.0.0.2		6345.88		56.8051		24		38933		145106		271932		30		39
28100		7.0.0.2		6355.25		56.7265		24		39052		145106		271932		30		39
28150		7.0.0.2		6366.39		56.6		24		39193		145106		271932		30		39
28200		7.0.0.2		6369.38		56.5409		24		39283		145106		271932		30		39
28250		7.0.0.2		6364.85		56.5541		24		39330		146726		271932		30		39
28300		7.0.0.2		6357.32		56.5651		24		39358		146726		271932		30		39
28350		7.0.0.2		6353.66		56.5703		24		39368		146726		271932		30		39
28400		7.0.0.2		6342.12		56.5744		24		39370		146726		271932		30		39
28450		7.0.0.2		6351.5		56.6765		24		39519		146726		271932		30		39
28500		7.0.0.2		6360.96		56.5461		24		39668		146726		271932		30		39
28550		7.0.0.2		6361.31		56.5278		24		39738		146726		271932		30		39
28600		7.0.0.2		6351.68		56.5366		24		39746		146726		273027		30		39
28650		7.0.0.2		6343.46		56.5602		24		39770		146726		273027		30		40
28700		7.0.0.2		6354.56		56.5746		24		39907		146726		273027		30		40
28750		7.0.0.2		6368.17		56.4474		24		40058		146726		273027		30		40
28800		7.0.0.2		6369.17		56.4064		24		40124		146726		274519		30		43
28850		7.0.0.2		6354.9		56.4099		24		40128		146726		274519		30		44
28900		7.0.0.2		6361.62		56.4737		24		40237		146726		274519		30		44
28950		7.0.0.2		6364.21		56.4432		24		40319		146726		274519		30		44
29000		7.0.0.2		6371.68		56.3661		24		40444		146726		274519		30		44
29050		7.0.0.2		6375.18		56.3318		24		40532		146726		274519		30		44
29100		7.0.0.2		6386.54		56.2305		24		40671		146726		274519		30		44
29150		7.0.0.2		6388.95		56.1889		24		40736		146726		274519		30		44
29200		7.0.0.2		6375.21		56.1951		24		40746		146726		274519		30		44
29250		7.0.0.2		6362.44		56.1998		24		40746		146726		274519		30		44
29300		7.0.0.2		6356		56.2591		24		40768		146726		283941		30		45
29350		7.0.0.2		6345.44		56.2721		24		40772		146726		283941		30		45
29400		7.0.0.2		6341.29		56.2866		24		40774		146726		283941		30		45
29450		7.0.0.2		6322.97		56.2998		24		40776		146726		283941		30		45
29500		7.0.0.2		6326.81		56.7783		24		40854		146726		283941		30		45
29550		7.0.0.2		6329.19		56.7527		24		40915		146726		293363		30		46
29600		7.0.0.2		6314.44		56.757		24		40921		146726		293363		30		46
29650		7.0.0.2		6301.81		56.7594		24		40921		146726		293363		30		46
29700		7.0.0.2		6292.28		56.7713		24		40925		146726		293363		30		46
29750		7.0.0.2		6288.41		56.983		24		40963		146726		293363		30		46
29800		7.0.0.2		6294.76		57.0844		24		41075		146726		293363		30		46
29850		7.0.0.2		6297.5		57.0694		24		41160		146726		293363		30		46
29900		7.0.0.2		6305.93		56.978		24		41293		146726		293363		30		46
29950		7.0.0.2		6300.81		56.9729		24		41323		146726		293363		30		46
30000		7.0.0.2		6303.77		56.9939		24		41421		146726		293736		30		47
30050		7.0.0.2		6301.06		56.9862		24		41461		146726		293736		30		47
30100		7.0.0.2		6301.06		56.9862		24		41461		146726		293736		30		47
30150		7.0.0.2		6301.06		56.9862		24		41461		146726		293736		30		47
30200		7.0.0.2		6274.34		57.1611		24		41502		146726		293736		30		47
30250		7.0.0.2		6280.13		57.236		24		41614		146726		295215		30		47
30300		7.0.0.2		6275.03		57.2333		24		41650		146726		295215		30		48
30350		7.0.0.2		6275.03		57.2333		24		41650		146726		295215		30		48
30400		7.0.0.2		6258.35		57.2598		24		41662		146726		295215		30		48
30450		7.0.0.2		6250.95		57.4078		24		41699		146726		295215		30		48
30500		7.0.0.2		6242.96		57.4496		24		41719		146726		295215		30		48
30550		7.0.0.2		6235.47		57.5328		24		41735		146726		295215		30		48
30600		7.0.0.2		6227.87		57.6055		24		41759		146726		295215		30		48
30650		7.0.0.2		6226.64		57.7618		24		41815		146726		295215		30		48
30700		7.0.0.2		6223.93		57.7908		24		41865		146726		295215		30		48
30750		7.0.0.2		6225.55		57.7986		24		41926		146726		295215		30		48
30800		7.0.0.2		6220.08		57.8384		24		41984		146726		295215		30		48
30850		7.0.0.2		6218.67		57.8712		24		42036		146726		295215		30		48
30900		7.0.0.2		6230.65		57.8002		24		42183		146726		295215		30		48
30950		7.0.0.2		6238.75		57.7245		24		42307		146726		295215		30		48
31000		7.0.0.2		6253.17		57.5948		24		42442		146726		323481		30		48
31050		7.0.0.2		6266.95		57.4532		24		42639		146726		323481		30		51
31100		7.0.0.2		6268.61		57.4081		24		42721		146726		323481		30		51
31150		7.0.0.2		6258.54		57.4213		24		42727		146726		323481		30		51
31200		7.0.0.2		6265.35		57.4793		24		42844		146726		323481		30		51
31250		7.0.0.2		6267.31		57.4599		24		42926		146726		323481		30		51
31300		7.0.0.2		6274.82		57.4102		24		43049		146726		323481		30		51
31350		7.0.0.2		6267.62		57.4059		27		43067		146726		323481		30		51
31400		7.0.0.2		6262.8		57.4503		27		43107		146726		323481		30		51
31450		7.0.0.2		6278.57		57.4175		27		43276		146726		323481		30		51
31500		7.0.0.2		6287.62		57.3151		27		43421		146726		323481		30		51
31550		7.0.0.2		6287.1		57.3111		27		43435		146726		323481		30		51
31600		7.0.0.2		6271.41		57.3316		27		43449		146726		323481		30		51
31650		7.0.0.2		6269.43		57.3369		27		43455		146726		323481		30		51
31700		7.0.0.2		6251.77		57.3482		27		43457		146726		323481		30		51
31750		7.0.0.2		6256.02		57.708		27		43543		146726		323481		30		51
31800		7.0.0.2		6258.63		57.6719		27		43621		146726		323481		30		51
31850		7.0.0.2		6253.43		57.701		27		43668		146726		323481		30		51
31900		7.0.0.2		6255.39		57.7222		27		43750		146726		323481		30		51
31950		7.0.0.2		6245.61		57.7259		27		43754		146726		323481		30		51
32000		7.0.0.2		6241.05		57.736		27		43762		146726		323481		30		51
32050		7.0.0.2		6241.88		57.9321		27		43859		146726		323481		30		51
32100		7.0.0.2		6249.1		57.8601		27		43989		146726		323481		30		51
32150		7.0.0.2		6248.55		57.8534		27		44013		146726		339252		30		53
32200		7.0.0.2		6248.55		57.8534		27		44013		146726		339252		30		53
32250		7.0.0.2		6230.34		57.9854		27		44060		146726		339252		30		53
32300		7.0.0.2		6246.3		57.971		27		44238		146726		339252		30		53
32350		7.0.0.2		6246.23		57.9318		27		44311		146726		339252		30		53
32400		7.0.0.2		6247.46		57.977		27		44385		146726		339252		30		53
32450		7.0.0.2		6251.77		57.9349		27		44494		146726		342959		30		56
32500		7.0.0.2		6263.94		57.855		27		44642		146726		342959		30		56
32550		7.0.0.2		6280.85		57.7096		27		44825		146726		342959		30		56
32600		7.0.0.2		6286.64		57.6147		27		44960		146726		342959		30		56
32650		7.0.0.2		6288.76		57.6042		27		45042		146726		342959		30		56
32700		7.0.0.2		6286.75		57.6089		27		45070		146726		342959		30		56
32750		7.0.0.2		6286.75		57.6089		27		45070		146726		342959		30		56
32800		7.0.0.2		6286.75		57.6089		27		45070		146726		342959		30		56
32850		7.0.0.2		6267.12		57.9248		27		45155		146726		352381		30		57
32900		7.0.0.2		6272.1		57.8803		27		45259		146726		352381		30		57
32950		7.0.0.2		6269.44		57.9158		27		45311		146726		352381		30		57
33000		7.0.0.2		6283.76		57.8229		27		45496		146726		352381		30		57
33050		7.0.0.2		6276.73		57.8159		27		45522		146726		352381		30		57
33100		7.0.0.2		6272.07		57.8423		27		45554		146726		352381		30		57
33150		7.0.0.2		6275		57.9585		27		45636		146726		352381		30		57
33200		7.0.0.2		6281.79		57.9194		27		45761		146726		352381		30		57
33250		7.0.0.2		6274.67		57.9178		27		45783		146726		352381		30		57
33300		7.0.0.2		6269.96		57.9535		27		45815		146726		352381		30		57
33350		7.0.0.2		6265.95		58.0201		27		45857		146726		352381		30		57
33400		7.0.0.2		6258.55		58.0638		27		45875		146726		352381		30		57
33450		7.0.0.2		6257.88		58.212		27		45929		146726		352381		30		57
33500		7.0.0.2		6259.06		58.2539		27		45994		146726		352381		30		57
33550		7.0.0.2		6249.1		58.2562		27		45996		146726		352381		30		57
33600		7.0.0.2		6239.27		58.2929		27		46010		146726		352381		30		57
33650		7.0.0.2		6230.43		58.3121		27		46018		146726		352381		30		57
33700		7.0.0.2		6225.4		58.4099		27		46046		146726		352381		30		57
33750		7.0.0.2		6219.05		58.5251		27		46072		146726		352381		30		57
33800		7.0.0.2		6219.05		58.5251		27		46074		146726		352381		30		57
33850		7.0.0.2		6219.05		58.5251		27		46074		146726		352381		30		57
33900		7.0.0.2		6219.05		58.5251		27		46074		146726		352381		30		57
33950		7.0.0.2		6183.18		58.5523		27		46076		146726		352381		30		57
34000		7.0.0.2		6186.14		59.2122		27		46170		146726		352381		30		57
34050		7.0.0.2		6189.66		59.2479		27		46257		146726		352381		30		57
34100		7.0.0.2		6194.67		59.2105		27		46363		146726		352381		30		57
34150		7.0.0.2		6188.12		59.2262		27		46387		146726		372344		30		61
34200		7.0.0.2		6186.41		59.2554		27		46443		146726		372717		30		62
34250		7.0.0.2		6181.95		59.2967		27		46469		146726		372717		30		62
34300		7.0.0.2		6181.95		59.2967		27		46469		146726		372717		30		62
34350		7.0.0.2		6164.97		59.393		27		46488		146726		372717		30		62
34400		7.0.0.2		6166.1		59.5912		27		46568		146726		389546		30		63
34450		7.0.0.2		6167.49		59.6197		31		46648		146726		389546		30		64
34500		7.0.0.2		6161.35		59.6301		31		46672		146726		389546		30		64
34550		7.0.0.2		6160.44		59.6558		31		46700		146726		389546		30		64
34600		7.0.0.2		6158.83		59.8164		31		46777		146726		389546		30		64
34650		7.0.0.2		6157.99		59.7946		31		46857		146726		389546		30		64
34700		7.0.0.2		6157.14		59.8084		31		46915		146726		389546		30		64
34750		7.0.0.2		6168		59.8138		31		47052		146726		389546		30		64
34800		7.0.0.2		6169.91		59.7859		31		47114		146726		389546		30		64
34850		7.0.0.2		6169.17		59.827		31		47208		146726		389546		30		64
34900		7.0.0.2		6168.33		59.8252		31		47250		146726		389546		30		64
34950		7.0.0.2		6159.27		59.8272		31		47252		146726		389546		30		64
35000		7.0.0.2		6156.17		59.9603		31		47315		146726		389546		30		64
35050		7.0.0.2		6149.08		59.9878		31		47339		146726		389546		30		64
35100		7.0.0.2		6149.08		59.9878		31		47339		146726		389546		30		64
35150		7.0.0.2		6132.78		60.0016		31		47343		146726		389546		30		64
35200		7.0.0.2		6131.67		60.0064		31		47343		146726		389546		30		64
35250		7.0.0.2		6114.32		60.0134		31		47343		146726		389546		30		64
35300		7.0.0.2		6107.34		60.1222		31		47351		146726		389546		30		64
35350		7.0.0.2		6106.37		60.2807		31		47383		146726		389546		30		64
35400		7.0.0.2		6094.7		60.3535		31		47391		146726		389546		30		64
35450		7.0.0.2		6096.58		60.8676		31		47473		146726		389546		30		64
35500		7.0.0.2		6103.94		60.8834		31		47588		146726		389546		30		64
35550		7.0.0.2		6103.45		60.856		31		47660		146726		398968		30		64
35600		7.0.0.2		6104.76		60.8769		31		47740		146726		398968		30		65
35650		7.0.0.2		6109.14		60.887		31		47841		146726		398968		30		65
35700		7.0.0.2		6107.62		60.898		31		47895		146726		398968		30		65
35750		7.0.0.2		6109.02		60.9165		31		47973		146726		398968		30		65
35800		7.0.0.2		6103.21		60.918		31		47975		146726		398968		30		65
35850		7.0.0.2		6095.83		60.9763		31		48011		146726		416362		30		67
35900		7.0.0.2		6095.83		60.9763		31		48013		146726		416362		30		67
35950		7.0.0.2		6080.02		61.0297		31		48025		146726		416362		30		67
36000		7.0.0.2		6093.89		61.2889		31		48176		146726		416362		30		67
36050		7.0.0.2		6114.45		61.0908		31		48413		146726		416362		30		67
36100		7.0.0.2		6134.69		60.8957		31		48648		146726		416362		30		67
36150		7.0.0.2		6136.86		60.8433		31		48746		146726		416362		30		67
36200		7.0.0.2		6133.27		60.8525		31		48784		146726		416362		30		67
36250		7.0.0.2		6124.3		60.8542		31		48786		146726		416362		30		67
36300		7.0.0.2		6123.72		60.9659		31		48844		146726		416362		30		67
36350		7.0.0.2		6121.4		61.0999		31		48886		146726		416362		30		67
36400		7.0.0.2		6121.15		61.1525		31		48959		146726		416362		30		67
36450		7.0.0.2		6133.92		61.1121		31		49119		146726		416362		30		67
36500		7.0.0.2		6137.78		61.0577		31		49232		146726		416362		30		67
36550		7.0.0.2		6132.88		61.0684		31		49260		146726		425784		30		68
36600		7.0.0.2		6127.69		61.0846		31		49284		146726		425784		30		68
36650		7.0.0.2		6118.4		61.0922		31		49284		146726		425784		30		68
36700		7.0.0.2		6121.51		61.3165		31		49372		146726		425784		30		68
36750		7.0.0.2		6132.06		61.3188		31		49512		146726		425784		30		68
36800		7.0.0.2		6137.87		61.2554		31		49636		146726		425784		30		68
36850		7.0.0.2		6128.44		61.2577		31		49636		146726		425784		30		68
36900		7.0.0.2		6134.74		61.3438		31		49752		146726		425784		30		68
36950		7.0.0.2		6131.75		61.3504		31		49792		146726		425784		30		68
37000		7.0.0.2		6136.81		61.3788		31		49896		147725		425784		31		68
37050		7.0.0.2		6134.09		61.3791		31		49916		147725		425784		31		68
37100		7.0.0.2		6121.25		61.3889		31		49918		147725		435206		31		69
37150		7.0.0.2		6119.68		61.4049		31		49930		147725		435206		31		69
37200		7.0.0.2		6108.58		61.4115		31		49932		147725		435206		31		69
37250		7.0.0.2		6106.55		61.7024		31		49994		147725		435206		31		69
37300		7.0.0.2		6101.67		61.8211		31		50028		147725		435206		31		69
37350		7.0.0.2		6097.3		61.9063		31		50056		147725		435206		31		69
37400		7.0.0.2		6098.85		61.9707		31		50118		147725		443807		31		70
37450		7.0.0.2		6092.12		62.0424		31		50158		147725		443807		31		70
37500		7.0.0.2		6092.52		62.1307		31		50212		147725		443807		31		70
37550		7.0.0.2		6099.36		62.1336		31		50334		147725		443807		31		70
37600		7.0.0.2		6113.59		62.0186		31		50534		147725		443807		31		70
37649		7.0.0.2		6117.47		61.9965		31		50622		147725		443807		31		70
37699		7.0.0.2		6118.69		61.9794		31		50710		147725		443807		31		70
37749		7.0.0.2		6118.81		61.9943		31		50776		147725		443807		31		70
37799		7.0.0.2		6122.19		62.0186		31		50870		147725		472073		31		73
37849		7.0.0.2		6118.57		62.0218		31		50918		147725		472073		31		73
37899		7.0.0.2		6117.97		62.0674		31		50976		149723		472073		31		73
37949		7.0.0.2		6113.65		62.112		31		51004		149723		472073		31		73
37999		7.0.0.2		6116.84		62.1882		31		51100		159443		472073		31		73
38049		7.0.0.2		6111.15		62.2079		31		51124		163991		472073		31		73
38099		7.0.0.2		6108.88		62.2374		31		51164		164636		472073		31		73
38149		7.0.0.2		6101.67		62.2549		31		51172		165432		472073		31		73
38199		7.0.0.2		6101.75		62.4384		31		51238		165432		472073		31		73
38249		7.0.0.2		6111.43		62.4232		31		51386		165432		472073		31		73
38299		7.0.0.2		6118.23		62.3627		31		51522		165432		472073		31		73
38349		7.0.0.2		6113		62.3681		31		51540		165432		472073		31		73
38399		7.0.0.2		6125.13		62.3687		31		51702		165432		472073		31		73
38449		7.0.0.2		6131.64		62.2995		31		51836		165432		472073		31		73
38499		7.0.0.2		6134		62.2908		31		51922		165432		472073		31		73
38549		7.0.0.2		6138.59		62.2768		31		52030		165432		472073		31		73
38599		7.0.0.2		6138.08		62.275		31		52052		165432		472073		31		73
38649		7.0.0.2		6129.22		62.3212		31		52092		165432		472073		31		73
38699		7.0.0.2		6123.91		62.3648		31		52110		165432		472073		31		73
38749		7.0.0.2		6124.28		62.4233		31		52150		165432		472073		31		73
38799		7.0.0.2		6122.37		62.5913		31		52224		165432		472073		31		73
38849		7.0.0.2		6125.07		62.5764		31		52330		165432		472073		31		73
38899		7.0.0.2		6125.3		62.5748		31		52352		166431		472073		32		73
38949		7.0.0.2		6125.3		62.5748		31		52352		166431		472073		32		73
38999		7.0.0.2		6105.64		62.6196		31		52353		166431		472073		32		73
39049		7.0.0.2		6107.13		62.7795		31		52353		166431		472073		32		73
39099		7.0.0.2		6098.56		62.8238		31		52354		166431		472073		32		73
39149		7.0.0.2		6099.22		62.9103		31		52356		167430		479781		32		74
39199		7.0.0.2		6099.22		62.9103		31		52356		167430		479781		32		74
39249		7.0.0.2		6078.43		62.9103		31		52359		168669		479781		32		74
39299		7.0.0.2		6073.32		62.9015		31		52377		168669		479781		32		74
39349		7.0.0.2		6067.3		62.8754		31		52407		170574		479781		32		74
39399		7.0.0.2		6067.83		62.8415		31		52476		172626		479781		32		74
39449		7.0.0.2		6056.34		62.8423		31		52476		172626		479781		32		74
39499		7.0.0.2		6056.88		62.8431		31		52557		172626		479781		32		74
39549		7.0.0.2		6059.96		62.7785		31		52651		172626		479781		32		74
39599		7.0.0.2		6059.28		62.7487		31		52712		172626		479781		32		74
