13500		7.0.0.2		549.64		881.785		0		1708		1356		0		0		0
13550		7.0.0.2		550.079		881.851		0		1712		1356		0		0		0
13600		7.0.0.2		550.079		881.851		0		1712		1356		0		0		0
13650		7.0.0.2		544.391		881.975		0		1712		1356		0		0		0
13700		7.0.0.2		558.068		881.206		0		1756		1356		0		0		0
13750		7.0.0.2		558.068		881.206		0		1758		1356		0		0		0
13800		7.0.0.2		556.957		879.223		0		1766		1356		0		0		0
13850		7.0.0.2		557.341		878.798		0		1770		1356		0		0		0
13900		7.0.0.2		554.772		878.155		0		1772		1356		0		0		0
13950		7.0.0.2		563.049		873.339		0		1802		1356		0		0		0
14000		7.0.0.2		563.049		873.339		0		1804		1356		0		0		0
14050		7.0.0.2		561.838		872.697		0		1810		1356		0		0		0
14100		7.0.0.2		561.838		872.697		0		1810		1356		0		0		0
14150		7.0.0.2		559.781		872.338		0		1818		1356		0		0		0
14200		7.0.0.2		566.205		869.039		0		1844		1356		0		0		0
14250		7.0.0.2		566.205		869.039		0		1844		1356		0		0		0
14300		7.0.0.2		566.205		869.039		0		1844		1356		0		0		0
14350		7.0.0.2		566.205		869.039		0		1844		1356		0		0		0
14400		7.0.0.2		566.205		869.039		0		1845		1356		0		0		0
14450		7.0.0.2		566.205		869.039		0		1845		1356		0		0		0
14500		7.0.0.2		555.064		868.943		0		1847		1356		0		0		0
14550		7.0.0.2		555.266		868.922		0		1849		1356		0		0		0
14600		7.0.0.2		555.266		868.922		0		1849		1356		0		0		0
14650		7.0.0.2		555.266		868.922		0		1849		1356		0		0		0
14700		7.0.0.2		557.15		870.972		0		1879		1356		0		0		0
14750		7.0.0.2		557.15		870.972		0		1879		1356		0		0		0
14800		7.0.0.2		557.15		870.972		0		1879		1356		0		0		0
14850		7.0.0.2		557.15		870.972		0		1879		1356		0		0		0
14900		7.0.0.2		551.204		871.791		0		1883		1356		0		0		0
14950		7.0.0.2		556.503		873.961		0		1907		1356		0		0		0
15000		7.0.0.2		557.794		874.47		0		1915		1356		0		0		0
15050		7.0.0.2		557.794		874.47		0		1915		1356		0		0		0
15100		7.0.0.2		554.135		875.259		0		1917		1356		0		0		0
15150		7.0.0.2		560.619		877.682		0		1945		1356		0		0		0
15200		7.0.0.2		560.619		877.682		0		1945		1356		0		0		0
15250		7.0.0.2		558.41		877.87		0		1947		1356		0		0		0
15300		7.0.0.2		556.034		878.142		0		1949		1356		0		0		0
15350		7.0.0.2		557.878		880.156		0		1961		1356		0		0		0
15400		7.0.0.2		559.588		880.611		0		1971		1356		0		0		0
15450		7.0.0.2		559.588		880.611		0		1971		1356		0		0		0
15500		7.0.0.2		555.408		880.563		0		1971		1356		0		0		0
15550		7.0.0.2		555.652		880.523		0		1979		1356		0		0		0
15600		7.0.0.2		555.652		880.523		0		1979		1356		0		0		0
15650		7.0.0.2		555.652		880.523		0		1979		1356		0		0		0
15700		7.0.0.2		550.91		880.828		0		1981		1356		0		0		0
15750		7.0.0.2		551.249		880.987		0		1985		1356		0		0		0
15800		7.0.0.2		551.249		880.987		0		1985		1356		0		0		0
15850		7.0.0.2		552.044		883.259		0		2003		1529		0		0		0
15900		7.0.0.2		552.044		883.259		0		2003		1529		0		0		0
15950		7.0.0.2		552.044		883.259		0		2003		1529		0		0		0
16000		7.0.0.2		552.044		883.259		0		2003		1529		0		0		0
16050		7.0.0.2		552.044		883.259		0		2004		1529		0		0		0
16100		7.0.0.2		543.771		883.752		0		2006		1529		0		0		0
16150		7.0.0.2		544.104		884.083		0		2008		1529		0		0		0
16200		7.0.0.2		544.104		884.083		0		2008		1529		0		0		0
16250		7.0.0.2		544.104		884.083		0		2008		1529		0		0		0
16300		7.0.0.2		539.093		885.656		0		2012		1529		0		0		0
16350		7.0.0.2		547.62		893.778		0		2044		1529		0		0		0
16400		7.0.0.2		553.074		897.209		0		2074		1529		0		0		0
16450		7.0.0.2		553.074		897.209		0		2074		1529		0		0		0
16500		7.0.0.2		553.074		897.209		0		2074		1529		0		0		0
16550		7.0.0.2		553.074		897.209		0		2074		1529		0		0		0
16600		7.0.0.2		548.43		898.566		0		2082		1529		0		0		0
16650		7.0.0.2		552.391		901.453		0		2104		1529		0		0		0
16700		7.0.0.2		552.391		901.453		0		2104		1529		0		0		0
16750		7.0.0.2		552.391		901.453		0		2104		1529		0		0		0
16800		7.0.0.2		550.173		901.939		0		2112		1529		0		0		0
16850		7.0.0.2		552.747		902.081		0		2128		1529		0		0		0
16900		7.0.0.2		559.482		896.621		0		2158		1529		0		0		0
16950		7.0.0.2		559.482		896.621		0		2160		1529		0		0		0
17000		7.0.0.2		559.482		896.621		0		2160		1529		0		0		0
17050		7.0.0.2		559.482		896.621		0		2160		1529		0		0		0
17100		7.0.0.2		553.412		896.475		0		2162		1529		0		0		0
17150		7.0.0.2		553.412		896.475		0		2162		1529		0		0		0
17200		7.0.0.2		553.412		896.475		0		2162		1529		0		0		0
17250		7.0.0.2		553.412		896.475		0		2162		1529		0		0		0
17300		7.0.0.2		553.412		896.475		0		2163		1529		0		0		0
17350		7.0.0.2		553.412		896.475		0		2163		1529		0		0		0
17400		7.0.0.2		545.233		896.798		0		2167		1529		0		0		0
17450		7.0.0.2		545.233		896.798		0		2167		1529		0		0		0
17500		7.0.0.2		543.926		897.862		0		2171		1529		0		0		0
17550		7.0.0.2		546.021		898.915		0		2185		1529		0		0		0
17600		7.0.0.2		544.468		899.206		0		2187		1529		0		0		0
17650		7.0.0.2		544.468		899.206		0		2187		1529		0		0		0
17700		7.0.0.2		544.468		899.206		0		2187		1529		0		0		0
17750		7.0.0.2		544.468		899.206		0		2187		1529		0		0		0
17800		7.0.0.2		543.597		903.347		0		2207		1529		0		0		0
17850		7.0.0.2		545.238		904.373		0		2219		1529		0		0		0
17900		7.0.0.2		545.238		904.373		0		2219		1529		0		0		0
17950		7.0.0.2		545.238		904.373		0		2219		1529		0		0		0
18000		7.0.0.2		545.238		904.373		0		2219		1529		0		0		0
18050		7.0.0.2		545.238		904.373		0		2220		1529		0		0		0
18100		7.0.0.2		545.238		904.373		0		2220		1529		0		0		0
18150		7.0.0.2		545.238		904.373		0		2220		1529		0		0		0
18200		7.0.0.2		545.238		904.373		0		2220		1529		0		0		0
18250		7.0.0.2		545.238		904.373		0		2220		1529		0		0		0
18300		7.0.0.2		532.753		906.981		0		2228		2567		0		0		0
18350		7.0.0.2		532.727		909.106		0		2234		2567		0		0		0
18400		7.0.0.2		532.727		909.106		0		2234		2567		0		0		0
18450		7.0.0.2		532.727		909.106		0		2234		2567		0		0		0
18500		7.0.0.2		530.273		910.152		0		2238		2567		0		0		0
18550		7.0.0.2		530.273		910.152		0		2238		2567		0		0		0
18600		7.0.0.2		530.273		910.152		0		2238		2567		0		0		0
18650		7.0.0.2		530.273		910.152		0		2238		2567		0		0		0
18700		7.0.0.2		530.273		910.152		0		2238		2567		0		0		0
18750		7.0.0.2		522.314		910.63		0		2238		2740		0		0		0
18800		7.0.0.2		522.314		910.63		0		2238		2740		0		0		0
18850		7.0.0.2		525.721		924.042		0		2264		2740		0		0		0
18900		7.0.0.2		525.721		924.042		0		2266		2740		0		0		0
18950		7.0.0.2		525.339		929.298		0		2274		2740		0		0		0
19000		7.0.0.2		525.814		930.872		0		2278		2740		0		0		0
19050		7.0.0.2		526.472		935.361		0		2290		2740		0		0		0
19100		7.0.0.2		525.699		936.881		0		2292		2740		0		0		0
19150		7.0.0.2		534.189		945.951		0		2332		2740		0		0		0
19200		7.0.0.2		535.478		946.906		0		2342		2740		0		0		0
19250		7.0.0.2		535.478		946.906		0		2342		2740		0		0		0
19300		7.0.0.2		532.799		947.08		0		2346		2740		0		0		0
19350		7.0.0.2		534.146		947.196		0		2356		2740		0		0		0
19400		7.0.0.2		534.146		947.196		0		2356		2740		0		0		0
19450		7.0.0.2		533.613		945.992		0		2368		2740		0		0		0
19500		7.0.0.2		533.613		945.992		0		2368		2740		0		0		0
19550		7.0.0.2		533.366		944.735		0		2376		2740		0		0		0
19600		7.0.0.2		534.543		944.013		0		2386		2740		0		0		0
19650		7.0.0.2		534.543		944.013		0		2386		2740		0		0		0
19700		7.0.0.2		534.543		944.013		0		2386		2740		0		0		0
19750		7.0.0.2		534.543		944.013		0		2386		2740		0		0		0
19800		7.0.0.2		534.543		944.013		0		2387		2740		0		0		0
19850		7.0.0.2		534.543		944.013		0		2387		2740		0		0		0
19900		7.0.0.2		534.543		944.013		0		2387		2740		0		0		0
19950		7.0.0.2		534.543		944.013		0		2387		2740		0		0		0
20000		7.0.0.2		534.543		944.013		0		2387		2740		0		0		0
20050		7.0.0.2		525.446		945.039		0		2401		2740		0		0		0
20100		7.0.0.2		526.125		945.19		0		2409		2740		0		0		0
20150		7.0.0.2		526.125		945.19		0		2409		2740		0		0		0
20200		7.0.0.2		526.125		945.19		0		2409		2740		0		0		0
20250		7.0.0.2		521.262		945.311		0		2409		2740		0		0		0
20300		7.0.0.2		521.936		945.736		0		2413		2740		0		0		0
20350		7.0.0.2		521.936		945.736		0		2413		2740		0		0		0
20400		7.0.0.2		521.936		945.736		0		2413		2740		0		0		0
20450		7.0.0.2		521.936		945.736		0		2413		2740		0		0		0
20500		7.0.0.2		521.936		945.736		0		2414		2740		0		0		0
20550		7.0.0.2		521.936		945.736		0		2414		2740		0		0		0
20600		7.0.0.2		521.936		945.736		0		2414		2740		0		0		0
20650		7.0.0.2		521.936		945.736		0		2414		2740		0		0		0
20700		7.0.0.2		511.648		947.14		0		2416		2740		0		0		0
20750		7.0.0.2		511.795		947.422		0		2420		2740		0		0		0
20800		7.0.0.2		511.43		949.583		0		2426		2740		0		0		0
20850		7.0.0.2		511.943		952.164		0		2434		2740		0		0		0
20900		7.0.0.2		511.289		953.912		0		2438		2740		0		0		0
20950		7.0.0.2		520.142		968.063		0		2482		2740		0		0		0
21000		7.0.0.2		520.937		969.184		0		2490		2740		0		0		0
21050		7.0.0.2		520.937		969.184		0		2490		2740		0		0		0
21100		7.0.0.2		518.756		970.656		0		2494		2740		0		0		0
21150		7.0.0.2		526.004		974.237		0		2532		2740		0		0		0
21200		7.0.0.2		527.648		971.979		0		2546		2740		0		0		0
21250		7.0.0.2		527.648		971.979		0		2546		2740		0		0		0
21300		7.0.0.2		525.481		970.991		0		2548		2740		0		0		0
21350		7.0.0.2		528.755		966.384		0		2570		2740		0		0		0
21400		7.0.0.2		528.755		966.384		0		2572		2740		0		0		0
21450		7.0.0.2		528.755		966.384		0		2572		2740		0		0		0
21500		7.0.0.2		528.755		966.384		0		2572		2740		0		0		0
21550		7.0.0.2		528.755		966.384		0		2572		2740		0		0		0
21600		7.0.0.2		525.962		964.462		0		2586		2740		0		0		0
21650		7.0.0.2		525.962		964.462		0		2586		2740		0		0		0
21700		7.0.0.2		525.518		963.535		0		2594		2740		0		0		0
21750		7.0.0.2		526.819		962.875		0		2606		2740		0		0		0
21800		7.0.0.2		526.715		962.406		0		2612		2740		0		0		0
21850		7.0.0.2		532.369		958.882		0		2644		2740		0		0		0
21900		7.0.0.2		534.345		957.542		0		2662		2740		0		0		0
21950		7.0.0.2		534.345		957.542		0		2662		2740		0		0		0
22000		7.0.0.2		534.345		957.542		0		2662		2740		0		0		0
22050		7.0.0.2		534.345		957.542		0		2662		2740		0		0		0
22100		7.0.0.2		534.345		957.542		0		2662		2740		0		0		0
22150		7.0.0.2		534.345		957.542		0		2662		2740		0		0		0
22200		7.0.0.2		528.928		957.548		0		2672		2740		0		0		0
