102.316	0.499392
102.326	0.499392
102.336	0.499392
102.346	0.499392
102.356	0.499392
102.366	0.499392
102.376	0.499392
102.386	0.499392
102.396	0.499392
102.406	0.499392
102.416	0.499392
102.426	0.499392
102.436	0.499392
102.446	0.499392
102.456	0.499392
102.466	0.499392
102.476	0.499392
102.486	0.499392
102.496	0.499392
102.506	0.499392
102.516	0.499392
102.526	0.499392
102.536	0.499392
102.546	0.499392
102.556	0.499392
102.566	0.499392
102.576	0.499392
102.586	0.499392
102.596	0.499392
102.606	0.499392
102.616	0.499392
102.626	0.499392
102.636	0.499392
102.646	0.499392
102.656	0.499392
102.666	0.499392
102.676	0.499392
102.686	0.499392
102.696	0.499392
102.706	0.499392
102.716	0.499392
102.726	0.499392
102.736	0.499392
102.746	0.499392
102.756	0.499392
102.766	0.499392
102.776	0.499392
102.786	0.499392
102.796	0.499392
102.806	0.499392
102.816	0.499392
102.826	0.499392
102.836	0.499392
102.846	0.499392
102.856	0.499392
102.866	0.499392
102.876	0.499392
102.886	0.499392
102.896	0.499392
102.906	0.499392
102.916	0.499392
102.926	0.499392
102.936	0.499392
102.946	0.499392
102.956	0.499392
102.966	0.499392
102.976	0.499392
102.986	0.499392
102.996	0.499392
103.006	0.499392
103.016	0.499392
103.026	0.499392
103.036	0.499392
103.046	0.499392
103.056	0.499392
103.066	0.499392
103.076	0.499392
103.086	0.499392
103.096	0.499392
103.106	0.499392
103.116	0.499392
103.126	0.499392
103.136	0.499392
103.146	0.499392
103.156	0.499392
103.166	0.499392
103.176	0.499392
103.186	0.499392
103.196	0.499392
103.206	0.499392
103.216	0.499392
103.226	0.499392
103.236	0.499392
103.246	0.499392
103.256	0.499392
103.266	0.499392
103.276	0.499392
103.286	0.499392
103.296	0.499392
103.306	0.499392
103.316	0.499392
103.326	0.499392
103.336	0.499392
103.346	0.499392
103.356	0.499392
103.366	0.499392
103.376	0.499392
103.386	0.499392
103.396	0.499392
103.406	0.499392
103.416	0.499392
103.426	0.499392
103.436	0.499392
103.446	0.499392
103.456	0.499392
103.466	0.499392
103.476	0.499392
103.486	0.499392
103.496	0.499392
103.506	0.499392
103.516	0.499392
103.526	0.499392
103.536	0.499392
103.546	0.499392
103.556	0.499392
103.566	0.499392
103.576	0.499392
103.578	0.50864
103.588	0.50864
103.598	0.50864
103.608	0.50864
103.618	0.50864
103.628	0.50864
103.638	0.50864
103.648	0.50864
103.658	0.50864
103.668	0.50864
103.678	0.50864
103.688	0.50864
103.698	0.50864
103.708	0.50864
103.718	0.50864
103.728	0.50864
103.738	0.50864
103.748	0.50864
103.758	0.50864
103.768	0.50864
103.778	0.50864
103.788	0.50864
103.798	0.50864
103.808	0.50864
103.818	0.50864
103.828	0.50864
103.838	0.50864
103.848	0.50864
103.858	0.50864
103.868	0.50864
103.878	0.50864
103.888	0.50864
103.898	0.50864
103.908	0.50864
103.918	0.50864
103.928	0.50864
103.938	0.50864
103.948	0.50864
103.958	0.50864
103.968	0.50864
103.978	0.50864
103.988	0.50864
103.998	0.50864
104.008	0.50864
104.018	0.50864
104.028	0.50864
104.038	0.50864
104.048	0.50864
104.058	0.50864
104.068	0.50864
104.078	0.50864
104.088	0.50864
104.098	0.50864
104.108	0.50864
104.118	0.50864
104.128	0.50864
104.138	0.50864
104.148	0.50864
104.158	0.50864
104.168	0.50864
104.178	0.50864
104.188	0.50864
104.198	0.50864
104.208	0.50864
104.218	0.50864
104.228	0.50864
104.238	0.50864
104.248	0.50864
104.258	0.50864
104.268	0.50864
104.278	0.50864
104.288	0.50864
104.298	0.50864
104.308	0.50864
104.318	0.50864
104.328	0.50864
104.338	0.50864
104.348	0.50864
104.358	0.50864
104.368	0.50864
104.378	0.50864
104.388	0.50864
104.398	0.50864
104.408	0.50864
104.418	0.50864
104.428	0.50864
104.438	0.50864
104.448	0.50864
104.458	0.50864
104.468	0.50864
104.478	0.50864
104.488	0.50864
104.498	0.50864
104.508	0.50864
104.518	0.50864
104.528	0.50864
104.538	0.50864
104.548	0.50864
104.558	0.50864
104.568	0.50864
104.578	0.50864
104.588	0.50864
104.598	0.50864
104.608	0.50864
104.618	0.50864
104.628	0.50864
104.638	0.50864
104.648	0.50864
104.658	0.50864
104.668	0.50864
104.678	0.50864
104.688	0.50864
104.698	0.50864
104.708	0.50864
104.718	0.50864
104.728	0.50864
104.738	0.50864
104.748	0.50864
104.758	0.50864
104.768	0.50864
104.778	0.50864
104.788	0.50864
104.798	0.50864
104.808	0.50864
104.818	0.50864
104.828	0.50864
104.838	0.50864
104.848	0.50864
104.858	0.50864
104.868	0.50864
104.878	0.50864
104.888	0.50864
104.898	0.50864
104.908	0.50864
104.918	0.50864
104.928	0.50864
104.938	0.50864
104.948	0.50864
104.958	0.50864
104.968	0.50864
104.978	0.50864
104.988	0.50864
104.998	0.50864
105.008	0.50864
105.018	0.50864
105.028	0.50864
105.038	0.50864
105.048	0.50864
105.058	0.50864
105.068	0.50864
105.078	0.50864
105.088	0.50864
105.098	0.50864
105.108	0.50864
105.118	0.50864
105.128	0.50864
105.138	0.50864
105.148	0.50864
105.158	0.50864
105.168	0.50864
105.178	0.50864
105.188	0.50864
105.198	0.50864
105.208	0.50864
105.218	0.50864
105.228	0.50864
105.238	0.50864
105.248	0.50864
105.258	0.50864
105.268	0.50864
105.278	0.50864
105.288	0.50864
105.298	0.50864
105.308	0.50864
105.318	0.50864
105.328	0.50864
105.338	0.50864
105.348	0.50864
105.358	0.50864
105.368	0.50864
105.378	0.50864
105.388	0.50864
105.398	0.50864
105.408	0.50864
105.418	0.50864
105.428	0.50864
105.438	0.50864
105.448	0.50864
105.458	0.50864
105.468	0.50864
105.478	0.50864
105.488	0.50864
105.498	0.50864
105.508	0.50864
105.518	0.50864
105.528	0.50864
105.538	0.50864
105.548	0.50864
105.558	0.50864
105.568	0.50864
105.578	0.50864
105.588	0.50864
105.598	0.50864
105.608	0.50864
105.618	0.50864
105.628	0.50864
105.638	0.50864
105.648	0.50864
105.658	0.50864
105.668	0.50864
105.678	0.50864
105.688	0.50864
105.698	0.50864
105.708	0.50864
105.718	0.50864
105.728	0.50864
105.738	0.50864
105.748	0.50864
105.758	0.50864
105.768	0.50864
105.778	0.50864
105.788	0.50864
105.798	0.50864
105.808	0.50864
105.818	0.50864
105.828	0.50864
105.838	0.50864
105.848	0.50864
105.858	0.50864
105.868	0.50864
105.878	0.50864
105.888	0.50864
105.898	0.50864
105.908	0.50864
105.918	0.50864
105.928	0.50864
105.938	0.50864
105.948	0.50864
105.958	0.50864
105.968	0.50864
105.978	0.50864
105.988	0.50864
105.998	0.50864
106.008	0.50864
106.018	0.50864
106.028	0.50864
106.038	0.50864
106.048	0.50864
106.058	0.50864
106.066	0.517888
106.076	0.517888
106.086	0.517888
106.096	0.517888
106.106	0.517888
106.116	0.517888
106.126	0.517888
106.136	0.517888
106.146	0.517888
106.156	0.517888
106.166	0.517888
106.176	0.517888
106.186	0.517888
106.196	0.517888
106.206	0.517888
106.216	0.517888
106.226	0.517888
106.236	0.517888
106.246	0.517888
106.256	0.517888
106.266	0.517888
106.276	0.517888
106.286	0.517888
106.296	0.517888
106.306	0.517888
106.316	0.517888
106.326	0.517888
106.336	0.517888
106.346	0.517888
106.356	0.517888
106.366	0.517888
106.376	0.517888
106.386	0.517888
106.396	0.517888
106.406	0.517888
106.416	0.517888
106.426	0.517888
106.436	0.517888
106.446	0.517888
106.456	0.517888
106.466	0.517888
106.476	0.517888
106.486	0.517888
106.496	0.517888
106.506	0.517888
106.516	0.517888
106.526	0.517888
106.536	0.517888
106.546	0.517888
106.556	0.517888
106.566	0.517888
106.576	0.517888
106.586	0.517888
106.596	0.517888
106.606	0.517888
106.616	0.517888
106.626	0.517888
106.636	0.517888
106.646	0.517888
106.656	0.517888
106.666	0.517888
106.676	0.517888
106.686	0.517888
106.696	0.517888
106.706	0.517888
106.716	0.517888
106.726	0.517888
106.736	0.517888
106.746	0.517888
106.756	0.517888
106.766	0.517888
106.776	0.517888
106.786	0.517888
106.796	0.517888
106.806	0.517888
106.816	0.517888
106.826	0.517888
106.836	0.517888
106.846	0.517888
106.856	0.517888
106.866	0.517888
106.876	0.517888
106.886	0.517888
106.896	0.517888
106.906	0.517888
106.916	0.517888
106.926	0.517888
106.936	0.517888
106.946	0.517888
106.956	0.517888
106.966	0.517888
106.976	0.517888
106.986	0.517888
106.996	0.517888
107.006	0.517888
107.016	0.517888
107.026	0.517888
107.036	0.517888
107.046	0.517888
107.056	0.517888
107.066	0.517888
107.076	0.517888
107.086	0.517888
107.096	0.517888
107.106	0.517888
107.116	0.517888
107.126	0.517888
107.136	0.517888
107.146	0.517888
107.156	0.517888
107.166	0.517888
107.176	0.517888
107.186	0.517888
107.196	0.517888
107.206	0.517888
107.216	0.517888
107.226	0.517888
107.236	0.517888
107.246	0.517888
107.256	0.517888
107.266	0.517888
107.276	0.517888
107.286	0.517888
107.296	0.517888
107.306	0.517888
107.316	0.517888
107.326	0.517888
107.336	0.517888
107.346	0.517888
107.356	0.517888
107.366	0.517888
107.376	0.517888
107.386	0.517888
107.396	0.517888
107.406	0.517888
107.416	0.517888
107.426	0.517888
107.436	0.517888
107.446	0.517888
107.456	0.517888
107.466	0.517888
107.476	0.517888
107.486	0.517888
107.496	0.517888
107.506	0.517888
107.516	0.517888
107.526	0.517888
107.536	0.517888
107.546	0.517888
107.556	0.517888
107.566	0.517888
107.576	0.517888
107.586	0.517888
107.596	0.517888
107.606	0.517888
107.616	0.517888
107.626	0.517888
107.636	0.517888
107.646	0.517888
107.656	0.517888
107.666	0.517888
107.676	0.517888
107.686	0.517888
107.696	0.517888
107.706	0.517888
107.716	0.517888
107.726	0.517888
107.736	0.517888
107.746	0.517888
107.756	0.517888
107.766	0.517888
107.776	0.517888
107.786	0.517888
107.796	0.517888
107.806	0.517888
107.816	0.517888
107.826	0.517888
107.836	0.517888
107.846	0.517888
107.856	0.517888
107.866	0.517888
107.876	0.517888
107.886	0.517888
107.896	0.517888
107.906	0.517888
107.916	0.517888
107.926	0.517888
107.936	0.517888
107.946	0.517888
107.956	0.517888
107.966	0.517888
107.976	0.517888
107.986	0.517888
107.996	0.517888
108.006	0.517888
108.016	0.517888
108.026	0.517888
108.036	0.517888
108.046	0.517888
108.056	0.517888
108.066	0.517888
108.076	0.517888
108.086	0.517888
108.096	0.517888
108.106	0.517888
108.116	0.517888
108.126	0.517888
108.136	0.517888
108.146	0.517888
108.156	0.517888
108.166	0.517888
108.176	0.517888
108.186	0.517888
108.196	0.517888
108.206	0.517888
108.216	0.517888
108.226	0.517888
108.236	0.517888
108.246	0.517888
108.256	0.517888
108.266	0.517888
108.276	0.517888
108.286	0.517888
108.296	0.517888
108.306	0.517888
108.316	0.517888
108.326	0.517888
108.336	0.517888
108.346	0.517888
108.356	0.517888
108.366	0.517888
108.376	0.517888
108.386	0.517888
108.396	0.517888
108.406	0.517888
108.416	0.517888
108.426	0.517888
108.436	0.517888
108.446	0.517888
108.456	0.517888
108.466	0.517888
108.476	0.517888
108.486	0.517888
108.496	0.517888
108.506	0.517888
108.516	0.517888
108.526	0.517888
108.536	0.517888
108.546	0.517888
108.554	0.527136
108.564	0.527136
108.574	0.527136
108.584	0.527136
108.594	0.527136
108.604	0.527136
108.614	0.527136
108.624	0.527136
108.634	0.527136
108.644	0.527136
108.654	0.527136
108.664	0.527136
108.674	0.527136
108.684	0.527136
108.694	0.527136
108.704	0.527136
108.714	0.527136
108.724	0.527136
108.734	0.527136
108.744	0.527136
108.754	0.527136
108.764	0.527136
108.774	0.527136
108.784	0.527136
108.794	0.527136
108.804	0.527136
108.814	0.527136
108.824	0.527136
108.834	0.527136
108.844	0.527136
108.854	0.527136
108.864	0.527136
108.874	0.527136
108.884	0.527136
108.894	0.527136
108.904	0.527136
108.914	0.527136
108.924	0.527136
108.934	0.527136
108.944	0.527136
108.954	0.527136
108.964	0.527136
108.974	0.527136
108.984	0.527136
108.994	0.527136
109.004	0.527136
109.014	0.527136
109.024	0.527136
109.034	0.527136
109.044	0.527136
109.054	0.527136
109.064	0.527136
109.074	0.527136
109.084	0.527136
109.094	0.527136
109.104	0.527136
109.114	0.527136
109.124	0.527136
109.134	0.527136
109.144	0.527136
109.154	0.527136
109.164	0.527136
109.174	0.527136
109.184	0.527136
109.194	0.527136
109.204	0.527136
109.214	0.527136
109.224	0.527136
109.234	0.527136
109.244	0.527136
109.254	0.527136
109.264	0.527136
109.274	0.527136
109.284	0.527136
109.294	0.527136
109.304	0.527136
109.314	0.527136
109.324	0.527136
109.334	0.527136
109.344	0.527136
109.354	0.527136
109.364	0.527136
109.374	0.527136
109.384	0.527136
109.394	0.527136
109.404	0.527136
109.414	0.527136
109.424	0.527136
109.434	0.527136
109.444	0.527136
109.454	0.527136
109.464	0.527136
109.474	0.527136
109.484	0.527136
109.494	0.527136
109.504	0.527136
109.514	0.527136
109.524	0.527136
109.534	0.527136
109.544	0.527136
109.554	0.527136
109.564	0.527136
109.574	0.527136
109.584	0.527136
109.594	0.527136
109.604	0.527136
109.614	0.527136
109.624	0.527136
109.634	0.527136
109.644	0.527136
109.654	0.527136
109.664	0.527136
109.674	0.527136
109.684	0.527136
109.694	0.527136
109.704	0.527136
109.714	0.527136
109.724	0.527136
109.734	0.527136
109.744	0.527136
109.754	0.527136
109.764	0.527136
109.774	0.527136
109.784	0.527136
109.794	0.527136
109.804	0.527136
109.814	0.527136
109.824	0.527136
109.834	0.527136
109.844	0.527136
109.854	0.527136
109.864	0.527136
109.874	0.527136
109.884	0.527136
109.894	0.527136
109.904	0.527136
109.914	0.527136
109.924	0.527136
109.934	0.527136
109.944	0.527136
109.954	0.527136
109.964	0.527136
109.974	0.527136
109.984	0.527136
109.994	0.527136
110.004	0.527136
110.014	0.527136
110.024	0.527136
110.034	0.527136
110.044	0.527136
110.054	0.527136
110.064	0.527136
110.074	0.527136
110.084	0.527136
110.094	0.527136
110.104	0.527136
110.114	0.527136
110.124	0.527136
110.134	0.527136
110.144	0.527136
110.154	0.527136
110.164	0.527136
110.174	0.527136
110.184	0.527136
110.194	0.527136
110.204	0.527136
110.214	0.527136
110.224	0.527136
110.234	0.527136
110.244	0.527136
110.254	0.527136
110.264	0.527136
110.274	0.527136
110.284	0.527136
110.294	0.527136
110.304	0.527136
110.314	0.527136
110.324	0.527136
110.334	0.527136
110.344	0.527136
110.354	0.527136
110.364	0.527136
110.374	0.527136
110.384	0.527136
110.394	0.527136
110.404	0.527136
110.414	0.527136
110.424	0.527136
110.434	0.527136
110.444	0.527136
110.454	0.527136
110.464	0.527136
110.474	0.527136
110.484	0.527136
110.494	0.527136
110.504	0.527136
110.514	0.527136
110.524	0.527136
110.534	0.527136
110.544	0.527136
110.554	0.527136
110.564	0.527136
110.574	0.527136
110.584	0.527136
110.594	0.527136
110.604	0.527136
110.614	0.527136
110.624	0.527136
110.634	0.527136
110.644	0.527136
110.654	0.527136
110.664	0.527136
110.674	0.527136
110.684	0.527136
110.694	0.527136
110.704	0.527136
110.714	0.527136
110.724	0.527136
110.734	0.527136
110.744	0.527136
110.754	0.527136
110.764	0.527136
110.774	0.527136
110.784	0.527136
110.794	0.527136
110.804	0.527136
110.814	0.527136
110.824	0.527136
110.834	0.527136
110.844	0.527136
110.854	0.527136
110.864	0.527136
110.874	0.527136
110.884	0.527136
110.894	0.527136
110.904	0.527136
110.914	0.527136
110.924	0.527136
110.934	0.527136
110.944	0.527136
110.954	0.527136
110.964	0.527136
110.974	0.527136
110.984	0.527136
110.994	0.527136
111.004	0.527136
111.014	0.527136
111.024	0.527136
111.034	0.527136
111.041	0.536384
111.051	0.536384
111.061	0.536384
111.071	0.536384
111.081	0.536384
111.091	0.536384
111.101	0.536384
111.111	0.536384
111.121	0.536384
111.131	0.536384
111.141	0.536384
111.151	0.536384
111.161	0.536384
111.171	0.536384
111.181	0.536384
111.191	0.536384
111.201	0.536384
111.211	0.536384
111.221	0.536384
111.231	0.536384
111.241	0.536384
111.251	0.536384
111.261	0.536384
111.271	0.536384
111.281	0.536384
111.291	0.536384
111.301	0.536384
111.311	0.536384
111.321	0.536384
111.331	0.536384
111.341	0.536384
111.351	0.536384
111.361	0.536384
111.371	0.536384
111.381	0.536384
111.391	0.536384
111.401	0.536384
111.411	0.536384
111.421	0.536384
111.431	0.536384
111.441	0.536384
111.451	0.536384
111.461	0.536384
111.471	0.536384
111.481	0.536384
111.491	0.536384
111.501	0.536384
111.511	0.536384
111.521	0.536384
111.531	0.536384
111.541	0.536384
111.551	0.536384
111.561	0.536384
111.571	0.536384
111.581	0.536384
111.591	0.536384
111.601	0.536384
111.611	0.536384
111.621	0.536384
111.631	0.536384
111.641	0.536384
111.651	0.536384
111.661	0.536384
111.671	0.536384
111.681	0.536384
111.691	0.536384
111.701	0.536384
111.711	0.536384
111.721	0.536384
111.731	0.536384
111.741	0.536384
111.751	0.536384
111.761	0.536384
111.771	0.536384
111.781	0.536384
111.791	0.536384
111.801	0.536384
111.811	0.536384
111.821	0.536384
111.831	0.536384
111.841	0.536384
111.851	0.536384
111.861	0.536384
111.871	0.536384
111.881	0.536384
111.891	0.536384
111.901	0.536384
111.911	0.536384
111.921	0.536384
111.931	0.536384
111.941	0.536384
111.951	0.536384
111.961	0.536384
111.971	0.536384
111.981	0.536384
111.991	0.536384
112.001	0.536384
112.011	0.536384
112.021	0.536384
112.031	0.536384
112.041	0.536384
112.051	0.536384
112.061	0.536384
112.071	0.536384
112.081	0.536384
112.091	0.536384
112.101	0.536384
112.111	0.536384
112.121	0.536384
112.131	0.536384
112.141	0.536384
112.151	0.536384
112.161	0.536384
112.171	0.536384
112.181	0.536384
112.191	0.536384
112.201	0.536384
112.211	0.536384
112.221	0.536384
112.231	0.536384
112.241	0.536384
112.251	0.536384
112.261	0.536384
112.271	0.536384
112.281	0.536384
112.291	0.536384
112.301	0.536384
112.311	0.536384
112.321	0.536384
112.331	0.536384
112.341	0.536384
112.351	0.536384
112.361	0.536384
112.371	0.536384
112.381	0.536384
112.391	0.536384
112.401	0.536384
112.411	0.536384
112.421	0.536384
112.431	0.536384
112.441	0.536384
112.451	0.536384
112.461	0.536384
112.471	0.536384
112.481	0.536384
112.491	0.536384
112.501	0.536384
112.511	0.536384
112.521	0.536384
112.531	0.536384
112.541	0.536384
112.551	0.536384
112.561	0.536384
112.571	0.536384
112.581	0.536384
112.591	0.536384
112.601	0.536384
112.611	0.536384
112.621	0.536384
112.631	0.536384
112.641	0.536384
112.651	0.536384
112.661	0.536384
112.671	0.536384
112.681	0.536384
112.691	0.536384
112.701	0.536384
112.711	0.536384
112.721	0.536384
112.731	0.536384
112.741	0.536384
112.751	0.536384
112.761	0.536384
112.771	0.536384
112.781	0.536384
112.791	0.536384
112.801	0.536384
112.811	0.536384
112.821	0.536384
112.831	0.536384
112.841	0.536384
112.851	0.536384
112.861	0.536384
112.871	0.536384
112.881	0.536384
112.891	0.536384
112.901	0.536384
112.911	0.536384
112.921	0.536384
112.931	0.536384
112.941	0.536384
112.951	0.536384
112.961	0.536384
112.971	0.536384
112.981	0.536384
112.991	0.536384
113.001	0.536384
113.011	0.536384
113.021	0.536384
113.031	0.536384
113.041	0.536384
113.051	0.536384
113.061	0.536384
113.071	0.536384
113.081	0.536384
113.091	0.536384
113.101	0.536384
113.111	0.536384
113.121	0.536384
113.131	0.536384
113.141	0.536384
113.151	0.536384
113.161	0.536384
113.171	0.536384
113.181	0.536384
113.191	0.536384
113.201	0.536384
113.211	0.536384
113.221	0.536384
113.231	0.536384
113.241	0.536384
113.251	0.536384
113.261	0.536384
113.271	0.536384
113.281	0.536384
113.291	0.536384
113.301	0.536384
113.311	0.536384
113.321	0.536384
113.331	0.536384
113.341	0.536384
113.351	0.536384
113.361	0.536384
113.371	0.536384
113.381	0.536384
113.391	0.536384
113.401	0.536384
113.411	0.536384
113.421	0.536384
113.431	0.536384
113.441	0.536384
113.451	0.536384
113.461	0.536384
113.471	0.536384
113.481	0.536384
113.491	0.536384
113.501	0.536384
113.511	0.536384
113.521	0.536384
113.529	0.545632
113.539	0.545632
113.549	0.545632
113.559	0.545632
113.569	0.545632
113.579	0.545632
113.589	0.545632
113.599	0.545632
113.609	0.545632
113.619	0.545632
113.629	0.545632
113.639	0.545632
113.649	0.545632
113.659	0.545632
113.669	0.545632
113.679	0.545632
113.689	0.545632
113.699	0.545632
113.709	0.545632
113.719	0.545632
113.729	0.545632
113.739	0.545632
113.749	0.545632
113.759	0.545632
113.769	0.545632
113.779	0.545632
113.789	0.545632
113.799	0.545632
113.809	0.545632
113.819	0.545632
113.829	0.545632
113.839	0.545632
113.849	0.545632
113.859	0.545632
113.869	0.545632
113.879	0.545632
113.889	0.545632
113.899	0.545632
113.909	0.545632
113.919	0.545632
113.929	0.545632
113.939	0.545632
113.949	0.545632
113.959	0.545632
113.969	0.545632
113.979	0.545632
113.989	0.545632
113.999	0.545632
114.009	0.545632
114.019	0.545632
114.029	0.545632
114.039	0.545632
114.049	0.545632
114.059	0.545632
114.069	0.545632
114.079	0.545632
114.089	0.545632
114.099	0.545632
114.109	0.545632
114.119	0.545632
114.129	0.545632
114.139	0.545632
114.149	0.545632
114.159	0.545632
114.169	0.545632
114.179	0.545632
114.189	0.545632
114.199	0.545632
114.209	0.545632
114.219	0.545632
114.229	0.545632
114.239	0.545632
114.249	0.545632
114.259	0.545632
114.269	0.545632
114.279	0.545632
114.289	0.545632
114.299	0.545632
114.309	0.545632
114.319	0.545632
114.329	0.545632
114.339	0.545632
114.349	0.545632
114.359	0.545632
114.369	0.545632
114.379	0.545632
114.389	0.545632
114.399	0.545632
114.409	0.545632
114.419	0.545632
114.429	0.545632
114.439	0.545632
114.449	0.545632
114.459	0.545632
114.469	0.545632
114.479	0.545632
114.489	0.545632
114.499	0.545632
114.509	0.545632
114.519	0.545632
114.529	0.545632
114.539	0.545632
114.549	0.545632
114.559	0.545632
114.569	0.545632
114.579	0.545632
114.589	0.545632
114.599	0.545632
114.609	0.545632
114.619	0.545632
114.629	0.545632
114.639	0.545632
114.649	0.545632
114.659	0.545632
114.669	0.545632
114.679	0.545632
114.689	0.545632
114.699	0.545632
114.709	0.545632
114.719	0.545632
114.729	0.545632
114.739	0.545632
114.749	0.545632
114.759	0.545632
114.769	0.545632
114.779	0.545632
114.789	0.545632
114.799	0.545632
114.809	0.545632
114.819	0.545632
114.829	0.545632
114.839	0.545632
114.849	0.545632
114.859	0.545632
114.869	0.545632
114.879	0.545632
114.889	0.545632
114.899	0.545632
114.909	0.545632
114.919	0.545632
114.929	0.545632
114.939	0.545632
114.949	0.545632
114.959	0.545632
114.969	0.545632
114.979	0.545632
114.989	0.545632
114.999	0.545632
115.009	0.545632
115.019	0.545632
115.029	0.545632
115.039	0.545632
115.049	0.545632
115.059	0.545632
115.069	0.545632
115.079	0.545632
115.089	0.545632
115.099	0.545632
115.109	0.545632
115.119	0.545632
115.129	0.545632
115.139	0.545632
115.149	0.545632
115.159	0.545632
115.169	0.545632
115.179	0.545632
115.189	0.545632
115.199	0.545632
115.209	0.545632
115.219	0.545632
115.229	0.545632
115.239	0.545632
115.249	0.545632
115.259	0.545632
115.269	0.545632
115.279	0.545632
115.289	0.545632
115.299	0.545632
115.309	0.545632
115.319	0.545632
115.329	0.545632
115.339	0.545632
115.349	0.545632
115.359	0.545632
115.369	0.545632
115.379	0.545632
115.389	0.545632
115.399	0.545632
115.409	0.545632
115.419	0.545632
115.429	0.545632
115.439	0.545632
115.449	0.545632
115.459	0.545632
115.469	0.545632
115.479	0.545632
115.489	0.545632
115.499	0.545632
115.509	0.545632
115.519	0.545632
115.529	0.545632
115.539	0.545632
115.549	0.545632
115.559	0.545632
115.569	0.545632
115.579	0.545632
115.589	0.545632
115.599	0.545632
115.609	0.545632
115.619	0.545632
115.629	0.545632
115.639	0.545632
115.649	0.545632
115.659	0.545632
115.669	0.545632
115.679	0.545632
115.689	0.545632
115.699	0.545632
115.709	0.545632
115.719	0.545632
115.729	0.545632
115.739	0.545632
115.749	0.545632
115.759	0.545632
115.769	0.545632
115.779	0.545632
115.789	0.545632
115.799	0.545632
115.809	0.545632
115.819	0.545632
115.829	0.545632
115.839	0.545632
115.849	0.545632
115.859	0.545632
115.869	0.545632
115.879	0.545632
115.889	0.545632
115.899	0.545632
115.909	0.545632
115.919	0.545632
115.929	0.545632
115.939	0.545632
115.949	0.545632
115.959	0.545632
115.969	0.545632
115.979	0.545632
115.989	0.545632
115.999	0.545632
116.009	0.545632
116.017	0.55488
116.027	0.55488
116.037	0.55488
116.047	0.55488
116.057	0.55488
116.067	0.55488
116.077	0.55488
116.087	0.55488
116.097	0.55488
116.107	0.55488
116.117	0.55488
116.127	0.55488
116.137	0.55488
116.147	0.55488
116.157	0.55488
116.167	0.55488
116.177	0.55488
116.187	0.55488
116.197	0.55488
116.207	0.55488
116.217	0.55488
116.227	0.55488
116.237	0.55488
116.247	0.55488
116.257	0.55488
116.267	0.55488
116.277	0.55488
116.287	0.55488
116.297	0.55488
116.307	0.55488
116.317	0.55488
116.327	0.55488
116.337	0.55488
116.347	0.55488
116.357	0.55488
116.367	0.55488
116.377	0.55488
116.387	0.55488
116.397	0.55488
116.407	0.55488
116.417	0.55488
116.427	0.55488
116.437	0.55488
116.447	0.55488
116.457	0.55488
116.467	0.55488
116.477	0.55488
116.487	0.55488
116.497	0.55488
116.507	0.55488
116.517	0.55488
116.527	0.55488
116.537	0.55488
116.547	0.55488
116.557	0.55488
116.567	0.55488
116.577	0.55488
116.587	0.55488
116.597	0.55488
116.607	0.55488
116.617	0.55488
116.627	0.55488
116.637	0.55488
116.647	0.55488
116.657	0.55488
116.667	0.55488
116.677	0.55488
116.687	0.55488
116.697	0.55488
116.707	0.55488
116.717	0.55488
116.727	0.55488
116.737	0.55488
116.747	0.55488
116.757	0.55488
116.767	0.55488
116.777	0.55488
116.787	0.55488
116.797	0.55488
116.807	0.55488
116.817	0.55488
116.827	0.55488
116.837	0.55488
116.847	0.55488
116.857	0.55488
116.867	0.55488
116.877	0.55488
116.887	0.55488
116.897	0.55488
116.907	0.55488
116.917	0.55488
116.927	0.55488
116.937	0.55488
116.947	0.55488
116.957	0.55488
116.967	0.55488
116.977	0.55488
116.987	0.55488
116.997	0.55488
117.007	0.55488
117.017	0.55488
117.027	0.55488
117.037	0.55488
117.047	0.55488
117.057	0.55488
117.067	0.55488
117.077	0.55488
117.087	0.55488
117.097	0.55488
117.107	0.55488
117.117	0.55488
117.127	0.55488
117.137	0.55488
117.147	0.55488
117.157	0.55488
117.167	0.55488
117.177	0.55488
117.187	0.55488
117.197	0.55488
117.207	0.55488
117.217	0.55488
117.227	0.55488
117.237	0.55488
117.247	0.55488
117.257	0.55488
117.267	0.55488
117.277	0.55488
117.287	0.55488
117.297	0.55488
117.307	0.55488
117.317	0.55488
117.327	0.55488
117.337	0.55488
117.347	0.55488
117.357	0.55488
117.367	0.55488
117.377	0.55488
117.387	0.55488
117.397	0.55488
117.407	0.55488
117.417	0.55488
117.427	0.55488
117.437	0.55488
117.447	0.55488
117.457	0.55488
117.467	0.55488
117.477	0.55488
117.487	0.55488
117.497	0.55488
117.507	0.55488
117.517	0.55488
117.527	0.55488
117.537	0.55488
117.547	0.55488
117.557	0.55488
117.567	0.55488
117.577	0.55488
117.587	0.55488
117.597	0.55488
117.607	0.55488
117.617	0.55488
117.627	0.55488
117.637	0.55488
117.647	0.55488
117.657	0.55488
117.667	0.55488
117.677	0.55488
117.687	0.55488
117.697	0.55488
117.707	0.55488
117.717	0.55488
117.727	0.55488
117.737	0.55488
117.747	0.55488
117.757	0.55488
117.767	0.55488
117.777	0.55488
117.787	0.55488
117.797	0.55488
117.807	0.55488
117.817	0.55488
117.827	0.55488
117.837	0.55488
