57.1881	0.545
57.1973	0.545
57.2066	0.545
57.2158	0.545
57.2251	0.545
57.2343	0.545
57.2436	0.545
57.2528	0.545
57.2621	0.545
57.2713	0.545
57.2806	0.545
57.2898	0.545
57.2991	0.545
57.3083	0.545
57.3176	0.545
57.3268	0.545
57.3361	0.545
57.3453	0.545
57.3546	0.545
57.3638	0.545
57.3731	0.545
57.3823	0.545
57.3915	0.545
57.4008	0.545
57.41	0.545
57.4193	0.545
57.4285	0.545
57.4378	0.545
57.447	0.545
57.4563	0.545
57.4655	0.545
57.4748	0.545
57.484	0.545
57.4933	0.546
57.5025	0.551
57.5118	0.556
57.521	0.556
57.5303	0.561
57.5395	0.561
57.5488	0.562
57.558	0.562
57.5673	0.563
57.5765	0.563
57.5858	0.563
57.595	0.564
57.6043	0.564
57.6135	0.564
57.6227	0.564
57.632	0.565
57.6412	0.561
57.6505	0.561
57.6597	0.561
57.669	0.561
57.6782	0.561
57.6875	0.561
57.6967	0.562
57.706	0.558
57.7152	0.558
57.7245	0.558
57.7337	0.558
57.743	0.558
57.7522	0.558
57.7615	0.558
57.7707	0.558
57.78	0.558
57.7892	0.558
57.7985	0.554
57.8077	0.554
57.817	0.554
57.8262	0.554
57.8355	0.554
57.8447	0.554
57.8539	0.554
57.8632	0.554
57.8724	0.554
57.8817	0.554
57.8909	0.554
57.9002	0.554
57.9094	0.554
57.9187	0.554
57.9279	0.554
57.9372	0.554
57.9464	0.554
57.9557	0.554
57.9649	0.554
57.9742	0.554
57.9834	0.554
57.9927	0.554
58.0019	0.554
58.0112	0.554
58.0204	0.554
58.0297	0.554
58.0389	0.554
58.0482	0.554
58.0574	0.554
58.0667	0.554
58.0759	0.554
58.0851	0.554
58.0944	0.554
58.1036	0.554
58.1129	0.554
58.1221	0.554
58.1314	0.554
58.1406	0.554
58.1499	0.554
58.1591	0.554
58.1684	0.554
58.1776	0.554
58.1869	0.554
58.1961	0.554
58.2054	0.554
58.2146	0.554
58.2239	0.554
58.2331	0.554
58.2424	0.554
58.2516	0.554
58.2609	0.554
58.2701	0.554
58.2794	0.554
58.2886	0.554
58.2979	0.554
58.3071	0.554
58.3163	0.554
58.3256	0.554
58.3348	0.554
58.3441	0.554
58.3533	0.554
58.3626	0.554
58.3718	0.554
58.3811	0.554
58.3903	0.554
58.3996	0.554
58.4088	0.554
58.4181	0.554
58.4273	0.554
58.4366	0.554
58.4458	0.554
58.4551	0.554
58.4643	0.554
58.4736	0.554
58.4828	0.554
58.4921	0.554
58.5013	0.554
58.5106	0.554
58.5198	0.554
58.5291	0.554
58.5383	0.554
58.5475	0.554
58.5568	0.554
58.566	0.554
58.5753	0.554
58.5845	0.554
58.5938	0.554
58.603	0.554
58.6123	0.554
58.6215	0.554
58.6308	0.554
58.64	0.554
58.6493	0.554
58.6585	0.554
58.6678	0.554
58.677	0.554
58.6863	0.554
58.6955	0.554
58.7048	0.554
58.714	0.554
58.7233	0.554
58.7325	0.554
58.7418	0.554
58.751	0.554
58.7603	0.554
58.7695	0.554
58.7787	0.554
58.788	0.554
58.7972	0.554
58.8065	0.554
58.8157	0.554
58.825	0.554
58.8342	0.554
58.8435	0.554
58.8527	0.554
58.862	0.554
58.8712	0.554
58.8805	0.554
58.8897	0.554
58.899	0.554
58.9082	0.554
58.9175	0.554
58.9267	0.554
58.936	0.554
58.9452	0.554
58.9545	0.554
58.9637	0.554
58.973	0.554
58.9822	0.554
58.9915	0.554
59.0007	0.554
59.0099	0.554
59.0192	0.554
59.0284	0.554
59.0377	0.554
59.0469	0.554
59.0562	0.554
59.0654	0.554
59.0747	0.554
59.0839	0.554
59.0932	0.554
59.1024	0.554
59.1117	0.554
59.1209	0.554
59.1302	0.554
59.1394	0.554
59.1487	0.554
59.1579	0.554
59.1672	0.554
59.1764	0.554
59.1857	0.554
59.1949	0.554
59.2042	0.554
59.2134	0.554
59.2227	0.554
59.2319	0.554
59.2411	0.554
59.2504	0.554
59.2596	0.554
59.2689	0.554
59.2781	0.554
59.2874	0.554
59.2966	0.554
59.3059	0.554
59.3151	0.554
59.3244	0.554
59.3336	0.554
59.3429	0.554
59.3521	0.554
59.3614	0.554
59.3706	0.554
59.3799	0.554
59.3891	0.554
59.3984	0.554
59.4076	0.554
59.4169	0.554
59.4261	0.554
59.4354	0.554
59.4446	0.554
59.4539	0.554
59.4631	0.554
59.4723	0.554
59.4816	0.554
59.4908	0.554
59.5001	0.554
59.5093	0.554
59.5186	0.554
59.5278	0.554
59.5371	0.554
59.5463	0.554
59.5556	0.554
59.5648	0.554
59.5741	0.554
59.5833	0.554
59.5926	0.554
59.6018	0.554
59.6111	0.554
59.6203	0.554
59.6296	0.554
59.6388	0.554
59.6481	0.554
59.6573	0.554
59.6666	0.554
59.6758	0.554
59.6851	0.554
59.6943	0.554
59.7035	0.554
59.7128	0.554
59.722	0.554
59.7313	0.554
59.7405	0.554
59.7498	0.554
59.759	0.554
59.7683	0.554
59.7775	0.554
59.7868	0.554
59.796	0.554
59.8053	0.554
59.8145	0.554
59.8238	0.554
59.833	0.554
59.8423	0.554
59.8515	0.554
59.8608	0.554
59.87	0.554
59.8793	0.554
59.8885	0.554
59.8978	0.554
59.907	0.554
59.9163	0.554
59.9255	0.554
59.9347	0.554
59.944	0.554
59.9532	0.554
59.9625	0.554
59.9717	0.554
59.981	0.555
59.9902	0.56
59.9995	0.565
60.0087	0.566
60.018	0.57
60.0272	0.571
60.0365	0.571
60.0457	0.572
60.055	0.572
60.0642	0.572
60.0735	0.573
60.0827	0.573
60.092	0.573
60.1012	0.574
60.1105	0.574
60.1197	0.574
60.129	0.57
60.1382	0.57
60.1475	0.57
60.1567	0.571
60.1659	0.571
60.1752	0.571
60.1844	0.571
60.1937	0.567
60.2029	0.567
60.2122	0.567
60.2214	0.567
60.2307	0.567
60.2399	0.567
60.2492	0.567
60.2584	0.567
60.2677	0.567
60.2769	0.567
60.2862	0.563
60.2954	0.563
60.3047	0.563
60.3139	0.563
60.3232	0.563
60.3324	0.563
60.3417	0.563
60.3509	0.564
60.3602	0.564
60.3694	0.564
60.3787	0.564
60.3879	0.564
60.3971	0.564
60.4064	0.564
60.4156	0.564
60.4249	0.564
60.4341	0.564
60.4434	0.564
60.4526	0.564
60.4619	0.564
60.4711	0.564
60.4804	0.564
60.4896	0.564
60.4989	0.564
60.5081	0.564
60.5174	0.564
60.5266	0.564
60.5359	0.564
60.5451	0.564
60.5544	0.564
60.5636	0.564
60.5729	0.564
60.5821	0.564
60.5914	0.564
60.6006	0.564
60.6098	0.564
60.6191	0.564
60.6283	0.564
60.6376	0.564
60.6468	0.564
60.6561	0.564
60.6653	0.564
60.6746	0.564
60.6838	0.564
60.6931	0.564
60.7023	0.564
60.7116	0.564
60.7208	0.564
60.7301	0.564
60.7393	0.564
60.7486	0.564
60.7578	0.564
60.7671	0.564
60.7763	0.564
60.7856	0.564
60.7948	0.564
60.8041	0.564
60.8133	0.564
60.8226	0.564
60.8318	0.564
60.841	0.564
60.8503	0.564
60.8595	0.564
60.8688	0.564
60.878	0.564
60.8873	0.564
60.8965	0.564
60.9058	0.564
60.915	0.564
60.9243	0.564
60.9335	0.564
60.9428	0.564
60.952	0.564
60.9613	0.564
60.9705	0.564
60.9798	0.564
60.989	0.564
60.9983	0.564
61.0075	0.564
61.0168	0.564
61.026	0.564
61.0353	0.564
61.0445	0.564
61.0538	0.564
61.063	0.564
61.0722	0.564
61.0815	0.564
61.0907	0.564
61.1	0.564
61.1092	0.564
61.1185	0.564
61.1277	0.564
61.137	0.564
61.1462	0.564
61.1555	0.564
61.1647	0.564
61.174	0.564
61.1832	0.564
61.1925	0.564
61.2017	0.564
61.211	0.564
61.2202	0.564
61.7797	0.564
61.8593	0.707
61.9389	0.82
62.0139	0.88
62.0231	0.94
62.0935	0.984
62.1027	1.007
62.1119	1.018
62.173	1.018
62.1823	1.009
62.1915	0.991
62.2008	0.966
62.248	0.924
62.2573	0.898
62.2665	0.869
62.2758	0.834
62.285	0.796
62.2942	0.763
62.323	0.718
62.3322	0.686
62.3415	0.655
62.3507	0.625
62.36	0.592
62.3692	0.559
62.3785	0.528
62.3877	0.497
62.397	0.466
62.4062	0.437
62.4155	0.413
62.4247	0.394
62.4339	0.373
62.4432	0.351
62.4524	0.33
62.4617	0.309
62.4709	0.293
62.4802	0.273
62.4894	0.262
62.4987	0.25
62.5079	0.239
62.5172	0.232
62.5264	0.229
62.5357	0.223
62.5449	0.221
62.5542	0.218
62.5634	0.216
62.5727	0.218
62.5819	0.22
62.5912	0.222
62.6004	0.225
62.6097	0.227
62.6189	0.229
62.6282	0.232
62.6374	0.239
62.6467	0.237
62.6559	0.244
62.6651	0.247
62.6744	0.249
62.6836	0.256
62.6929	0.259
62.7021	0.262
62.7114	0.269
62.7206	0.272
62.7299	0.274
62.7391	0.282
62.7484	0.285
62.7576	0.287
62.7669	0.291
62.7761	0.293
62.7854	0.296
62.7946	0.303
62.8039	0.306
62.8131	0.309
62.8224	0.313
62.8316	0.32
62.8409	0.318
62.8501	0.326
62.8594	0.329
62.8686	0.331
62.8779	0.335
62.8871	0.338
62.8963	0.341
62.9056	0.344
62.9148	0.347
62.9241	0.35
62.9333	0.357
62.9426	0.36
62.9518	0.359
62.9611	0.366
62.9703	0.369
62.9796	0.372
62.9888	0.376
62.9981	0.379
63.0073	0.381
63.0166	0.38
63.0258	0.378
63.0351	0.38
63.0443	0.378
63.0536	0.372
63.0628	0.369
63.0721	0.366
63.0813	0.364
63.0906	0.361
63.0998	0.358
63.1091	0.35
63.1183	0.347
63.1275	0.344
63.1368	0.341
63.146	0.337
63.1553	0.334
63.1645	0.33
63.1738	0.326
63.183	0.327
63.1923	0.323
63.2015	0.319
63.2108	0.316
63.22	0.316
63.2293	0.312
63.2385	0.312
63.2478	0.309
63.257	0.309
63.2663	0.305
63.2755	0.305
63.2848	0.301
63.294	0.301
63.3033	0.301
63.3125	0.297
63.3218	0.297
63.331	0.298
63.3403	0.294
63.3495	0.294
63.3587	0.294
63.368	0.294
63.3772	0.294
63.3865	0.29
63.3957	0.29
63.405	0.29
63.4142	0.29
63.4235	0.29
63.4327	0.29
63.442	0.29
63.4512	0.29
63.4605	0.286
63.4697	0.286
63.479	0.286
63.4882	0.286
63.4975	0.286
63.5067	0.286
63.516	0.286
63.5252	0.286
63.5345	0.286
63.5437	0.286
63.553	0.286
63.5622	0.286
63.5715	0.286
63.5807	0.286
63.5899	0.286
63.5992	0.286
63.6084	0.286
63.6177	0.286
63.6269	0.291
63.6362	0.292
63.6454	0.297
63.6547	0.297
63.6639	0.302
63.6732	0.303
63.6824	0.303
63.6917	0.303
63.7009	0.304
63.7102	0.304
63.7194	0.305
63.7287	0.305
63.7379	0.305
63.7472	0.305
63.7564	0.306
63.7657	0.306
63.7749	0.302
63.7842	0.302
63.7934	0.302
63.8027	0.302
63.8119	0.302
63.8211	0.303
63.8304	0.303
63.8396	0.299
63.8489	0.299
63.8581	0.299
63.8674	0.299
63.8766	0.299
63.8859	0.299
63.8951	0.299
63.9044	0.299
63.9136	0.299
63.9229	0.299
63.9321	0.295
63.9414	0.295
63.9506	0.295
63.9599	0.295
63.9691	0.295
63.9784	0.295
63.9876	0.295
63.9969	0.295
64.0061	0.295
64.0154	0.295
64.0246	0.295
64.0339	0.295
64.0431	0.295
64.0523	0.295
64.0616	0.295
64.0708	0.295
64.0801	0.295
64.0893	0.295
64.0986	0.295
64.1078	0.295
64.1171	0.295
64.1263	0.295
64.1356	0.295
64.1448	0.295
64.1541	0.295
64.1633	0.295
64.1726	0.295
64.1818	0.295
64.1911	0.295
64.2003	0.295
64.2096	0.295
64.2188	0.295
64.2281	0.295
64.2373	0.295
64.2466	0.295
64.2558	0.295
64.2651	0.295
64.2743	0.295
64.2835	0.295
64.2928	0.295
64.302	0.295
64.3113	0.295
64.3205	0.295
64.3298	0.295
64.339	0.295
64.3483	0.295
64.3575	0.295
64.3668	0.295
64.376	0.295
64.3853	0.295
64.3945	0.295
64.4038	0.295
64.413	0.295
64.4223	0.295
64.4315	0.295
64.4408	0.295
64.45	0.295
64.4593	0.295
64.4685	0.295
64.4778	0.295
64.487	0.295
64.4963	0.295
64.5055	0.295
64.5147	0.295
64.524	0.295
64.5332	0.295
64.5425	0.295
64.5517	0.295
64.561	0.295
64.5702	0.295
64.5795	0.295
64.5887	0.295
64.598	0.295
64.6072	0.295
64.6165	0.295
64.6257	0.295
64.635	0.295
64.6442	0.295
64.6535	0.295
64.6627	0.295
64.672	0.295
64.6812	0.295
64.6905	0.295
64.6997	0.295
64.709	0.295
64.7182	0.295
64.7275	0.295
64.7367	0.295
64.7459	0.295
64.7552	0.295
64.7644	0.295
64.7737	0.295
64.7829	0.295
64.7922	0.295
64.8014	0.295
64.8107	0.295
64.8199	0.295
64.8292	0.295
64.8384	0.295
64.8477	0.295
64.8569	0.295
64.8662	0.295
64.8754	0.296
64.8847	0.301
64.8939	0.306
64.9032	0.307
64.9124	0.311
64.9217	0.312
64.9309	0.312
64.9402	0.313
64.9494	0.313
64.9587	0.313
64.9679	0.314
64.9771	0.314
64.9864	0.314
64.9956	0.315
65.0049	0.315
65.0141	0.315
65.0234	0.311
65.0326	0.311
65.0419	0.311
65.0511	0.312
65.0604	0.312
65.0696	0.312
65.0789	0.312
65.0881	0.308
65.0974	0.308
65.1066	0.308
65.1159	0.308
65.1251	0.308
65.1344	0.308
65.1436	0.308
65.1529	0.308
65.1621	0.308
65.1714	0.308
65.1806	0.304
65.1899	0.304
65.1991	0.304
65.2083	0.304
65.2176	0.305
65.2268	0.305
65.2361	0.305
65.2453	0.305
65.2546	0.305
65.2638	0.305
65.2731	0.305
65.2823	0.305
65.2916	0.305
65.3008	0.305
65.3101	0.305
65.3193	0.305
65.3286	0.305
65.3378	0.305
65.3471	0.305
65.3563	0.305
65.3656	0.305
65.3748	0.305
65.3841	0.305
65.3933	0.305
65.4026	0.305
65.4118	0.305
65.4211	0.305
65.4303	0.305
65.4395	0.305
65.4488	0.305
65.458	0.305
65.4673	0.305
65.4765	0.305
65.4858	0.305
65.495	0.305
65.5043	0.305
65.5135	0.305
65.5228	0.305
65.532	0.305
65.5413	0.305
65.5505	0.305
65.5598	0.305
65.569	0.305
65.5783	0.305
65.5875	0.305
65.5968	0.305
65.606	0.305
65.6153	0.305
65.6245	0.305
65.6338	0.305
65.643	0.305
65.6523	0.305
65.6615	0.305
65.6707	0.305
65.68	0.305
65.6892	0.305
65.6985	0.305
65.7077	0.305
65.717	0.305
65.7262	0.305
65.7355	0.305
65.7447	0.305
65.754	0.305
65.7632	0.305
65.7725	0.305
65.7817	0.305
65.791	0.305
65.8002	0.305
65.8095	0.305
65.8187	0.305
65.828	0.305
65.8372	0.305
65.8465	0.305
65.8557	0.305
65.865	0.305
65.8742	0.305
65.8835	0.305
65.8927	0.305
65.9019	0.305
65.9112	0.305
65.9204	0.305
65.9297	0.305
65.9389	0.305
65.9482	0.305
65.9574	0.305
65.9667	0.305
65.9759	0.305
65.9852	0.305
65.9944	0.305
66.0037	0.305
66.0129	0.305
66.0222	0.305
66.0314	0.305
66.0407	0.305
66.0499	0.305
66.0592	0.305
66.0684	0.305
66.0777	0.305
66.0869	0.305
66.0962	0.305
66.1054	0.305
66.1147	0.305
66.1239	0.306
66.1331	0.31
66.1424	0.315
66.1516	0.316
66.1609	0.32
66.1701	0.321
66.1794	0.322
66.1886	0.322
66.1979	0.322
66.2071	0.323
66.2164	0.323
66.2256	0.323
66.2349	0.324
66.2441	0.324
66.2534	0.324
66.2626	0.324
66.2719	0.32
66.2811	0.321
66.2904	0.321
66.2996	0.321
66.3089	0.321
66.3181	0.321
66.3274	0.321
66.3366	0.317
66.3459	0.317
66.3551	0.317
66.3643	0.317
66.3736	0.317
66.3828	0.317
66.3921	0.318
66.4013	0.318
66.4106	0.318
66.4198	0.318
66.4291	0.314
66.4383	0.314
66.4476	0.314
66.4568	0.314
66.4661	0.314
66.4753	0.314
66.4846	0.314
66.4938	0.314
66.5031	0.314
66.5123	0.314
66.5216	0.314
66.5308	0.314
66.5401	0.314
66.5493	0.314
66.5586	0.314
66.5678	0.314
66.5771	0.314
66.5863	0.314
66.5955	0.314
66.6048	0.314
66.614	0.314
66.6233	0.314
66.6325	0.314
66.6418	0.314
66.651	0.314
66.6603	0.314
66.6695	0.314
66.6788	0.314
66.688	0.314
66.6973	0.314
66.7065	0.314
66.7158	0.314
66.725	0.314
66.7343	0.314
66.7435	0.314
66.7528	0.314
66.762	0.314
66.7713	0.314
66.7805	0.314
66.7898	0.314
66.799	0.314
66.8083	0.314
66.8175	0.314
66.8267	0.314
66.836	0.314
66.8452	0.314
66.8545	0.314
66.8637	0.314
66.873	0.314
66.8822	0.314
66.8915	0.314
66.9007	0.314
66.91	0.314
66.9192	0.314
66.9285	0.314
66.9377	0.314
66.947	0.314
66.9562	0.314
66.9655	0.314
66.9747	0.314
66.984	0.314
66.9932	0.314
67.0025	0.314
67.0117	0.314
67.021	0.314
67.0302	0.314
67.0395	0.314
67.0487	0.314
67.0579	0.314
67.0672	0.314
67.0764	0.314
67.0857	0.314
67.0949	0.314
67.1042	0.314
67.1134	0.314
67.1227	0.314
67.1319	0.314
67.1412	0.314
67.1504	0.314
67.1597	0.314
67.1689	0.314
67.1782	0.314
67.1874	0.314
67.1967	0.314
67.2059	0.314
67.2152	0.314
67.2244	0.314
67.2337	0.314
67.2429	0.314
67.2522	0.314
67.2614	0.314
67.2707	0.314
67.2799	0.314
67.2891	0.314
67.2984	0.314
67.3076	0.314
67.3169	0.314
67.3261	0.314
67.3354	0.314
67.3446	0.314
67.3539	0.314
67.3631	0.314
67.3724	0.314
67.3816	0.314
67.3909	0.314
67.4001	0.314
67.4094	0.314
67.4186	0.314
67.4279	0.314
67.4371	0.314
67.4464	0.314
67.4556	0.314
67.4649	0.314
67.4741	0.314
67.4834	0.314
67.4926	0.314
67.5019	0.314
67.5111	0.314
67.5203	0.314
67.5296	0.314
67.5388	0.314
67.5481	0.315
67.5573	0.32
67.5666	0.324
67.5758	0.325
67.5851	0.33
67.5943	0.33
67.6036	0.331
67.6128	0.331
67.6221	0.332
67.6313	0.332
67.6406	0.332
67.6498	0.333
67.6591	0.333
67.6683	0.333
67.6776	0.333
67.6868	0.333
67.6961	0.33
67.7053	0.33
67.7146	0.33
67.7238	0.33
67.7331	0.33
67.7423	0.33
67.7515	0.33
67.7608	0.326
67.77	0.327
67.7793	0.327
67.7885	0.327
67.7978	0.327
67.807	0.327
67.8163	0.327
67.8255	0.327
67.8348	0.327
67.844	0.327
67.8533	0.323
67.8625	0.323
67.8718	0.323
67.881	0.323
67.8903	0.323
67.8995	0.323
67.9088	0.323
67.918	0.323
67.9273	0.323
67.9365	0.323
67.9458	0.323
67.955	0.323
67.9643	0.323
67.9735	0.323
67.9827	0.323
67.992	0.323
68.0012	0.323
68.0105	0.323
68.0197	0.323
68.029	0.323
68.0382	0.323
68.0475	0.323
68.0567	0.323
68.066	0.323
68.0752	0.323
68.0845	0.323
68.0937	0.323
68.103	0.323
68.1122	0.323
68.1215	0.323
68.1307	0.323
68.14	0.323
68.1492	0.323
68.1585	0.323
68.1677	0.323
68.177	0.323
68.1862	0.323
68.1955	0.323
68.2047	0.323
68.2139	0.323
68.2232	0.323
68.2324	0.323
68.2417	0.323
68.2509	0.323
68.2602	0.323
68.2694	0.323
68.2787	0.323
68.2879	0.323
68.2972	0.323
68.3064	0.323
68.3157	0.323
68.3249	0.323
68.3342	0.323
68.3434	0.323
68.3527	0.323
68.3619	0.323
68.3712	0.323
68.3804	0.323
68.3897	0.323
68.3989	0.323
68.4082	0.323
68.4174	0.323
68.4267	0.323
68.4359	0.323
68.4451	0.323
68.4544	0.323
68.4636	0.323
68.4729	0.323
68.4821	0.323
68.4914	0.323
68.5006	0.323
68.5099	0.323
68.5191	0.323
68.5284	0.323
68.5376	0.323
68.5469	0.323
68.5561	0.323
68.5654	0.323
68.5746	0.323
68.5839	0.323
68.5931	0.323
68.6024	0.323
68.6116	0.323
68.6209	0.323
68.6301	0.323
68.6394	0.323
68.6486	0.323
68.6579	0.323
68.6671	0.323
68.6763	0.323
68.6856	0.323
68.6948	0.323
68.7041	0.323
68.7133	0.323
68.7226	0.323
68.7318	0.323
68.7411	0.323
68.7503	0.323
68.7596	0.323
68.7688	0.323
68.7781	0.323
68.7873	0.323
68.7966	0.323
68.8058	0.323
68.8151	0.323
68.8243	0.323
68.8336	0.323
68.8428	0.323
68.8521	0.323
68.8613	0.323
68.8706	0.323
68.8798	0.323
68.8891	0.323
68.8983	0.323
68.9075	0.323
68.9168	0.323
68.926	0.323
68.9353	0.323
68.9445	0.323
68.9538	0.323
68.963	0.323
68.9723	0.323
68.9815	0.324
68.9908	0.329
69	0.334
69.0093	0.334
69.0185	0.339
69.0278	0.34
69.037	0.34
69.0463	0.34
69.0555	0.341
69.0648	0.341
69.074	0.342
69.0833	0.342
69.0925	0.342
69.1018	0.342
69.111	0.343
69.1203	0.343
69.1295	0.339
69.1387	0.339
69.148	0.339
69.1572	0.339
69.1665	0.339
69.1757	0.34
69.185	0.34
69.1942	0.336
69.2035	0.336
69.2127	0.336
69.222	0.336
69.2312	0.336
69.2405	0.336
69.2497	0.336
69.259	0.336
69.2682	0.336
69.2775	0.336
69.2867	0.332
69.296	0.332
69.3052	0.332
69.3145	0.332
69.3237	0.332
69.333	0.332
69.3422	0.332
69.3515	0.332
69.3607	0.332
69.3699	0.332
69.3792	0.332
69.3884	0.332
69.3977	0.332
69.4069	0.332
69.4162	0.332
69.4254	0.332
69.4347	0.332
69.4439	0.332
69.4532	0.332
69.4624	0.332
69.4717	0.332
69.4809	0.332
69.4902	0.332
69.4994	0.332
69.5087	0.332
69.5179	0.332
69.5272	0.332
69.5364	0.332
69.5457	0.332
69.5549	0.332
69.5642	0.332
69.5734	0.332
69.5827	0.332
69.5919	0.332
69.6011	0.332
69.6104	0.332
69.6196	0.332
69.6289	0.332
69.6381	0.332
69.6474	0.332
69.6566	0.332
69.6659	0.332
69.6751	0.332
69.6844	0.332
69.6936	0.332
69.7029	0.332
69.7121	0.332
69.7214	0.332
69.7306	0.332
69.7399	0.332
69.7491	0.332
69.7584	0.332
69.7676	0.332
69.7769	0.332
69.7861	0.332
69.7954	0.332
69.8046	0.332
69.8139	0.332
69.8231	0.332
69.8323	0.332
69.8416	0.332
69.8508	0.332
69.8601	0.332
69.8693	0.332
69.8786	0.332
69.8878	0.332
69.8971	0.332
69.9063	0.332
69.9156	0.332
69.9248	0.332
69.9341	0.332
69.9433	0.332
69.9526	0.332
69.9618	0.332
69.9711	0.332
69.9803	0.332
69.9896	0.332
69.9988	0.332
70.0081	0.332
70.0173	0.332
70.0266	0.332
70.0358	0.332
70.0451	0.332
70.0543	0.332
70.0635	0.332
70.0728	0.332
70.082	0.332
70.0913	0.332
70.1005	0.332
70.1098	0.332
70.119	0.332
70.1283	0.332
70.1375	0.332
70.1468	0.332
70.156	0.332
70.1653	0.332
70.1745	0.332
70.1838	0.332
70.193	0.332
70.2023	0.332
70.2115	0.332
70.2208	0.332
70.23	0.332
70.2393	0.332
70.2485	0.332
70.2578	0.332
70.267	0.332
70.2763	0.332
70.2855	0.332
70.2947	0.332
70.304	0.332
70.3132	0.332
70.3225	0.332
70.3317	0.332
70.341	0.332
70.3502	0.332
70.3595	0.332
70.3687	0.332
70.378	0.332
70.3872	0.332
70.3965	0.332
70.4057	0.333
70.415	0.338
70.4242	0.343
70.4335	0.344
70.4427	0.348
70.452	0.349
70.4612	0.349
70.4705	0.35
70.4797	0.35
70.489	0.35
70.4982	0.351
70.5075	0.351
70.5167	0.351
70.5259	0.352
70.5352	0.352
70.5444	0.352
70.5537	0.348
70.5629	0.348
70.5722	0.348
70.5814	0.349
70.5907	0.349
70.5999	0.349
70.6092	0.349
70.6184	0.345
70.6277	0.345
70.6369	0.345
70.6462	0.345
70.6554	0.345
70.6647	0.345
70.6739	0.345
70.6832	0.345
70.6924	0.345
70.7017	0.345
70.7109	0.341
70.7202	0.341
70.7294	0.341
70.7387	0.341
70.7479	0.342
70.7571	0.342
70.7664	0.342
70.7756	0.342
70.7849	0.342
70.7941	0.342
70.8034	0.342
70.8126	0.342
70.8219	0.342
70.8311	0.342
70.8404	0.342
70.8496	0.342
70.8589	0.342
70.8681	0.342
70.8774	0.342
70.8866	0.342
70.8959	0.342
70.9051	0.342
70.9144	0.342
70.9236	0.342
70.9329	0.342
70.9421	0.342
70.9514	0.342
70.9606	0.342
70.9699	0.342
70.9791	0.342
70.9883	0.342
70.9976	0.342
71.0068	0.342
71.0161	0.342
71.0253	0.342
71.0346	0.342
71.0438	0.342
71.0531	0.342
71.0623	0.342
71.0716	0.342
71.0808	0.342
71.0901	0.342
71.0993	0.342
71.1086	0.342
71.1178	0.342
71.1271	0.342
71.1363	0.342
71.1456	0.342
71.1548	0.342
71.1641	0.342
71.1733	0.342
71.1826	0.342
71.1918	0.342
71.2011	0.342
71.2103	0.342
71.2195	0.342
71.2288	0.342
71.238	0.342
71.2473	0.342
71.2565	0.342
71.2658	0.342
71.275	0.342
71.2843	0.342
71.2935	0.342
71.3028	0.342
71.312	0.342
71.3213	0.342
71.3305	0.342
71.3398	0.342
71.349	0.342
71.3583	0.342
71.3675	0.342
71.3768	0.342
71.386	0.342
71.3953	0.342
71.4045	0.342
71.4138	0.342
71.423	0.342
71.4323	0.342
71.4415	0.342
71.4507	0.342
71.46	0.342
71.4692	0.342
71.4785	0.342
71.4877	0.342
71.497	0.342
71.5062	0.342
71.5155	0.342
71.5247	0.342
71.534	0.342
71.5432	0.342
71.5525	0.342
71.5617	0.342
71.571	0.342
71.5802	0.342
71.5895	0.342
71.5987	0.342
71.608	0.342
71.6172	0.342
71.6265	0.342
71.6357	0.342
71.645	0.342
71.6542	0.342
71.6635	0.342
71.6727	0.342
71.6819	0.342
71.6912	0.342
71.7004	0.342
71.7097	0.342
71.7189	0.342
71.7282	0.342
71.7374	0.342
71.7467	0.342
71.7559	0.342
71.7652	0.342
71.7744	0.342
71.7837	0.342
71.7929	0.342
71.8022	0.342
71.8114	0.342
71.8207	0.342
71.8299	0.343
71.8392	0.347
71.8484	0.352
71.8577	0.353
71.8669	0.357
71.8762	0.358
71.8854	0.359
71.8947	0.359
71.9039	0.359
71.9131	0.36
71.9224	0.36
71.9316	0.36
71.9409	0.361
71.9501	0.361
71.9594	0.361
71.9686	0.361
71.9779	0.357
71.9871	0.358
71.9964	0.358
72.0056	0.358
72.0149	0.358
72.0241	0.358
72.0334	0.358
72.0426	0.354
72.0519	0.354
72.0611	0.354
72.0704	0.354
72.0796	0.354
72.0889	0.354
72.0981	0.355
72.1074	0.355
72.1166	0.355
72.1259	0.355
72.1351	0.351
72.1443	0.351
72.1536	0.351
72.1628	0.351
72.1721	0.351
72.1813	0.351
72.1906	0.351
72.1998	0.351
72.2091	0.351
72.2183	0.351
72.2276	0.351
72.2368	0.351
72.2461	0.351
72.2553	0.351
72.2646	0.351
72.2738	0.351
72.2831	0.351
72.2923	0.351
72.3016	0.351
72.3108	0.351
72.3201	0.351
72.3293	0.351
72.3386	0.351
72.3478	0.351
72.3571	0.351
72.3663	0.351
72.3755	0.351
72.3848	0.351
72.394	0.351
72.4033	0.351
72.4125	0.351
72.4218	0.351
72.431	0.351
72.4403	0.351
72.4495	0.351
72.4588	0.351
72.468	0.351
72.4773	0.351
72.4865	0.351
72.4958	0.351
72.505	0.351
72.5143	0.351
72.5235	0.351
72.5328	0.351
72.542	0.351
72.5513	0.351
72.5605	0.351
72.5698	0.351
72.579	0.351
72.5883	0.351
72.5975	0.351
72.6067	0.351
72.616	0.351
72.6252	0.351
72.6345	0.351
72.6437	0.351
72.653	0.351
