112.753	0.406912
112.763	0.406912
112.773	0.406912
112.783	0.406912
112.793	0.406912
112.803	0.406912
112.813	0.406912
112.823	0.406912
112.833	0.406912
112.843	0.406912
112.853	0.406912
112.863	0.406912
112.873	0.406912
112.883	0.406912
112.893	0.406912
112.903	0.406912
112.913	0.406912
112.923	0.406912
112.933	0.406912
112.943	0.406912
112.953	0.406912
112.963	0.406912
112.973	0.406912
112.983	0.406912
112.993	0.406912
113.003	0.406912
113.013	0.406912
113.023	0.406912
113.033	0.406912
113.043	0.406912
113.053	0.406912
113.063	0.406912
113.073	0.406912
113.083	0.406912
113.093	0.406912
113.103	0.406912
113.113	0.406912
113.123	0.406912
113.133	0.406912
113.143	0.406912
113.153	0.406912
113.163	0.406912
113.173	0.406912
113.183	0.406912
113.193	0.406912
113.203	0.406912
113.213	0.406912
113.223	0.406912
113.233	0.406912
113.243	0.406912
113.253	0.406912
113.263	0.406912
113.273	0.406912
113.283	0.406912
113.293	0.406912
113.303	0.406912
113.313	0.406912
113.323	0.406912
113.333	0.406912
113.343	0.406912
113.353	0.406912
113.363	0.406912
113.373	0.406912
113.383	0.406912
113.393	0.406912
113.403	0.406912
113.413	0.406912
113.423	0.406912
113.433	0.406912
113.443	0.406912
113.453	0.406912
113.463	0.406912
113.473	0.406912
113.483	0.406912
113.493	0.406912
113.503	0.406912
113.513	0.406912
113.523	0.406912
113.533	0.406912
113.543	0.406912
113.553	0.406912
113.563	0.406912
113.573	0.406912
113.583	0.406912
113.593	0.406912
113.603	0.406912
113.613	0.406912
113.623	0.406912
113.633	0.406912
113.643	0.406912
113.653	0.406912
113.663	0.406912
113.673	0.406912
113.683	0.406912
113.693	0.406912
113.703	0.406912
113.713	0.406912
113.723	0.406912
113.733	0.406912
113.743	0.406912
113.753	0.406912
113.763	0.406912
113.773	0.406912
113.783	0.406912
113.793	0.406912
113.803	0.406912
113.813	0.406912
113.823	0.406912
113.833	0.406912
113.843	0.406912
113.853	0.406912
113.863	0.406912
113.873	0.406912
113.883	0.406912
113.893	0.406912
113.903	0.406912
113.913	0.406912
113.923	0.406912
113.933	0.406912
113.943	0.406912
113.953	0.406912
113.963	0.406912
113.973	0.406912
113.978	0.41616
113.988	0.41616
113.998	0.41616
114.008	0.41616
114.018	0.41616
114.028	0.41616
114.038	0.41616
114.048	0.41616
114.058	0.41616
114.068	0.41616
114.078	0.41616
114.088	0.41616
114.098	0.41616
114.108	0.41616
114.118	0.41616
114.128	0.41616
114.138	0.41616
114.148	0.41616
114.158	0.41616
114.168	0.41616
114.178	0.41616
114.188	0.41616
114.198	0.41616
114.208	0.41616
114.218	0.41616
114.228	0.41616
114.238	0.41616
114.248	0.41616
114.258	0.41616
114.268	0.41616
114.278	0.41616
114.288	0.41616
114.298	0.41616
114.308	0.41616
114.318	0.41616
114.328	0.41616
114.338	0.41616
114.348	0.41616
114.358	0.41616
114.368	0.41616
114.378	0.41616
114.388	0.41616
114.398	0.41616
114.408	0.41616
114.418	0.41616
114.428	0.41616
114.438	0.41616
114.448	0.41616
114.458	0.41616
114.468	0.41616
114.478	0.41616
114.488	0.41616
114.498	0.41616
114.508	0.41616
114.518	0.41616
114.528	0.41616
114.538	0.41616
114.548	0.41616
114.558	0.41616
114.568	0.41616
114.578	0.41616
114.588	0.41616
114.598	0.41616
114.608	0.41616
114.618	0.41616
114.628	0.41616
114.638	0.41616
114.648	0.41616
114.658	0.41616
114.668	0.41616
114.678	0.41616
114.688	0.41616
114.698	0.41616
114.708	0.41616
114.718	0.41616
114.728	0.41616
114.738	0.41616
114.748	0.41616
114.758	0.41616
114.768	0.41616
114.778	0.41616
114.788	0.41616
114.798	0.41616
114.808	0.41616
114.818	0.41616
114.828	0.41616
114.838	0.41616
114.848	0.41616
114.858	0.41616
114.868	0.41616
114.878	0.41616
114.888	0.41616
114.898	0.41616
114.908	0.41616
114.918	0.41616
114.928	0.41616
114.938	0.41616
114.948	0.41616
114.958	0.41616
114.968	0.41616
114.978	0.41616
114.988	0.41616
114.998	0.41616
115.008	0.41616
115.018	0.41616
115.028	0.41616
115.038	0.41616
115.048	0.41616
115.058	0.41616
115.068	0.41616
115.078	0.41616
115.088	0.41616
115.098	0.41616
115.108	0.41616
115.118	0.41616
115.128	0.41616
115.138	0.41616
115.148	0.41616
115.158	0.41616
115.168	0.41616
115.178	0.41616
115.188	0.41616
115.198	0.41616
115.208	0.41616
115.218	0.41616
115.228	0.41616
115.238	0.41616
115.248	0.41616
115.258	0.41616
115.268	0.41616
115.278	0.41616
115.288	0.41616
115.298	0.41616
115.308	0.41616
115.318	0.41616
115.328	0.41616
115.338	0.41616
115.348	0.41616
115.358	0.41616
115.368	0.41616
115.378	0.41616
115.388	0.41616
115.398	0.41616
115.408	0.41616
115.418	0.41616
115.428	0.41616
115.438	0.41616
115.448	0.41616
115.458	0.41616
115.468	0.41616
115.478	0.41616
115.488	0.41616
115.498	0.41616
115.508	0.41616
115.518	0.41616
115.528	0.41616
115.538	0.41616
115.548	0.41616
115.558	0.41616
115.568	0.41616
115.578	0.41616
115.588	0.41616
115.598	0.41616
115.608	0.41616
115.618	0.41616
115.628	0.41616
115.633	0.425408
115.643	0.425408
115.653	0.425408
115.663	0.425408
115.673	0.425408
115.683	0.425408
115.693	0.425408
115.703	0.425408
115.713	0.425408
115.723	0.425408
115.733	0.425408
115.743	0.425408
115.753	0.425408
115.763	0.425408
115.773	0.425408
115.783	0.425408
115.793	0.425408
115.803	0.425408
115.813	0.425408
115.823	0.425408
115.833	0.425408
115.843	0.425408
115.853	0.425408
115.863	0.425408
115.873	0.425408
115.883	0.425408
115.893	0.425408
115.903	0.425408
115.913	0.425408
115.923	0.425408
115.933	0.425408
115.943	0.425408
115.953	0.425408
115.963	0.425408
115.973	0.425408
115.983	0.425408
115.993	0.425408
116.003	0.425408
116.013	0.425408
116.023	0.425408
116.033	0.425408
116.043	0.425408
116.053	0.425408
116.063	0.425408
116.073	0.425408
116.083	0.425408
116.093	0.425408
116.103	0.425408
116.113	0.425408
116.123	0.425408
116.133	0.425408
116.143	0.425408
116.153	0.425408
116.163	0.425408
116.173	0.425408
116.183	0.425408
116.193	0.425408
116.203	0.425408
116.213	0.425408
116.223	0.425408
116.233	0.425408
116.243	0.425408
116.253	0.425408
116.263	0.425408
116.273	0.425408
116.283	0.425408
116.293	0.425408
116.303	0.425408
116.313	0.425408
116.323	0.425408
116.333	0.425408
116.343	0.425408
116.353	0.425408
116.363	0.425408
116.373	0.425408
116.383	0.425408
116.393	0.425408
116.403	0.425408
116.413	0.425408
116.423	0.425408
116.433	0.425408
116.443	0.425408
116.453	0.425408
116.463	0.425408
116.473	0.425408
116.483	0.425408
116.493	0.425408
116.503	0.425408
116.513	0.425408
116.523	0.425408
116.533	0.425408
116.543	0.425408
116.553	0.425408
116.563	0.425408
116.573	0.425408
116.583	0.425408
116.593	0.425408
116.603	0.425408
116.613	0.425408
116.623	0.425408
116.633	0.425408
116.643	0.425408
116.653	0.425408
116.663	0.425408
116.673	0.425408
116.683	0.425408
116.693	0.425408
116.703	0.425408
116.713	0.425408
116.723	0.425408
116.733	0.425408
116.743	0.425408
116.753	0.425408
116.763	0.425408
116.773	0.425408
116.783	0.425408
116.793	0.425408
116.803	0.425408
116.813	0.425408
116.823	0.425408
116.833	0.425408
116.843	0.425408
116.853	0.425408
116.863	0.425408
116.873	0.425408
116.883	0.425408
116.893	0.425408
116.903	0.425408
116.913	0.425408
116.923	0.425408
116.933	0.425408
116.943	0.425408
116.953	0.425408
116.963	0.425408
116.973	0.425408
116.983	0.425408
116.993	0.425408
117.003	0.425408
117.013	0.425408
117.023	0.425408
117.033	0.425408
117.043	0.425408
117.053	0.425408
117.063	0.425408
117.073	0.425408
117.083	0.425408
117.093	0.425408
117.103	0.425408
117.113	0.425408
117.123	0.425408
117.133	0.425408
117.143	0.425408
117.153	0.425408
117.163	0.425408
117.173	0.425408
117.183	0.425408
117.193	0.425408
117.203	0.425408
117.213	0.425408
117.223	0.425408
117.233	0.425408
117.243	0.425408
117.253	0.425408
117.263	0.425408
117.273	0.425408
117.283	0.425408
117.293	0.425408
117.303	0.425408
117.313	0.425408
117.323	0.425408
117.333	0.425408
117.343	0.425408
117.353	0.425408
117.363	0.425408
117.373	0.425408
117.383	0.425408
117.393	0.425408
117.403	0.425408
117.413	0.425408
117.423	0.425408
117.433	0.425408
117.443	0.425408
117.453	0.425408
117.463	0.425408
117.473	0.425408
117.483	0.425408
117.493	0.425408
117.503	0.425408
117.513	0.425408
117.523	0.425408
117.533	0.425408
117.543	0.425408
117.553	0.425408
117.563	0.425408
117.573	0.425408
117.575	0.434656
117.585	0.434656
117.595	0.434656
117.605	0.434656
117.615	0.434656
117.625	0.434656
117.635	0.434656
117.645	0.434656
117.655	0.434656
117.665	0.434656
117.675	0.434656
117.685	0.434656
117.695	0.434656
117.705	0.434656
117.715	0.434656
117.725	0.434656
117.735	0.434656
117.745	0.434656
117.755	0.434656
117.765	0.434656
117.775	0.434656
117.785	0.434656
117.795	0.434656
117.805	0.434656
117.815	0.434656
117.825	0.434656
117.835	0.434656
117.845	0.434656
117.855	0.434656
117.865	0.434656
117.875	0.434656
117.885	0.434656
117.895	0.434656
117.905	0.434656
117.915	0.434656
117.925	0.434656
117.935	0.434656
117.945	0.434656
117.955	0.434656
117.965	0.434656
117.975	0.434656
117.985	0.434656
117.995	0.434656
118.005	0.434656
118.015	0.434656
118.025	0.434656
118.035	0.434656
118.045	0.434656
118.055	0.434656
118.065	0.434656
118.075	0.434656
118.085	0.434656
118.095	0.434656
118.105	0.434656
118.115	0.434656
118.125	0.434656
118.135	0.434656
118.145	0.434656
118.155	0.434656
118.165	0.434656
118.175	0.434656
118.185	0.434656
118.195	0.434656
118.205	0.434656
118.215	0.434656
118.225	0.434656
118.235	0.434656
118.245	0.434656
118.255	0.434656
118.265	0.434656
118.275	0.434656
118.285	0.434656
118.295	0.434656
118.305	0.434656
118.315	0.434656
118.325	0.434656
118.335	0.434656
118.345	0.434656
118.355	0.434656
118.365	0.434656
118.375	0.434656
118.385	0.434656
118.395	0.434656
118.405	0.434656
118.415	0.434656
118.425	0.434656
118.435	0.434656
118.445	0.434656
118.455	0.434656
118.465	0.434656
118.475	0.434656
118.485	0.434656
118.495	0.434656
118.505	0.434656
118.515	0.434656
118.525	0.434656
118.535	0.434656
118.545	0.434656
118.555	0.434656
118.565	0.434656
118.575	0.434656
118.585	0.434656
118.595	0.434656
118.605	0.434656
118.615	0.434656
118.625	0.434656
118.635	0.434656
118.645	0.434656
118.655	0.434656
118.665	0.434656
118.675	0.434656
118.685	0.434656
118.695	0.434656
118.705	0.434656
118.715	0.434656
118.725	0.434656
118.735	0.434656
118.745	0.434656
118.755	0.434656
118.765	0.434656
118.775	0.434656
118.785	0.434656
118.795	0.434656
118.805	0.434656
118.815	0.434656
118.825	0.434656
118.835	0.434656
118.845	0.434656
118.855	0.434656
118.865	0.434656
118.875	0.434656
118.885	0.434656
118.895	0.434656
118.905	0.434656
118.915	0.434656
118.925	0.434656
118.935	0.434656
118.945	0.434656
118.955	0.434656
118.965	0.434656
118.975	0.434656
118.985	0.434656
118.995	0.434656
119.005	0.434656
119.015	0.434656
119.025	0.434656
119.035	0.434656
119.045	0.434656
119.055	0.434656
119.065	0.434656
119.075	0.434656
119.085	0.434656
119.095	0.434656
119.105	0.434656
119.115	0.434656
119.125	0.434656
119.135	0.434656
119.145	0.434656
119.155	0.434656
119.165	0.434656
119.175	0.434656
119.185	0.434656
119.195	0.434656
119.205	0.434656
119.215	0.434656
119.225	0.434656
119.235	0.434656
119.245	0.434656
119.255	0.434656
119.265	0.434656
119.275	0.434656
119.285	0.434656
119.295	0.434656
119.305	0.434656
119.315	0.434656
119.325	0.434656
119.335	0.434656
119.345	0.434656
119.355	0.434656
119.365	0.434656
119.375	0.434656
119.385	0.434656
119.395	0.434656
119.405	0.434656
119.415	0.434656
119.425	0.434656
119.435	0.434656
119.445	0.434656
119.455	0.434656
119.465	0.434656
119.475	0.434656
119.485	0.434656
119.495	0.434656
119.505	0.434656
119.515	0.434656
119.525	0.434656
119.535	0.434656
119.545	0.434656
119.555	0.434656
119.564	0.443904
119.574	0.443904
119.584	0.443904
119.594	0.443904
119.604	0.443904
119.614	0.443904
119.624	0.443904
119.634	0.443904
119.644	0.443904
119.654	0.443904
119.664	0.443904
119.674	0.443904
119.684	0.443904
119.694	0.443904
119.704	0.443904
119.714	0.443904
119.724	0.443904
119.734	0.443904
119.744	0.443904
119.754	0.443904
119.764	0.443904
119.774	0.443904
119.784	0.443904
119.794	0.443904
119.804	0.443904
119.814	0.443904
119.824	0.443904
119.834	0.443904
119.844	0.443904
119.854	0.443904
119.864	0.443904
119.874	0.443904
119.884	0.443904
119.894	0.443904
119.904	0.443904
119.914	0.443904
119.924	0.443904
119.934	0.443904
119.944	0.443904
119.954	0.443904
119.964	0.443904
119.974	0.443904
119.984	0.443904
119.994	0.443904
120.004	0.443904
120.014	0.443904
120.024	0.443904
120.034	0.443904
120.044	0.443904
120.054	0.443904
120.064	0.443904
120.074	0.443904
120.084	0.443904
120.094	0.443904
120.104	0.443904
120.114	0.443904
120.124	0.443904
120.134	0.443904
120.144	0.443904
120.154	0.443904
120.164	0.443904
120.174	0.443904
120.184	0.443904
120.194	0.443904
120.204	0.443904
120.214	0.443904
120.224	0.443904
120.234	0.443904
120.244	0.443904
120.254	0.443904
120.264	0.443904
120.274	0.443904
120.284	0.443904
120.294	0.443904
120.304	0.443904
120.314	0.443904
120.324	0.443904
120.334	0.443904
120.344	0.443904
120.354	0.443904
120.364	0.443904
120.374	0.443904
120.384	0.443904
120.394	0.443904
120.404	0.443904
120.414	0.443904
120.424	0.443904
120.434	0.443904
120.444	0.443904
120.454	0.443904
120.464	0.443904
120.474	0.443904
120.484	0.443904
120.494	0.443904
120.504	0.443904
120.514	0.443904
120.524	0.443904
120.534	0.443904
120.544	0.443904
120.554	0.443904
120.564	0.443904
120.574	0.443904
120.584	0.443904
120.594	0.443904
120.604	0.443904
120.614	0.443904
120.624	0.443904
120.634	0.443904
120.644	0.443904
120.654	0.443904
120.664	0.443904
120.674	0.443904
120.684	0.443904
120.694	0.443904
120.704	0.443904
120.714	0.443904
120.724	0.443904
120.734	0.443904
120.744	0.443904
120.754	0.443904
120.764	0.443904
120.774	0.443904
120.784	0.443904
120.794	0.443904
120.804	0.443904
120.814	0.443904
120.824	0.443904
120.834	0.443904
120.844	0.443904
120.854	0.443904
120.864	0.443904
120.874	0.443904
120.884	0.443904
120.894	0.443904
120.904	0.443904
120.914	0.443904
120.924	0.443904
120.934	0.443904
120.944	0.443904
120.954	0.443904
120.964	0.443904
120.974	0.443904
120.984	0.443904
120.994	0.443904
121.004	0.443904
121.014	0.443904
121.024	0.443904
121.034	0.443904
121.044	0.443904
121.054	0.443904
121.064	0.443904
121.074	0.443904
121.084	0.443904
121.094	0.443904
121.104	0.443904
121.114	0.443904
121.124	0.443904
121.134	0.443904
121.144	0.443904
121.154	0.443904
121.164	0.443904
121.174	0.443904
121.184	0.443904
121.194	0.443904
121.204	0.443904
121.214	0.443904
121.224	0.443904
121.234	0.443904
121.244	0.443904
121.254	0.443904
121.264	0.443904
121.274	0.443904
121.284	0.443904
121.294	0.443904
121.304	0.443904
121.314	0.443904
121.324	0.443904
121.334	0.443904
121.344	0.443904
121.354	0.443904
121.364	0.443904
121.374	0.443904
121.384	0.443904
121.394	0.443904
121.404	0.443904
121.414	0.443904
121.424	0.443904
121.434	0.443904
121.444	0.443904
121.454	0.443904
121.464	0.443904
121.474	0.443904
121.484	0.443904
121.494	0.443904
121.504	0.443904
121.514	0.443904
121.524	0.443904
121.534	0.443904
121.544	0.443904
121.554	0.443904
121.561	0.453152
121.571	0.453152
121.581	0.453152
121.591	0.453152
121.601	0.453152
121.611	0.453152
121.621	0.453152
121.631	0.453152
121.641	0.453152
121.651	0.453152
121.661	0.453152
121.671	0.453152
121.681	0.453152
121.691	0.453152
121.701	0.453152
121.711	0.453152
121.721	0.453152
121.731	0.453152
121.741	0.453152
121.751	0.453152
121.761	0.453152
121.771	0.453152
121.781	0.453152
121.791	0.453152
121.801	0.453152
121.811	0.453152
121.821	0.453152
121.831	0.453152
121.841	0.453152
121.851	0.453152
121.861	0.453152
121.871	0.453152
121.881	0.453152
121.891	0.453152
121.901	0.453152
121.911	0.453152
121.921	0.453152
121.931	0.453152
121.941	0.453152
121.951	0.453152
121.961	0.453152
121.971	0.453152
121.981	0.453152
121.991	0.453152
122.001	0.453152
122.011	0.453152
122.021	0.453152
122.031	0.453152
122.041	0.453152
122.051	0.453152
122.061	0.453152
122.071	0.453152
122.081	0.453152
122.091	0.453152
122.101	0.453152
122.111	0.453152
122.121	0.453152
122.131	0.453152
122.141	0.453152
122.151	0.453152
122.161	0.453152
122.171	0.453152
122.181	0.453152
122.191	0.453152
122.201	0.453152
122.211	0.453152
122.221	0.453152
122.231	0.453152
122.241	0.453152
122.251	0.453152
122.261	0.453152
122.271	0.453152
122.281	0.453152
122.291	0.453152
122.301	0.453152
122.311	0.453152
122.321	0.453152
122.331	0.453152
122.341	0.453152
122.351	0.453152
122.361	0.453152
122.371	0.453152
122.381	0.453152
122.391	0.453152
122.401	0.453152
122.411	0.453152
122.421	0.453152
122.431	0.453152
122.441	0.453152
122.451	0.453152
122.461	0.453152
122.471	0.453152
122.481	0.453152
122.491	0.453152
122.501	0.453152
122.511	0.453152
122.521	0.453152
122.531	0.453152
122.541	0.453152
122.551	0.453152
122.561	0.453152
122.571	0.453152
122.581	0.453152
122.591	0.453152
122.601	0.453152
122.611	0.453152
122.621	0.453152
122.631	0.453152
122.641	0.453152
122.651	0.453152
122.661	0.453152
122.671	0.453152
122.681	0.453152
122.691	0.453152
122.701	0.453152
122.711	0.453152
122.721	0.453152
122.731	0.453152
122.741	0.453152
122.751	0.453152
122.761	0.453152
122.771	0.453152
122.781	0.453152
122.791	0.453152
122.801	0.453152
122.811	0.453152
122.821	0.453152
122.831	0.453152
122.841	0.453152
122.851	0.453152
122.861	0.453152
122.871	0.453152
122.881	0.453152
122.891	0.453152
122.901	0.453152
122.911	0.453152
122.921	0.453152
122.931	0.453152
122.941	0.453152
122.951	0.453152
122.961	0.453152
122.971	0.453152
122.981	0.453152
122.991	0.453152
123.001	0.453152
123.011	0.453152
123.021	0.453152
123.031	0.453152
123.041	0.453152
123.051	0.453152
123.061	0.453152
123.071	0.453152
123.081	0.453152
123.091	0.453152
123.101	0.453152
123.111	0.453152
123.121	0.453152
123.131	0.453152
123.141	0.453152
123.151	0.453152
123.161	0.453152
123.171	0.453152
123.181	0.453152
123.191	0.453152
123.201	0.453152
123.211	0.453152
123.221	0.453152
123.231	0.453152
123.241	0.453152
123.251	0.453152
123.261	0.453152
123.271	0.453152
123.281	0.453152
123.291	0.453152
123.301	0.453152
123.311	0.453152
123.321	0.453152
123.331	0.453152
123.341	0.453152
123.351	0.453152
123.361	0.453152
123.371	0.453152
123.381	0.453152
123.391	0.453152
123.401	0.453152
123.411	0.453152
123.421	0.453152
123.431	0.453152
123.441	0.453152
123.451	0.453152
123.461	0.453152
123.471	0.453152
123.481	0.453152
123.491	0.453152
123.501	0.453152
123.511	0.453152
123.521	0.453152
123.531	0.453152
123.541	0.453152
123.55	0.4624
123.56	0.4624
123.57	0.4624
123.58	0.4624
123.59	0.4624
123.6	0.4624
123.61	0.4624
123.62	0.4624
123.63	0.4624
123.64	0.4624
123.65	0.4624
123.66	0.4624
123.67	0.4624
123.68	0.4624
123.69	0.4624
123.7	0.4624
123.71	0.4624
123.72	0.4624
123.73	0.4624
123.74	0.4624
123.75	0.4624
123.76	0.4624
123.77	0.4624
123.78	0.4624
123.79	0.4624
123.8	0.4624
123.81	0.4624
123.82	0.4624
123.83	0.4624
123.84	0.4624
123.85	0.4624
123.86	0.4624
123.87	0.4624
123.88	0.4624
123.89	0.4624
123.9	0.4624
123.91	0.4624
123.92	0.4624
123.93	0.4624
123.94	0.4624
123.95	0.4624
123.96	0.4624
123.97	0.4624
123.98	0.4624
123.99	0.4624
124.0	0.4624
124.01	0.4624
124.02	0.4624
124.03	0.4624
124.04	0.4624
124.05	0.4624
124.06	0.4624
124.07	0.4624
124.08	0.4624
124.09	0.4624
124.1	0.4624
124.11	0.4624
124.12	0.4624
124.13	0.4624
124.14	0.4624
124.15	0.4624
124.16	0.4624
124.17	0.4624
124.18	0.4624
124.19	0.4624
124.2	0.4624
124.21	0.4624
124.22	0.4624
124.23	0.4624
124.24	0.4624
124.25	0.4624
124.26	0.4624
124.27	0.4624
124.28	0.4624
124.29	0.4624
124.3	0.4624
124.31	0.4624
124.32	0.4624
124.33	0.4624
124.34	0.4624
124.35	0.4624
124.36	0.4624
124.37	0.4624
124.38	0.4624
124.39	0.4624
124.4	0.4624
124.41	0.4624
124.42	0.4624
124.43	0.4624
124.44	0.4624
124.45	0.4624
124.46	0.4624
124.47	0.4624
124.48	0.4624
124.49	0.4624
124.5	0.4624
124.51	0.4624
124.52	0.4624
124.53	0.4624
124.54	0.4624
124.55	0.4624
124.56	0.4624
124.57	0.4624
124.58	0.4624
124.59	0.4624
124.6	0.4624
124.61	0.4624
124.62	0.4624
124.63	0.4624
124.64	0.4624
124.65	0.4624
124.66	0.4624
124.67	0.4624
124.68	0.4624
124.69	0.4624
124.7	0.4624
124.71	0.4624
124.72	0.4624
124.73	0.4624
124.74	0.4624
124.75	0.4624
124.76	0.4624
124.77	0.4624
124.78	0.4624
124.79	0.4624
124.8	0.4624
124.81	0.4624
124.82	0.4624
124.83	0.4624
124.84	0.4624
124.85	0.4624
124.86	0.4624
124.87	0.4624
124.88	0.4624
124.89	0.4624
124.9	0.4624
124.91	0.4624
124.92	0.4624
124.93	0.4624
124.94	0.4624
124.95	0.4624
124.96	0.4624
124.97	0.4624
124.98	0.4624
124.99	0.4624
125.0	0.4624
125.01	0.4624
125.02	0.4624
125.03	0.4624
125.04	0.4624
125.05	0.4624
125.06	0.4624
125.07	0.4624
125.08	0.4624
125.09	0.4624
125.1	0.4624
125.11	0.4624
125.12	0.4624
125.13	0.4624
125.14	0.4624
125.15	0.4624
125.16	0.4624
125.17	0.4624
125.18	0.4624
125.19	0.4624
125.2	0.4624
125.21	0.4624
125.22	0.4624
125.23	0.4624
125.24	0.4624
125.25	0.4624
125.26	0.4624
125.27	0.4624
125.28	0.4624
125.29	0.4624
125.3	0.4624
125.31	0.4624
125.32	0.4624
125.33	0.4624
125.34	0.4624
125.35	0.4624
125.36	0.4624
125.37	0.4624
125.38	0.4624
125.39	0.4624
125.4	0.4624
125.41	0.4624
125.42	0.4624
125.43	0.4624
125.44	0.4624
125.45	0.4624
125.46	0.4624
125.47	0.4624
125.48	0.4624
125.49	0.4624
125.5	0.4624
125.51	0.4624
125.52	0.4624
125.53	0.4624
125.538	0.471648
125.548	0.471648
125.558	0.471648
125.568	0.471648
125.578	0.471648
125.588	0.471648
125.598	0.471648
125.608	0.471648
125.618	0.471648
125.628	0.471648
125.638	0.471648
125.648	0.471648
125.658	0.471648
125.668	0.471648
125.678	0.471648
125.688	0.471648
125.698	0.471648
125.708	0.471648
125.718	0.471648
125.728	0.471648
125.738	0.471648
125.748	0.471648
125.758	0.471648
125.768	0.471648
125.778	0.471648
125.788	0.471648
125.798	0.471648
125.808	0.471648
125.818	0.471648
125.828	0.471648
125.838	0.471648
125.848	0.471648
125.858	0.471648
125.868	0.471648
125.878	0.471648
125.888	0.471648
125.898	0.471648
125.908	0.471648
125.918	0.471648
125.928	0.471648
125.938	0.471648
125.948	0.471648
125.958	0.471648
125.968	0.471648
125.978	0.471648
125.988	0.471648
125.998	0.471648
126.008	0.471648
126.018	0.471648
126.028	0.471648
126.038	0.471648
126.048	0.471648
126.058	0.471648
126.068	0.471648
126.078	0.471648
126.088	0.471648
126.098	0.471648
126.108	0.471648
126.118	0.471648
126.128	0.471648
126.138	0.471648
126.148	0.471648
126.158	0.471648
126.168	0.471648
126.178	0.471648
126.188	0.471648
126.198	0.471648
126.208	0.471648
126.218	0.471648
126.228	0.471648
126.238	0.471648
126.248	0.471648
126.258	0.471648
126.268	0.471648
126.278	0.471648
126.288	0.471648
126.298	0.471648
126.308	0.471648
126.318	0.471648
126.328	0.471648
126.338	0.471648
126.348	0.471648
126.358	0.471648
126.368	0.471648
126.378	0.471648
126.388	0.471648
126.398	0.471648
126.408	0.471648
126.418	0.471648
126.428	0.471648
126.438	0.471648
126.448	0.471648
126.458	0.471648
126.468	0.471648
126.478	0.471648
126.488	0.471648
126.498	0.471648
126.508	0.471648
126.518	0.471648
126.528	0.471648
126.538	0.471648
126.548	0.471648
126.558	0.471648
126.568	0.471648
126.578	0.471648
126.588	0.471648
126.598	0.471648
126.608	0.471648
126.618	0.471648
126.628	0.471648
126.638	0.471648
126.648	0.471648
126.658	0.471648
126.668	0.471648
126.678	0.471648
126.688	0.471648
126.698	0.471648
126.708	0.471648
126.718	0.471648
126.728	0.471648
126.738	0.471648
126.748	0.471648
126.758	0.471648
126.768	0.471648
126.778	0.471648
126.788	0.471648
126.798	0.471648
126.808	0.471648
126.818	0.471648
126.828	0.471648
126.838	0.471648
126.848	0.471648
126.858	0.471648
126.868	0.471648
126.878	0.471648
126.888	0.471648
126.898	0.471648
126.908	0.471648
126.918	0.471648
126.928	0.471648
126.938	0.471648
126.948	0.471648
126.958	0.471648
126.968	0.471648
126.978	0.471648
126.988	0.471648
126.998	0.471648
127.008	0.471648
127.018	0.471648
127.028	0.471648
127.038	0.471648
127.048	0.471648
127.058	0.471648
127.068	0.471648
127.078	0.471648
127.088	0.471648
127.098	0.471648
127.108	0.471648
127.118	0.471648
127.128	0.471648
127.138	0.471648
127.148	0.471648
127.158	0.471648
127.168	0.471648
127.178	0.471648
127.188	0.471648
127.198	0.471648
127.208	0.471648
127.218	0.471648
127.228	0.471648
127.238	0.471648
127.248	0.471648
127.258	0.471648
127.268	0.471648
127.278	0.471648
127.288	0.471648
127.298	0.471648
127.308	0.471648
127.318	0.471648
127.328	0.471648
127.338	0.471648
127.348	0.471648
127.358	0.471648
127.368	0.471648
127.378	0.471648
127.388	0.471648
127.398	0.471648
127.408	0.471648
127.418	0.471648
127.428	0.471648
127.438	0.471648
127.448	0.471648
127.458	0.471648
127.468	0.471648
127.478	0.471648
127.488	0.471648
127.498	0.471648
127.508	0.471648
127.518	0.471648
127.528	0.471648
127.536	0.480896
127.546	0.480896
127.556	0.480896
127.566	0.480896
127.576	0.480896
127.586	0.480896
127.596	0.480896
127.606	0.480896
127.616	0.480896
127.626	0.480896
127.636	0.480896
127.646	0.480896
127.656	0.480896
127.666	0.480896
127.676	0.480896
127.686	0.480896
127.696	0.480896
127.706	0.480896
127.716	0.480896
127.726	0.480896
127.736	0.480896
127.746	0.480896
127.756	0.480896
127.766	0.480896
127.776	0.480896
127.786	0.480896
127.796	0.480896
127.806	0.480896
127.816	0.480896
127.826	0.480896
127.836	0.480896
127.846	0.480896
127.856	0.480896
127.866	0.480896
127.876	0.480896
127.886	0.480896
127.896	0.480896
127.906	0.480896
127.916	0.480896
127.926	0.480896
127.936	0.480896
127.946	0.480896
127.956	0.480896
127.966	0.480896
127.976	0.480896
127.986	0.480896
127.996	0.480896
128.006	0.480896
128.016	0.480896
128.026	0.480896
128.036	0.480896
128.046	0.480896
128.056	0.480896
128.066	0.480896
128.076	0.480896
128.086	0.480896
128.096	0.480896
128.106	0.480896
128.116	0.480896
128.126	0.480896
128.136	0.480896
128.146	0.480896
128.156	0.480896
128.166	0.480896
128.176	0.480896
128.186	0.480896
128.196	0.480896
128.206	0.480896
128.216	0.480896
128.226	0.480896
128.236	0.480896
128.246	0.480896
128.256	0.480896
128.266	0.480896
