18.0852	0.2
18.0944	0.2
18.1037	0.2
18.1129	0.2
18.1222	0.2
18.1314	0.2
18.1407	0.2
18.1499	0.2
18.1592	0.2
18.1684	0.2
18.1777	0.2
18.1869	0.2
18.1962	0.2
18.2054	0.2
18.2147	0.2
18.2239	0.2
18.2331	0.2
18.2424	0.2
18.2516	0.2
18.2609	0.2
18.2701	0.2
18.2794	0.2
18.2886	0.2
18.2979	0.2
18.3071	0.2
18.3164	0.2
18.3256	0.2
18.3349	0.2
18.3441	0.2
18.3534	0.2
18.3626	0.2
18.3719	0.2
18.3811	0.2
18.3904	0.2
18.3996	0.2
18.4089	0.2
18.4181	0.2
18.4274	0.2
18.4366	0.2
18.4458	0.2
18.4551	0.2
18.4643	0.2
18.4736	0.2
18.4828	0.2
18.4921	0.2
18.5013	0.2
18.5106	0.2
18.5198	0.2
18.5291	0.2
18.5383	0.2
18.5476	0.2
18.5568	0.2
18.5661	0.2
18.5753	0.2
18.5846	0.2
18.5938	0.2
18.6031	0.2
18.6123	0.2
18.6216	0.2
18.6308	0.2
18.6401	0.2
18.6493	0.2
18.6586	0.2
18.6678	0.2
18.677	0.2
18.6863	0.2
18.6955	0.2
18.7048	0.2
18.714	0.2
18.7233	0.2
18.7325	0.2
18.7418	0.2
18.751	0.2
18.7603	0.2
18.7695	0.2
18.7788	0.2
18.788	0.2
18.7973	0.2
18.8065	0.2
18.8158	0.2
18.825	0.2
18.8343	0.2
18.8435	0.2
18.8528	0.2
18.862	0.2
18.8713	0.2
18.8805	0.2
18.8898	0.2
18.899	0.2
18.9082	0.2
18.9175	0.2
18.9267	0.2
18.936	0.2
18.9452	0.2
18.9545	0.2
18.9637	0.2
18.973	0.2
18.9822	0.2
18.9915	0.2
19.0007	0.2
19.01	0.2
19.0192	0.2
19.0285	0.2
19.0377	0.2
19.047	0.2
19.0562	0.2
19.0655	0.2
19.0747	0.2
19.084	0.2
19.0932	0.2
19.1025	0.2
19.1117	0.2
19.121	0.2
19.1302	0.2
19.1394	0.2
19.1487	0.2
19.1579	0.2
19.1672	0.2
19.1764	0.2
19.1857	0.2
19.1949	0.2
19.2042	0.2
19.2134	0.2
19.2227	0.2
19.2319	0.2
19.2412	0.2
19.2504	0.2
19.2597	0.2
19.2689	0.2
19.2782	0.2
19.2874	0.2
19.2967	0.2
19.3059	0.2
19.3152	0.2
19.3244	0.2
19.3337	0.2
19.3429	0.2
19.3522	0.2
19.3614	0.2
19.3706	0.2
19.3799	0.2
19.3891	0.2
19.3984	0.2
19.4076	0.2
19.4169	0.2
19.4261	0.2
19.4354	0.2
19.4446	0.2
19.4539	0.2
19.4631	0.2
19.4724	0.2
19.4816	0.2
19.4909	0.2
19.5001	0.2
19.5094	0.2
19.5186	0.2
19.5279	0.2
19.5371	0.2
19.5464	0.2
19.5556	0.2
19.5649	0.2
19.5741	0.2
19.5834	0.2
19.5926	0.2
19.6018	0.2
19.6111	0.2
19.6203	0.2
19.6296	0.2
19.6388	0.2
19.6481	0.2
19.6573	0.2
19.6666	0.2
19.6758	0.2
19.6851	0.2
19.6943	0.2
19.7036	0.2
19.7128	0.2
19.7221	0.2
19.7313	0.2
19.7406	0.2
19.7498	0.2
19.7591	0.2
19.7683	0.2
19.7776	0.2
19.7868	0.2
19.7961	0.2
19.8053	0.2
19.8146	0.2
19.8238	0.2
19.833	0.2
19.8423	0.2
19.8515	0.2
19.8608	0.2
19.87	0.2
19.8793	0.2
19.8885	0.2
19.8978	0.2
19.907	0.2
19.9163	0.2
19.9255	0.2
19.9348	0.2
19.944	0.2
19.9533	0.2
19.9625	0.2
19.9718	0.2
19.981	0.2
19.9903	0.2
19.9995	0.2
20.0088	0.2
20.018	0.2
20.0273	0.2
20.0365	0.2
20.0458	0.2
20.055	0.2
20.0642	0.2
20.0735	0.2
20.0827	0.2
20.092	0.2
20.1012	0.2
20.1105	0.2
20.1197	0.2
20.129	0.2
20.1382	0.2
20.1475	0.2
20.1567	0.2
20.166	0.2
20.1752	0.2
20.1845	0.2
20.1937	0.2
20.203	0.2
20.2122	0.2
20.2215	0.2
20.2307	0.2
20.24	0.2
20.2492	0.2
20.2585	0.2
20.2677	0.2
20.277	0.2
20.2862	0.2
20.2954	0.2
20.3047	0.2
20.3139	0.2
20.3232	0.2
20.3324	0.2
20.3417	0.2
20.3509	0.2
20.3602	0.2
20.3694	0.2
20.3787	0.2
20.3879	0.2
20.3972	0.2
20.4064	0.2
20.4157	0.2
20.4249	0.2
20.4342	0.2
20.4434	0.2
20.4527	0.2
20.4619	0.2
20.4712	0.2
20.4804	0.2
20.4897	0.2
20.4989	0.2
20.5082	0.2
20.5174	0.2
20.5266	0.2
20.5359	0.2
20.5451	0.2
20.5544	0.2
20.5636	0.2
20.5729	0.2
20.5821	0.2
20.5914	0.2
20.6006	0.2
20.6099	0.2
20.6191	0.2
20.6284	0.2
20.6376	0.2
20.6469	0.2
20.6561	0.2
20.6654	0.2
20.6746	0.2
20.6839	0.2
20.6931	0.2
20.7024	0.2
20.7116	0.2
20.7209	0.2
20.7301	0.2
20.7394	0.2
20.7486	0.2
20.7578	0.2
20.7671	0.2
20.7763	0.2
20.7856	0.2
20.7948	0.2
20.8041	0.2
20.8133	0.2
20.8226	0.2
20.8318	0.2
20.8411	0.2
20.8503	0.2
20.8596	0.2
20.8688	0.2
20.8781	0.2
20.8873	0.2
20.8966	0.2
20.9058	0.2
20.9151	0.2
20.9243	0.2
20.9336	0.2
20.9428	0.2
20.9521	0.2
20.9613	0.2
20.9706	0.2
20.9798	0.2
20.989	0.2
20.9983	0.2
21.0075	0.2
21.0168	0.2
21.026	0.2
21.0353	0.2
21.0445	0.2
21.0538	0.2
21.063	0.2
21.0723	0.2
21.0815	0.2
21.0908	0.2
21.1	0.2
21.1093	0.2
21.1185	0.2
21.1278	0.2
21.137	0.2
21.1463	0.2
21.1555	0.2
21.1648	0.2
21.174	0.2
21.1833	0.2
21.1925	0.2
21.2018	0.2
21.211	0.2
21.2202	0.2
21.2295	0.2
21.2387	0.2
21.248	0.2
21.2572	0.2
21.2665	0.2
21.2757	0.2
21.285	0.2
21.2942	0.2
21.3035	0.2
21.3127	0.2
21.322	0.2
21.3312	0.2
21.3405	0.2
21.3497	0.2
21.359	0.2
21.3682	0.2
21.3775	0.2
21.3867	0.2
21.396	0.2
21.4052	0.2
21.4145	0.2
21.4237	0.2
21.433	0.2
21.4422	0.2
21.4514	0.2
21.4607	0.2
21.4699	0.2
21.4792	0.2
21.4884	0.2
21.4977	0.2
21.5069	0.2
21.5162	0.2
21.5254	0.2
21.5347	0.2
21.5439	0.2
21.5532	0.2
21.5624	0.2
21.5717	0.2
21.5809	0.2
21.5902	0.2
21.5994	0.2
21.6087	0.2
21.6179	0.2
21.6272	0.2
21.6364	0.2
21.6457	0.2
21.6549	0.2
21.6642	0.2
21.6734	0.2
21.6826	0.2
21.6919	0.2
21.7011	0.2
21.7104	0.2
21.7196	0.2
21.7289	0.2
21.7381	0.2
21.7474	0.2
21.7566	0.2
21.7659	0.2
21.7751	0.2
21.7844	0.2
21.7936	0.2
21.8029	0.2
21.8121	0.2
21.8214	0.2
21.8306	0.2
21.8399	0.2
21.8491	0.2
21.8584	0.2
21.8676	0.2
21.8769	0.2
21.8861	0.2
21.8954	0.2
21.9046	0.2
21.9138	0.2
21.9231	0.2
21.9323	0.2
21.9416	0.2
21.9508	0.2
21.9601	0.2
21.9693	0.2
21.9786	0.2
21.9878	0.2
21.9971	0.2
22.0063	0.2
22.0156	0.2
22.0248	0.2
22.0341	0.2
22.0433	0.2
22.0526	0.2
22.0618	0.2
22.0711	0.2
22.0803	0.2
22.0896	0.2
22.0988	0.2
22.1081	0.2
22.1173	0.2
22.1266	0.2
22.1358	0.2
22.145	0.2
22.1543	0.2
22.1635	0.2
22.1728	0.2
22.182	0.2
22.1913	0.2
22.2005	0.2
22.2098	0.2
22.219	0.2
22.2283	0.2
22.2375	0.2
22.2468	0.2
22.256	0.2
22.2653	0.2
22.2745	0.2
22.2838	0.2
22.293	0.2
22.3023	0.2
22.3115	0.2
22.3208	0.2
22.33	0.2
22.3393	0.2
22.3485	0.2
22.3578	0.2
22.367	0.2
22.3762	0.2
22.3855	0.2
22.3947	0.2
22.404	0.2
22.4132	0.2
22.4225	0.2
22.4317	0.2
22.441	0.2
22.4502	0.2
22.4595	0.2
22.4687	0.2
22.478	0.2
22.4872	0.2
22.4965	0.2
22.5057	0.2
22.515	0.2
22.5242	0.2
22.5335	0.2
22.5427	0.2
22.552	0.2
22.5612	0.2
22.5705	0.2
22.5797	0.2
22.589	0.2
22.5982	0.2
22.6074	0.2
22.6167	0.2
22.6259	0.2
22.6352	0.2
22.6444	0.2
22.6537	0.2
22.6629	0.2
22.6722	0.2
22.6814	0.2
22.6907	0.2
22.6999	0.2
22.7092	0.2
22.7184	0.2
22.7277	0.2
22.7369	0.2
22.7462	0.2
22.7554	0.2
22.7647	0.2
22.7739	0.2
22.7832	0.2
22.7924	0.2
22.8017	0.2
22.8109	0.2
22.8202	0.2
22.8294	0.2
22.8386	0.2
22.8479	0.2
22.8571	0.2
22.8664	0.2
22.8756	0.2
22.8849	0.2
22.8941	0.2
22.9034	0.2
22.9126	0.2
22.9219	0.2
22.9311	0.2
22.9404	0.2
22.9496	0.2
22.9589	0.2
22.9681	0.2
22.9774	0.2
22.9866	0.2
22.9959	0.2
23.0051	0.2
23.0144	0.2
23.0236	0.2
23.0329	0.2
23.0421	0.2
23.0514	0.2
23.0606	0.2
23.0698	0.2
23.0791	0.2
23.0883	0.2
23.0976	0.2
23.1068	0.2
23.1161	0.2
23.1253	0.2
23.1346	0.2
23.1438	0.2
23.1531	0.2
23.1623	0.2
23.1716	0.2
23.1808	0.2
23.1901	0.201
23.1993	0.201
23.2086	0.202
23.2178	0.202
23.2271	0.202
23.2363	0.203
23.2456	0.203
23.2548	0.203
23.2641	0.204
23.2733	0.204
23.2826	0.204
23.2918	0.2
23.301	0.2
23.3103	0.2
23.3195	0.201
23.3288	0.201
23.338	0.201
23.3473	0.201
23.3565	0.2
23.3658	0.2
23.375	0.2
23.3843	0.2
23.3935	0.2
23.4028	0.2
23.412	0.2
23.4213	0.2
23.4305	0.2
23.4398	0.2
23.449	0.2
23.4583	0.2
23.4675	0.2
23.4768	0.2
23.486	0.2
23.4953	0.2
23.5045	0.2
23.5138	0.2
23.523	0.2
23.5322	0.2
23.5415	0.2
23.5507	0.2
23.56	0.2
23.5692	0.2
23.5785	0.2
23.5877	0.2
23.597	0.2
23.6062	0.2
23.6155	0.2
23.6247	0.2
23.634	0.2
23.6432	0.2
23.6525	0.2
23.6617	0.2
23.671	0.2
23.6802	0.2
23.6895	0.2
23.6987	0.2
23.708	0.2
23.7172	0.2
23.7265	0.2
23.7357	0.2
23.745	0.2
23.7542	0.2
23.7634	0.2
23.7727	0.2
23.7819	0.2
23.7912	0.2
23.8004	0.2
23.8097	0.2
23.8189	0.2
23.8282	0.2
23.8374	0.2
23.8467	0.2
23.8559	0.2
23.8652	0.2
23.8744	0.2
23.8837	0.2
23.8929	0.2
23.9022	0.2
23.9114	0.2
23.9207	0.2
23.9299	0.2
23.9392	0.2
23.9484	0.2
23.9577	0.2
23.9669	0.2
23.9762	0.2
23.9854	0.2
23.9946	0.204
24.0039	0.205
24.0131	0.209
24.0224	0.21
24.0316	0.211
24.0409	0.211
24.0501	0.211
24.0594	0.212
24.0686	0.212
24.0779	0.212
24.0871	0.213
24.0964	0.213
24.1056	0.213
24.1149	0.213
24.1241	0.209
24.1334	0.21
24.1426	0.21
24.1519	0.21
24.1611	0.21
24.1704	0.21
24.1796	0.21
24.1889	0.206
24.1981	0.206
24.2074	0.206
24.2166	0.206
24.2258	0.206
24.2351	0.207
24.2443	0.207
24.2536	0.207
24.2628	0.207
24.2721	0.207
24.2813	0.203
24.2906	0.203
24.2998	0.203
24.3091	0.203
24.3183	0.203
24.3276	0.203
24.3368	0.203
24.3461	0.203
24.3553	0.203
24.3646	0.203
24.3738	0.203
24.3831	0.203
24.3923	0.203
24.4016	0.203
24.4108	0.203
24.4201	0.203
24.4293	0.203
24.4386	0.203
24.4478	0.203
24.457	0.203
24.4663	0.203
24.4755	0.203
24.4848	0.203
24.494	0.203
24.5033	0.203
24.5125	0.203
24.5218	0.203
24.531	0.203
24.5403	0.203
24.5495	0.203
24.5588	0.203
24.568	0.203
24.5773	0.203
24.5865	0.203
24.5958	0.203
24.605	0.203
24.6143	0.203
24.6235	0.203
24.6328	0.203
24.642	0.203
24.6513	0.203
24.6605	0.203
24.6698	0.203
24.679	0.203
24.6882	0.203
24.6975	0.203
24.7067	0.203
24.716	0.203
24.7252	0.203
24.7345	0.203
24.7437	0.203
24.753	0.203
24.7622	0.203
24.7715	0.203
24.7807	0.203
24.79	0.203
24.7992	0.203
24.8085	0.203
24.8177	0.204
24.827	0.209
24.8362	0.213
24.8455	0.214
24.8547	0.219
24.864	0.219
24.8732	0.22
24.8825	0.22
24.8917	0.221
24.901	0.221
24.9102	0.221
24.9194	0.222
24.9287	0.222
24.9379	0.222
24.9472	0.222
24.9564	0.222
24.9657	0.219
24.9749	0.219
24.9842	0.219
24.9934	0.219
25.0027	0.219
25.0119	0.219
25.0212	0.219
25.0304	0.215
25.0397	0.216
25.0489	0.216
25.0582	0.216
25.0674	0.216
25.0767	0.216
25.0859	0.216
25.0952	0.216
25.1044	0.216
25.1137	0.216
25.1229	0.212
25.1322	0.212
25.1414	0.212
25.1506	0.212
25.1599	0.212
25.1691	0.212
25.1784	0.212
25.1876	0.212
25.1969	0.212
25.2061	0.212
25.2154	0.212
25.2246	0.212
25.2339	0.212
25.2431	0.212
25.2524	0.212
25.2616	0.212
25.2709	0.212
25.2801	0.212
25.2894	0.212
25.2986	0.212
25.3079	0.212
25.3171	0.212
25.3264	0.212
25.3356	0.212
25.3449	0.212
25.3541	0.212
25.3634	0.212
25.3726	0.212
25.3818	0.212
25.3911	0.212
25.4003	0.212
25.4096	0.212
25.4188	0.212
25.4281	0.212
25.4373	0.212
25.4466	0.212
25.4558	0.212
25.4651	0.212
25.4743	0.212
25.4836	0.212
25.4928	0.212
25.5021	0.212
25.5113	0.212
25.5206	0.212
25.5298	0.212
25.5391	0.212
25.5483	0.212
25.5576	0.212
25.5668	0.212
25.5761	0.212
25.5853	0.212
25.5946	0.212
25.6038	0.212
25.613	0.212
25.6223	0.212
25.6315	0.212
25.6408	0.212
25.65	0.212
25.6593	0.212
25.6685	0.212
25.6778	0.212
25.687	0.212
25.6963	0.212
25.7055	0.212
25.7148	0.212
25.724	0.212
25.7333	0.213
25.7425	0.218
25.7518	0.223
25.761	0.223
25.7703	0.228
25.7795	0.229
25.7888	0.229
25.798	0.229
25.8073	0.23
25.8165	0.23
25.8258	0.231
25.835	0.231
25.8442	0.231
25.8535	0.231
25.8627	0.232
25.872	0.232
25.8812	0.228
25.8905	0.228
25.8997	0.228
25.909	0.228
25.9182	0.228
25.9275	0.229
25.9367	0.229
25.946	0.225
25.9552	0.225
25.9645	0.225
25.9737	0.225
25.983	0.225
25.9922	0.225
26.0015	0.225
26.0107	0.225
26.02	0.225
26.0292	0.225
26.0385	0.221
26.0477	0.221
26.057	0.221
26.0662	0.221
26.0754	0.221
26.0847	0.221
26.0939	0.221
26.1032	0.221
26.1124	0.221
26.1217	0.221
26.1309	0.221
26.1402	0.221
26.1494	0.221
26.1587	0.221
26.1679	0.221
26.1772	0.221
26.1864	0.221
26.1957	0.221
26.2049	0.221
26.2142	0.221
26.2234	0.221
26.2327	0.221
26.2419	0.221
26.2512	0.221
26.2604	0.221
26.2697	0.221
26.2789	0.221
26.2882	0.221
26.2974	0.221
26.3066	0.221
26.3159	0.221
26.3251	0.221
26.3344	0.221
26.3436	0.221
26.3529	0.221
26.3621	0.221
26.3714	0.221
26.3806	0.221
26.3899	0.221
26.3991	0.221
26.4084	0.221
26.4176	0.221
26.4269	0.221
26.4361	0.221
26.4454	0.221
26.4546	0.221
26.4639	0.221
26.4731	0.221
26.4824	0.221
26.4916	0.221
26.5009	0.221
26.5101	0.221
26.5194	0.221
26.5286	0.221
26.5378	0.221
26.5471	0.221
26.5563	0.221
26.5656	0.221
26.5748	0.221
26.5841	0.221
26.5933	0.221
26.6026	0.221
26.6118	0.221
26.6211	0.221
26.6303	0.221
26.6396	0.221
26.6488	0.222
26.6581	0.227
26.6673	0.232
26.6766	0.233
26.6858	0.237
26.6951	0.238
26.7043	0.238
26.7136	0.239
26.7228	0.239
26.7321	0.239
26.7413	0.24
26.7506	0.24
26.7598	0.24
26.769	0.241
26.7783	0.241
26.7875	0.241
26.7968	0.237
26.806	0.237
26.8153	0.237
26.8245	0.238
26.8338	0.238
26.843	0.238
26.8523	0.238
26.8615	0.234
26.8708	0.234
26.88	0.234
26.8893	0.234
26.8985	0.234
26.9078	0.234
26.917	0.234
26.9263	0.234
26.9355	0.234
26.9448	0.234
26.954	0.23
26.9633	0.23
26.9725	0.23
26.9818	0.231
26.991	0.231
27.0002	0.231
27.0095	0.231
27.0187	0.231
27.028	0.231
27.0372	0.231
27.0465	0.231
27.0557	0.231
27.065	0.231
27.0742	0.231
27.0835	0.231
27.0927	0.231
27.102	0.231
27.1112	0.231
27.1205	0.231
27.1297	0.231
27.139	0.231
27.1482	0.231
27.1575	0.231
27.1667	0.231
27.176	0.231
27.1852	0.231
27.1945	0.231
27.2037	0.231
27.213	0.231
27.2222	0.231
27.2314	0.231
27.2407	0.231
27.2499	0.231
27.2592	0.231
27.2684	0.231
27.2777	0.231
27.2869	0.231
27.2962	0.231
27.3054	0.231
27.3147	0.231
27.3239	0.231
27.3332	0.231
27.3424	0.231
27.3517	0.231
27.3609	0.231
27.3702	0.231
27.3794	0.231
27.3887	0.231
27.3979	0.231
27.4072	0.231
27.4164	0.231
27.4257	0.231
27.4349	0.231
27.4442	0.231
27.4534	0.231
27.4626	0.231
27.4719	0.231
27.4811	0.231
27.4904	0.231
27.4996	0.231
27.5089	0.231
27.5181	0.231
27.5274	0.231
27.5366	0.231
27.5459	0.231
27.5551	0.231
27.5644	0.231
27.5736	0.231
27.5829	0.231
27.5921	0.231
27.6014	0.231
27.6106	0.231
27.6199	0.231
27.6291	0.231
27.6384	0.231
27.6476	0.231
27.6569	0.232
27.6661	0.236
27.6754	0.241
27.6846	0.242
27.6938	0.246
27.7031	0.247
27.7123	0.248
27.7216	0.248
27.7308	0.248
27.7401	0.249
27.7493	0.249
27.7586	0.249
27.7678	0.25
27.7771	0.25
27.7863	0.25
27.7956	0.25
27.8048	0.246
27.8141	0.247
27.8233	0.247
27.8326	0.247
27.8418	0.247
27.8511	0.247
27.8603	0.247
27.8696	0.243
27.8788	0.243
27.8881	0.243
27.8973	0.243
27.9066	0.243
27.9158	0.244
27.925	0.244
27.9343	0.244
27.9435	0.244
27.9528	0.244
27.962	0.24
27.9713	0.24
27.9805	0.24
27.9898	0.24
27.999	0.24
28.0083	0.24
28.0175	0.24
28.0268	0.24
28.036	0.24
28.0453	0.24
28.0545	0.24
28.0638	0.24
28.073	0.24
28.0823	0.24
28.0915	0.24
28.1008	0.24
28.11	0.24
28.1193	0.24
28.1285	0.24
28.1378	0.24
28.147	0.24
28.1562	0.24
28.1655	0.24
28.1747	0.24
28.184	0.24
28.1932	0.24
28.2025	0.24
28.2117	0.24
28.221	0.24
28.2302	0.24
28.2395	0.24
28.2487	0.24
28.258	0.24
28.2672	0.24
28.2765	0.24
28.2857	0.24
28.295	0.24
28.3042	0.24
28.3135	0.24
28.3227	0.24
28.332	0.24
28.3412	0.24
28.3505	0.24
28.3597	0.24
28.369	0.24
28.3782	0.24
28.3874	0.24
28.3967	0.24
28.4059	0.24
28.4152	0.24
28.4244	0.24
28.4337	0.24
28.4429	0.24
28.4522	0.24
28.4614	0.24
28.4707	0.24
28.4799	0.24
28.4892	0.24
28.4984	0.24
28.5077	0.24
28.5169	0.24
28.5262	0.24
28.5354	0.24
28.5447	0.24
28.5539	0.24
28.5632	0.24
28.5724	0.24
28.5817	0.24
28.5909	0.24
28.6002	0.24
28.6094	0.24
28.6186	0.24
28.6279	0.24
28.6371	0.24
28.6464	0.24
28.6556	0.241
28.6649	0.246
28.6741	0.25
28.6834	0.251
28.6926	0.256
28.7019	0.256
28.7111	0.257
28.7204	0.257
28.7296	0.258
28.7389	0.258
28.7481	0.258
28.7574	0.259
28.7666	0.259
28.7759	0.259
28.7851	0.259
28.7944	0.259
28.8036	0.256
28.8129	0.256
28.8221	0.256
28.8314	0.256
28.8406	0.256
28.8498	0.256
28.8591	0.256
28.8683	0.252
28.8776	0.253
28.8868	0.253
28.8961	0.253
28.9053	0.253
28.9146	0.253
28.9238	0.253
28.9331	0.253
28.9423	0.253
28.9516	0.253
28.9608	0.249
28.9701	0.249
28.9793	0.249
28.9886	0.249
28.9978	0.249
29.0071	0.249
29.0163	0.249
29.0256	0.249
29.0348	0.249
29.0441	0.249
29.0533	0.249
29.0626	0.249
29.0718	0.249
29.081	0.249
29.0903	0.249
29.0995	0.249
29.1088	0.249
29.118	0.249
29.1273	0.249
29.1365	0.249
29.1458	0.249
29.155	0.249
29.1643	0.249
29.1735	0.249
29.1828	0.249
29.192	0.249
29.2013	0.249
29.2105	0.249
29.2198	0.249
29.229	0.249
29.2383	0.249
29.2475	0.249
29.2568	0.249
29.266	0.249
29.2753	0.249
29.2845	0.249
29.2938	0.249
29.303	0.249
29.3122	0.249
29.3215	0.249
29.3307	0.249
29.34	0.249
29.3492	0.249
29.3585	0.249
29.3677	0.249
29.377	0.249
29.3862	0.249
29.3955	0.249
29.4047	0.249
29.414	0.249
29.4232	0.249
29.4325	0.249
29.4417	0.249
29.451	0.249
29.4602	0.249
29.4695	0.249
29.4787	0.249
29.488	0.249
29.4972	0.249
29.5065	0.249
29.5157	0.249
29.525	0.249
29.5342	0.249
29.5434	0.249
29.5527	0.249
29.5619	0.249
29.5712	0.249
29.5804	0.249
29.5897	0.249
29.5989	0.249
29.6082	0.249
29.6174	0.249
29.6267	0.249
29.6359	0.249
29.6452	0.249
29.6544	0.249
29.6637	0.249
29.6729	0.249
29.6822	0.249
29.6914	0.249
29.7007	0.249
29.7099	0.249
29.7192	0.249
29.7284	0.25
29.7377	0.255
29.7469	0.26
29.7562	0.26
29.7654	0.265
29.7746	0.266
29.7839	0.266
29.7931	0.266
29.8024	0.267
29.8116	0.267
29.8209	0.268
29.8301	0.268
29.8394	0.268
29.8486	0.268
29.8579	0.269
29.8671	0.269
29.8764	0.265
29.8856	0.265
29.8949	0.265
29.9041	0.265
29.9134	0.265
29.9226	0.266
29.9319	0.266
29.9411	0.262
29.9504	0.262
29.9596	0.262
29.9689	0.262
29.9781	0.262
29.9874	0.262
29.9966	0.262
30.0058	0.262
30.0151	0.262
30.0243	0.262
30.0336	0.258
30.0428	0.258
30.0521	0.258
30.0613	0.258
30.0706	0.258
30.0798	0.258
30.0891	0.258
30.0983	0.258
30.1076	0.258
30.1168	0.258
30.1261	0.258
30.1353	0.258
30.1446	0.258
30.1538	0.258
30.1631	0.258
30.1723	0.258
30.1816	0.258
30.1908	0.258
30.2001	0.258
30.2093	0.258
30.2186	0.258
30.2278	0.258
30.237	0.258
30.2463	0.258
30.2555	0.258
30.2648	0.258
30.274	0.258
30.2833	0.258
30.2925	0.258
30.3018	0.258
30.311	0.258
30.3203	0.258
30.3295	0.258
30.3388	0.258
30.348	0.258
30.3573	0.258
30.3665	0.258
30.3758	0.258
30.385	0.258
30.3943	0.258
30.4035	0.258
30.4128	0.258
30.422	0.258
30.4313	0.258
30.4405	0.258
30.4498	0.258
30.459	0.258
30.4682	0.258
30.4775	0.258
30.4867	0.258
30.496	0.258
30.5052	0.258
30.5145	0.258
30.5237	0.258
30.533	0.258
30.5422	0.258
30.5515	0.258
30.5607	0.258
30.57	0.258
30.5792	0.258
30.5885	0.258
30.5977	0.258
30.607	0.258
30.6162	0.258
30.6255	0.258
30.6347	0.258
30.644	0.258
30.6532	0.258
30.6625	0.258
30.6717	0.258
30.681	0.258
30.6902	0.258
30.6994	0.258
30.7087	0.258
30.7179	0.258
30.7272	0.258
30.7364	0.258
30.7457	0.258
30.7549	0.258
30.7642	0.258
30.7734	0.258
30.7827	0.258
30.7919	0.258
30.8012	0.258
30.8104	0.258
30.8197	0.258
30.8289	0.258
30.8382	0.259
30.8474	0.264
30.8567	0.269
30.8659	0.27
30.8752	0.274
30.8844	0.275
30.8937	0.275
30.9029	0.276
30.9122	0.276
30.9214	0.276
30.9306	0.277
30.9399	0.277
30.9491	0.277
30.9584	0.278
30.9676	0.278
30.9769	0.278
30.9861	0.274
30.9954	0.274
31.0046	0.274
31.0139	0.275
31.0231	0.275
31.0324	0.275
31.0416	0.275
31.0509	0.271
31.0601	0.271
31.0694	0.271
31.0786	0.271
31.0879	0.271
31.0971	0.271
31.1064	0.271
31.1156	0.271
31.1249	0.271
31.1341	0.271
31.1434	0.267
31.1526	0.267
31.1618	0.267
31.1711	0.268
31.1803	0.268
31.1896	0.268
31.1988	0.268
31.2081	0.268
31.2173	0.268
31.2266	0.268
31.2358	0.268
31.2451	0.268
31.2543	0.268
31.2636	0.268
31.2728	0.268
31.2821	0.268
31.2913	0.268
31.3006	0.268
31.3098	0.268
31.3191	0.268
31.3283	0.268
31.3376	0.268
31.3468	0.268
31.3561	0.268
31.3653	0.268
31.3746	0.268
31.3838	0.268
31.393	0.268
31.4023	0.268
31.4115	0.268
31.4208	0.268
31.43	0.268
31.4393	0.268
31.4485	0.268
31.4578	0.268
31.467	0.268
31.4763	0.268
31.4855	0.268
31.4948	0.268
31.504	0.268
31.5133	0.268
31.5225	0.268
31.5318	0.268
31.541	0.268
31.5503	0.268
31.5595	0.268
31.5688	0.268
31.578	0.268
31.5873	0.268
31.5965	0.268
31.6058	0.268
31.615	0.268
31.6242	0.268
31.6335	0.268
31.6427	0.268
31.652	0.268
31.6612	0.268
31.6705	0.268
31.6797	0.268
31.689	0.268
31.6982	0.268
31.7075	0.268
31.7167	0.268
31.726	0.268
31.7352	0.268
31.7445	0.268
31.7537	0.268
31.763	0.268
31.7722	0.268
31.7815	0.268
31.7907	0.268
31.8	0.268
31.8092	0.268
31.8185	0.268
31.8277	0.268
31.837	0.268
31.8462	0.268
31.8554	0.268
31.8647	0.268
31.8739	0.268
31.8832	0.268
31.8924	0.268
31.9017	0.268
31.9109	0.268
31.9202	0.268
31.9294	0.268
31.9387	0.268
31.9479	0.268
31.9572	0.269
31.9664	0.273
31.9757	0.278
31.9849	0.279
31.9942	0.283
32.0034	0.284
32.0127	0.285
32.0219	0.285
32.0312	0.285
32.0404	0.286
32.0497	0.286
32.0589	0.286
32.0682	0.287
32.0774	0.287
32.0866	0.287
32.0959	0.287
32.1051	0.283
32.1144	0.284
32.1236	0.284
32.1329	0.284
32.1421	0.284
32.1514	0.284
32.1606	0.284
32.1699	0.28
32.1791	0.28
32.1884	0.28
32.1976	0.28
32.2069	0.28
32.2161	0.281
32.2254	0.281
32.2346	0.281
32.2439	0.281
32.2531	0.281
32.2624	0.277
32.2716	0.277
32.2809	0.277
32.2901	0.277
32.2994	0.277
32.3086	0.277
32.3178	0.277
32.3271	0.277
32.3363	0.277
32.3456	0.277
32.3548	0.277
32.3641	0.277
32.3733	0.277
32.3826	0.277
32.3918	0.277
32.4011	0.277
32.4103	0.277
32.4196	0.277
32.4288	0.277
32.4381	0.277
32.4473	0.277
32.4566	0.277
32.4658	0.277
32.4751	0.277
32.4843	0.277
32.4936	0.277
32.5028	0.277
32.5121	0.277
32.5213	0.277
32.5306	0.277
32.5398	0.277
32.549	0.277
32.5583	0.277
32.5675	0.277
32.5768	0.277
32.586	0.277
32.5953	0.277
32.6045	0.277
32.6138	0.277
32.623	0.277
