% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
73.335	73.338	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
73.338	73.341	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
73.341	73.344	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
73.344	73.347	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.347	73.35	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.35	73.353	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.353	73.356	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.356	73.359	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.359	73.362	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.362	73.365	1	1	1	3	3	2707	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.365	73.368	1	1	1	3	3	2645	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.368	73.371	1	1	1	3	3	2001	3	2643	0.00471429	0	0.00471429	0.00471429	881	36.3868	839	903	
73.371	73.374	1	1	1	3	3	2709	3	2645	0.00471429	0	0.00471429	0.00471429	881.667	36.9504	839	903	
73.374	73.377	1	1	1	3	3	2582	3	2065	0.00471429	0	0.00471429	0.00471429	688.333	371.814	259	903	
73.377	73.38	1	1	1	3	3	2709	3	2582	0.00471429	0	0.00471429	0.00471429	860.667	73.3235	776	903	
73.38	73.383	1	1	1	3	3	2456	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.383	73.386	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.386	73.389	1	1	1	3	3	1719	3	2126	0.00471429	0	0.00471429	0.00471429	708.667	172.645	573	903	
73.389	73.392	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.392	73.395	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.395	73.398	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.398	73.401	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.401	73.404	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.404	73.407	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.407	73.41	1	1	1	3	3	2379	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.41	73.413	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
73.413	73.416	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.416	73.419	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.482	73.485	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
73.485	73.488	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.488	73.491	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.491	73.494	1	1	1	3	3	3093	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.494	73.497	1	1	1	3	2	1806	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
73.5	73.503	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
73.503	73.506	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
73.506	73.509	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.683	73.686	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
73.686	73.689	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.689	73.692	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.692	73.695	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.695	73.698	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.698	73.701	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.701	73.704	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.704	73.707	1	1	1	3	3	1717	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.707	73.71	1	1	1	3	3	1495	3	1717	0.00471429	0	0.00471429	0.00471429	572.333	1.1547	571	573	
73.71	73.713	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.713	73.716	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
73.716	73.719	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
73.923	73.926	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
73.926	73.929	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.929	73.932	1	1	1	3	3	2379	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.932	73.935	1	1	1	3	3	2709	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
73.935	73.938	1	1	1	3	3	3861	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.938	73.941	1	1	1	3	2	2289	3	3477	0.00471429	0	0.00471429	0.00471429	1159	221.703	903	1287	
73.941	73.944	1	1	1	3	1	1287	3	3576	0.00471429	0	0.00471429	0.00471429	1192	164.545	1002	1287	
73.944	73.947	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
73.947	73.95	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
73.95	73.953	1	1	1	3	3	3760	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
73.953	73.956	1	1	1	3	1	1160	3	4815	0.00471429	0	0.00471429	0.00471429	1605	275.396	1287	1764	
73.956	73.959	1	1	1	3	3	4059	1	232	0.00471429	0	0.00471429	0.00471429	232	0	232	232	
73.959	73.962	1	1	1	3	1	1160	3	3480	0.00471429	0	0.00471429	0.00471429	1160	0	1160	1160	
73.962	73.965	1	1	1	3	3	4815	2	2899	0.00471429	0	0.00471429	0.00471429	1449.5	409.415	1160	1739	
73.965	73.968	1	1	1	3	3	3309	2	3528	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
73.968	73.971	1	1	1	3	3	3480	3	3436	0.00471429	0	0.00471429	0.00471429	1145.33	245.374	862	1287	
73.971	73.974	1	1	1	3	1	1160	3	3480	0.00471429	0	0.00471429	0.00471429	1160	0	1160	1160	
73.974	73.977	1	1	1	3	3	3861	2	2320	0.00471429	0	0.00471429	0.00471429	1160	0	1160	1160	
73.977	73.98	1	1	1	3	3	2709	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
73.98	73.983	1	1	1	3	2	1806	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
73.983	73.986	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.986	73.989	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.989	73.992	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
73.992	73.995	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.995	73.998	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
73.998	74.001	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
74.283	74.286	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
74.286	74.289	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.289	74.292	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.292	74.295	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.295	74.298	1	1	1	3	3	3860	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.301	74.304	1	1	1	3	2	2574	1	1286	0.00471429	0	0.00471429	0.00471429	1286	0	1286	1286	
74.304	74.307	1	1	1	3	3	3861	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
74.307	74.31	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
74.31	74.313	1	1	1	3	3	3477	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
74.313	74.316	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
74.316	74.319	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.319	74.322	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.322	74.325	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.325	74.328	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
74.328	74.331	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
74.331	74.334	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
74.334	74.337	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
74.337	74.34	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
74.763	74.766	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
74.766	74.769	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.769	74.772	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
74.772	74.775	1	1	1	3	1	249	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
75.321	75.324	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
75.324	75.327	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
75.327	75.33	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
75.33	75.333	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
75.333	75.336	1	1	1	3	2	1080	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
75.342	75.345	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
75.345	75.348	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
75.348	75.351	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
75.351	75.354	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
75.354	75.357	1	1	1	3	1	191	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
75.357	75.36	1	1	1	3	3	1047	2	540	0.00471429	0	0.00471429	0.00471429	270	111.723	191	349	
75.36	75.363	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
75.363	75.366	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
75.441	75.444	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
75.444	75.447	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
75.447	75.45	1	1	1	3	3	827	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
75.462	75.465	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
75.465	75.468	1	1	1	3	1	18	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
75.762	75.765	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
75.765	75.768	1	1	1	3	2	1679	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
75.783	75.786	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
75.786	75.789	1	1	1	3	1	27	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
75.801	75.804	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
75.804	75.807	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
75.807	75.81	1	1	1	3	2	354	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
75.825	75.828	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
75.828	75.831	1	1	1	3	1	259	0	0	0	0	0	0	0	0	0	0	
76.122	76.125	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
76.125	76.128	1	1	1	3	3	1182	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
76.143	76.146	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
76.146	76.149	1	1	1	3	2	600	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
76.203	76.206	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
76.206	76.209	1	1	1	3	1	119	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
76.323	76.326	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
76.326	76.329	1	1	1	3	1	27	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
76.344	76.347	1	1	1	3	3	1164	0	0	0	0	0	0	0	0	0	0	
76.362	76.365	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
76.365	76.368	1	1	1	3	3	817	0	0	0	0	0	0	0	0	0	0	
76.521	76.524	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
76.524	76.527	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
76.527	76.53	1	1	1	3	2	354	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
76.548	76.551	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
76.551	76.554	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
76.554	76.557	1	1	1	3	3	936	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
76.761	76.764	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
76.764	76.767	1	1	1	3	2	1420	0	0	0	0	0	0	0	0	0	0	
76.788	76.791	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
76.791	76.794	1	1	1	3	3	2002	0	0	0	0	0	0	0	0	0	0	
77.643	77.646	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
77.646	77.649	1	1	1	3	1	776	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
77.661	77.664	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
77.664	77.667	1	1	1	3	3	2582	0	0	0	0	0	0	0	0	0	0	
77.841	77.844	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
77.844	77.847	1	1	1	3	3	2002	0	0	0	0	0	0	0	0	0	0	
77.862	77.865	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
77.865	77.868	1	1	1	3	2	600	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
78.321	78.324	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
78.324	78.327	1	1	1	3	3	1173	0	0	0	0	0	0	0	0	0	0	
78.342	78.345	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
78.345	78.348	1	1	1	3	3	1173	0	0	0	0	0	0	0	0	0	0	
78.522	78.525	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
78.525	78.528	1	1	1	3	3	1182	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
78.543	78.546	1	1	1	3	2	2321	0	0	0	0	0	0	0	0	0	0	
78.642	78.645	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
78.645	78.648	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
78.648	78.651	1	1	1	3	1	45	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
78.669	78.672	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
78.672	78.675	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
78.675	78.678	1	1	1	3	1	36	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
78.921	78.924	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
78.924	78.927	1	1	1	3	3	2582	0	0	0	0	0	0	0	0	0	0	
78.942	78.945	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
78.945	78.948	1	1	1	3	1	908	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
78.96	78.963	1	1	1	3	1	1980	0	0	0	0	0	0	0	0	0	0	
78.963	78.966	1	1	1	3	2	2082	0	0	0	0	0	0	0	0	0	0	
78.981	78.984	1	1	1	3	2	3480	0	0	0	0	0	0	0	0	0	0	
78.999	79.002	1	1	1	3	2	3480	0	0	0	0	0	0	0	0	0	0	
79.2	79.203	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
79.203	79.206	1	1	1	3	1	18	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
80.121	80.124	1	1	1	3	1	580	0	0	0	0	0	0	0	0	0	0	
80.142	80.145	1	1	1	3	1	1160	0	0	0	0	0	0	0	0	0	0	
80.16	80.163	1	1	1	3	2	2321	0	0	0	0	0	0	0	0	0	0	
80.178	80.181	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
80.181	80.184	1	1	1	3	2	1615	0	0	0	0	0	0	0	0	0	0	
80.199	80.202	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
80.202	80.205	1	1	1	3	1	573	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
80.241	80.244	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
80.244	80.247	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
80.247	80.25	1	1	1	3	3	963	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
80.481	80.484	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
80.484	80.487	1	1	1	3	2	1615	0	0	0	0	0	0	0	0	0	0	
80.502	80.505	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
80.505	80.508	1	1	1	3	1	196	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
80.562	80.565	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
80.565	80.568	1	1	1	3	2	1679	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
80.583	80.586	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
80.586	80.589	1	1	1	3	1	202	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
80.601	80.604	1	1	1	3	2	1252	0	0	0	0	0	0	0	0	0	0	
80.604	80.607	1	1	1	3	3	1047	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
80.607	80.61	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
80.643	80.646	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
80.646	80.649	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
80.649	80.652	1	1	1	3	1	551	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
80.661	80.664	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
80.664	80.667	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
80.667	80.67	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
81.081	81.084	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
81.084	81.087	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
81.087	81.09	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
81.09	81.093	1	1	1	3	1	126	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
81.102	81.105	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
81.105	81.108	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
81.108	81.111	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
81.522	81.525	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
81.525	81.528	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
81.528	81.531	1	1	1	3	1	604	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
81.543	81.546	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
81.546	81.549	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
81.549	81.552	1	1	1	3	3	1218	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
81.561	81.564	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
81.564	81.567	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
81.567	81.57	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
81.843	81.846	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
81.846	81.849	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
81.849	81.852	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
82.242	82.245	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
82.245	82.248	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.248	82.251	1	1	1	3	2	1076	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.263	82.266	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
82.266	82.269	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.269	82.272	1	1	1	3	2	973	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.323	82.326	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
82.326	82.329	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.329	82.332	1	1	1	3	3	2377	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.341	82.344	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
82.344	82.347	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
82.347	82.35	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.35	82.353	1	1	1	3	1	70	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.362	82.365	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
82.365	82.368	1	1	1	3	3	3104	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
82.374	82.377	1	1	1	3	1	1160	0	0	0	0	0	0	0	0	0	0	
82.38	82.383	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
82.383	82.386	1	1	1	3	3	3230	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
82.386	82.389	1	1	1	3	2	1741	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
82.392	82.395	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
82.395	82.398	1	1	1	3	1	903	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.398	82.401	1	1	1	3	1	573	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
82.401	82.404	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
82.404	82.407	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.407	82.41	1	1	1	3	1	349	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.683	82.686	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
82.686	82.689	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.689	82.692	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.692	82.695	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.695	82.698	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
82.842	82.845	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
82.845	82.848	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
82.848	82.851	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
82.851	82.854	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
82.854	82.857	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
82.857	82.86	1	1	1	3	3	1719	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
82.86	82.863	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.863	82.866	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.866	82.869	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.869	82.872	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.872	82.875	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.875	82.878	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
82.878	82.881	1	1	1	3	1	349	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
83.163	83.166	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
83.166	83.169	1	1	1	3	2	1783	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
83.181	83.184	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
83.184	83.187	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
83.187	83.19	1	1	1	3	1	36	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
83.241	83.244	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
83.244	83.247	1	1	1	3	3	1173	0	0	0	0	0	0	0	0	0	0	
83.265	83.268	1	1	1	3	3	1164	0	0	0	0	0	0	0	0	0	0	
83.361	83.364	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
83.364	83.367	1	1	1	3	3	1173	0	0	0	0	0	0	0	0	0	0	
83.382	83.385	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
83.385	83.388	1	1	1	3	3	817	0	0	0	0	0	0	0	0	0	0	
83.442	83.445	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
