103.264	58508
103.264	58508
103.264	58508
103.273	58512
103.273	58512
103.273	58512
103.273	58512
103.282	58516
103.282	58516
103.282	58516
103.282	58516
103.292	58520
103.292	58520
103.292	58520
103.292	58520
103.292	58520
103.301	58524
103.301	58524
103.301	58524
103.301	58524
103.31	58528
103.31	58528
103.31	58528
103.31	58528
103.319	58532
103.319	58532
103.319	58532
103.319	58532
103.329	58536
103.329	58536
103.329	58536
103.329	58536
103.338	58540
103.338	58540
103.338	58540
103.338	58540
103.338	58540
103.347	58544
103.347	58544
103.347	58544
103.347	58544
103.356	58548
103.356	58548
103.356	58548
103.356	58548
103.366	58552
103.366	58552
103.366	58552
103.366	58552
103.375	58556
103.375	58556
103.375	58556
103.375	58556
103.384	58560
103.384	58560
103.384	58560
103.384	58560
103.393	58564
103.393	58564
103.393	58564
103.393	58564
103.393	58564
103.403	58568
103.403	58568
103.403	58568
103.403	58568
103.412	58572
103.412	58572
103.412	58572
103.412	58572
103.421	58576
103.421	58576
103.421	58576
103.421	58576
103.43	58580
103.43	58580
103.43	58580
103.43	58580
103.44	58584
103.44	58584
103.44	58584
103.44	58584
103.44	58584
103.449	58588
103.449	58588
103.449	58588
103.449	58588
103.458	58592
103.458	58592
103.458	58592
103.458	58592
103.467	58596
103.467	58596
103.467	58596
103.467	58596
103.477	58600
103.477	58600
103.477	58600
103.477	58600
103.486	58604
103.486	58604
103.486	58604
103.486	58604
103.486	58604
103.495	58608
103.495	58608
103.495	58608
103.495	58608
103.504	58612
103.504	58612
103.504	58612
103.504	58612
103.514	58616
103.514	58616
103.514	58616
103.514	58616
103.523	58620
103.523	58620
103.523	58620
103.523	58620
103.532	58624
103.532	58624
103.532	58624
103.532	58624
103.532	58624
103.541	58628
103.541	58628
103.541	58628
103.541	58628
103.551	58632
103.551	58632
103.551	58632
103.551	58632
103.56	58636
103.56	58636
103.56	58636
103.56	58636
103.569	58640
103.569	58640
103.569	58640
103.569	58640
103.578	58644
103.578	58644
103.578	58644
103.578	58644
103.588	58648
103.588	58648
103.588	58648
103.588	58648
103.588	58648
103.597	58652
103.597	58652
103.597	58652
103.597	58652
103.606	58656
103.606	58656
103.606	58656
103.606	58656
103.615	58660
103.615	58660
103.615	58660
103.615	58660
103.625	58664
103.625	58664
103.625	58664
103.625	58664
103.634	58668
103.634	58668
103.634	58668
103.634	58668
103.634	58668
103.643	58672
103.643	58672
103.643	58672
103.643	58672
103.652	58676
103.652	58676
103.652	58676
103.652	58676
103.662	58680
103.662	58680
103.662	58680
103.662	58680
103.671	58684
103.671	58684
103.671	58684
103.671	58684
103.68	58688
103.68	58688
103.68	58688
103.68	58688
103.68	58688
103.689	58692
103.689	58692
103.689	58692
103.689	58692
103.699	58696
103.699	58696
103.699	58696
103.699	58696
103.708	58700
103.708	58700
103.708	58700
103.708	58700
103.717	58704
103.717	58704
103.717	58704
103.717	58704
103.726	58708
103.726	58708
103.726	58708
103.726	58708
103.726	58708
103.736	58712
103.736	58712
103.736	58712
103.736	58712
103.745	58716
103.745	58716
103.745	58716
103.745	58716
103.754	58720
103.754	58720
103.754	58720
103.754	58720
103.763	58724
103.763	58724
103.763	58724
103.763	58724
103.772	58728
103.772	58728
103.772	58728
103.773	58728
103.782	58732
103.782	58732
103.782	58732
103.782	58732
103.782	58732
103.791	58736
103.791	58736
103.791	58736
103.791	58736
103.8	58740
103.8	58740
103.8	58740
103.8	58740
103.809	58744
103.809	58744
103.809	58744
103.809	58744
103.819	58748
103.819	58748
103.819	58748
103.819	58748
103.828	58752
103.828	58752
103.828	58752
103.828	58752
103.828	58752
103.837	58756
103.837	58756
103.837	58756
103.837	58756
103.846	58760
103.846	58760
103.846	58760
103.847	58760
103.856	58764
103.856	58764
103.856	58764
103.856	58764
103.865	58768
103.865	58768
103.865	58768
103.865	58768
103.874	58772
103.874	58772
103.874	58772
103.874	58772
103.874	58772
103.883	58776
103.883	58776
103.883	58776
103.884	58776
103.893	58780
103.893	58780
103.893	58780
103.893	58780
103.902	58784
103.902	58784
103.902	58784
103.902	58784
103.911	58788
103.911	58788
103.911	58788
103.911	58788
103.92	58792
103.92	58792
103.92	58792
103.921	58792
103.921	58792
103.93	58796
103.93	58796
103.93	58796
103.93	58796
103.939	58800
103.939	58800
103.939	58800
103.939	58800
103.948	58804
103.948	58804
103.948	58804
103.948	58804
103.957	58808
103.957	58808
103.957	58808
103.958	58808
103.967	58812
103.967	58812
103.967	58812
103.967	58812
103.967	58812
103.976	58816
103.976	58816
103.976	58816
103.976	58816
103.985	58820
103.985	58820
103.985	58820
103.985	58820
103.994	58824
103.994	58824
103.994	58824
103.994	58824
104.004	58828
104.004	58828
104.004	58828
104.004	58828
104.013	58832
104.013	58832
104.013	58832
104.013	58832
104.022	58836
104.022	58836
104.022	58836
104.022	58836
104.022	58836
104.031	58840
104.031	58840
104.031	58840
104.031	58840
104.041	58844
104.041	58844
104.041	58844
104.041	58844
104.05	58848
104.05	58848
104.05	58848
104.05	58848
104.059	58852
104.059	58852
104.059	58852
104.059	58852
104.068	58856
104.068	58856
104.068	58856
104.068	58856
104.069	58856
104.078	58860
104.078	58860
104.078	58860
104.078	58860
104.087	58864
104.087	58864
104.087	58864
104.087	58864
104.096	58868
104.096	58868
104.096	58868
104.096	58868
104.105	58872
104.105	58872
104.105	58872
104.105	58872
104.115	58876
104.115	58876
104.115	58876
104.115	58876
104.115	58876
104.124	58880
104.124	58880
104.124	58880
104.124	58880
104.133	58884
104.133	58884
104.133	58884
104.133	58884
104.142	58888
104.142	58888
104.142	58888
104.142	58888
104.152	58892
104.152	58892
104.152	58892
104.152	58892
104.161	58896
104.161	58896
104.161	58896
104.161	58896
104.161	58896
104.17	58900
104.17	58900
104.17	58900
104.17	58900
104.179	58904
104.179	58904
104.179	58904
104.179	58904
104.189	58908
104.189	58908
104.189	58908
104.189	58908
104.198	58912
104.198	58912
104.198	58912
104.198	58912
104.207	58916
104.207	58916
104.207	58916
104.207	58916
104.216	58920
104.216	58920
104.216	58920
104.216	58920
104.217	58920
104.226	58924
104.226	58924
104.226	58924
104.226	58924
104.235	58928
104.235	58928
104.235	58928
104.235	58928
104.244	58932
104.244	58932
104.244	58932
104.244	58932
104.253	58936
104.253	58936
104.253	58936
104.253	58936
104.263	58940
104.263	58940
104.263	58940
104.263	58940
104.263	58940
104.272	58944
104.272	58944
104.272	58944
104.272	58944
104.281	58948
104.281	58948
104.281	58948
104.281	58948
104.29	58952
104.29	58952
104.29	58952
104.29	58952
104.3	58956
104.3	58956
104.3	58956
104.3	58956
104.309	58960
104.309	58960
104.309	58960
104.309	58960
104.309	58960
104.309	58960
104.318	58964
104.318	58964
104.318	58964
104.318	58964
104.327	58968
104.327	58968
104.327	58968
104.327	58968
104.337	58972
104.337	58972
104.337	58972
104.337	58972
104.346	58976
104.346	58976
104.346	58976
104.346	58976
104.355	58980
104.355	58980
104.355	58980
104.355	58980
104.355	58980
104.364	58984
104.364	58984
104.364	58984
104.364	58984
104.374	58988
104.374	58988
104.374	58988
104.374	58988
104.383	58992
104.383	58992
104.383	58992
104.383	58992
104.392	58996
104.392	58996
104.392	58996
104.392	58996
104.401	59000
104.401	59000
104.401	59000
104.401	59000
104.411	59004
104.411	59004
104.411	59004
104.411	59004
104.411	59004
104.42	59008
104.42	59008
104.42	59008
104.42	59008
104.429	59012
104.429	59012
104.429	59012
104.429	59012
104.438	59016
104.438	59016
104.438	59016
104.438	59016
104.448	59020
104.448	59020
104.448	59020
104.448	59020
104.457	59024
104.457	59024
104.457	59024
104.457	59024
104.457	59024
104.466	59028
104.466	59028
104.466	59028
104.466	59028
104.475	59032
104.475	59032
104.475	59032
104.475	59032
104.485	59036
104.485	59036
104.485	59036
104.485	59036
104.494	59040
104.494	59040
104.494	59040
104.494	59040
104.503	59044
104.503	59044
104.503	59044
104.503	59044
104.503	59044
104.512	59048
104.512	59048
104.512	59048
104.512	59048
104.522	59052
104.522	59052
104.522	59052
104.522	59052
104.531	59056
104.531	59056
104.531	59056
104.531	59056
104.54	59060
104.54	59060
104.54	59060
104.54	59060
104.549	59064
104.549	59064
104.549	59064
104.549	59064
104.549	59064
104.559	59068
104.559	59068
104.559	59068
104.559	59068
104.568	59072
104.568	59072
104.568	59072
104.568	59072
104.577	59076
104.577	59076
104.577	59076
104.577	59076
104.586	59080
104.586	59080
104.586	59080
104.586	59080
104.596	59084
104.596	59084
104.596	59084
104.596	59084
104.596	59084
104.605	59088
104.605	59088
104.605	59088
104.605	59088
104.614	59092
104.614	59092
104.614	59092
104.614	59092
104.623	59096
104.623	59096
104.623	59096
104.623	59096
104.633	59100
104.633	59100
104.633	59100
104.633	59100
104.642	59104
104.642	59104
104.642	59104
104.642	59104
104.651	59108
104.651	59108
104.651	59108
104.651	59108
104.651	59108
104.66	59112
104.66	59112
104.66	59112
104.66	59112
104.67	59116
104.67	59116
104.67	59116
104.67	59116
104.679	59120
104.679	59120
104.679	59120
104.679	59120
104.688	59124
104.688	59124
104.688	59124
104.688	59124
104.697	59128
104.697	59128
104.697	59128
104.697	59128
104.697	59128
104.707	59132
104.707	59132
104.707	59132
104.707	59132
104.716	59136
104.716	59136
104.716	59136
104.716	59136
104.725	59140
104.725	59140
104.725	59140
104.725	59140
104.734	59144
104.734	59144
104.734	59144
104.734	59144
104.744	59148
104.744	59148
104.744	59148
104.744	59148
104.744	59148
104.753	59152
104.753	59152
104.753	59152
104.753	59152
104.762	59156
104.762	59156
104.762	59156
104.762	59156
104.771	59160
104.771	59160
104.771	59160
104.771	59160
104.781	59164
104.781	59164
104.781	59164
104.781	59164
104.79	59168
104.79	59168
104.79	59168
104.79	59168
104.79	59168
104.799	59172
104.799	59172
104.799	59172
104.799	59172
104.808	59176
104.808	59176
104.808	59176
104.808	59176
104.818	59180
104.818	59180
104.818	59180
104.818	59180
104.827	59184
104.827	59184
104.827	59184
104.827	59184
104.836	59188
104.836	59188
104.836	59188
104.836	59188
104.845	59192
104.845	59192
104.845	59192
104.845	59192
104.845	59192
104.855	59196
104.855	59196
104.855	59196
104.855	59196
104.864	59200
104.864	59200
104.864	59200
104.864	59200
104.873	59204
104.873	59204
104.873	59204
104.873	59204
104.882	59208
104.882	59208
104.882	59208
104.882	59208
104.892	59212
104.892	59212
104.892	59212
104.892	59212
104.892	59212
104.901	59216
104.901	59216
104.901	59216
104.901	59216
104.91	59220
104.91	59220
104.91	59220
104.91	59220
104.919	59224
104.919	59224
104.919	59224
104.919	59224
104.928	59228
104.928	59228
104.928	59228
104.929	59228
104.938	59232
104.938	59232
104.938	59232
104.938	59232
104.938	59232
104.947	59236
104.947	59236
104.947	59236
104.947	59236
104.956	59240
104.956	59240
104.956	59240
104.956	59240
104.965	59244
104.965	59244
104.965	59244
104.966	59244
104.975	59248
104.975	59248
104.975	59248
104.975	59248
104.984	59252
104.984	59252
104.984	59252
104.984	59252
104.984	59252
104.993	59256
104.993	59256
104.993	59256
104.993	59256
105.002	59260
105.002	59260
105.002	59260
105.003	59260
105.012	59264
105.012	59264
105.012	59264
105.012	59264
105.021	59268
105.021	59268
105.021	59268
105.021	59268
105.03	59272
105.03	59272
105.03	59272
105.03	59272
105.039	59276
105.039	59276
105.039	59276
105.04	59276
105.04	59276
105.049	59280
105.049	59280
105.049	59280
105.049	59280
105.058	59284
105.058	59284
105.058	59284
105.058	59284
105.067	59288
105.067	59288
105.067	59288
105.067	59288
105.076	59292
105.076	59292
105.076	59292
105.077	59292
105.086	59296
105.086	59296
105.086	59296
105.086	59296
105.086	59296
105.095	59300
105.095	59300
105.095	59300
105.095	59300
105.104	59304
105.104	59304
105.104	59304
105.104	59304
105.113	59308
105.113	59308
105.113	59308
105.113	59308
105.123	59312
105.123	59312
105.123	59312
105.123	59312
105.132	59316
105.132	59316
105.132	59316
105.132	59316
105.132	59316
105.141	59320
105.141	59320
105.141	59320
105.141	59320
105.15	59324
105.15	59324
105.15	59324
105.15	59324
105.16	59328
105.16	59328
105.16	59328
105.16	59328
105.169	59332
105.169	59332
105.169	59332
105.169	59332
105.178	59336
105.178	59336
105.178	59336
105.178	59336
105.178	59336
105.187	59340
105.187	59340
105.187	59340
105.187	59340
105.197	59344
105.197	59344
105.197	59344
105.197	59344
105.206	59348
105.206	59348
105.206	59348
105.206	59348
105.215	59352
105.215	59352
105.215	59352
105.215	59352
105.224	59356
105.224	59356
105.224	59356
105.224	59356
105.225	59356
105.234	59360
105.234	59360
105.234	59360
105.234	59360
105.243	59364
105.243	59364
105.243	59364
105.243	59364
105.252	59368
105.252	59368
105.252	59368
105.252	59368
105.261	59372
105.261	59372
105.261	59372
105.261	59372
105.271	59376
105.271	59376
105.271	59376
105.271	59376
105.28	59380
105.28	59380
105.28	59380
105.28	59380
105.28	59380
105.289	59384
105.289	59384
105.289	59384
105.289	59384
105.298	59388
105.298	59388
105.298	59388
105.298	59388
105.308	59392
105.308	59392
105.308	59392
105.308	59392
105.317	59396
105.317	59396
105.317	59396
105.317	59396
105.326	59400
105.326	59400
105.326	59400
105.326	59400
105.326	59400
105.335	59404
105.335	59404
105.335	59404
105.335	59404
105.345	59408
105.345	59408
105.345	59408
105.345	59408
105.354	59412
105.354	59412
105.354	59412
105.354	59412
105.363	59416
105.363	59416
105.363	59416
105.363	59416
105.372	59420
105.372	59420
105.372	59420
105.372	59420
105.373	59420
105.382	59424
105.382	59424
105.382	59424
105.382	59424
105.391	59428
105.391	59428
105.391	59428
105.391	59428
105.4	59432
105.4	59432
105.4	59432
105.4	59432
105.409	59436
105.409	59436
105.409	59436
105.409	59436
105.419	59440
105.419	59440
105.419	59440
105.419	59440
105.419	59440
105.428	59444
105.428	59444
105.428	59444
105.428	59444
105.437	59448
105.437	59448
105.437	59448
105.437	59448
105.446	59452
105.446	59452
105.446	59452
105.446	59452
105.456	59456
105.456	59456
105.456	59456
105.456	59456
105.465	59460
105.465	59460
105.465	59460
105.465	59460
105.474	59464
105.474	59464
105.474	59464
105.474	59464
105.474	59464
105.483	59468
105.483	59468
105.483	59468
105.483	59468
105.493	59472
105.493	59472
105.493	59472
105.493	59472
105.502	59476
105.502	59476
105.502	59476
105.502	59476
105.511	59480
105.511	59480
105.511	59480
105.511	59480
105.52	59484
105.52	59484
105.52	59484
105.52	59484
105.52	59484
105.53	59488
105.53	59488
105.53	59488
105.53	59488
105.539	59492
105.539	59492
105.539	59492
105.539	59492
105.548	59496
105.548	59496
105.548	59496
105.548	59496
105.548	59496
105.557	59500
105.557	59500
105.557	59500
105.557	59500
105.567	59504
105.567	59504
105.567	59504
105.567	59504
105.567	59504
105.576	59508
105.576	59508
105.576	59508
105.576	59508
105.585	59512
105.585	59512
105.585	59512
105.585	59512
105.594	59516
105.594	59516
105.594	59516
105.594	59516
105.604	59520
105.604	59520
105.604	59520
105.604	59520
105.613	59524
105.613	59524
105.613	59524
105.613	59524
105.613	59524
105.622	59528
105.622	59528
105.622	59528
105.622	59528
105.631	59532
105.631	59532
105.631	59532
105.631	59532
105.641	59536
105.641	59536
105.641	59536
105.641	59536
105.65	59540
105.65	59540
105.65	59540
105.65	59540
105.659	59544
105.659	59544
105.659	59544
105.659	59544
105.668	59548
105.668	59548
105.668	59548
105.668	59548
105.668	59548
105.678	59552
105.678	59552
105.678	59552
105.678	59552
105.687	59556
105.687	59556
105.687	59556
105.687	59556
105.696	59560
105.696	59560
105.696	59560
105.696	59560
105.705	59564
105.705	59564
105.705	59564
105.705	59564
105.715	59568
105.715	59568
105.715	59568
105.715	59568
105.715	59568
105.724	59572
105.724	59572
105.724	59572
105.724	59572
105.733	59576
105.733	59576
105.733	59576
105.733	59576
105.742	59580
105.742	59580
105.742	59580
105.742	59580
105.752	59584
105.752	59584
105.752	59584
105.752	59584
105.761	59588
105.761	59588
105.761	59588
105.761	59588
105.761	59588
105.77	59592
105.77	59592
105.77	59592
105.77	59592
105.779	59596
105.779	59596
105.779	59596
105.779	59596
105.789	59600
105.789	59600
105.789	59600
105.789	59600
105.798	59604
105.798	59604
105.798	59604
105.798	59604
105.807	59608
105.807	59608
105.807	59608
105.807	59608
105.807	59608
105.816	59612
105.816	59612
105.816	59612
105.816	59612
105.826	59616
105.826	59616
105.826	59616
105.826	59616
105.835	59620
105.835	59620
105.835	59620
105.835	59620
105.844	59624
105.844	59624
105.844	59624
105.844	59624
105.853	59628
105.853	59628
105.853	59628
105.853	59628
105.863	59632
105.863	59632
105.863	59632
105.863	59632
105.863	59632
105.872	59636
105.872	59636
105.872	59636
105.872	59636
105.881	59640
105.881	59640
105.881	59640
105.881	59640
105.89	59644
105.89	59644
105.89	59644
105.89	59644
105.9	59648
105.9	59648
105.9	59648
105.9	59648
105.909	59652
105.909	59652
105.909	59652
105.909	59652
105.909	59652
105.918	59656
105.918	59656
105.918	59656
105.918	59656
105.927	59660
105.927	59660
105.927	59660
105.927	59660
105.937	59664
105.937	59664
105.937	59664
105.937	59664
105.946	59668
105.946	59668
105.946	59668
105.946	59668
105.955	59672
105.955	59672
105.955	59672
105.955	59672
105.955	59672
105.964	59676
105.964	59676
105.964	59676
105.964	59676
105.974	59680
105.974	59680
105.974	59680
105.974	59680
105.983	59684
105.983	59684
105.983	59684
105.983	59684
105.992	59688
105.992	59688
105.992	59688
105.992	59688
106.001	59692
106.001	59692
106.001	59692
106.001	59692
106.001	59692
106.011	59696
106.011	59696
106.011	59696
106.011	59696
106.02	59700
106.02	59700
106.02	59700
106.02	59700
106.029	59704
106.029	59704
106.029	59704
106.029	59704
106.038	59708
106.038	59708
106.038	59708
106.038	59708
106.048	59712
106.048	59712
106.048	59712
106.048	59712
106.048	59712
106.057	59716
106.057	59716
106.057	59716
106.057	59716
106.066	59720
106.066	59720
106.066	59720
106.066	59720
106.075	59724
106.075	59724
106.075	59724
106.075	59724
106.084	59728
106.084	59728
106.084	59728
106.085	59728
106.094	59732
106.094	59732
106.094	59732
106.094	59732
106.103	59736
106.103	59736
106.103	59736
106.103	59736
106.103	59736
106.112	59740
106.112	59740
106.112	59740
106.112	59740
106.121	59744
106.121	59744
106.121	59744
106.122	59744
106.131	59748
106.131	59748
106.131	59748
106.131	59748
106.14	59752
106.14	59752
106.14	59752
106.14	59752
106.149	59756
106.149	59756
106.149	59756
106.149	59756
106.149	59756
106.158	59760
106.158	59760
106.158	59760
106.159	59760
106.168	59764
106.168	59764
106.168	59764
106.168	59764
106.177	59768
106.177	59768
106.177	59768
106.177	59768
106.186	59772
106.186	59772
106.186	59772
106.186	59772
106.195	59776
106.195	59776
106.195	59776
106.196	59776
106.196	59776
106.205	59780
106.205	59780
106.205	59780
106.205	59780
106.214	59784
106.214	59784
106.214	59784
106.214	59784
106.223	59788
106.223	59788
106.223	59788
106.223	59788
106.232	59792
106.232	59792
106.232	59792
106.232	59792
106.242	59796
106.242	59796
106.242	59796
106.242	59796
106.242	59796
106.251	59800
106.251	59800
106.251	59800
106.251	59800
106.26	59804
106.26	59804
106.26	59804
106.26	59804
106.269	59808
106.269	59808
106.269	59808
106.269	59808
106.279	59812
106.279	59812
106.279	59812
106.279	59812
106.288	59816
106.288	59816
106.288	59816
106.288	59816
106.297	59820
106.297	59820
106.297	59820
106.297	59820
106.297	59820
106.306	59824
106.306	59824
106.306	59824
106.306	59824
106.316	59828
106.316	59828
106.316	59828
106.316	59828
106.325	59832
106.325	59832
106.325	59832
106.325	59832
106.334	59836
106.334	59836
106.334	59836
106.334	59836
106.343	59840
106.343	59840
106.343	59840
106.343	59840
106.344	59840
106.353	59844
106.353	59844
106.353	59844
106.353	59844
106.362	59848
106.362	59848
106.362	59848
106.362	59848
106.371	59852
106.371	59852
106.371	59852
106.371	59852
106.38	59856
106.38	59856
106.38	59856
106.381	59856
106.39	59860
106.39	59860
106.39	59860
106.39	59860
106.39	59860
106.399	59864
106.399	59864
106.399	59864
106.399	59864
106.408	59868
106.408	59868
106.408	59868
106.408	59868
106.417	59872
106.417	59872
106.417	59872
106.417	59872
106.427	59876
106.427	59876
106.427	59876
106.427	59876
106.436	59880
106.436	59880
106.436	59880
106.436	59880
106.436	59880
106.445	59884
106.445	59884
106.445	59884
106.445	59884
106.454	59888
106.454	59888
106.454	59888
106.454	59888
106.464	59892
106.464	59892
106.464	59892
106.464	59892
106.473	59896
106.473	59896
106.473	59896
106.473	59896
106.482	59900
106.482	59900
106.482	59900
106.482	59900
106.491	59904
106.491	59904
106.491	59904
106.491	59904
106.492	59904
106.501	59908
106.501	59908
106.501	59908
106.501	59908
106.51	59912
106.51	59912
106.51	59912
106.51	59912
106.519	59916
106.519	59916
106.519	59916
106.519	59916
106.528	59920
106.528	59920
106.528	59920
106.528	59920
106.538	59924
106.538	59924
106.538	59924
106.538	59924
106.538	59924
106.547	59928
106.547	59928
106.547	59928
106.547	59928
106.556	59932
106.556	59932
106.556	59932
106.556	59932
106.565	59936
106.565	59936
106.565	59936
106.565	59936
106.575	59940
106.575	59940
106.575	59940
106.575	59940
106.584	59944
106.584	59944
106.584	59944
106.584	59944
106.584	59944
106.593	59948
106.593	59948
106.593	59948
106.593	59948
106.602	59952
106.602	59952
106.602	59952
106.602	59952
106.612	59956
106.612	59956
106.612	59956
106.612	59956
106.621	59960
106.621	59960
106.621	59960
106.621	59960
106.63	59964
106.63	59964
106.63	59964
106.63	59964
106.63	59964
106.639	59968
106.639	59968
106.639	59968
106.639	59968
106.649	59972
106.649	59972
106.649	59972
106.649	59972
106.658	59976
106.658	59976
106.658	59976
106.658	59976
106.667	59980
106.667	59980
106.667	59980
106.667	59980
106.676	59984
106.676	59984
106.676	59984
106.676	59984
106.676	59984
106.686	59988
106.686	59988
106.686	59988
106.686	59988
106.695	59992
106.695	59992
106.695	59992
106.695	59992
106.704	59996
106.704	59996
106.704	59996
106.704	59996
106.713	60000
106.713	60000
106.713	60000
106.713	60000
106.723	60004
106.723	60004
106.723	60004
106.723	60004
106.732	60008
106.732	60008
106.732	60008
106.732	60008
106.732	60008
106.741	60012
106.741	60012
106.741	60012
106.741	60012
106.75	60016
106.75	60016
106.75	60016
106.75	60016
106.76	60020
106.76	60020
106.76	60020
106.76	60020
106.769	60024
106.769	60024
106.769	60024
106.769	60024
106.778	60028
106.778	60028
106.778	60028
106.778	60028
106.778	60028
106.787	60032
106.787	60032
106.787	60032
106.787	60032
106.787	60032
106.797	60036
106.797	60036
106.797	60036
106.797	60036
106.806	60040
106.806	60040
106.806	60040
106.806	60040
106.815	60044
106.815	60044
106.815	60044
106.815	60044
106.824	60048
106.824	60048
106.824	60048
106.824	60048
106.824	60048
106.834	60052
106.834	60052
106.834	60052
106.834	60052
106.843	60056
106.843	60056
106.843	60056
106.843	60056
106.852	60060
106.852	60060
106.852	60060
106.852	60060
106.861	60064
106.861	60064
106.861	60064
106.861	60064
106.871	60068
106.871	60068
106.871	60068
106.871	60068
106.871	60068
106.88	60072
106.88	60072
106.88	60072
106.88	60072
106.889	60076
106.889	60076
106.889	60076
106.889	60076
106.898	60080
106.898	60080
106.898	60080
106.898	60080
106.908	60084
106.908	60084
106.908	60084
106.908	60084
106.917	60088
106.917	60088
106.917	60088
106.917	60088
106.926	60092
106.926	60092
106.926	60092
106.926	60092
106.926	60092
106.935	60096
106.935	60096
106.935	60096
106.935	60096
106.945	60100
106.945	60100
106.945	60100
106.945	60100
106.954	60104
106.954	60104
106.954	60104
106.954	60104
106.963	60108
106.963	60108
106.963	60108
106.963	60108
106.972	60112
106.972	60112
106.972	60112
106.972	60112
106.972	60112
106.982	60116
106.982	60116
106.982	60116
106.982	60116
106.991	60120
106.991	60120
106.991	60120
106.991	60120
107	60124
107	60124
107	60124
107	60124
107.009	60128
107.009	60128
107.009	60128
107.009	60128
107.019	60132
107.019	60132
107.019	60132
107.019	60132
107.019	60132
107.028	60136
107.028	60136
107.028	60136
107.028	60136
107.037	60140
107.037	60140
107.037	60140
107.037	60140
107.046	60144
107.046	60144
107.046	60144
107.046	60144
107.056	60148
107.056	60148
107.056	60148
107.056	60148
107.065	60152
107.065	60152
107.065	60152
107.065	60152
107.065	60152
107.074	60156
107.074	60156
107.074	60156
107.074	60156
107.083	60160
107.083	60160
107.083	60160
107.083	60160
107.093	60164
107.093	60164
107.093	60164
107.093	60164
107.102	60168
107.102	60168
107.102	60168
107.102	60168
107.111	60172
107.111	60172
107.111	60172
107.111	60172
107.12	60176
107.12	60176
107.12	60176
107.12	60176
107.12	60176
107.13	60180
107.13	60180
107.13	60180
107.13	60180
107.139	60184
107.139	60184
107.139	60184
107.139	60184
107.148	60188
107.148	60188
107.148	60188
107.148	60188
107.157	60192
107.157	60192
107.157	60192
107.157	60192
107.167	60196
107.167	60196
107.167	60196
107.167	60196
107.167	60196
107.176	60200
107.176	60200
107.176	60200
107.176	60200
107.185	60204
107.185	60204
107.185	60204
107.185	60204
107.194	60208
107.194	60208
107.194	60208
107.194	60208
107.204	60212
107.204	60212
107.204	60212
107.204	60212
107.213	60216
107.213	60216
107.213	60216
107.213	60216
107.213	60216
107.222	60220
107.222	60220
107.222	60220
107.222	60220
107.231	60224
107.231	60224
107.231	60224
107.231	60224
107.24	60228
107.24	60228
107.24	60228
107.241	60228
107.25	60232
107.25	60232
107.25	60232
107.25	60232
107.259	60236
107.259	60236
107.259	60236
107.259	60236
107.259	60236
107.268	60240
107.268	60240
107.268	60240
107.268	60240
107.277	60244
107.277	60244
107.277	60244
107.278	60244
107.287	60248
107.287	60248
107.287	60248
107.287	60248
107.296	60252
107.296	60252
107.296	60252
107.296	60252
107.305	60256
107.305	60256
107.305	60256
107.305	60256
107.305	60256
107.314	60260
107.314	60260
107.314	60260
107.315	60260
107.324	60264
107.324	60264
107.324	60264
107.324	60264
107.333	60268
107.333	60268
107.333	60268
107.333	60268
107.342	60272
107.342	60272
107.342	60272
107.342	60272
107.351	60276
107.351	60276
107.351	60276
107.351	60276
107.361	60280
107.361	60280
107.361	60280
107.361	60280
107.361	60280
107.37	60284
107.37	60284
107.37	60284
107.37	60284
107.379	60288
107.379	60288
107.379	60288
107.379	60288
107.388	60292
107.388	60292
107.388	60292
107.388	60292
107.398	60296
107.398	60296
107.398	60296
107.398	60296
107.407	60300
107.407	60300
107.407	60300
107.407	60300
107.407	60300
107.416	60304
107.416	60304
107.416	60304
107.416	60304
107.425	60308
107.425	60308
107.425	60308
107.425	60308
107.435	60312
107.435	60312
107.435	60312
107.435	60312
107.444	60316
107.444	60316
107.444	60316
107.444	60316
107.453	60320
107.453	60320
107.453	60320
107.453	60320
107.453	60320
107.462	60324
107.462	60324
107.462	60324
107.463	60324
107.472	60328
107.472	60328
107.472	60328
107.472	60328
107.481	60332
107.481	60332
107.481	60332
107.481	60332
107.49	60336
107.49	60336
107.49	60336
107.49	60336
107.499	60340
107.499	60340
107.499	60340
107.5	60340
107.5	60340
107.509	60344
107.509	60344
107.509	60344
107.509	60344
107.518	60348
107.518	60348
107.518	60348
107.518	60348
107.527	60352
107.527	60352
107.527	60352
107.527	60352
107.536	60356
107.536	60356
107.536	60356
107.536	60356
107.546	60360
107.546	60360
107.546	60360
107.546	60360
107.555	60364
107.555	60364
107.555	60364
107.555	60364
107.555	60364
107.564	60368
107.564	60368
107.564	60368
107.564	60368
107.573	60372
107.573	60372
107.573	60372
107.573	60372
107.583	60376
107.583	60376
107.583	60376
107.583	60376
107.592	60380
107.592	60380
107.592	60380
107.592	60380
107.601	60384
107.601	60384
107.601	60384
107.601	60384
107.601	60384
107.61	60388
107.61	60388
107.61	60388
107.61	60388
107.62	60392
107.62	60392
107.62	60392
107.62	60392
107.629	60396
107.629	60396
107.629	60396
107.629	60396
107.638	60400
107.638	60400
107.638	60400
107.638	60400
107.647	60404
107.647	60404
107.647	60404
107.647	60404
107.648	60404
107.657	60408
107.657	60408
107.657	60408
107.657	60408
107.666	60412
107.666	60412
107.666	60412
107.666	60412
