166.725	0.517
166.735	0.517
166.745	0.517
166.755	0.517
166.765	0.517
166.775	0.517
166.785	0.517
166.795	0.517
166.805	0.517
166.815	0.517
166.825	0.517
166.835	0.517
166.845	0.517
166.855	0.517
166.865	0.517
166.875	0.517
166.885	0.517
166.895	0.517
166.905	0.517
166.915	0.517
166.925	0.517
166.935	0.517
166.945	0.517
166.955	0.517
166.965	0.517
166.975	0.517
166.985	0.517
166.995	0.517
167.005	0.517
167.015	0.517
167.025	0.517
167.035	0.517
167.045	0.517
167.055	0.517
167.065	0.517
167.075	0.517
167.077	0.518
167.087	0.523
167.096	0.528
167.105	0.529
167.114	0.533
167.124	0.534
167.134	0.534
167.142	0.535
167.152	0.535
167.162	0.535
167.17	0.536
167.18	0.536
167.19	0.536
167.198	0.537
167.208	0.537
167.218	0.537
167.225	0.533
167.235	0.533
167.245	0.533
167.253	0.534
167.263	0.534
167.273	0.534
167.283	0.534
167.29	0.53
167.3	0.53
167.31	0.53
167.32	0.53
167.33	0.53
167.34	0.53
167.35	0.53
167.36	0.53
167.37	0.53
167.38	0.53
167.382	0.526
167.392	0.526
167.402	0.526
167.412	0.526
167.422	0.526
167.432	0.526
167.442	0.526
167.447	0.527
167.457	0.527
167.467	0.527
167.477	0.527
167.487	0.527
167.497	0.527
167.507	0.527
167.517	0.527
167.527	0.527
167.537	0.527
167.547	0.527
167.557	0.527
167.567	0.527
167.577	0.527
167.587	0.527
167.597	0.527
167.607	0.527
167.617	0.527
167.627	0.527
167.637	0.527
167.647	0.527
167.657	0.527
167.667	0.527
167.677	0.527
167.687	0.527
167.697	0.527
167.707	0.527
167.717	0.527
167.727	0.527
167.737	0.527
167.747	0.527
167.757	0.527
167.767	0.527
167.777	0.527
167.787	0.527
167.797	0.527
167.807	0.527
167.817	0.527
167.827	0.527
167.837	0.527
167.847	0.527
167.857	0.527
167.867	0.527
167.877	0.527
167.887	0.527
167.897	0.527
167.907	0.527
167.917	0.527
167.927	0.527
167.937	0.527
167.947	0.527
167.957	0.527
167.967	0.527
167.977	0.527
167.987	0.527
167.997	0.527
168.007	0.527
168.017	0.527
168.027	0.527
168.037	0.527
168.047	0.527
168.057	0.527
168.067	0.527
168.077	0.527
168.087	0.527
168.097	0.527
168.107	0.527
168.117	0.527
168.127	0.527
168.137	0.527
168.147	0.527
168.157	0.527
168.167	0.527
168.177	0.527
168.187	0.527
168.197	0.527
168.207	0.527
168.217	0.527
168.227	0.527
168.237	0.527
168.247	0.527
168.257	0.527
168.267	0.527
168.277	0.527
168.287	0.527
168.297	0.527
168.307	0.527
168.317	0.527
168.327	0.527
168.337	0.527
168.347	0.527
168.357	0.527
168.367	0.527
168.377	0.527
168.387	0.527
168.397	0.527
168.407	0.527
168.417	0.527
168.427	0.527
168.437	0.527
168.447	0.527
168.457	0.527
168.467	0.527
168.477	0.527
168.487	0.527
168.497	0.527
168.507	0.527
168.517	0.527
168.527	0.527
168.537	0.527
168.547	0.527
168.557	0.527
168.567	0.527
168.577	0.527
168.587	0.527
168.597	0.527
168.607	0.527
168.617	0.527
168.627	0.527
168.637	0.527
168.647	0.527
168.657	0.527
168.667	0.527
168.677	0.527
168.687	0.527
168.697	0.527
168.707	0.527
168.717	0.527
168.727	0.527
168.737	0.527
168.747	0.527
168.757	0.527
168.767	0.527
168.777	0.527
168.787	0.527
168.797	0.527
168.807	0.527
168.817	0.527
168.827	0.527
168.837	0.527
168.847	0.527
168.857	0.527
168.867	0.527
168.877	0.527
168.887	0.527
168.897	0.527
168.907	0.527
168.917	0.527
168.927	0.527
168.937	0.527
168.947	0.527
168.957	0.527
168.967	0.527
168.977	0.527
168.987	0.527
168.997	0.527
169.007	0.527
169.017	0.527
169.027	0.527
169.037	0.527
169.047	0.527
169.057	0.527
169.067	0.527
169.077	0.527
169.087	0.527
169.097	0.527
169.107	0.527
169.117	0.527
169.127	0.527
169.137	0.527
169.147	0.527
169.157	0.527
169.167	0.527
169.177	0.527
169.187	0.527
169.197	0.527
169.207	0.527
169.217	0.527
169.227	0.527
169.237	0.527
169.247	0.527
169.257	0.527
169.267	0.527
169.277	0.527
169.287	0.527
169.297	0.527
169.307	0.527
169.317	0.527
169.327	0.527
169.337	0.527
169.347	0.527
169.357	0.527
169.367	0.527
169.377	0.527
169.387	0.527
169.397	0.527
169.407	0.527
169.417	0.527
169.427	0.527
169.437	0.527
169.447	0.527
169.457	0.527
169.467	0.527
169.477	0.527
169.487	0.527
169.497	0.527
169.507	0.527
169.517	0.527
169.527	0.527
169.537	0.527
169.547	0.527
169.557	0.527
169.565	0.528
169.574	0.532
169.583	0.537
169.593	0.538
169.602	0.542
169.611	0.543
169.621	0.543
169.63	0.544
169.64	0.544
169.648	0.545
169.658	0.545
169.668	0.545
169.676	0.546
169.686	0.546
169.696	0.546
169.706	0.546
169.713	0.542
169.723	0.542
169.731	0.543
169.741	0.543
169.751	0.543
169.761	0.543
169.771	0.543
169.778	0.539
169.788	0.539
169.798	0.539
169.808	0.539
169.818	0.539
169.828	0.539
169.838	0.539
169.842	0.54
169.852	0.54
169.862	0.54
169.87	0.536
169.88	0.536
169.89	0.536
169.9	0.536
169.91	0.536
169.92	0.536
169.93	0.536
169.94	0.536
169.95	0.536
169.96	0.536
169.97	0.536
169.98	0.536
169.99	0.536
170.0	0.536
170.01	0.536
170.02	0.536
170.03	0.536
170.04	0.536
170.05	0.536
170.06	0.536
170.07	0.536
170.08	0.536
170.09	0.536
170.1	0.536
170.11	0.536
170.12	0.536
170.13	0.536
170.14	0.536
170.15	0.536
170.16	0.536
170.17	0.536
170.18	0.536
170.19	0.536
170.2	0.536
170.21	0.536
170.22	0.536
170.23	0.536
170.24	0.536
170.25	0.536
170.26	0.536
170.27	0.536
170.28	0.536
170.29	0.536
170.3	0.536
170.31	0.536
170.32	0.536
170.33	0.536
170.34	0.536
170.35	0.536
170.36	0.536
170.37	0.536
170.38	0.536
170.39	0.536
170.4	0.536
170.41	0.536
170.42	0.536
170.43	0.536
170.44	0.536
170.45	0.536
170.46	0.536
170.47	0.536
170.48	0.536
170.49	0.536
170.5	0.536
170.51	0.536
170.52	0.536
170.53	0.536
170.54	0.536
170.55	0.536
170.56	0.536
170.57	0.536
170.58	0.536
170.59	0.536
170.6	0.536
170.61	0.536
170.62	0.536
170.63	0.536
170.64	0.536
170.65	0.536
170.66	0.536
170.67	0.536
170.68	0.536
170.69	0.536
170.7	0.536
170.71	0.536
170.72	0.536
170.73	0.536
170.74	0.536
170.75	0.536
170.76	0.536
170.77	0.536
170.78	0.536
170.79	0.536
170.8	0.536
170.81	0.536
170.82	0.536
170.83	0.536
170.84	0.536
170.85	0.536
170.86	0.536
170.87	0.536
170.88	0.536
170.89	0.536
170.9	0.536
170.91	0.536
170.92	0.536
170.93	0.536
170.94	0.536
170.95	0.536
170.96	0.536
170.97	0.536
170.98	0.536
170.99	0.536
171.0	0.536
171.01	0.536
171.02	0.536
171.03	0.536
171.04	0.536
171.05	0.536
171.06	0.536
171.07	0.536
171.08	0.536
171.09	0.536
171.1	0.536
171.11	0.536
171.12	0.536
171.13	0.536
171.14	0.536
171.15	0.536
171.16	0.536
171.17	0.536
171.18	0.536
171.19	0.536
171.2	0.536
171.21	0.536
171.22	0.536
171.23	0.536
171.24	0.536
171.25	0.536
171.26	0.536
171.27	0.536
171.28	0.536
171.29	0.536
171.3	0.536
171.31	0.536
171.32	0.536
171.33	0.536
171.34	0.536
171.35	0.536
171.36	0.536
171.37	0.536
171.38	0.536
171.39	0.536
171.4	0.536
171.41	0.536
171.42	0.536
171.43	0.536
171.44	0.536
171.45	0.536
171.46	0.536
171.47	0.536
171.48	0.536
171.49	0.536
171.5	0.536
171.51	0.536
171.52	0.536
171.53	0.536
171.54	0.536
171.55	0.536
171.56	0.536
171.57	0.536
171.58	0.536
171.59	0.536
171.6	0.536
171.61	0.536
171.62	0.536
171.63	0.536
171.64	0.536
171.65	0.536
171.66	0.536
171.67	0.536
171.68	0.536
171.69	0.536
171.7	0.536
171.71	0.536
171.72	0.536
171.73	0.536
171.74	0.536
171.75	0.536
171.76	0.536
171.77	0.536
171.78	0.536
171.79	0.536
171.8	0.536
171.81	0.536
171.82	0.536
171.83	0.536
171.84	0.536
171.85	0.536
171.86	0.536
171.87	0.536
171.88	0.536
171.89	0.536
171.9	0.536
171.91	0.536
171.92	0.536
171.93	0.536
171.94	0.536
171.95	0.536
171.96	0.536
171.97	0.536
171.98	0.536
171.99	0.536
172.0	0.536
172.01	0.536
172.02	0.536
172.03	0.536
172.04	0.536
172.05	0.536
172.053	0.537
172.062	0.542
172.071	0.546
172.08	0.547
172.09	0.552
172.1	0.552
172.108	0.553
172.118	0.553
172.127	0.554
172.137	0.554
172.147	0.554
172.154	0.555
172.164	0.555
172.174	0.555
172.184	0.555
172.194	0.555
172.201	0.552
172.211	0.552
172.221	0.552
172.231	0.552
172.241	0.552
172.251	0.552
172.261	0.552
172.265	0.548
172.275	0.548
172.284	0.549
172.294	0.549
172.304	0.549
172.314	0.549
172.324	0.549
172.334	0.549
172.344	0.549
172.354	0.549
172.358	0.545
172.368	0.545
172.378	0.545
172.388	0.545
172.398	0.545
172.408	0.545
172.418	0.545
172.428	0.545
172.438	0.545
172.448	0.545
172.458	0.545
172.468	0.545
172.478	0.545
172.488	0.545
172.498	0.545
172.508	0.545
172.518	0.545
172.528	0.545
172.538	0.545
172.548	0.545
172.558	0.545
172.568	0.545
172.578	0.545
172.588	0.545
172.598	0.545
172.608	0.545
172.618	0.545
172.628	0.545
172.638	0.545
172.648	0.545
172.658	0.545
172.668	0.545
172.678	0.545
172.688	0.545
172.698	0.545
172.708	0.545
172.718	0.545
172.728	0.545
172.738	0.545
172.748	0.545
172.758	0.545
172.768	0.545
172.778	0.545
172.788	0.545
172.798	0.545
172.808	0.545
172.818	0.545
172.828	0.545
172.838	0.545
172.848	0.545
172.858	0.545
172.868	0.545
172.878	0.545
172.888	0.545
172.898	0.545
172.908	0.545
172.918	0.545
172.928	0.545
172.938	0.545
172.948	0.545
172.958	0.545
172.968	0.545
172.978	0.545
172.988	0.545
172.998	0.545
173.008	0.545
173.018	0.545
173.028	0.545
173.038	0.545
173.048	0.545
173.058	0.545
173.068	0.545
173.078	0.545
173.088	0.545
173.098	0.545
173.108	0.545
173.118	0.545
173.128	0.545
173.138	0.545
173.148	0.545
173.158	0.545
173.168	0.545
173.178	0.545
173.188	0.545
173.198	0.545
173.208	0.545
173.218	0.545
173.228	0.545
173.238	0.545
173.248	0.545
173.258	0.545
173.268	0.545
173.278	0.545
173.288	0.545
173.298	0.545
173.308	0.545
173.318	0.545
173.328	0.545
173.338	0.545
173.348	0.545
173.358	0.545
173.368	0.545
173.378	0.545
173.388	0.545
173.398	0.545
173.408	0.545
173.418	0.545
173.428	0.545
173.438	0.545
173.448	0.545
173.458	0.545
173.468	0.545
173.478	0.545
173.488	0.545
173.498	0.545
173.508	0.545
173.518	0.545
173.528	0.545
173.538	0.545
173.548	0.545
173.558	0.545
173.568	0.545
173.578	0.545
173.588	0.545
173.598	0.545
173.608	0.545
173.618	0.545
173.628	0.545
173.638	0.545
173.648	0.545
173.658	0.545
173.668	0.545
173.678	0.545
173.688	0.545
173.698	0.545
173.708	0.545
173.718	0.545
173.728	0.545
173.738	0.545
173.748	0.545
173.758	0.545
173.768	0.545
173.778	0.545
173.788	0.545
173.798	0.545
173.808	0.545
173.818	0.545
173.828	0.545
173.838	0.545
173.848	0.545
173.858	0.545
173.868	0.545
173.878	0.545
173.888	0.545
173.898	0.545
173.908	0.545
173.918	0.545
173.928	0.545
173.938	0.545
173.948	0.545
173.958	0.545
173.968	0.545
173.978	0.545
173.988	0.545
173.998	0.545
174.008	0.545
174.018	0.545
174.028	0.545
174.038	0.545
174.048	0.545
174.058	0.545
174.068	0.545
174.078	0.545
174.088	0.545
174.098	0.545
174.108	0.545
174.118	0.545
174.128	0.545
174.138	0.545
174.148	0.545
174.158	0.545
174.168	0.545
174.178	0.545
174.188	0.545
174.198	0.545
174.208	0.545
174.218	0.545
174.228	0.545
174.238	0.545
174.248	0.545
174.258	0.545
174.268	0.545
174.278	0.545
174.288	0.545
174.298	0.545
174.308	0.545
174.318	0.545
174.328	0.545
174.338	0.545
174.348	0.545
174.358	0.545
174.368	0.545
174.378	0.545
174.388	0.545
174.398	0.545
174.408	0.545
174.418	0.545
174.428	0.545
174.438	0.545
174.448	0.545
174.458	0.545
174.468	0.545
174.478	0.545
174.488	0.545
174.498	0.545
174.508	0.545
174.518	0.545
174.528	0.545
174.538	0.545
174.54	0.546
174.55	0.546
174.55	0.551
174.559	0.556
174.569	0.556
174.577	0.561
174.587	0.561
174.596	0.562
174.606	0.562
174.614	0.563
174.624	0.563
174.634	0.563
174.642	0.564
174.652	0.564
174.662	0.564
174.672	0.564
174.679	0.565
174.688	0.561
174.698	0.561
174.708	0.561
174.718	0.561
174.728	0.561
174.738	0.561
174.744	0.562
174.753	0.558
174.763	0.558
174.773	0.558
174.783	0.558
174.793	0.558
174.803	0.558
174.813	0.558
174.823	0.558
174.833	0.558
174.843	0.558
174.846	0.554
174.856	0.554
174.866	0.554
174.876	0.554
174.886	0.554
174.896	0.554
174.906	0.554
174.916	0.554
174.926	0.554
174.936	0.554
174.946	0.554
174.956	0.554
174.966	0.554
174.976	0.554
174.986	0.554
174.996	0.554
175.006	0.554
175.016	0.554
175.026	0.554
175.036	0.554
175.046	0.554
175.056	0.554
175.066	0.554
175.076	0.554
175.086	0.554
175.096	0.554
175.106	0.554
175.116	0.554
175.126	0.554
175.136	0.554
175.146	0.554
175.156	0.554
175.166	0.554
175.176	0.554
175.186	0.554
175.196	0.554
175.206	0.554
175.216	0.554
175.226	0.554
175.236	0.554
175.246	0.554
175.256	0.554
175.266	0.554
175.276	0.554
175.286	0.554
175.296	0.554
175.306	0.554
175.316	0.554
175.326	0.554
175.336	0.554
175.346	0.554
175.356	0.554
175.366	0.554
175.376	0.554
175.386	0.554
175.396	0.554
175.406	0.554
175.416	0.554
175.426	0.554
175.436	0.554
175.446	0.554
175.456	0.554
175.466	0.554
175.476	0.554
175.486	0.554
175.496	0.554
175.506	0.554
175.516	0.554
175.526	0.554
175.536	0.554
175.546	0.554
175.556	0.554
175.566	0.554
175.576	0.554
175.586	0.554
175.596	0.554
175.606	0.554
175.616	0.554
175.626	0.554
175.636	0.554
175.646	0.554
175.656	0.554
175.666	0.554
175.676	0.554
175.686	0.554
175.696	0.554
175.706	0.554
175.716	0.554
175.726	0.554
175.736	0.554
175.746	0.554
175.756	0.554
175.766	0.554
175.776	0.554
175.786	0.554
175.796	0.554
175.806	0.554
175.816	0.554
175.826	0.554
175.836	0.554
175.846	0.554
175.856	0.554
175.866	0.554
175.876	0.554
175.886	0.554
175.896	0.554
175.906	0.554
175.916	0.554
175.926	0.554
175.936	0.554
175.946	0.554
175.956	0.554
175.966	0.554
175.976	0.554
175.986	0.554
175.996	0.554
176.006	0.554
176.016	0.554
176.026	0.554
176.036	0.554
176.046	0.554
176.056	0.554
176.066	0.554
176.076	0.554
176.086	0.554
176.096	0.554
176.106	0.554
176.116	0.554
176.126	0.554
176.136	0.554
176.146	0.554
176.156	0.554
176.166	0.554
176.176	0.554
176.186	0.554
176.196	0.554
176.206	0.554
176.216	0.554
176.226	0.554
176.236	0.554
176.246	0.554
176.256	0.554
176.266	0.554
176.276	0.554
176.286	0.554
176.296	0.554
176.306	0.554
176.316	0.554
176.326	0.554
176.336	0.554
176.346	0.554
176.356	0.554
176.366	0.554
176.376	0.554
176.386	0.554
176.396	0.554
176.406	0.554
176.416	0.554
176.426	0.554
176.436	0.554
176.446	0.554
176.456	0.554
176.466	0.554
176.476	0.554
176.486	0.554
176.496	0.554
176.506	0.554
176.516	0.554
176.526	0.554
176.536	0.554
176.546	0.554
176.556	0.554
176.566	0.554
176.576	0.554
176.586	0.554
176.596	0.554
176.606	0.554
176.616	0.554
176.626	0.554
176.636	0.554
176.646	0.554
176.656	0.554
176.666	0.554
176.676	0.554
176.686	0.554
176.696	0.554
176.706	0.554
176.716	0.554
176.726	0.554
176.736	0.554
176.746	0.554
176.756	0.554
176.766	0.554
176.776	0.554
176.786	0.554
176.796	0.554
176.806	0.554
176.816	0.554
176.826	0.554
176.836	0.554
176.846	0.554
176.856	0.554
176.866	0.554
176.876	0.554
176.886	0.554
176.896	0.554
176.906	0.554
176.916	0.554
176.926	0.554
176.936	0.554
176.946	0.554
176.956	0.554
176.966	0.554
176.976	0.554
176.986	0.554
176.996	0.554
177.006	0.554
177.016	0.554
177.026	0.554
177.028	0.555
177.037	0.56
177.047	0.565
177.056	0.566
177.065	0.57
177.074	0.571
177.084	0.571
177.093	0.572
177.103	0.572
177.113	0.572
177.121	0.573
177.131	0.573
177.141	0.573
177.148	0.574
177.158	0.574
177.168	0.574
177.176	0.57
177.186	0.57
177.196	0.57
177.204	0.571
177.214	0.571
177.224	0.571
177.234	0.571
177.241	0.567
177.251	0.567
177.261	0.567
177.271	0.567
177.281	0.567
177.291	0.567
177.301	0.567
177.311	0.567
177.321	0.567
177.331	0.567
177.333	0.563
177.343	0.563
177.353	0.563
177.363	0.563
177.373	0.563
177.383	0.563
177.393	0.563
177.398	0.564
177.408	0.564
177.418	0.564
177.428	0.564
177.438	0.564
177.448	0.564
177.458	0.564
177.468	0.564
177.478	0.564
177.488	0.564
177.498	0.564
177.508	0.564
177.518	0.564
177.528	0.564
177.538	0.564
177.548	0.564
177.558	0.564
177.568	0.564
177.578	0.564
177.588	0.564
177.598	0.564
177.608	0.564
177.618	0.564
177.628	0.564
177.638	0.564
177.648	0.564
177.658	0.564
177.668	0.564
177.678	0.564
177.688	0.564
177.698	0.564
177.708	0.564
177.718	0.564
177.728	0.564
177.738	0.564
177.748	0.564
177.758	0.564
177.768	0.564
177.778	0.564
177.788	0.564
177.798	0.564
177.808	0.564
177.818	0.564
177.828	0.564
177.838	0.564
177.848	0.564
177.858	0.564
177.868	0.564
177.878	0.564
177.888	0.564
177.898	0.564
177.908	0.564
177.918	0.564
177.928	0.564
177.938	0.564
177.948	0.564
177.958	0.564
177.968	0.564
177.978	0.564
177.988	0.564
177.998	0.564
178.008	0.564
178.018	0.564
178.028	0.564
178.038	0.564
178.048	0.564
178.058	0.564
178.068	0.564
178.078	0.564
178.088	0.564
178.098	0.564
178.108	0.564
178.118	0.564
178.128	0.564
178.138	0.564
178.148	0.564
178.158	0.564
178.168	0.564
178.178	0.564
178.188	0.564
178.198	0.564
178.208	0.564
178.218	0.564
178.228	0.564
178.238	0.564
178.248	0.564
178.258	0.564
178.268	0.564
178.278	0.564
178.288	0.564
178.298	0.564
178.308	0.564
178.318	0.564
178.328	0.564
178.338	0.564
178.348	0.564
178.358	0.564
178.368	0.564
178.378	0.564
178.388	0.564
178.398	0.564
178.408	0.564
178.418	0.564
178.428	0.564
178.438	0.564
178.448	0.564
178.458	0.564
178.468	0.564
178.478	0.564
178.488	0.564
178.498	0.564
178.508	0.564
178.518	0.564
178.528	0.564
178.538	0.564
178.548	0.564
178.558	0.564
178.568	0.564
178.578	0.564
178.588	0.564
178.598	0.564
178.608	0.564
178.618	0.564
178.628	0.564
178.638	0.564
178.648	0.564
178.658	0.564
178.668	0.564
178.678	0.564
178.688	0.564
178.698	0.564
178.708	0.564
178.718	0.564
178.728	0.564
178.738	0.564
178.748	0.564
178.758	0.564
178.768	0.564
178.778	0.564
178.788	0.564
178.798	0.564
178.808	0.564
178.818	0.564
178.828	0.564
178.838	0.564
178.848	0.564
178.858	0.564
178.868	0.564
178.878	0.564
178.888	0.564
178.898	0.564
178.906	0.707
178.916	0.707
178.926	0.707
178.936	0.707
178.946	0.707
178.956	0.707
178.966	0.707
178.976	0.707
178.986	0.707
178.986	0.82
178.996	0.82
179.006	0.82
179.016	0.82
179.026	0.82
179.036	0.82
179.046	0.82
179.056	0.82
179.061	0.88
179.07	0.94
179.08	0.94
179.09	0.94
179.1	0.94
179.11	0.94
179.12	0.94
179.13	0.94
179.14	0.94
179.141	0.984
179.15	1.007
179.159	1.018
179.169	1.018
179.179	1.018
179.189	1.018
179.199	1.018
179.209	1.018
179.219	1.018
179.229	1.018
179.229	1.009
179.239	0.991
179.248	0.966
179.258	0.966
179.268	0.966
179.278	0.966
179.288	0.966
179.295	0.924
179.304	0.898
179.314	0.869
179.323	0.834
179.332	0.796
179.341	0.763
179.351	0.763
179.361	0.763
179.37	0.718
179.379	0.686
179.389	0.686
179.389	0.655
179.398	0.625
179.407	0.592
179.416	0.559
179.426	0.528
179.435	0.497
179.444	0.466
179.453	0.437
179.463	0.413
179.472	0.394
179.481	0.373
179.49	0.351
179.5	0.33
179.509	0.309
179.518	0.293
179.527	0.273
179.537	0.273
179.537	0.262
179.546	0.25
179.555	0.239
179.564	0.232
179.574	0.232
179.574	0.229
179.583	0.223
179.592	0.221
179.601	0.218
179.611	0.216
179.62	0.218
179.629	0.22
179.638	0.222
179.648	0.225
179.657	0.227
179.666	0.229
179.675	0.232
179.685	0.239
179.694	0.237
179.703	0.244
179.712	0.247
179.722	0.247
179.722	0.249
179.731	0.256
179.74	0.259
179.749	0.262
179.759	0.269
179.768	0.272
179.777	0.274
179.786	0.282
179.796	0.285
179.805	0.287
179.814	0.291
179.823	0.293
179.833	0.296
179.842	0.303
179.851	0.306
179.86	0.309
179.87	0.313
179.879	0.32
179.888	0.318
179.897	0.326
179.907	0.326
179.907	0.329
179.916	0.331
179.925	0.335
179.934	0.338
179.943	0.341
179.953	0.344
179.962	0.347
179.971	0.35
179.98	0.357
179.99	0.357
179.99	0.36
179.999	0.359
180.008	0.366
180.017	0.369
180.027	0.372
180.036	0.376
180.045	0.379
180.054	0.381
180.064	0.38
180.073	0.378
180.082	0.38
180.091	0.378
180.101	0.372
180.11	0.369
180.119	0.366
180.128	0.364
180.138	0.364
180.138	0.361
180.147	0.358
180.156	0.35
180.165	0.347
180.175	0.347
180.175	0.344
180.184	0.341
180.193	0.337
180.202	0.334
180.212	0.33
180.221	0.326
180.23	0.327
180.239	0.323
180.249	0.319
180.258	0.316
180.268	0.316
180.276	0.312
180.286	0.312
180.295	0.309
180.305	0.309
180.313	0.305
180.323	0.305
180.332	0.301
180.342	0.301
180.352	0.301
180.36	0.297
180.37	0.297
180.378	0.298
180.387	0.294
180.397	0.294
180.407	0.294
180.417	0.294
180.427	0.294
180.434	0.29
180.444	0.29
180.454	0.29
180.464	0.29
180.474	0.29
180.484	0.29
180.494	0.29
180.504	0.29
180.508	0.286
180.518	0.286
180.528	0.286
180.538	0.286
180.548	0.286
180.558	0.286
180.568	0.286
180.578	0.286
180.588	0.286
180.598	0.286
180.608	0.286
180.618	0.286
180.628	0.286
180.638	0.286
180.648	0.286
180.658	0.286
180.668	0.286
180.674	0.291
180.683	0.292
180.693	0.292
180.693	0.297
180.703	0.297
180.711	0.302
180.72	0.303
180.73	0.303
180.74	0.303
180.748	0.304
180.758	0.304
180.767	0.305
180.777	0.305
180.787	0.305
180.797	0.305
180.804	0.306
180.814	0.306
180.822	0.302
180.832	0.302
180.842	0.302
180.852	0.302
180.862	0.302
180.868	0.303
180.878	0.303
180.887	0.299
180.897	0.299
180.907	0.299
180.917	0.299
180.927	0.299
180.937	0.299
180.947	0.299
180.957	0.299
180.967	0.299
180.977	0.299
180.979	0.295
180.989	0.295
180.999	0.295
181.009	0.295
181.019	0.295
181.029	0.295
181.039	0.295
181.049	0.295
181.059	0.295
181.069	0.295
181.079	0.295
181.089	0.295
181.099	0.295
181.109	0.295
181.119	0.295
181.129	0.295
181.139	0.295
181.149	0.295
181.159	0.295
181.169	0.295
181.179	0.295
181.189	0.295
181.199	0.295
181.209	0.295
181.219	0.295
181.229	0.295
181.239	0.295
181.249	0.295
181.259	0.295
181.269	0.295
181.279	0.295
181.289	0.295
181.299	0.295
181.309	0.295
181.319	0.295
181.329	0.295
181.339	0.295
181.349	0.295
181.359	0.295
181.369	0.295
181.379	0.295
181.389	0.295
181.399	0.295
181.409	0.295
181.419	0.295
181.429	0.295
181.439	0.295
181.449	0.295
181.459	0.295
181.469	0.295
181.479	0.295
181.489	0.295
181.499	0.295
181.509	0.295
181.519	0.295
181.529	0.295
181.539	0.295
181.549	0.295
181.559	0.295
181.569	0.295
181.579	0.295
181.589	0.295
181.599	0.295
181.609	0.295
181.619	0.295
181.629	0.295
181.639	0.295
181.649	0.295
181.659	0.295
181.669	0.295
181.679	0.295
181.689	0.295
181.699	0.295
181.709	0.295
181.719	0.295
181.729	0.295
181.739	0.295
181.749	0.295
181.759	0.295
181.769	0.295
181.779	0.295
181.789	0.295
181.799	0.295
181.809	0.295
181.819	0.295
181.829	0.295
181.839	0.295
181.849	0.295
181.859	0.295
181.869	0.295
181.879	0.295
181.889	0.295
181.899	0.295
181.909	0.295
181.919	0.295
181.923	0.296
181.932	0.301
181.941	0.306
181.95	0.307
181.96	0.307
181.96	0.311
181.969	0.312
181.979	0.312
181.987	0.313
181.997	0.313
182.007	0.313
182.015	0.314
182.025	0.314
182.035	0.314
182.043	0.315
182.053	0.315
182.063	0.315
182.071	0.311
182.081	0.311
182.091	0.311
182.098	0.312
182.108	0.312
182.118	0.312
182.128	0.312
182.135	0.308
182.145	0.308
182.155	0.308
182.165	0.308
182.175	0.308
182.185	0.308
182.195	0.308
182.205	0.308
182.215	0.308
182.225	0.308
182.228	0.304
182.238	0.304
182.248	0.304
182.258	0.304
182.265	0.305
182.275	0.305
182.285	0.305
182.295	0.305
182.305	0.305
182.315	0.305
182.325	0.305
182.335	0.305
182.345	0.305
182.355	0.305
182.365	0.305
182.375	0.305
182.385	0.305
182.395	0.305
182.405	0.305
182.415	0.305
182.425	0.305
182.435	0.305
182.445	0.305
182.455	0.305
182.465	0.305
182.475	0.305
182.485	0.305
182.495	0.305
182.505	0.305
182.515	0.305
182.525	0.305
182.535	0.305
182.545	0.305
182.555	0.305
182.565	0.305
182.575	0.305
182.585	0.305
182.595	0.305
182.605	0.305
182.615	0.305
182.625	0.305
182.635	0.305
182.645	0.305
182.655	0.305
182.665	0.305
182.675	0.305
182.685	0.305
182.695	0.305
182.705	0.305
182.715	0.305
182.725	0.305
182.735	0.305
182.745	0.305
182.755	0.305
182.765	0.305
182.775	0.305
182.785	0.305
182.795	0.305
182.805	0.305
182.815	0.305
182.825	0.305
182.835	0.305
182.845	0.305
182.855	0.305
182.865	0.305
182.875	0.305
182.885	0.305
182.895	0.305
182.905	0.305
182.915	0.305
182.925	0.305
182.935	0.305
182.945	0.305
182.955	0.305
182.965	0.305
182.975	0.305
182.985	0.305
182.995	0.305
183.005	0.305
183.015	0.305
183.025	0.305
183.035	0.305
183.045	0.305
183.055	0.305
183.065	0.305
183.075	0.305
183.085	0.305
183.095	0.305
183.105	0.305
183.115	0.305
183.125	0.305
183.135	0.305
183.145	0.305
183.155	0.305
183.165	0.305
183.171	0.306
183.18	0.31
183.19	0.315
183.199	0.316
183.208	0.32
183.217	0.321
183.227	0.322
183.237	0.322
183.247	0.322
183.254	0.323
183.264	0.323
183.274	0.323
183.282	0.324
183.292	0.324
183.302	0.324
183.312	0.324
183.319	0.32
183.328	0.321
183.338	0.321
183.348	0.321
183.358	0.321
183.368	0.321
183.378	0.321
183.384	0.317
183.394	0.317
183.404	0.317
183.414	0.317
183.424	0.317
183.434	0.317
183.439	0.318
183.449	0.318
183.459	0.318
183.469	0.318
183.476	0.314
183.486	0.314
183.496	0.314
183.506	0.314
183.516	0.314
183.526	0.314
183.536	0.314
183.546	0.314
183.556	0.314
183.566	0.314
183.576	0.314
183.586	0.314
183.596	0.314
183.606	0.314
183.616	0.314
183.626	0.314
183.636	0.314
183.646	0.314
183.656	0.314
183.666	0.314
183.676	0.314
183.686	0.314
183.696	0.314
183.706	0.314
