115.693	545631882
115.702	545631882
115.712	545631882
115.721	545631882
115.73	545631882
115.739	545631882
115.749	545631882
115.758	545631882
115.767	545631882
115.776	545631882
115.786	545631882
115.795	545631882
115.804	545631882
115.813	545631882
115.823	545631882
115.832	545631882
115.841	545631882
115.85	545631882
115.86	545631882
115.869	545631882
115.878	545631882
115.887	545631882
115.897	545631882
115.906	545631882
115.915	545631882
115.924	545631882
115.934	545631882
115.943	545631882
115.952	545631882
115.961	545631882
115.971	545631882
115.98	545631882
115.989	545631882
115.998	545631882
116.008	545631882
116.017	554879880
116.026	554879880
116.035	554879880
116.045	554879880
116.054	554879880
116.063	554879880
116.072	554879880
116.082	554879880
116.091	554879880
116.1	554879880
116.109	554879880
116.119	554879880
116.128	554879880
116.137	554879880
116.146	554879880
116.156	554879880
116.165	554879880
116.174	554879880
116.183	554879880
116.193	554879880
116.202	554879880
116.211	554879880
116.22	554879880
116.23	554879880
116.239	554879880
116.248	554879880
116.257	554879880
116.267	554879880
116.276	554879880
116.285	554879880
116.294	554879880
116.304	554879880
116.313	554879880
116.322	554879880
116.331	554879880
116.341	554879880
116.35	554879880
116.359	554879880
116.368	554879880
116.378	554879880
116.387	554879880
116.396	554879880
116.405	554879880
116.415	554879880
116.424	554879880
116.433	554879880
116.442	554879880
116.452	554879880
116.461	554879880
116.47	554879880
116.479	554879880
116.488	554879880
116.498	554879880
116.507	554879880
116.516	554879880
116.525	554879880
116.535	554879880
116.544	554879880
116.553	554879880
116.562	554879880
116.572	554879880
116.581	554879880
116.59	554879880
116.599	554879880
116.609	554879880
116.618	554879880
116.627	554879880
116.636	554879880
116.646	554879880
116.655	554879880
116.664	554879880
116.673	554879880
116.683	554879880
116.692	554879880
116.701	554879880
116.71	554879880
116.72	554879880
116.729	554879880
116.738	554879880
116.747	554879880
116.757	554879880
116.766	554879880
116.775	554879880
116.784	554879880
116.794	554879880
116.803	554879880
116.812	554879880
116.821	554879880
116.831	554879880
116.84	554879880
116.849	554879880
116.858	554879880
116.868	554879880
116.877	554879880
116.886	554879880
116.895	554879880
116.905	554879880
116.914	554879880
116.923	554879880
116.932	554879880
116.942	554879880
116.951	554879880
116.96	554879880
116.969	554879880
116.979	554879880
116.988	554879880
116.997	554879880
117.006	554879880
117.016	554879880
117.025	554879880
117.034	554879880
117.043	554879880
117.053	554879880
117.062	554879880
117.071	554879880
117.08	554879880
117.09	554879880
117.099	554879880
117.108	554879880
117.117	554879880
117.127	554879880
117.136	554879880
117.145	554879880
117.154	554879880
117.164	554879880
117.173	554879880
117.182	554879880
117.191	554879880
117.201	554879880
117.21	554879880
117.219	554879880
117.228	554879880
117.238	554879880
117.247	554879880
117.256	554879880
117.265	554879880
117.275	554879880
117.284	554879880
117.293	554879880
117.302	554879880
117.312	554879880
117.321	554879880
117.33	554879880
117.339	554879880
117.349	554879880
117.358	554879880
117.367	554879880
117.376	554879880
117.386	554879880
117.395	554879880
117.404	554879880
117.413	554879880
117.423	554879880
117.432	554879880
117.441	554879880
117.45	554879880
117.46	554879880
117.469	554879880
117.478	554879880
117.487	554879880
117.497	554879880
117.506	554879880
117.515	554879880
117.524	554879880
117.534	554879880
117.543	554879880
117.552	554879880
117.561	554879880
117.571	554879880
117.58	554879880
117.589	554879880
117.598	554879880
117.608	554879880
117.617	554879880
117.626	554879880
117.635	554879880
117.644	554879880
117.654	554879880
117.663	554879880
117.672	554879880
117.681	554879880
117.691	554879880
117.7	554879880
117.709	554879880
117.718	554879880
117.728	554879880
117.737	554879880
117.746	554879880
117.755	554879880
117.765	554879880
117.774	554879880
117.783	554879880
117.792	554879880
117.802	554879880
117.811	554879880
117.82	554879880
117.829	554879880
117.839	554879880
117.848	554879880
117.857	554879880
117.866	554879880
117.876	554879880
117.885	554879880
117.894	554879880
117.903	554879880
117.913	554879880
117.922	554879880
117.931	554879880
117.94	554879880
117.95	554879880
117.959	554879880
117.968	554879880
117.977	554879880
117.987	554879880
117.996	554879880
118.005	554879880
118.014	554879880
118.024	554879880
118.033	554879880
118.042	554879880
118.051	554879880
118.061	554879880
118.07	554879880
118.079	554879880
118.088	554879880
118.098	554879880
118.107	554879880
118.116	554879880
118.125	554879880
118.135	554879880
118.144	554879880
118.153	554879880
118.162	554879880
118.172	554879880
118.181	554879880
118.19	554879880
118.199	554879880
118.209	554879880
118.218	554879880
118.227	554879880
118.236	554879880
118.246	554879880
118.255	554879880
118.264	554879880
118.273	554879880
118.283	554879880
118.292	554879880
118.301	554879880
118.31	554879880
118.32	554879880
118.329	554879880
118.338	554879880
118.347	554879880
118.357	554879880
118.366	554879880
118.375	554879880
118.384	554879880
118.394	554879880
118.403	554879880
118.412	554879880
118.421	554879880
118.431	554879880
118.44	554879880
118.449	554879880
118.458	554879880
118.468	554879880
118.477	554879880
118.486	554879880
118.495	554879880
118.505	564127878
118.514	564127878
118.523	564127878
118.532	564127878
118.542	564127878
118.551	564127878
118.56	564127878
118.569	564127878
118.579	564127878
118.588	564127878
118.597	564127878
118.606	564127878
118.616	564127878
118.625	564127878
118.634	564127878
118.643	564127878
118.653	564127878
118.662	564127878
118.671	564127878
118.68	564127878
118.69	564127878
118.699	564127878
118.708	564127878
118.717	564127878
118.727	564127878
118.736	564127878
118.745	564127878
118.754	564127878
118.764	564127878
118.773	564127878
118.782	564127878
118.791	564127878
118.8	564127878
118.81	564127878
118.819	564127878
118.828	564127878
118.837	564127878
118.847	564127878
118.856	564127878
118.865	564127878
118.874	564127878
118.884	564127878
118.893	564127878
118.902	564127878
118.911	564127878
118.921	564127878
118.93	564127878
118.939	564127878
118.948	564127878
118.958	564127878
118.967	564127878
118.976	564127878
118.985	564127878
118.995	564127878
119.004	564127878
119.013	564127878
119.022	564127878
119.032	564127878
119.041	564127878
119.05	564127878
119.059	564127878
119.069	564127878
119.078	564127878
119.087	564127878
119.096	564127878
119.106	564127878
119.115	564127878
119.124	564127878
119.133	564127878
119.143	564127878
119.152	564127878
119.161	564127878
119.17	564127878
119.18	564127878
119.189	564127878
119.198	564127878
119.207	564127878
119.217	564127878
119.226	564127878
119.235	564127878
119.244	564127878
119.254	564127878
119.263	564127878
119.272	564127878
119.281	564127878
119.291	564127878
119.3	564127878
119.309	564127878
119.318	564127878
119.328	564127878
119.337	564127878
119.346	564127878
119.355	564127878
119.365	564127878
119.374	564127878
119.383	564127878
119.392	564127878
119.402	564127878
119.411	564127878
119.42	564127878
119.429	564127878
119.439	564127878
119.448	564127878
119.457	564127878
119.466	564127878
119.476	564127878
119.485	564127878
119.494	564127878
119.503	564127878
119.513	564127878
119.522	564127878
119.531	564127878
119.54	564127878
119.55	564127878
119.559	564127878
119.568	564127878
119.577	564127878
119.587	564127878
119.596	564127878
119.605	564127878
119.614	564127878
119.624	564127878
119.633	564127878
119.642	564127878
119.651	564127878
119.661	564127878
119.67	564127878
119.679	564127878
119.688	564127878
119.698	564127878
119.707	564127878
119.716	564127878
119.725	564127878
119.735	564127878
119.744	564127878
120.383	79588955
120.462	79588955
120.537	154553911
120.547	84212954
120.617	79588955
120.626	88836953
120.636	88836953
120.697	79588955
120.706	88836953
120.715	88836953
120.724	88836953
120.772	136057915
120.781	84212954
120.79	84212954
120.799	93460952
120.809	93460952
120.818	93460952
120.847	122185918
120.856	84212954
120.865	84212954
120.874	93460952
120.884	93460952
120.893	93460952
120.902	102708950
120.911	102708950
120.921	102708950
120.93	111956948
120.939	92479980
120.948	92479980
120.958	101727978
120.967	101727978
120.976	101727978
120.985	110975976
120.995	110975976
121.004	110975976
121.013	120223974
121.022	120223974
121.032	120223974
121.041	129471972
121.05	129471972
121.059	129471972
121.068	138719970
121.078	138719970
121.087	138719970
121.096	147967968
121.105	147967968
121.115	147967968
121.124	157215966
121.133	157215966
121.142	157215966
121.152	166463964
121.161	166463964
121.17	166463964
121.179	175711962
121.189	175711962
121.198	175711962
121.207	184959960
121.216	184959960
121.226	184959960
121.235	194207958
121.244	194207958
121.253	194207958
121.263	203455956
121.272	203455956
121.281	203455956
121.29	212703954
121.3	212703954
121.309	212703954
121.318	221951952
121.327	221951952
121.337	221951952
121.346	231199950
121.355	231199950
121.364	231199950
121.374	240447948
121.383	240447948
121.392	240447948
121.401	249695946
121.411	249695946
121.42	249695946
121.429	258943944
121.438	258943944
121.448	258943944
121.457	268191942
121.466	268191942
121.475	268191942
121.485	277439940
121.494	277439940
121.503	277439940
121.512	286687938
121.522	286687938
121.531	286687938
121.54	286687938
121.549	286687938
121.559	286687938
121.568	286687938
121.577	286687938
121.586	286687938
121.596	286687938
121.605	286687938
121.614	286687938
121.623	286687938
121.633	286687938
121.642	286687938
121.651	286687938
121.66	286687938
121.67	286687938
121.679	286687938
121.688	286687938
121.697	286687938
121.707	286687938
121.716	286687938
121.725	286687938
121.734	286687938
121.744	286687938
121.753	286687938
121.762	286687938
121.771	286687938
121.781	286687938
121.79	286687938
121.799	286687938
121.808	286687938
121.818	286687938
121.827	286687938
121.836	286687938
121.845	286687938
121.855	286687938
121.864	286687938
121.873	286687938
121.882	286687938
121.892	286687938
121.901	286687938
121.91	286687938
121.919	286687938
121.929	286687938
121.938	286687938
121.947	286687938
121.956	286687938
121.966	286687938
121.975	286687938
121.984	286687938
121.993	286687938
122.003	286687938
122.012	286687938
122.021	286687938
122.03	286687938
122.04	286687938
122.049	286687938
122.058	286687938
122.067	286687938
122.077	286687938
122.086	286687938
122.095	286687938
122.104	286687938
122.114	286687938
122.123	286687938
122.132	286687938
122.141	286687938
122.151	295935936
122.16	295935936
122.169	295935936
122.178	295935936
122.188	295935936
122.197	295935936
122.206	295935936
122.215	295935936
122.224	295935936
122.234	295935936
122.243	295935936
122.252	295935936
122.261	295935936
122.271	295935936
122.28	295935936
122.289	295935936
122.298	295935936
122.308	295935936
122.317	295935936
122.326	295935936
122.335	295935936
122.345	295935936
122.354	295935936
122.363	295935936
122.372	295935936
122.382	295935936
122.391	295935936
122.4	295935936
122.409	295935936
122.419	295935936
122.428	295935936
122.437	295935936
122.446	295935936
122.456	295935936
122.465	295935936
122.474	295935936
122.483	295935936
122.493	295935936
122.502	295935936
122.511	295935936
122.52	295935936
122.53	295935936
122.539	295935936
122.548	295935936
122.557	295935936
122.567	295935936
122.576	295935936
122.585	295935936
122.594	295935936
122.604	295935936
122.613	295935936
122.622	295935936
122.631	295935936
122.641	295935936
122.65	295935936
122.659	295935936
122.668	295935936
122.678	295935936
122.687	295935936
122.696	295935936
122.705	295935936
122.715	295935936
122.724	295935936
122.733	295935936
122.742	295935936
122.752	295935936
122.761	295935936
122.77	295935936
122.779	295935936
122.789	295935936
122.798	295935936
122.807	295935936
122.816	295935936
122.826	295935936
122.835	295935936
122.844	295935936
122.853	295935936
122.863	295935936
122.872	295935936
122.881	295935936
122.89	295935936
122.9	295935936
122.909	295935936
122.918	295935936
122.927	295935936
122.937	295935936
122.946	295935936
122.955	295935936
122.964	295935936
122.974	295935936
122.983	295935936
122.992	295935936
123.001	295935936
123.011	295935936
123.02	295935936
123.029	295935936
123.038	295935936
123.048	295935936
123.057	295935936
123.066	295935936
123.075	295935936
123.085	295935936
123.094	295935936
123.103	295935936
123.112	295935936
123.122	295935936
123.131	295935936
123.14	295935936
123.149	295935936
123.159	295935936
123.168	295935936
123.177	295935936
123.186	295935936
123.196	295935936
123.205	295935936
123.214	295935936
123.223	295935936
123.233	295935936
123.242	295935936
123.251	295935936
123.26	295935936
123.27	295935936
123.279	295935936
123.288	295935936
123.297	295935936
123.307	295935936
123.316	295935936
123.325	295935936
123.334	295935936
123.344	295935936
123.353	295935936
123.362	295935936
123.371	295935936
123.38	295935936
123.39	295935936
123.399	305183934
123.408	305183934
123.417	305183934
123.427	305183934
123.436	305183934
123.445	305183934
123.454	305183934
123.464	305183934
123.473	305183934
123.482	305183934
123.491	305183934
123.501	305183934
123.51	305183934
123.519	305183934
123.528	305183934
123.538	305183934
123.547	305183934
123.556	305183934
123.565	305183934
123.575	305183934
123.584	305183934
123.593	305183934
123.602	305183934
123.612	305183934
123.621	305183934
123.63	305183934
123.639	305183934
123.649	305183934
123.658	305183934
123.667	305183934
123.676	305183934
123.686	305183934
123.695	305183934
123.704	305183934
123.713	305183934
123.723	305183934
123.732	305183934
123.741	305183934
123.75	305183934
123.76	305183934
123.769	305183934
123.778	305183934
123.787	305183934
123.797	305183934
123.806	305183934
123.815	305183934
123.824	305183934
123.834	305183934
123.843	305183934
123.852	305183934
123.861	305183934
123.871	305183934
123.88	305183934
123.889	305183934
123.898	305183934
123.908	305183934
123.917	305183934
123.926	305183934
123.935	305183934
123.945	305183934
123.954	305183934
123.963	305183934
123.972	305183934
123.982	305183934
123.991	305183934
124	305183934
124.009	305183934
124.019	305183934
124.028	305183934
124.037	305183934
124.046	305183934
124.056	305183934
124.065	305183934
124.074	305183934
124.083	305183934
124.093	305183934
124.102	305183934
124.111	305183934
124.12	305183934
124.13	305183934
124.139	305183934
124.148	305183934
124.157	305183934
124.167	305183934
124.176	305183934
124.185	305183934
124.194	305183934
124.204	305183934
124.213	305183934
124.222	305183934
124.231	305183934
124.241	305183934
124.25	305183934
124.259	305183934
124.268	305183934
124.278	305183934
124.287	305183934
124.296	305183934
124.305	305183934
124.315	305183934
124.324	305183934
124.333	305183934
124.342	305183934
124.352	305183934
124.361	305183934
124.37	305183934
124.379	305183934
124.389	305183934
124.398	305183934
124.407	305183934
124.416	305183934
124.426	305183934
124.435	305183934
124.444	305183934
124.453	305183934
124.463	305183934
124.472	305183934
124.481	305183934
124.49	305183934
124.5	305183934
124.509	305183934
124.518	305183934
124.527	305183934
124.536	305183934
124.546	305183934
124.555	305183934
124.564	305183934
124.573	305183934
124.583	305183934
124.592	305183934
124.601	305183934
124.61	305183934
124.62	305183934
124.629	305183934
124.638	305183934
124.647	314431932
124.657	314431932
124.666	314431932
124.675	314431932
124.684	314431932
124.694	314431932
124.703	314431932
124.712	314431932
124.721	314431932
124.731	314431932
124.74	314431932
124.749	314431932
124.758	314431932
124.768	314431932
124.777	314431932
124.786	314431932
124.795	314431932
124.805	314431932
124.814	314431932
124.823	314431932
124.832	314431932
124.842	314431932
124.851	314431932
124.86	314431932
124.869	314431932
124.879	314431932
124.888	314431932
124.897	314431932
124.906	314431932
124.916	314431932
124.925	314431932
124.934	314431932
124.943	314431932
124.953	314431932
124.962	314431932
124.971	314431932
124.98	314431932
124.99	314431932
124.999	314431932
125.008	314431932
125.017	314431932
125.027	314431932
125.036	314431932
125.045	314431932
125.054	314431932
125.064	314431932
125.073	314431932
125.082	314431932
125.091	314431932
125.101	314431932
125.11	314431932
125.119	314431932
125.128	314431932
125.138	314431932
125.147	314431932
125.156	314431932
125.165	314431932
125.175	314431932
125.184	314431932
125.193	314431932
125.202	314431932
125.212	314431932
125.221	314431932
125.23	314431932
125.239	314431932
125.249	314431932
125.258	314431932
125.267	314431932
125.276	314431932
125.286	314431932
125.295	314431932
125.304	314431932
125.313	314431932
125.323	314431932
125.332	314431932
125.341	314431932
125.35	314431932
125.36	314431932
125.369	314431932
125.378	314431932
125.387	314431932
125.397	314431932
125.406	314431932
125.415	314431932
125.424	314431932
125.434	314431932
125.443	314431932
125.452	314431932
125.461	314431932
125.471	314431932
125.48	314431932
125.489	314431932
125.498	314431932
125.508	314431932
125.517	314431932
125.526	314431932
125.535	314431932
125.545	314431932
125.554	314431932
125.563	314431932
125.572	314431932
125.582	314431932
125.591	314431932
125.6	314431932
125.609	314431932
125.619	314431932
125.628	314431932
125.637	314431932
125.646	314431932
125.656	314431932
125.665	314431932
125.674	314431932
125.683	314431932
125.692	314431932
125.702	314431932
125.711	314431932
125.72	314431932
125.729	314431932
125.739	314431932
125.748	314431932
125.757	314431932
125.766	314431932
125.776	314431932
125.785	314431932
125.794	314431932
125.803	314431932
125.813	314431932
125.822	314431932
125.831	314431932
125.84	314431932
125.85	314431932
125.859	314431932
125.868	314431932
125.877	314431932
125.887	314431932
125.896	314431932
125.905	314431932
125.914	314431932
125.924	314431932
125.933	314431932
125.942	314431932
125.951	314431932
125.961	314431932
125.97	314431932
125.979	314431932
125.988	314431932
125.998	314431932
126.007	314431932
126.016	314431932
126.025	314431932
126.035	314431932
126.044	314431932
126.053	314431932
126.062	314431932
126.072	323679930
126.081	323679930
126.09	323679930
126.099	323679930
126.109	323679930
126.118	323679930
126.127	323679930
126.136	323679930
126.146	323679930
126.155	323679930
126.164	323679930
126.173	323679930
126.183	323679930
126.192	323679930
126.201	323679930
126.21	323679930
126.22	323679930
126.229	323679930
126.238	323679930
126.247	323679930
126.257	323679930
126.266	323679930
126.275	323679930
126.284	323679930
126.294	323679930
126.303	323679930
126.312	323679930
126.321	323679930
126.331	323679930
126.34	323679930
126.349	323679930
126.358	323679930
126.368	323679930
126.377	323679930
126.386	323679930
126.395	323679930
126.405	323679930
126.414	323679930
126.423	323679930
126.432	323679930
126.442	323679930
126.451	323679930
126.46	323679930
126.469	323679930
126.479	323679930
126.488	323679930
126.497	323679930
126.506	323679930
126.516	323679930
126.525	323679930
126.534	323679930
126.543	323679930
126.553	323679930
126.562	323679930
126.571	323679930
126.58	323679930
126.59	323679930
126.599	323679930
126.608	323679930
126.617	323679930
126.627	323679930
126.636	323679930
126.645	323679930
126.654	323679930
126.664	323679930
126.673	323679930
126.682	323679930
126.691	323679930
126.701	323679930
126.71	323679930
126.719	323679930
126.728	323679930
126.738	323679930
126.747	323679930
126.756	323679930
126.765	323679930
126.775	323679930
126.784	323679930
126.793	323679930
126.802	323679930
126.812	323679930
126.821	323679930
126.83	323679930
126.839	323679930
126.848	323679930
126.858	323679930
126.867	323679930
126.876	323679930
126.885	323679930
126.895	323679930
126.904	323679930
126.913	323679930
126.922	323679930
126.932	323679930
126.941	323679930
126.95	323679930
126.959	323679930
126.969	323679930
126.978	323679930
126.987	323679930
126.996	323679930
127.006	323679930
127.015	323679930
127.024	323679930
127.033	323679930
127.043	323679930
127.052	323679930
127.061	323679930
127.07	323679930
127.08	323679930
127.089	323679930
127.098	323679930
127.107	323679930
127.117	323679930
127.126	323679930
127.135	323679930
127.144	323679930
127.154	323679930
127.163	323679930
127.172	323679930
127.181	323679930
127.191	323679930
127.2	323679930
127.209	323679930
127.218	323679930
127.228	323679930
127.237	323679930
127.246	323679930
127.255	323679930
127.265	323679930
127.274	323679930
127.283	323679930
127.292	323679930
127.302	323679930
127.311	323679930
127.32	323679930
127.329	323679930
127.339	323679930
127.348	323679930
127.357	323679930
127.366	323679930
127.376	323679930
127.385	323679930
127.394	323679930
127.403	323679930
127.413	323679930
127.422	323679930
127.431	323679930
127.44	323679930
127.45	323679930
127.459	323679930
127.468	323679930
127.477	323679930
127.487	323679930
127.496	323679930
127.505	332927928
127.514	332927928
127.524	332927928
127.533	332927928
127.542	332927928
127.551	332927928
127.561	332927928
127.57	332927928
127.579	332927928
127.588	332927928
127.598	332927928
127.607	332927928
127.616	332927928
127.625	332927928
127.635	332927928
127.644	332927928
127.653	332927928
127.662	332927928
127.672	332927928
127.681	332927928
127.69	332927928
127.699	332927928
127.709	332927928
127.718	332927928
127.727	332927928
127.736	332927928
127.746	332927928
127.755	332927928
127.764	332927928
127.773	332927928
127.783	332927928
127.792	332927928
127.801	332927928
127.81	332927928
127.82	332927928
127.829	332927928
127.838	332927928
127.847	332927928
127.857	332927928
127.866	332927928
127.875	332927928
127.884	332927928
127.894	332927928
127.903	332927928
127.912	332927928
127.921	332927928
127.931	332927928
127.94	332927928
127.949	332927928
127.958	332927928
127.968	332927928
127.977	332927928
127.986	332927928
127.995	332927928
128.004	332927928
128.014	332927928
128.023	332927928
128.032	332927928
128.041	332927928
128.051	332927928
128.06	332927928
128.069	332927928
128.078	332927928
128.088	332927928
128.097	332927928
128.106	332927928
128.115	332927928
128.125	332927928
128.134	332927928
128.143	332927928
128.152	332927928
128.162	332927928
128.171	332927928
128.18	332927928
128.189	332927928
128.199	332927928
128.208	332927928
128.217	332927928
128.226	332927928
128.236	332927928
128.245	332927928
128.254	332927928
128.263	332927928
128.273	332927928
128.282	332927928
128.291	332927928
128.3	332927928
128.31	332927928
128.319	332927928
128.328	332927928
128.337	332927928
128.347	332927928
128.356	332927928
128.365	332927928
128.374	332927928
128.384	332927928
128.393	332927928
128.402	332927928
128.411	332927928
128.421	332927928
128.43	332927928
128.439	332927928
128.448	332927928
128.458	332927928
128.467	332927928
128.476	332927928
128.485	332927928
128.495	332927928
128.504	332927928
128.513	332927928
128.522	332927928
128.532	332927928
128.541	332927928
128.55	332927928
128.559	332927928
128.569	332927928
128.578	332927928
128.587	332927928
128.596	332927928
128.606	332927928
128.615	332927928
128.624	332927928
128.633	332927928
128.643	332927928
128.652	332927928
128.661	332927928
128.67	332927928
128.68	332927928
128.689	332927928
128.698	332927928
128.707	332927928
128.717	332927928
128.726	332927928
128.735	332927928
128.744	332927928
128.754	332927928
128.763	332927928
128.772	332927928
128.781	332927928
128.791	332927928
128.8	332927928
128.809	332927928
128.818	332927928
128.828	332927928
128.837	332927928
128.846	332927928
128.855	332927928
128.865	332927928
128.874	332927928
128.883	332927928
128.892	332927928
128.902	332927928
128.911	332927928
128.92	332927928
128.929	342175926
128.939	342175926
128.948	342175926
128.957	342175926
128.966	342175926
128.976	342175926
128.985	342175926
128.994	342175926
129.003	342175926
129.013	342175926
129.022	342175926
129.031	342175926
129.04	342175926
129.05	342175926
129.059	342175926
129.068	342175926
129.077	342175926
129.087	342175926
129.096	342175926
129.105	342175926
129.114	342175926
129.124	342175926
129.133	342175926
129.142	342175926
129.151	342175926
129.16	342175926
129.17	342175926
129.179	342175926
129.188	342175926
129.197	342175926
129.207	342175926
129.216	342175926
129.225	342175926
129.234	342175926
129.244	342175926
129.253	342175926
129.262	342175926
129.271	342175926
129.281	342175926
129.29	342175926
129.299	342175926
129.308	342175926
129.318	342175926
129.327	342175926
129.336	342175926
129.345	342175926
129.355	342175926
129.364	342175926
129.373	342175926
129.382	342175926
129.392	342175926
129.401	342175926
129.41	342175926
129.419	342175926
129.429	342175926
129.438	342175926
129.447	342175926
129.456	342175926
129.466	342175926
129.475	342175926
129.484	342175926
129.493	342175926
129.503	342175926
129.512	342175926
129.521	342175926
129.53	342175926
129.54	342175926
129.549	342175926
129.558	342175926
129.567	342175926
129.577	342175926
129.586	342175926
129.595	342175926
129.604	342175926
129.614	342175926
129.623	342175926
129.632	342175926
129.641	342175926
129.651	342175926
129.66	342175926
129.669	342175926
129.678	342175926
129.688	342175926
129.697	342175926
129.706	342175926
129.715	342175926
129.725	342175926
129.734	342175926
129.743	342175926
129.752	342175926
129.762	342175926
129.771	342175926
129.78	342175926
129.789	342175926
129.799	342175926
129.808	342175926
129.817	342175926
129.826	342175926
129.836	342175926
129.845	342175926
129.854	342175926
129.863	342175926
129.873	342175926
129.882	342175926
129.891	342175926
129.9	342175926
129.91	342175926
129.919	342175926
129.928	342175926
129.937	342175926
129.947	342175926
129.956	342175926
129.965	342175926
129.974	342175926
129.984	342175926
129.993	342175926
130.002	342175926
130.011	342175926
130.021	342175926
130.03	342175926
130.039	342175926
130.048	342175926
130.058	342175926
130.067	342175926
130.076	342175926
130.085	342175926
130.095	342175926
130.104	342175926
130.113	342175926
130.122	342175926
130.132	342175926
130.141	342175926
130.15	342175926
130.159	342175926
130.169	342175926
130.178	342175926
130.187	342175926
130.196	342175926
130.206	342175926
130.215	342175926
130.224	342175926
130.233	342175926
130.243	342175926
130.252	342175926
130.261	342175926
130.27	342175926
130.28	342175926
130.289	342175926
130.298	342175926
130.307	342175926
130.316	342175926
130.326	342175926
130.335	342175926
130.344	342175926
130.353	351423924
130.363	351423924
130.372	351423924
130.381	351423924
130.39	351423924
130.4	351423924
130.409	351423924
130.418	351423924
130.427	351423924
130.437	351423924
130.446	351423924
130.455	351423924
130.464	351423924
130.474	351423924
130.483	351423924
130.492	351423924
130.501	351423924
130.511	351423924
130.52	351423924
130.529	351423924
130.538	351423924
130.548	351423924
130.557	351423924
130.566	351423924
130.575	351423924
130.585	351423924
130.594	351423924
130.603	351423924
130.612	351423924
130.622	351423924
130.631	351423924
130.64	351423924
130.649	351423924
130.659	351423924
130.668	351423924
130.677	351423924
130.686	351423924
130.696	351423924
130.705	351423924
130.714	351423924
130.723	351423924
130.733	351423924
130.742	351423924
130.751	351423924
130.76	351423924
130.77	351423924
130.779	351423924
130.788	351423924
130.797	351423924
130.807	351423924
130.816	351423924
130.825	351423924
130.834	351423924
130.844	351423924
130.853	351423924
130.862	351423924
130.871	351423924
130.881	351423924
130.89	351423924
130.899	351423924
130.908	351423924
130.918	351423924
130.927	351423924
130.936	351423924
130.945	351423924
130.955	351423924
130.964	351423924
130.973	351423924
130.982	351423924
130.992	351423924
131.001	351423924
131.01	351423924
131.019	351423924
131.029	351423924
131.038	351423924
131.047	351423924
131.056	351423924
131.066	351423924
131.075	351423924
131.084	351423924
131.093	351423924
131.103	351423924
131.112	351423924
131.121	351423924
131.13	351423924
131.14	351423924
131.149	351423924
131.158	351423924
131.167	351423924
131.177	351423924
131.186	351423924
131.195	351423924
131.204	351423924
131.214	351423924
131.223	351423924
131.232	351423924
131.241	351423924
131.251	351423924
131.26	351423924
131.269	351423924
131.278	351423924
131.288	351423924
131.297	351423924
131.306	351423924
131.315	351423924
131.325	351423924
131.334	351423924
131.343	351423924
131.352	351423924
131.362	351423924
131.371	351423924
131.38	351423924
131.389	351423924
131.399	351423924
131.408	351423924
131.417	351423924
131.426	351423924
131.436	351423924
131.445	351423924
131.454	351423924
131.463	351423924
131.472	351423924
131.482	351423924
131.491	351423924
131.5	351423924
131.509	351423924
131.519	351423924
131.528	351423924
131.537	351423924
131.546	351423924
131.556	351423924
131.565	351423924
131.574	351423924
131.583	351423924
131.593	351423924
131.602	351423924
131.611	351423924
131.62	351423924
131.63	351423924
131.639	351423924
131.648	351423924
131.657	351423924
131.667	351423924
131.676	351423924
131.685	351423924
131.694	351423924
131.704	351423924
131.713	351423924
131.722	351423924
131.731	351423924
131.741	351423924
131.75	351423924
131.759	351423924
131.768	351423924
131.778	351423924
131.787	351423924
131.796	351423924
131.805	351423924
131.815	351423924
131.824	360671922
131.833	360671922
131.842	360671922
131.852	360671922
131.861	360671922
131.87	360671922
131.879	360671922
131.889	360671922
131.898	360671922
131.907	360671922
131.916	360671922
131.926	360671922
131.935	360671922
131.944	360671922
131.953	360671922
131.963	360671922
131.972	360671922
131.981	360671922
131.99	360671922
132	360671922
132.009	360671922
132.018	360671922
132.027	360671922
132.037	360671922
132.046	360671922
132.055	360671922
132.064	360671922
132.074	360671922
132.083	360671922
132.092	360671922
132.101	360671922
132.111	360671922
132.12	360671922
132.129	360671922
132.138	360671922
132.148	360671922
132.157	360671922
132.166	360671922
132.175	360671922
132.185	360671922
132.194	360671922
132.203	360671922
132.212	360671922
132.222	360671922
132.231	360671922
132.24	360671922
132.249	360671922
132.259	360671922
132.268	360671922
132.277	360671922
132.286	360671922
132.296	360671922
132.305	360671922
132.314	360671922
132.323	360671922
132.333	360671922
132.342	360671922
132.351	360671922
132.36	360671922
132.37	360671922
132.379	360671922
132.388	360671922
132.397	360671922
132.407	360671922
132.416	360671922
132.425	360671922
132.434	360671922
132.444	360671922
132.453	360671922
132.462	360671922
132.471	360671922
132.481	360671922
132.49	360671922
132.499	360671922
132.508	360671922
132.518	360671922
132.527	360671922
132.536	360671922
132.545	360671922
132.555	360671922
132.564	360671922
132.573	360671922
132.582	360671922
132.592	360671922
132.601	360671922
132.61	360671922
132.619	360671922
132.628	360671922
132.638	360671922
132.647	360671922
132.656	360671922
132.665	360671922
132.675	360671922
132.684	360671922
132.693	360671922
132.702	360671922
132.712	360671922
132.721	360671922
132.73	360671922
132.739	360671922
132.749	360671922
132.758	360671922
132.767	360671922
132.776	360671922
132.786	360671922
132.795	360671922
132.804	360671922
