102.29	10.1.3.1	984.784	381.006	2	21849	x	x	x	x	989.075	457.12	35.3363
102.295	10.1.3.1	984.784	381.01	2	21851	x	x	x	x	989.076	464.056	35.3363
102.3	10.1.3.1	984.785	381.014	2	21851	x	x	x	x	989.076	459.432	35.3363
102.305	10.1.3.1	984.786	381.017	2	21853	x	x	x	x	989.077	464.056	35.3363
102.31	10.1.3.1	984.786	381.021	2	21853	x	x	x	x	989.077	459.432	35.3363
102.315	10.1.3.1	984.787	381.025	2	21855	x	x	x	x	989.077	464.056	35.3363
102.32	10.1.3.1	984.787	381.028	2	21855	x	x	x	x	989.077	459.432	35.3363
102.325	10.1.3.1	984.788	381.032	2	21857	x	x	x	x	989.078	464.056	35.3363
102.33	10.1.3.1	984.788	381.036	2	21859	x	x	x	x	989.079	459.432	35.3363
102.335	10.1.3.1	984.789	381.04	2	21859	x	x	x	x	989.079	464.056	35.3363
102.34	10.1.3.1	984.789	381.043	2	21861	x	x	x	x	989.079	459.432	35.3363
102.345	10.1.3.1	984.79	381.047	2	21861	x	x	x	x	989.079	464.056	35.3363
102.35	10.1.3.1	984.791	381.054	2	21863	x	x	x	x	989.08	461.744	35.3363
102.355	10.1.3.1	984.791	381.058	2	21863	x	x	x	x	989.08	459.432	35.3363
102.36	10.1.3.1	984.792	381.062	2	21865	x	x	x	x	989.081	464.056	35.3363
102.365	10.1.3.1	984.792	381.065	2	21865	x	x	x	x	989.081	459.432	35.3363
102.37	10.1.3.1	984.793	381.069	2	21867	x	x	x	x	989.081	464.056	35.3363
102.375	10.1.3.1	984.794	381.073	2	21867	x	x	x	x	989.081	459.432	35.3363
102.38	10.1.3.1	984.794	381.077	2	21869	x	x	x	x	989.082	464.056	35.3363
102.385	10.1.3.1	984.795	381.08	2	21869	x	x	x	x	989.082	459.432	35.3363
102.39	10.1.3.1	984.795	381.084	2	21871	x	x	x	x	989.083	464.056	35.3363
102.395	10.1.3.1	984.796	381.088	2	21873	x	x	x	x	989.083	459.432	35.3363
102.4	10.1.3.1	984.796	381.092	2	21873	x	x	x	x	989.083	464.056	35.3363
102.405	10.1.3.1	984.797	381.095	2	21875	x	x	x	x	989.084	459.432	35.3363
102.41	10.1.3.1	984.797	381.099	2	21875	x	x	x	x	989.084	464.056	35.3363
102.415	10.1.3.1	984.798	381.106	2	21877	x	x	x	x	989.085	461.744	35.3363
102.42	10.1.3.1	984.799	381.11	2	21877	x	x	x	x	989.085	459.432	35.3363
102.425	10.1.3.1	984.799	381.114	2	21879	x	x	x	x	989.085	464.056	35.3363
102.43	10.1.3.1	984.8	381.117	2	21879	x	x	x	x	989.085	459.432	35.3363
102.435	10.1.3.1	984.8	381.121	2	21881	x	x	x	x	989.086	464.056	35.3363
102.44	10.1.3.1	984.801	381.125	2	21881	x	x	x	x	989.086	459.432	35.3363
102.445	10.1.3.1	984.802	381.129	2	21883	x	x	x	x	989.087	464.056	35.3363
102.45	10.1.3.1	984.802	381.132	2	21883	x	x	x	x	989.087	459.432	35.3363
102.455	10.1.3.1	984.803	381.136	2	21885	x	x	x	x	989.087	464.056	35.3363
102.46	10.1.3.1	984.803	381.14	2	21887	x	x	x	x	989.088	459.432	35.3363
102.465	10.1.3.1	984.804	381.143	2	21887	x	x	x	x	989.088	464.056	35.3363
102.47	10.1.3.1	984.804	381.147	2	21889	x	x	x	x	989.089	459.432	35.3363
102.475	10.1.3.1	984.805	381.154	2	21889	x	x	x	x	989.089	461.744	35.3363
102.48	10.1.3.1	984.806	381.158	2	21891	x	x	x	x	989.09	464.056	35.3363
102.485	10.1.3.1	984.806	381.162	2	21891	x	x	x	x	989.09	459.432	35.3363
102.49	10.1.3.1	984.807	381.166	2	21893	x	x	x	x	989.09	464.056	35.3363
102.495	10.1.3.1	984.807	381.169	2	21893	x	x	x	x	989.09	459.432	35.3363
102.5	10.1.3.1	984.808	381.173	2	21895	x	x	x	x	989.091	464.056	35.3363
102.505	10.1.3.1	984.808	381.177	2	21895	x	x	x	x	989.091	459.432	35.3363
102.51	10.1.3.1	984.809	381.18	2	21897	x	x	x	x	989.092	464.056	35.3363
102.515	10.1.3.1	984.809	381.184	2	21899	x	x	x	x	989.092	459.432	35.3363
102.52	10.1.3.1	984.81	381.188	2	21899	x	x	x	x	989.092	464.056	35.3363
102.525	10.1.3.1	984.811	381.191	2	21901	x	x	x	x	989.093	459.432	35.3363
102.53	10.1.3.1	984.811	381.195	2	21901	x	x	x	x	989.093	464.056	35.3363
102.535	10.1.3.1	984.812	381.203	2	21903	x	x	x	x	989.094	461.744	35.3363
102.54	10.1.3.1	984.813	381.206	2	21903	x	x	x	x	989.094	459.432	35.3363
102.545	10.1.3.1	984.813	381.21	2	21905	x	x	x	x	989.094	464.056	35.3363
102.55	10.1.3.1	984.814	381.213	2	21905	x	x	x	x	989.094	459.432	35.3363
102.555	10.1.3.1	984.814	381.217	2	21907	x	x	x	x	989.095	464.056	35.3363
102.56	10.1.3.1	984.815	381.221	2	21907	x	x	x	x	989.095	459.432	35.3363
102.565	10.1.3.1	984.815	381.225	2	21909	x	x	x	x	989.096	464.056	35.3363
102.57	10.1.3.1	984.816	381.228	2	21909	x	x	x	x	989.096	459.432	35.3363
102.575	10.1.3.1	984.816	381.232	2	21911	x	x	x	x	989.096	464.056	35.3363
102.58	10.1.3.1	984.817	381.236	2	21913	x	x	x	x	989.097	459.432	35.3363
102.585	10.1.3.1	984.817	381.239	2	21913	x	x	x	x	989.097	464.056	35.3363
102.59	10.1.3.1	984.818	381.243	2	21915	x	x	x	x	989.098	459.432	35.3363
102.595	10.1.3.1	984.819	381.247	2	21915	x	x	x	x	989.098	464.056	35.3363
102.6	10.1.3.1	984.82	381.254	2	21917	x	x	x	x	989.098	461.744	35.3363
102.605	10.1.3.1	984.82	381.258	2	21917	x	x	x	x	989.098	459.432	35.3363
102.61	10.1.3.1	984.821	381.262	2	21919	x	x	x	x	989.099	464.056	35.3363
102.615	10.1.3.1	984.821	381.265	2	21919	x	x	x	x	989.099	459.432	35.3363
102.62	10.1.3.1	984.822	381.269	2	21921	x	x	x	x	989.1	464.056	35.3363
102.625	10.1.3.1	984.822	381.273	2	21921	x	x	x	x	989.1	459.432	35.3363
102.63	10.1.3.1	984.823	381.276	2	21923	x	x	x	x	989.1	464.056	35.3363
102.635	10.1.3.1	984.823	381.28	2	21925	x	x	x	x	989.101	459.432	35.3363
102.64	10.1.3.1	984.824	381.284	2	21925	x	x	x	x	989.101	464.056	35.3363
102.645	10.1.3.1	984.824	381.287	2	21927	x	x	x	x	989.102	459.432	35.3363
102.65	10.1.3.1	984.825	381.291	2	21927	x	x	x	x	989.102	464.056	35.3363
102.655	10.1.3.1	984.825	381.295	2	21929	x	x	x	x	989.102	459.432	35.3363
102.66	10.1.3.1	984.826	381.302	2	21929	x	x	x	x	989.102	461.744	35.3363
102.665	10.1.3.1	984.827	381.306	2	21931	x	x	x	x	989.103	464.056	35.3363
102.67	10.1.3.1	984.828	381.309	2	21931	x	x	x	x	989.103	459.432	35.3363
102.675	10.1.3.1	984.828	381.313	2	21933	x	x	x	x	989.104	464.056	35.3363
102.68	10.1.3.1	984.829	381.317	2	21933	x	x	x	x	989.104	459.432	35.3363
102.685	10.1.3.1	984.829	381.321	2	21935	x	x	x	x	989.104	464.056	35.3363
102.69	10.1.3.1	984.83	381.324	2	21935	x	x	x	x	989.104	459.432	35.3363
102.695	10.1.3.1	984.83	381.328	2	21937	x	x	x	x	989.105	464.056	35.3363
102.7	10.1.3.1	984.831	381.332	2	21939	x	x	x	x	989.106	459.432	35.3363
102.705	10.1.3.1	984.831	381.335	2	21939	x	x	x	x	989.106	464.056	35.3363
102.71	10.1.3.1	984.832	381.339	2	21941	x	x	x	x	989.106	459.432	35.3363
102.715	10.1.3.1	984.832	381.343	2	21941	x	x	x	x	989.106	464.056	35.3363
102.72	10.1.3.1	984.833	381.35	2	21943	x	x	x	x	989.107	461.744	35.3363
102.725	10.1.3.1	984.834	381.354	2	21943	x	x	x	x	989.107	459.432	35.3363
102.73	10.1.3.1	984.834	381.357	2	21945	x	x	x	x	989.108	464.056	35.3363
102.735	10.1.3.1	984.835	381.361	2	21945	x	x	x	x	989.108	459.432	35.3363
102.74	10.1.3.1	984.835	381.365	2	21947	x	x	x	x	989.108	464.056	35.3363
102.745	10.1.3.1	984.836	381.368	2	21947	x	x	x	x	989.108	459.432	35.3363
102.75	10.1.3.1	984.837	381.372	2	21949	x	x	x	x	989.109	464.056	35.3363
102.755	10.1.3.1	984.837	381.376	2	21949	x	x	x	x	989.109	459.432	35.3363
102.76	10.1.3.1	984.838	381.379	2	21951	x	x	x	x	989.11	464.056	35.3363
102.765	10.1.3.1	984.838	381.383	2	21953	x	x	x	x	989.11	459.432	35.3363
102.77	10.1.3.1	984.839	381.387	2	21953	x	x	x	x	989.11	464.056	35.3363
102.775	10.1.3.1	984.839	381.39	2	21955	x	x	x	x	989.111	459.432	35.3363
102.78	10.1.3.1	984.84	381.398	2	21955	x	x	x	x	989.111	461.744	35.3363
102.785	10.1.3.1	984.841	381.402	2	21957	x	x	x	x	989.112	464.056	35.3363
102.79	10.1.3.1	984.841	381.405	2	21957	x	x	x	x	989.112	459.432	35.3363
102.795	10.1.3.1	984.842	381.409	2	21959	x	x	x	x	989.112	464.056	35.3363
102.8	10.1.3.1	984.842	381.412	2	21959	x	x	x	x	989.112	459.432	35.3363
102.805	10.1.3.1	984.843	381.416	2	21961	x	x	x	x	989.113	464.056	35.3363
102.81	10.1.3.1	984.843	381.42	2	21961	x	x	x	x	989.113	459.432	35.3363
102.815	10.1.3.1	984.844	381.424	2	21963	x	x	x	x	989.114	464.056	35.3363
102.82	10.1.3.1	984.844	381.427	2	21965	x	x	x	x	989.114	459.432	35.3363
102.825	10.1.3.1	984.845	381.431	2	21965	x	x	x	x	989.114	464.056	35.3363
102.83	10.1.3.1	984.846	381.434	2	21967	x	x	x	x	989.115	459.432	35.3363
102.835	10.1.3.1	984.846	381.438	2	21967	x	x	x	x	989.115	464.056	35.3363
102.84	10.1.3.1	984.847	381.442	2	21969	x	x	x	x	989.116	459.432	35.3363
102.845	10.1.3.1	984.848	381.449	2	21969	x	x	x	x	989.116	461.744	35.3363
102.85	10.1.3.1	984.848	381.453	2	21971	x	x	x	x	989.116	464.056	35.3363
102.855	10.1.3.1	984.849	381.457	2	21971	x	x	x	x	989.116	459.432	35.3363
102.86	10.1.3.1	984.849	381.46	2	21973	x	x	x	x	989.117	464.056	35.3363
102.865	10.1.3.1	984.85	381.464	2	21973	x	x	x	x	989.117	459.432	35.3363
102.87	10.1.3.1	984.85	381.468	2	21975	x	x	x	x	989.118	464.056	35.3363
102.875	10.1.3.1	984.851	381.471	2	21975	x	x	x	x	989.118	459.432	35.3363
102.88	10.1.3.1	984.851	381.475	2	21977	x	x	x	x	989.118	464.056	35.3363
102.885	10.1.3.1	984.852	381.479	2	21979	x	x	x	x	989.119	459.432	35.3363
102.89	10.1.3.1	984.852	381.482	2	21979	x	x	x	x	989.119	464.056	35.3363
102.895	10.1.3.1	984.853	381.486	2	21981	x	x	x	x	989.12	459.432	35.3363
102.9	10.1.3.1	984.853	381.49	2	21981	x	x	x	x	989.12	464.056	35.3363
102.905	10.1.3.1	984.855	381.497	2	21983	x	x	x	x	989.12	461.744	35.3363
102.91	10.1.3.1	984.855	381.501	2	21983	x	x	x	x	989.12	459.432	35.3363
102.915	10.1.3.1	984.856	381.504	2	21985	x	x	x	x	989.121	464.056	35.3363
102.92	10.1.3.1	984.856	381.508	2	21985	x	x	x	x	989.121	459.432	35.3363
102.925	10.1.3.1	984.857	381.512	2	21987	x	x	x	x	989.122	464.056	35.3363
102.93	10.1.3.1	984.857	381.515	2	21987	x	x	x	x	989.122	459.432	35.3363
102.935	10.1.3.1	984.858	381.519	2	21989	x	x	x	x	989.122	464.056	35.3363
102.94	10.1.3.1	984.858	381.523	2	21989	x	x	x	x	989.122	459.432	35.3363
102.945	10.1.3.1	984.859	381.526	2	21991	x	x	x	x	989.123	464.056	35.3363
102.95	10.1.3.1	984.859	381.53	2	21993	x	x	x	x	989.124	459.432	35.3363
102.955	10.1.3.1	984.86	381.534	2	21993	x	x	x	x	989.124	464.056	35.3363
102.96	10.1.3.1	984.86	381.537	2	21995	x	x	x	x	989.124	459.432	35.3363
102.965	10.1.3.1	984.861	381.545	2	21995	x	x	x	x	989.124	461.744	35.3363
102.97	10.1.3.1	984.862	381.548	2	21997	x	x	x	x	989.125	464.056	35.3363
102.975	10.1.3.1	984.862	381.552	2	21997	x	x	x	x	989.125	459.432	35.3363
102.98	10.1.3.1	984.863	381.556	2	21999	x	x	x	x	989.126	464.056	35.3363
102.985	10.1.3.1	984.863	381.559	2	21999	x	x	x	x	989.126	459.432	35.3363
102.99	10.1.3.1	984.864	381.563	2	22001	x	x	x	x	989.126	464.056	35.3363
102.995	10.1.3.1	984.865	381.566	2	22001	x	x	x	x	989.126	459.432	35.3363
103	10.1.3.1	984.865	381.57	2	22003	x	x	x	x	989.127	464.056	35.3363
103.005	10.1.3.1	984.866	381.574	2	22005	x	x	x	x	989.128	459.432	35.3363
103.01	10.1.3.1	984.866	381.578	2	22005	x	x	x	x	989.128	464.056	35.3363
103.015	10.1.3.1	984.867	381.581	2	22007	x	x	x	x	989.128	459.432	35.3363
103.02	10.1.3.1	984.867	381.585	2	22007	x	x	x	x	989.128	464.056	35.3363
103.025	10.1.3.1	984.868	381.588	2	22009	x	x	x	x	989.129	459.432	35.3363
103.03	10.1.3.1	984.869	381.596	2	22009	x	x	x	x	989.129	461.744	35.3363
103.035	10.1.3.1	984.869	381.6	2	22011	x	x	x	x	989.13	464.056	35.3363
103.04	10.1.3.1	984.87	381.603	2	22011	x	x	x	x	989.13	459.432	35.3363
103.045	10.1.3.1	984.87	381.607	2	22013	x	x	x	x	989.13	464.056	35.3363
103.05	10.1.3.1	984.871	381.61	2	22013	x	x	x	x	989.13	459.432	35.3363
103.055	10.1.3.1	984.871	381.614	2	22015	x	x	x	x	989.131	464.056	35.3363
103.06	10.1.3.1	984.872	381.618	2	22015	x	x	x	x	989.131	459.432	35.3363
103.065	10.1.3.1	984.872	381.621	2	22017	x	x	x	x	989.132	464.056	35.3363
103.07	10.1.3.1	984.873	381.625	2	22020	x	x	x	x	989.177	459.432	35.3363
103.075	10.1.3.1	984.873	381.629	2	22020	x	x	x	x	989.177	464.056	35.3363
103.08	10.1.3.1	984.874	381.632	2	22022	x	x	x	x	989.178	459.432	35.3363
103.085	10.1.3.1	984.875	381.636	2	22022	x	x	x	x	989.178	464.056	35.3363
103.09	10.1.3.1	984.876	381.643	2	22024	x	x	x	x	989.179	461.744	35.3363
103.095	10.1.3.1	984.876	381.647	2	22024	x	x	x	x	989.179	459.432	35.3363
103.1	10.1.3.1	984.877	381.651	2	22026	x	x	x	x	989.179	464.056	35.3363
103.105	10.1.3.1	984.877	381.654	2	22026	x	x	x	x	989.179	459.432	35.3363
103.11	10.1.3.1	984.878	381.658	2	22028	x	x	x	x	989.18	464.056	35.3363
103.115	10.1.3.1	984.878	381.662	2	22028	x	x	x	x	989.18	459.432	35.3363
103.12	10.1.3.1	984.879	381.665	2	22030	x	x	x	x	989.181	464.056	35.3363
103.125	10.1.3.1	984.879	381.669	2	22030	x	x	x	x	989.181	459.432	35.3363
103.13	10.1.3.1	984.88	381.673	2	22032	x	x	x	x	989.181	464.056	35.3363
103.135	10.1.3.1	984.88	381.676	2	22034	x	x	x	x	989.182	459.432	35.3363
103.14	10.1.3.1	984.881	381.68	2	22034	x	x	x	x	989.182	464.056	35.3363
103.145	10.1.3.1	984.881	381.683	2	22036	x	x	x	x	989.183	459.432	35.3363
103.15	10.1.3.1	984.882	381.691	2	22036	x	x	x	x	989.183	461.744	35.3363
103.155	10.1.3.1	984.883	381.695	2	22038	x	x	x	x	989.183	464.056	35.3363
103.16	10.1.3.1	984.883	381.698	2	22038	x	x	x	x	989.183	459.432	35.3363
103.165	10.1.3.1	984.884	381.702	2	22040	x	x	x	x	989.184	464.056	35.3363
103.17	10.1.3.1	984.885	381.705	2	22040	x	x	x	x	989.184	459.432	35.3363
103.175	10.1.3.1	984.885	381.709	2	22042	x	x	x	x	989.185	464.056	35.3363
103.18	10.1.3.1	984.886	381.713	2	22042	x	x	x	x	989.185	459.432	35.3363
103.185	10.1.3.1	984.886	381.716	2	22044	x	x	x	x	989.185	464.056	35.3363
103.19	10.1.3.1	984.887	381.72	2	22046	x	x	x	x	989.186	459.432	35.3363
103.195	10.1.3.1	984.887	381.724	2	22046	x	x	x	x	989.186	464.056	35.3363
103.2	10.1.3.1	984.888	381.727	2	22048	x	x	x	x	989.187	459.432	35.3363
103.205	10.1.3.1	984.888	381.731	2	22048	x	x	x	x	989.187	464.056	35.3363
103.21	10.1.3.1	984.889	381.735	2	22050	x	x	x	x	989.187	459.432	35.3363
103.215	10.1.3.1	984.89	381.742	2	22050	x	x	x	x	989.187	461.744	35.3363
103.22	10.1.3.1	984.89	381.746	2	22052	x	x	x	x	989.188	464.056	35.3363
103.225	10.1.3.1	984.891	381.749	2	22052	x	x	x	x	989.188	459.432	35.3363
103.23	10.1.3.1	984.891	381.753	2	22054	x	x	x	x	989.189	464.056	35.3363
103.235	10.1.3.1	984.892	381.756	2	22054	x	x	x	x	989.189	459.432	35.3363
103.24	10.1.3.1	984.892	381.76	2	22056	x	x	x	x	989.189	464.056	35.3363
103.245	10.1.3.1	984.893	381.764	2	22056	x	x	x	x	989.189	459.432	35.3363
103.25	10.1.3.1	984.893	381.767	2	22058	x	x	x	x	989.19	464.056	35.3363
103.255	10.1.3.1	984.894	381.771	2	22060	x	x	x	x	989.191	459.432	35.3363
103.26	10.1.3.1	984.895	381.775	2	22060	x	x	x	x	989.191	464.056	35.3363
103.265	10.1.3.1	984.895	381.778	2	22062	x	x	x	x	989.191	459.432	35.3363
103.27	10.1.3.1	984.896	381.782	2	22062	x	x	x	x	989.191	464.056	35.3363
103.275	10.1.3.1	984.897	381.789	2	22064	x	x	x	x	989.192	461.744	35.3363
103.28	10.1.3.1	984.897	381.793	2	22064	x	x	x	x	989.192	459.432	35.3363
103.285	10.1.3.1	984.898	381.797	2	22066	x	x	x	x	989.193	464.056	35.3363
103.29	10.1.3.1	984.898	381.8	2	22066	x	x	x	x	989.193	459.432	35.3363
103.295	10.1.3.1	984.899	381.804	2	22068	x	x	x	x	989.193	464.056	35.3363
103.3	10.1.3.1	984.899	381.807	2	22068	x	x	x	x	989.193	459.432	35.3363
103.305	10.1.3.1	984.9	381.811	2	22070	x	x	x	x	989.194	464.056	35.3363
103.31	10.1.3.1	984.9	381.815	2	22070	x	x	x	x	989.194	459.432	35.3363
103.315	10.1.3.1	984.901	381.818	2	22072	x	x	x	x	989.195	464.056	35.3363
103.32	10.1.3.1	984.901	381.822	2	22074	x	x	x	x	989.195	459.432	35.3363
103.325	10.1.3.1	984.902	381.826	2	22074	x	x	x	x	989.195	464.056	35.3363
103.33	10.1.3.1	984.902	381.829	2	22076	x	x	x	x	989.196	459.432	35.3363
103.335	10.1.3.1	984.903	381.837	2	22076	x	x	x	x	989.196	461.744	35.3363
103.34	10.1.3.1	984.904	381.84	2	22078	x	x	x	x	989.197	464.056	35.3363
103.345	10.1.3.1	984.904	381.844	2	22078	x	x	x	x	989.197	459.432	35.3363
103.35	10.1.3.1	984.905	381.848	2	22080	x	x	x	x	989.197	464.056	35.3363
103.355	10.1.3.1	984.905	381.851	2	22080	x	x	x	x	989.197	459.432	35.3363
103.36	10.1.3.1	984.906	381.855	2	22082	x	x	x	x	989.198	464.056	35.3363
103.365	10.1.3.1	984.907	381.858	2	22082	x	x	x	x	989.198	459.432	35.3363
103.37	10.1.3.1	984.907	381.862	2	22084	x	x	x	x	989.199	464.056	35.3363
103.375	10.1.3.1	984.908	381.866	2	22086	x	x	x	x	989.199	459.432	35.3363
103.38	10.1.3.1	984.908	381.869	2	22086	x	x	x	x	989.199	464.056	35.3363
103.385	10.1.3.1	984.909	381.873	2	22088	x	x	x	x	989.2	459.432	35.3363
103.39	10.1.3.1	984.909	381.877	2	22088	x	x	x	x	989.2	464.056	35.3363
103.395	10.1.3.1	984.91	381.884	2	22090	x	x	x	x	989.201	461.744	35.3363
103.4	10.1.3.1	984.911	381.887	2	22090	x	x	x	x	989.201	459.432	35.3363
103.405	10.1.3.1	984.911	381.891	2	22092	x	x	x	x	989.201	464.056	35.3363
103.41	10.1.3.1	984.912	381.895	2	22092	x	x	x	x	989.201	459.432	35.3363
103.415	10.1.3.1	984.912	381.898	2	22094	x	x	x	x	989.202	464.056	35.3363
103.42	10.1.3.1	984.913	381.902	2	22094	x	x	x	x	989.202	459.432	35.3363
103.425	10.1.3.1	984.913	381.906	2	22096	x	x	x	x	989.203	464.056	35.3363
103.43	10.1.3.1	984.914	381.909	2	22096	x	x	x	x	989.203	459.432	35.3363
103.435	10.1.3.1	984.914	381.913	2	22098	x	x	x	x	989.203	464.056	35.3363
103.44	10.1.3.1	984.915	381.916	2	22100	x	x	x	x	989.204	459.432	35.3363
103.445	10.1.3.1	984.915	381.92	2	22100	x	x	x	x	989.204	464.056	35.3363
103.45	10.1.3.1	984.916	381.924	2	22102	x	x	x	x	989.205	459.432	35.3363
103.455	10.1.3.1	984.916	381.927	2	22102	x	x	x	x	989.205	464.056	35.3363
103.46	10.1.3.1	984.918	381.935	2	22104	x	x	x	x	989.205	461.744	35.3363
103.465	10.1.3.1	984.918	381.938	2	22104	x	x	x	x	989.205	459.432	35.3363
103.47	10.1.3.1	984.919	381.942	2	22106	x	x	x	x	989.206	464.056	35.3363
103.475	10.1.3.1	984.919	381.945	2	22106	x	x	x	x	989.206	459.432	35.3363
103.48	10.1.3.1	984.92	381.949	2	22108	x	x	x	x	989.207	464.056	35.3363
103.485	10.1.3.1	984.92	381.953	2	22108	x	x	x	x	989.207	459.432	35.3363
103.49	10.1.3.1	984.921	381.956	2	22110	x	x	x	x	989.207	464.056	35.3363
103.495	10.1.3.1	984.921	381.96	2	22110	x	x	x	x	989.207	459.432	35.3363
103.5	10.1.3.1	984.922	381.964	2	22112	x	x	x	x	989.208	464.056	35.3363
103.505	10.1.3.1	984.922	381.967	2	22114	x	x	x	x	989.208	459.432	35.3363
103.51	10.1.3.1	984.923	381.971	2	22114	x	x	x	x	989.208	464.056	35.3363
103.515	10.1.3.1	984.923	381.974	2	22116	x	x	x	x	989.209	459.432	35.3363
103.52	10.1.3.1	984.924	381.982	2	22116	x	x	x	x	989.209	461.744	35.3363
103.525	10.1.3.1	984.925	381.985	2	22118	x	x	x	x	989.21	464.056	35.3363
103.53	10.1.3.1	984.925	381.989	2	22118	x	x	x	x	989.21	459.432	35.3363
103.535	10.1.3.1	984.926	381.993	2	22120	x	x	x	x	989.21	464.056	35.3363
103.54	10.1.3.1	984.926	381.997	2	22120	x	x	x	x	989.21	468.68	35.3363
103.545	10.1.3.1	984.927	382	2	22122	x	x	x	x	989.211	464.056	35.3363
103.55	10.1.3.1	984.927	382.004	2	22122	x	x	x	x	989.211	468.68	35.3363
103.555	10.1.3.1	984.928	382.008	2	22124	x	x	x	x	989.212	464.056	35.3363
103.56	10.1.3.1	984.928	382.012	2	22126	x	x	x	x	989.212	468.68	35.3363
103.565	10.1.3.1	984.929	382.016	2	22126	x	x	x	x	989.212	464.056	35.3363
103.57	10.1.3.1	984.93	382.02	2	22128	x	x	x	x	989.213	468.68	35.3363
103.575	10.1.3.1	984.93	382.023	2	22128	x	x	x	x	989.213	464.056	35.3363
103.58	10.1.3.1	984.931	382.031	2	22130	x	x	x	x	989.214	466.368	35.3363
103.585	10.1.3.1	984.932	382.035	2	22130	x	x	x	x	989.214	468.68	35.3363
103.59	10.1.3.1	984.932	382.039	2	22132	x	x	x	x	989.214	464.056	35.3363
103.595	10.1.3.1	984.933	382.043	2	22132	x	x	x	x	989.214	468.68	35.3363
103.6	10.1.3.1	984.933	382.046	2	22134	x	x	x	x	989.215	464.056	35.3363
103.605	10.1.3.1	984.934	382.05	2	22134	x	x	x	x	989.215	468.68	35.3363
103.61	10.1.3.1	984.934	382.054	2	22136	x	x	x	x	989.216	464.056	35.3363
103.615	10.1.3.1	984.935	382.058	2	22136	x	x	x	x	989.216	468.68	35.3363
103.62	10.1.3.1	984.935	382.062	2	22138	x	x	x	x	989.216	464.056	35.3363
103.625	10.1.3.1	984.936	382.066	2	22140	x	x	x	x	989.217	468.68	35.3363
103.63	10.1.3.1	984.936	382.069	2	22140	x	x	x	x	989.217	464.056	35.3363
103.635	10.1.3.1	984.937	382.073	2	22142	x	x	x	x	989.218	468.68	35.3363
103.64	10.1.3.1	984.937	382.077	2	22142	x	x	x	x	989.218	464.056	35.3363
103.645	10.1.3.1	984.938	382.085	2	22144	x	x	x	x	989.218	466.368	35.3363
103.65	10.1.3.1	984.939	382.088	2	22144	x	x	x	x	989.218	468.68	35.3363
103.655	10.1.3.1	984.939	382.092	2	22146	x	x	x	x	989.219	464.056	35.3363
103.66	10.1.3.1	984.94	382.096	2	22146	x	x	x	x	989.219	468.68	35.3363
103.665	10.1.3.1	984.94	382.1	2	22148	x	x	x	x	989.22	464.056	35.3363
103.67	10.1.3.1	984.941	382.104	2	22148	x	x	x	x	989.22	468.68	35.3363
103.675	10.1.3.1	984.941	382.107	2	22150	x	x	x	x	989.22	464.056	35.3363
103.68	10.1.3.1	984.942	382.111	2	22150	x	x	x	x	989.22	468.68	35.3363
103.685	10.1.3.1	984.943	382.115	2	22152	x	x	x	x	989.221	464.056	35.3363
103.69	10.1.3.1	984.943	382.119	2	22154	x	x	x	x	989.222	468.68	35.3363
103.695	10.1.3.1	984.944	382.123	2	22154	x	x	x	x	989.222	464.056	35.3363
103.7	10.1.3.1	984.944	382.127	2	22156	x	x	x	x	989.222	468.68	35.3363
103.705	10.1.3.1	984.945	382.134	2	22156	x	x	x	x	989.222	466.368	35.3363
103.71	10.1.3.1	984.946	382.138	2	22158	x	x	x	x	989.223	464.056	35.3363
103.715	10.1.3.1	984.946	382.142	2	22158	x	x	x	x	989.223	468.68	35.3363
103.72	10.1.3.1	984.947	382.146	2	22160	x	x	x	x	989.224	464.056	35.3363
103.725	10.1.3.1	984.947	382.15	2	22160	x	x	x	x	989.224	468.68	35.3363
103.73	10.1.3.1	984.948	382.153	2	22162	x	x	x	x	989.224	464.056	35.3363
103.735	10.1.3.1	984.948	382.157	2	22162	x	x	x	x	989.224	468.68	35.3363
103.74	10.1.3.1	984.949	382.161	2	22164	x	x	x	x	989.225	464.056	35.3363
103.745	10.1.3.1	984.949	382.165	2	22166	x	x	x	x	989.226	468.68	35.3363
103.75	10.1.3.1	984.95	382.169	2	22166	x	x	x	x	989.226	464.056	35.3363
103.755	10.1.3.1	984.95	382.173	2	22168	x	x	x	x	989.226	468.68	35.3363
103.76	10.1.3.1	984.951	382.176	2	22168	x	x	x	x	989.226	464.056	35.3363
103.765	10.1.3.1	984.952	382.184	2	22170	x	x	x	x	989.227	466.368	35.3363
103.77	10.1.3.1	984.952	382.188	2	22170	x	x	x	x	989.227	468.68	35.3363
103.775	10.1.3.1	984.953	382.191	2	22172	x	x	x	x	989.228	464.056	35.3363
103.78	10.1.3.1	984.953	382.195	2	22172	x	x	x	x	989.228	468.68	35.3363
103.785	10.1.3.1	984.954	382.199	2	22174	x	x	x	x	989.228	464.056	35.3363
103.79	10.1.3.1	984.954	382.203	2	22174	x	x	x	x	989.228	468.68	35.3363
103.795	10.1.3.1	984.955	382.207	2	22176	x	x	x	x	989.229	464.056	35.3363
103.8	10.1.3.1	984.956	382.211	2	22176	x	x	x	x	989.229	468.68	35.3363
103.805	10.1.3.1	984.956	382.214	2	22178	x	x	x	x	989.229	464.056	35.3363
