#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
11.94		7.0.0.2		987.429		207.101		30		2328		x		x		x		x	953.379
11.97		7.0.0.2		977.455		207.26		33		2334		x		x		x		x	987.429
12		7.0.0.2		987.429		207.393		33		2340		x		x		x		x	987.429
12.03		7.0.0.2		953.379		207.526		33		2348		x		x		x		x	970.105
12.06		7.0.0.2		977.455		207.679		33		2354		x		x		x		x	987.429
12.09		7.0.0.2		987.429		207.811		33		2360		x		x		x		x	987.429
12.12		7.0.0.2		987.429		207.941		33		2366		x		x		x		x	953.379
12.15		7.0.0.2		977.455		208.102		33		2372		x		x		x		x	987.429
12.18		7.0.0.2		987.429		208.244		33		2378		x		x		x		x	987.429
12.21		7.0.0.2		977.455		208.409		33		2386		x		x		x		x	970.105
12.24		7.0.0.2		953.379		208.549		33		2392		x		x		x		x	987.429
12.27		7.0.0.2		987.429		208.688		33		2398		x		x		x		x	953.379
12.3		7.0.0.2		977.455		208.849		33		2404		x		x		x		x	987.429
12.33		7.0.0.2		987.429		208.986		33		2410		x		x		x		x	987.429
12.36		7.0.0.2		953.379		209.124		33		2418		x		x		x		x	970.105
12.39		7.0.0.2		977.455		209.284		33		2424		x		x		x		x	987.429
12.42		7.0.0.2		987.429		209.419		33		2430		x		x		x		x	987.429
12.45		7.0.0.2		987.429		209.554		33		2436		x		x		x		x	953.379
12.48		7.0.0.2		977.455		209.709		33		2442		x		x		x		x	987.429
12.51		7.0.0.2		987.429		209.842		33		2449		x		x		x		x	1152
12.54		7.0.0.2		977.455		209.998		33		2457		x		x		x		x	970.105
12.57		7.0.0.2		953.379		210.13		33		2463		x		x		x		x	987.429
12.6		7.0.0.2		987.429		210.261		33		2469		x		x		x		x	953.379
12.63		7.0.0.2		977.455		210.412		33		2475		x		x		x		x	987.429
12.66		7.0.0.2		987.429		210.542		33		2481		x		x		x		x	987.429
12.69		7.0.0.2		953.379		210.671		33		2489		x		x		x		x	970.105
12.72		7.0.0.2		977.455		210.822		33		2495		x		x		x		x	987.429
12.75		7.0.0.2		987.429		210.95		33		2501		x		x		x		x	987.429
12.78		7.0.0.2		987.429		211.077		33		2507		x		x		x		x	953.379
12.81		7.0.0.2		977.455		211.223		33		2513		x		x		x		x	987.429
12.84		7.0.0.2		987.429		211.349		33		2515		x		x		x		x	485.053
12.87		7.0.0.2		977.455		211.496		33		2515		x		x		x		x	nan
12.9		7.0.0.2		953.379		211.621		33		2515		x		x		x		x	nan
12.93		7.0.0.2		987.429		211.744		33		2515		x		x		x		x	nan
12.96		7.0.0.2		977.455		211.887		33		2515		x		x		x		x	nan
12.99		7.0.0.2		987.429		212.009		33		2515		x		x		x		x	nan
13.02		7.0.0.2		953.379		212.131		33		2515		x		x		x		x	nan
13.05		7.0.0.2		977.455		212.274		33		2515		x		x		x		x	nan
13.08		7.0.0.2		987.429		212.39		33		2515		x		x		x		x	nan
13.11		7.0.0.2		nan		212.39		33		2515		x		x		x		x	nan
13.14		7.0.0.2		nan		212.39		33		2517		x		x		x		x	31.5616
13.17		7.0.0.2		116.658		212.251		33		2517		x		x		x		x	nan
13.2		7.0.0.2		nan		212.251		33		2520		x		x		x		x	164.571
13.23		7.0.0.2		nan		212.251		33		2520		x		x		x		x	nan
13.26		7.0.0.2		155.326		212.045		33		2520		x		x		x		x	nan
13.29		7.0.0.2		nan		212.045		33		2523		x		x		x		x	164.571
13.32		7.0.0.2		62.2703		211.975		33		2523		x		x		x		x	nan
13.35		7.0.0.2		921.6		211.841		33		2523		x		x		x		x	nan
13.38		7.0.0.2		nan		211.841		33		2529		x		x		x		x	310.652
13.41		7.0.0.2		174.987		211.636		33		2529		x		x		x		x	nan
13.44		7.0.0.2		987.429		211.437		33		2529		x		x		x		x	nan
13.47		7.0.0.2		nan		211.437		33		2538		x		x		x		x	445.935
13.5		7.0.0.2		249.081		211.166		33		2538		x		x		x		x	nan
13.53		7.0.0.2		960		210.845		33		2541		x		x		x		x	212.677
13.56		7.0.0.2		nan		210.845		33		2550		x		x		x		x	1481.14
13.59		7.0.0.2		354.462		210.511		33		2550		x		x		x		x	nan
13.62		7.0.0.2		977.455		210.074		33		2556		x		x		x		x	453.246
13.65		7.0.0.2		170.667		210.005		33		2565		x		x		x		x	1481.14
13.68		7.0.0.2		977.455		209.551		33		2568		x		x		x		x	1536
13.71		7.0.0.2		987.429		209.189		33		2577		x		x		x		x	813.176
13.74		7.0.0.2		977.455		208.772		33		2586		x		x		x		x	1481.14
13.77		7.0.0.2		953.379		208.408		33		2595		x		x		x		x	1430.07
13.8		7.0.0.2		987.429		208.069		33		2607		x		x		x		x	1494.49
13.83		7.0.0.2		977.455		207.701		33		2615		x		x		x		x	1271.17
13.86		7.0.0.2		987.429		207.413		33		2621		x		x		x		x	987.429
13.89		7.0.0.2		953.379		207.148		33		2627		x		x		x		x	987.429
13.92		7.0.0.2		977.455		206.868		33		2633		x		x		x		x	987.429
13.95		7.0.0.2		987.429		206.653		33		2639		x		x		x		x	953.379
13.98		7.0.0.2		987.429		206.443		33		2647		x		x		x		x	996.324
14.01		7.0.0.2		977.455		206.198		33		2653		x		x		x		x	953.379
14.04		7.0.0.2		987.429		205.99		33		2659		x		x		x		x	987.429
14.07		7.0.0.2		977.455		205.749		33		2665		x		x		x		x	987.429
14.1		7.0.0.2		953.379		205.543		33		2671		x		x		x		x	953.379
14.13		7.0.0.2		987.429		205.338		33		2679		x		x		x		x	996.324
14.16		7.0.0.2		977.455		205.099		33		2686		x		x		x		x	1112.28
14.19		7.0.0.2		987.429		204.896		33		2692		x		x		x		x	987.429
14.22		7.0.0.2		953.379		204.694		33		2698		x		x		x		x	987.429
14.25		7.0.0.2		977.455		204.46		33		2704		x		x		x		x	987.429
14.28		7.0.0.2		987.429		204.259		33		2710		x		x		x		x	953.379
14.31		7.0.0.2		987.429		204.071		33		2718		x		x		x		x	996.324
14.34		7.0.0.2		977.455		203.853		33		2724		x		x		x		x	953.379
14.37		7.0.0.2		987.429		203.666		33		2730		x		x		x		x	987.429
14.4		7.0.0.2		977.455		203.448		33		2736		x		x		x		x	987.429
14.43		7.0.0.2		953.379		203.263		33		2742		x		x		x		x	953.379
14.46		7.0.0.2		987.429		203.079		33		2750		x		x		x		x	996.324
14.49		7.0.0.2		977.455		202.866		33		2756		x		x		x		x	953.379
14.52		7.0.0.2		987.429		202.684		33		2763		x		x		x		x	1152
14.55		7.0.0.2		953.379		202.502		33		2769		x		x		x		x	987.429
14.58		7.0.0.2		977.455		202.29		33		2775		x		x		x		x	987.429
14.61		7.0.0.2		987.429		202.11		33		2781		x		x		x		x	953.379
14.64		7.0.0.2		987.429		201.935		33		2789		x		x		x		x	996.324
14.67		7.0.0.2		977.455		201.738		33		2795		x		x		x		x	953.379
14.7		7.0.0.2		987.429		201.571		33		2801		x		x		x		x	987.429
14.73		7.0.0.2		977.455		201.378		33		2807		x		x		x		x	987.429
14.76		7.0.0.2		953.379		201.212		33		2813		x		x		x		x	953.379
14.79		7.0.0.2		987.429		201.048		33		2821		x		x		x		x	996.324
14.82		7.0.0.2		977.455		200.855		33		2827		x		x		x		x	953.379
14.85		7.0.0.2		987.429		200.692		33		2833		x		x		x		x	987.429
14.88		7.0.0.2		953.379		200.529		33		2840		x		x		x		x	1152
14.91		7.0.0.2		977.455		200.342		33		2846		x		x		x		x	987.429
14.94		7.0.0.2		987.429		200.18		33		2852		x		x		x		x	953.379
14.97		7.0.0.2		987.429		200.02		33		2860		x		x		x		x	996.324
15		7.0.0.2		977.455		199.836		33		2866		x		x		x		x	953.379
15.03		7.0.0.2		987.429		199.687		33		2872		x		x		x		x	987.429
15.06		7.0.0.2		977.455		199.514		33		2878		x		x		x		x	987.429
15.09		7.0.0.2		953.379		199.366		33		2884		x		x		x		x	953.379
15.12		7.0.0.2		987.429		199.22		33		2892		x		x		x		x	996.324
15.15		7.0.0.2		977.455		199.05		33		2898		x		x		x		x	953.379
15.18		7.0.0.2		987.429		198.904		33		2904		x		x		x		x	987.429
15.21		7.0.0.2		953.379		198.76		33		2910		x		x		x		x	987.429
15.24		7.0.0.2		977.455		198.591		33		2917		x		x		x		x	1152
15.27		7.0.0.2		987.429		198.447		33		2923		x		x		x		x	953.379
15.3		7.0.0.2		987.429		198.304		33		2931		x		x		x		x	996.324
15.33		7.0.0.2		977.455		198.139		33		2937		x		x		x		x	953.379
15.36		7.0.0.2		987.429		197.997		33		2943		x		x		x		x	987.429
15.39		7.0.0.2		977.455		197.845		33		2949		x		x		x		x	987.429
15.42		7.0.0.2		953.379		197.714		33		2955		x		x		x		x	953.379
15.45		7.0.0.2		987.429		197.584		33		2963		x		x		x		x	996.324
15.48		7.0.0.2		977.455		197.432		33		2969		x		x		x		x	953.379
15.51		7.0.0.2		987.429		197.303		33		2975		x		x		x		x	987.429
15.54		7.0.0.2		953.379		197.175		33		2981		x		x		x		x	987.429
15.57		7.0.0.2		977.455		197.027		33		2987		x		x		x		x	987.429
15.6		7.0.0.2		987.429		196.899		33		2993		x		x		x		x	953.379
15.63		7.0.0.2		987.429		196.772		33		3002		x		x		x		x	1120.86
15.66		7.0.0.2		977.455		196.624		33		3008		x		x		x		x	953.379
15.69		7.0.0.2		987.429		196.499		33		3014		x		x		x		x	987.429
15.72		7.0.0.2		977.455		196.354		33		3020		x		x		x		x	987.429
15.75		7.0.0.2		953.379		196.229		33		3026		x		x		x		x	953.379
15.78		7.0.0.2		987.429		196.115		33		3034		x		x		x		x	996.324
15.81		7.0.0.2		977.455		195.982		33		3040		x		x		x		x	953.379
15.84		7.0.0.2		987.429		195.869		33		3046		x		x		x		x	987.429
15.87		7.0.0.2		953.379		195.756		33		3052		x		x		x		x	987.429
15.9		7.0.0.2		977.455		195.624		33		3058		x		x		x		x	987.429
15.93		7.0.0.2		987.429		195.512		33		3064		x		x		x		x	953.379
15.96		7.0.0.2		987.429		195.4		33		3072		x		x		x		x	996.324
15.99		7.0.0.2		977.455		195.271		33		3078		x		x		x		x	953.379
16.02		7.0.0.2		987.429		195.16		33		3085		x		x		x		x	1152
16.05		7.0.0.2		977.455		195.031		33		3091		x		x		x		x	987.429
16.08		7.0.0.2		953.379		194.921		33		3097		x		x		x		x	953.379
16.11		7.0.0.2		987.429		194.812		33		3105		x		x		x		x	996.324
16.14		7.0.0.2		977.455		194.686		33		3111		x		x		x		x	953.379
16.17		7.0.0.2		987.429		194.587		33		3117		x		x		x		x	987.429
16.2		7.0.0.2		953.379		194.488		33		3123		x		x		x		x	987.429
16.23		7.0.0.2		977.455		194.374		33		3129		x		x		x		x	987.429
16.26		7.0.0.2		987.429		194.277		33		3135		x		x		x		x	953.379
16.29		7.0.0.2		987.429		194.179		33		3143		x		x		x		x	996.324
16.32		7.0.0.2		977.455		194.065		33		3149		x		x		x		x	953.379
16.35		7.0.0.2		987.429		193.968		33		3155		x		x		x		x	987.429
16.38		7.0.0.2		977.455		193.857		33		3161		x		x		x		x	987.429
16.41		7.0.0.2		953.379		193.761		33		3168		x		x		x		x	1112.28
16.44		7.0.0.2		987.429		193.665		33		3176		x		x		x		x	996.324
16.47		7.0.0.2		977.455		193.554		33		3182		x		x		x		x	953.379
16.5		7.0.0.2		987.429		193.459		33		3188		x		x		x		x	987.429
16.53		7.0.0.2		953.379		193.365		33		3194		x		x		x		x	987.429
16.56		7.0.0.2		977.455		193.265		33		3200		x		x		x		x	987.429
16.59		7.0.0.2		987.429		193.18		33		3206		x		x		x		x	953.379
16.62		7.0.0.2		987.429		193.096		33		3214		x		x		x		x	996.324
16.65		7.0.0.2		977.455		192.999		33		3220		x		x		x		x	953.379
16.68		7.0.0.2		987.429		192.915		33		3226		x		x		x		x	987.429
16.71		7.0.0.2		977.455		192.817		33		3232		x		x		x		x	987.429
16.74		7.0.0.2		953.379		192.735		33		3238		x		x		x		x	953.379
16.77		7.0.0.2		987.429		192.652		33		3246		x		x		x		x	996.324
16.8		7.0.0.2		977.455		192.557		33		3253		x		x		x		x	1112.28
16.83		7.0.0.2		987.429		192.475		33		3259		x		x		x		x	987.429
16.86		7.0.0.2		953.379		192.394		33		3265		x		x		x		x	987.429
16.89		7.0.0.2		977.455		192.298		33		3271		x		x		x		x	987.429
16.92		7.0.0.2		987.429		192.217		33		3277		x		x		x		x	953.379
16.95		7.0.0.2		987.429		192.136		33		3285		x		x		x		x	996.324
16.98		7.0.0.2		977.455		192.052		33		3291		x		x		x		x	953.379
17.01		7.0.0.2		987.429		191.981		33		3297		x		x		x		x	987.429
17.04		7.0.0.2		977.455		191.899		33		3303		x		x		x		x	987.429
17.07		7.0.0.2		953.379		191.828		33		3309		x		x		x		x	953.379
17.1		7.0.0.2		987.429		191.758		33		3317		x		x		x		x	996.324
17.13		7.0.0.2		977.455		191.675		33		3323		x		x		x		x	953.379
17.16		7.0.0.2		987.429		191.605		33		3329		x		x		x		x	987.429
17.19		7.0.0.2		953.379		191.536		33		3335		x		x		x		x	987.429
17.22		7.0.0.2		977.455		191.456		33		3342		x		x		x		x	1152
17.25		7.0.0.2		987.429		191.387		33		3348		x		x		x		x	953.379
17.28		7.0.0.2		987.429		191.318		33		3356		x		x		x		x	996.324
17.31		7.0.0.2		977.455		191.237		33		3362		x		x		x		x	953.379
17.34		7.0.0.2		987.429		191.169		33		3368		x		x		x		x	987.429
17.37		7.0.0.2		977.455		191.091		33		3374		x		x		x		x	987.429
17.4		7.0.0.2		953.379		191.032		33		3380		x		x		x		x	953.379
17.43		7.0.0.2		987.429		190.972		33		3388		x		x		x		x	996.324
17.46		7.0.0.2		977.455		190.905		33		3394		x		x		x		x	953.379
17.49		7.0.0.2		987.429		190.846		33		3400		x		x		x		x	987.429
17.52		7.0.0.2		953.379		190.788		33		3406		x		x		x		x	987.429
17.55		7.0.0.2		977.455		190.72		33		3412		x		x		x		x	987.429
17.58		7.0.0.2		987.429		190.662		33		3418		x		x		x		x	953.379
17.61		7.0.0.2		987.429		190.604		33		3426		x		x		x		x	996.324
17.64		7.0.0.2		977.455		190.538		33		3433		x		x		x		x	1112.28
17.67		7.0.0.2		987.429		190.481		33		3439		x		x		x		x	987.429
17.7		7.0.0.2		977.455		190.414		33		3445		x		x		x		x	987.429
17.73		7.0.0.2		953.379		190.357		33		3451		x		x		x		x	953.379
17.76		7.0.0.2		987.429		190.3		33		3459		x		x		x		x	996.324
17.79		7.0.0.2		977.455		190.236		33		3465		x		x		x		x	953.379
17.82		7.0.0.2		987.429		190.185		33		3471		x		x		x		x	987.429
17.85		7.0.0.2		953.379		190.137		33		3477		x		x		x		x	987.429
17.88		7.0.0.2		977.455		190.083		33		3483		x		x		x		x	987.429
17.91		7.0.0.2		987.429		190.035		33		3489		x		x		x		x	953.379
17.94		7.0.0.2		987.429		189.988		33		3497		x		x		x		x	996.324
17.97		7.0.0.2		977.455		189.933		33		3503		x		x		x		x	953.379
18		7.0.0.2		987.429		189.886		33		3509		x		x		x		x	987.429
18.03		7.0.0.2		977.455		189.832		33		3515		x		x		x		x	987.429
18.06		7.0.0.2		953.379		189.786		33		3521		x		x		x		x	953.379
18.09		7.0.0.2		987.429		189.74		33		3530		x		x		x		x	1120.86
18.12		7.0.0.2		977.455		189.686		33		3536		x		x		x		x	953.379
18.15		7.0.0.2		987.429		189.64		33		3542		x		x		x		x	987.429
18.18		7.0.0.2		953.379		189.594		33		3548		x		x		x		x	987.429
18.21		7.0.0.2		977.455		189.542		33		3554		x		x		x		x	987.429
18.24		7.0.0.2		987.429		189.496		33		3560		x		x		x		x	953.379
18.27		7.0.0.2		987.429		189.459		33		3568		x		x		x		x	996.324
18.3		7.0.0.2		977.455		189.416		33		3574		x		x		x		x	953.379
18.33		7.0.0.2		987.429		189.38		33		3580		x		x		x		x	987.429
18.36		7.0.0.2		977.455		189.336		33		3586		x		x		x		x	987.429
18.39		7.0.0.2		953.379		189.3		33		3592		x		x		x		x	953.379
18.42		7.0.0.2		987.429		189.263		33		3600		x		x		x		x	996.324
18.45		7.0.0.2		977.455		189.221		33		3606		x		x		x		x	953.379
18.48		7.0.0.2		987.429		189.185		33		3612		x		x		x		x	987.429
18.51		7.0.0.2		953.379		189.149		33		3618		x		x		x		x	987.429
18.54		7.0.0.2		977.455		189.107		33		3625		x		x		x		x	1152
18.57		7.0.0.2		987.429		189.071		33		3631		x		x		x		x	953.379
18.6		7.0.0.2		987.429		189.035		33		3639		x		x		x		x	996.324
18.63		7.0.0.2		977.455		188.994		33		3645		x		x		x		x	953.379
18.66		7.0.0.2		987.429		188.959		33		3651		x		x		x		x	987.429
18.69		7.0.0.2		977.455		188.917		33		3657		x		x		x		x	987.429
18.72		7.0.0.2		953.379		188.887		33		3663		x		x		x		x	953.379
18.75		7.0.0.2		987.429		188.86		33		3671		x		x		x		x	996.324
18.78		7.0.0.2		977.455		188.828		33		3677		x		x		x		x	953.379
18.81		7.0.0.2		987.429		188.801		33		3683		x		x		x		x	987.429
18.84		7.0.0.2		953.379		188.774		33		3689		x		x		x		x	987.429
18.87		7.0.0.2		977.455		188.743		33		3695		x		x		x		x	987.429
18.9		7.0.0.2		987.429		188.716		33		3701		x		x		x		x	953.379
18.93		7.0.0.2		987.429		188.69		33		3709		x		x		x		x	996.324
18.96		7.0.0.2		977.455		188.658		33		3715		x		x		x		x	953.379
18.99		7.0.0.2		987.429		188.632		33		3721		x		x		x		x	987.429
19.02		7.0.0.2		977.455		188.601		33		3728		x		x		x		x	1152
19.05		7.0.0.2		953.379		188.575		33		3734		x		x		x		x	953.379
19.08		7.0.0.2		987.429		188.549		33		3742		x		x		x		x	996.324
19.11		7.0.0.2		977.455		188.518		33		3748		x		x		x		x	953.379
19.14		7.0.0.2		987.429		188.492		33		3754		x		x		x		x	987.429
19.17		7.0.0.2		953.379		188.466		33		3760		x		x		x		x	987.429
19.2		7.0.0.2		977.455		188.445		33		3766		x		x		x		x	987.429
19.23		7.0.0.2		987.429		188.426		33		3772		x		x		x		x	953.379
19.26		7.0.0.2		987.429		188.408		33		3780		x		x		x		x	996.324
19.29		7.0.0.2		977.455		188.388		33		3786		x		x		x		x	953.379
19.32		7.0.0.2		987.429		188.37		33		3792		x		x		x		x	987.429
19.35		7.0.0.2		977.455		188.349		33		3798		x		x		x		x	987.429
19.38		7.0.0.2		953.379		188.331		33		3804		x		x		x		x	953.379
19.41		7.0.0.2		987.429		188.313		33		3812		x		x		x		x	996.324
19.44		7.0.0.2		977.455		188.293		33		3818		x		x		x		x	953.379
19.47		7.0.0.2		987.429		188.276		33		3825		x		x		x		x	1152
19.5		7.0.0.2		953.379		188.258		33		3831		x		x		x		x	987.429
19.53		7.0.0.2		977.455		188.237		33		3837		x		x		x		x	987.429
19.56		7.0.0.2		987.429		188.219		33		3843		x		x		x		x	953.379
19.59		7.0.0.2		987.429		188.202		33		3851		x		x		x		x	996.324
19.62		7.0.0.2		977.455		188.182		33		3857		x		x		x		x	953.379
19.65		7.0.0.2		987.429		188.17		33		3863		x		x		x		x	987.429
19.68		7.0.0.2		977.455		188.16		33		3869		x		x		x		x	987.429
19.71		7.0.0.2		953.379		188.15		33		3875		x		x		x		x	953.379
19.74		7.0.0.2		987.429		188.14		33		3883		x		x		x		x	996.324
19.77		7.0.0.2		977.455		188.128		33		3889		x		x		x		x	953.379
19.8		7.0.0.2		987.429		188.119		33		3895		x		x		x		x	987.429
19.83		7.0.0.2		953.379		188.109		33		3901		x		x		x		x	987.429
19.86		7.0.0.2		977.455		188.099		33		3907		x		x		x		x	987.429
19.89		7.0.0.2		987.429		188.089		33		3913		x		x		x		x	953.379
19.92		7.0.0.2		987.429		188.08		33		3922		x		x		x		x	1120.86
19.95		7.0.0.2		977.455		188.068		33		3928		x		x		x		x	953.379
19.98		7.0.0.2		987.429		188.059		33		3934		x		x		x		x	987.429
20.01		7.0.0.2		977.455		188.048		33		3940		x		x		x		x	987.429
20.04		7.0.0.2		953.379		188.039		33		3946		x		x		x		x	953.379
20.07		7.0.0.2		987.429		188.029		33		3954		x		x		x		x	996.324
20.1		7.0.0.2		977.455		188.018		33		3960		x		x		x		x	953.379
20.13		7.0.0.2		987.429		188.016		33		3966		x		x		x		x	987.429
20.16		7.0.0.2		977.455		188.013		33		3972		x		x		x		x	987.429
20.19		7.0.0.2		953.379		188.011		33		3978		x		x		x		x	987.429
20.22		7.0.0.2		987.429		188.009		33		3984		x		x		x		x	953.379
20.25		7.0.0.2		977.455		188.007		33		3992		x		x		x		x	996.324
20.28		7.0.0.2		987.429		188.005		33		3998		x		x		x		x	953.379
20.31		7.0.0.2		987.429		188.004		33		4004		x		x		x		x	987.429
20.34		7.0.0.2		977.455		188.001		33		4010		x		x		x		x	987.429
20.37		7.0.0.2		953.379		187.999		33		4016		x		x		x		x	953.379
20.4		7.0.0.2		987.429		187.997		33		4024		x		x		x		x	996.324
20.43		7.0.0.2		977.455		187.995		33		4031		x		x		x		x	1112.28
20.46		7.0.0.2		987.429		187.993		33		4037		x		x		x		x	987.429
20.49		7.0.0.2		977.455		187.99		33		4043		x		x		x		x	987.429
20.52		7.0.0.2		953.379		187.988		33		4049		x		x		x		x	987.429
20.55		7.0.0.2		987.429		187.986		33		4055		x		x		x		x	953.379
20.58		7.0.0.2		977.455		187.985		33		4063		x		x		x		x	996.324
20.61		7.0.0.2		987.429		187.983		33		4069		x		x		x		x	953.379
20.64		7.0.0.2		987.429		187.985		33		4075		x		x		x		x	987.429
20.67		7.0.0.2		977.455		187.992		33		4081		x		x		x		x	987.429
20.7		7.0.0.2		953.379		187.997		33		4087		x		x		x		x	953.379
20.73		7.0.0.2		987.429		188.002		33		4095		x		x		x		x	996.324
20.76		7.0.0.2		977.455		188.008		33		4101		x		x		x		x	953.379
20.79		7.0.0.2		987.429		188.013		33		4107		x		x		x		x	987.429
20.82		7.0.0.2		977.455		188.019		33		4113		x		x		x		x	987.429
20.85		7.0.0.2		953.379		188.024		33		4119		x		x		x		x	987.429
20.88		7.0.0.2		987.429		188.029		33		4125		x		x		x		x	953.379
20.91		7.0.0.2		977.455		188.035		33		4133		x		x		x		x	996.324
20.94		7.0.0.2		987.429		188.04		33		4140		x		x		x		x	1112.28
20.97		7.0.0.2		987.429		188.045		33		4146		x		x		x		x	987.429
21		7.0.0.2		977.455		188.051		33		4152		x		x		x		x	987.429
21.03		7.0.0.2		953.379		188.056		33		4158		x		x		x		x	953.379
21.06		7.0.0.2		987.429		188.061		33		4166		x		x		x		x	996.324
21.09		7.0.0.2		977.455		188.066		33		4172		x		x		x		x	953.379
21.12		7.0.0.2		987.429		188.071		33		4178		x		x		x		x	987.429
21.15		7.0.0.2		977.455		188.084		33		4184		x		x		x		x	987.429
21.18		7.0.0.2		953.379		188.096		33		4190		x		x		x		x	987.429
21.21		7.0.0.2		987.429		188.108		33		4196		x		x		x		x	953.379
21.24		7.0.0.2		977.455		188.122		33		4204		x		x		x		x	996.324
21.27		7.0.0.2		987.429		188.134		33		4210		x		x		x		x	953.379
21.3		7.0.0.2		987.429		188.145		33		4216		x		x		x		x	987.429
21.33		7.0.0.2		977.455		188.158		33		4222		x		x		x		x	987.429
21.36		7.0.0.2		953.379		188.17		33		4228		x		x		x		x	953.379
21.39		7.0.0.2		987.429		188.181		33		4236		x		x		x		x	996.324
21.42		7.0.0.2		977.455		188.195		33		4242		x		x		x		x	953.379
21.45		7.0.0.2		987.429		188.207		33		4249		x		x		x		x	1152
21.48		7.0.0.2		977.455		188.219		33		4255		x		x		x		x	987.429
21.51		7.0.0.2		953.379		188.231		33		4261		x		x		x		x	987.429
21.54		7.0.0.2		987.429		188.242		33		4267		x		x		x		x	953.379
21.57		7.0.0.2		977.455		188.256		33		4275		x		x		x		x	996.324
21.6		7.0.0.2		987.429		188.267		33		4281		x		x		x		x	953.379
21.63		7.0.0.2		987.429		188.278		33		4287		x		x		x		x	987.429
21.66		7.0.0.2		977.455		188.298		33		4293		x		x		x		x	987.429
21.69		7.0.0.2		953.379		188.315		33		4299		x		x		x		x	953.379
21.72		7.0.0.2		987.429		188.333		33		4307		x		x		x		x	996.324
21.75		7.0.0.2		977.455		188.353		33		4313		x		x		x		x	953.379
21.78		7.0.0.2		987.429		188.371		33		4319		x		x		x		x	987.429
21.81		7.0.0.2		977.455		188.392		33		4325		x		x		x		x	987.429
21.84		7.0.0.2		953.379		188.41		33		4331		x		x		x		x	987.429
21.87		7.0.0.2		987.429		188.427		33		4337		x		x		x		x	953.379
21.9		7.0.0.2		977.455		188.447		33		4345		x		x		x		x	996.324
21.93		7.0.0.2		987.429		188.464		33		4351		x		x		x		x	953.379
21.96		7.0.0.2		987.429		188.482		33		4358		x		x		x		x	1152
21.99		7.0.0.2		977.455		188.503		33		4364		x		x		x		x	987.429
22.02		7.0.0.2		953.379		188.52		33		4370		x		x		x		x	953.379
22.05		7.0.0.2		987.429		188.537		33		4378		x		x		x		x	996.324
22.08		7.0.0.2		977.455		188.556		33		4384		x		x		x		x	953.379
22.11		7.0.0.2		987.429		188.574		33		4390		x		x		x		x	987.429
22.14		7.0.0.2		977.455		188.594		33		4396		x		x		x		x	987.429
22.17		7.0.0.2		953.379		188.615		33		4402		x		x		x		x	987.429
22.2		7.0.0.2		987.429		188.639		33		4408		x		x		x		x	953.379
22.23		7.0.0.2		977.455		188.667		33		4416		x		x		x		x	996.324
22.26		7.0.0.2		987.429		188.69		33		4422		x		x		x		x	953.379
22.29		7.0.0.2		987.429		188.713		33		4428		x		x		x		x	987.429
22.32		7.0.0.2		977.455		188.74		33		4434		x		x		x		x	987.429
22.35		7.0.0.2		953.379		188.763		33		4440		x		x		x		x	953.379
22.38		7.0.0.2		987.429		188.786		33		4448		x		x		x		x	996.324
22.41		7.0.0.2		977.455		188.814		33		4454		x		x		x		x	953.379
22.44		7.0.0.2		987.429		188.837		33		4460		x		x		x		x	987.429
22.47		7.0.0.2		977.455		188.863		33		4466		x		x		x		x	987.429
22.5		7.0.0.2		953.379		188.885		33		4473		x		x		x		x	1152
22.53		7.0.0.2		987.429		188.908		34		4479		x		x		x		x	953.379
22.56		7.0.0.2		977.455		188.935		34		4487		x		x		x		x	996.324
22.59		7.0.0.2		987.429		188.958		34		4493		x		x		x		x	953.379
22.62		7.0.0.2		987.429		188.98		34		4499		x		x		x		x	987.429
22.65		7.0.0.2		977.455		189.006		34		4505		x		x		x		x	987.429
22.68		7.0.0.2		953.379		189.028		34		4511		x		x		x		x	953.379
22.71		7.0.0.2		987.429		189.057		34		4519		x		x		x		x	996.324
