13500		7.0.0.3		457.381		993.856		0		1439		8722		15416		8		2
13550		7.0.0.3		457.381		993.856		0		1439		8722		15416		8		2
13600		7.0.0.3		457.381		993.856		0		1439		8722		15416		8		2
13650		7.0.0.3		452.966		993.951		0		1443		8722		15416		8		2
13700		7.0.0.3		452.966		993.951		0		1443		11719		15416		11		2
13750		7.0.0.3		452.966		993.951		0		1443		11719		15416		11		2
13800		7.0.0.3		452.966		993.951		0		1443		11719		15416		11		2
13850		7.0.0.3		446.529		994.135		0		1443		11719		15416		11		2
13900		7.0.0.3		446.529		994.135		0		1443		11719		15416		11		2
13950		7.0.0.3		446.529		994.135		0		1443		11719		15416		11		2
14000		7.0.0.3		446.529		994.135		0		1443		11719		15416		11		2
14050		7.0.0.3		446.529		994.135		0		1444		11719		15416		11		2
14100		7.0.0.3		446.529		994.135		0		1444		11719		15416		11		2
14150		7.0.0.3		446.529		994.135		0		1444		11719		15416		11		2
14200		7.0.0.3		446.529		994.135		0		1444		11719		15416		11		2
14250		7.0.0.3		446.529		994.135		0		1444		11719		15416		11		2
14300		7.0.0.3		431.306		994.678		0		1444		11719		15416		11		2
14350		7.0.0.3		434.584		1001.87		0		1458		11719		15416		11		2
14400		7.0.0.3		434.584		1001.87		0		1458		11719		15416		11		2
14450		7.0.0.3		434.584		1001.87		0		1458		11719		15416		11		2
14500		7.0.0.3		434.584		1001.87		0		1458		11719		15416		11		2
14550		7.0.0.3		429.089		1003.16		0		1460		11719		15416		11		2
14600		7.0.0.3		429.089		1003.16		0		1460		11719		15416		11		2
14650		7.0.0.3		429.089		1003.16		0		1460		11719		15416		11		2
14700		7.0.0.3		424.853		1004.67		0		1462		11719		15416		11		2
14750		7.0.0.3		431.836		1024.5		0		1486		11719		15416		11		2
14800		7.0.0.3		433.307		1028.39		0		1496		11719		15416		11		2
14850		7.0.0.3		433.307		1028.39		0		1496		11719		15416		11		2
14900		7.0.0.3		433.307		1028.39		0		1496		11719		15416		11		2
14950		7.0.0.3		428.495		1029.9		0		1498		11719		15416		11		2
15000		7.0.0.3		428.495		1029.9		0		1498		11719		15416		11		2
15050		7.0.0.3		436.855		1050.35		0		1530		11719		15416		11		2
15100		7.0.0.3		441.558		1058.69		0		1552		11719		15416		11		2
15150		7.0.0.3		441.092		1059.98		0		1558		11719		15416		11		2
15200		7.0.0.3		448.02		1058.57		0		1582		11719		15416		11		2
15250		7.0.0.3		453.801		1049.65		0		1608		11719		15416		11		2
15300		7.0.0.3		453.801		1049.65		0		1608		11719		15416		11		2
15350		7.0.0.3		453.801		1049.65		0		1608		11719		15416		11		2
15400		7.0.0.3		453.801		1049.65		0		1608		11719		15416		11		2
15450		7.0.0.3		453.801		1049.65		0		1609		11719		15416		11		2
15500		7.0.0.3		455.867		1038.28		0		1637		11719		15416		11		2
15550		7.0.0.3		457.917		1034.19		0		1653		11719		15416		11		2
15600		7.0.0.3		457.917		1034.19		0		1653		11719		15416		11		2
15650		7.0.0.3		459.886		1028.96		0		1669		11719		15416		11		2
15700		7.0.0.3		459.886		1028.96		0		1669		11719		15416		11		2
15750		7.0.0.3		459.886		1028.96		0		1669		11719		15416		11		2
15800		7.0.0.3		459.886		1028.96		0		1669		11719		15416		11		2
15850		7.0.0.3		458.643		1025.55		0		1685		11719		15416		11		2
15900		7.0.0.3		458.643		1025.55		0		1685		11719		15416		11		2
15950		7.0.0.3		458.643		1025.55		0		1685		11719		15416		11		2
16000		7.0.0.3		458.643		1025.55		0		1685		11719		15416		11		2
16050		7.0.0.3		458.643		1025.55		0		1686		11719		15416		11		2
16100		7.0.0.3		452.004		1025.35		0		1688		11719		15416		11		2
16150		7.0.0.3		451.422		1025.26		0		1690		11719		15416		11		2
16200		7.0.0.3		451.422		1025.26		0		1690		11719		15416		11		2
16250		7.0.0.3		451.422		1025.26		0		1690		11719		15416		11		2
16300		7.0.0.3		451.422		1025.26		0		1690		11719		15416		11		2
16350		7.0.0.3		445.944		1025.35		0		1691		11719		15416		11		2
16400		7.0.0.3		445.834		1025.44		0		1693		11719		15416		11		2
16450		7.0.0.3		445.834		1025.44		0		1693		11719		15416		11		2
16500		7.0.0.3		442.551		1025.99		0		1693		11719		15416		11		2
16550		7.0.0.3		443.201		1026.55		0		1699		11719		15416		11		2
16600		7.0.0.3		444.583		1029.65		0		1711		11719		15416		11		2
16650		7.0.0.3		446.827		1032.12		0		1723		11719		15416		11		2
16700		7.0.0.3		445.145		1032.4		0		1723		11719		15416		11		2
16750		7.0.0.3		445.341		1032.67		0		1725		11719		15416		11		2
16800		7.0.0.3		445.341		1032.67		0		1725		11719		15416		11		2
16850		7.0.0.3		445.341		1032.67		0		1725		11719		15416		11		2
16900		7.0.0.3		440.503		1033.05		0		1727		11719		15416		11		2
16950		7.0.0.3		443.029		1037.46		0		1739		11719		15416		11		2
17000		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17050		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17100		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17150		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17200		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17250		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17300		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17350		7.0.0.3		443.222		1037.73		0		1743		11719		15416		11		2
17400		7.0.0.3		432.775		1039.31		0		1745		11719		15416		11		2
17450		7.0.0.3		432.775		1039.31		0		1745		11719		15416		11		2
17500		7.0.0.3		432.775		1039.31		0		1745		11719		15416		11		2
17550		7.0.0.3		429.564		1041.82		0		1747		11719		15416		11		2
17600		7.0.0.3		431.883		1050.01		0		1763		11719		15416		11		2
17650		7.0.0.3		431.883		1050.01		0		1763		11719		15416		11		2
17700		7.0.0.3		431.883		1050.01		0		1763		11719		15416		11		2
17750		7.0.0.3		431.883		1050.01		0		1763		11719		15416		11		2
17800		7.0.0.3		431.883		1050.01		0		1763		11719		15416		11		2
17850		7.0.0.3		431.883		1050.01		0		1763		11719		15416		11		2
17900		7.0.0.3		424.735		1050.83		0		1763		11719		15416		11		2
17950		7.0.0.3		425.177		1056.64		0		1769		11719		15416		11		2
18000		7.0.0.3		426.533		1063.06		0		1779		11719		15416		11		2
18050		7.0.0.3		426.533		1063.06		0		1779		11719		15416		11		2
18100		7.0.0.3		424.805		1067.29		0		1781		11719		15416		11		2
18150		7.0.0.3		425.929		1072.35		0		1789		11719		15416		11		2
18200		7.0.0.3		427.262		1082.44		0		1799		11719		15416		11		2
18250		7.0.0.3		439.226		1101.02		0		1851		11719		15416		11		2
18300		7.0.0.3		444.314		1099.34		0		1879		11719		15416		11		2
18350		7.0.0.3		444.314		1099.34		0		1879		11719		15416		11		2
18400		7.0.0.3		442.93		1098.81		0		1881		11719		15416		11		2
18450		7.0.0.3		448.379		1088.53		0		1905		11719		15416		11		2
18500		7.0.0.3		456.716		1071.32		0		1947		11719		15416		11		2
18550		7.0.0.3		456.716		1071.32		0		1949		11719		15416		11		2
18600		7.0.0.3		456.716		1071.32		0		1949		11719		15416		11		2
18650		7.0.0.3		456.716		1071.32		0		1949		11719		15416		11		2
18700		7.0.0.3		453.597		1068.68		0		1953		11719		15416		11		2
18750		7.0.0.3		461.237		1057.11		0		1989		11719		15416		11		2
18800		7.0.0.3		464.294		1051.7		0		2009		11719		15416		11		2
18850		7.0.0.3		464.294		1051.7		0		2009		11719		15416		11		2
18900		7.0.0.3		464.294		1051.7		0		2009		11719		15416		11		2
18950		7.0.0.3		464.294		1051.7		0		2009		11719		15416		11		2
19000		7.0.0.3		459.859		1051.42		0		2009		11719		15416		11		2
19050		7.0.0.3		459.859		1051.42		0		2009		11719		15416		11		2
19100		7.0.0.3		459.859		1051.42		0		2009		11719		15416		11		2
19150		7.0.0.3		459.859		1051.42		0		2009		11719		15416		11		2
19200		7.0.0.3		459.859		1051.42		0		2010		11719		15416		11		2
19250		7.0.0.3		459.859		1051.42		0		2010		11719		15416		11		2
19300		7.0.0.3		459.859		1051.42		0		2010		11719		15416		11		2
19350		7.0.0.3		459.859		1051.42		0		2010		11719		15416		11		2
19400		7.0.0.3		459.859		1051.42		0		2010		11719		15416		11		2
19450		7.0.0.3		453.716		1050.61		0		2030		11719		15416		11		2
19500		7.0.0.3		453.92		1050.57		0		2036		11719		15416		11		2
19550		7.0.0.3		455.126		1050.53		0		2044		11719		15416		11		2
19600		7.0.0.3		453.923		1050.68		0		2048		11719		15416		11		2
19650		7.0.0.3		458.006		1051.69		0		2070		11719		15416		11		2
19700		7.0.0.3		458.006		1051.69		0		2070		11719		15416		11		2
19750		7.0.0.3		458.127		1051.59		0		2080		11719		15416		11		2
19800		7.0.0.3		458.127		1051.59		0		2082		11719		15416		11		2
19850		7.0.0.3		458.127		1051.59		0		2082		11719		15416		11		2
19900		7.0.0.3		463.124		1053.17		0		2116		11719		15416		11		2
19950		7.0.0.3		464.59		1053.56		0		2128		11719		15416		11		2
20000		7.0.0.3		468.83		1048.21		0		2150		11719		15416		11		2
20050		7.0.0.3		469.999		1046.61		0		2160		11719		15416		11		2
20100		7.0.0.3		469.05		1046.37		0		2160		11719		15416		11		2
20150		7.0.0.3		469.05		1046.37		0		2160		11719		15416		11		2
20200		7.0.0.3		469.05		1046.37		0		2160		11719		15416		11		2
20250		7.0.0.3		469.05		1046.37		0		2160		11719		15416		11		2
20300		7.0.0.3		463.839		1046.12		0		2161		11719		15416		11		2
20350		7.0.0.3		465.031		1045.11		0		2169		11719		15416		11		2
20400		7.0.0.3		467.343		1042.5		0		2185		11719		15416		11		2
20450		7.0.0.3		469.742		1040.3		0		2201		11719		15416		11		2
20500		7.0.0.3		469.742		1040.3		0		2201		11719		15416		11		2
20550		7.0.0.3		469.436		1038.33		0		2209		11719		15416		11		2
20600		7.0.0.3		472.169		1035.85		0		2229		11719		15416		11		2
20650		7.0.0.3		472.514		1034.85		0		2235		11719		15416		11		2
20700		7.0.0.3		472.436		1034.01		0		2239		11719		15416		11		2
20750		7.0.0.3		474.125		1032.77		0		2253		11719		15416		11		2
20800		7.0.0.3		474.591		1031.68		0		2261		11719		15416		11		2
20850		7.0.0.3		474.591		1031.68		0		2263		11719		15416		11		2
20900		7.0.0.3		474.087		1031.29		0		2267		11719		15416		11		2
20950		7.0.0.3		474.087		1031.29		0		2267		11719		15416		11		2
21000		7.0.0.3		474.087		1031.29		0		2267		11719		15416		11		2
21050		7.0.0.3		471.948		1031.25		0		2275		11719		15416		11		2
21100		7.0.0.3		471.948		1031.25		0		2275		11719		15416		11		2
21150		7.0.0.3		471.948		1031.25		0		2275		11719		15416		11		2
21200		7.0.0.3		471.948		1031.25		0		2275		11719		15416		11		2
21250		7.0.0.3		471.948		1031.25		0		2275		11719		15416		11		2
21300		7.0.0.3		471.948		1031.25		0		2275		11719		15416		11		2
21350		7.0.0.3		466.53		1032.24		0		2281		11719		15416		11		2
21400		7.0.0.3		467.206		1032.29		0		2289		11719		15416		11		2
21450		7.0.0.3		467.206		1032.29		0		2289		11719		15416		11		2
