#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20850		7.0.0.2		5059.03		51.3265		0		22808		0		9422		0		1
20900		7.0.0.2		5048.31		51.3402		0		22816		0		9422		0		1
20950		7.0.0.2		5048.31		51.3402		0		22820		0		9422		0		1
21000		7.0.0.2		5048.31		51.3402		0		22820		0		9422		0		1
21050		7.0.0.2		5019.32		51.4809		0		22840		0		9422		0		1
21100		7.0.0.2		5019.32		51.4809		0		22840		0		9422		0		1
21150		7.0.0.2		5019.32		51.4809		0		22840		0		9422		0		1
21200		7.0.0.2		4994.17		51.9916		0		22899		0		9422		0		1
21250		7.0.0.2		5009.55		51.8125		0		23022		0		9422		0		1
21300		7.0.0.2		5025.93		51.6083		0		23159		0		9422		0		1
21350		7.0.0.2		5028.78		51.5387		0		23230		0		9422		0		1
21400		7.0.0.2		5028.78		51.5387		0		23230		0		9422		0		1
21450		7.0.0.2		5023.01		51.6278		0		23310		0		9422		0		1
21500		7.0.0.2		5039.21		51.4311		0		23445		0		9422		0		1
21550		7.0.0.2		5040.05		51.4145		0		23471		0		9422		0		1
21600		7.0.0.2		5028.71		51.4952		0		23512		0		9422		0		1
21650		7.0.0.2		5030.9		51.4837		0		23582		0		9422		0		1
21700		7.0.0.2		5020.65		51.4948		0		23590		0		9422		0		1
21750		7.0.0.2		5035.81		51.4698		0		23705		0		9422		0		1
21800		7.0.0.2		5059.18		51.2081		0		23874		0		9422		0		1
21850		7.0.0.2		5063.64		51.124		0		23957		0		9422		0		1
21900		7.0.0.2		5052.96		51.1487		0		23965		0		9422		0		1
21950		7.0.0.2		5052.22		51.2344		0		24021		0		9422		0		1
22000		7.0.0.2		5052.22		51.2344		0		24021		0		9422		0		1
22050		7.0.0.2		5060.01		51.2264		0		24160		0		9422		0		1
22100		7.0.0.2		5065.41		51.1383		0		24241		0		9422		0		1
22150		7.0.0.2		5054.01		51.1427		0		24245		0		9422		0		1
22200		7.0.0.2		5054.01		51.1427		0		24245		0		9422		0		1
22250		7.0.0.2		5036.82		51.2449		0		24269		0		9422		0		1
22300		7.0.0.2		5036.82		51.2449		0		24269		0		9422		0		1
22350		7.0.0.2		5017.3		51.6008		0		24299		0		9422		0		1
22400		7.0.0.2		5021.69		51.6821		0		24380		0		9422		0		1
22450		7.0.0.2		5023.17		51.6537		0		24444		0		9422		0		1
22500		7.0.0.2		5021.77		51.6653		0		24494		0		9422		0		1
22550		7.0.0.2		5016.07		51.696		0		24523		0		9422		0		1
22600		7.0.0.2		5022.47		51.7325		0		24603		0		9422		0		1
22650		7.0.0.2		5029.59		51.6492		0		24700		0		9422		0		1
22700		7.0.0.2		5022.55		51.6782		0		24712		0		9422		0		1
22750		7.0.0.2		5053.68		51.4544		0		24911		0		9422		0		1
22800		7.0.0.2		5094.41		51.0153		0		25175		0		9422		0		1
22850		7.0.0.2		5119.38		50.7526		0		25362		0		9422		0		1
22900		7.0.0.2		5136.56		50.5789		0		25509		0		9422		0		1
22950		7.0.0.2		5147.43		50.48		0		25620		0		9422		0		1
23000		7.0.0.2		5158.04		50.3892		0		25732		0		9422		0		1
23050		7.0.0.2		5159.99		50.3729		0		25762		0		9422		0		1
23100		7.0.0.2		5159.99		50.3729		0		25762		0		9422		0		1
23150		7.0.0.2		5159.99		50.3729		0		25762		0		9422		0		1
23200		7.0.0.2		5159.99		50.3729		0		25762		0		9422		0		1
23250		7.0.0.2		5159.99		50.3729		0		25765		0		9422		0		1
23300		7.0.0.2		5159.99		50.3729		0		25765		0		9422		0		1
23350		7.0.0.2		5086.17		50.5875		0		25783		0		9422		0		1
23400		7.0.0.2		5085.77		50.6731		0		25801		0		9422		0		1
23450		7.0.0.2		5073.79		51.0221		0		25837		0		9422		0		1
23500		7.0.0.2		5063.26		51.3961		0		25852		0		9422		0		1
23550		7.0.0.2		5085.38		51.6178		0		25974		0		9422		0		1
23600		7.0.0.2		5085.75		51.6006		0		25981		0		9422		0		1
23650		7.0.0.2		5082.06		51.5654		0		26038		0		9422		0		1
23700		7.0.0.2		5083.77		51.4657		0		26106		0		9422		0		1
23750		7.0.0.2		5083.77		51.4657		0		26108		0		9422		0		1
23800		7.0.0.2		5083.77		51.4657		0		26108		0		9422		0		1
23850		7.0.0.2		5063.88		51.4563		0		26169		0		9422		0		1
23900		7.0.0.2		5071.17		51.3024		0		26265		0		9422		0		1
23950		7.0.0.2		5079.39		51.1394		0		26366		0		9422		0		1
24000		7.0.0.2		5079.7		51.0631		0		26429		0		9422		0		1
24050		7.0.0.2		5071.16		51.0554		0		26444		0		9422		0		1
24100		7.0.0.2		5080.87		50.9325		0		26543		0		9422		0		1
24150		7.0.0.2		5086.86		50.8041		0		26636		0		9422		0		1
24200		7.0.0.2		5086.86		50.8041		0		26636		0		9422		0		1
24250		7.0.0.2		5064.24		50.8068		0		26636		0		9422		0		1
24300		7.0.0.2		5074.82		50.7613		0		26738		0		9422		0		1
24350		7.0.0.2		5091.43		50.5264		0		26882		0		9422		0		1
24400		7.0.0.2		5107.02		50.3038		0		27030		0		9422		0		1
24450		7.0.0.2		5099.33		50.285		0		27052		0		9422		0		1
24500		7.0.0.2		5098.63		50.2958		0		27082		0		9422		0		1
24550		7.0.0.2		5091.75		50.3243		0		27121		0		9422		0		1
24600		7.0.0.2		5109.65		50.0947		0		27267		0		9422		0		1
24650		7.0.0.2		5112.2		50.034		0		27325		0		9422		0		1
24700		7.0.0.2		5098.53		50.0502		0		27331		0		9422		0		1
24750		7.0.0.2		5097.91		50.0627		0		27345		0		9422		0		1
24800		7.0.0.2		5085.45		50.1664		0		27376		0		9422		0		1
24850		7.0.0.2		5083.64		50.1664		0		27404		0		9422		0		1
24900		7.0.0.2		5083.64		50.1664		0		27404		0		9422		0		1
24950		7.0.0.2		5083.64		50.1664		0		27404		0		9422		0		1
25000		7.0.0.2		5054.82		50.3444		0		27432		0		9422		0		1
25050		7.0.0.2		5057		50.2953		0		27507		0		37688		0		4
25100		7.0.0.2		5057		50.2953		0		27509		0		37688		0		4
25150		7.0.0.2		5057		50.2953		0		27509		0		37688		0		4
25200		7.0.0.2		5057		50.2953		0		27509		0		37688		0		4
25250		7.0.0.2		5016.14		50.3019		0		27509		0		37688		0		4
25300		7.0.0.2		5019.46		50.5442		0		27589		0		37688		0		4
25350		7.0.0.2		5019.32		50.5139		0		27627		0		37688		0		4
25400		7.0.0.2		5018.86		50.5136		0		27627		0		37688		0		4
25450		7.0.0.2		5018.86		50.5136		0		27627		0		37688		0		4
25500		7.0.0.2		5018.86		50.5136		0		27627		0		37688		0		4
25550		7.0.0.2		5018.86		50.5136		0		27627		0		37688		0		4
25600		7.0.0.2		5018.86		50.5136		0		27630		0		37688		0		4
25650		7.0.0.2		4973.2		50.6922		0		27676		0		37688		0		4
25700		7.0.0.2		4968.2		50.6747		0		27695		0		37688		0		4
25750		7.0.0.2		4958.79		50.6532		0		27710		0		37688		0		4
25800		7.0.0.2		4958.79		50.6532		0		27712		0		37688		0		4
25850		7.0.0.2		4939.33		50.6557		0		27712		0		37688		0		4
25900		7.0.0.2		4933.85		50.6464		0		27735		0		37688		0		4
25950		7.0.0.2		4933.85		50.6464		0		27737		0		37688		0		4
26000		7.0.0.2		4933.85		50.6464		0		27737		0		37688		0		4
26050		7.0.0.2		4908.98		50.6417		0		27756		0		37688		0		4
26100		7.0.0.2		4906.66		50.6253		0		27777		0		37688		0		4
26150		7.0.0.2		4906.66		50.6253		0		27777		0		37688		0		4
26200		7.0.0.2		4887.35		50.6287		0		27798		0		37688		0		4
26250		7.0.0.2		4882.99		50.581		0		27823		0		37688		0		4
26300		7.0.0.2		4880.15		50.5481		0		27862		0		37688		0		4
26350		7.0.0.2		4876.86		50.4917		0		27905		0		37688		0		4
26400		7.0.0.2		4872.9		50.4424		0		27936		0		37688		0		4
26450		7.0.0.2		4871.8		50.4277		0		27957		0		37688		0		4
26500		7.0.0.2		4871.8		50.4277		0		27957		0		37688		0		4
26550		7.0.0.2		4849.75		50.4726		0		27973		0		37688		0		4
26600		7.0.0.2		4849.32		50.4678		0		27980		0		37688		0		4
26650		7.0.0.2		4839.77		50.4395		0		28019		0		37688		0		4
26700		7.0.0.2		4841.53		50.3474		0		28086		0		37688		0		4
26750		7.0.0.2		4841.77		50.2747		0		28143		0		37688		0		4
26800		7.0.0.2		4841.77		50.2747		0		28146		0		37688		0		4
26850		7.0.0.2		4823.12		50.277		0		28146		0		37688		0		4
26900		7.0.0.2		4821.13		50.3048		0		28184		0		37688		0		4
26950		7.0.0.2		4819.29		50.2698		0		28221		0		37688		0		4
27000		7.0.0.2		4819.29		50.2698		0		28221		0		37688		0		4
27050		7.0.0.2		4799.57		50.2787		0		28221		0		37688		0		4
27100		7.0.0.2		4802.99		50.2676		0		28293		0		37688		0		4
27150		7.0.0.2		4806.07		50.1611		0		28358		0		37688		0		4
27200		7.0.0.2		4809.22		50.0611		0		28441		0		37688		0		4
27250		7.0.0.2		4801.88		50.0518		0		28455		0		37688		0		4
27300		7.0.0.2		4800.51		50.057		0		28466		0		37688		0		4
27350		7.0.0.2		4800.51		50.057		0		28466		0		37688		0		4
27400		7.0.0.2		4781.62		50.0784		0		28472		0		37688		0		4
27450		7.0.0.2		4781.62		50.0784		0		28472		0		37688		0		4
27500		7.0.0.2		4766.57		50.2253		0		28498		0		37688		0		4
27550		7.0.0.2		4759.43		50.2433		0		28519		0		37688		0		4
27600		7.0.0.2		4758.95		50.1994		0		28569		0		37688		0		4
27650		7.0.0.2		4752.65		50.1875		0		28588		0		37688		0		4
27700		7.0.0.2		4754.84		50.1499		0		28649		0		37688		0		4
27750		7.0.0.2		4755.67		50.1198		0		28681		0		37688		0		4
27800		7.0.0.2		4752.63		50.0924		0		28744		0		37688		0		4
27850		7.0.0.2		4761.2		49.9389		0		28841		0		37688		0		4
27900		7.0.0.2		4765.8		49.8461		0		28923		0		37688		0		4
27950		7.0.0.2		4765.8		49.8461		0		28923		0		37688		0		4
28000		7.0.0.2		4765.8		49.8461		0		28923		0		37688		0		4
28050		7.0.0.2		4750.44		49.8914		0		28996		0		37688		0		4
28100		7.0.0.2		4759.64		49.7497		0		29103		0		37688		0		4
28150		7.0.0.2		4774.86		49.5417		0		29247		0		37688		0		4
28200		7.0.0.2		4792.46		49.3093		0		29409		0		37688		0		4
28250		7.0.0.2		4797.56		49.2108		0		29502		0		37688		0		4
28300		7.0.0.2		4788.65		49.2169		0		29506		0		37688		0		4
28350		7.0.0.2		4785.2		49.2687		0		29536		0		37688		0		4
28400		7.0.0.2		4784.98		49.2735		0		29546		0		37688		0		4
28450		7.0.0.2		4776.47		49.3153		0		29572		0		37688		0		4
28500		7.0.0.2		4776.47		49.3153		0		29572		0		37688		0		4
28550		7.0.0.2		4776.47		49.3153		0		29572		0		37688		0		4
28600		7.0.0.2		4752.29		49.3754		0		29583		0		37688		0		4
28650		7.0.0.2		4752.29		49.3754		0		29583		0		37688		0		4
28700		7.0.0.2		4734.43		49.4721		0		29591		0		37688		0		4
28750		7.0.0.2		4734.29		49.6741		0		29639		0		37688		0		4
28800		7.0.0.2		4752.23		49.4482		0		29805		0		37688		0		4
28850		7.0.0.2		4771.71		49.2058		0		29973		0		37688		0		4
28900		7.0.0.2		4789.52		48.9818		0		30148		0		37688		0		4
28950		7.0.0.2		4790.42		48.9515		0		30189		0		37688		0		4
29000		7.0.0.2		4790.42		48.9515		0		30189		0		37688		0		4
29050		7.0.0.2		4784.04		48.9934		0		30278		0		37688		0		4
29100		7.0.0.2		4783.59		48.9841		0		30298		0		37688		0		4
29150		7.0.0.2		4783.59		48.9841		0		30298		0		37688		0		4
29200		7.0.0.2		4783.59		48.9841		0		30298		0		37688		0		4
29250		7.0.0.2		4783.59		48.9841		0		30298		0		37688		0		4
29300		7.0.0.2		4745.33		49.0394		0		30304		0		37688		0		4
29350		7.0.0.2		4744.66		49.191		0		30340		0		37688		0		4
29400		7.0.0.2		4744.48		49.4001		0		30403		0		37688		0		4
29450		7.0.0.2		4742.5		49.3628		0		30433		0		37688		0		4
29500		7.0.0.2		4744.3		49.3471		0		30470		0		37688		0		4
29550		7.0.0.2		4744.66		49.3273		0		30484		0		37688		0		4
29600		7.0.0.2		4734.27		49.3181		0		30509		0		37688		0		4
29650		7.0.0.2		4733.86		49.2509		0		30565		0		37688		0		4
29700		7.0.0.2		4733.86		49.2509		0		30567		0		37688		0		4
29750		7.0.0.2		4733.86		49.2509		0		30567		0		37688		0		4
29800		7.0.0.2		4733.86		49.2509		0		30567		0		37688		0		4
29850		7.0.0.2		4733.86		49.2509		0		30567		0		37688		0		4
29900		7.0.0.2		4695.29		49.3384		0		30579		0		37688		0		4
29950		7.0.0.2		4695.88		49.3051		0		30621		0		37688		0		4
30000		7.0.0.2		4690.99		49.2882		0		30640		0		37688		0		4
30050		7.0.0.2		4688.25		49.2836		0		30645		0		37688		0		4
30100		7.0.0.2		4676.91		49.2904		0		30653		0		37688		0		4
30150		7.0.0.2		4670.94		49.2688		0		30670		0		37688		0		4
30200		7.0.0.2		4667.65		49.243		0		30697		0		37688		0		4
30250		7.0.0.2		4664.75		49.2312		0		30708		0		37688		0		4
30300		7.0.0.2		4664.75		49.2312		0		30708		0		37688		0		4
30350		7.0.0.2		4664.75		49.2312		0		30708		0		37688		0		4
30400		7.0.0.2		4664.75		49.2312		0		30708		0		37688		0		4
30450		7.0.0.2		4664.75		49.2312		0		30711		0		37688		0		4
30500		7.0.0.2		4664.75		49.2312		0		30711		0		37688		0		4
30550		7.0.0.2		4616.05		49.3198		0		30726		0		37688		0		4
30600		7.0.0.2		4613.94		49.2867		0		30747		0		37688		0		4
30650		7.0.0.2		4605.18		49.2871		0		30747		0		37688		0		4
30700		7.0.0.2		4600.85		49.2785		0		30760		0		37688		0		4
30750		7.0.0.2		4594.69		49.2579		0		30775		0		37688		0		4
30800		7.0.0.2		4589.63		49.2451		0		30792		0		37688		0		4
30850		7.0.0.2		4581.86		49.2385		0		30798		0		37688		0		4
30900		7.0.0.2		4579.08		49.2174		0		30823		0		37688		0		4
30950		7.0.0.2		4575.12		49.2038		0		30836		0		37688		0		4
31000		7.0.0.2		4568.6		49.1911		0		30857		0		37688		0		4
31050		7.0.0.2		4564.77		49.1555		0		30878		0		37688		0		4
31100		7.0.0.2		4562.77		49.1271		0		30915		0		37688		0		4
31150		7.0.0.2		4559.7		49.0831		0		30957		0		37688		0		4
31200		7.0.0.2		4556.65		49.0435		0		30988		0		37688		0		4
31250		7.0.0.2		4556.47		49.0184		0		31014		0		37688		0		4
31300		7.0.0.2		4546.06		49.0272		0		31018		0		37688		0		4
31350		7.0.0.2		4545.74		49.026		0		31039		0		37688		0		4
31400		7.0.0.2		4545.74		49.026		0		31039		0		37688		0		4
31450		7.0.0.2		4545.74		49.026		0		31039		0		37688		0		4
31500		7.0.0.2		4545.74		49.026		0		31039		0		37688		0		4
31550		7.0.0.2		4545.74		49.026		0		31040		0		37688		0		4
31600		7.0.0.2		4545.74		49.026		0		31040		0		37688		0		4
31650		7.0.0.2		4497.26		49.0356		0		31040		0		37688		0		4
31700		7.0.0.2		4497.56		49.1514		0		31083		0		37688		0		4
31750		7.0.0.2		4494.96		49.1311		0		31097		0		37688		0		4
31800		7.0.0.2		4494.96		49.1311		0		31097		0		37688		0		4
31850		7.0.0.2		4481.15		49.1216		0		31110		0		37688		0		4
31900		7.0.0.2		4477.86		49.1047		0		31134		0		37688		0		4
31950		7.0.0.2		4473.3		49.0765		0		31159		0		37688		0		4
32000		7.0.0.2		4468.48		49.0517		0		31180		0		37688		0		4
32050		7.0.0.2		4467.5		49.0322		0		31201		0		37688		0		4
32100		7.0.0.2		4463		48.9926		0		31240		0		37688		0		4
32150		7.0.0.2		4462.92		48.9258		0		31288		0		37688		0		4
32200		7.0.0.2		4463.12		48.8562		0		31345		0		37688		0		4
32250		7.0.0.2		4462.3		48.8344		0		31368		0		37688		0		4
32300		7.0.0.2		4462.3		48.8344		0		31368		0		37688		0		4
32350		7.0.0.2		4462.3		48.8344		0		31368		0		37688		0		4
32400		7.0.0.2		4441.79		48.8488		0		31372		0		37688		0		4
32450		7.0.0.2		4431.61		48.8607		0		31372		0		37688		0		4
32500		7.0.0.2		4432.99		48.868		0		31428		0		37688		0		4
32550		7.0.0.2		4433.57		48.8509		0		31448		0		37688		0		4
32600		7.0.0.2		4426.31		48.8386		0		31479		0		37688		0		4
32650		7.0.0.2		4428.11		48.7609		0		31548		0		37688		0		4
32700		7.0.0.2		4428.11		48.7609		0		31550		0		37688		0		4
32750		7.0.0.2		4428.11		48.7609		0		31550		0		37688		0		4
32800		7.0.0.2		4428.11		48.7609		0		31550		0		37688		0		4
32850		7.0.0.2		4428.11		48.7609		0		31550		0		37688		0		4
32900		7.0.0.2		4395.22		48.8268		0		31562		0		37688		0		4
32950		7.0.0.2		4395.38		48.8627		0		31608		0		37688		0		4
33000		7.0.0.2		4394.51		48.8399		0		31621		0		37688		0		4
33050		7.0.0.2		4388.73		48.8291		0		31636		0		37688		0		4
33100		7.0.0.2		4384.35		48.8018		0		31662		0		37688		0		4
33150		7.0.0.2		4380.53		48.7742		0		31682		0		37688		0		4
33200		7.0.0.2		4377.67		48.7483		0		31712		0		37688		0		4
33250		7.0.0.2		4377.01		48.7433		0		31718		0		37688		0		4
33300		7.0.0.2		4377.01		48.7433		0		31718		0		37688		0		4
33350		7.0.0.2		4377.01		48.7433		0		31718		0		37688		0		4
33400		7.0.0.2		4377.01		48.7433		0		31718		0		37688		0		4
33450		7.0.0.2		4377.01		48.7433		0		31721		0		37688		0		4
33500		7.0.0.2		4340.59		48.8299		0		31736		0		37688		0		4
33550		7.0.0.2		4340.14		48.8137		0		31749		0		37688		0		4
33600		7.0.0.2		4331.27		48.8141		0		31753		0		37688		0		4
33650		7.0.0.2		4327.52		48.8042		0		31766		0		37688		0		4
33700		7.0.0.2		4321.18		48.7905		0		31779		0		37688		0		4
33750		7.0.0.2		4321.18		48.7905		0		31782		0		37688		0		4
33800		7.0.0.2		4310.57		48.7901		0		31794		0		37688		0		4
33850		7.0.0.2		4305.88		48.7682		0		31809		0		37688		0		4
33900		7.0.0.2		4304.86		48.7658		0		31818		0		37688		0		4
33950		7.0.0.2		4304.86		48.7658		0		31818		0		37688		0		4
34000		7.0.0.2		4304.86		48.7658		0		31818		0		37688		0		4
34050		7.0.0.2		4283.09		48.7804		0		31834		0		37688		0		4
34100		7.0.0.2		4280.81		48.7556		0		31864		0		37688		0		4
34150		7.0.0.2		4277.83		48.721		0		31887		0		37688		0		4
34200		7.0.0.2		4275.69		48.6954		0		31922		0		37688		0		4
34250		7.0.0.2		4275.69		48.6954		0		31922		0		37688		0		4
34300		7.0.0.2		4275.69		48.6954		0		31922		0		37688		0		4
34350		7.0.0.2		4275.69		48.6954		0		31922		0		37688		0		4
34400		7.0.0.2		4252.44		48.7391		0		31941		0		37688		0		4
34450		7.0.0.2		4253.34		48.6707		0		31994		0		37688		0		4
34500		7.0.0.2		4253.74		48.623		0		32042		0		37688		0		4
34550		7.0.0.2		4253.74		48.623		0		32042		0		37688		0		4
34600		7.0.0.2		4244.6		48.6275		0		32075		0		37688		0		4
34650		7.0.0.2		4244.04		48.5975		0		32101		0		37688		0		4
34700		7.0.0.2		4237.82		48.6093		0		32120		0		37688		0		4
34750		7.0.0.2		4237.45		48.5566		0		32157		0		37688		0		4
34800		7.0.0.2		4239.68		48.4818		0		32228		0		37688		0		4
34850		7.0.0.2		4239.26		48.454		0		32261		0		37688		0		4
34900		7.0.0.2		4239.26		48.454		0		32261		0		37688		0		4
34950		7.0.0.2		4239.26		48.454		0		32261		0		37688		0		4
35000		7.0.0.2		4221.67		48.4787		0		32269		0		37688		0		4
35050		7.0.0.2		4221.67		48.4787		0		32269		0		37688		0		4
35100		7.0.0.2		4209.45		48.5831		0		32279		0		37688		0		4
35150		7.0.0.2		4209.93		48.5647		0		32316		0		37688		0		4
35200		7.0.0.2		4207.17		48.5418		0		32353		0		37688		0		4
35250		7.0.0.2		4209.69		48.4757		0		32418		0		37688		0		4
35300		7.0.0.2		4203.61		48.4848		0		32424		0		37688		0		4
35350		7.0.0.2		4210.51		48.3808		0		32524		0		37688		0		4
35400		7.0.0.2		4210.89		48.361		0		32551		0		37688		0		4
35450		7.0.0.2		4205.52		48.3641		0		32559		0		37688		0		4
35500		7.0.0.2		4198.21		48.415		0		32569		0		37688		0		4
35550		7.0.0.2		4204.57		48.3175		0		32664		0		37688		0		4
35600		7.0.0.2		4214.37		48.1641		0		32786		0		37688		0		4
35650		7.0.0.2		4225.31		47.9991		0		32918		0		37688		0		4
35700		7.0.0.2		4237.24		47.8252		0		33060		0		37688		0		4
35750		7.0.0.2		4250.04		47.6433		0		33210		0		37688		0		4
35800		7.0.0.2		4255.13		47.561		0		33297		0		37688		0		4
35850		7.0.0.2		4259.82		47.4865		0		33382		0		37688		0		4
35900		7.0.0.2		4274.82		47.2871		0		33550		0		37688		0		4
35950		7.0.0.2		4290.93		47.0788		0		33724		0		37688		0		4
36000		7.0.0.2		4308.01		46.8632		0		33906		0		37688		0		4
36050		7.0.0.2		4318.19		46.7244		0		34039		0		103642		0		11
36100		7.0.0.2		4332.26		46.5502		0		34201		0		103642		0		11
36150		7.0.0.2		4335.64		46.4879		0		34288		0		103642		0		11
36200		7.0.0.2		4335.64		46.4879		0		34288		0		103642		0		11
36250		7.0.0.2		4327.28		46.5002		0		34296		0		103642		0		11
36300		7.0.0.2		4319.97		46.5628		0		34304		0		103642		0		11
36350		7.0.0.2		4321.73		46.6479		0		34371		0		103642		0		11
36400		7.0.0.2		4321.05		46.6444		0		34409		0		103642		0		11
36450		7.0.0.2		4321.05		46.6444		0		34409		0		103642		0		11
36500		7.0.0.2		4321.05		46.6444		0		34409		0		103642		0		11
36550		7.0.0.2		4305.8		46.7547		0		34437		0		103642		0		11
36600		7.0.0.2		4302.83		46.7728		0		34441		0		103642		0		11
36650		7.0.0.2		4294.24		46.7861		0		34441		0		103642		0		11
36700		7.0.0.2		4302.13		46.8995		0		34540		0		103642		0		11
36750		7.0.0.2		4317.1		46.7238		0		34706		0		103642		0		11
36800		7.0.0.2		4334.39		46.5186		0		34901		0		103642		0		11
36850		7.0.0.2		4331.89		46.4958		0		34942		0		103642		0		11
36900		7.0.0.2		4337.7		46.4891		0		35026		0		103642		0		11
36950		7.0.0.2		4342.85		46.4253		0		35123		0		103642		0		11
37000		7.0.0.2		4342.85		46.4253		0		35123		0		103642		0		11
37050		7.0.0.2		4342.85		46.4253		0		35123		0		103642		0		11
37100		7.0.0.2		4342.85		46.4253		0		35123		0		103642		0		11
37150		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37200		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37250		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37300		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37350		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37400		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37450		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37500		7.0.0.2		4342.85		46.4253		0		35126		0		103642		0		11
37550		7.0.0.2		4342.85		46.4253		0		35127		0		103642		0		11
37600		7.0.0.2		4269.6		46.6156		0		35141		0		103642		0		11
37649		7.0.0.2		4261.89		46.6737		0		35141		0		103642		0		11
37699		7.0.0.2		4274.59		47.444		0		35277		0		103642		0		11
37749		7.0.0.2		4279.26		47.3597		0		35330		0		103642		0		11
37799		7.0.0.2		4279.45		47.3246		0		35371		0		103642		0		11
37849		7.0.0.2		4271.87		47.3255		0		35371		0		103642		0		11
37899		7.0.0.2		4271.7		47.3152		0		35412		0		103642		0		11
37949		7.0.0.2		4271.58		47.2806		0		35457		0		103642		0		11
37999		7.0.0.2		4271.58		47.2806		0		35457		0		103642		0		11
38049		7.0.0.2		4265.4		47.2664		0		35500		0		103642		0		11
38099		7.0.0.2		4267.27		47.2029		0		35570		0		103642		0		11
38149		7.0.0.2		4267.17		47.202		0		35576		0		103642		0		11
38199		7.0.0.2		4262.01		47.1948		0		35616		0		103642		0		11
38249		7.0.0.2		4267.36		47.0912		0		35708		0		103642		0		11
38299		7.0.0.2		4270.66		47.012		0		35792		0		103642		0		11
38349		7.0.0.2		4270.44		47.0105		0		35800		0		103642		0		11
38399		7.0.0.2		4263.52		47.0388		0		35824		0		103642		0		11
38449		7.0.0.2		4265.28		46.9933		0		35881		0		103642		0		11
38499		7.0.0.2		4258.69		46.999		0		35883		0		103642		0		11
38549		7.0.0.2		4261.26		46.9771		0		35948		0		103642		0		11
38599		7.0.0.2		4261.85		46.9426		0		35999		0		103642		0		11
38649		7.0.0.2		4261.85		46.9426		0		35999		0		103642		0		11
38699		7.0.0.2		4261.85		46.9426		0		35999		0		103642		0		11
38749		7.0.0.2		4247.41		47.0394		0		36020		0		103642		0		11
38799		7.0.0.2		4256.69		46.9022		0		36143		0		103642		0		11
38849		7.0.0.2		4266.89		46.7551		0		36279		0		103642		0		11
38899		7.0.0.2		4278.01		46.6008		0		36421		0		103642		0		11
38949		7.0.0.2		4280.04		46.5593		0		36482		0		103642		0		11
38999		7.0.0.2		4275.75		46.5743		0		36510		0		103642		0		11
39049		7.0.0.2		4275.75		46.5743		0		36512		0		103642		0		11
39099		7.0.0.2		4265.48		46.6033		0		36516		0		103642		0		11
39149		7.0.0.2		4264.51		46.6598		0		36559		0		103642		0		11
39199		7.0.0.2		4264		46.6596		0		36569		0		103642		0		11
39249		7.0.0.2		4264		46.6596		0		36569		0		103642		0		11
39299		7.0.0.2		4249.7		46.6773		0		36573		0		103642		0		11
39349		7.0.0.2		4249.7		46.6773		0		36575		0		103642		0		11
39399		7.0.0.2		4243.52		46.8507		0		36610		0		103642		0		11
39449		7.0.0.2		4247.09		46.7925		0		36688		0		103642		0		11
39499		7.0.0.2		4248.11		46.7567		0		36751		0		103642		0		11
39549		7.0.0.2		4247.74		46.751		0		36794		0		103642		0		11
39599		7.0.0.2		4247.6		46.7378		0		36842		0		103642		0		11
39649		7.0.0.2		4247.3		46.7372		0		36848		0		103642		0		11
39699		7.0.0.2		4239.27		46.7757		0		36856		0		103642		0		11
39749		7.0.0.2		4249.84		46.6928		0		36996		0		103642		0		11
39799		7.0.0.2		4253.6		46.6276		0		37083		0		103642		0		11
39849		7.0.0.2		4253.4		46.6263		0		37093		0		103642		0		11
39899		7.0.0.2		4245.41		46.6632		0		37101		0		103642		0		11
39949		7.0.0.2		4253.74		46.618		0		37220		0		103642		0		11
39999		7.0.0.2		4254.54		46.5971		0		37259		0		103642		0		11
40049		7.0.0.2		4258.36		46.553		0		37356		0		103642		0		11
40099		7.0.0.2		4266.75		46.4462		0		37479		0		103642		0		11
40149		7.0.0.2		4269.77		46.3932		0		37564		0		103642		0		11
40199		7.0.0.2		4269.77		46.3932		0		37566		0		103642		0		11
40249		7.0.0.2		4263.25		46.4049		0		37576		0		103642		0		11
40299		7.0.0.2		4255.8		46.4415		0		37580		0		103642		0		11
40349		7.0.0.2		4255.98		46.5394		0		37616		0		103642		0		11
40399		7.0.0.2		4255.98		46.5394		0		37616		0		103642		0		11
40449		7.0.0.2		4253.33		46.6106		0		37687		0		103642		0		11
40499		7.0.0.2		4267.29		46.4437		0		37861		0		103642		0		11
40549		7.0.0.2		4270.07		46.4075		0		37917		0		103642		0		11
40599		7.0.0.2		4272.93		46.3846		0		37998		0		103642		0		11
40649		7.0.0.2		4288.28		46.2024		0		38193		0		103642		0		11
40699		7.0.0.2		4299.99		46.0695		0		38347		0		103642		0		11
