#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3199		7.0.0.2		2954.58		1224		0		37500		0		0		0		0
3249		7.0.0.2		2954.58		1224		0		38194		0		0		0		0
3299		7.0.0.2		2632.32		1237.42		0		38889		0		0		0		0
3349		7.0.0.2		2633.03		1238.9		0		39583		0		0		0		0
3399		7.0.0.2		2699.78		1330.29		0		40278		0		0		0		0
3449		7.0.0.2		2911.95		1461.84		0		40972		0		0		0		0
3499		7.0.0.2		2911.95		1461.84		0		41667		0		0		0		0
3549		7.0.0.2		2868.29		1491.84		0		42361		0		0		0		0
3599		7.0.0.2		2869.74		1493.08		0		43056		0		0		0		0
3649		7.0.0.2		2983.23		1599.37		0		43750		0		0		0		0
3699		7.0.0.2		3062.99		1659.95		0		44445		0		0		0		0
3749		7.0.0.2		3099.7		1692.99		0		45139		0		0		0		0
3799		7.0.0.2		3099.7		1692.99		0		45833		0		0		0		0
3849		7.0.0.2		3066.47		1726.93		0		46528		0		0		0		0
3899		7.0.0.2		3024.42		1732.51		0		47222		0		0		0		0
3949		7.0.0.2		3105.32		1796.78		0		47917		0		0		0		0
3999		7.0.0.2		3147.22		1825.97		0		48611		0		0		0		0
4049		7.0.0.2		3147.22		1825.97		0		49306		0		0		0		0
4099		7.0.0.2		3147.22		1825.97		0		50000		0		0		0		0
4149		7.0.0.2		3147.22		1825.97		0		50695		0		0		0		0
4199		7.0.0.2		3147.22		1825.97		0		51389		0		0		0		0
4249		7.0.0.2		2952.25		1839.01		0		52084		0		0		0		0
4299		7.0.0.2		2934.24		1865.49		0		52778		0		0		0		0
4349		7.0.0.2		3136.97		2007.45		0		53472		0		0		0		0
4399		7.0.0.2		3168.45		2032.22		0		54167		0		0		0		0
4449		7.0.0.2		3168.45		2032.22		0		54861		0		0		0		0
4499		7.0.0.2		3168.45		2032.22		0		55556		0		0		0		0
4549		7.0.0.2		3099.92		2078.33		0		56250		0		0		0		0
4599		7.0.0.2		3238.26		2180.15		0		56945		0		0		0		0
4649		7.0.0.2		3246.51		2189.96		0		57639		0		0		0		0
4699		7.0.0.2		3246.51		2189.96		0		58334		0		0		0		0
4749		7.0.0.2		3159.95		2201.44		0		59028		0		0		0		0
4799		7.0.0.2		3159.95		2201.44		0		59723		0		0		0		0
4849		7.0.0.2		3094.43		2206.83		0		60417		0		0		0		0
4899		7.0.0.2		3071.78		2213.45		0		61111		0		0		0		0
4949		7.0.0.2		3056.18		2224.68		0		61806		0		0		0		0
4999		7.0.0.2		3043.21		2237.15		0		62500		0		0		0		0
5049		7.0.0.2		3002.38		2238.31		0		63195		0		0		0		0
5099		7.0.0.2		3012.37		2269.62		0		63889		0		0		0		0
5149		7.0.0.2		3044.12		2316.7		0		64584		0		0		0		0
5199		7.0.0.2		3083.71		2355.75		0		65278		0		0		0		0
5249		7.0.0.2		3057.97		2373.63		0		65973		0		0		0		0
5299		7.0.0.2		3168.83		2475.34		0		66667		0		0		0		0
5349		7.0.0.2		3168.83		2475.34		0		67362		0		0		0		0
5399		7.0.0.2		3184.16		2413.16		0		68056		0		0		0		0
5449		7.0.0.2		3176.85		2394.43		0		68750		0		0		0		0
5499		7.0.0.2		3194.74		2364.94		0		69445		0		0		0		0
5549		7.0.0.2		3194.74		2364.94		0		70139		0		0		0		0
5599		7.0.0.2		3194.74		2364.94		0		70834		0		0		0		0
5649		7.0.0.2		3122.36		2349.53		0		71528		0		0		0		0
5699		7.0.0.2		3122.36		2349.53		0		72223		0		0		0		0
5749		7.0.0.2		3072.93		2342.31		0		72917		0		0		0		0
5799		7.0.0.2		3072.93		2342.31		0		73612		0		0		0		0
5849		7.0.0.2		3043.41		2327.77		0		74306		0		0		0		0
5899		7.0.0.2		3036.78		2316.25		0		75001		0		0		0		0
5949		7.0.0.2		3036.78		2316.25		0		75695		0		0		0		0
5999		7.0.0.2		3036.78		2316.25		0		76389		0		0		0		0
6049		7.0.0.2		3039		2262.22		0		77084		0		0		0		0
6099		7.0.0.2		3060.15		2247.02		0		77778		0		0		0		0
6149		7.0.0.2		3060.15		2247.02		0		78473		0		0		0		0
6199		7.0.0.2		3017.42		2234.15		0		79167		0		0		0		0
6249		7.0.0.2		3017.42		2234.15		0		79862		0		0		0		0
6299		7.0.0.2		2973.68		2226.64		0		80556		0		0		0		0
6349		7.0.0.2		2973.39		2225.95		0		81251		0		0		0		0
6399		7.0.0.2		2973.39		2225.95		0		81945		0		0		0		0
6449		7.0.0.2		2923.84		2217.35		0		82640		0		0		0		0
6499		7.0.0.2		2911.91		2205.2		0		83334		0		0		0		0
6549		7.0.0.2		2923.45		2190.6		0		84028		0		0		0		0
6599		7.0.0.2		2923.45		2190.6		0		84723		0		0		0		0
6649		7.0.0.2		2914.47		2167.2		0		85417		0		0		0		0
6699		7.0.0.2		2897.41		2162.53		0		86112		0		0		0		0
6749		7.0.0.2		2901.64		2157.81		0		86806		0		0		0		0
6799		7.0.0.2		2874.92		2156.03		0		87501		0		0		0		0
6849		7.0.0.2		2842.39		2155.47		0		88195		0		0		0		0
6899		7.0.0.2		2876.24		2132.84		0		88890		0		0		0		0
6949		7.0.0.2		2858.12		2129.2		0		89584		0		0		0		0
6999		7.0.0.2		2858.12		2129.2		0		90279		0		0		0		0
7049		7.0.0.2		2829.38		2125.79		0		90973		0		0		0		0
7099		7.0.0.2		2829.38		2125.79		0		91667		0		0		0		0
7149		7.0.0.2		2782.97		2124.46		0		92362		0		0		0		0
7199		7.0.0.2		2773.69		2121.04		0		93056		0		0		0		0
7249		7.0.0.2		2759.49		2114.72		0		93751		0		0		0		0
7299		7.0.0.2		2791.43		2095.01		0		94445		0		0		0		0
7349		7.0.0.2		2800.89		2082.14		0		95140		0		0		0		0
7399		7.0.0.2		2931.45		2028.29		0		95834		0		0		0		0
7449		7.0.0.2		3024.42		1987.96		0		96529		0		0		0		0
7499		7.0.0.2		3005.56		1986.49		0		97223		0		0		0		0
7549		7.0.0.2		3005.56		1986.49		0		97918		0		0		0		0
7599		7.0.0.2		3005.56		1986.49		0		98612		0		0		0		0
7649		7.0.0.2		2969.2		1978.93		0		99306		0		0		0		0
7699		7.0.0.2		2949.36		1976.68		0		100001		0		0		0		0
7749		7.0.0.2		2951.12		1975.09		0		100695		0		0		0		0
7799		7.0.0.2		2951.12		1975.09		0		101390		0		0		0		0
7849		7.0.0.2		2935.47		1963.42		0		102084		0		0		0		0
7899		7.0.0.2		2994.26		1938.66		0		102779		0		0		0		0
7949		7.0.0.2		3017.49		1921.48		0		103473		0		0		0		0
7999		7.0.0.2		3017.98		1920.34		0		104168		0		0		0		0
8049		7.0.0.2		2980.81		1919.99		0		104862		0		0		0		0
8099		7.0.0.2		2997.32		1908.74		0		105557		0		0		0		0
8149		7.0.0.2		2997.32		1908.74		0		106251		0		0		0		0
8199		7.0.0.2		2997.32		1908.74		0		106945		0		0		0		0
8249		7.0.0.2		2997.32		1908.74		0		107640		0		0		0		0
8299		7.0.0.2		2938.07		1905.72		0		108334		0		0		0		0
8349		7.0.0.2		2917.09		1903.78		0		109029		0		0		0		0
8399		7.0.0.2		2907.57		1901.06		0		109723		0		0		0		0
8449		7.0.0.2		2911.55		1893.1		0		110418		0		0		0		0
8499		7.0.0.2		2911.55		1893.1		0		111112		0		0		0		0
8549		7.0.0.2		2878.62		1892.28		0		111807		0		0		0		0
8599		7.0.0.2		2878.62		1892.28		0		112501		0		0		0		0
8649		7.0.0.2		2858.47		1888.4		0		113196		0		0		0		0
8699		7.0.0.2		2844.79		1885.98		0		113890		0		0		0		0
8749		7.0.0.2		2846.44		1884.9		0		114584		0		0		0		0
8799		7.0.0.2		2863		1871.18		0		115279		0		0		0		0
8849		7.0.0.2		2872.69		1865.19		0		115973		0		0		0		0
8899		7.0.0.2		2853.04		1861.62		0		116668		0		0		0		0
8949		7.0.0.2		2854.49		1859.7		0		117362		0		0		0		0
8999		7.0.0.2		2836.28		1858.5		0		118057		0		0		0		0
9049		7.0.0.2		2821.52		1855.08		0		118751		0		0		0		0
9099		7.0.0.2		2881.21		1831.12		0		119446		0		0		0		0
9149		7.0.0.2		2874.23		1829.13		0		120140		0		0		0		0
9199		7.0.0.2		2874.57		1823.49		0		120835		0		0		0		0
9249		7.0.0.2		2874.41		1823.24		0		121529		0		0		0		0
9299		7.0.0.2		2874.41		1823.24		0		122223		0		0		0		0
9349		7.0.0.2		2874.41		1823.24		0		122918		0		0		0		0
9399		7.0.0.2		2828.21		1818.66		0		123612		0		0		0		0
9449		7.0.0.2		2886.01		1799.69		0		124307		0		0		0		0
9500		7.0.0.2		2913.61		1790.45		0		125001		0		0		0		0
9550		7.0.0.2		2907.4		1786.7		0		125696		0		0		0		0
9600		7.0.0.2		2907.72		1786.33		0		126390		0		0		0		0
9650		7.0.0.2		2877.58		1786.17		0		127085		0		0		0		0
9700		7.0.0.2		2893.52		1779.15		0		127779		0		0		0		0
9750		7.0.0.2		2886.47		1777.13		0		128474		0		0		0		0
9800		7.0.0.2		2891.53		1774.31		0		129168		0		0		0		0
9850		7.0.0.2		2885.95		1772.66		0		129862		0		0		0		0
9900		7.0.0.2		2885.95		1772.66		0		130557		0		0		0		0
9950		7.0.0.2		2885.95		1772.66		0		131251		0		0		0		0
10000		7.0.0.2		2885.95		1772.66		0		131946		0		0		0		0
10050		7.0.0.2		2816.82		1772.46		0		132640		0		0		0		0
10100		7.0.0.2		2839.23		1767.62		0		133335		0		0		0		0
10150		7.0.0.2		2851.16		1763.7		0		134029		0		0		0		0
10200		7.0.0.2		2838.66		1762.9		0		134724		0		0		0		0
10250		7.0.0.2		2829.67		1762.02		0		135418		0		0		0		0
10300		7.0.0.2		2829.67		1762.02		0		136113		0		0		0		0
10350		7.0.0.2		2829.67		1762.02		0		136807		0		0		0		0
10400		7.0.0.2		2790.56		1761.27		0		137501		0		0		0		0
10450		7.0.0.2		2806.48		1756.87		0		138196		0		0		0		0
10500		7.0.0.2		2806.48		1756.87		0		138890		0		0		0		0
10550		7.0.0.2		2806.48		1756.87		0		139585		0		0		0		0
10600		7.0.0.2		2806.48		1756.87		0		140279		0		0		0		0
10650		7.0.0.2		2765.32		1756.1		0		140974		0		0		0		0
10700		7.0.0.2		2765.32		1756.1		0		141668		0		0		0		0
10750		7.0.0.2		2765.32		1756.1		0		142363		0		0		0		0
10800		7.0.0.2		2765.32		1756.1		0		143057		0		0		0		0
10850		7.0.0.2		2765.32		1756.1		0		143751		0		0		0		0
10900		7.0.0.2		2697.33		1756.22		0		144446		0		0		0		0
10950		7.0.0.2		2698.57		1756.33		0		145140		0		0		0		0
11000		7.0.0.2		2719.78		1759.23		0		145835		0		0		0		0
11050		7.0.0.2		2735.44		1759.39		0		146529		0		0		0		0
11100		7.0.0.2		2722.78		1759.57		0		147224		0		0		0		0
11150		7.0.0.2		2722.93		1760.11		0		147918		0		0		0		0
11200		7.0.0.2		2722.93		1760.11		0		148613		0		0		0		0
11250		7.0.0.2		2722.93		1760.11		0		149307		0		0		0		0
11300		7.0.0.2		2722.93		1760.11		0		150002		0		0		0		0
11350		7.0.0.2		2676.81		1760.34		0		150696		0		0		0		0
11400		7.0.0.2		2679.03		1762.4		0		151390		0		0		0		0
11450		7.0.0.2		2694.68		1766.56		0		152085		0		0		0		0
11500		7.0.0.2		2688.34		1767.49		0		152779		0		0		0		0
11550		7.0.0.2		2688.51		1767.59		0		153474		0		0		0		0
11600		7.0.0.2		2691.4		1771.1		0		154168		0		0		0		0
11650		7.0.0.2		2691.4		1771.1		0		154863		0		0		0		0
11700		7.0.0.2		2681.69		1771.49		0		155557		0		0		0		0
11750		7.0.0.2		2673.03		1772.71		0		156252		0		0		0		0
11800		7.0.0.2		2702.99		1775.21		0		156946		0		0		0		0
11850		7.0.0.2		2719.07		1776.82		0		157641		0		0		0		0
11900		7.0.0.2		2719.07		1776.82		0		158335		0		0		0		0
11950		7.0.0.2		2719.07		1776.82		0		159029		0		0		0		0
12000		7.0.0.2		2719.07		1776.82		0		159724		0		0		0		0
12050		7.0.0.2		2672.01		1776.89		0		160418		0		0		0		0
12100		7.0.0.2		2697.67		1781.23		0		161113		0		0		0		0
12150		7.0.0.2		2697.76		1781.38		0		161807		0		0		0		0
12200		7.0.0.2		2697.76		1781.38		0		162502		0		0		0		0
12250		7.0.0.2		2696.94		1786.45		0		163196		0		0		0		0
12300		7.0.0.2		2727.99		1792.11		0		163891		0		0		0		0
12350		7.0.0.2		2747.21		1793.69		0		164585		0		0		0		0
12400		7.0.0.2		2747.21		1793.69		0		165280		0		0		0		0
12450		7.0.0.2		2734.08		1793.76		0		165974		0		0		0		0
12500		7.0.0.2		2722.38		1794.06		0		166668		0		0		0		0
12550		7.0.0.2		2738.2		1794.06		0		167363		0		0		0		0
12600		7.0.0.2		2760.47		1794.16		0		168057		0		0		0		0
12650		7.0.0.2		2760.47		1794.16		0		168752		0		0		0		0
12700		7.0.0.2		2760.47		1794.16		0		169446		0		0		0		0
12750		7.0.0.2		2760.47		1794.16		0		170141		0		0		0		0
12800		7.0.0.2		2760.47		1794.16		0		170835		0		0		0		0
12850		7.0.0.2		2760.47		1794.16		0		171530		0		0		0		0
12900		7.0.0.2		2710.9		1795.09		0		172224		0		0		0		0
12950		7.0.0.2		2710.9		1795.09		0		172919		0		0		0		0
13000		7.0.0.2		2710.9		1795.09		0		173613		0		0		0		0
13050		7.0.0.2		2710.9		1795.09		0		174307		0		0		0		0
13100		7.0.0.2		2668.05		1795.33		0		175002		0		0		0		0
13150		7.0.0.2		2668.05		1795.33		0		175696		0		0		0		0
13200		7.0.0.2		2653.67		1795.55		0		176391		0		0		0		0
13250		7.0.0.2		2645.07		1796.2		0		177085		0		0		0		0
13300		7.0.0.2		2659.13		1798.39		0		177780		0		0		0		0
13350		7.0.0.2		2663.17		1798.88		0		178474		0		0		0		0
13400		7.0.0.2		2663.73		1800.17		0		179169		0		0		0		0
13450		7.0.0.2		2653.51		1800.27		0		179863		0		0		0		0
13500		7.0.0.2		2653.54		1800.7		0		180558		0		0		0		0
13550		7.0.0.2		2656.49		1801.2		0		181252		0		0		0		0
13600		7.0.0.2		2649.9		1801.4		0		181946		0		0		0		0
13650		7.0.0.2		2649.9		1801.4		0		182641		0		0		0		0
13700		7.0.0.2		2633.41		1802.19		0		183335		0		0		0		0
13750		7.0.0.2		2661.3		1801.98		0		184030		0		0		0		0
13800		7.0.0.2		2671.34		1801.51		0		184724		0		0		0		0
13850		7.0.0.2		2658.19		1801.5		0		185419		0		0		0		0
13900		7.0.0.2		2665.62		1801.48		0		186113		0		0		0		0
13950		7.0.0.2		2665.62		1801.48		0		186808		0		0		0		0
14000		7.0.0.2		2663.03		1802.24		0		187502		0		0		0		0
14050		7.0.0.2		2660.16		1802.55		0		188197		0		0		0		0
14100		7.0.0.2		2660.05		1802.61		0		188891		0		0		0		0
14150		7.0.0.2		2660.05		1802.61		0		189585		0		0		0		0
14200		7.0.0.2		2660.05		1802.61		0		190280		0		0		0		0
14250		7.0.0.2		2660.05		1802.61		0		190974		0		0		0		0
14300		7.0.0.2		2660.05		1802.61		0		191669		0		0		0		0
14350		7.0.0.2		2660.05		1802.61		0		192363		0		0		0		0
14400		7.0.0.2		2660.05		1802.61		0		193058		0		0		0		0
14450		7.0.0.2		2660.05		1802.61		0		193752		0		0		0		0
14500		7.0.0.2		2660.05		1802.61		0		194447		0		0		0		0
14550		7.0.0.2		2660.05		1802.61		0		195141		0		0		0		0
14600		7.0.0.2		2562.95		1802.89		0		195836		0		0		0		0
14650		7.0.0.2		2566.1		1807.72		0		196530		0		0		0		0
14700		7.0.0.2		2581.61		1814.94		0		197224		0		0		0		0
14750		7.0.0.2		2586.29		1817.55		0		197919		0		0		0		0
14800		7.0.0.2		2586.29		1817.55		0		198613		0		0		0		0
14850		7.0.0.2		2586.29		1817.55		0		199308		0		0		0		0
14900		7.0.0.2		2559.8		1819.62		0		200002		0		0		0		0
14950		7.0.0.2		2562.53		1821.51		0		200697		0		0		0		0
15000		7.0.0.2		2563.65		1828.2		0		201391		0		0		0		0
15050		7.0.0.2		2571.08		1831.82		0		202086		0		0		0		0
15100		7.0.0.2		2564.11		1832.23		0		202780		0		0		0		0
15150		7.0.0.2		2564.11		1832.23		0		203475		0		0		0		0
15200		7.0.0.2		2564.11		1832.23		0		204169		0		0		0		0
15250		7.0.0.2		2538.29		1833.4		0		204863		0		0		0		0
15300		7.0.0.2		2530.23		1836.28		0		205558		0		0		0		0
15350		7.0.0.2		2545.67		1846.08		0		206252		0		0		0		0
15400		7.0.0.2		2550.46		1848.69		0		206947		0		0		0		0
15450		7.0.0.2		2550.46		1848.69		0		207641		0		0		0		0
15500		7.0.0.2		2550.46		1848.69		0		208336		0		0		0		0
15550		7.0.0.2		2550.46		1848.69		0		209030		0		0		0		0
15600		7.0.0.2		2550.46		1848.69		0		209725		0		0		0		0
15650		7.0.0.2		2550.46		1848.69		0		210419		0		0		0		0
15700		7.0.0.2		2550.46		1848.69		0		211114		0		0		0		0
15750		7.0.0.2		2497.82		1855.22		0		211808		0		0		0		0
15800		7.0.0.2		2498.74		1856.22		0		212502		0		0		0		0
15850		7.0.0.2		2490.35		1857		0		213197		0		0		0		0
15900		7.0.0.2		2484.28		1861.4		0		213891		0		0		0		0
15950		7.0.0.2		2496.53		1871.77		0		214586		0		0		0		0
16000		7.0.0.2		2496.53		1871.77		0		215280		0		0		0		0
16050		7.0.0.2		2478.49		1872.06		0		215975		0		0		0		0
16100		7.0.0.2		2478.63		1872.65		0		216669		0		0		0		0
16150		7.0.0.2		2469.01		1874.81		0		217364		0		0		0		0
16200		7.0.0.2		2472.66		1883.82		0		218058		0		0		0		0
16250		7.0.0.2		2468.17		1886.2		0		218753		0		0		0		0
16300		7.0.0.2		2472.76		1894.24		0		219447		0		0		0		0
16350		7.0.0.2		2475.78		1897.17		0		220141		0		0		0		0
16400		7.0.0.2		2470.46		1901.08		0		220836		0		0		0		0
16450		7.0.0.2		2470.46		1901.08		0		221530		0		0		0		0
16500		7.0.0.2		2470.46		1901.08		0		222225		0		0		0		0
16550		7.0.0.2		2470.46		1901.08		0		222919		0		0		0		0
16600		7.0.0.2		2470.46		1901.08		0		223614		0		0		0		0
16650		7.0.0.2		2463.15		1919.96		0		224308		0		0		0		0
16700		7.0.0.2		2473.91		1929.33		0		225003		0		0		0		0
16750		7.0.0.2		2485.33		1936.62		0		225697		0		0		0		0
16800		7.0.0.2		2497.63		1947.22		0		226392		0		0		0		0
16850		7.0.0.2		2498.63		1948.18		0		227086		0		0		0		0
16900		7.0.0.2		2498.63		1948.18		0		227780		0		0		0		0
16950		7.0.0.2		2483.83		1950.74		0		228475		0		0		0		0
17000		7.0.0.2		2483.83		1950.74		0		229169		0		0		0		0
17050		7.0.0.2		2483.83		1950.74		0		229864		0		0		0		0
17100		7.0.0.2		2464.51		1953.38		0		230558		0		0		0		0
17150		7.0.0.2		2478.04		1964.72		0		231253		0		0		0		0
17200		7.0.0.2		2484.17		1969.78		0		231947		0		0		0		0
17250		7.0.0.2		2480.83		1970.77		0		232642		0		0		0		0
17300		7.0.0.2		2480.83		1970.77		0		233336		0		0		0		0
17350		7.0.0.2		2467.53		1974.07		0		234031		0		0		0		0
17400		7.0.0.2		2472.06		1978.02		0		234725		0		0		0		0
17450		7.0.0.2		2468.38		1982.11		0		235419		0		0		0		0
17500		7.0.0.2		2483.83		1992.64		0		236114		0		0		0		0
17550		7.0.0.2		2490.51		2002.04		0		236808		0		0		0		0
17600		7.0.0.2		2511.25		2015.96		0		237503		0		0		0		0
17650		7.0.0.2		2512.34		2016.95		0		238197		0		0		0		0
17700		7.0.0.2		2501.15		2017.79		0		238892		0		0		0		0
17750		7.0.0.2		2510.85		2025.93		0		239586		0		0		0		0
17800		7.0.0.2		2523.75		2032.12		0		240281		0		0		0		0
17850		7.0.0.2		2515.19		2033.09		0		240975		0		0		0		0
17900		7.0.0.2		2541.49		2043.81		0		241670		0		0		0		0
17950		7.0.0.2		2544.36		2045.28		0		242364		0		0		0		0
18000		7.0.0.2		2544.36		2045.28		0		243058		0		0		0		0
18050		7.0.0.2		2535.82		2046.41		0		243753		0		0		0		0
18100		7.0.0.2		2535.82		2046.41		0		244447		0		0		0		0
18150		7.0.0.2		2535.82		2046.41		0		245142		0		0		0		0
18200		7.0.0.2		2535.82		2046.41		0		245836		0		0		0		0
18250		7.0.0.2		2515.28		2048.38		0		246531		0		0		0		0
18300		7.0.0.2		2524.95		2051.01		0		247225		0		0		0		0
18350		7.0.0.2		2519.21		2052.12		0		247920		0		0		0		0
18400		7.0.0.2		2519.21		2052.12		0		248614		0		0		0		0
18450		7.0.0.2		2526.74		2057		0		249309		0		0		0		0
18500		7.0.0.2		2526.74		2057		0		250003		0		0		0		0
18550		7.0.0.2		2526.74		2057		0		250697		0		0		0		0
18600		7.0.0.2		2526.74		2057		0		251392		0		0		0		0
18650		7.0.0.2		2528.86		2062.21		0		252086		0		0		0		0
18700		7.0.0.2		2528.86		2062.21		0		252781		0		0		0		0
18750		7.0.0.2		2528.86		2062.21		0		253475		0		0		0		0
18800		7.0.0.2		2532.82		2066.12		0		254170		0		0		0		0
18850		7.0.0.2		2533.03		2066.91		0		254864		0		0		0		0
18900		7.0.0.2		2531.66		2067.68		0		255559		0		0		0		0
18950		7.0.0.2		2539		2069.19		0		256253		0		0		0		0
19000		7.0.0.2		2539		2069.19		0		256948		0		0		0		0
19050		7.0.0.2		2528.32		2069.54		0		257642		0		0		0		0
19100		7.0.0.2		2525.08		2071.19		0		258336		0		0		0		0
19150		7.0.0.2		2525.31		2072.64		0		259031		0		0		0		0
19200		7.0.0.2		2526.56		2073.14		0		259725		0		0		0		0
19250		7.0.0.2		2526.56		2073.14		0		260420		0		0		0		0
19300		7.0.0.2		2526.56		2073.14		0		261114		0		0		0		0
19350		7.0.0.2		2526.56		2073.14		0		261809		0		0		0		0
19400		7.0.0.2		2498.37		2073.37		0		262503		0		0		0		0
19450		7.0.0.2		2489.1		2073.62		0		263198		0		0		0		0
19500		7.0.0.2		2491.86		2074.79		0		263892		0		0		0		0
19550		7.0.0.2		2485.07		2075.74		0		264587		0		0		0		0
19600		7.0.0.2		2485.07		2075.74		0		265281		0		0		0		0
19650		7.0.0.2		2489.22		2081.39		0		265975		0		0		0		0
19700		7.0.0.2		2506.11		2086.99		0		266670		0		0		0		0
19750		7.0.0.2		2506.11		2086.99		0		267364		0		0		0		0
19800		7.0.0.2		2506.11		2086.99		0		268059		0		0		0		0
19850		7.0.0.2		2490.73		2087.33		0		268753		0		0		0		0
19900		7.0.0.2		2490.73		2087.33		0		269448		0		0		0		0
19950		7.0.0.2		2490.73		2087.33		0		270142		0		0		0		0
20000		7.0.0.2		2490.73		2087.33		0		270837		0		0		0		0
20050		7.0.0.2		2466.65		2087.91		0		271531		0		0		0		0
20100		7.0.0.2		2471.05		2093.13		0		272226		0		0		0		0
20150		7.0.0.2		2471.05		2093.13		0		272920		0		0		0		0
20200		7.0.0.2		2469.75		2098.95		0		273614		0		0		0		0
20250		7.0.0.2		2467.9		2100.89		0		274309		0		0		0		0
20300		7.0.0.2		2471.14		2103.72		0		275003		0		0		0		0
20350		7.0.0.2		2472.27		2108.25		0		275698		0		0		0		0
20400		7.0.0.2		2477.81		2111.66		0		276392		0		0		0		0
20450		7.0.0.2		2499.17		2123.7		0		277087		0		0		0		0
20500		7.0.0.2		2500.8		2125.4		0		277781		0		0		0		0
20550		7.0.0.2		2521.09		2129.86		0		278476		0		0		0		0
20600		7.0.0.2		2542.74		2132.19		0		279170		0		0		0		0
20650		7.0.0.2		2535.59		2132.25		0		279864		0		0		0		0
20700		7.0.0.2		2570.46		2133.43		0		280559		0		0		0		0
20750		7.0.0.2		2575.04		2133.32		0		281253		0		0		0		0
20800		7.0.0.2		2592.97		2130.14		0		281948		0		0		0		0
20850		7.0.0.2		2589.13		2129.22		0		282642		0		0		0		0
20900		7.0.0.2		2612.83		2121.11		0		283337		0		0		0		0
20950		7.0.0.2		2612.67		2119.89		0		284031		0		0		0		0
