#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8499		7.0.0.2		2364.27		110.689		0		4213		3960		75376		2		8
8549		7.0.0.2		2349.66		110.636		0		4219		3960		75376		2		8
8599		7.0.0.2		2349.66		110.636		0		4219		3960		75376		2		8
8649		7.0.0.2		2317		110.654		0		4219		3960		75376		2		8
8699		7.0.0.2		2335.2		110.589		0		4270		3960		75376		2		8
8749		7.0.0.2		2323.4		110.495		0		4278		3960		75376		2		8
8799		7.0.0.2		2323.4		110.495		0		4278		3960		75376		2		8
8849		7.0.0.2		2293.26		110.526		0		4278		3960		75376		2		8
8899		7.0.0.2		2307.12		110.621		0		4320		3960		75376		2		8
8949		7.0.0.2		2307.12		110.621		0		4320		3960		75376		2		8
8999		7.0.0.2		2307.12		110.621		0		4320		3960		75376		2		8
9049		7.0.0.2		2300.43		109.868		0		4393		3960		75376		2		8
9099		7.0.0.2		2302.48		109.451		0		4412		3960		75376		2		8
9149		7.0.0.2		2315.72		108.5		0		4464		3960		75376		2		8
9199		7.0.0.2		2355.85		106.306		0		4580		3960		75376		2		8
9249		7.0.0.2		2340.73		106.298		0		4580		3960		75376		2		8
9299		7.0.0.2		2340.76		106.216		0		4602		3960		75376		2		8
9349		7.0.0.2		2340.76		106.216		0		4604		3960		75376		2		8
9399		7.0.0.2		2321.91		106.299		0		4610		3960		75376		2		8
9449		7.0.0.2		2315.28		106.443		0		4617		3960		75376		2		8
9500		7.0.0.2		2315.28		106.443		0		4617		3960		75376		2		8
9550		7.0.0.2		2303.35		107.031		0		4659		3960		75376		2		8
9600		7.0.0.2		2307.29		106.786		0		4675		3960		75376		2		8
9650		7.0.0.2		2285.53		106.786		0		4675		3960		75376		2		8
9700		7.0.0.2		2305.05		106.325		0		4734		3960		75376		2		8
9750		7.0.0.2		2297.82		106.184		0		4750		3960		101928		2		11
9800		7.0.0.2		2297.82		106.184		0		4754		3960		101928		2		11
9850		7.0.0.2		2276.09		106.244		0		4758		3960		101928		2		11
9900		7.0.0.2		2289.62		106.194		0		4803		3960		101928		2		11
9950		7.0.0.2		2291.14		105.796		0		4837		3960		101928		2		11
10000		7.0.0.2		2289.95		105.623		0		4864		3960		101928		2		11
10050		7.0.0.2		2279.79		105.608		0		4870		3960		101928		2		11
10100		7.0.0.2		2280.58		105.581		0		4888		3960		101928		2		11
10150		7.0.0.2		2295.97		105.011		0		4943		3960		101928		2		11
10200		7.0.0.2		2295.97		105.011		0		4943		3960		101928		2		11
10250		7.0.0.2		2275.11		105.011		0		4947		3960		101928		2		11
10300		7.0.0.2		2264.32		105.314		0		4955		3960		101928		2		11
10350		7.0.0.2		2273.24		105.448		0		4993		3960		101928		2		11
10400		7.0.0.2		2262.14		105.386		0		5003		3960		101928		2		11
10450		7.0.0.2		2262.14		105.386		0		5003		3960		101928		2		11
10500		7.0.0.2		2253.89		105.845		0		5030		3960		101928		2		11
10550		7.0.0.2		2257.03		105.577		0		5058		3960		101928		2		11
10600		7.0.0.2		2257.03		105.577		0		5058		3960		101928		2		11
10650		7.0.0.2		2257.03		105.577		0		5058		3960		101928		2		11
10700		7.0.0.2		2257.03		105.577		0		5058		3960		101928		2		11
10750		7.0.0.2		2212.44		105.889		0		5071		3960		101928		2		11
10800		7.0.0.2		2236.06		105.809		0		5142		3960		101928		2		11
10850		7.0.0.2		2242.85		105.394		0		5178		3960		101928		2		11
10900		7.0.0.2		2242.85		105.394		0		5178		3960		101928		2		11
10950		7.0.0.2		2242.85		105.394		0		5178		3960		101928		2		11
11000		7.0.0.2		2242.85		105.394		0		5178		3960		101928		2		11
11050		7.0.0.2		2222.9		105.847		0		5241		3960		101928		2		11
11100		7.0.0.2		2222.9		105.847		0		5241		3960		101928		2		11
11150		7.0.0.2		2222.9		105.847		0		5241		3960		101928		2		11
11200		7.0.0.2		2208.37		106.165		0		5281		3960		101928		2		11
11250		7.0.0.2		2202.69		105.993		0		5300		3960		101928		2		11
11300		7.0.0.2		2216.19		105.617		0		5346		3960		101928		2		11
11350		7.0.0.2		2205.98		105.588		0		5350		3960		101928		2		11
11400		7.0.0.2		2205.98		105.588		0		5350		3960		101928		2		11
11450		7.0.0.2		2192.68		105.648		0		5358		3960		101928		2		11
11500		7.0.0.2		2182.06		105.992		0		5362		3960		101928		2		11
11550		7.0.0.2		2205.15		105.619		0		5449		3960		101928		2		11
11600		7.0.0.2		2205.15		105.619		0		5449		3960		101928		2		11
11650		7.0.0.2		2205.15		105.619		0		5449		3960		101928		2		11
11700		7.0.0.2		2185.35		105.764		0		5467		3960		101928		2		11
11750		7.0.0.2		2186.37		106.179		0		5496		3960		101928		2		11
11800		7.0.0.2		2193.25		105.849		0		5530		3960		101928		2		11
11850		7.0.0.2		2193.25		105.849		0		5530		3960		101928		2		11
11900		7.0.0.2		2193.25		105.849		0		5530		3960		101928		2		11
11950		7.0.0.2		2193.25		105.849		0		5530		3960		101928		2		11
12000		7.0.0.2		2162.69		106.693		0		5561		3960		101928		2		11
12050		7.0.0.2		2156.04		106.892		0		5571		3960		101928		2		11
12100		7.0.0.2		2178.59		106.011		0		5648		3960		101928		2		11
12150		7.0.0.2		2189.78		105.466		0		5699		3960		120772		2		13
12200		7.0.0.2		2185.91		105.313		0		5723		3960		120772		2		13
12250		7.0.0.2		2176.81		105.329		0		5723		3960		120772		2		13
12300		7.0.0.2		2195.07		104.928		0		5794		3960		120772		2		13
12350		7.0.0.2		2195.88		104.847		0		5806		3960		120772		2		13
12400		7.0.0.2		2188.24		104.837		0		5820		3960		120772		2		13
12450		7.0.0.2		2185.26		104.901		0		5834		3960		120772		2		13
12500		7.0.0.2		2185.26		104.901		0		5834		3960		120772		2		13
12550		7.0.0.2		2185.26		104.901		0		5834		3960		120772		2		13
12600		7.0.0.2		2185.26		104.901		0		5834		3960		120772		2		13
12650		7.0.0.2		2145.48		104.988		0		5835		3960		120772		2		13
12700		7.0.0.2		2160.7		106.399		0		5892		3960		120772		2		13
12750		7.0.0.2		2160.31		106.226		0		5914		3960		120772		2		13
12800		7.0.0.2		2162.2		106.188		0		5934		3960		120772		2		13
12850		7.0.0.2		2162.2		106.188		0		5934		3960		120772		2		13
12900		7.0.0.2		2146.14		106.236		0		5938		3960		120772		2		13
12950		7.0.0.2		2146.14		106.236		0		5938		3960		120772		2		13
13000		7.0.0.2		2126.91		106.362		0		5942		3960		120772		2		13
13050		7.0.0.2		2122.65		106.588		0		5950		3960		120772		2		13
13100		7.0.0.2		2112.4		107		0		5954		3960		120772		2		13
13150		7.0.0.2		2117.99		108.052		0		5986		3960		120772		2		13
13200		7.0.0.2		2117.99		108.052		0		5986		3960		120772		2		13
13250		7.0.0.2		2139.46		107.183		0		6081		3960		158460		2		15
13300		7.0.0.2		2133.16		107.149		0		6112		3960		158460		2		17
13350		7.0.0.2		2133.16		107.149		0		6112		3960		158460		2		17
13400		7.0.0.2		2130.61		107.382		0		6144		3960		158460		2		17
13450		7.0.0.2		2128.99		107.299		0		6172		3960		158460		2		17
13500		7.0.0.2		2133.27		107.166		0		6192		3960		158460		2		17
13550		7.0.0.2		2124.95		107.211		0		6202		3960		158460		2		17
13600		7.0.0.2		2124.95		107.211		0		6202		3960		158460		2		17
13650		7.0.0.2		2106.85		107.233		0		6202		3960		158460		2		17
13700		7.0.0.2		2104.96		107.627		0		6219		3960		158460		2		17
13750		7.0.0.2		2116.43		108.246		0		6269		3960		158460		2		17
13800		7.0.0.2		2119.07		108.068		0		6291		3960		158460		2		17
13850		7.0.0.2		2118.37		107.873		0		6330		3960		158460		2		17
13900		7.0.0.2		2121.29		107.829		0		6350		3960		158460		2		17
13950		7.0.0.2		2128		107.577		0		6394		3960		158460		2		17
14000		7.0.0.2		2128		107.577		0		6394		3960		158460		2		17
14050		7.0.0.2		2107.43		107.584		0		6394		3960		158460		2		17
14100		7.0.0.2		2111.77		107.756		0		6416		3960		158460		2		17
14150		7.0.0.2		2113.09		108.29		0		6451		3960		158460		2		17
14200		7.0.0.2		2114.51		108.263		0		6469		3960		158460		2		17
14250		7.0.0.2		2111.54		108.165		0		6497		3960		158460		2		17
14300		7.0.0.2		2111.54		108.165		0		6497		3960		158460		2		17
14350		7.0.0.2		2111.54		108.165		0		6497		3960		158460		2		17
14400		7.0.0.2		2093.25		108.292		0		6505		3960		158460		2		17
14450		7.0.0.2		2096.49		109.101		0		6545		3960		158460		2		17
14500		7.0.0.2		2096.49		109.101		0		6549		3960		158460		2		17
14550		7.0.0.2		2096.49		109.101		0		6549		3960		158460		2		17
14600		7.0.0.2		2096.49		109.101		0		6549		3960		158460		2		17
14650		7.0.0.2		2096.49		109.101		0		6549		3960		158460		2		17
14700		7.0.0.2		2065.42		109.724		0		6557		3960		158460		2		17
14750		7.0.0.2		2080.57		110.273		0		6632		3960		158460		2		17
14800		7.0.0.2		2078.3		110.164		0		6646		3960		158460		2		17
14850		7.0.0.2		2069.87		110.159		0		6650		3960		158460		2		17
14900		7.0.0.2		2071.03		110.208		0		6664		3960		158460		2		17
14950		7.0.0.2		2063.45		110.312		0		6670		3960		158460		2		17
15000		7.0.0.2		2063.45		110.312		0		6670		3960		158460		2		17
15050		7.0.0.2		2069.01		111.021		0		6739		3960		158460		2		17
15100		7.0.0.2		2069.01		111.021		0		6739		3960		158460		2		17
15150		7.0.0.2		2059.23		111.022		0		6749		3960		158460		2		17
15200		7.0.0.2		2059.23		111.022		0		6749		3960		158460		2		17
15250		7.0.0.2		2043.61		111.039		0		6749		3960		158460		2		17
15300		7.0.0.2		2044.97		111.197		0		6759		3960		158460		2		17
15350		7.0.0.2		2044.97		111.197		0		6759		3960		158460		2		17
15400		7.0.0.2		2044.97		111.197		0		6759		3960		158460		2		17
15450		7.0.0.2		2025.67		111.48		0		6767		3960		158460		2		17
15500		7.0.0.2		2024.83		113.182		0		6785		3960		158460		2		17
15550		7.0.0.2		2038.75		112.933		0		6860		3960		158460		2		17
15600		7.0.0.2		2044.79		112.585		0		6904		3960		158460		2		17
15650		7.0.0.2		2059.17		111.865		0		6981		3960		158460		2		17
15700		7.0.0.2		2059.68		111.816		0		6991		3960		158460		2		17
15750		7.0.0.2		2050.79		111.808		0		6997		3960		158460		2		17
15800		7.0.0.2		2048.84		111.862		0		7011		3960		158460		2		17
15850		7.0.0.2		2051.68		112.204		0		7052		3960		158460		2		17
15900		7.0.0.2		2055.54		112.092		0		7078		3960		158460		2		17
15950		7.0.0.2		2065.21		111.713		0		7138		3960		158460		2		17
16000		7.0.0.2		2066.16		111.66		0		7152		3960		158460		2		17
16050		7.0.0.2		2053.95		111.664		0		7152		3960		158460		2		17
16100		7.0.0.2		2055.05		111.697		0		7160		3960		158460		2		17
16150		7.0.0.2		2052.32		112.105		0		7189		3960		158460		2		17
16200		7.0.0.2		2052.71		112.17		0		7199		3960		158460		2		17
16250		7.0.0.2		2051.48		112.502		0		7227		3960		158460		2		17
16300		7.0.0.2		2048.06		112.604		0		7241		3960		158460		2		17
16350		7.0.0.2		2052.54		112.745		0		7271		3960		158460		2		17
16400		7.0.0.2		2073.15		111.699		0		7376		3960		158460		2		17
16450		7.0.0.2		2074.53		111.488		0		7404		3960		158460		2		17
16500		7.0.0.2		2074.55		111.484		0		7410		3960		158460		2		17
16550		7.0.0.2		2069.04		111.652		0		7428		3960		158460		2		17
16600		7.0.0.2		2072.99		111.694		0		7459		3960		158460		2		17
16650		7.0.0.2		2062.63		111.719		0		7459		3960		158460		2		17
16700		7.0.0.2		2077.45		111.786		0		7527		3960		158460		2		17
16750		7.0.0.2		2073.78		111.714		0		7541		3960		158460		2		17
16800		7.0.0.2		2073.78		111.714		0		7541		3960		158460		2		17
16850		7.0.0.2		2094.67		111.041		0		7660		3960		158460		2		17
16900		7.0.0.2		2095.12		111.004		0		7672		3960		158460		2		17
16950		7.0.0.2		2095.12		111.004		0		7672		3960		158460		2		17
17000		7.0.0.2		2095.12		111.004		0		7672		3960		158460		2		17
17050		7.0.0.2		2079.41		111.198		0		7694		3960		158460		2		17
17100		7.0.0.2		2072.43		111.345		0		7700		3960		158460		2		17
17150		7.0.0.2		2072.43		111.345		0		7702		3960		158460		2		17
17200		7.0.0.2		2070.86		112.306		0		7741		3960		158460		2		17
17250		7.0.0.2		2072.86		112.502		0		7771		3960		158460		2		17
17300		7.0.0.2		2072.86		112.502		0		7771		3960		158460		2		17
17350		7.0.0.2		2072.86		112.502		0		7771		3960		158460		2		17
17400		7.0.0.2		2072.86		112.502		0		7771		3960		158460		2		17
17450		7.0.0.2		2048.63		112.608		0		7775		3960		158460		2		17
17500		7.0.0.2		2050.55		113.3		0		7799		3960		158460		2		17
17550		7.0.0.2		2052.11		113.516		0		7817		3960		158460		2		17
17600		7.0.0.2		2052.11		113.516		0		7817		3960		158460		2		17
17650		7.0.0.2		2054.52		114.291		0		7886		3960		158460		2		17
17700		7.0.0.2		2049.2		114.253		0		7890		3960		158460		2		17
17750		7.0.0.2		2090.25		112.462		0		8057		3960		158460		2		17
17800		7.0.0.2		2108.16		111.445		0		8156		3960		158460		2		17
17850		7.0.0.2		2139.97		109.858		0		8303		3960		158460		2		17
17900		7.0.0.2		2147.59		109.417		0		8361		3960		158460		2		17
17950		7.0.0.2		2147.59		109.417		0		8361		3960		158460		2		17
18000		7.0.0.2		2147.59		109.417		0		8361		3960		158460		2		17
18050		7.0.0.2		2127.89		109.428		0		8361		3960		158460		2		17
18100		7.0.0.2		2127.69		109.734		0		8381		3960		158460		2		17
18150		7.0.0.2		2127.69		109.734		0		8383		3960		158460		2		17
18200		7.0.0.2		2122.42		110.183		0		8403		3960		158460		2		17
18250		7.0.0.2		2122.42		110.183		0		8403		3960		158460		2		17
18300		7.0.0.2		2122.42		110.183		0		8403		3960		158460		2		17
18350		7.0.0.2		2122.42		110.183		0		8403		3960		158460		2		17
18400		7.0.0.2		2114.17		112.172		0		8458		3960		158460		2		17
18450		7.0.0.2		2122.65		111.678		0		8520		3960		158460		2		17
18500		7.0.0.2		2116.93		111.652		0		8528		3960		158460		2		17
18550		7.0.0.2		2118.37		111.64		0		8542		3960		158460		2		17
18600		7.0.0.2		2111.63		111.666		0		8546		3960		158460		2		17
18650		7.0.0.2		2111.63		111.666		0		8546		3960		158460		2		17
18700		7.0.0.2		2101.07		111.998		0		8550		3960		158460		2		17
18750		7.0.0.2		2130.59		111.786		0		8703		3960		158460		2		17
18800		7.0.0.2		2130.59		111.786		0		8705		3960		158460		2		17
18850		7.0.0.2		2130.59		111.786		0		8705		3960		158460		2		17
18900		7.0.0.2		2122.03		112.019		0		8725		3960		158460		2		17
18950		7.0.0.2		2131.56		111.971		0		8800		3960		158460		2		17
19000		7.0.0.2		2142.06		111.612		0		8870		3960		158460		2		17
19050		7.0.0.2		2142.06		111.612		0		8872		3960		158460		2		17
19100		7.0.0.2		2142.06		111.612		0		8872		3960		158460		2		17
19150		7.0.0.2		2129.3		111.725		0		8886		3960		158460		2		17
19200		7.0.0.2		2132.04		111.85		0		8910		3960		158460		2		17
19250		7.0.0.2		2131.74		112.3		0		8947		3960		158460		2		17
19300		7.0.0.2		2131.89		112.301		0		8953		3960		158460		2		17
19350		7.0.0.2		2124.4		112.367		0		8961		3960		158460		2		17
19400		7.0.0.2		2125.97		112.705		0		8993		3960		158460		2		17
19450		7.0.0.2		2125.97		112.705		0		8993		3960		158460		2		17
19500		7.0.0.2		2120.38		113.153		0		9007		3960		158460		2		17
19550		7.0.0.2		2150.98		112.158		0		9166		3960		158460		2		17
19600		7.0.0.2		2151.73		112.089		0		9182		3960		158460		2		17
19650		7.0.0.2		2151.73		112.089		0		9182		3960		158460		2		17
19700		7.0.0.2		2151.73		112.089		0		9182		3960		158460		2		17
19750		7.0.0.2		2151.73		112.089		0		9182		3960		158460		2		17
19800		7.0.0.2		2151.73		112.089		0		9183		3960		158460		2		17
19850		7.0.0.2		2120.63		112.208		0		9188		3960		158460		2		17
19900		7.0.0.2		2127.48		113.258		0		9257		3960		158460		2		17
19950		7.0.0.2		2123.02		113.589		0		9272		3960		158460		2		17
20000		7.0.0.2		2123.02		113.589		0		9275		3960		158460		2		17
20050		7.0.0.2		2115.51		114.086		0		9292		3960		158460		2		17
20100		7.0.0.2		2148.02		114.014		0		9383		3960		158460		2		17
20150		7.0.0.2		2152.6		113.749		0		9402		3960		158460		2		17
20200		7.0.0.2		2148.77		113.665		0		9418		3960		158460		2		17
20250		7.0.0.2		2145.6		113.573		0		9430		3960		158460		2		17
20300		7.0.0.2		2148.52		113.446		0		9452		3960		158460		2		17
