#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5999		7.0.0.2		1634		285.665		0		1759		0		0		0		0
6049		7.0.0.2		1634		285.665		0		1762		0		0		0		0
6099		7.0.0.2		1634		285.665		0		1762		0		0		0		0
6149		7.0.0.2		1634		285.665		0		1762		0		0		0		0
6199		7.0.0.2		1532.79		286.244		0		1777		0		0		0		0
6249		7.0.0.2		1532.79		286.244		0		1777		0		0		0		0
6299		7.0.0.2		1532.79		286.244		0		1777		0		0		0		0
6349		7.0.0.2		1532.79		286.244		0		1777		0		0		0		0
6399		7.0.0.2		1532.79		286.244		0		1779		0		0		0		0
6449		7.0.0.2		1532.79		286.244		0		1779		0		0		0		0
6499		7.0.0.2		1532.79		286.244		0		1779		0		0		0		0
6549		7.0.0.2		1532.79		286.244		0		1779		0		0		0		0
6599		7.0.0.2		1430.85		289.756		0		1797		0		0		0		0
6649		7.0.0.2		1430.85		289.756		0		1797		0		0		0		0
6699		7.0.0.2		1430.85		289.756		0		1797		0		0		0		0
6749		7.0.0.2		1430.85		289.756		0		1797		0		0		0		0
6799		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
6849		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
6899		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
6949		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
6999		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
7049		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
7099		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
7149		7.0.0.2		1430.85		289.756		0		1799		0		0		0		0
7199		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7249		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7299		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7349		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7399		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7449		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7499		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7549		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7599		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7649		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7699		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7749		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7799		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7849		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7899		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7949		7.0.0.2		1430.85		289.756		0		1800		0		0		0		0
7999		7.0.0.2		1430.85		289.756		0		1801		0		0		0		0
8049		7.0.0.2		1430.85		289.756		0		1801		0		0		0		0
8099		7.0.0.2		1430.85		289.756		0		1801		0		0		0		0
8149		7.0.0.2		1430.85		289.756		0		1801		0		0		0		0
8199		7.0.0.2		1430.85		289.756		0		1801		0		0		0		0
8249		7.0.0.2		1099.95		290.969		0		1801		0		0		0		0
8299		7.0.0.2		1101.54		295.811		0		1806		0		0		0		0
8349		7.0.0.2		1101.54		295.811		0		1806		0		0		0		0
8399		7.0.0.2		1101.54		295.811		0		1806		0		0		0		0
8449		7.0.0.2		1101.54		295.811		0		1806		0		0		0		0
8499		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8549		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8599		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8649		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8699		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8749		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8799		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8849		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8899		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8949		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
8999		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
9049		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
9099		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
9149		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
9199		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
9249		7.0.0.2		1101.54		295.811		0		1808		0		0		0		0
9299		7.0.0.2		965.849		309.406		0		1811		0		0		0		0
9349		7.0.0.2		986.697		362.671		0		1850		0		0		0		0
9399		7.0.0.2		1003.5		355.486		0		1881		0		0		0		0
9449		7.0.0.2		1003.92		355.314		0		1883		0		0		0		0
9500		7.0.0.2		1003.92		355.314		0		1883		0		0		0		0
9550		7.0.0.2		1003.92		355.314		0		1883		0		0		0		0
9600		7.0.0.2		1003.92		355.314		0		1883		0		0		0		0
9650		7.0.0.2		1003.92		355.314		0		1886		0		0		0		0
9700		7.0.0.2		972.72		355.206		0		1888		0		0		0		0
9750		7.0.0.2		991.526		350.371		0		1924		0		0		0		0
9800		7.0.0.2		998.463		346.199		0		1936		0		0		0		0
9850		7.0.0.2		1000.13		343.993		0		1953		0		0		0		0
9900		7.0.0.2		1001.09		342.149		0		1966		0		0		0		0
9950		7.0.0.2		1001.09		342.149		0		1966		0		0		0		0
10000		7.0.0.2		994.625		340.314		0		1976		0		0		0		0
10050		7.0.0.2		998.506		337.217		0		1995		0		0		0		0
10100		7.0.0.2		1005.73		333.372		0		2025		0		0		0		0
10150		7.0.0.2		1013.92		328.824		0		2052		0		0		0		0
10200		7.0.0.2		1013.92		328.824		0		2054		0		0		0		0
10250		7.0.0.2		1013.92		328.824		0		2054		0		0		0		0
10300		7.0.0.2		1013.92		328.824		0		2054		0		0		0		0
10350		7.0.0.2		1013.92		328.824		0		2054		0		0		0		0
10400		7.0.0.2		1013.92		328.824		0		2057		0		0		0		0
10450		7.0.0.2		1013.92		328.824		0		2057		0		0		0		0
10500		7.0.0.2		1013.92		328.824		0		2057		0		0		0		0
10550		7.0.0.2		1013.92		328.824		0		2057		0		0		0		0
10600		7.0.0.2		1013.92		328.824		0		2057		0		0		0		0
10650		7.0.0.2		980.085		325.364		0		2085		0		0		0		0
10700		7.0.0.2		980.791		323.875		0		2098		0		0		0		0
10750		7.0.0.2		980.755		321.971		0		2109		0		0		0		0
10800		7.0.0.2		982.092		319.946		0		2126		0		0		0		0
10850		7.0.0.2		982.092		319.946		0		2128		0		0		0		0
10900		7.0.0.2		982.092		319.946		0		2128		0		0		0		0
10950		7.0.0.2		982.092		319.946		0		2128		0		0		0		0
11000		7.0.0.2		982.092		319.946		0		2128		0		0		0		0
11050		7.0.0.2		966.026		317.883		0		2144		0		0		0		0
11100		7.0.0.2		966.375		316.898		0		2149		0		0		0		0
11150		7.0.0.2		966.375		316.898		0		2149		0		0		0		0
11200		7.0.0.2		966.375		316.898		0		2149		0		0		0		0
11250		7.0.0.2		966.375		316.898		0		2149		0		0		0		0
11300		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11350		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11400		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11450		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11500		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11550		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11600		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11650		7.0.0.2		966.375		316.898		0		2152		0		0		0		0
11700		7.0.0.2		966.375		316.898		0		2153		0		0		0		0
11750		7.0.0.2		966.375		316.898		0		2153		0		0		0		0
11800		7.0.0.2		906.865		316.406		0		2160		0		0		0		0
11850		7.0.0.2		905.584		315.709		0		2167		0		0		0		0
11900		7.0.0.2		904.653		315.432		0		2170		0		0		0		0
11950		7.0.0.2		904.653		315.432		0		2170		0		0		0		0
12000		7.0.0.2		896.425		314.595		0		2178		0		0		0		0
12050		7.0.0.2		896.425		314.595		0		2178		0		0		0		0
12100		7.0.0.2		896.425		314.595		0		2178		0		0		0		0
12150		7.0.0.2		896.425		314.595		0		2178		0		0		0		0
12200		7.0.0.2		896.425		314.595		0		2179		0		0		0		0
12250		7.0.0.2		896.425		314.595		0		2179		0		0		0		0
12300		7.0.0.2		896.425		314.595		0		2179		0		0		0		0
12350		7.0.0.2		896.425		314.595		0		2179		0		0		0		0
12400		7.0.0.2		896.425		314.595		0		2179		0		0		0		0
12450		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12500		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12550		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12600		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12650		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12700		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12750		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12800		7.0.0.2		864.92		314.19		0		2186		0		0		0		0
12850		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
12900		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
12950		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
13000		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
13050		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
13100		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
13150		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
13200		7.0.0.2		864.92		314.19		0		2187		0		0		0		0
13250		7.0.0.2		810.451		314.568		0		2191		0		0		0		0
13300		7.0.0.2		808.783		313.615		0		2196		0		0		0		0
13350		7.0.0.2		807.611		313.073		0		2203		0		0		0		0
13400		7.0.0.2		807.197		312.669		0		2207		0		0		0		0
13450		7.0.0.2		807.197		312.669		0		2207		0		0		0		0
13500		7.0.0.2		799.864		312.338		0		2209		0		0		0		0
13550		7.0.0.2		799.43		312.069		0		2214		0		9422		0		1
13600		7.0.0.2		799.43		312.069		0		2214		0		9422		0		1
13650		7.0.0.2		799.43		312.069		0		2214		0		9422		0		1
13700		7.0.0.2		799.43		312.069		0		2214		0		9422		0		1
13750		7.0.0.2		799.43		312.069		0		2215		0		9422		0		1
13800		7.0.0.2		799.43		312.069		0		2215		0		9422		0		1
13850		7.0.0.2		799.43		312.069		0		2215		0		9422		0		1
13900		7.0.0.2		799.43		312.069		0		2215		0		9422		0		1
13950		7.0.0.2		799.43		312.069		0		2215		0		9422		0		1
14000		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14050		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14100		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14150		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14200		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14250		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14300		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14350		7.0.0.2		772.165		312.337		0		2220		0		9422		0		1
14400		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14450		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14500		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14550		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14600		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14650		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14700		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14750		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14800		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14850		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14900		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
14950		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
15000		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
15050		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
15100		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
15150		7.0.0.2		772.165		312.337		0		2221		0		9422		0		1
15200		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15250		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15300		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15350		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15400		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15450		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15500		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15550		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15600		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15650		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15700		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15750		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15800		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15850		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15900		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
15950		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
16000		7.0.0.2		772.165		312.337		0		2222		0		9422		0		1
16050		7.0.0.2		670.228		317.818		0		2233		0		9422		0		1
16100		7.0.0.2		670.452		316.872		0		2239		0		9422		0		1
16150		7.0.0.2		670.031		316.201		0		2246		0		9422		0		1
16200		7.0.0.2		670.031		316.201		0		2246		0		9422		0		1
16250		7.0.0.2		670.031		316.201		0		2246		0		9422		0		1
16300		7.0.0.2		670.031		316.201		0		2246		0		9422		0		1
16350		7.0.0.2		670.031		316.201		0		2247		0		9422		0		1
16400		7.0.0.2		661.165		315.402		0		2252		0		9422		0		1
16450		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16500		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16550		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16600		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16650		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16700		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16750		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16800		7.0.0.2		661.165		315.402		0		2254		0		9422		0		1
16850		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
16900		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
16950		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17000		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17050		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17100		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17150		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17200		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17250		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17300		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17350		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17400		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17450		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17500		7.0.0.2		661.165		315.402		0		2255		0		9422		0		1
17550		7.0.0.2		616.532		316.398		0		2257		0		9422		0		1
17600		7.0.0.2		616.203		315.863		0		2264		0		9422		0		1
17650		7.0.0.2		615.984		314.931		0		2271		0		9422		0		1
17700		7.0.0.2		616.398		314.006		0		2279		0		9422		0		1
17750		7.0.0.2		616.665		313.483		0		2284		0		9422		0		1
17800		7.0.0.2		616.665		313.483		0		2284		0		9422		0		1
17850		7.0.0.2		616.665		313.483		0		2284		0		9422		0		1
17900		7.0.0.2		610.996		313.199		0		2286		0		9422		0		1
17950		7.0.0.2		610.996		313.199		0		2288		0		9422		0		1
18000		7.0.0.2		610.996		313.199		0		2288		0		9422		0		1
18050		7.0.0.2		610.996		313.199		0		2288		0		9422		0		1
18100		7.0.0.2		607.816		311.497		0		2303		0		9422		0		1
18150		7.0.0.2		608.894		310.465		0		2314		0		9422		0		1
18200		7.0.0.2		608.894		310.465		0		2314		0		9422		0		1
18250		7.0.0.2		608.894		310.465		0		2314		0		9422		0		1
18300		7.0.0.2		608.894		310.465		0		2314		0		9422		0		1
18350		7.0.0.2		608.894		310.465		0		2314		0		9422		0		1
18400		7.0.0.2		608.894		310.465		0		2314		0		9422		0		1
18450		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18500		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18550		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18600		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18650		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18700		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18750		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18800		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18850		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18900		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
18950		7.0.0.2		608.894		310.465		0		2315		0		9422		0		1
19000		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19050		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19100		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19150		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19200		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19250		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19300		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19350		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19400		7.0.0.2		608.894		310.465		0		2316		0		9422		0		1
19450		7.0.0.2		565.23		310.908		0		2316		0		9422		0		1
19500		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19550		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19600		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19650		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19700		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19750		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19800		7.0.0.2		565.811		312.234		0		2321		0		9422		0		1
19850		7.0.0.2		559.054		313.383		0		2334		0		9422		0		1
19900		7.0.0.2		559.386		312.992		0		2337		0		9422		0		1
19950		7.0.0.2		559.386		312.992		0		2337		0		9422		0		1
20000		7.0.0.2		559.386		312.992		0		2337		0		9422		0		1
20050		7.0.0.2		559.386		312.992		0		2337		0		9422		0		1
20100		7.0.0.2		559.386		312.992		0		2339		0		9422		0		1
20150		7.0.0.2		559.386		312.992		0		2339		0		9422		0		1
20200		7.0.0.2		559.386		312.992		0		2339		0		9422		0		1
20250		7.0.0.2		550.281		312.377		0		2347		0		9422		0		1
20300		7.0.0.2		550.281		312.377		0		2347		0		9422		0		1
20350		7.0.0.2		548.328		312.006		0		2352		0		9422		0		1
20400		7.0.0.2		549.83		310.249		0		2363		0		9422		0		1
20450		7.0.0.2		550.164		309.753		0		2371		0		9422		0		1
20500		7.0.0.2		550.164		309.753		0		2371		0		9422		0		1
20550		7.0.0.2		550.164		309.753		0		2371		0		9422		0		1
20600		7.0.0.2		550.164		309.753		0		2371		0		9422		0		1
20650		7.0.0.2		550.164		309.753		0		2371		0		9422		0		1
20700		7.0.0.2		543.998		309.549		0		2379		0		9422		0		1
20750		7.0.0.2		546.041		307.827		0		2389		0		9422		0		1
20800		7.0.0.2		546.047		307.216		0		2394		0		9422		0		1
20850		7.0.0.2		546.047		307.216		0		2394		0		9422		0		1
20900		7.0.0.2		546.047		307.216		0		2394		0		9422		0		1
20950		7.0.0.2		546.047		307.216		0		2394		0		9422		0		1
21000		7.0.0.2		546.047		307.216		0		2397		0		9422		0		1
21050		7.0.0.2		546.047		307.216		0		2397		0		9422		0		1
21100		7.0.0.2		546.047		307.216		0		2397		0		9422		0		1
21150		7.0.0.2		546.047		307.216		0		2397		0		9422		0		1
21200		7.0.0.2		546.047		307.216		0		2397		0		9422		0		1
21250		7.0.0.2		546.047		307.216		0		2397		0		9422		0		1
21300		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21350		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21400		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21450		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21500		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21550		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21600		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21650		7.0.0.2		534.583		307.016		0		2403		0		9422		0		1
21700		7.0.0.2		534.583		307.016		0		2404		0		9422		0		1
21750		7.0.0.2		523.57		307.092		0		2406		0		9422		0		1
21800		7.0.0.2		523.255		306.366		0		2410		0		9422		0		1
21850		7.0.0.2		523.255		306.366		0		2413		0		9422		0		1
21900		7.0.0.2		523.255		306.366		0		2413		0		9422		0		1
21950		7.0.0.2		523.255		306.366		0		2413		0		9422		0		1
22000		7.0.0.2		523.255		306.366		0		2413		0		9422		0		1
22050		7.0.0.2		518.814		305.762		0		2419		0		9422		0		1
22100		7.0.0.2		518.699		305.522		0		2422		0		9422		0		1
22150		7.0.0.2		518.699		305.522		0		2422		0		9422		0		1
22200		7.0.0.2		518.699		305.522		0		2422		0		9422		0		1
22250		7.0.0.2		518.699		305.522		0		2422		0		9422		0		1
