#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6049		7.0.0.2		269.33		74.5931		0		291		0		0		0		0
6099		7.0.0.2		269.33		74.5931		0		291		0		0		0		0
6149		7.0.0.2		269.33		74.5931		0		291		0		0		0		0
6199		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6249		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6299		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6349		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6399		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6449		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6499		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6549		7.0.0.2		254.789		80.7692		0		298		0		0		0		0
6599		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6649		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6699		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6749		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6799		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6849		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6899		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6949		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
6999		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7049		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7099		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7149		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7199		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7249		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7299		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7349		7.0.0.2		254.789		80.7692		0		299		0		0		0		0
7399		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7449		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7499		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7549		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7599		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7649		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7699		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7749		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7799		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7849		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7899		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7949		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
7999		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8049		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8099		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8149		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8199		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8249		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8299		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8349		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8399		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8449		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8499		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8549		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8599		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8649		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8699		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8749		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8799		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8849		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8899		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8949		7.0.0.2		254.789		80.7692		0		300		0		0		0		0
8999		7.0.0.2		254.789		80.7692		0		301		0		0		0		0
9049		7.0.0.2		254.789		80.7692		0		301		0		0		0		0
9099		7.0.0.2		254.789		80.7692		0		301		0		0		0		0
9149		7.0.0.2		254.789		80.7692		0		301		0		0		0		0
9199		7.0.0.2		254.789		80.7692		0		301		0		0		0		0
9249		7.0.0.2		254.789		80.7692		0		301		0		0		0		0
9299		7.0.0.2		161.241		142.857		0		302		0		0		0		0
9349		7.0.0.2		171.977		169.402		0		320		0		0		0		0
9399		7.0.0.2		176.11		164.697		0		327		0		0		0		0
9449		7.0.0.2		176.11		164.697		0		331		0		0		0		0
9500		7.0.0.2		176.11		164.697		0		331		0		0		0		0
9550		7.0.0.2		176.11		164.697		0		331		0		0		0		0
9600		7.0.0.2		176.11		164.697		0		331		0		0		0		0
9650		7.0.0.2		176.11		164.697		0		332		0		0		0		0
9700		7.0.0.2		176.11		164.697		0		332		0		0		0		0
9750		7.0.0.2		171.848		166.601		0		336		0		0		0		0
9800		7.0.0.2		175.296		162.604		0		341		0		0		0		0
9850		7.0.0.2		177.026		160.482		0		348		0		0		0		0
9900		7.0.0.2		178.72		158.431		0		355		0		0		0		0
9950		7.0.0.2		178.72		158.431		0		355		0		0		0		0
10000		7.0.0.2		180.413		156.08		0		362		0		0		0		0
10050		7.0.0.2		185.393		151.442		0		373		0		0		0		0
10100		7.0.0.2		192.005		146.133		0		392		0		0		0		0
10150		7.0.0.2		197.429		141.878		0		407		0		0		0		0
10200		7.0.0.2		197.429		141.878		0		407		0		0		0		0
10250		7.0.0.2		197.429		141.878		0		407		0		0		0		0
10300		7.0.0.2		197.429		141.878		0		407		0		0		0		0
10350		7.0.0.2		197.429		141.878		0		408		0		0		0		0
10400		7.0.0.2		197.429		141.878		0		408		0		0		0		0
10450		7.0.0.2		197.429		141.878		0		408		0		0		0		0
10500		7.0.0.2		197.429		141.878		0		408		0		0		0		0
10550		7.0.0.2		197.429		141.878		0		408		0		0		0		0
10600		7.0.0.2		197.429		141.878		0		408		0		0		0		0
10650		7.0.0.2		197.355		144.563		0		426		0		0		0		0
10700		7.0.0.2		201.138		141.495		0		434		0		0		0		0
10750		7.0.0.2		203.636		139.196		0		442		0		0		0		0
10800		7.0.0.2		208.192		135.936		0		453		0		0		0		0
10850		7.0.0.2		208.192		135.936		0		456		0		0		0		0
10900		7.0.0.2		208.192		135.936		0		456		0		0		0		0
10950		7.0.0.2		208.192		135.936		0		456		0		0		0		0
11000		7.0.0.2		208.192		135.936		0		456		0		0		0		0
11050		7.0.0.2		210.605		133.609		0		472		0		0		0		0
11100		7.0.0.2		213.189		131.869		0		477		0		0		0		0
11150		7.0.0.2		213.189		131.869		0		477		0		0		0		0
11200		7.0.0.2		213.189		131.869		0		477		0		0		0		0
11250		7.0.0.2		213.189		131.869		0		477		0		0		0		0
11300		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11350		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11400		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11450		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11500		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11550		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11600		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11650		7.0.0.2		213.189		131.869		0		480		0		0		0		0
11700		7.0.0.2		213.189		131.869		0		481		0		0		0		0
11750		7.0.0.2		213.189		131.869		0		481		0		0		0		0
11800		7.0.0.2		204.279		134.645		0		488		0		0		0		0
11850		7.0.0.2		205.593		133.431		0		495		0		0		0		0
11900		7.0.0.2		205.593		133.431		0		495		0		0		0		0
11950		7.0.0.2		205.593		133.431		0		495		0		0		0		0
12000		7.0.0.2		204.734		132.707		0		502		0		0		0		0
12050		7.0.0.2		204.734		132.707		0		502		0		0		0		0
12100		7.0.0.2		204.734		132.707		0		502		0		0		0		0
12150		7.0.0.2		204.734		132.707		0		502		0		0		0		0
12200		7.0.0.2		204.734		132.707		0		503		0		0		0		0
12250		7.0.0.2		204.734		132.707		0		503		0		0		0		0
12300		7.0.0.2		204.734		132.707		0		503		0		0		0		0
12350		7.0.0.2		204.734		132.707		0		503		0		0		0		0
12400		7.0.0.2		204.734		132.707		0		503		0		0		0		0
12450		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12500		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12550		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12600		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12650		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12700		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12750		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12800		7.0.0.2		198.713		134.962		0		507		0		0		0		0
12850		7.0.0.2		198.713		134.962		0		508		0		0		0		0
12900		7.0.0.2		198.713		134.962		0		508		0		0		0		0
12950		7.0.0.2		198.713		134.962		0		508		0		0		0		0
13000		7.0.0.2		198.713		134.962		0		508		0		0		0		0
13050		7.0.0.2		198.713		134.962		0		508		0		0		0		0
13100		7.0.0.2		198.713		134.962		0		508		0		0		0		0
13150		7.0.0.2		198.713		134.962		0		508		0		0		0		0
13200		7.0.0.2		198.713		134.962		0		508		0		0		0		0
13250		7.0.0.2		188.663		141.625		0		513		0		0		0		0
13300		7.0.0.2		190.27		139.923		0		518		0		0		0		0
13350		7.0.0.2		191.439		138.741		0		527		0		0		0		0
13400		7.0.0.2		192.578		137.807		0		531		0		0		0		0
13450		7.0.0.2		192.578		137.807		0		531		0		0		0		0
13500		7.0.0.2		191.933		137.742		0		534		0		0		0		0
13550		7.0.0.2		192.695		137.064		0		538		0		7708		0		1
13600		7.0.0.2		192.695		137.064		0		538		0		7708		0		1
13650		7.0.0.2		192.695		137.064		0		538		0		7708		0		1
13700		7.0.0.2		192.695		137.064		0		538		0		7708		0		1
13750		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
13800		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
13850		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
13900		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
13950		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
14000		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
14050		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
14100		7.0.0.2		192.695		137.064		0		541		0		7708		0		1
14150		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14200		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14250		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14300		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14350		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14400		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14450		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14500		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14550		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14600		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14650		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14700		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14750		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14800		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14850		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14900		7.0.0.2		192.695		137.064		0		542		0		7708		0		1
14950		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15000		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15050		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15100		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15150		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15200		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15250		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15300		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15350		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15400		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15450		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15500		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15550		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15600		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15650		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15700		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15750		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15800		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15850		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15900		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
15950		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
16000		7.0.0.2		192.695		137.064		0		543		0		7708		0		1
16050		7.0.0.2		166.441		167.971		0		557		0		7708		0		1
16100		7.0.0.2		167.197		166.879		0		562		0		7708		0		1
16150		7.0.0.2		169.763		163.968		0		570		0		7708		0		1
16200		7.0.0.2		169.763		163.968		0		575		0		7708		0		1
16250		7.0.0.2		169.763		163.968		0		575		0		7708		0		1
16300		7.0.0.2		169.763		163.968		0		575		0		7708		0		1
16350		7.0.0.2		169.763		163.968		0		575		0		7708		0		1
16400		7.0.0.2		168.702		164.467		0		581		0		7708		0		1
16450		7.0.0.2		168.702		164.467		0		581		0		7708		0		1
16500		7.0.0.2		168.702		164.467		0		581		0		7708		0		1
16550		7.0.0.2		168.702		164.467		0		581		0		7708		0		1
16600		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16650		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16700		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16750		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16800		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16850		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16900		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
16950		7.0.0.2		168.702		164.467		0		582		0		7708		0		1
17000		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17050		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17100		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17150		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17200		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17250		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17300		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17350		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17400		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17450		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17500		7.0.0.2		168.702		164.467		0		583		0		7708		0		1
17550		7.0.0.2		159.971		175.557		0		591		0		7708		0		1
17600		7.0.0.2		162.32		172.855		0		600		0		7708		0		1
17650		7.0.0.2		163.664		171.015		0		604		0		7708		0		1
17700		7.0.0.2		165.168		169.22		0		615		0		7708		0		1
17750		7.0.0.2		166.012		168.231		0		620		0		7708		0		1
17800		7.0.0.2		166.012		168.231		0		620		0		7708		0		1
17850		7.0.0.2		166.012		168.231		0		620		0		7708		0		1
17900		7.0.0.2		166.012		168.231		0		620		0		7708		0		1
17950		7.0.0.2		166.012		168.231		0		621		0		7708		0		1
18000		7.0.0.2		166.012		168.231		0		621		0		7708		0		1
18050		7.0.0.2		166.012		168.231		0		621		0		7708		0		1
18100		7.0.0.2		163.793		169.974		0		623		0		7708		0		1
18150		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18200		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18250		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18300		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18350		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18400		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18450		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18500		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18550		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18600		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18650		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18700		7.0.0.2		165.167		168.508		0		632		0		7708		0		1
18750		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
18800		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
18850		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
18900		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
18950		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19000		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19050		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19100		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19150		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19200		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19250		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19300		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19350		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19400		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19450		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19500		7.0.0.2		165.167		168.508		0		633		0		7708		0		1
19550		7.0.0.2		165.167		168.508		0		634		0		7708		0		1
19600		7.0.0.2		165.167		168.508		0		634		0		7708		0		1
19650		7.0.0.2		165.167		168.508		0		634		0		7708		0		1
19700		7.0.0.2		165.167		168.508		0		634		0		7708		0		1
19750		7.0.0.2		165.167		168.508		0		634		0		7708		0		1
19800		7.0.0.2		165.167		168.508		0		634		0		7708		0		1
19850		7.0.0.2		152.441		181.381		0		640		0		7708		0		1
19900		7.0.0.2		152.982		180.604		0		642		0		7708		0		1
19950		7.0.0.2		152.982		180.604		0		642		0		7708		0		1
20000		7.0.0.2		152.982		180.604		0		642		0		7708		0		1
20050		7.0.0.2		152.982		180.604		0		642		0		7708		0		1
20100		7.0.0.2		152.982		180.604		0		643		0		7708		0		1
20150		7.0.0.2		152.982		180.604		0		643		0		7708		0		1
20200		7.0.0.2		152.982		180.604		0		643		0		7708		0		1
20250		7.0.0.2		151.177		180.555		0		647		0		7708		0		1
20300		7.0.0.2		151.177		180.555		0		647		0		7708		0		1
20350		7.0.0.2		150.866		180.285		0		649		0		7708		0		1
20400		7.0.0.2		151.982		178.53		0		654		0		7708		0		1
20450		7.0.0.2		151.982		178.53		0		656		0		7708		0		1
20500		7.0.0.2		151.982		178.53		0		656		0		7708		0		1
20550		7.0.0.2		151.982		178.53		0		656		0		7708		0		1
20600		7.0.0.2		151.982		178.53		0		656		0		7708		0		1
20650		7.0.0.2		151.982		178.53		0		659		0		7708		0		1
20700		7.0.0.2		150.82		178.477		0		661		0		7708		0		1
20750		7.0.0.2		151.673		177.247		0		666		0		7708		0		1
20800		7.0.0.2		152.469		176.045		0		671		0		7708		0		1
20850		7.0.0.2		152.469		176.045		0		671		0		7708		0		1
20900		7.0.0.2		152.469		176.045		0		671		0		7708		0		1
20950		7.0.0.2		152.469		176.045		0		671		0		7708		0		1
21000		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21050		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21100		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21150		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21200		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21250		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21300		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21350		7.0.0.2		152.469		176.045		0		674		0		7708		0		1
21400		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21450		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21500		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21550		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21600		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21650		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21700		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21750		7.0.0.2		152.469		176.045		0		675		0		7708		0		1
21800		7.0.0.2		146.93		180.781		0		682		0		7708		0		1
21850		7.0.0.2		146.93		180.781		0		682		0		7708		0		1
21900		7.0.0.2		146.93		180.781		0		682		0		7708		0		1
21950		7.0.0.2		146.93		180.781		0		682		0		7708		0		1
22000		7.0.0.2		146.93		180.781		0		682		0		7708		0		1
22050		7.0.0.2		146.757		180.333		0		687		0		7708		0		1
22100		7.0.0.2		147.039		179.854		0		689		0		7708		0		1
22150		7.0.0.2		147.039		179.854		0		689		0		7708		0		1
22200		7.0.0.2		147.039		179.854		0		689		0		7708		0		1
22250		7.0.0.2		147.039		179.854		0		689		0		7708		0		1
22300		7.0.0.2		147.039		179.854		0		691		0		7708		0		1
22350		7.0.0.2		147.039		179.854		0		691		0		7708		0		1
22400		7.0.0.2		147.039		179.854		0		691		0		7708		0		1
22450		7.0.0.2		147.039		179.854		0		691		0		7708		0		1
22500		7.0.0.2		147.039		179.854		0		691		0		7708		0		1
22550		7.0.0.2		147.039		179.854		0		691		0		7708		0		1
22600		7.0.0.2		147.039		179.854		0		692		0		7708		0		1
22650		7.0.0.2		147.039		179.854		0		692		0		7708		0		1
22700		7.0.0.2		147.039		179.854		0		692		0		7708		0		1
22750		7.0.0.2		143.48		182.093		0		696		0		7708		0		1
22800		7.0.0.2		144.949		179.947		0		704		0		7708		0		1
22850		7.0.0.2		145.697		178.785		0		708		0		7708		0		1
