#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
10000		7.0.0.2		114.511		161.943		0		236		0		0		0		0
10050		7.0.0.2		108.753		163.695		0		236		0		0		0		0
10100		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10150		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10200		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10250		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10300		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10350		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10400		7.0.0.2		114.158		166.914		0		250		0		0		0		0
10450		7.0.0.2		114.979		170.504		0		255		0		0		0		0
10500		7.0.0.2		114.979		170.504		0		255		0		0		0		0
10550		7.0.0.2		114.979		170.504		0		255		0		0		0		0
10600		7.0.0.2		114.979		170.504		0		255		0		0		0		0
10650		7.0.0.2		114.979		170.504		0		257		0		0		0		0
10700		7.0.0.2		114.979		170.504		0		257		0		0		0		0
10750		7.0.0.2		114.979		170.504		0		257		0		0		0		0
10800		7.0.0.2		114.979		170.504		0		257		0		0		0		0
10850		7.0.0.2		114.979		170.504		0		257		0		0		0		0
10900		7.0.0.2		114.979		170.504		0		257		0		0		0		0
10950		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11000		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11050		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11100		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11150		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11200		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11250		7.0.0.2		114.979		170.504		0		257		0		0		0		0
11300		7.0.0.2		114.979		170.504		0		258		0		0		0		0
11350		7.0.0.2		114.979		170.504		0		258		0		0		0		0
11400		7.0.0.2		106.644		180.779		0		262		0		0		0		0
11450		7.0.0.2		106.644		180.779		0		262		0		0		0		0
11500		7.0.0.2		106.644		180.779		0		262		0		0		0		0
11550		7.0.0.2		106.644		180.779		0		262		0		0		0		0
11600		7.0.0.2		107.775		179.519		0		265		0		0		0		0
11650		7.0.0.2		107.775		179.519		0		267		0		0		0		0
11700		7.0.0.2		107.775		179.519		0		267		0		0		0		0
11750		7.0.0.2		107.775		179.519		0		267		0		0		0		0
11800		7.0.0.2		106.882		179.448		0		270		0		0		0		0
11850		7.0.0.2		106.882		179.448		0		270		0		0		0		0
11900		7.0.0.2		106.882		179.448		0		270		0		0		0		0
11950		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12000		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12050		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12100		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12150		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12200		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12250		7.0.0.2		106.882		179.448		0		270		0		0		0		0
12300		7.0.0.2		103.617		182.731		0		272		0		0		0		0
12350		7.0.0.2		103.617		182.731		0		272		0		0		0		0
12400		7.0.0.2		103.617		182.731		0		272		0		0		0		0
12450		7.0.0.2		103.617		182.731		0		272		0		0		0		0
12500		7.0.0.2		103.617		182.731		0		273		0		0		0		0
12550		7.0.0.2		103.617		182.731		0		273		0		0		0		0
12600		7.0.0.2		101.974		183.444		0		276		0		0		0		0
12650		7.0.0.2		101.974		183.444		0		276		0		0		0		0
12700		7.0.0.2		101.974		183.444		0		276		0		0		0		0
12750		7.0.0.2		101.974		183.444		0		276		0		0		0		0
12800		7.0.0.2		101.974		183.444		0		277		0		0		0		0
12850		7.0.0.2		101.974		183.444		0		277		0		0		0		0
12900		7.0.0.2		101.974		183.444		0		277		0		0		0		0
12950		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13000		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13050		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13100		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13150		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13200		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13250		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13300		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13350		7.0.0.2		101.974		183.444		0		277		0		0		0		0
13400		7.0.0.2		97.0013		191.538		0		281		0		0		0		0
13450		7.0.0.2		97.0013		191.538		0		281		0		0		0		0
13500		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13550		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13600		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13650		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13700		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13750		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13800		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13850		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13900		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
13950		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14000		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14050		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14100		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14150		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14200		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14250		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14300		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14350		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14400		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14450		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14500		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14550		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14600		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14650		7.0.0.2		97.7833		189.889		0		286		0		0		0		0
14700		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
14750		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
14800		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
14850		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
14900		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
14950		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15000		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15050		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15100		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15150		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15200		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15250		7.0.0.2		97.7833		189.889		0		287		0		0		0		0
15300		7.0.0.2		86.7577		212.966		0		289		0		0		0		0
15350		7.0.0.2		88.8822		216.348		0		298		0		0		0		0
15400		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15450		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15500		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15550		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15600		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15650		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15700		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15750		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15800		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15850		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15900		7.0.0.2		90.378		212.942		0		301		0		0		0		0
15950		7.0.0.2		90.378		212.942		0		301		0		0		0		0
16000		7.0.0.2		90.378		212.942		0		301		0		0		0		0
16050		7.0.0.2		90.378		212.942		0		301		0		0		0		0
16100		7.0.0.2		90.378		212.942		0		301		0		0		0		0
16150		7.0.0.2		90.378		212.942		0		301		0		0		0		0
16200		7.0.0.2		86.4952		218.915		0		303		0		0		0		0
16250		7.0.0.2		86.4952		218.915		0		303		0		0		0		0
16300		7.0.0.2		86.4952		218.915		0		303		0		0		0		0
16350		7.0.0.2		86.4952		218.915		0		303		0		0		0		0
16400		7.0.0.2		86.4952		218.915		0		304		0		0		0		0
16450		7.0.0.2		86.4952		218.915		0		304		0		0		0		0
16500		7.0.0.2		86.4952		218.915		0		304		0		0		0		0
16550		7.0.0.2		86.4952		218.915		0		304		0		0		0		0
16600		7.0.0.2		86.4952		218.915		0		304		0		0		0		0
16650		7.0.0.2		86.4952		218.915		0		304		0		0		0		0
16700		7.0.0.2		85.3774		218.964		0		311		0		0		0		0
16750		7.0.0.2		86.3838		216.347		0		315		0		0		0		0
16800		7.0.0.2		88.4483		211.195		0		324		0		0		0		0
16850		7.0.0.2		88.4483		211.195		0		324		0		0		0		0
16900		7.0.0.2		88.4483		211.195		0		324		0		0		0		0
16950		7.0.0.2		88.4483		211.195		0		324		0		0		0		0
17000		7.0.0.2		88.4483		211.195		0		324		0		0		0		0
17050		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17100		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17150		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17200		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17250		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17300		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17350		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17400		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17450		7.0.0.2		88.4483		211.195		0		325		0		0		0		0
17500		7.0.0.2		87.5452		214.35		0		336		0		0		0		0
17550		7.0.0.2		88.8247		211.504		0		343		0		0		0		0
17600		7.0.0.2		91.5487		205.281		0		353		0		0		0		0
17650		7.0.0.2		91.5487		205.281		0		353		0		0		0		0
17700		7.0.0.2		91.5487		205.281		0		353		0		0		0		0
17750		7.0.0.2		92.4518		203.955		0		360		0		0		0		0
17800		7.0.0.2		94.4475		199.775		0		370		0		0		0		0
17850		7.0.0.2		94.4475		199.775		0		370		0		0		0		0
17900		7.0.0.2		95.5759		198.486		0		377		0		0		0		0
17950		7.0.0.2		95.5759		198.486		0		377		0		0		0		0
18000		7.0.0.2		95.5759		198.486		0		377		0		0		0		0
18050		7.0.0.2		95.5759		198.486		0		377		0		0		0		0
18100		7.0.0.2		95.5759		198.486		0		377		0		0		0		0
18150		7.0.0.2		95.5759		198.486		0		378		0		0		0		0
18200		7.0.0.2		95.5759		198.486		0		378		0		0		0		0
18250		7.0.0.2		93.9129		199.236		0		378		0		0		0		0
18300		7.0.0.2		95.9048		202.028		0		386		0		0		0		0
18350		7.0.0.2		95.9048		202.028		0		386		0		0		0		0
18400		7.0.0.2		95.9048		202.028		0		386		0		0		0		0
18450		7.0.0.2		97.9818		199.21		0		399		0		0		0		0
18500		7.0.0.2		97.9818		199.21		0		399		0		0		0		0
18550		7.0.0.2		97.9818		199.21		0		399		0		0		0		0
18600		7.0.0.2		97.9818		199.21		0		399		0		0		0		0
18650		7.0.0.2		101.644		194.31		0		420		0		0		0		0
18700		7.0.0.2		101.644		194.31		0		420		0		0		0		0
18750		7.0.0.2		101.644		194.31		0		420		0		0		0		0
18800		7.0.0.2		105.428		189.529		0		434		0		0		0		0
18850		7.0.0.2		106.135		188.307		0		443		0		0		0		0
18900		7.0.0.2		106.135		188.307		0		443		0		0		0		0
18950		7.0.0.2		106.135		188.307		0		443		0		0		0		0
19000		7.0.0.2		106.135		188.307		0		443		0		0		0		0
19050		7.0.0.2		106.135		188.307		0		443		0		0		0		0
19100		7.0.0.2		106.632		190.441		0		449		0		0		0		0
19150		7.0.0.2		106.632		190.441		0		451		0		0		0		0
19200		7.0.0.2		106.632		190.441		0		451		0		0		0		0
19250		7.0.0.2		106.632		190.441		0		451		0		0		0		0
19300		7.0.0.2		106.632		190.441		0		451		0		0		0		0
19350		7.0.0.2		106.632		190.441		0		452		0		0		0		0
19400		7.0.0.2		106.632		190.441		0		452		0		0		0		0
19450		7.0.0.2		106.632		190.441		0		452		0		0		0		0
19500		7.0.0.2		106.632		190.441		0		452		0		0		0		0
19550		7.0.0.2		106.632		190.441		0		452		0		0		0		0
19600		7.0.0.2		106.632		190.441		0		452		0		0		0		0
19650		7.0.0.2		103.788		191.922		0		452		0		0		0		0
19700		7.0.0.2		107.872		198.866		0		471		0		9422		0		1
19750		7.0.0.2		107.872		198.866		0		471		0		9422		0		1
19800		7.0.0.2		107.872		198.866		0		471		0		9422		0		1
19850		7.0.0.2		107.872		198.866		0		471		0		9422		0		1
19900		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
19950		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20000		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20050		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20100		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20150		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20200		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20250		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20300		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20350		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20400		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20450		7.0.0.2		107.872		198.866		0		472		0		9422		0		1
20500		7.0.0.2		104.561		203.915		0		476		0		9422		0		1
20550		7.0.0.2		107.905		212.947		0		488		0		9422		0		1
20600		7.0.0.2		111.602		206.154		0		511		0		9422		0		1
20650		7.0.0.2		111.633		205.696		0		511		0		9422		0		1
20700		7.0.0.2		118.824		195.268		0		546		0		9422		0		1
20750		7.0.0.2		121.804		191.366		0		559		0		9422		0		1
20800		7.0.0.2		127.608		183.149		0		590		0		9422		0		1
20850		7.0.0.2		127.427		182.961		0		590		0		9422		0		1
20900		7.0.0.2		133.663		176.296		0		620		0		9422		0		1
20950		7.0.0.2		133.663		176.296		0		620		0		9422		0		1
21000		7.0.0.2		133.663		176.296		0		620		0		9422		0		1
21050		7.0.0.2		133.663		176.296		0		620		0		9422		0		1
21100		7.0.0.2		133.663		176.296		0		623		0		9422		0		1
21150		7.0.0.2		133.663		176.296		0		623		0		9422		0		1
21200		7.0.0.2		133.663		176.296		0		623		0		9422		0		1
21250		7.0.0.2		131.498		176.638		0		623		0		9422		0		1
21300		7.0.0.2		134.856		181.605		0		646		0		9422		0		1
21350		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21400		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21450		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21500		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21550		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21600		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21650		7.0.0.2		136.972		180.206		0		655		0		9422		0		1
21700		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
21750		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
21800		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
21850		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
21900		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
21950		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
22000		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
22050		7.0.0.2		136.972		180.206		0		656		0		9422		0		1
22100		7.0.0.2		133.848		188.302		0		658		0		9422		0		1
22150		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22200		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22250		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22300		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22350		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22400		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22450		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22500		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
22550		7.0.0.2		133.848		188.302		0		661		0		9422		0		1
