#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4099		7.0.0.2		382.084		58.1794		0		278		0		0		0		0
4149		7.0.0.2		377.582		60.2804		0		287		0		0		0		0
4199		7.0.0.2		377.582		60.2804		0		287		0		0		0		0
4249		7.0.0.2		393.85		58.8851		0		308		0		0		0		0
4299		7.0.0.2		437.643		53.3839		0		345		0		0		0		0
4349		7.0.0.2		495.177		47.5127		0		393		0		0		0		0
4399		7.0.0.2		555.386		42.7459		0		449		0		0		0		0
4449		7.0.0.2		570.401		41.7519		0		469		0		0		0		0
4499		7.0.0.2		570.401		41.7519		0		469		0		0		0		0
4549		7.0.0.2		570.401		41.7519		0		469		0		0		0		0
4599		7.0.0.2		570.401		41.7519		0		469		0		0		0		0
4649		7.0.0.2		570.401		41.7519		0		472		0		0		0		0
4699		7.0.0.2		541.33		47.5176		0		478		0		0		0		0
4749		7.0.0.2		593.236		46.4236		0		516		0		0		0		0
4799		7.0.0.2		599.928		45.7589		0		534		0		0		0		0
4849		7.0.0.2		609.905		44.8141		0		546		0		0		0		0
4899		7.0.0.2		622.186		43.9338		0		570		0		0		0		0
4949		7.0.0.2		642.381		42.5268		0		593		0		0		0		0
4999		7.0.0.2		659.032		41.4794		0		618		0		0		0		0
5049		7.0.0.2		659.032		41.4794		0		618		0		0		0		0
5099		7.0.0.2		659.032		41.4794		0		618		0		0		0		0
5149		7.0.0.2		659.032		41.4794		0		618		0		0		0		0
5199		7.0.0.2		635.425		43.0108		0		624		0		0		0		0
5249		7.0.0.2		635.425		43.0108		0		624		0		0		0		0
5299		7.0.0.2		635.425		43.0108		0		624		0		0		0		0
5349		7.0.0.2		635.425		43.0108		0		624		0		0		0		0
5399		7.0.0.2		635.425		43.0108		0		624		0		0		0		0
5449		7.0.0.2		635.425		43.0108		0		625		0		0		0		0
5499		7.0.0.2		635.425		43.0108		0		625		0		0		0		0
5549		7.0.0.2		635.425		43.0108		0		625		0		0		0		0
5599		7.0.0.2		604.679		50.0406		0		646		0		0		0		0
5649		7.0.0.2		615.128		48.9649		0		660		0		0		0		0
5699		7.0.0.2		619.343		48.451		0		673		0		0		0		0
5749		7.0.0.2		623.698		47.8274		0		686		0		0		0		0
5799		7.0.0.2		633.492		47.0407		0		705		0		0		0		0
5849		7.0.0.2		645.424		46.0447		0		724		0		0		0		0
5899		7.0.0.2		653.479		45.4602		0		741		0		0		0		0
5949		7.0.0.2		653.479		45.4602		0		741		0		0		0		0
5999		7.0.0.2		653.479		45.4602		0		741		0		0		0		0
6049		7.0.0.2		653.479		45.4602		0		741		0		0		0		0
6099		7.0.0.2		653.479		45.4602		0		742		0		0		0		0
6149		7.0.0.2		653.479		45.4602		0		742		0		0		0		0
6199		7.0.0.2		626.379		48.8545		0		756		0		0		0		0
6249		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6299		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6349		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6399		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6449		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6499		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6549		7.0.0.2		626.379		48.8545		0		758		0		0		0		0
6599		7.0.0.2		596.663		53.9952		0		766		0		0		0		0
6649		7.0.0.2		596.663		53.9952		0		769		0		0		0		0
6699		7.0.0.2		596.663		53.9952		0		769		0		0		0		0
6749		7.0.0.2		596.663		53.9952		0		769		0		0		0		0
6799		7.0.0.2		596.663		53.9952		0		769		0		0		0		0
6849		7.0.0.2		596.663		53.9952		0		770		0		0		0		0
6899		7.0.0.2		596.663		53.9952		0		770		0		0		0		0
6949		7.0.0.2		596.663		53.9952		0		770		0		0		0		0
6999		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7049		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7099		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7149		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7199		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7249		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7299		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7349		7.0.0.2		562.877		55.6837		0		774		0		0		0		0
7399		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7449		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7499		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7549		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7599		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7649		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7699		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7749		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7799		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7849		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7899		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7949		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
7999		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
8049		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
8099		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
8149		7.0.0.2		562.877		55.6837		0		775		0		0		0		0
8199		7.0.0.2		562.877		55.6837		0		776		0		0		0		0
8249		7.0.0.2		466.503		57.753		0		776		0		0		0		0
8299		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8349		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8399		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8449		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8499		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8549		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8599		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8649		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8699		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8749		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8799		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8849		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8899		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8949		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
8999		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
9049		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
9099		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
9149		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
9199		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
9249		7.0.0.2		470.061		66.8835		0		785		0		0		0		0
9299		7.0.0.2		417.155		77.9402		0		786		0		0		0		0
9349		7.0.0.2		417.25		77.5414		0		791		0		0		0		0
9399		7.0.0.2		419.363		76.9213		0		802		0		0		0		0
9449		7.0.0.2		419.363		76.9213		0		802		0		0		0		0
9500		7.0.0.2		419.363		76.9213		0		802		0		0		0		0
9550		7.0.0.2		419.363		76.9213		0		802		0		0		0		0
9600		7.0.0.2		419.363		76.9213		0		802		0		0		0		0
9650		7.0.0.2		419.363		76.9213		0		802		0		0		0		0
9700		7.0.0.2		407.034		78.0174		0		805		0		0		0		0
9750		7.0.0.2		409.805		77.3174		0		816		0		0		0		0
9800		7.0.0.2		416.112		75.9558		0		835		0		0		0		0
9850		7.0.0.2		420.069		75.0066		0		848		0		0		0		0
9900		7.0.0.2		425.96		73.9657		0		865		0		0		0		0
9950		7.0.0.2		425.96		73.9657		0		865		0		0		0		0
10000		7.0.0.2		428.569		73.6124		0		879		0		0		0		0
10050		7.0.0.2		442.779		71.1969		0		915		0		0		0		0
10100		7.0.0.2		457.851		68.8393		0		952		0		0		0		0
10150		7.0.0.2		476.196		66.2493		0		996		0		0		0		0
10200		7.0.0.2		476.958		66.1414		0		1002		0		0		0		0
10250		7.0.0.2		476.958		66.1414		0		1002		0		0		0		0
10300		7.0.0.2		476.958		66.1414		0		1002		0		0		0		0
10350		7.0.0.2		476.958		66.1414		0		1002		0		0		0		0
10400		7.0.0.2		476.958		66.1414		0		1003		0		0		0		0
10450		7.0.0.2		476.958		66.1414		0		1003		0		0		0		0
10500		7.0.0.2		476.958		66.1414		0		1003		0		0		0		0
10550		7.0.0.2		476.958		66.1414		0		1003		0		0		0		0
10600		7.0.0.2		466.218		70.8925		0		1024		0		0		0		0
10650		7.0.0.2		478.464		69.1652		0		1047		0		0		0		0
10700		7.0.0.2		482.548		68.3851		0		1058		0		0		0		0
10750		7.0.0.2		486.463		67.7354		0		1077		0		0		0		0
10800		7.0.0.2		491.67		66.8737		0		1092		0		0		0		0
10850		7.0.0.2		493.337		66.6272		0		1103		0		0		0		0
10900		7.0.0.2		493.337		66.6272		0		1103		0		0		0		0
10950		7.0.0.2		493.337		66.6272		0		1103		0		0		0		0
11000		7.0.0.2		493.337		66.6272		0		1103		0		0		0		0
11050		7.0.0.2		489.767		67.3265		0		1120		0		0		0		0
11100		7.0.0.2		498.4		66.1933		0		1147		0		0		0		0
11150		7.0.0.2		498.4		66.1933		0		1147		0		0		0		0
11200		7.0.0.2		498.4		66.1933		0		1147		0		0		0		0
11250		7.0.0.2		498.4		66.1933		0		1147		0		0		0		0
11300		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11350		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11400		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11450		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11500		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11550		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11600		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11650		7.0.0.2		498.4		66.1933		0		1148		0		0		0		0
11700		7.0.0.2		498.4		66.1933		0		1149		0		0		0		0
11750		7.0.0.2		498.4		66.1933		0		1149		0		0		0		0
11800		7.0.0.2		477.635		71.7559		0		1172		0		0		0		0
11850		7.0.0.2		482.375		70.8771		0		1185		0		0		0		0
11900		7.0.0.2		483.747		70.6984		0		1189		0		0		0		0
11950		7.0.0.2		483.747		70.6984		0		1189		0		0		0		0
12000		7.0.0.2		480.987		70.6598		0		1198		0		0		0		0
12050		7.0.0.2		480.987		70.6598		0		1198		0		0		0		0
12100		7.0.0.2		480.987		70.6598		0		1198		0		0		0		0
12150		7.0.0.2		480.987		70.6598		0		1198		0		0		0		0
12200		7.0.0.2		480.987		70.6598		0		1199		0		0		0		0
12250		7.0.0.2		480.987		70.6598		0		1199		0		0		0		0
12300		7.0.0.2		480.987		70.6598		0		1199		0		0		0		0
12350		7.0.0.2		480.987		70.6598		0		1199		0		0		0		0
12400		7.0.0.2		480.987		70.6598		0		1199		0		0		0		0
12450		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12500		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12550		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12600		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12650		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12700		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12750		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12800		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12850		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12900		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
12950		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
13000		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
13050		7.0.0.2		466.481		72.0362		0		1210		0		0		0		0
13100		7.0.0.2		466.481		72.0362		0		1211		0		0		0		0
13150		7.0.0.2		466.481		72.0362		0		1211		0		0		0		0
13200		7.0.0.2		443.492		75.5263		0		1221		0		0		0		0
13250		7.0.0.2		445.8		75.0195		0		1231		0		0		0		0
13300		7.0.0.2		446.253		74.6768		0		1240		0		0		0		0
13350		7.0.0.2		447.599		74.2974		0		1249		0		0		0		0
13400		7.0.0.2		448.611		74.0646		0		1253		0		0		0		0
13450		7.0.0.2		448.611		74.0646		0		1253		0		0		0		0
13500		7.0.0.2		445.28		74.2414		0		1258		0		0		0		0
13550		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13600		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13650		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13700		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13750		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13800		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13850		7.0.0.2		446.318		74.0089		0		1264		0		0		0		0
13900		7.0.0.2		446.318		74.0089		0		1265		0		0		0		0
13950		7.0.0.2		446.318		74.0089		0		1265		0		0		0		0
14000		7.0.0.2		432.291		75.5248		0		1270		0		0		0		0
14050		7.0.0.2		432.291		75.5248		0		1270		0		0		0		0
14100		7.0.0.2		432.291		75.5248		0		1270		0		0		0		0
14150		7.0.0.2		432.291		75.5248		0		1270		0		0		0		0
14200		7.0.0.2		432.291		75.5248		0		1271		0		0		0		0
14250		7.0.0.2		432.291		75.5248		0		1271		0		0		0		0
14300		7.0.0.2		432.291		75.5248		0		1271		0		0		0		0
14350		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14400		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14450		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14500		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14550		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14600		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14650		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14700		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14750		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14800		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14850		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14900		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
14950		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
15000		7.0.0.2		422.484		77.0667		0		1273		0		0		0		0
15050		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15100		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15150		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15200		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15250		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15300		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15350		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15400		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15450		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15500		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15550		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15600		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15650		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15700		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15750		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15800		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15850		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15900		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
15950		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
16000		7.0.0.2		422.484		77.0667		0		1274		0		0		0		0
16050		7.0.0.2		377.804		84.4898		0		1279		0		0		0		0
16100		7.0.0.2		378.559		84.1632		0		1286		0		0		0		0
16150		7.0.0.2		378.889		83.8428		0		1293		0		0		0		0
16200		7.0.0.2		379.647		83.6883		0		1297		0		0		0		0
16250		7.0.0.2		379.647		83.6883		0		1297		0		0		0		0
16300		7.0.0.2		379.647		83.6883		0		1297		0		0		0		0
16350		7.0.0.2		379.647		83.6883		0		1297		0		0		0		0
16400		7.0.0.2		375.812		83.935		0		1303		0		0		0		0
16450		7.0.0.2		375.812		83.935		0		1303		0		0		0		0
16500		7.0.0.2		375.812		83.935		0		1303		0		0		0		0
16550		7.0.0.2		375.812		83.935		0		1303		0		0		0		0
16600		7.0.0.2		375.812		83.935		0		1303		0		0		0		0
16650		7.0.0.2		370.008		84.0788		0		1303		0		0		0		0
16700		7.0.0.2		370.584		84.25		0		1307		0		0		0		0
16750		7.0.0.2		370.584		84.25		0		1307		0		0		0		0
16800		7.0.0.2		370.584		84.25		0		1307		0		0		0		0
16850		7.0.0.2		370.584		84.25		0		1307		0		0		0		0
16900		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
16950		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17000		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17050		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17100		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17150		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17200		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17250		7.0.0.2		370.584		84.25		0		1308		0		0		0		0
17300		7.0.0.2		370.584		84.25		0		1309		0		0		0		0
17350		7.0.0.2		370.584		84.25		0		1309		0		0		0		0
17400		7.0.0.2		370.584		84.25		0		1309		0		0		0		0
17450		7.0.0.2		370.584		84.25		0		1309		0		0		0		0
17500		7.0.0.2		370.584		84.25		0		1309		0		0		0		0
17550		7.0.0.2		352.783		85.8611		0		1311		0		0		0		0
17600		7.0.0.2		353.057		85.6423		0		1318		0		0		0		0
17650		7.0.0.2		353.735		85.2627		0		1325		0		0		0		0
17700		7.0.0.2		354.786		84.8885		0		1333		0		0		0		0
17750		7.0.0.2		355.391		84.6816		0		1338		0		0		0		0
17800		7.0.0.2		355.391		84.6816		0		1338		0		0		0		0
17850		7.0.0.2		355.391		84.6816		0		1338		0		0		0		0
17900		7.0.0.2		352.688		85.0593		0		1340		0		0		0		0
17950		7.0.0.2		353.329		84.854		0		1347		0		0		0		0
18000		7.0.0.2		353.329		84.854		0		1347		0		0		0		0
18050		7.0.0.2		353.329		84.854		0		1347		0		0		0		0
18100		7.0.0.2		354.338		84.3654		0		1364		0		0		0		0
18150		7.0.0.2		356.121		83.8659		0		1377		0		0		0		0
18200		7.0.0.2		356.121		83.8659		0		1377		0		0		0		0
18250		7.0.0.2		356.121		83.8659		0		1377		0		0		0		0
18300		7.0.0.2		356.121		83.8659		0		1377		0		0		0		0
18350		7.0.0.2		356.121		83.8659		0		1378		0		0		0		0
18400		7.0.0.2		356.121		83.8659		0		1378		0		0		0		0
18450		7.0.0.2		356.121		83.8659		0		1378		0		0		0		0
18500		7.0.0.2		356.121		83.8659		0		1378		0		0		0		0
18550		7.0.0.2		356.121		83.8659		0		1378		0		0		0		0
18600		7.0.0.2		356.121		83.8659		0		1378		0		0		0		0
18650		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
18700		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
18750		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
18800		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
18850		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
18900		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
18950		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
19000		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
19050		7.0.0.2		356.121		83.8659		0		1379		0		0		0		0
19100		7.0.0.2		338.41		86.4265		0		1381		0		0		0		0
19150		7.0.0.2		338.41		86.4265		0		1384		0		0		0		0
19200		7.0.0.2		338.41		86.4265		0		1384		0		0		0		0
19250		7.0.0.2		338.41		86.4265		0		1384		0		0		0		0
19300		7.0.0.2		338.41		86.4265		0		1384		0		0		0		0
19350		7.0.0.2		334.99		89.4875		0		1389		0		0		0		0
19400		7.0.0.2		334.99		89.4875		0		1389		0		0		0		0
19450		7.0.0.2		333.179		90.0172		0		1389		0		0		0		0
19500		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19550		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19600		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19650		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19700		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19750		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19800		7.0.0.2		334.45		90.9995		0		1395		0		0		0		0
19850		7.0.0.2		330.891		93.0605		0		1400		0		0		0		0
19900		7.0.0.2		331.228		92.839		0		1405		0		0		0		0
19950		7.0.0.2		331.228		92.839		0		1405		0		0		0		0
20000		7.0.0.2		331.228		92.839		0		1405		0		0		0		0
20050		7.0.0.2		331.228		92.839		0		1405		0		0		0		0
20100		7.0.0.2		331.228		92.839		0		1406		0		0		0		0
20150		7.0.0.2		331.228		92.839		0		1406		0		0		0		0
20200		7.0.0.2		331.228		92.839		0		1406		0		0		0		0
20250		7.0.0.2		326.883		93.168		0		1415		0		0		0		0
20300		7.0.0.2		326.883		93.168		0		1415		0		0		0		0
20350		7.0.0.2		326.36		93.17		0		1419		0		0		0		0
20400		7.0.0.2		328.334		92.4648		0		1432		0		0		0		0
20450		7.0.0.2		328.902		92.2531		0		1439		0		0		0		0
20500		7.0.0.2		328.902		92.2531		0		1439		0		0		0		0
20550		7.0.0.2		328.902		92.2531		0		1439		0		0		0		0
20600		7.0.0.2		328.902		92.2531		0		1439		0		0		0		0
20650		7.0.0.2		328.902		92.2531		0		1439		0		0		0		0
20700		7.0.0.2		325.865		93.1557		0		1445		0		0		0		0
20750		7.0.0.2		327.925		92.513		0		1458		0		0		0		0
20800		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
20850		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
20900		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
20950		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
21000		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
21050		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
21100		7.0.0.2		331.292		91.5062		0		1479		0		0		0		0
21150		7.0.0.2		331.292		91.5062		0		1480		0		0		0		0
21200		7.0.0.2		331.292		91.5062		0		1480		0		0		0		0
21250		7.0.0.2		328.707		92.963		0		1499		0		0		0		0
21300		7.0.0.2		331.007		92.2578		0		1509		0		0		0		0
21350		7.0.0.2		331.007		92.2578		0		1509		0		0		0		0
21400		7.0.0.2		331.007		92.2578		0		1509		0		0		0		0
21450		7.0.0.2		331.007		92.2578		0		1509		0		0		0		0
21500		7.0.0.2		329.655		92.2548		0		1518		0		0		0		0
21550		7.0.0.2		329.655		92.2548		0		1518		0		0		0		0
21600		7.0.0.2		329.655		92.2548		0		1518		0		0		0		0
21650		7.0.0.2		329.655		92.2548		0		1518		0		0		0		0
21700		7.0.0.2		329.655		92.2548		0		1518		0		0		0		0
21750		7.0.0.2		326.644		92.7847		0		1522		0		0		0		0
21800		7.0.0.2		328.916		92.0275		0		1535		0		0		0		0
21850		7.0.0.2		328.916		92.0275		0		1540		0		0		0		0
21900		7.0.0.2		328.916		92.0275		0		1540		0		0		0		0
21950		7.0.0.2		328.916		92.0275		0		1540		0		0		0		0
22000		7.0.0.2		328.916		92.0275		0		1540		0		0		0		0
22050		7.0.0.2		328.013		92.2694		0		1552		0		0		0		0
22100		7.0.0.2		328.946		91.9749		0		1559		0		0		0		0
22150		7.0.0.2		328.946		91.9749		0		1559		0		0		0		0
