#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21000		7.0.0.2		1272.51		1984.13		0		284726		0		0		0		0
21050		7.0.0.2		1272.51		1984.13		0		285420		0		0		0		0
21100		7.0.0.2		1262.31		1988.45		0		286115		0		0		0		0
21150		7.0.0.2		1268.11		2003.37		0		286809		0		0		0		0
21200		7.0.0.2		1268.11		2003.37		0		287503		0		0		0		0
21250		7.0.0.2		1261.16		2004.07		0		288198		0		0		0		0
21300		7.0.0.2		1267.92		2020.65		0		288892		0		0		0		0
21350		7.0.0.2		1269.46		2032.48		0		289587		0		0		0		0
21400		7.0.0.2		1269.46		2032.48		0		290281		0		0		0		0
21450		7.0.0.2		1266.42		2034.61		0		290976		0		0		0		0
21500		7.0.0.2		1273.03		2057.53		0		291670		0		0		0		0
21550		7.0.0.2		1273.03		2057.53		0		292365		0		0		0		0
21600		7.0.0.2		1273.03		2057.53		0		293059		0		0		0		0
21650		7.0.0.2		1273.03		2057.53		0		293754		0		0		0		0
21700		7.0.0.2		1262.05		2055.47		0		294448		0		0		0		0
21750		7.0.0.2		1262.05		2055.47		0		295142		0		0		0		0
21800		7.0.0.2		1262.05		2055.47		0		295837		0		0		0		0
21850		7.0.0.2		1262.05		2055.47		0		296531		0		0		0		0
21900		7.0.0.2		1262.05		2055.47		0		297226		0		0		0		0
21950		7.0.0.2		1262.05		2055.47		0		297920		0		0		0		0
22000		7.0.0.2		1246.72		2053.71		0		298615		0		0		0		0
22050		7.0.0.2		1246.72		2053.71		0		299309		0		0		0		0
22100		7.0.0.2		1243.02		2049.66		0		300004		0		0		0		0
22150		7.0.0.2		1243.46		2048.86		0		300698		0		0		0		0
22200		7.0.0.2		1243.46		2048.86		0		301393		0		0		0		0
22250		7.0.0.2		1243.46		2048.86		0		302087		0		0		0		0
22300		7.0.0.2		1243.46		2048.86		0		302781		0		0		0		0
22350		7.0.0.2		1243.46		2048.86		0		303476		0		0		0		0
22400		7.0.0.2		1243.46		2048.86		0		304170		0		0		0		0
22450		7.0.0.2		1243.46		2048.86		0		304865		0		0		0		0
22500		7.0.0.2		1243.46		2048.86		0		305559		0		0		0		0
22550		7.0.0.2		1243.46		2048.86		0		306254		0		0		0		0
22600		7.0.0.2		1243.46		2048.86		0		306948		0		0		0		0
22650		7.0.0.2		1243.46		2048.86		0		307643		0		0		0		0
22700		7.0.0.2		1213.48		2047.85		0		308337		0		0		0		0
22750		7.0.0.2		1211.11		2046.47		0		309032		0		0		0		0
22800		7.0.0.2		1211.11		2046.47		0		309726		0		0		0		0
22850		7.0.0.2		1210.72		2043.35		0		310420		0		0		0		0
22900		7.0.0.2		1212.12		2040.53		0		311115		0		0		0		0
22950		7.0.0.2		1227.13		2030.72		0		311809		0		0		0		0
23000		7.0.0.2		1240.98		2016.91		0		312504		0		0		0		0
23050		7.0.0.2		1255.06		2001.15		0		313198		0		0		0		0
23100		7.0.0.2		1253.45		1999.65		0		313893		0		0		0		0
23150		7.0.0.2		1253.45		1999.65		0		314587		0		0		0		0
23200		7.0.0.2		1266.86		1973.86		0		315282		0		0		0		0
23250		7.0.0.2		1287.46		1992.79		0		315976		0		0		0		0
23300		7.0.0.2		1287.12		1997.64		0		316671		0		0		0		0
23350		7.0.0.2		1287.27		1998.25		0		317365		0		0		0		0
23400		7.0.0.2		1287.27		1998.25		0		318059		0		0		0		0
23450		7.0.0.2		1287.27		1998.25		0		318754		0		0		0		0
23500		7.0.0.2		1284.47		2013.68		0		319448		0		0		0		0
23550		7.0.0.2		1285.33		2022.12		0		320143		0		0		0		0
23600		7.0.0.2		1286.69		2030.62		0		320837		0		0		0		0
23650		7.0.0.2		1286.69		2030.62		0		321532		0		0		0		0
23700		7.0.0.2		1282.42		2028.23		0		322226		0		0		0		0
23750		7.0.0.2		1283.28		2026.29		0		322921		0		0		0		0
23800		7.0.0.2		1283.28		2026.29		0		323615		0		0		0		0
23850		7.0.0.2		1283.65		2017.08		0		324310		0		0		0		0
23900		7.0.0.2		1283.65		2017.08		0		325004		0		0		0		0
23950		7.0.0.2		1282.37		2018.82		0		325698		0		0		0		0
24000		7.0.0.2		1287.66		2034.42		0		326393		0		0		0		0
24050		7.0.0.2		1287.69		2039.02		0		327087		0		0		0		0
24100		7.0.0.2		1303.45		2064.68		0		327782		0		0		0		0
24150		7.0.0.2		1323.13		2087.23		0		328476		0		0		0		0
24200		7.0.0.2		1324.55		2088.75		0		329171		0		0		0		0
24250		7.0.0.2		1324.55		2088.75		0		329865		0		0		0		0
24300		7.0.0.2		1319.35		2090.6		0		330560		0		0		0		0
24350		7.0.0.2		1333.04		2099.35		0		331254		0		0		0		0
24400		7.0.0.2		1335.68		2101.24		0		331949		0		0		0		0
24450		7.0.0.2		1340.68		2105.37		0		332643		0		0		0		0
24500		7.0.0.2		1340.68		2105.37		0		333337		0		0		0		0
24550		7.0.0.2		1340.68		2105.37		0		334032		0		0		0		0
24600		7.0.0.2		1340.68		2105.37		0		334726		0		0		0		0
24650		7.0.0.2		1329.68		2105.55		0		335421		0		0		0		0
24700		7.0.0.2		1348.31		2116.57		0		336115		0		0		0		0
24750		7.0.0.2		1348.82		2116.97		0		336810		0		0		0		0
24800		7.0.0.2		1348.82		2116.97		0		337504		0		0		0		0
24850		7.0.0.2		1348.82		2116.97		0		338199		0		0		0		0
24900		7.0.0.2		1341.64		2119.06		0		338893		0		0		0		0
24950		7.0.0.2		1348.19		2120.62		0		339588		0		0		0		0
25000		7.0.0.2		1348.19		2120.62		0		340282		0		0		0		0
25050		7.0.0.2		1344.17		2120.74		0		340976		0		0		0		0
25100		7.0.0.2		1344.17		2120.74		0		341671		0		0		0		0
25150		7.0.0.2		1344.17		2120.74		0		342365		0		0		0		0
25200		7.0.0.2		1344.17		2120.74		0		343060		0		0		0		0
25250		7.0.0.2		1334.09		2120.98		0		343754		0		0		0		0
25300		7.0.0.2		1334.09		2120.98		0		344449		0		0		0		0
25350		7.0.0.2		1329.41		2121.73		0		345143		0		0		0		0
25400		7.0.0.2		1329.41		2121.73		0		345838		0		0		0		0
25450		7.0.0.2		1329.41		2121.73		0		346532		0		0		0		0
25500		7.0.0.2		1323.95		2123.01		0		347227		0		0		0		0
25550		7.0.0.2		1325.34		2123.89		0		347921		0		0		0		0
25600		7.0.0.2		1325.34		2123.89		0		348615		0		0		0		0
25650		7.0.0.2		1321.5		2124.84		0		349310		0		0		0		0
25700		7.0.0.2		1321.5		2124.84		0		350004		0		0		0		0
25750		7.0.0.2		1317.66		2125.79		0		350699		0		0		0		0
25800		7.0.0.2		1317.66		2125.79		0		351393		0		0		0		0
25850		7.0.0.2		1317.66		2125.79		0		352088		0		0		0		0
25900		7.0.0.2		1312.24		2126.05		0		352782		0		0		0		0
25950		7.0.0.2		1312.24		2126.05		0		353477		0		0		0		0
26000		7.0.0.2		1308.35		2127.45		0		354171		0		0		0		0
26050		7.0.0.2		1308.35		2127.45		0		354866		0		0		0		0
26100		7.0.0.2		1305.56		2129.57		0		355560		0		0		0		0
26150		7.0.0.2		1311.94		2134.19		0		356254		0		0		0		0
26200		7.0.0.2		1311.94		2134.19		0		356949		0		0		0		0
26250		7.0.0.2		1324.19		2140.42		0		357643		0		0		0		0
26300		7.0.0.2		1329.31		2139.77		0		358338		0		0		0		0
26350		7.0.0.2		1327.75		2138.87		0		359032		0		0		0		0
26400		7.0.0.2		1327.75		2138.87		0		359727		0		0		0		0
26450		7.0.0.2		1327.4		2137.06		0		360421		0		0		0		0
26500		7.0.0.2		1327.88		2136.77		0		361116		0		0		0		0
26550		7.0.0.2		1327.88		2136.77		0		361810		0		0		0		0
26600		7.0.0.2		1325.33		2135.71		0		362505		0		0		0		0
26650		7.0.0.2		1325.33		2135.71		0		363199		0		0		0		0
26700		7.0.0.2		1325.52		2133.26		0		363893		0		0		0		0
26750		7.0.0.2		1334.78		2126.35		0		364588		0		0		0		0
26800		7.0.0.2		1334.78		2126.35		0		365282		0		0		0		0
26850		7.0.0.2		1334.78		2126.35		0		365977		0		0		0		0
26900		7.0.0.2		1334.78		2126.35		0		366671		0		0		0		0
26950		7.0.0.2		1334.78		2126.35		0		367366		0		0		0		0
27000		7.0.0.2		1334.07		2117.03		0		368060		0		0		0		0
27050		7.0.0.2		1357.01		2091.58		0		368755		0		0		0		0
27100		7.0.0.2		1358.3		2089.65		0		369449		0		0		0		0
27150		7.0.0.2		1359.82		2082.19		0		370144		0		0		0		0
27200		7.0.0.2		1361.05		2080.01		0		370838		0		0		0		0
27250		7.0.0.2		1372.39		2058.95		0		371532		0		0		0		0
27300		7.0.0.2		1372.89		2057.87		0		372227		0		0		0		0
27350		7.0.0.2		1372.89		2057.87		0		372921		0		0		0		0
27400		7.0.0.2		1374.22		2046.76		0		373616		0		0		0		0
27450		7.0.0.2		1375.5		2044.27		0		374310		0		0		0		0
27500		7.0.0.2		1372.62		2042.23		0		375005		0		0		0		0
27550		7.0.0.2		1372.62		2042.23		0		375699		0		0		0		0
27600		7.0.0.2		1372.62		2042.23		0		376394		0		0		0		0
27650		7.0.0.2		1365.23		2041.92		0		377088		0		0		0		0
27700		7.0.0.2		1366.23		2040.08		0		377783		0		0		0		0
27750		7.0.0.2		1366.23		2040.08		0		378477		0		0		0		0
27800		7.0.0.2		1366.23		2040.08		0		379171		0		0		0		0
27850		7.0.0.2		1366.23		2040.08		0		379866		0		0		0		0
27900		7.0.0.2		1366.23		2040.08		0		380560		0		0		0		0
27950		7.0.0.2		1366.23		2040.08		0		381255		0		0		0		0
28000		7.0.0.2		1366.23		2040.08		0		381949		0		0		0		0
28050		7.0.0.2		1366.23		2040.08		0		382644		0		0		0		0
28100		7.0.0.2		1366.23		2040.08		0		383338		0		0		0		0
28150		7.0.0.2		1366.23		2040.08		0		384033		0		0		0		0
28200		7.0.0.2		1366.23		2040.08		0		384727		0		0		0		0
28250		7.0.0.2		1351.93		2028.21		0		385422		0		0		0		0
28300		7.0.0.2		1351.93		2028.21		0		386116		0		0		0		0
28350		7.0.0.2		1351.71		2024.38		0		386810		0		0		0		0
28400		7.0.0.2		1351.71		2024.38		0		387505		0		0		0		0
28450		7.0.0.2		1356.74		2014.44		0		388199		0		0		0		0
28500		7.0.0.2		1357.28		2013.63		0		388894		0		0		0		0
28550		7.0.0.2		1357.28		2013.63		0		389588		0		0		0		0
28600		7.0.0.2		1357.28		2013.63		0		390283		0		0		0		0
28650		7.0.0.2		1357.28		2013.63		0		390977		0		0		0		0
28700		7.0.0.2		1357.28		2013.63		0		391672		0		0		0		0
28750		7.0.0.2		1357.28		2013.63		0		392366		0		0		0		0
28800		7.0.0.2		1349.68		2005.52		0		393061		0		0		0		0
28850		7.0.0.2		1350.88		2002.18		0		393755		0		0		0		0
28900		7.0.0.2		1351.89		2000.8		0		394449		0		0		0		0
28950		7.0.0.2		1351.89		2000.8		0		395144		0		0		0		0
29000		7.0.0.2		1351.89		2000.8		0		395838		0		0		0		0
29050		7.0.0.2		1343.18		2000.61		0		396533		0		0		0		0
29100		7.0.0.2		1345.8		1997.67		0		397227		0		0		0		0
29150		7.0.0.2		1343.56		1996.86		0		397922		0		0		0		0
29200		7.0.0.2		1343.56		1996.86		0		398616		0		0		0		0
29250		7.0.0.2		1343.56		1996.86		0		399311		0		0		0		0
29300		7.0.0.2		1338.6		1995.14		0		400005		0		0		0		0
29350		7.0.0.2		1339.7		1994.11		0		400700		0		0		0		0
29400		7.0.0.2		1339.7		1994.11		0		401394		0		0		0		0
29450		7.0.0.2		1333.36		1993.96		0		402088		0		0		0		0
29500		7.0.0.2		1340.58		1988.11		0		402783		0		0		0		0
29550		7.0.0.2		1347.57		1978.98		0		403477		0		0		0		0
29600		7.0.0.2		1347.99		1978.15		0		404172		0		0		0		0
29650		7.0.0.2		1347.99		1978.15		0		404866		0		0		0		0
29700		7.0.0.2		1344.07		1975.34		0		405561		0		0		0		0
29750		7.0.0.2		1346.28		1970.93		0		406255		0		0		0		0
29800		7.0.0.2		1346.91		1969.95		0		406950		0		0		0		0
29850		7.0.0.2		1346.91		1969.95		0		407644		0		0		0		0
29900		7.0.0.2		1348.87		1959.73		0		408339		0		0		0		0
29950		7.0.0.2		1350.4		1954		0		409033		0		0		0		0
30000		7.0.0.2		1364.12		1932.14		0		409727		0		0		0		0
30050		7.0.0.2		1378.82		1908.96		0		410422		0		0		0		0
30100		7.0.0.2		1379.32		1907.97		0		411116		0		0		0		0
30150		7.0.0.2		1379.32		1907.97		0		411811		0		0		0		0
30200		7.0.0.2		1374.63		1906.43		0		412505		0		0		0		0
30250		7.0.0.2		1371.68		1906.14		0		413200		0		0		0		0
30300		7.0.0.2		1372.49		1904.67		0		413894		0		0		0		0
30350		7.0.0.2		1373.16		1898.93		0		414589		0		0		0		0
30400		7.0.0.2		1375.6		1894.9		0		415283		0		0		0		0
30450		7.0.0.2		1375.6		1894.9		0		415977		0		0		0		0
30500		7.0.0.2		1372.81		1893.55		0		416672		0		0		0		0
30550		7.0.0.2		1372.81		1893.55		0		417366		0		0		0		0
30600		7.0.0.2		1372.81		1893.55		0		418061		0		0		0		0
30650		7.0.0.2		1365.97		1891.62		0		418755		0		0		0		0
30700		7.0.0.2		1366.44		1890.68		0		419450		0		0		0		0
30750		7.0.0.2		1366.44		1890.68		0		420144		0		0		0		0
30800		7.0.0.2		1366.44		1890.68		0		420839		0		0		0		0
30850		7.0.0.2		1366.44		1890.68		0		421533		0		0		0		0
30900		7.0.0.2		1375.75		1873.69		0		422228		0		0		0		0
30950		7.0.0.2		1381.12		1867.06		0		422922		0		0		0		0
31000		7.0.0.2		1387.71		1859.32		0		423616		0		0		0		0
31050		7.0.0.2		1386.34		1858.38		0		424311		0		0		0		0
31100		7.0.0.2		1386.16		1856.57		0		425005		0		0		0		0
31150		7.0.0.2		1386.16		1856.57		0		425700		0		0		0		0
31200		7.0.0.2		1386.16		1856.57		0		426394		0		0		0		0
31250		7.0.0.2		1382.45		1854.75		0		427089		0		0		0		0
31300		7.0.0.2		1382.45		1854.75		0		427783		0		0		0		0
31350		7.0.0.2		1381.59		1850.78		0		428478		0		0		0		0
31400		7.0.0.2		1382.8		1849.16		0		429172		0		0		0		0
31450		7.0.0.2		1382.8		1849.16		0		429867		0		0		0		0
31500		7.0.0.2		1379.34		1848.6		0		430561		0		0		0		0
31550		7.0.0.2		1379.34		1848.6		0		431255		0		0		0		0
31600		7.0.0.2		1375.3		1847.19		0		431950		0		0		0		0
31650		7.0.0.2		1372.88		1847.03		0		432644		0		0		0		0
31700		7.0.0.2		1381.85		1838.37		0		433339		0		0		0		0
31750		7.0.0.2		1392.66		1850.42		0		434033		0		0		0		0
31800		7.0.0.2		1393.51		1852.33		0		434728		0		0		0		0
31850		7.0.0.2		1393.51		1852.33		0		435422		0		0		0		0
31900		7.0.0.2		1393.51		1852.33		0		436117		0		0		0		0
31950		7.0.0.2		1393.51		1852.33		0		436811		0		0		0		0
32000		7.0.0.2		1393.51		1852.33		0		437506		0		0		0		0
32050		7.0.0.2		1393.51		1852.33		0		438200		0		0		0		0
32100		7.0.0.2		1393.51		1852.33		0		438894		0		0		0		0
32150		7.0.0.2		1381.44		1862.51		0		439589		0		0		0		0
32200		7.0.0.2		1381.7		1865.62		0		440283		0		0		0		0
32250		7.0.0.2		1381.7		1865.62		0		440978		0		0		0		0
32300		7.0.0.2		1381.7		1865.62		0		441672		0		0		0		0
32350		7.0.0.2		1381.7		1865.62		0		442367		0		0		0		0
32400		7.0.0.2		1381.7		1865.62		0		443061		0		0		0		0
32450		7.0.0.2		1388.68		1840.85		0		443756		0		0		0		0
32500		7.0.0.2		1391.17		1836.67		0		444450		0		0		0		0
32550		7.0.0.2		1390.24		1833.24		0		445145		0		0		0		0
32600		7.0.0.2		1391.47		1830.14		0		445839		0		0		0		0
32650		7.0.0.2		1391.47		1830.14		0		446533		0		0		0		0
32700		7.0.0.2		1391.47		1830.14		0		447228		0		0		0		0
32750		7.0.0.2		1391.47		1830.14		0		447922		0		0		0		0
32800		7.0.0.2		1383.68		1829.39		0		448617		0		0		0		0
32850		7.0.0.2		1383.68		1829.39		0		449311		0		0		0		0
32900		7.0.0.2		1385.96		1821.56		0		450006		0		0		0		0
32950		7.0.0.2		1384.68		1820.58		0		450700		0		0		0		0
33000		7.0.0.2		1384.68		1820.58		0		451395		0		0		0		0
33050		7.0.0.2		1384.68		1820.58		0		452089		0		0		0		0
33100		7.0.0.2		1378.94		1819.49		0		452784		0		0		0		0
33150		7.0.0.2		1379.18		1817.18		0		453478		0		0		0		0
33200		7.0.0.2		1379.18		1817.18		0		454172		0		0		0		0
33250		7.0.0.2		1382.42		1810.53		0		454867		0		0		0		0
33300		7.0.0.2		1382.75		1808.46		0		455561		0		0		0		0
33350		7.0.0.2		1386.43		1804.42		0		456256		0		0		0		0
33400		7.0.0.2		1386.43		1804.42		0		456950		0		0		0		0
33450		7.0.0.2		1386.43		1804.42		0		457645		0		0		0		0
33500		7.0.0.2		1380.28		1803.8		0		458339		0		0		0		0
33550		7.0.0.2		1380.28		1803.8		0		459034		0		0		0		0
33600		7.0.0.2		1380.28		1803.8		0		459728		0		0		0		0
33650		7.0.0.2		1374.03		1803.67		0		460423		0		0		0		0
33700		7.0.0.2		1374.22		1803.41		0		461117		0		0		0		0
33750		7.0.0.2		1372.99		1802		0		461811		0		0		0		0
33800		7.0.0.2		1373.55		1801.39		0		462506		0		0		0		0
33850		7.0.0.2		1370.13		1801.28		0		463200		0		0		0		0
33900		7.0.0.2		1373.77		1798.41		0		463895		0		0		0		0
33950		7.0.0.2		1373.77		1798.41		0		464589		0		0		0		0
34000		7.0.0.2		1374.63		1795.28		0		465284		0		0		0		0
34050		7.0.0.2		1375.62		1793.79		0		465978		0		0		0		0
34100		7.0.0.2		1375.62		1793.79		0		466673		0		0		0		0
34150		7.0.0.2		1375.62		1793.79		0		467367		0		0		0		0
34200		7.0.0.2		1375.62		1793.79		0		468062		0		0		0		0
34250		7.0.0.2		1371.55		1790.77		0		468756		0		0		0		0
34300		7.0.0.2		1371.78		1790.52		0		469450		0		0		0		0
34350		7.0.0.2		1371.78		1790.52		0		470145		0		0		0		0
34400		7.0.0.2		1371.78		1790.52		0		470839		0		0		0		0
34450		7.0.0.2		1364.06		1790.42		0		471534		0		0		0		0
34500		7.0.0.2		1365.68		1788.61		0		472228		0		0		0		0
34550		7.0.0.2		1367.07		1787.32		0		472923		0		0		0		0
34600		7.0.0.2		1367.07		1787.32		0		473617		0		0		0		0
34650		7.0.0.2		1367.07		1787.32		0		474312		0		0		0		0
34700		7.0.0.2		1361.02		1787.08		0		475006		0		0		0		0
34750		7.0.0.2		1363.58		1785.42		0		475701		0		0		0		0
34800		7.0.0.2		1364.84		1784.77		0		476395		0		0		0		0
34850		7.0.0.2		1364.84		1784.77		0		477089		0		0		0		0
34900		7.0.0.2		1364.84		1784.77		0		477784		0		0		0		0
34950		7.0.0.2		1364.84		1784.77		0		478478		0		0		0		0
35000		7.0.0.2		1364.84		1784.77		0		479173		0		0		0		0
35050		7.0.0.2		1364.84		1784.77		0		479867		0		0		0		0
35100		7.0.0.2		1364.84		1784.77		0		480562		0		0		0		0
35150		7.0.0.2		1364.84		1784.77		0		481256		0		0		0		0
35200		7.0.0.2		1364.84		1784.77		0		481951		0		0		0		0
35250		7.0.0.2		1364.84		1784.77		0		482645		0		0		0		0
35300		7.0.0.2		1364.84		1784.77		0		483340		0		0		0		0
35350		7.0.0.2		1343.19		1784.81		0		484034		0		0		0		0
35400		7.0.0.2		1343.19		1784.81		0		484728		0		0		0		0
35450		7.0.0.2		1343.19		1784.81		0		485423		0		0		0		0
35500		7.0.0.2		1343.19		1784.81		0		486117		0		0		0		0
35550		7.0.0.2		1336.16		1784.93		0		486812		0		0		0		0
35600		7.0.0.2		1336.16		1784.93		0		487506		0		0		0		0
35650		7.0.0.2		1336.49		1785.95		0		488201		0		0		0		0
35700		7.0.0.2		1336.49		1785.95		0		488895		0		0		0		0
35750		7.0.0.2		1333.35		1786.15		0		489590		0		0		0		0
35800		7.0.0.2		1333.81		1787.02		0		490284		0		0		0		0
35850		7.0.0.2		1333.81		1787.02		0		490979		0		0		0		0
35900		7.0.0.2		1333.81		1787.02		0		491673		0		0		0		0
35950		7.0.0.2		1331.47		1788.74		0		492367		0		0		0		0
36000		7.0.0.2		1335.08		1791.18		0		493062		0		0		0		0
36050		7.0.0.2		1335.08		1791.18		0		493756		0		0		0		0
36100		7.0.0.2		1332.34		1791.98		0		494451		0		0		0		0
36150		7.0.0.2		1334.47		1793.84		0		495145		0		0		0		0
36200		7.0.0.2		1337.35		1797.02		0		495840		0		0		0		0
36250		7.0.0.2		1338.25		1797.74		0		496534		0		0		0		0
36300		7.0.0.2		1338.25		1797.74		0		497229		0		0		0		0
36350		7.0.0.2		1338.25		1797.74		0		497923		0		0		0		0
36400		7.0.0.2		1338.25		1797.74		0		498618		0		0		0		0
36450		7.0.0.2		1329.64		1797.88		0		499312		0		0		0		0
36500		7.0.0.2		1332.64		1801.24		0		500006		0		0		0		0
36550		7.0.0.2		1333.51		1802.1		0		500701		0		0		0		0
36600		7.0.0.2		1341.21		1810.1		0		501395		0		0		0		0
36650		7.0.0.2		1347.01		1813.88		0		502090		0		0		0		0
36700		7.0.0.2		1345.11		1814.23		0		502784		0		0		0		0
36750		7.0.0.2		1344.19		1814.6		0		503479		0		0		0		0
36800		7.0.0.2		1344.19		1814.6		0		504173		0		0		0		0
36850		7.0.0.2		1344.19		1814.6		0		504868		0		0		0		0
36900		7.0.0.2		1344.19		1814.6		0		505562		0		0		0		0
36950		7.0.0.2		1344.19		1814.6		0		506257		0		0		0		0
37000		7.0.0.2		1344.19		1814.6		0		506951		0		0		0		0
37050		7.0.0.2		1335.34		1815.9		0		507645		0		0		0		0
37100		7.0.0.2		1333.77		1817.13		0		508340		0		0		0		0
37150		7.0.0.2		1333.77		1817.13		0		509034		0		0		0		0
37200		7.0.0.2		1333.77		1817.13		0		509729		0		0		0		0
37250		7.0.0.2		1335.04		1823.35		0		510423		0		0		0		0
37300		7.0.0.2		1335.25		1823.67		0		511118		0		0		0		0
37350		7.0.0.2		1335.25		1823.67		0		511812		0		0		0		0
37400		7.0.0.2		1335.25		1823.67		0		512507		0		0		0		0
37450		7.0.0.2		1328.39		1823.87		0		513201		0		0		0		0
37500		7.0.0.2		1343.67		1834.44		0		513896		0		0		0		0
37550		7.0.0.2		1346.82		1834.84		0		514590		13860		0		7		0
37600		7.0.0.2		1346.82		1834.84		0		515284		13860		0		7		0
37649		7.0.0.2		1345.78		1835.42		0		515979		13860		0		7		0
37699		7.0.0.2		1345.8		1835.79		0		516673		13860		0		7		0
37749		7.0.0.2		1345.8		1835.79		0		517368		13860		0		7		0
37799		7.0.0.2		1345.8		1835.79		0		518062		13860		0		7		0
37849		7.0.0.2		1340.58		1835.85		0		518757		13860		0		7		0
37899		7.0.0.2		1342.67		1836.93		0		519451		13860		0		7		0
37949		7.0.0.2		1345.53		1838.42		0		520146		13860		0		7		0
37999		7.0.0.2		1355.36		1841.73		0		520840		13860		0		7		0
38049		7.0.0.2		1359.54		1842.13		0		521535		13860		0		7		0
38099		7.0.0.2		1360.1		1842.18		0		522229		13860		0		7		0
38149		7.0.0.2		1360.1		1842.18		0		522923		13860		0		7		0
38199		7.0.0.2		1360.1		1842.18		0		523618		13860		0		7		0
38249		7.0.0.2		1356.37		1842.76		0		524312		13860		0		7		0
38299		7.0.0.2		1362.14		1843.67		0		525007		13860		0		7		0
38349		7.0.0.2		1365.25		1843.98		0		525701		13860		0		7		0
38399		7.0.0.2		1366.86		1844.11		0		526396		13860		0		7		0
38449		7.0.0.2		1366.86		1844.11		0		527090		13860		0		7		0
38499		7.0.0.2		1363.29		1844.31		0		527785		13860		0		7		0
38549		7.0.0.2		1363.29		1844.31		0		528479		13860		0		7		0
38599		7.0.0.2		1365.5		1845.52		0		529174		13860		0		7		0
38649		7.0.0.2		1365.5		1845.52		0		529868		13860		0		7		0
38699		7.0.0.2		1362.44		1845.63		0		530562		13860		0		7		0
38749		7.0.0.2		1362.44		1845.63		0		531257		13860		0		7		0
38799		7.0.0.2		1362.44		1845.63		0		531951		13860		0		7		0
38849		7.0.0.2		1362.44		1845.63		0		532646		13860		0		7		0
38899		7.0.0.2		1356.1		1846.04		0		533340		13860		0		7		0
38949		7.0.0.2		1364.12		1850.39		0		534035		13860		0		7		0
38999		7.0.0.2		1367.08		1851.87		0		534729		13860		0		7		0
39049		7.0.0.2		1366.93		1852.79		0		535424		13860		0		7		0
39099		7.0.0.2		1366.15		1853.36		0		536118		13860		0		7		0
39149		7.0.0.2		1367.84		1854.61		0		536813		13860		0		7		0
39199		7.0.0.2		1367.84		1854.61		0		537507		13860		0		7		0
39249		7.0.0.2		1364.04		1854.82		0		538201		13860		0		7		0
39299		7.0.0.2		1380.62		1861.44		0		538896		13860		0		7		0
39349		7.0.0.2		1388.69		1859.92		0		539590		13860		0		7		0
39399		7.0.0.2		1388.69		1859.92		0		540285		13860		0		7		0
39449		7.0.0.2		1388.69		1859.92		0		540979		13860		0		7		0
39499		7.0.0.2		1388.69		1859.92		0		541674		13860		0		7		0
39549		7.0.0.2		1383.21		1859.78		0		542368		13860		0		7		0
39599		7.0.0.2		1383.21		1859.78		0		543063		13860		0		7		0
39649		7.0.0.2		1383.21		1859.78		0		543757		13860		0		7		0
39699		7.0.0.2		1383.21		1859.78		0		544452		13860		0		7		0
39749		7.0.0.2		1383.21		1859.78		0		545146		13860		0		7		0
39799		7.0.0.2		1383.21		1859.78		0		545840		13860		0		7		0
39849		7.0.0.2		1383.21		1859.78		0		546535		13860		0		7		0
39899		7.0.0.2		1373.51		1859.98		0		547229		13860		0		7		0
39949		7.0.0.2		1373.51		1859.98		0		547924		13860		0		7		0
39999		7.0.0.2		1372.04		1860.47		0		548618		13860		0		7		0
40049		7.0.0.2		1370		1860.51		0		549313		13860		0		7		0
40099		7.0.0.2		1377.99		1861.18		0		550007		13860		0		7		0
40149		7.0.0.2		1378.22		1861.18		0		550702		13860		0		7		0
40199		7.0.0.2		1378.22		1861.18		0		551396		13860		0		7		0
40249		7.0.0.2		1378.22		1861.18		0		552091		13860		0		7		0
40299		7.0.0.2		1373.43		1861.45		0		552785		13860		0		7		0
40349		7.0.0.2		1376.44		1861.33		0		553479		13860		0		7		0
40399		7.0.0.2		1376.58		1861.11		0		554174		13860		0		7		0
40449		7.0.0.2		1376.58		1861.11		0		554868		13860		0		7		0
40499		7.0.0.2		1376.58		1861.11		0		555563		13860		0		7		0
40549		7.0.0.2		1376.58		1861.11		0		556257		13860		0		7		0
40599		7.0.0.2		1372.71		1860.82		0		556952		13860		0		7		0
40649		7.0.0.2		1372.71		1860.82		0		557646		13860		0		7		0
40699		7.0.0.2		1372.71		1860.82		0		558341		13860		0		7		0
40749		7.0.0.2		1370.13		1860.77		0		559035		13860		0		7		0
40799		7.0.0.2		1375.97		1860.57		0		559729		13860		0		7		0
40849		7.0.0.2		1375.97		1860.57		0		560424		13860		0		7		0
40899		7.0.0.2		1375.82		1860.58		0		561118		13860		0		7		0
40949		7.0.0.2		1381.45		1859.82		0		561813		13860		0		7		0
40999		7.0.0.2		1383		1859.26		0		562507		13860		0		7		0
41049		7.0.0.2		1383.08		1859.23		0		563202		13860		0		7		0
41099		7.0.0.2		1383.08		1859.23		0		563896		13860		0		7		0
41149		7.0.0.2		1383.08		1859.23		0		564591		13860		0		7		0
41199		7.0.0.2		1383.08		1859.23		0		565285		13860		0		7		0
41249		7.0.0.2		1374.86		1859.24		0		565980		13860		0		7		0
41299		7.0.0.2		1375.31		1859.32		0		566674		13860		0		7		0
