#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8649		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8699		7.0.0.2		180.59		106.854		0		186		0		0		0		0
8749		7.0.0.2		180.59		106.854		0		187		0		0		0		0
8799		7.0.0.2		180.59		106.854		0		187		0		0		0		0
8849		7.0.0.2		180.59		106.854		0		187		0		0		0		0
8899		7.0.0.2		180.59		106.854		0		187		0		0		0		0
8949		7.0.0.2		180.59		106.854		0		187		0		0		0		0
8999		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9049		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9099		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9149		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9199		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9249		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9299		7.0.0.2		180.59		106.854		0		187		0		0		0		0
9349		7.0.0.2		103.972		228.008		0		196		0		0		0		0
9399		7.0.0.2		109.779		216.165		0		201		0		0		0		0
9449		7.0.0.2		109.779		216.165		0		201		0		0		0		0
9500		7.0.0.2		109.779		216.165		0		201		0		0		0		0
9550		7.0.0.2		109.779		216.165		0		201		0		0		0		0
9600		7.0.0.2		109.779		216.165		0		202		0		0		0		0
9650		7.0.0.2		109.779		216.165		0		202		0		0		0		0
9700		7.0.0.2		109.779		216.165		0		202		0		0		0		0
9750		7.0.0.2		107.141		218.012		0		205		0		0		0		0
9800		7.0.0.2		110.581		210.31		0		210		0		0		0		0
9850		7.0.0.2		112.164		206.676		0		217		0		0		0		0
9900		7.0.0.2		112.164		206.676		0		217		0		0		0		0
9950		7.0.0.2		112.164		206.676		0		217		0		0		0		0
10000		7.0.0.2		112.164		206.676		0		217		0		0		0		0
10050		7.0.0.2		113.295		202.689		0		225		0		0		0		0
10100		7.0.0.2		119.154		192.301		0		236		0		0		0		0
10150		7.0.0.2		123.184		185.778		0		249		0		0		0		0
10200		7.0.0.2		123.184		185.778		0		249		0		0		0		0
10250		7.0.0.2		123.184		185.778		0		249		0		0		0		0
10300		7.0.0.2		123.184		185.778		0		249		0		0		0		0
10350		7.0.0.2		123.184		185.778		0		250		0		0		0		0
10400		7.0.0.2		123.184		185.778		0		250		0		0		0		0
10450		7.0.0.2		123.184		185.778		0		250		0		0		0		0
10500		7.0.0.2		123.184		185.778		0		250		0		0		0		0
10550		7.0.0.2		123.184		185.778		0		250		0		0		0		0
10600		7.0.0.2		123.184		185.778		0		250		0		0		0		0
10650		7.0.0.2		123.308		188.37		0		264		0		0		0		0
10700		7.0.0.2		127.815		181.263		0		269		0		0		0		0
10750		7.0.0.2		131.055		176.463		0		280		0		0		0		0
10800		7.0.0.2		134.238		171.966		0		289		0		0		0		0
10850		7.0.0.2		134.238		171.966		0		289		0		0		0		0
10900		7.0.0.2		134.238		171.966		0		289		0		0		0		0
10950		7.0.0.2		134.238		171.966		0		289		0		0		0		0
11000		7.0.0.2		134.238		171.966		0		290		0		0		0		0
11050		7.0.0.2		135.417		170.285		0		297		0		0		0		0
11100		7.0.0.2		135.417		170.285		0		297		0		0		0		0
11150		7.0.0.2		135.417		170.285		0		297		0		0		0		0
11200		7.0.0.2		135.417		170.285		0		297		0		0		0		0
11250		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11300		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11350		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11400		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11450		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11500		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11550		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11600		7.0.0.2		135.417		170.285		0		301		0		0		0		0
11650		7.0.0.2		135.417		170.285		0		302		0		0		0		0
11700		7.0.0.2		135.417		170.285		0		302		0		0		0		0
11750		7.0.0.2		135.417		170.285		0		302		0		0		0		0
11800		7.0.0.2		135.417		170.285		0		302		0		0		0		0
11850		7.0.0.2		131.127		178.441		0		314		0		0		0		0
11900		7.0.0.2		131.127		178.441		0		314		0		0		0		0
11950		7.0.0.2		131.127		178.441		0		314		0		0		0		0
12000		7.0.0.2		131.094		177.896		0		314		0		0		0		0
12050		7.0.0.2		131.094		177.896		0		314		0		0		0		0
12100		7.0.0.2		131.094		177.896		0		314		0		0		0		0
12150		7.0.0.2		131.094		177.896		0		314		0		0		0		0
12200		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12250		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12300		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12350		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12400		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12450		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12500		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12550		7.0.0.2		131.094		177.896		0		317		0		0		0		0
12600		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12650		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12700		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12750		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12800		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12850		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12900		7.0.0.2		131.094		177.896		0		318		0		0		0		0
12950		7.0.0.2		131.094		177.896		0		318		0		0		0		0
13000		7.0.0.2		131.094		177.896		0		318		0		0		0		0
13050		7.0.0.2		131.094		177.896		0		318		0		0		0		0
13100		7.0.0.2		131.094		177.896		0		318		0		0		0		0
13150		7.0.0.2		131.094		177.896		0		318		0		0		0		0
13200		7.0.0.2		131.094		177.896		0		318		0		0		0		0
13250		7.0.0.2		120.591		193.265		0		323		0		0		0		0
13300		7.0.0.2		122.01		190.555		0		328		0		0		0		0
13350		7.0.0.2		123.103		188.438		0		333		0		0		0		0
13400		7.0.0.2		123.103		188.438		0		333		0		0		0		0
13450		7.0.0.2		123.103		188.438		0		333		0		0		0		0
13500		7.0.0.2		123.103		188.438		0		333		0		0		0		0
13550		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13600		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13650		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13700		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13750		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13800		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13850		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13900		7.0.0.2		123.103		188.438		0		336		0		0		0		0
13950		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14000		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14050		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14100		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14150		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14200		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14250		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14300		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14350		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14400		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14450		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14500		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14550		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14600		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14650		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14700		7.0.0.2		123.103		188.438		0		337		0		0		0		0
14750		7.0.0.2		123.103		188.438		0		338		0		0		0		0
14800		7.0.0.2		123.103		188.438		0		338		0		0		0		0
14850		7.0.0.2		123.103		188.438		0		338		0		0		0		0
14900		7.0.0.2		123.103		188.438		0		338		0		0		0		0
14950		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15000		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15050		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15100		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15150		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15200		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15250		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15300		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15350		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15400		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15450		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15500		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15550		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15600		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15650		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15700		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15750		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15800		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15850		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15900		7.0.0.2		123.103		188.438		0		338		0		0		0		0
15950		7.0.0.2		123.103		188.438		0		338		0		0		0		0
16000		7.0.0.2		123.103		188.438		0		338		0		0		0		0
16050		7.0.0.2		105.54		233.993		0		349		0		0		0		0
16100		7.0.0.2		106.677		230.881		0		353		0		0		0		0
16150		7.0.0.2		107.721		228.477		0		360		0		0		0		0
16200		7.0.0.2		107.721		228.477		0		360		0		0		0		0
16250		7.0.0.2		107.721		228.477		0		360		0		0		0		0
16300		7.0.0.2		107.721		228.477		0		360		0		0		0		0
16350		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16400		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16450		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16500		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16550		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16600		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16650		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16700		7.0.0.2		107.721		228.477		0		361		0		0		0		0
16750		7.0.0.2		107.721		228.477		0		362		0		0		0		0
16800		7.0.0.2		107.721		228.477		0		362		0		0		0		0
16850		7.0.0.2		107.721		228.477		0		362		0		0		0		0
16900		7.0.0.2		107.721		228.477		0		362		0		0		0		0
16950		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17000		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17050		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17100		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17150		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17200		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17250		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17300		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17350		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17400		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17450		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17500		7.0.0.2		107.721		228.477		0		362		0		0		0		0
17550		7.0.0.2		100.747		243.845		0		368		0		0		0		0
17600		7.0.0.2		103.261		237.733		0		377		0		0		0		0
17650		7.0.0.2		104.831		233.635		0		382		0		0		0		0
17700		7.0.0.2		106.762		229.154		0		395		0		0		0		0
17750		7.0.0.2		106.762		229.154		0		395		0		0		0		0
17800		7.0.0.2		106.762		229.154		0		395		0		0		0		0
17850		7.0.0.2		106.762		229.154		0		395		0		0		0		0
17900		7.0.0.2		106.762		229.154		0		396		0		0		0		0
17950		7.0.0.2		106.762		229.154		0		396		0		0		0		0
18000		7.0.0.2		106.762		229.154		0		396		0		0		0		0
18050		7.0.0.2		106.762		229.154		0		396		0		0		0		0
18100		7.0.0.2		105.762		231.259		0		398		0		0		0		0
18150		7.0.0.2		106.721		229.108		0		403		0		0		0		0
18200		7.0.0.2		106.721		229.108		0		403		0		0		0		0
18250		7.0.0.2		106.721		229.108		0		403		0		0		0		0
18300		7.0.0.2		106.721		229.108		0		403		0		0		0		0
18350		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18400		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18450		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18500		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18550		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18600		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18650		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18700		7.0.0.2		106.721		229.108		0		407		0		0		0		0
18750		7.0.0.2		106.721		229.108		0		408		0		0		0		0
18800		7.0.0.2		106.721		229.108		0		408		0		0		0		0
18850		7.0.0.2		106.721		229.108		0		408		0		0		0		0
18900		7.0.0.2		106.721		229.108		0		408		0		0		0		0
18950		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19000		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19050		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19100		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19150		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19200		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19250		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19300		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19350		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19400		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19450		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19500		7.0.0.2		106.721		229.108		0		408		0		0		0		0
19550		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19600		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19650		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19700		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19750		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19800		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19850		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19900		7.0.0.2		106.721		229.108		0		409		0		0		0		0
19950		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20000		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20050		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20100		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20150		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20200		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20250		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20300		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20350		7.0.0.2		106.721		229.108		0		409		0		0		0		0
20400		7.0.0.2		95.0133		248.728		0		411		0		0		0		0
20450		7.0.0.2		95.0133		248.728		0		411		0		0		0		0
20500		7.0.0.2		95.0133		248.728		0		411		0		0		0		0
20550		7.0.0.2		95.0133		248.728		0		411		0		0		0		0
20600		7.0.0.2		95.0133		248.728		0		413		0		0		0		0
20650		7.0.0.2		95.0133		248.728		0		413		0		0		0		0
20700		7.0.0.2		95.0133		248.728		0		413		0		0		0		0
20750		7.0.0.2		95.3034		271.137		0		421		0		0		0		0
20800		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
20850		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
20900		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
20950		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21000		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21050		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21100		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21150		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21200		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21250		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21300		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21350		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21400		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21450		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21500		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21550		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21600		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21650		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21700		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21750		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21800		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21850		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21900		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
21950		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22000		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22050		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22100		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22150		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22200		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22250		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22300		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22350		7.0.0.2		95.9395		269.289		0		423		0		0		0		0
22400		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22450		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22500		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22550		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22600		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22650		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22700		7.0.0.2		95.9395		269.289		0		424		0		0		0		0
22750		7.0.0.2		88.7302		297.903		0		431		0		0		0		0
22800		7.0.0.2		92.2723		286.348		0		444		0		0		0		0
22850		7.0.0.2		92.601		285.13		0		447		0		0		0		0
22900		7.0.0.2		92.601		285.13		0		447		0		0		0		0
22950		7.0.0.2		92.601		285.13		0		447		0		0		0		0
23000		7.0.0.2		92.601		285.13		0		447		0		0		0		0
23050		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23100		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23150		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23200		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23250		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23300		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23350		7.0.0.2		92.601		285.13		0		450		0		0		0		0
23400		7.0.0.2		92.601		285.13		0		450		0		0		0		0
