#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
7299		7.0.0.2		2694.23		57.351		0		3963		0		0		0		0
7349		7.0.0.2		2694.23		57.351		0		3963		0		0		0		0
7399		7.0.0.2		2694.23		57.351		0		3963		0		0		0		0
7449		7.0.0.2		2694.23		57.351		0		3963		0		0		0		0
7499		7.0.0.2		2611.13		57.4207		0		3978		0		0		0		0
7549		7.0.0.2		2607.45		57.3574		0		3988		0		0		0		0
7599		7.0.0.2		2607.45		57.3574		0		3988		0		0		0		0
7649		7.0.0.2		2607.45		57.3574		0		3988		0		0		0		0
7699		7.0.0.2		2553.64		57.3238		0		4007		0		0		0		0
7749		7.0.0.2		2553.02		57.2901		0		4014		0		0		0		0
7799		7.0.0.2		2553.02		57.2901		0		4014		0		0		0		0
7849		7.0.0.2		2553.02		57.2901		0		4014		0		0		0		0
7899		7.0.0.2		2553.02		57.2901		0		4014		0		0		0		0
7949		7.0.0.2		2553.02		57.2901		0		4015		0		0		0		0
7999		7.0.0.2		2553.02		57.2901		0		4015		0		0		0		0
8049		7.0.0.2		2449.2		57.7656		0		4034		0		0		0		0
8099		7.0.0.2		2449.2		57.7656		0		4034		0		0		0		0
8149		7.0.0.2		2449.2		57.7656		0		4034		0		0		0		0
8199		7.0.0.2		2449.2		57.7656		0		4034		0		0		0		0
8249		7.0.0.2		2392.97		58.0282		0		4042		0		0		0		0
8299		7.0.0.2		2380.98		57.9094		0		4051		0		0		0		0
8349		7.0.0.2		2380.98		57.9094		0		4053		0		0		0		0
8399		7.0.0.2		2380.98		57.9094		0		4053		0		0		0		0
8449		7.0.0.2		2380.98		57.9094		0		4053		0		0		0		0
8499		7.0.0.2		2323.79		58.0498		0		4057		0		0		0		0
8549		7.0.0.2		2316.25		57.9577		0		4068		0		0		0		0
8599		7.0.0.2		2309.53		57.7574		0		4083		0		0		0		0
8649		7.0.0.2		2304.2		57.6754		0		4096		0		0		0		0
8699		7.0.0.2		2304.2		57.6754		0		4096		0		0		0		0
8749		7.0.0.2		2304.2		57.6754		0		4096		0		0		0		0
8799		7.0.0.2		2304.2		57.6754		0		4096		0		0		0		0
8849		7.0.0.2		2304.2		57.6754		0		4099		0		0		0		0
8899		7.0.0.2		2304.2		57.6754		0		4099		0		0		0		0
8949		7.0.0.2		2304.2		57.6754		0		4099		0		0		0		0
8999		7.0.0.2		2304.2		57.6754		0		4099		0		0		0		0
9049		7.0.0.2		2201.86		58.1999		0		4116		0		0		0		0
9099		7.0.0.2		2200.61		58.1423		0		4119		0		0		0		0
9149		7.0.0.2		2200.61		58.1423		0		4119		0		0		0		0
9199		7.0.0.2		2200.61		58.1423		0		4119		0		0		0		0
9249		7.0.0.2		2200.61		58.1423		0		4119		0		0		0		0
9299		7.0.0.2		2146.94		58.1541		0		4128		0		0		0		0
9349		7.0.0.2		2139.35		58.0156		0		4137		0		0		0		0
9399		7.0.0.2		2134.68		57.9202		0		4152		0		0		0		0
9449		7.0.0.2		2130.38		57.7978		0		4165		0		0		0		0
9500		7.0.0.2		2130.38		57.7978		0		4165		0		0		0		0
9550		7.0.0.2		2130.38		57.7978		0		4165		0		0		0		0
9600		7.0.0.2		2130.38		57.7978		0		4165		0		0		0		0
9650		7.0.0.2		2130.38		57.7978		0		4166		0		0		0		0
9700		7.0.0.2		2071.94		58.1421		0		4175		0		0		0		0
9750		7.0.0.2		2068.09		57.9529		0		4184		0		0		0		0
9800		7.0.0.2		2061.46		57.9108		0		4191		0		0		0		0
9850		7.0.0.2		2053.84		57.7959		0		4202		0		0		0		0
9900		7.0.0.2		2049.55		57.703		0		4213		0		0		0		0
9950		7.0.0.2		2047.11		57.654		0		4219		0		0		0		0
10000		7.0.0.2		2034.75		57.5865		0		4232		0		0		0		0
10050		7.0.0.2		2031.72		57.3916		0		4245		0		0		0		0
10100		7.0.0.2		2031.64		57.2185		0		4270		0		0		0		0
10150		7.0.0.2		2030.87		56.9685		0		4297		0		0		0		0
10200		7.0.0.2		2031.12		56.8707		0		4308		0		0		0		0
10250		7.0.0.2		2031.12		56.8707		0		4308		0		0		0		0
10300		7.0.0.2		2031.12		56.8707		0		4308		0		0		0		0
10350		7.0.0.2		2031.12		56.8707		0		4308		0		0		0		0
10400		7.0.0.2		2031.12		56.8707		0		4309		0		0		0		0
10450		7.0.0.2		2031.12		56.8707		0		4309		0		0		0		0
10500		7.0.0.2		1964.87		57.1221		0		4311		0		0		0		0
10550		7.0.0.2		1964.87		57.1221		0		4314		0		0		0		0
10600		7.0.0.2		1956.68		57.6128		0		4335		0		0		0		0
10650		7.0.0.2		1954.35		57.4333		0		4344		0		0		0		0
10700		7.0.0.2		1950.54		57.3534		0		4357		0		0		0		0
10750		7.0.0.2		1947.36		57.1753		0		4376		0		0		0		0
10800		7.0.0.2		1943.7		57.018		0		4389		0		0		0		0
10850		7.0.0.2		1941.94		56.8762		0		4410		0		0		0		0
10900		7.0.0.2		1941.94		56.8762		0		4410		0		0		0		0
10950		7.0.0.2		1941.94		56.8762		0		4410		0		0		0		0
11000		7.0.0.2		1941.94		56.8762		0		4410		0		0		0		0
11050		7.0.0.2		1913.42		56.9818		0		4427		0		0		0		0
11100		7.0.0.2		1915.34		56.7563		0		4458		0		0		0		0
11150		7.0.0.2		1916.1		56.6645		0		4468		0		0		0		0
11200		7.0.0.2		1916.1		56.6645		0		4468		0		0		0		0
11250		7.0.0.2		1916.1		56.6645		0		4468		0		0		0		0
11300		7.0.0.2		1916.1		56.6645		0		4468		0		0		0		0
11350		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11400		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11450		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11500		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11550		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11600		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11650		7.0.0.2		1916.1		56.6645		0		4469		0		0		0		0
11700		7.0.0.2		1818.38		57.846		0		4477		0		0		0		0
11750		7.0.0.2		1818.46		57.9637		0		4483		0		0		0		0
11800		7.0.0.2		1814.35		57.9772		0		4499		0		0		0		0
11850		7.0.0.2		1810.1		57.8593		0		4508		0		0		0		0
11900		7.0.0.2		1808.56		57.8126		0		4517		0		0		0		0
11950		7.0.0.2		1798.46		57.8028		0		4523		0		0		0		0
12000		7.0.0.2		1799.1		57.6285		0		4542		0		0		0		0
12050		7.0.0.2		1796.9		57.4593		0		4559		0		0		0		0
12100		7.0.0.2		1797.93		57.3455		0		4574		0		0		0		0
12150		7.0.0.2		1797.93		57.3455		0		4574		0		0		0		0
12200		7.0.0.2		1797.93		57.3455		0		4574		0		0		0		0
12250		7.0.0.2		1797.93		57.3455		0		4574		0		0		0		0
12300		7.0.0.2		1797.93		57.3455		0		4575		0		0		0		0
12350		7.0.0.2		1797.93		57.3455		0		4575		0		0		0		0
12400		7.0.0.2		1756.76		57.7248		0		4596		0		0		0		0
12450		7.0.0.2		1755.91		57.6026		0		4604		0		0		0		0
12500		7.0.0.2		1753.86		57.5675		0		4608		0		0		0		0
12550		7.0.0.2		1744.16		57.5791		0		4613		0		0		0		0
12600		7.0.0.2		1739.8		57.4541		0		4624		0		0		0		0
12650		7.0.0.2		1738.77		57.4088		0		4632		0		0		0		0
12700		7.0.0.2		1738.77		57.4088		0		4632		0		0		0		0
12750		7.0.0.2		1738.77		57.4088		0		4632		0		0		0		0
12800		7.0.0.2		1738.77		57.4088		0		4632		0		0		0		0
12850		7.0.0.2		1738.77		57.4088		0		4635		0		0		0		0
12900		7.0.0.2		1738.77		57.4088		0		4635		0		0		0		0
12950		7.0.0.2		1738.77		57.4088		0		4635		0		0		0		0
13000		7.0.0.2		1738.77		57.4088		0		4635		0		0		0		0
13050		7.0.0.2		1684.77		57.774		0		4640		0		0		0		0
13100		7.0.0.2		1684.77		57.774		0		4640		0		0		0		0
13150		7.0.0.2		1684.77		57.774		0		4640		0		0		0		0
13200		7.0.0.2		1666.61		57.9899		0		4651		0		0		0		0
13250		7.0.0.2		1662.19		57.914		0		4656		0		0		0		0
13300		7.0.0.2		1659.91		57.8388		0		4669		0		0		0		0
13350		7.0.0.2		1657.29		57.7081		0		4680		0		0		0		0
13400		7.0.0.2		1655.23		57.6183		0		4695		0		0		0		0
13450		7.0.0.2		1655.23		57.6183		0		4695		0		0		0		0
13500		7.0.0.2		1644.28		57.6929		0		4701		0		0		0		0
13550		7.0.0.2		1644.08		57.6371		0		4708		0		0		0		0
13600		7.0.0.2		1644.08		57.6371		0		4708		0		0		0		0
13650		7.0.0.2		1644.08		57.6371		0		4708		0		0		0		0
13700		7.0.0.2		1622.46		57.7923		0		4712		0		0		0		0
13750		7.0.0.2		1622.32		57.7825		0		4720		0		0		0		0
13800		7.0.0.2		1617.4		57.7896		0		4729		0		0		0		0
13850		7.0.0.2		1617.4		57.7896		0		4729		0		0		0		0
13900		7.0.0.2		1617.4		57.7896		0		4729		0		0		0		0
13950		7.0.0.2		1600.85		57.9764		0		4737		0		0		0		0
14000		7.0.0.2		1602.64		57.7322		0		4762		0		0		0		0
14050		7.0.0.2		1597.21		57.7208		0		4766		0		0		0		0
14100		7.0.0.2		1601.45		57.5172		0		4798		0		0		0		0
14150		7.0.0.2		1601.45		57.5172		0		4798		0		0		0		0
14200		7.0.0.2		1594.81		57.5738		0		4810		0		0		0		0
14250		7.0.0.2		1594.81		57.5738		0		4810		0		0		0		0
14300		7.0.0.2		1594.81		57.5738		0		4810		0		0		0		0
14350		7.0.0.2		1579.64		57.8071		0		4823		0		0		0		0
14400		7.0.0.2		1583.21		57.6232		0		4843		0		0		0		0
14450		7.0.0.2		1583.21		57.6232		0		4843		0		0		0		0
14500		7.0.0.2		1583.21		57.6232		0		4843		0		0		0		0
14550		7.0.0.2		1583.21		57.6232		0		4843		0		0		0		0
14600		7.0.0.2		1583.21		57.6232		0		4845		0		0		0		0
14650		7.0.0.2		1583.21		57.6232		0		4845		0		0		0		0
14700		7.0.0.2		1583.21		57.6232		0		4845		0		0		0		0
14750		7.0.0.2		1545.15		58.3938		0		4853		0		0		0		0
14800		7.0.0.2		1546.69		58.3639		0		4867		0		0		0		0
14850		7.0.0.2		1546.69		58.3639		0		4867		0		0		0		0
14900		7.0.0.2		1546.69		58.3639		0		4867		0		0		0		0
14950		7.0.0.2		1546.69		58.3639		0		4867		0		0		0		0
15000		7.0.0.2		1546.69		58.3639		0		4868		0		0		0		0
15050		7.0.0.2		1522.58		58.8109		0		4879		0		0		0		0
15100		7.0.0.2		1522.58		58.8109		0		4879		0		0		0		0
15150		7.0.0.2		1522.58		58.8109		0		4879		0		0		0		0
15200		7.0.0.2		1512.72		59.0679		0		4903		0		0		0		0
15250		7.0.0.2		1522.64		58.5864		0		4953		0		0		0		0
15300		7.0.0.2		1529.03		58.2589		0		4996		0		0		0		0
15350		7.0.0.2		1529.03		58.2589		0		4996		0		0		0		0
15400		7.0.0.2		1529.03		58.2589		0		4996		0		0		0		0
15450		7.0.0.2		1529.03		58.2589		0		4996		0		0		0		0
15500		7.0.0.2		1529.03		58.2589		0		4997		0		0		0		0
15550		7.0.0.2		1529.03		58.2589		0		4997		0		0		0		0
15600		7.0.0.2		1504.86		59.0825		0		5022		0		0		0		0
15650		7.0.0.2		1505.86		59.0253		0		5031		0		0		0		0
15700		7.0.0.2		1505.86		59.0253		0		5031		0		0		0		0
15750		7.0.0.2		1505.86		59.0253		0		5031		0		0		0		0
15800		7.0.0.2		1505.86		59.0253		0		5031		0		0		0		0
15850		7.0.0.2		1482.67		59.066		0		5031		0		0		0		0
15900		7.0.0.2		1486.47		59.8976		0		5044		0		0		0		0
15950		7.0.0.2		1486.86		59.88		0		5048		0		0		0		0
16000		7.0.0.2		1486.86		59.88		0		5048		0		0		0		0
16050		7.0.0.2		1478.03		59.8347		0		5060		0		0		0		0
16100		7.0.0.2		1478.18		59.7173		0		5081		0		0		0		0
16150		7.0.0.2		1479.71		59.4962		0		5102		0		0		0		0
16200		7.0.0.2		1479.45		59.4456		0		5113		0		0		0		0
16250		7.0.0.2		1472.06		59.4529		0		5113		0		0		0		0
16300		7.0.0.2		1474.81		59.3672		0		5138		0		0		0		0
16350		7.0.0.2		1474.81		59.3672		0		5138		0		0		0		0
16400		7.0.0.2		1470.79		59.3395		0		5159		0		0		0		0
16450		7.0.0.2		1471.41		59.2485		0		5171		0		0		0		0
16500		7.0.0.2		1466.16		59.279		0		5173		0		0		0		0
16550		7.0.0.2		1469.81		59.1351		0		5200		0		0		0		0
16600		7.0.0.2		1469.81		59.1351		0		5200		0		0		0		0
16650		7.0.0.2		1467.88		59.022		0		5229		0		0		0		0
16700		7.0.0.2		1477.05		58.5586		0		5281		0		0		0		0
16750		7.0.0.2		1479.6		58.4175		0		5301		0		0		0		0
16800		7.0.0.2		1479.6		58.4175		0		5301		0		0		0		0
16850		7.0.0.2		1468.09		58.4337		0		5301		0		0		0		0
16900		7.0.0.2		1469.5		58.5623		0		5312		0		0		0		0
16950		7.0.0.2		1469.5		58.5623		0		5312		0		0		0		0
17000		7.0.0.2		1469.5		58.5623		0		5312		0		0		0		0
17050		7.0.0.2		1469.5		58.5623		0		5312		0		0		0		0
17100		7.0.0.2		1469.5		58.5623		0		5312		0		0		0		0
17150		7.0.0.2		1469.5		58.5623		0		5313		0		0		0		0
17200		7.0.0.2		1469.5		58.5623		0		5313		0		0		0		0
17250		7.0.0.2		1439.58		59.2292		0		5324		0		0		0		0
17300		7.0.0.2		1439.58		59.2292		0		5324		0		0		0		0
17350		7.0.0.2		1439.58		59.2292		0		5324		0		0		0		0
17400		7.0.0.2		1439.58		59.2292		0		5324		0		0		0		0
17450		7.0.0.2		1439.58		59.2292		0		5326		0		0		0		0
17500		7.0.0.2		1439.58		59.2292		0		5326		0		0		0		0
17550		7.0.0.2		1419.8		60.6785		0		5347		0		0		0		0
17600		7.0.0.2		1424.32		60.4255		0		5369		0		0		0		0
17650		7.0.0.2		1424.57		60.261		0		5389		0		0		0		0
17700		7.0.0.2		1425.27		60.1334		0		5405		0		0		0		0
17750		7.0.0.2		1424.93		60.0342		0		5418		0		0		0		0
17800		7.0.0.2		1422.8		60.0285		0		5427		0		0		0		0
17850		7.0.0.2		1422.8		60.0285		0		5427		0		0		0		0
17900		7.0.0.2		1421.34		59.8531		0		5456		0		0		0		0
17950		7.0.0.2		1425.99		59.5451		0		5491		0		0		0		0
18000		7.0.0.2		1428.24		59.4082		0		5512		0		0		0		0
18050		7.0.0.2		1422.19		59.4196		0		5512		0		0		0		0
18100		7.0.0.2		1428.43		59.2242		0		5553		0		0		0		0
18150		7.0.0.2		1435.56		58.8509		0		5599		0		0		0		0
18200		7.0.0.2		1435.56		58.8509		0		5599		0		0		0		0
18250		7.0.0.2		1437.99		58.6683		0		5638		0		0		0		0
18300		7.0.0.2		1440.18		58.5497		0		5656		0		0		0		0
18350		7.0.0.2		1440.18		58.5497		0		5656		0		0		0		0
18400		7.0.0.2		1435.22		58.6637		0		5677		0		0		0		0
18450		7.0.0.2		1435.31		58.6571		0		5681		0		0		0		0
18500		7.0.0.2		1435.31		58.6571		0		5681		0		0		0		0
18550		7.0.0.2		1435.31		58.6571		0		5681		0		0		0		0
18600		7.0.0.2		1435.31		58.6571		0		5681		0		0		0		0
18650		7.0.0.2		1435.31		58.6571		0		5682		0		0		0		0
18700		7.0.0.2		1413.36		58.9676		0		5686		0		0		0		0
18750		7.0.0.2		1413.81		59.1452		0		5692		0		0		0		0
18800		7.0.0.2		1413.81		59.1452		0		5692		0		0		0		0
18850		7.0.0.2		1406.31		59.3946		0		5696		0		0		0		0
18900		7.0.0.2		1406.31		59.3946		0		5696		0		0		0		0
18950		7.0.0.2		1406.31		59.3946		0		5696		0		0		0		0
19000		7.0.0.2		1401.04		59.9154		0		5727		0		0		0		0
19050		7.0.0.2		1403.54		59.7966		0		5748		0		0		0		0
19100		7.0.0.2		1399.3		59.8535		0		5754		0		0		0		0
19150		7.0.0.2		1400.42		59.9014		0		5766		0		0		0		0
19200		7.0.0.2		1400.42		59.9014		0		5766		0		0		0		0
19250		7.0.0.2		1395.92		60.0999		0		5787		0		0		0		0
19300		7.0.0.2		1395.92		60.0999		0		5787		0		0		0		0
19350		7.0.0.2		1391.87		60.245		0		5805		0		0		0		0
19400		7.0.0.2		1391.87		60.245		0		5805		0		0		0		0
19450		7.0.0.2		1384.26		60.2718		0		5805		0		0		0		0
19500		7.0.0.2		1388.88		60.4431		0		5834		0		0		0		0
19550		7.0.0.2		1388.88		60.4431		0		5834		0		0		0		0
19600		7.0.0.2		1388.88		60.4431		0		5834		0		0		0		0
19650		7.0.0.2		1388.88		60.4431		0		5834		0		0		0		0
19700		7.0.0.2		1388.88		60.4431		0		5834		0		0		0		0
19750		7.0.0.2		1388.88		60.4431		0		5835		0		0		0		0
19800		7.0.0.2		1388.88		60.4431		0		5835		0		0		0		0
19850		7.0.0.2		1377.92		61.1427		0		5892		0		0		0		0
19900		7.0.0.2		1381.19		60.8915		0		5916		0		0		0		0
19950		7.0.0.2		1381.19		60.8915		0		5918		0		0		0		0
20000		7.0.0.2		1377.01		60.8757		0		5929		0		0		0		0
20050		7.0.0.2		1373.69		60.8766		0		5931		0		0		0		0
20100		7.0.0.2		1375.14		60.7733		0		5954		0		0		0		0
20150		7.0.0.2		1375.14		60.7733		0		5954		0		0		0		0
20200		7.0.0.2		1375.14		60.7733		0		5954		0		0		0		0
20250		7.0.0.2		1369.78		60.7676		0		5975		0		0		0		0
20300		7.0.0.2		1370.75		60.7171		0		5985		0		0		0		0
20350		7.0.0.2		1367.62		60.7106		0		5996		0		0		0		0
20400		7.0.0.2		1372.13		60.4349		0		6033		0		0		0		0
20450		7.0.0.2		1375.8		60.2132		0		6066		0		0		0		0
20500		7.0.0.2		1375.8		60.2132		0		6066		0		0		0		0
20550		7.0.0.2		1375.8		60.2132		0		6066		0		0		0		0
20600		7.0.0.2		1375.8		60.2132		0		6066		0		0		0		0
20650		7.0.0.2		1375.8		60.2132		0		6067		0		0		0		0
20700		7.0.0.2		1361.52		60.6654		0		6084		0		0		0		0
20750		7.0.0.2		1366.6		60.3568		0		6107		0		0		0		0
20800		7.0.0.2		1366.12		60.2816		0		6122		0		0		0		0
20850		7.0.0.2		1365.44		60.21		0		6133		0		0		0		0
20900		7.0.0.2		1365.44		60.21		0		6133		0		0		0		0
20950		7.0.0.2		1365.44		60.21		0		6133		0		0		0		0
21000		7.0.0.2		1365.44		60.21		0		6133		0		0		0		0
21050		7.0.0.2		1365.44		60.21		0		6134		0		0		0		0
21100		7.0.0.2		1365.44		60.21		0		6134		0		0		0		0
21150		7.0.0.2		1365.44		60.21		0		6134		0		0		0		0
21200		7.0.0.2		1344.84		60.4795		0		6147		0		0		0		0
21250		7.0.0.2		1344.39		60.4122		0		6154		0		0		0		0
