#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2799		7.0.0.2		905.13		523.197		0		31944		0		0		0		0
2849		7.0.0.2		905.13		523.197		0		32639		0		0		0		0
2899		7.0.0.2		905.13		523.197		0		33333		0		0		0		0
2949		7.0.0.2		905.13		523.197		0		34028		0		0		0		0
2999		7.0.0.2		905.13		523.197		0		34722		0		0		0		0
3049		7.0.0.2		905.13		523.197		0		35417		0		0		0		0
3099		7.0.0.2		599.15		592.089		0		36111		0		0		0		0
3149		7.0.0.2		630.435		709.453		0		36806		0		0		0		0
3199		7.0.0.2		630.435		709.453		0		37500		0		0		0		0
3249		7.0.0.2		630.435		709.453		0		38194		0		0		0		0
3299		7.0.0.2		630.435		709.453		0		38889		0		0		0		0
3349		7.0.0.2		630.435		709.453		0		39583		0		0		0		0
3399		7.0.0.2		630.435		709.453		0		40278		0		0		0		0
3449		7.0.0.2		630.435		709.453		0		40972		0		0		0		0
3499		7.0.0.2		630.435		709.453		0		41667		0		0		0		0
3549		7.0.0.2		630.435		709.453		0		42361		0		0		0		0
3599		7.0.0.2		630.435		709.453		0		43056		0		0		0		0
3649		7.0.0.2		630.435		709.453		0		43750		0		0		0		0
3699		7.0.0.2		630.435		709.453		0		44445		0		0		0		0
3749		7.0.0.2		524.701		796.881		0		45139		0		0		0		0
3799		7.0.0.2		546.573		918.478		0		45833		0		0		0		0
3849		7.0.0.2		546.573		918.478		0		46528		0		0		0		0
3899		7.0.0.2		546.573		918.478		0		47222		0		0		0		0
3949		7.0.0.2		546.573		918.478		0		47917		0		0		0		0
3999		7.0.0.2		546.573		918.478		0		48611		0		0		0		0
4049		7.0.0.2		548.547		1125.35		0		49306		0		0		0		0
4099		7.0.0.2		548.547		1125.35		0		50000		0		0		0		0
4149		7.0.0.2		548.547		1125.35		0		50695		0		0		0		0
4199		7.0.0.2		548.547		1125.35		0		51389		0		0		0		0
4249		7.0.0.2		548.547		1125.35		0		52084		0		0		0		0
4299		7.0.0.2		548.547		1125.35		0		52778		0		0		0		0
4349		7.0.0.2		548.547		1125.35		0		53472		0		0		0		0
4399		7.0.0.2		548.547		1125.35		0		54167		0		0		0		0
4449		7.0.0.2		548.547		1125.35		0		54861		0		0		0		0
4499		7.0.0.2		548.547		1125.35		0		55556		0		0		0		0
4549		7.0.0.2		548.547		1125.35		0		56250		0		0		0		0
4599		7.0.0.2		548.547		1125.35		0		56945		0		0		0		0
4649		7.0.0.2		548.547		1125.35		0		57639		0		0		0		0
4699		7.0.0.2		548.547		1125.35		0		58334		0		0		0		0
4749		7.0.0.2		548.547		1125.35		0		59028		0		0		0		0
4799		7.0.0.2		476.703		1294.8		0		59723		0		0		0		0
4849		7.0.0.2		476.703		1294.8		0		60417		0		0		0		0
4899		7.0.0.2		476.703		1294.8		0		61111		0		0		0		0
4949		7.0.0.2		476.703		1294.8		0		61806		0		0		0		0
4999		7.0.0.2		476.703		1294.8		0		62500		0		0		0		0
5049		7.0.0.2		476.703		1294.8		0		63195		0		0		0		0
5099		7.0.0.2		450.221		1329.8		0		63889		0		0		0		0
5149		7.0.0.2		450.221		1329.8		0		64584		0		0		0		0
5199		7.0.0.2		450.221		1329.8		0		65278		0		0		0		0
5249		7.0.0.2		450.987		1434.43		0		65973		0		0		0		0
5299		7.0.0.2		450.987		1434.43		0		66667		0		0		0		0
5349		7.0.0.2		450.987		1434.43		0		67362		0		0		0		0
5399		7.0.0.2		450.987		1434.43		0		68056		0		0		0		0
5449		7.0.0.2		450.987		1434.43		0		68750		0		0		0		0
5499		7.0.0.2		450.987		1434.43		0		69445		0		0		0		0
5549		7.0.0.2		450.987		1434.43		0		70139		0		0		0		0
5599		7.0.0.2		450.987		1434.43		0		70834		0		0		0		0
5649		7.0.0.2		450.987		1434.43		0		71528		0		0		0		0
5699		7.0.0.2		450.987		1434.43		0		72223		0		0		0		0
5749		7.0.0.2		450.987		1434.43		0		72917		0		0		0		0
5799		7.0.0.2		450.987		1434.43		0		73612		0		0		0		0
5849		7.0.0.2		450.987		1434.43		0		74306		0		0		0		0
5899		7.0.0.2		401.342		1421.25		0		75001		0		0		0		0
5949		7.0.0.2		419.388		1385.13		0		75695		0		0		0		0
5999		7.0.0.2		419.388		1385.13		0		76389		0		0		0		0
6049		7.0.0.2		437.066		1348.89		0		77084		0		0		0		0
6099		7.0.0.2		437.066		1348.89		0		77778		0		0		0		0
6149		7.0.0.2		437.066		1348.89		0		78473		0		0		0		0
6199		7.0.0.2		437.066		1348.89		0		79167		0		0		0		0
6249		7.0.0.2		437.066		1348.89		0		79862		0		0		0		0
6299		7.0.0.2		437.066		1348.89		0		80556		0		0		0		0
6349		7.0.0.2		437.066		1348.89		0		81251		0		0		0		0
6399		7.0.0.2		437.066		1348.89		0		81945		0		0		0		0
6449		7.0.0.2		437.066		1348.89		0		82640		0		0		0		0
6499		7.0.0.2		437.066		1348.89		0		83334		0		0		0		0
6549		7.0.0.2		437.066		1348.89		0		84028		0		0		0		0
6599		7.0.0.2		437.066		1348.89		0		84723		0		0		0		0
6649		7.0.0.2		437.066		1348.89		0		85417		0		0		0		0
6699		7.0.0.2		437.066		1348.89		0		86112		0		0		0		0
6749		7.0.0.2		437.066		1348.89		0		86806		0		0		0		0
6799		7.0.0.2		437.066		1348.89		0		87501		0		0		0		0
6849		7.0.0.2		382.187		1349.67		0		88195		0		0		0		0
6899		7.0.0.2		384.19		1351.24		0		88890		0		0		0		0
6949		7.0.0.2		384.19		1351.24		0		89584		0		0		0		0
6999		7.0.0.2		384.19		1351.24		0		90279		0		0		0		0
7049		7.0.0.2		384.19		1351.24		0		90973		0		0		0		0
7099		7.0.0.2		384.19		1351.24		0		91667		0		0		0		0
7149		7.0.0.2		384.19		1351.24		0		92362		0		0		0		0
7199		7.0.0.2		384.19		1351.24		0		93056		0		0		0		0
7249		7.0.0.2		384.19		1351.24		0		93751		0		0		0		0
7299		7.0.0.2		363.147		1359.56		0		94445		0		0		0		0
7349		7.0.0.2		376.164		1388.11		0		95140		0		0		0		0
7399		7.0.0.2		376.164		1388.11		0		95834		0		0		0		0
7449		7.0.0.2		376.164		1388.11		0		96529		0		0		0		0
7499		7.0.0.2		376.164		1388.11		0		97223		0		0		0		0
7549		7.0.0.2		376.164		1388.11		0		97918		0		0		0		0
7599		7.0.0.2		376.164		1388.11		0		98612		0		0		0		0
7649		7.0.0.2		376.164		1388.11		0		99306		0		0		0		0
7699		7.0.0.2		376.164		1388.11		0		100001		0		0		0		0
7749		7.0.0.2		376.164		1388.11		0		100695		0		0		0		0
7799		7.0.0.2		376.164		1388.11		0		101390		0		0		0		0
7849		7.0.0.2		376.164		1388.11		0		102084		0		0		0		0
7899		7.0.0.2		376.164		1388.11		0		102779		0		0		0		0
7949		7.0.0.2		376.164		1388.11		0		103473		0		0		0		0
7999		7.0.0.2		376.164		1388.11		0		104168		0		0		0		0
8049		7.0.0.2		376.164		1388.11		0		104862		0		0		0		0
8099		7.0.0.2		376.164		1388.11		0		105557		0		0		0		0
8149		7.0.0.2		376.164		1388.11		0		106251		0		0		0		0
8199		7.0.0.2		376.164		1388.11		0		106945		0		0		0		0
8249		7.0.0.2		376.164		1388.11		0		107640		0		0		0		0
8299		7.0.0.2		376.164		1388.11		0		108334		0		0		0		0
8349		7.0.0.2		376.164		1388.11		0		109029		0		0		0		0
8399		7.0.0.2		335.528		1441.24		0		109723		0		0		0		0
8449		7.0.0.2		335.528		1441.24		0		110418		0		0		0		0
8499		7.0.0.2		337.401		1475.54		0		111112		0		0		0		0
8549		7.0.0.2		342.498		1504.09		0		111807		0		0		0		0
8599		7.0.0.2		354.055		1583.62		0		112501		0		0		0		0
8649		7.0.0.2		356.409		1597.09		0		113196		0		0		0		0
8699		7.0.0.2		356.409		1597.09		0		113890		0		0		0		0
8749		7.0.0.2		358.156		1639.3		0		114584		0		0		0		0
8799		7.0.0.2		358.156		1639.3		0		115279		0		0		0		0
8849		7.0.0.2		358.156		1639.3		0		115973		0		0		0		0
8899		7.0.0.2		387.351		1822.62		0		116668		0		0		0		0
8949		7.0.0.2		405.813		1913.03		0		117362		0		0		0		0
8999		7.0.0.2		405.813		1913.03		0		118057		0		0		0		0
9049		7.0.0.2		405.813		1913.03		0		118751		0		0		0		0
9099		7.0.0.2		403.157		1929.04		0		119446		0		0		0		0
9149		7.0.0.2		403.157		1929.04		0		120140		0		0		0		0
9199		7.0.0.2		411.789		2002.48		0		120835		0		0		0		0
9249		7.0.0.2		411.789		2002.48		0		121529		0		0		0		0
9299		7.0.0.2		411.789		2002.48		0		122223		0		0		0		0
9349		7.0.0.2		411.789		2002.48		0		122918		0		0		0		0
9399		7.0.0.2		411.789		2002.48		0		123612		0		0		0		0
9449		7.0.0.2		407.552		2037.24		0		124307		0		0		0		0
9500		7.0.0.2		407.552		2037.24		0		125001		0		0		0		0
9550		7.0.0.2		407.552		2037.24		0		125696		0		0		0		0
9600		7.0.0.2		410.681		2095.45		0		126390		0		0		0		0
9650		7.0.0.2		410.681		2095.45		0		127085		0		0		0		0
9700		7.0.0.2		410.681		2095.45		0		127779		0		0		0		0
9750		7.0.0.2		412.3		2145.83		0		128474		0		0		0		0
9800		7.0.0.2		415.052		2163.72		0		129168		0		0		0		0
9850		7.0.0.2		415.052		2163.72		0		129862		0		0		0		0
9900		7.0.0.2		415.052		2163.72		0		130557		0		0		0		0
9950		7.0.0.2		415.052		2163.72		0		131251		0		0		0		0
10000		7.0.0.2		415.052		2163.72		0		131946		0		0		0		0
10050		7.0.0.2		415.052		2163.72		0		132640		0		0		0		0
10100		7.0.0.2		415.052		2163.72		0		133335		0		0		0		0
10150		7.0.0.2		415.052		2163.72		0		134029		0		0		0		0
10200		7.0.0.2		415.052		2163.72		0		134724		0		0		0		0
10250		7.0.0.2		415.052		2163.72		0		135418		0		0		0		0
10300		7.0.0.2		415.052		2163.72		0		136113		0		0		0		0
10350		7.0.0.2		397.382		2130.14		0		136807		0		0		0		0
10400		7.0.0.2		399.28		2120.39		0		137501		0		0		0		0
10450		7.0.0.2		411.056		2057.91		0		138196		0		0		0		0
10500		7.0.0.2		414.746		2041.18		0		138890		0		0		0		0
10550		7.0.0.2		414.746		2041.18		0		139585		0		0		0		0
10600		7.0.0.2		414.746		2041.18		0		140279		0		0		0		0
10650		7.0.0.2		414.746		2041.18		0		140974		0		0		0		0
10700		7.0.0.2		414.746		2041.18		0		141668		0		0		0		0
10750		7.0.0.2		414.746		2041.18		0		142363		0		0		0		0
10800		7.0.0.2		414.746		2041.18		0		143057		0		0		0		0
10850		7.0.0.2		414.746		2041.18		0		143751		0		0		0		0
10900		7.0.0.2		414.746		2041.18		0		144446		0		0		0		0
10950		7.0.0.2		414.746		2041.18		0		145140		0		0		0		0
11000		7.0.0.2		414.746		2041.18		0		145835		0		0		0		0
11050		7.0.0.2		406.814		2004.15		0		146529		0		0		0		0
11100		7.0.0.2		406.814		2004.15		0		147224		0		0		0		0
11150		7.0.0.2		406.814		2004.15		0		147918		0		0		0		0
11200		7.0.0.2		406.814		2004.15		0		148613		0		0		0		0
11250		7.0.0.2		406.814		2004.15		0		149307		0		0		0		0
11300		7.0.0.2		406.814		2004.15		0		150002		0		0		0		0
11350		7.0.0.2		406.814		2004.15		0		150696		0		0		0		0
11400		7.0.0.2		406.814		2004.15		0		151390		0		0		0		0
11450		7.0.0.2		406.814		2004.15		0		152085		0		0		0		0
11500		7.0.0.2		406.814		2004.15		0		152779		0		0		0		0
11550		7.0.0.2		406.814		2004.15		0		153474		0		0		0		0
11600		7.0.0.2		389.381		2002.07		0		154168		0		0		0		0
11650		7.0.0.2		389.381		2002.07		0		154863		0		0		0		0
11700		7.0.0.2		389.381		2002.07		0		155557		0		0		0		0
11750		7.0.0.2		389.381		2002.07		0		156252		0		0		0		0
11800		7.0.0.2		389.381		2002.07		0		156946		0		0		0		0
11850		7.0.0.2		409.456		1990.96		0		157641		0		0		0		0
11900		7.0.0.2		417.677		1988.49		0		158335		0		0		0		0
11950		7.0.0.2		417.677		1988.49		0		159029		0		0		0		0
12000		7.0.0.2		417.677		1988.49		0		159724		0		0		0		0
12050		7.0.0.2		433.42		1991.07		0		160418		0		0		0		0
12100		7.0.0.2		433.42		1991.07		0		161113		0		0		0		0
12150		7.0.0.2		433.42		1991.07		0		161807		0		0		0		0
12200		7.0.0.2		433.42		1991.07		0		162502		0		0		0		0
12250		7.0.0.2		433.42		1991.07		0		163196		0		0		0		0
12300		7.0.0.2		433.42		1991.07		0		163891		0		0		0		0
12350		7.0.0.2		433.42		1991.07		0		164585		0		0		0		0
12400		7.0.0.2		433.42		1991.07		0		165280		0		0		0		0
12450		7.0.0.2		433.42		1991.07		0		165974		0		0		0		0
12500		7.0.0.2		418.351		1992.56		0		166668		0		0		0		0
12550		7.0.0.2		418.351		1992.56		0		167363		0		0		0		0
12600		7.0.0.2		418.351		1992.56		0		168057		0		0		0		0
12650		7.0.0.2		418.351		1992.56		0		168752		0		0		0		0
12700		7.0.0.2		417.821		2003.82		0		169446		0		0		0		0
12750		7.0.0.2		434.881		2034.62		0		170141		0		0		0		0
12800		7.0.0.2		434.881		2034.62		0		170835		0		0		0		0
12850		7.0.0.2		434.881		2034.62		0		171530		0		0		0		0
12900		7.0.0.2		434.881		2034.62		0		172224		0		0		0		0
12950		7.0.0.2		434.881		2034.62		0		172919		0		0		0		0
13000		7.0.0.2		434.881		2034.62		0		173613		0		0		0		0
13050		7.0.0.2		435.57		2059.91		0		174307		0		0		0		0
13100		7.0.0.2		435.57		2059.91		0		175002		0		0		0		0
13150		7.0.0.2		436.038		2069.94		0		175696		0		0		0		0
13200		7.0.0.2		436.038		2069.94		0		176391		0		0		0		0
13250		7.0.0.2		432.861		2071.51		0		177085		0		0		0		0
13300		7.0.0.2		453.374		2130.7		0		177780		0		0		0		0
13350		7.0.0.2		453.374		2130.7		0		178474		0		0		0		0
13400		7.0.0.2		453.374		2130.7		0		179169		0		0		0		0
13450		7.0.0.2		453.374		2130.7		0		179863		0		0		0		0
13500		7.0.0.2		453.374		2130.7		0		180558		0		0		0		0
13550		7.0.0.2		453.374		2130.7		0		181252		0		0		0		0
13600		7.0.0.2		453.374		2130.7		0		181946		0		0		0		0
13650		7.0.0.2		453.374		2130.7		0		182641		0		0		0		0
13700		7.0.0.2		453.374		2130.7		0		183335		0		0		0		0
13750		7.0.0.2		453.374		2130.7		0		184030		0		0		0		0
13800		7.0.0.2		453.374		2130.7		0		184724		0		0		0		0
13850		7.0.0.2		453.374		2130.7		0		185419		0		0		0		0
13900		7.0.0.2		453.374		2130.7		0		186113		0		0		0		0
13950		7.0.0.2		453.374		2130.7		0		186808		0		0		0		0
14000		7.0.0.2		453.374		2130.7		0		187502		0		0		0		0
14050		7.0.0.2		430.848		2137.79		0		188197		0		0		0		0
14100		7.0.0.2		430.848		2137.79		0		188891		0		0		0		0
14150		7.0.0.2		430.848		2137.79		0		189585		0		0		0		0
14200		7.0.0.2		430.848		2137.79		0		190280		0		0		0		0
14250		7.0.0.2		430.848		2137.79		0		190974		0		0		0		0
14300		7.0.0.2		430.848		2137.79		0		191669		0		0		0		0
14350		7.0.0.2		430.848		2137.79		0		192363		0		0		0		0
14400		7.0.0.2		439.33		2242.59		0		193058		0		0		0		0
14450		7.0.0.2		461.91		2355.88		0		193752		0		0		0		0
14500		7.0.0.2		461.91		2355.88		0		194447		0		0		0		0
14550		7.0.0.2		461.91		2355.88		0		195141		0		0		0		0
14600		7.0.0.2		461.91		2355.88		0		195836		0		0		0		0
14650		7.0.0.2		461.91		2355.88		0		196530		0		0		0		0
14700		7.0.0.2		461.91		2355.88		0		197224		0		0		0		0
14750		7.0.0.2		461.91		2355.88		0		197919		0		0		0		0
14800		7.0.0.2		461.91		2355.88		0		198613		0		0		0		0
14850		7.0.0.2		461.91		2355.88		0		199308		0		0		0		0
14900		7.0.0.2		461.91		2355.88		0		200002		0		0		0		0
14950		7.0.0.2		461.91		2355.88		0		200697		0		0		0		0
15000		7.0.0.2		461.91		2355.88		0		201391		0		0		0		0
15050		7.0.0.2		446.385		2342.02		0		202086		0		0		0		0
15100		7.0.0.2		446.385		2342.02		0		202780		0		0		0		0
15150		7.0.0.2		446.385		2342.02		0		203475		0		0		0		0
15200		7.0.0.2		446.385		2342.02		0		204169		0		0		0		0
15250		7.0.0.2		446.385		2342.02		0		204863		0		0		0		0
15300		7.0.0.2		446.385		2342.02		0		205558		0		0		0		0
15350		7.0.0.2		446.385		2342.02		0		206252		0		0		0		0
15400		7.0.0.2		446.385		2342.02		0		206947		0		0		0		0
15450		7.0.0.2		446.385		2342.02		0		207641		0		0		0		0
15500		7.0.0.2		446.385		2342.02		0		208336		0		0		0		0
15550		7.0.0.2		446.385		2342.02		0		209030		0		0		0		0
15600		7.0.0.2		446.385		2342.02		0		209725		0		0		0		0
15650		7.0.0.2		446.385		2342.02		0		210419		0		0		0		0
15700		7.0.0.2		446.385		2342.02		0		211114		0		0		0		0
15750		7.0.0.2		446.385		2342.02		0		211808		0		0		0		0
15800		7.0.0.2		438.456		2299.08		0		212502		0		0		0		0
15850		7.0.0.2		474.982		2203.26		0		213197		0		0		0		0
15900		7.0.0.2		485.449		2178.22		0		213891		0		0		0		0
15950		7.0.0.2		485.449		2178.22		0		214586		0		0		0		0
16000		7.0.0.2		485.449		2178.22		0		215280		0		0		0		0
16050		7.0.0.2		485.449		2178.22		0		215975		0		0		0		0
16100		7.0.0.2		485.449		2178.22		0		216669		0		0		0		0
16150		7.0.0.2		485.449		2178.22		0		217364		0		0		0		0
16200		7.0.0.2		485.449		2178.22		0		218058		0		0		0		0
16250		7.0.0.2		475.98		2176.86		0		218753		0		0		0		0
16300		7.0.0.2		475.98		2176.86		0		219447		0		0		0		0
16350		7.0.0.2		475.98		2176.86		0		220141		0		0		0		0
16400		7.0.0.2		475.98		2176.86		0		220836		0		0		0		0
16450		7.0.0.2		475.98		2176.86		0		221530		0		0		0		0
16500		7.0.0.2		475.98		2176.86		0		222225		0		0		0		0
16550		7.0.0.2		475.98		2176.86		0		222919		0		0		0		0
16600		7.0.0.2		475.98		2176.86		0		223614		0		0		0		0
16650		7.0.0.2		479.305		2167.39		0		224308		0		0		0		0
16700		7.0.0.2		480.028		2166.93		0		225003		0		0		0		0
16750		7.0.0.2		480.824		2165.75		0		225697		0		0		0		0
16800		7.0.0.2		484.854		2164.4		0		226392		0		0		0		0
16850		7.0.0.2		484.854		2164.4		0		227086		0		0		0		0
16900		7.0.0.2		484.854		2164.4		0		227780		0		0		0		0
16950		7.0.0.2		484.854		2164.4		0		228475		0		0		0		0
17000		7.0.0.2		480.387		2164.61		0		229169		0		0		0		0
17050		7.0.0.2		480.387		2164.61		0		229864		0		0		0		0
17100		7.0.0.2		480.387		2164.61		0		230558		0		0		0		0
17150		7.0.0.2		480.387		2164.61		0		231253		0		0		0		0
17200		7.0.0.2		476.962		2166.15		0		231947		0		0		0		0
17250		7.0.0.2		476.962		2166.15		0		232642		0		0		0		0
17300		7.0.0.2		476.962		2166.15		0		233336		0		0		0		0
17350		7.0.0.2		476.962		2166.15		0		234031		0		0		0		0
17400		7.0.0.2		476.962		2166.15		0		234725		0		0		0		0
17450		7.0.0.2		469.903		2166.65		0		235419		0		0		0		0
17500		7.0.0.2		470.969		2168.16		0		236114		0		0		0		0
17550		7.0.0.2		470.969		2168.16		0		236808		0		0		0		0
17600		7.0.0.2		470.969		2168.16		0		237503		0		0		0		0
17650		7.0.0.2		479.711		2189.34		0		238197		0		0		0		0
17700		7.0.0.2		481.523		2192.55		0		238892		0		0		0		0
17750		7.0.0.2		481.523		2192.55		0		239586		0		0		0		0
17800		7.0.0.2		484.792		2205.18		0		240281		0		0		0		0
17850		7.0.0.2		491.454		2218.57		0		240975		0		0		0		0
17900		7.0.0.2		491.454		2218.57		0		241670		0		0		0		0
17950		7.0.0.2		492.763		2227.69		0		242364		0		0		0		0
18000		7.0.0.2		492.763		2227.69		0		243058		0		0		0		0
18050		7.0.0.2		492.763		2227.69		0		243753		0		0		0		0
18100		7.0.0.2		490.172		2231.49		0		244447		0		0		0		0
18150		7.0.0.2		490.172		2231.49		0		245142		0		0		0		0
18200		7.0.0.2		490.172		2231.49		0		245836		0		0		0		0
18250		7.0.0.2		490.172		2231.49		0		246531		0		0		0		0
18300		7.0.0.2		490.172		2231.49		0		247225		0		0		0		0
18350		7.0.0.2		490.172		2231.49		0		247920		0		0		0		0
18400		7.0.0.2		489.596		2253.77		0		248614		0		0		0		0
18450		7.0.0.2		493.487		2266.57		0		249309		0		0		0		0
18500		7.0.0.2		493.487		2266.57		0		250003		0		0		0		0
18550		7.0.0.2		493.487		2266.57		0		250697		0		0		0		0
18600		7.0.0.2		493.487		2266.57		0		251392		0		0		0		0
18650		7.0.0.2		489.36		2270.52		0		252086		0		0		0		0
18700		7.0.0.2		489.36		2270.52		0		252781		0		0		0		0
18750		7.0.0.2		489.768		2284.59		0		253475		0		0		0		0
18800		7.0.0.2		504.306		2339.74		0		254170		0		0		0		0
18850		7.0.0.2		509.769		2359.87		0		254864		0		0		0		0
18900		7.0.0.2		509.769		2359.87		0		255559		0		0		0		0
18950		7.0.0.2		509.769		2359.87		0		256253		0		0		0		0
19000		7.0.0.2		509.769		2359.87		0		256948		0		0		0		0
19050		7.0.0.2		509.769		2359.87		0		257642		0		0		0		0
19100		7.0.0.2		503.967		2367.58		0		258336		0		0		0		0
19150		7.0.0.2		515.906		2419.22		0		259031		0		0		0		0
19200		7.0.0.2		520.918		2441.58		0		259725		0		0		0		0
19250		7.0.0.2		520.918		2441.58		0		260420		0		0		0		0
19300		7.0.0.2		520.918		2441.58		0		261114		0		0		0		0
19350		7.0.0.2		520.422		2459.1		0		261809		0		0		0		0
19400		7.0.0.2		530.619		2506.18		0		262503		0		0		0		0
19450		7.0.0.2		532.89		2517.03		0		263198		0		0		0		0
19500		7.0.0.2		532.89		2517.03		0		263892		0		0		0		0
19550		7.0.0.2		532.89		2517.03		0		264587		0		0		0		0
19600		7.0.0.2		532.89		2517.03		0		265281		0		0		0		0
19650		7.0.0.2		528.055		2513.6		0		265975		0		0		0		0
19700		7.0.0.2		528.055		2513.6		0		266670		0		0		0		0
19750		7.0.0.2		528.055		2513.6		0		267364		0		0		0		0
19800		7.0.0.2		528.055		2513.6		0		268059		0		0		0		0
19850		7.0.0.2		521.967		2512.06		0		268753		0		0		0		0
19900		7.0.0.2		522.878		2507.46		0		269448		0		0		0		0
19950		7.0.0.2		522.878		2507.46		0		270142		0		0		0		0
20000		7.0.0.2		522.878		2507.46		0		270837		0		0		0		0
20050		7.0.0.2		522.878		2507.46		0		271531		0		0		0		0
20100		7.0.0.2		522.878		2507.46		0		272226		0		0		0		0
20150		7.0.0.2		522.878		2507.46		0		272920		0		0		0		0
20200		7.0.0.2		522.878		2507.46		0		273614		0		0		0		0
20250		7.0.0.2		522.878		2507.46		0		274309		0		0		0		0
20300		7.0.0.2		522.878		2507.46		0		275003		0		0		0		0
20350		7.0.0.2		522.878		2507.46		0		275698		0		0		0		0
20400		7.0.0.2		522.878		2507.46		0		276392		0		0		0		0
20450		7.0.0.2		507.671		2506.36		0		277087		0		0		0		0
20500		7.0.0.2		511.092		2494.44		0		277781		0		0		0		0
20550		7.0.0.2		511.092		2494.44		0		278476		0		0		0		0
20600		7.0.0.2		511.092		2494.44		0		279170		0		0		0		0
20650		7.0.0.2		511.092		2494.44		0		279864		0		0		0		0
20700		7.0.0.2		511.092		2494.44		0		280559		0		0		0		0
20750		7.0.0.2		508.028		2484.88		0		281253		0		0		0		0
20800		7.0.0.2		511.938		2473.98		0		281948		0		0		0		0
20850		7.0.0.2		511.938		2473.98		0		282642		0		0		0		0
20900		7.0.0.2		511.938		2473.98		0		283337		0		0		0		0
20950		7.0.0.2		511.938		2473.98		0		284031		0		0		0		0
21000		7.0.0.2		511.938		2473.98		0		284726		0		0		0		0
21050		7.0.0.2		513.277		2459.86		0		285420		0		0		0		0
21100		7.0.0.2		513.277		2459.86		0		286115		0		0		0		0
21150		7.0.0.2		513.277		2459.86		0		286809		0		0		0		0
21200		7.0.0.2		513.277		2459.86		0		287503		0		0		0		0
21250		7.0.0.2		513.277		2459.86		0		288198		0		0		0		0
21300		7.0.0.2		513.277		2459.86		0		288892		0		0		0		0
21350		7.0.0.2		513.277		2459.86		0		289587		0		0		0		0
21400		7.0.0.2		513.277		2459.86		0		290281		0		0		0		0
21450		7.0.0.2		513.277		2459.86		0		290976		0		0		0		0
21500		7.0.0.2		513.277		2459.86		0		291670		0		0		0		0
21550		7.0.0.2		513.277		2459.86		0		292365		0		0		0		0
