#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2549		7.0.0.2		1789.91		170.433		0		880		0		0		0		0
2599		7.0.0.2		1789.91		170.433		0		880		0		0		0		0
2649		7.0.0.2		1635.1		177.852		0		888		0		0		0		0
2699		7.0.0.2		1635.1		177.852		0		888		0		0		0		0
2749		7.0.0.2		1564		191.389		0		896		0		0		0		0
2799		7.0.0.2		1607.7		215.907		0		932		0		0		0		0
2849		7.0.0.2		1607.7		215.907		0		932		0		0		0		0
2899		7.0.0.2		1544.89		225.546		0		936		0		0		0		0
2949		7.0.0.2		1555.93		233.12		0		952		0		0		0		0
2999		7.0.0.2		1555.93		233.12		0		952		0		0		0		0
3049		7.0.0.2		1509.78		243.842		0		968		0		0		0		0
3099		7.0.0.2		1514.15		263.514		0		978		0		0		0		0
3149		7.0.0.2		1631.46		272.467		0		1076		0		0		0		0
3199		7.0.0.2		1631.46		272.467		0		1076		0		0		0		0
3249		7.0.0.2		1631.46		272.467		0		1076		0		0		0		0
3299		7.0.0.2		1548.76		272.46		0		1080		0		0		0		0
3349		7.0.0.2		1548.76		272.46		0		1080		0		0		0		0
3399		7.0.0.2		1523.72		273.205		0		1096		0		0		0		0
3449		7.0.0.2		1523.72		273.205		0		1096		0		0		0		0
3499		7.0.0.2		1523.72		273.205		0		1096		0		0		0		0
3549		7.0.0.2		1523.72		273.205		0		1096		0		0		0		0
3599		7.0.0.2		1435.03		274.027		0		1100		0		0		0		0
3649		7.0.0.2		1402.14		274.309		0		1100		0		0		0		0
3699		7.0.0.2		1466.29		291.477		0		1152		0		0		0		0
3749		7.0.0.2		1592.43		291.729		0		1254		0		0		0		0
3799		7.0.0.2		1684.6		275.239		0		1348		0		0		0		0
3849		7.0.0.2		1684.6		275.239		0		1354		0		0		0		0
3899		7.0.0.2		1684.6		275.239		0		1354		0		0		0		0
3949		7.0.0.2		1684.6		275.239		0		1354		0		0		0		0
3999		7.0.0.2		1605.46		275.066		0		1358		0		0		0		0
4049		7.0.0.2		1692.76		274.376		0		1444		0		0		0		0
4099		7.0.0.2		1705.1		274.25		0		1468		0		0		0		0
4149		7.0.0.2		1705.1		274.25		0		1468		0		0		0		0
4199		7.0.0.2		1705.1		274.25		0		1468		0		0		0		0
4249		7.0.0.2		1641.17		274.762		0		1474		0		0		0		0
4299		7.0.0.2		1616.64		275.214		0		1478		0		0		0		0
4349		7.0.0.2		1620.45		275.251		0		1488		0		0		0		0
4399		7.0.0.2		1620.45		275.251		0		1488		0		0		0		0
4449		7.0.0.2		1561.89		275.364		0		1488		0		0		0		0
4499		7.0.0.2		1572.99		277.224		0		1506		0		0		0		0
4549		7.0.0.2		1572.99		277.224		0		1506		0		0		0		0
4599		7.0.0.2		1572.99		277.224		0		1506		0		0		0		0
4649		7.0.0.2		1572.99		277.224		0		1506		0		0		0		0
4699		7.0.0.2		1572.99		277.224		0		1506		0		0		0		0
4749		7.0.0.2		1572.99		277.224		0		1506		0		0		0		0
4799		7.0.0.2		1524.64		299.834		0		1564		0		0		0		0
4849		7.0.0.2		1537.77		305.072		0		1594		0		0		0		0
4899		7.0.0.2		1516.56		306.503		0		1598		0		0		0		0
4949		7.0.0.2		1522.93		308.704		0		1616		0		0		0		0
4999		7.0.0.2		1511.9		309.64		0		1622		0		0		0		0
5049		7.0.0.2		1502.47		310.263		0		1626		0		0		0		0
5099		7.0.0.2		1491.63		310.519		0		1634		0		0		0		0
5149		7.0.0.2		1507.61		310.714		0		1668		0		0		0		0
5199		7.0.0.2		1507.61		310.714		0		1668		0		0		0		0
5249		7.0.0.2		1528		314.193		0		1722		0		0		0		0
5299		7.0.0.2		1539.85		313.607		0		1752		0		0		0		0
5349		7.0.0.2		1539.85		313.607		0		1752		0		0		0		0
5399		7.0.0.2		1520.69		313.132		0		1770		0		0		0		0
5449		7.0.0.2		1524.94		313.01		0		1782		0		0		0		0
5499		7.0.0.2		1524.94		313.01		0		1782		0		0		0		0
5549		7.0.0.2		1490.56		313.241		0		1786		0		0		0		0
5599		7.0.0.2		1490.56		313.241		0		1786		0		0		0		0
5649		7.0.0.2		1458.06		313.368		0		1786		0		0		0		0
5699		7.0.0.2		1526.44		319.214		0		1876		0		0		0		0
5749		7.0.0.2		1528.71		319.203		0		1888		0		0		0		0
5799		7.0.0.2		1517.99		319.634		0		1902		0		0		0		0
5849		7.0.0.2		1510.51		318.985		0		1912		0		0		0		0
5899		7.0.0.2		1528.24		316.726		0		1940		0		0		0		0
5949		7.0.0.2		1582.16		311.782		0		2032		0		0		0		0
5999		7.0.0.2		1582.16		311.782		0		2032		0		0		0		0
6049		7.0.0.2		1636.4		302.133		0		2126		0		0		0		0
6099		7.0.0.2		1633.84		300.965		0		2146		0		0		0		0
6149		7.0.0.2		1647.84		298.217		0		2180		0		0		0		0
6199		7.0.0.2		1647.84		298.217		0		2180		0		0		0		0
6249		7.0.0.2		1667.21		294.762		0		2242		0		0		0		0
6299		7.0.0.2		1667.41		294.719		0		2250		0		0		0		0
6349		7.0.0.2		1667.41		294.719		0		2250		0		0		0		0
6399		7.0.0.2		1667.41		294.719		0		2250		0		0		0		0
6449		7.0.0.2		1667.41		294.719		0		2250		0		0		0		0
6499		7.0.0.2		1667.41		294.719		0		2251		0		0		0		0
6549		7.0.0.2		1667.41		294.719		0		2251		0		0		0		0
6599		7.0.0.2		1581.96		295.359		0		2259		0		0		0		0
6649		7.0.0.2		1581.96		295.359		0		2259		0		0		0		0
6699		7.0.0.2		1581.96		295.359		0		2259		0		0		0		0
6749		7.0.0.2		1581.96		295.359		0		2259		0		0		0		0
6799		7.0.0.2		1581.96		295.359		0		2259		0		0		0		0
6849		7.0.0.2		1559.75		306.904		0		2340		0		0		0		0
6899		7.0.0.2		1571.41		310.065		0		2388		0		0		0		0
6949		7.0.0.2		1571.41		310.065		0		2388		0		0		0		0
6999		7.0.0.2		1548.36		311.21		0		2397		0		0		0		0
7049		7.0.0.2		1548.36		311.21		0		2397		0		0		0		0
7099		7.0.0.2		1531.3		315.297		0		2409		0		0		0		0
7149		7.0.0.2		1568.58		317.405		0		2461		0		0		0		0
7199		7.0.0.2		1569.23		317.401		0		2469		0		0		0		0
7249		7.0.0.2		1547.97		317.481		0		2469		0		0		0		0
7299		7.0.0.2		1590.94		320.157		0		2518		0		0		0		0
7349		7.0.0.2		1640.1		314.339		0		2583		0		0		0		0
7399		7.0.0.2		1640.28		314.245		0		2583		0		0		0		0
7449		7.0.0.2		1640.28		314.245		0		2583		0		0		0		0
7499		7.0.0.2		1640.28		314.245		0		2583		0		0		0		0
7549		7.0.0.2		1606.27		313.725		0		2583		0		0		0		0
7599		7.0.0.2		1606.27		313.725		0		2583		0		0		0		0
7649		7.0.0.2		1588.58		313.74		0		2583		0		0		0		0
7699		7.0.0.2		1612.96		314.763		0		2610		0		0		0		0
7749		7.0.0.2		1618.24		313.084		0		2629		0		0		0		0
7799		7.0.0.2		1620.01		312.604		0		2641		0		0		0		0
7849		7.0.0.2		1609.78		312.168		0		2645		0		0		0		0
7899		7.0.0.2		1609.78		312.168		0		2645		0		0		0		0
7949		7.0.0.2		1609.78		312.168		0		2645		0		0		0		0
7999		7.0.0.2		1609.78		312.168		0		2645		0		0		0		0
8049		7.0.0.2		1609.78		312.168		0		2646		0		0		0		0
8099		7.0.0.2		1609.78		312.168		0		2646		0		0		0		0
8149		7.0.0.2		1609.78		312.168		0		2646		0		0		0		0
8199		7.0.0.2		1549.85		313.09		0		2675		0		0		0		0
8249		7.0.0.2		1551.16		312.55		0		2687		0		0		0		0
8299		7.0.0.2		1551.16		312.55		0		2687		0		0		0		0
8349		7.0.0.2		1540.28		310.715		0		2705		0		0		0		0
8399		7.0.0.2		1588.14		299.981		0		2811		0		0		0		0
8449		7.0.0.2		1589.62		299.572		0		2823		0		0		0		0
8499		7.0.0.2		1584.6		297.807		0		2835		0		0		0		0
8549		7.0.0.2		1601.62		293.603		0		2882		0		0		0		0
8599		7.0.0.2		1667.96		280.554		0		3023		0		0		0		0
8649		7.0.0.2		1679.53		278.001		0		3066		0		0		0		0
8699		7.0.0.2		1668.68		277.445		0		3070		0		0		0		0
8749		7.0.0.2		1681.84		274.852		0		3109		0		0		0		0
8799		7.0.0.2		1694.18		272.204		0		3151		0		0		0		0
8849		7.0.0.2		1680.01		272.092		0		3151		0		0		0		0
8899		7.0.0.2		1747.27		261.4		0		3279		0		0		0		0
8949		7.0.0.2		1792.49		253.804		0		3400		0		0		0		0
8999		7.0.0.2		1792.49		253.804		0		3400		0		0		0		0
9049		7.0.0.2		1803.55		250.27		0		3457		0		0		0		0
9099		7.0.0.2		1816.67		247.835		0		3503		0		0		0		0
9149		7.0.0.2		1816.67		247.835		0		3503		0		0		0		0
9199		7.0.0.2		1827.32		244.429		0		3562		0		0		0		0
9249		7.0.0.2		1832.32		242.565		0		3602		0		0		0		0
9299		7.0.0.2		1834.7		241.851		0		3616		0		0		0		0
9349		7.0.0.2		1834.7		241.851		0		3616		0		0		0		0
9399		7.0.0.2		1834.7		241.851		0		3616		0		0		0		0
9449		7.0.0.2		1826.76		240.465		0		3669		0		0		0		0
9500		7.0.0.2		1827.25		240.29		0		3677		0		0		0		0
9550		7.0.0.2		1827.25		240.29		0		3677		0		0		0		0
9600		7.0.0.2		1829.58		237.881		0		3736		0		0		0		0
9650		7.0.0.2		1821.05		237.718		0		3744		0		0		0		0
9700		7.0.0.2		1841		235.183		0		3798		0		0		0		0
9750		7.0.0.2		1852.98		232.778		0		3841		0		0		0		0
9800		7.0.0.2		1864.82		230.905		0		3885		0		0		0		0
9850		7.0.0.2		1849.52		230.871		0		3885		0		0		0		0
9900		7.0.0.2		1850.26		230.738		0		3889		0		0		0		0
9950		7.0.0.2		1850.26		230.738		0		3889		0		0		0		0
10000		7.0.0.2		1850.26		230.738		0		3889		0		0		0		0
10050		7.0.0.2		1850.26		230.738		0		3889		0		0		0		0
10100		7.0.0.2		1850.26		230.738		0		3892		0		0		0		0
10150		7.0.0.2		1850.26		230.738		0		3892		0		0		0		0
10200		7.0.0.2		1791.69		231.19		0		3904		0		0		0		0
10250		7.0.0.2		1791.69		231.19		0		3904		0		0		0		0
10300		7.0.0.2		1782.99		232.237		0		3928		0		0		0		0
10350		7.0.0.2		1789.36		233.511		0		3962		0		0		0		0
10400		7.0.0.2		1798.24		232.325		0		4000		0		0		0		0
10450		7.0.0.2		1821.62		228.609		0		4032		0		0		0		0
10500		7.0.0.2		1831.37		226.601		0		4075		0		0		0		0
10550		7.0.0.2		1831.37		226.601		0		4075		0		0		0		0
10600		7.0.0.2		1831.37		226.601		0		4075		0		0		0		0
10650		7.0.0.2		1831.37		226.601		0		4075		0		0		0		0
10700		7.0.0.2		1796.35		226.58		0		4084		0		0		0		0
10750		7.0.0.2		1800.15		226.148		0		4103		0		0		0		0
10800		7.0.0.2		1795.06		225.606		0		4116		0		0		0		0
10850		7.0.0.2		1794.74		224.577		0		4126		0		0		0		0
10900		7.0.0.2		1793.1		224.325		0		4132		0		0		0		0
10950		7.0.0.2		1793.1		224.325		0		4132		0		0		0		0
11000		7.0.0.2		1775.63		224.212		0		4136		0		0		0		0
11050		7.0.0.2		1770.84		223.379		0		4149		0		0		0		0
11100		7.0.0.2		1769.97		223.03		0		4162		0		0		0		0
11150		7.0.0.2		1762.93		222.754		0		4170		0		0		0		0
11200		7.0.0.2		1762.93		222.754		0		4170		0		0		0		0
11250		7.0.0.2		1762.93		222.754		0		4170		0		0		0		0
11300		7.0.0.2		1741.87		222.363		0		4183		0		0		0		0
11350		7.0.0.2		1740.98		222.067		0		4189		0		0		0		0
11400		7.0.0.2		1733.98		221.71		0		4200		0		0		0		0
11450		7.0.0.2		1733.98		221.71		0		4200		0		0		0		0
11500		7.0.0.2		1733.98		221.71		0		4200		0		0		0		0
11550		7.0.0.2		1712.22		221.494		0		4210		0		0		0		0
11600		7.0.0.2		1715.67		220.225		0		4238		0		0		0		0
11650		7.0.0.2		1715.31		220.178		0		4240		0		0		0		0
11700		7.0.0.2		1703.55		219.984		0		4246		0		0		0		0
11750		7.0.0.2		1700.54		219.75		0		4254		0		0		0		0
11800		7.0.0.2		1701.52		218.671		0		4279		0		0		0		0
11850		7.0.0.2		1711.43		216.488		0		4320		0		0		0		0
11900		7.0.0.2		1719.86		214.812		0		4362		0		0		0		0
11950		7.0.0.2		1717.26		214.076		0		4378		0		0		0		0
12000		7.0.0.2		1721.08		213.525		0		4395		0		0		0		0
12050		7.0.0.2		1721.88		211.962		0		4428		0		0		0		0
12100		7.0.0.2		1720.28		211.393		0		4444		0		0		0		0
12150		7.0.0.2		1721.42		211.172		0		4454		0		0		0		0
12200		7.0.0.2		1721.42		211.172		0		4454		0		0		0		0
12250		7.0.0.2		1721.42		211.172		0		4454		0		0		0		0
12300		7.0.0.2		1721.42		211.172		0		4454		0		0		0		0
12350		7.0.0.2		1721.42		211.172		0		4457		0		0		0		0
12400		7.0.0.2		1721.42		211.172		0		4457		0		0		0		0
12450		7.0.0.2		1679.95		211.415		0		4472		0		0		0		0
12500		7.0.0.2		1675.25		211.462		0		4481		0		0		0		0
12550		7.0.0.2		1677.37		211.185		0		4494		0		0		0		0
12600		7.0.0.2		1677.37		211.185		0		4494		0		0		0		0
12650		7.0.0.2		1677.37		211.185		0		4494		0		0		0		0
12700		7.0.0.2		1659.38		211.082		0		4502		0		0		0		0
12750		7.0.0.2		1659.55		210.208		0		4514		0		0		0		0
12800		7.0.0.2		1657.94		210.079		0		4523		0		0		0		0
12850		7.0.0.2		1657.94		210.079		0		4523		0		0		0		0
12900		7.0.0.2		1657.94		210.079		0		4523		0		0		0		0
12950		7.0.0.2		1657.94		210.079		0		4523		0		0		0		0
13000		7.0.0.2		1657.94		210.079		0		4524		0		0		0		0
13050		7.0.0.2		1627.24		209.62		0		4539		0		0		0		0
13100		7.0.0.2		1628.16		209.45		0		4547		0		0		0		0
13150		7.0.0.2		1619.71		209.085		0		4556		0		0		0		0
13200		7.0.0.2		1621.33		208.831		0		4564		0		0		0		0
13250		7.0.0.2		1617.23		207.925		0		4583		0		0		0		0
13300		7.0.0.2		1620.98		206.871		0		4615		0		0		0		0
13350		7.0.0.2		1622.31		206.414		0		4627		0		0		0		0
13400		7.0.0.2		1618.66		205.627		0		4644		0		0		0		0
13450		7.0.0.2		1628.06		203.743		0		4691		0		0		0		0
13500		7.0.0.2		1628.7		203.577		0		4700		0		0		0		0
13550		7.0.0.2		1628.7		203.577		0		4700		0		0		0		0
13600		7.0.0.2		1628.7		203.577		0		4700		0		0		0		0
13650		7.0.0.2		1628.7		203.577		0		4700		0		0		0		0
13700		7.0.0.2		1628.7		203.577		0		4703		0		0		0		0
13750		7.0.0.2		1599.1		203.646		0		4724		0		0		0		0
13800		7.0.0.2		1599.52		203.527		0		4728		0		0		0		0
13850		7.0.0.2		1599.01		202.653		0		4744		0		0		0		0
13900		7.0.0.2		1594.53		202.421		0		4746		0		0		0		0
13950		7.0.0.2		1593.49		202.263		0		4753		0		0		0		0
14000		7.0.0.2		1593.49		202.263		0		4753		0		0		0		0
14050		7.0.0.2		1583.6		201.914		0		4766		0		0		0		0
14100		7.0.0.2		1582.66		201.41		0		4779		0		0		0		0
14150		7.0.0.2		1582.66		201.41		0		4779		0		0		0		0
14200		7.0.0.2		1582.66		201.41		0		4779		0		0		0		0
14250		7.0.0.2		1582.66		201.41		0		4779		0		0		0		0
14300		7.0.0.2		1582.66		201.41		0		4782		0		0		0		0
14350		7.0.0.2		1582.66		201.41		0		4782		0		0		0		0
14400		7.0.0.2		1553.01		201.119		0		4799		0		0		0		0
14450		7.0.0.2		1551.08		200.612		0		4804		0		0		0		0
14500		7.0.0.2		1549.6		200.497		0		4811		0		0		0		0
14550		7.0.0.2		1543.37		200.382		0		4815		0		0		0		0
14600		7.0.0.2		1543.37		200.382		0		4815		0		0		0		0
14650		7.0.0.2		1543.37		200.382		0		4815		0		0		0		0
14700		7.0.0.2		1530.19		199.964		0		4829		0		0		0		0
14750		7.0.0.2		1529.47		199.542		0		4842		0		0		0		0
14800		7.0.0.2		1528.9		199.315		0		4848		0		0		0		0
14850		7.0.0.2		1528.9		199.315		0		4848		0		0		0		0
14900		7.0.0.2		1528.9		199.315		0		4848		0		0		0		0
14950		7.0.0.2		1511.48		199.293		0		4852		0		0		0		0
15000		7.0.0.2		1511.48		199.293		0		4852		0		0		0		0
15050		7.0.0.2		1505.52		198.943		0		4867		0		0		0		0
15100		7.0.0.2		1501.48		198.709		0		4876		0		0		0		0
15150		7.0.0.2		1501.48		198.335		0		4886		0		0		0		0
15200		7.0.0.2		1501.48		198.335		0		4886		0		0		0		0
15250		7.0.0.2		1495.46		197.653		0		4905		0		0		0		0
15300		7.0.0.2		1495.97		197.5		0		4913		0		0		0		0
15350		7.0.0.2		1495.97		197.5		0		4913		0		0		0		0
15400		7.0.0.2		1495.97		197.5		0		4913		0		0		0		0
15450		7.0.0.2		1482.85		197.2		0		4930		0		0		0		0
15500		7.0.0.2		1479.32		196.958		0		4936		0		0		0		0
15550		7.0.0.2		1477.97		196.72		0		4947		0		0		0		0
15600		7.0.0.2		1477.97		196.72		0		4947		0		0		0		0
15650		7.0.0.2		1477.97		196.72		0		4947		0		0		0		0
15700		7.0.0.2		1477.97		196.72		0		4947		0		0		0		0
15750		7.0.0.2		1477.97		196.72		0		4948		0		0		0		0
15800		7.0.0.2		1460.37		196.339		0		4973		0		0		0		0
15850		7.0.0.2		1466.19		194.951		0		4998		0		0		0		0
15900		7.0.0.2		1470.19		193.984		0		5039		0		0		0		0
15950		7.0.0.2		1468.15		193.693		0		5049		0		0		0		0
16000		7.0.0.2		1468.15		193.693		0		5049		0		0		0		0
16050		7.0.0.2		1468.15		193.693		0		5049		0		0		0		0
16100		7.0.0.2		1456.35		193.649		0		5055		0		0		0		0
16150		7.0.0.2		1457.84		193.345		0		5072		0		0		0		0
16200		7.0.0.2		1457.84		193.345		0		5072		0		0		0		0
16250		7.0.0.2		1452.76		192.742		0		5095		0		0		0		0
16300		7.0.0.2		1453.63		192.586		0		5103		0		0		0		0
16350		7.0.0.2		1453.63		192.586		0		5103		0		0		0		0
16400		7.0.0.2		1453.63		192.586		0		5103		0		0		0		0
16450		7.0.0.2		1436.22		192.593		0		5103		0		0		0		0
16500		7.0.0.2		1447.49		191.185		0		5154		0		0		0		0
16550		7.0.0.2		1451.96		190.405		0		5185		0		0		0		0
16600		7.0.0.2		1455.83		189.24		0		5220		0		0		0		0
16650		7.0.0.2		1472.24		186.632		0		5293		0		0		0		0
16700		7.0.0.2		1477.85		185.702		0		5330		0		0		0		0
16750		7.0.0.2		1478.14		185.078		0		5353		0		0		0		0
16800		7.0.0.2		1494.88		182.58		0		5430		0		0		0		0
16850		7.0.0.2		1495.25		182.488		0		5438		0		0		0		0
16900		7.0.0.2		1495.25		182.488		0		5438		0		0		0		0
16950		7.0.0.2		1487.26		182.362		0		5453		0		0		0		0
17000		7.0.0.2		1496.67		181.112		0		5502		0		0		0		0
17050		7.0.0.2		1496.67		181.112		0		5502		0		0		0		0
17100		7.0.0.2		1496.67		181.112		0		5502		0		0		0		0
17150		7.0.0.2		1488.86		180.925		0		5524		0		0		0		0
17200		7.0.0.2		1507.86		178.256		0		5616		0		0		0		0
17250		7.0.0.2		1509.56		177.939		0		5632		0		0		0		0
17300		7.0.0.2		1509.56		177.939		0		5632		0		0		0		0
17350		7.0.0.2		1509.56		177.939		0		5632		0		0		0		0
17400		7.0.0.2		1498.35		177.944		0		5648		0		0		0		0
17450		7.0.0.2		1493.57		177.968		0		5648		0		0		0		0
17500		7.0.0.2		1500.04		177.553		0		5685		0		0		0		0
17550		7.0.0.2		1500.04		177.553		0		5685		0		0		0		0
17600		7.0.0.2		1500.04		177.553		0		5685		0		0		0		0
17650		7.0.0.2		1506.34		175.85		0		5758		0		0		0		0
17700		7.0.0.2		1513.58		174.818		0		5805		0		0		0		0
17750		7.0.0.2		1513.58		174.818		0		5805		0		0		0		0
17800		7.0.0.2		1520.26		173.446		0		5864		0		0		0		0
17850		7.0.0.2		1538.98		171.005		0		5961		0		0		0		0
17900		7.0.0.2		1538.98		171.005		0		5961		0		0		0		0
17950		7.0.0.2		1539.52		170.458		0		5997		0		0		0		0
18000		7.0.0.2		1541.4		170.197		0		6010		0		0		0		0
18050		7.0.0.2		1541.4		170.197		0		6010		0		0		0		0
18100		7.0.0.2		1534.58		170.118		0		6024		0		0		0		0
18150		7.0.0.2		1537.44		169.922		0		6050		0		0		0		0
18200		7.0.0.2		1537.44		169.922		0		6050		0		0		0		0
18250		7.0.0.2		1537.44		169.922		0		6050		0		0		0		0
18300		7.0.0.2		1524.91		169.977		0		6056		0		0		0		0
18350		7.0.0.2		1527.92		170.06		0		6081		0		0		0		0
18400		7.0.0.2		1540.04		168.489		0		6146		0		0		0		0
18450		7.0.0.2		1552.93		166.855		0		6223		0		0		0		0
18500		7.0.0.2		1552.93		166.855		0		6223		0		0		0		0
18550		7.0.0.2		1552.93		166.855		0		6223		0		0		0		0
18600		7.0.0.2		1548.39		166.772		0		6251		0		0		0		0
18650		7.0.0.2		1555.93		165.808		0		6302		0		0		0		0
18700		7.0.0.2		1551.75		165.708		0		6306		0		0		0		0
18750		7.0.0.2		1568.47		164.066		0		6385		0		0		0		0
18800		7.0.0.2		1602.57		160.329		0		6538		0		0		0		0
18850		7.0.0.2		1616.25		158.803		0		6621		0		0		0		0
18900		7.0.0.2		1616.25		158.803		0		6621		0		0		0		0
18950		7.0.0.2		1607.84		158.779		0		6625		0		0		0		0
19000		7.0.0.2		1607.84		158.779		0		6625		0		0		0		0
19050		7.0.0.2		1598.19		158.791		0		6625		0		0		0		0
19100		7.0.0.2		1617.62		157.967		0		6714		0		0		0		0
19150		7.0.0.2		1648.29		154.829		0		6856		0		0		0		0
19200		7.0.0.2		1664.23		153.13		0		6955		0		0		0		0
19250		7.0.0.2		1664.23		153.13		0		6955		0		0		0		0
19300		7.0.0.2		1664.23		153.13		0		6955		0		0		0		0
19350		7.0.0.2		1660.66		153.162		0		6987		0		0		0		0
19400		7.0.0.2		1682.71		151.035		0		7098		0		0		0		0
19450		7.0.0.2		1691.25		150.118		0		7159		0		0		0		0
19500		7.0.0.2		1691.25		150.118		0		7159		0		0		0		0
19550		7.0.0.2		1683.21		150.104		0		7163		0		0		0		0
19600		7.0.0.2		1683.21		150.104		0		7163		0		0		0		0
19650		7.0.0.2		1680.44		150.248		0		7183		0		0		0		0
19700		7.0.0.2		1680.44		150.248		0		7183		0		0		0		0
19750		7.0.0.2		1680.44		150.248		0		7183		0		0		0		0
19800		7.0.0.2		1680.44		150.248		0		7183		0		0		0		0
19850		7.0.0.2		1679.15		150.6		0		7254		0		0		0		0
19900		7.0.0.2		1685.18		149.946		0		7300		0		0		0		0
19950		7.0.0.2		1680.99		149.909		0		7304		0		0		0		0
20000		7.0.0.2		1678.66		149.886		0		7311		0		0		0		0
20050		7.0.0.2		1684.08		149.775		0		7357		0		0		0		0
20100		7.0.0.2		1684.42		149.728		0		7365		0		0		0		0
20150		7.0.0.2		1678.3		149.709		0		7369		0		0		0		0
20200		7.0.0.2		1678.3		149.709		0		7369		0		0		0		0
20250		7.0.0.2		1673.29		149.761		0		7377		0		0		0		0
20300		7.0.0.2		1673.29		149.761		0		7377		0		0		0		0
20350		7.0.0.2		1673.29		149.761		0		7377		0		0		0		0
20400		7.0.0.2		1673.29		149.761		0		7377		0		0		0		0
20450		7.0.0.2		1654.35		149.835		0		7378		0		0		0		0
20500		7.0.0.2		1666.41		150.872		0		7449		0		0		0		0
20550		7.0.0.2		1668.1		150.555		0		7471		0		0		0		0
20600		7.0.0.2		1675.03		149.937		0		7524		0		0		0		0
20650		7.0.0.2		1675.03		149.937		0		7524		0		0		0		0
20700		7.0.0.2		1675.03		149.937		0		7524		0		0		0		0
20750		7.0.0.2		1672.07		150.069		0		7560		0		0		0		0
20800		7.0.0.2		1686.56		148.707		0		7655		0		0		0		0
20850		7.0.0.2		1682.22		148.698		0		7655		0		0		0		0
20900		7.0.0.2		1683.22		148.603		0		7667		0		0		0		0
20950		7.0.0.2		1683.22		148.603		0		7667		0		0		0		0
21000		7.0.0.2		1683.22		148.603		0		7667		0		0		0		0
21050		7.0.0.2		1688.08		148.381		0		7756		0		0		0		0
21100		7.0.0.2		1688.08		148.381		0		7756		0		0		0		0
21150		7.0.0.2		1688.08		148.381		0		7756		0		0		0		0
21200		7.0.0.2		1688.08		148.381		0		7756		0		0		0		0
21250		7.0.0.2		1688.08		148.381		0		7756		0		0		0		0
21300		7.0.0.2		1688.08		148.381		0		7757		0		0		0		0
21350		7.0.0.2		1688.08		148.381		0		7757		0		0		0		0
21400		7.0.0.2		1662.32		148.484		0		7761		0		0		0		0
21450		7.0.0.2		1656.58		148.52		0		7761		0		0		0		0
21500		7.0.0.2		1657.39		148.735		0		7767		0		0		0		0
21550		7.0.0.2		1657.39		148.735		0		7767		0		0		0		0
