#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2399		7.0.0.2		1296.28		274.813		0		708		0		9422		0		1
2449		7.0.0.2		1263.89		289.522		0		709		0		9422		0		1
2499		7.0.0.2		1263.89		289.522		0		709		0		9422		0		1
2549		7.0.0.2		1263.89		289.522		0		709		0		9422		0		1
2599		7.0.0.2		1263.89		289.522		0		709		0		9422		0		1
2649		7.0.0.2		1140.03		293.198		0		709		0		9422		0		1
2699		7.0.0.2		1334.38		354.49		0		770		0		9422		0		1
2749		7.0.0.2		1328.67		357.642		0		788		0		9422		0		1
2799		7.0.0.2		1328.67		357.642		0		788		0		9422		0		1
2849		7.0.0.2		1328.67		357.642		0		788		0		9422		0		1
2899		7.0.0.2		1254.45		360.29		0		794		0		9422		0		1
2949		7.0.0.2		1280.92		369.026		0		836		0		9422		0		1
2999		7.0.0.2		1280.92		369.026		0		836		0		9422		0		1
3049		7.0.0.2		1228.16		370.517		0		836		0		9422		0		1
3099		7.0.0.2		1372.76		378.225		0		860		0		9422		0		1
3149		7.0.0.2		1372.76		378.225		0		860		0		9422		0		1
3199		7.0.0.2		1372.76		378.225		0		860		0		9422		0		1
3249		7.0.0.2		1372.76		378.225		0		860		0		9422		0		1
3299		7.0.0.2		1372.76		378.225		0		860		0		9422		0		1
3349		7.0.0.2		1309.27		380.55		0		860		0		9422		0		1
3399		7.0.0.2		1406.66		361.121		0		928		0		9422		0		1
3449		7.0.0.2		1407.24		360.75		0		937		0		9422		0		1
3499		7.0.0.2		1407.24		360.75		0		937		0		9422		0		1
3549		7.0.0.2		1355.27		359.156		0		945		0		9422		0		1
3599		7.0.0.2		1355.27		359.156		0		945		0		9422		0		1
3649		7.0.0.2		1355.27		359.156		0		945		0		9422		0		1
3699		7.0.0.2		1355.27		359.156		0		945		0		9422		0		1
3749		7.0.0.2		1355.27		359.156		0		945		0		9422		0		1
3799		7.0.0.2		1265.21		359.363		0		951		0		9422		0		1
3849		7.0.0.2		1265.21		359.363		0		951		0		9422		0		1
3899		7.0.0.2		1242.8		361.835		0		961		0		9422		0		1
3949		7.0.0.2		1322.94		339.784		0		1040		0		9422		0		1
3999		7.0.0.2		1330.61		336.673		0		1056		0		9422		0		1
4049		7.0.0.2		1318.56		335.132		0		1062		0		9422		0		1
4099		7.0.0.2		1318.56		335.132		0		1062		0		9422		0		1
4149		7.0.0.2		1318.56		335.132		0		1062		0		9422		0		1
4199		7.0.0.2		1318.56		335.132		0		1062		0		9422		0		1
4249		7.0.0.2		1237.18		335.105		0		1063		0		9422		0		1
4299		7.0.0.2		1333.76		316.214		0		1153		0		9422		0		1
4349		7.0.0.2		1352.88		310.378		0		1160		0		9422		0		1
4399		7.0.0.2		1352.88		310.378		0		1160		0		9422		0		1
4449		7.0.0.2		1310.37		310.245		0		1160		0		9422		0		1
4499		7.0.0.2		1312.13		309.853		0		1162		0		9422		0		1
4549		7.0.0.2		1312.13		309.853		0		1162		0		9422		0		1
4599		7.0.0.2		1289.8		306.345		0		1178		0		9422		0		1
4649		7.0.0.2		1295.74		303.84		0		1194		0		9422		0		1
4699		7.0.0.2		1295.74		303.84		0		1194		0		9422		0		1
4749		7.0.0.2		1295.74		303.84		0		1194		0		9422		0		1
4799		7.0.0.2		1251.61		303.369		0		1199		0		9422		0		1
4849		7.0.0.2		1232.04		303.256		0		1199		0		9422		0		1
4899		7.0.0.2		1248.54		297.979		0		1228		0		9422		0		1
4949		7.0.0.2		1244.84		295.342		0		1240		0		9422		0		1
4999		7.0.0.2		1255.44		290.312		0		1265		0		9422		0		1
5049		7.0.0.2		1255.44		290.312		0		1265		0		9422		0		1
5099		7.0.0.2		1241.07		288.372		0		1280		0		9422		0		1
5149		7.0.0.2		1241.07		288.372		0		1280		0		9422		0		1
5199		7.0.0.2		1226.44		286.163		0		1290		0		9422		0		1
5249		7.0.0.2		1227.75		283.145		0		1308		0		9422		0		1
5299		7.0.0.2		1235.61		279.196		0		1325		0		9422		0		1
5349		7.0.0.2		1242.32		277.075		0		1343		0		9422		0		1
5399		7.0.0.2		1242.32		277.075		0		1343		0		9422		0		1
5449		7.0.0.2		1242.32		277.075		0		1343		0		9422		0		1
5499		7.0.0.2		1242.32		277.075		0		1343		0		9422		0		1
5549		7.0.0.2		1242.32		277.075		0		1344		0		9422		0		1
5599		7.0.0.2		1242.32		277.075		0		1344		0		9422		0		1
5649		7.0.0.2		1161.92		277.128		0		1344		0		9422		0		1
5699		7.0.0.2		1167.72		277.666		0		1358		0		9422		0		1
5749		7.0.0.2		1168.95		275.28		0		1378		0		9422		0		1
5799		7.0.0.2		1184.1		270.529		0		1392		0		9422		0		1
5849		7.0.0.2		1184.1		270.529		0		1392		0		9422		0		1
5899		7.0.0.2		1184.1		270.529		0		1392		0		9422		0		1
5949		7.0.0.2		1184.1		270.529		0		1392		0		9422		0		1
5999		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6049		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6099		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6149		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6199		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6249		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6299		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6349		7.0.0.2		1184.1		270.529		0		1395		0		9422		0		1
6399		7.0.0.2		1071.13		270.847		0		1408		0		9422		0		1
6449		7.0.0.2		1062.94		270.386		0		1408		0		9422		0		1
6499		7.0.0.2		1064.48		269.231		0		1413		0		9422		0		1
6549		7.0.0.2		1064.48		269.231		0		1413		0		9422		0		1
6599		7.0.0.2		1064.48		269.231		0		1413		0		9422		0		1
6649		7.0.0.2		1064.48		269.231		0		1413		0		9422		0		1
6699		7.0.0.2		1064.48		269.231		0		1416		0		9422		0		1
6749		7.0.0.2		1023.25		268.758		0		1419		0		9422		0		1
6799		7.0.0.2		1018.33		267.512		0		1426		0		9422		0		1
6849		7.0.0.2		1016.6		266.985		0		1428		0		9422		0		1
6899		7.0.0.2		1016.6		266.985		0		1428		0		9422		0		1
6949		7.0.0.2		1016.6		266.985		0		1428		0		9422		0		1
6999		7.0.0.2		1016.6		266.985		0		1428		0		9422		0		1
7049		7.0.0.2		1016.6		266.985		0		1431		0		9422		0		1
7099		7.0.0.2		1016.6		266.985		0		1431		0		9422		0		1
7149		7.0.0.2		1016.6		266.985		0		1431		0		9422		0		1
7199		7.0.0.2		964.668		266.943		0		1433		0		9422		0		1
7249		7.0.0.2		964.668		266.943		0		1433		0		9422		0		1
7299		7.0.0.2		964.668		266.943		0		1433		0		9422		0		1
7349		7.0.0.2		964.668		266.943		0		1433		0		9422		0		1
7399		7.0.0.2		937.753		266.375		0		1436		0		9422		0		1
7449		7.0.0.2		934.909		265.507		0		1443		0		9422		0		1
7499		7.0.0.2		934.909		265.507		0		1443		0		9422		0		1
7549		7.0.0.2		923.937		265.261		0		1445		0		9422		0		1
7599		7.0.0.2		923.937		265.261		0		1445		0		9422		0		1
7649		7.0.0.2		923.937		265.261		0		1445		0		9422		0		1
7699		7.0.0.2		904.851		265.108		0		1448		0		9422		0		1
7749		7.0.0.2		903.836		264.594		0		1452		0		9422		0		1
7799		7.0.0.2		903.836		264.594		0		1452		0		9422		0		1
7849		7.0.0.2		903.836		264.594		0		1452		0		9422		0		1
7899		7.0.0.2		903.836		264.594		0		1452		0		9422		0		1
7949		7.0.0.2		903.836		264.594		0		1452		0		9422		0		1
7999		7.0.0.2		875.049		263.877		0		1461		0		9422		0		1
8049		7.0.0.2		875.049		263.877		0		1461		0		9422		0		1
8099		7.0.0.2		866.357		263.299		0		1465		0		9422		0		1
8149		7.0.0.2		866.673		262.618		0		1470		0		9422		0		1
8199		7.0.0.2		866.673		262.618		0		1470		0		9422		0		1
8249		7.0.0.2		859.054		261.053		0		1483		0		9422		0		1
8299		7.0.0.2		862.497		258.895		0		1495		0		9422		0		1
8349		7.0.0.2		862.497		258.895		0		1495		0		9422		0		1
8399		7.0.0.2		862.497		258.895		0		1495		0		9422		0		1
8449		7.0.0.2		862.497		258.895		0		1495		0		9422		0		1
8499		7.0.0.2		862.497		258.895		0		1496		0		9422		0		1
8549		7.0.0.2		862.497		258.895		0		1496		0		9422		0		1
8599		7.0.0.2		862.497		258.895		0		1496		0		9422		0		1
8649		7.0.0.2		862.497		258.895		0		1496		0		9422		0		1
8699		7.0.0.2		827.63		258.177		0		1511		0		9422		0		1
8749		7.0.0.2		827.63		258.177		0		1511		0		9422		0		1
8799		7.0.0.2		827.63		258.177		0		1511		0		9422		0		1
8849		7.0.0.2		827.63		258.177		0		1511		0		9422		0		1
8899		7.0.0.2		815.272		256.782		0		1526		0		9422		0		1
8949		7.0.0.2		815.272		256.782		0		1526		0		9422		0		1
8999		7.0.0.2		815.272		256.782		0		1526		0		9422		0		1
9049		7.0.0.2		815.272		256.782		0		1526		0		9422		0		1
9099		7.0.0.2		799.28		256.553		0		1534		0		9422		0		1
9149		7.0.0.2		804.089		253.625		0		1551		0		9422		0		1
9199		7.0.0.2		814.292		249.489		0		1583		0		9422		0		1
9249		7.0.0.2		814.292		249.489		0		1583		0		9422		0		1
9299		7.0.0.2		806.606		249.112		0		1585		0		9422		0		1
9349		7.0.0.2		806.606		249.112		0		1587		0		9422		0		1
9399		7.0.0.2		806.606		249.112		0		1587		0		9422		0		1
9449		7.0.0.2		797.755		249.036		0		1591		0		9422		0		1
9500		7.0.0.2		797.755		249.036		0		1591		0		9422		0		1
9550		7.0.0.2		792.897		248.401		0		1603		0		9422		0		1
9600		7.0.0.2		796.352		247.222		0		1614		0		9422		0		1
9650		7.0.0.2		789.143		247.039		0		1614		0		9422		0		1
9700		7.0.0.2		797.623		244.398		0		1639		0		9422		0		1
9750		7.0.0.2		795.82		243.5		0		1647		0		18844		0		2
9800		7.0.0.2		795.82		243.5		0		1647		0		18844		0		2
9850		7.0.0.2		787.662		243.412		0		1647		0		18844		0		2
9900		7.0.0.2		795.002		241.146		0		1674		0		18844		0		2
9950		7.0.0.2		800.406		239.122		0		1688		0		18844		0		2
10000		7.0.0.2		800.406		239.122		0		1688		0		18844		0		2
10050		7.0.0.2		791.434		238.726		0		1692		0		18844		0		2
10100		7.0.0.2		794.347		237.641		0		1703		0		18844		0		2
10150		7.0.0.2		799.887		235.786		0		1725		0		18844		0		2
10200		7.0.0.2		799.887		235.786		0		1725		0		18844		0		2
10250		7.0.0.2		799.887		235.786		0		1725		0		18844		0		2
10300		7.0.0.2		790.069		235.465		0		1731		0		18844		0		2
10350		7.0.0.2		793.371		234.672		0		1746		0		18844		0		2
10400		7.0.0.2		793.371		234.672		0		1746		0		18844		0		2
10450		7.0.0.2		793.371		234.672		0		1746		0		18844		0		2
10500		7.0.0.2		786.198		234.216		0		1760		0		18844		0		2
10550		7.0.0.2		789.283		232.969		0		1773		0		18844		0		2
10600		7.0.0.2		789.283		232.969		0		1773		0		18844		0		2
10650		7.0.0.2		789.283		232.969		0		1773		0		18844		0		2
10700		7.0.0.2		789.283		232.969		0		1773		0		18844		0		2
10750		7.0.0.2		774.42		232.969		0		1778		0		18844		0		2
10800		7.0.0.2		785.142		230.405		0		1811		0		18844		0		2
10850		7.0.0.2		788.729		229.064		0		1825		0		18844		0		2
10900		7.0.0.2		788.729		229.064		0		1825		0		18844		0		2
10950		7.0.0.2		788.729		229.064		0		1825		0		18844		0		2
11000		7.0.0.2		788.729		229.064		0		1825		0		18844		0		2
11050		7.0.0.2		786.2		227.093		0		1860		0		18844		0		2
11100		7.0.0.2		786.2		227.093		0		1860		0		18844		0		2
11150		7.0.0.2		786.2		227.093		0		1860		0		18844		0		2
11200		7.0.0.2		786.2		227.093		0		1860		0		18844		0		2
11250		7.0.0.2		770.875		227.095		0		1860		0		18844		0		2
11300		7.0.0.2		778.703		226.636		0		1884		0		18844		0		2
11350		7.0.0.2		778.703		226.636		0		1884		0		18844		0		2
11400		7.0.0.2		778.703		226.636		0		1884		0		18844		0		2
11450		7.0.0.2		778.703		226.636		0		1884		0		18844		0		2
11500		7.0.0.2		766.85		226.651		0		1888		0		18844		0		2
11550		7.0.0.2		778.847		223.849		0		1929		0		18844		0		2
11600		7.0.0.2		778.847		223.849		0		1929		0		18844		0		2
11650		7.0.0.2		778.847		223.849		0		1929		0		18844		0		2
11700		7.0.0.2		778.847		223.849		0		1929		0		18844		0		2
11750		7.0.0.2		773.818		223.195		0		1948		0		18844		0		2
11800		7.0.0.2		777.793		221.89		0		1968		0		18844		0		2
11850		7.0.0.2		777.793		221.89		0		1968		0		18844		0		2
11900		7.0.0.2		777.793		221.89		0		1968		0		18844		0		2
11950		7.0.0.2		777.793		221.89		0		1968		0		18844		0		2
12000		7.0.0.2		777.793		221.89		0		1968		0		18844		0		2
12050		7.0.0.2		759.545		222.01		0		1968		0		18844		0		2
12100		7.0.0.2		770.25		221.065		0		2001		0		18844		0		2
12150		7.0.0.2		777.132		219.02		0		2029		0		18844		0		2
12200		7.0.0.2		777.132		219.02		0		2029		0		18844		0		2
12250		7.0.0.2		769.224		218.946		0		2029		0		18844		0		2
12300		7.0.0.2		779.288		217.019		0		2064		0		18844		0		2
12350		7.0.0.2		779.288		217.019		0		2064		0		18844		0		2
12400		7.0.0.2		776.228		216.645		0		2072		0		18844		0		2
12450		7.0.0.2		776.228		216.645		0		2072		0		18844		0		2
12500		7.0.0.2		776.228		216.645		0		2072		0		18844		0		2
12550		7.0.0.2		776.228		216.645		0		2072		0		18844		0		2
12600		7.0.0.2		776.228		216.645		0		2072		0		18844		0		2
12650		7.0.0.2		759.074		216.724		0		2072		0		18844		0		2
12700		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
12750		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
12800		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
12850		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
12900		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
12950		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
13000		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
13050		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
13100		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
13150		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
13200		7.0.0.2		768.921		217.338		0		2105		0		18844		0		2
13250		7.0.0.2		755.644		217.806		0		2160		0		56532		0		6
13300		7.0.0.2		755.644		217.806		0		2166		0		56532		0		6
13350		7.0.0.2		755.644		217.806		0		2166		0		56532		0		6
13400		7.0.0.2		755.644		217.806		0		2166		0		56532		0		6
13450		7.0.0.2		744.134		217.803		0		2166		0		56532		0		6
13500		7.0.0.2		746.165		217.782		0		2174		0		56532		0		6
13550		7.0.0.2		744.058		217.996		0		2180		0		56532		0		6
13600		7.0.0.2		744.058		217.996		0		2180		0		56532		0		6
13650		7.0.0.2		737.943		218.081		0		2180		0		56532		0		6
13700		7.0.0.2		738.689		218.338		0		2184		0		56532		0		6
13750		7.0.0.2		742.567		218.915		0		2211		0		56532		0		6
13800		7.0.0.2		744.553		218.27		0		2219		0		56532		0		6
13850		7.0.0.2		746.103		217.23		0		2235		0		56532		0		6
13900		7.0.0.2		749.374		216.108		0		2250		0		56532		0		6
13950		7.0.0.2		752.285		215.218		0		2270		0		56532		0		6
14000		7.0.0.2		752.285		215.218		0		2270		0		56532		0		6
14050		7.0.0.2		745.059		215.19		0		2270		0		56532		0		6
14100		7.0.0.2		746.946		214.987		0		2278		0		56532		0		6
14150		7.0.0.2		750.485		214.754		0		2298		0		56532		0		6
14200		7.0.0.2		750.98		214.64		0		2306		0		56532		0		6
14250		7.0.0.2		750.319		214.098		0		2315		0		56532		0		6
14300		7.0.0.2		750.319		214.098		0		2315		0		56532		0		6
14350		7.0.0.2		750.319		214.098		0		2315		0		56532		0		6
14400		7.0.0.2		750.319		214.098		0		2315		0		56532		0		6
14450		7.0.0.2		745.247		214.543		0		2335		0		56532		0		6
14500		7.0.0.2		745.247		214.543		0		2335		0		56532		0		6
14550		7.0.0.2		745.247		214.543		0		2335		0		56532		0		6
14600		7.0.0.2		745.247		214.543		0		2335		0		56532		0		6
14650		7.0.0.2		745.247		214.543		0		2335		0		56532		0		6
14700		7.0.0.2		734.711		215.645		0		2341		0		56532		0		6
14750		7.0.0.2		745.295		214.338		0		2386		0		56532		0		6
14800		7.0.0.2		744.364		214.011		0		2390		0		56532		0		6
14850		7.0.0.2		744.364		214.011		0		2390		0		56532		0		6
14900		7.0.0.2		744.364		214.011		0		2390		0		56532		0		6
14950		7.0.0.2		737.405		214.014		0		2394		0		56532		0		6
15000		7.0.0.2		737.405		214.014		0		2394		0		56532		0		6
15050		7.0.0.2		745.447		213.378		0		2439		0		56532		0		6
15100		7.0.0.2		745.447		213.378		0		2439		0		56532		0		6
15150		7.0.0.2		742.656		213.071		0		2445		0		56532		0		6
15200		7.0.0.2		742.656		213.071		0		2445		0		56532		0		6
15250		7.0.0.2		737.216		213.075		0		2445		0		56532		0		6
15300		7.0.0.2		737.882		213.089		0		2449		0		56532		0		6
15350		7.0.0.2		737.882		213.089		0		2449		0		56532		0		6
15400		7.0.0.2		737.882		213.089		0		2449		0		56532		0		6
15450		7.0.0.2		737.882		213.089		0		2449		0		56532		0		6
15500		7.0.0.2		731.824		215.101		0		2460		0		56532		0		6
15550		7.0.0.2		740.813		213.414		0		2505		0		56532		0		6
15600		7.0.0.2		744.912		212.14		0		2527		0		56532		0		6
15650		7.0.0.2		756.086		208.895		0		2574		0		56532		0		6
15700		7.0.0.2		756.086		208.895		0		2578		0		56532		0		6
15750		7.0.0.2		756.086		208.895		0		2578		0		56532		0		6
15800		7.0.0.2		751.908		208.717		0		2584		0		56532		0		6
15850		7.0.0.2		755.133		208.499		0		2604		0		56532		0		6
15900		7.0.0.2		756.084		208.216		0		2614		0		56532		0		6
15950		7.0.0.2		763.014		206.528		0		2649		0		56532		0		6
16000		7.0.0.2		763.399		206.405		0		2655		0		56532		0		6
16050		7.0.0.2		758.922		206.382		0		2655		0		56532		0		6
16100		7.0.0.2		759.547		206.311		0		2659		0		56532		0		6
16150		7.0.0.2		760.595		206.253		0		2677		0		56532		0		6
16200		7.0.0.2		760.595		206.253		0		2677		0		56532		0		6
16250		7.0.0.2		760.595		206.253		0		2677		0		56532		0		6
16300		7.0.0.2		755.362		206.615		0		2683		0		56532		0		6
16350		7.0.0.2		755.362		206.615		0		2685		0		56532		0		6
16400		7.0.0.2		756.277		207.218		0		2703		0		56532		0		6
16450		7.0.0.2		756.277		207.218		0		2703		0		56532		0		6
16500		7.0.0.2		756.277		207.218		0		2703		0		56532		0		6
16550		7.0.0.2		756.277		207.218		0		2703		0		56532		0		6
16600		7.0.0.2		756.277		207.218		0		2703		0		56532		0		6
16650		7.0.0.2		744.089		207.33		0		2703		0		56532		0		6
16700		7.0.0.2		753.611		208.648		0		2744		0		56532		0		6
16750		7.0.0.2		752.072		208.449		0		2748		0		56532		0		6
16800		7.0.0.2		752.072		208.449		0		2748		0		56532		0		6
16850		7.0.0.2		768.31		204.552		0		2821		0		56532		0		6
16900		7.0.0.2		768.31		204.552		0		2827		0		56532		0		6
16950		7.0.0.2		768.31		204.552		0		2827		0		56532		0		6
17000		7.0.0.2		768.31		204.552		0		2827		0		56532		0		6
17050		7.0.0.2		763.576		204.434		0		2839		0		56532		0		6
17100		7.0.0.2		761.254		204.5		0		2841		0		56532		0		6
17150		7.0.0.2		761.254		204.5		0		2843		0		56532		0		6
17200		7.0.0.2		763.037		205.348		0		2866		0		56532		0		6
17250		7.0.0.2		763.037		205.348		0		2866		0		56532		0		6
17300		7.0.0.2		763.037		205.348		0		2866		0		56532		0		6
17350		7.0.0.2		763.037		205.348		0		2866		0		56532		0		6
17400		7.0.0.2		763.037		205.348		0		2866		0		56532		0		6
17450		7.0.0.2		751.454		205.428		0		2866		0		56532		0		6
17500		7.0.0.2		752.951		206.496		0		2876		0		56532		0		6
17550		7.0.0.2		753.744		206.665		0		2884		0		56532		0		6
17600		7.0.0.2		753.744		206.665		0		2884		0		56532		0		6
17650		7.0.0.2		759.06		207.227		0		2926		0		56532		0		6
17700		7.0.0.2		759.06		207.227		0		2926		0		56532		0		6
17750		7.0.0.2		765.265		205.534		0		2967		0		56532		0		6
17800		7.0.0.2		773.893		203.192		0		3007		0		56532		0		6
17850		7.0.0.2		790.702		198.829		0		3080		0		56532		0		6
17900		7.0.0.2		791.558		198.591		0		3090		0		56532		0		6
17950		7.0.0.2		791.558		198.591		0		3090		0		56532		0		6
18000		7.0.0.2		791.558		198.591		0		3090		0		56532		0		6
18050		7.0.0.2		791.558		198.591		0		3090		0		56532		0		6
18100		7.0.0.2		782.455		198.719		0		3102		0		56532		0		6
18150		7.0.0.2		782.455		198.719		0		3102		0		56532		0		6
18200		7.0.0.2		781.713		199.193		0		3120		0		56532		0		6
18250		7.0.0.2		781.713		199.193		0		3120		0		56532		0		6
18300		7.0.0.2		781.713		199.193		0		3120		0		56532		0		6
18350		7.0.0.2		781.713		199.193		0		3120		0		56532		0		6
18400		7.0.0.2		781.713		199.193		0		3120		0		56532		0		6
18450		7.0.0.2		774.371		200.736		0		3138		0		56532		0		6
18500		7.0.0.2		772.807		201.725		0		3147		0		56532		0		6
18550		7.0.0.2		773.499		202.098		0		3150		0		56532		0		6
18600		7.0.0.2		773.499		202.098		0		3150		0		56532		0		6
18650		7.0.0.2		773.499		202.098		0		3150		0		56532		0		6
18700		7.0.0.2		773.499		202.098		0		3150		0		56532		0		6
18750		7.0.0.2		767.767		204.222		0		3162		0		56532		0		6
18800		7.0.0.2		767.767		204.222		0		3162		0		56532		0		6
18850		7.0.0.2		767.767		204.222		0		3162		0		56532		0		6
18900		7.0.0.2		767.329		207.001		0		3176		0		56532		0		6
18950		7.0.0.2		774.201		207.329		0		3233		0		56532		0		6
19000		7.0.0.2		782.134		205.421		0		3271		0		75376		0		8
19050		7.0.0.2		782.134		205.421		0		3271		0		75376		0		8
19100		7.0.0.2		782.134		205.421		0		3271		0		75376		0		8
19150		7.0.0.2		777.179		205.437		0		3275		0		75376		0		8
19200		7.0.0.2		777.179		205.437		0		3275		0		75376		0		8
19250		7.0.0.2		776.923		205.874		0		3290		0		75376		0		8
19300		7.0.0.2		776.923		205.874		0		3290		0		75376		0		8
19350		7.0.0.2		773.463		206.063		0		3294		0		75376		0		8
19400		7.0.0.2		773.463		206.063		0		3294		0		75376		0		8
19450		7.0.0.2		773.463		206.063		0		3294		0		75376		0		8
19500		7.0.0.2		770.811		207.661		0		3300		0		75376		0		8
19550		7.0.0.2		783.72		208.445		0		3328		0		75376		0		8
19600		7.0.0.2		783.72		208.445		0		3330		0		75376		0		8
19650		7.0.0.2		783.72		208.445		0		3330		0		75376		0		8
19700		7.0.0.2		783.72		208.445		0		3330		0		75376		0		8
19750		7.0.0.2		783.72		208.445		0		3330		0		75376		0		8
19800		7.0.0.2		783.72		208.445		0		3331		0		75376		0		8
19850		7.0.0.2		771.753		208.476		0		3331		0		75376		0		8
19900		7.0.0.2		775.245		208.427		0		3352		0		75376		0		8
19950		7.0.0.2		775.245		208.427		0		3352		0		75376		0		8
20000		7.0.0.2		775.245		208.427		0		3352		0		75376		0		8
20050		7.0.0.2		769.841		208.319		0		3358		0		75376		0		8
20100		7.0.0.2		778.714		206.025		0		3403		0		75376		0		8
20150		7.0.0.2		780.904		205.29		0		3420		0		75376		0		8
20200		7.0.0.2		780.904		205.29		0		3420		0		75376		0		8
20250		7.0.0.2		775.948		205.273		0		3420		0		75376		0		8
20300		7.0.0.2		777.984		205.075		0		3432		0		75376		0		8
20350		7.0.0.2		777.984		205.075		0		3432		0		75376		0		8
20400		7.0.0.2		777.984		205.075		0		3432		0		75376		0		8
20450		7.0.0.2		777.984		205.075		0		3432		0		75376		0		8
20500		7.0.0.2		777.984		205.075		0		3433		0		75376		0		8
20550		7.0.0.2		777.984		205.075		0		3433		0		75376		0		8
20600		7.0.0.2		770.198		205.39		0		3456		0		75376		0		8
20650		7.0.0.2		770.198		205.39		0		3456		0		75376		0		8
20700		7.0.0.2		770.198		205.39		0		3456		0		75376		0		8
20750		7.0.0.2		768.784		204.95		0		3474		0		75376		0		8
20800		7.0.0.2		769.668		204.672		0		3482		0		75376		0		8
20850		7.0.0.2		769.668		204.672		0		3482		0		75376		0		8
20900		7.0.0.2		769.668		204.672		0		3482		0		75376		0		8
20950		7.0.0.2		769.668		204.672		0		3482		0		75376		0		8
21000		7.0.0.2		769.668		204.672		0		3482		0		75376		0		8
21050		7.0.0.2		760.402		204.825		0		3488		0		75376		0		8
21100		7.0.0.2		768.547		203.275		0		3536		0		75376		0		8
21150		7.0.0.2		768.547		203.275		0		3536		0		75376		0		8
21200		7.0.0.2		766.256		203.151		0		3540		0		75376		0		8
21250		7.0.0.2		766.256		203.151		0		3540		0		75376		0		8
21300		7.0.0.2		766.256		203.151		0		3540		0		75376		0		8
21350		7.0.0.2		764.788		203.149		0		3560		0		75376		0		8
21400		7.0.0.2		769.27		201.845		0		3587		0		75376		0		8
