#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20700		7.0.0.2		1484.74		2481.26		0		280559		5940		0		3		0
20750		7.0.0.2		1479.74		2483.79		0		281253		5940		0		3		0
20800		7.0.0.2		1480.73		2484.36		0		281948		5940		0		3		0
20850		7.0.0.2		1480.73		2484.36		0		282642		5940		0		3		0
20900		7.0.0.2		1480.73		2484.36		0		283337		5940		0		3		0
20950		7.0.0.2		1480.73		2484.36		0		284031		5940		0		3		0
21000		7.0.0.2		1480.73		2484.36		0		284726		5940		0		3		0
21050		7.0.0.2		1462.36		2485.99		0		285420		5940		0		3		0
21100		7.0.0.2		1479.17		2495.33		0		286115		5940		0		3		0
21150		7.0.0.2		1477.07		2495.72		0		286809		5940		0		3		0
21200		7.0.0.2		1475.62		2496.26		0		287503		5940		0		3		0
21250		7.0.0.2		1470.63		2496.41		0		288198		5940		0		3		0
21300		7.0.0.2		1469.26		2497.18		0		288892		5940		0		3		0
21350		7.0.0.2		1481.66		2501.14		0		289587		5940		0		3		0
21400		7.0.0.2		1489.14		2502.82		0		290281		5940		0		3		0
21450		7.0.0.2		1489.14		2502.82		0		290976		5940		0		3		0
21500		7.0.0.2		1483.58		2503.76		0		291670		5940		0		3		0
21550		7.0.0.2		1492.05		2507.19		0		292365		5940		0		3		0
21600		7.0.0.2		1492.86		2507.59		0		293059		5940		0		3		0
21650		7.0.0.2		1492.86		2507.59		0		293754		5940		0		3		0
21700		7.0.0.2		1489.86		2509.56		0		294448		5940		0		3		0
21750		7.0.0.2		1491.65		2510.7		0		295142		5940		0		3		0
21800		7.0.0.2		1495.71		2511.64		0		295837		5940		0		3		0
21850		7.0.0.2		1490.44		2511.7		0		296531		5940		0		3		0
21900		7.0.0.2		1495.09		2513.27		0		297226		5940		0		3		0
21950		7.0.0.2		1507.71		2514.69		0		297920		5940		0		3		0
22000		7.0.0.2		1520.86		2515.19		0		298615		5940		0		3		0
22050		7.0.0.2		1526.4		2514.56		0		299309		5940		0		3		0
22100		7.0.0.2		1522.43		2514.39		0		300004		5940		0		3		0
22150		7.0.0.2		1527.74		2512.96		0		300698		5940		0		3		0
22200		7.0.0.2		1544.23		2506.78		0		301393		5940		0		3		0
22250		7.0.0.2		1544.23		2506.78		0		302087		5940		0		3		0
22300		7.0.0.2		1537.33		2506.4		0		302781		5940		0		3		0
22350		7.0.0.2		1537.33		2506.4		0		303476		5940		0		3		0
22400		7.0.0.2		1537.33		2506.4		0		304170		5940		0		3		0
22450		7.0.0.2		1533.87		2504.78		0		304865		5940		0		3		0
22500		7.0.0.2		1533.87		2504.78		0		305559		5940		0		3		0
22550		7.0.0.2		1533.87		2504.78		0		306254		5940		0		3		0
22600		7.0.0.2		1533.87		2504.78		0		306948		5940		0		3		0
22650		7.0.0.2		1519.44		2504.72		0		307643		5940		0		3		0
22700		7.0.0.2		1526.16		2503.03		0		308337		5940		0		3		0
22750		7.0.0.2		1526.16		2503.03		0		309032		5940		0		3		0
22800		7.0.0.2		1525.37		2501		0		309726		5940		0		3		0
22850		7.0.0.2		1521.74		2500.88		0		310420		5940		0		3		0
22900		7.0.0.2		1527.32		2497.86		0		311115		5940		0		3		0
22950		7.0.0.2		1527.32		2497.86		0		311809		5940		0		3		0
23000		7.0.0.2		1527.32		2497.86		0		312504		5940		0		3		0
23050		7.0.0.2		1527.32		2497.86		0		313198		5940		0		3		0
23100		7.0.0.2		1515.16		2497.34		0		313893		5940		0		3		0
23150		7.0.0.2		1524.98		2493.51		0		314587		5940		0		3		0
23200		7.0.0.2		1527.34		2490.01		0		315282		5940		0		3		0
23250		7.0.0.2		1533		2486.34		0		315976		5940		0		3		0
23300		7.0.0.2		1533		2486.34		0		316671		5940		0		3		0
23350		7.0.0.2		1533		2486.34		0		317365		5940		0		3		0
23400		7.0.0.2		1524.26		2485.71		0		318059		5940		0		3		0
23450		7.0.0.2		1524.26		2485.71		0		318754		5940		0		3		0
23500		7.0.0.2		1519.71		2484.52		0		319448		5940		0		3		0
23550		7.0.0.2		1522.55		2482.73		0		320143		5940		0		3		0
23600		7.0.0.2		1522.55		2482.73		0		320837		5940		0		3		0
23650		7.0.0.2		1522.55		2482.73		0		321532		5940		0		3		0
23700		7.0.0.2		1522.55		2482.73		0		322226		5940		0		3		0
23750		7.0.0.2		1522.55		2482.73		0		322921		5940		0		3		0
23800		7.0.0.2		1518.5		2479.49		0		323615		5940		0		3		0
23850		7.0.0.2		1525.99		2475.33		0		324310		5940		0		3		0
23900		7.0.0.2		1525.99		2475.33		0		325004		5940		0		3		0
23950		7.0.0.2		1525.99		2475.33		0		325698		5940		0		3		0
24000		7.0.0.2		1525.99		2475.33		0		326393		5940		0		3		0
24050		7.0.0.2		1519.18		2471.39		0		327087		5940		0		3		0
24100		7.0.0.2		1519.18		2471.39		0		327782		5940		0		3		0
24150		7.0.0.2		1519.18		2471.39		0		328476		5940		0		3		0
24200		7.0.0.2		1519.18		2471.39		0		329171		5940		0		3		0
24250		7.0.0.2		1513.22		2467.34		0		329865		5940		0		3		0
24300		7.0.0.2		1524.37		2457.24		0		330560		5940		0		3		0
24350		7.0.0.2		1525.9		2454.89		0		331254		5940		0		3		0
24400		7.0.0.2		1525.9		2454.89		0		331949		5940		0		3		0
24450		7.0.0.2		1523.43		2451.29		0		332643		5940		0		3		0
24500		7.0.0.2		1523.43		2451.29		0		333337		5940		0		3		0
24550		7.0.0.2		1517.91		2450.42		0		334032		5940		0		3		0
24600		7.0.0.2		1517.91		2450.42		0		334726		5940		0		3		0
24650		7.0.0.2		1517.91		2450.42		0		335421		5940		0		3		0
24700		7.0.0.2		1517.91		2450.42		0		336115		5940		0		3		0
24750		7.0.0.2		1507.86		2448.41		0		336810		5940		0		3		0
24800		7.0.0.2		1507.97		2448.22		0		337504		5940		0		3		0
24850		7.0.0.2		1504.84		2447.69		0		338199		5940		0		3		0
24900		7.0.0.2		1502.15		2446.39		0		338893		5940		0		3		0
24950		7.0.0.2		1502.15		2446.39		0		339588		5940		0		3		0
25000		7.0.0.2		1502.15		2446.39		0		340282		5940		0		3		0
25050		7.0.0.2		1493.14		2446.25		0		340976		5940		0		3		0
25100		7.0.0.2		1495.71		2444.56		0		341671		5940		0		3		0
25150		7.0.0.2		1493.56		2443.43		0		342365		5940		0		3		0
25200		7.0.0.2		1494.89		2441.57		0		343060		5940		0		3		0
25250		7.0.0.2		1494.89		2441.57		0		343754		5940		0		3		0
25300		7.0.0.2		1493.29		2439.24		0		344449		5940		0		3		0
25350		7.0.0.2		1498.92		2435.38		0		345143		5940		0		3		0
25400		7.0.0.2		1496.43		2435.02		0		345838		5940		0		3		0
25450		7.0.0.2		1496.43		2435.02		0		346532		5940		0		3		0
25500		7.0.0.2		1494.4		2431.45		0		347227		5940		0		3		0
25550		7.0.0.2		1496.18		2429.8		0		347921		5940		0		3		0
25600		7.0.0.2		1496.18		2429.8		0		348615		5940		0		3		0
25650		7.0.0.2		1491.82		2428.5		0		349310		5940		0		3		0
25700		7.0.0.2		1491.82		2428.5		0		350004		5940		0		3		0
25750		7.0.0.2		1491.82		2428.5		0		350699		5940		0		3		0
25800		7.0.0.2		1491.82		2428.5		0		351393		5940		0		3		0
25850		7.0.0.2		1491.82		2428.5		0		352088		5940		0		3		0
25900		7.0.0.2		1476.57		2427.97		0		352782		5940		0		3		0
25950		7.0.0.2		1475.15		2427.46		0		353477		5940		0		3		0
26000		7.0.0.2		1475.15		2427.46		0		354171		5940		0		3		0
26050		7.0.0.2		1474.89		2425.12		0		354866		5940		0		3		0
26100		7.0.0.2		1472.45		2424.35		0		355560		5940		0		3		0
26150		7.0.0.2		1472.45		2424.35		0		356254		5940		0		3		0
26200		7.0.0.2		1471.51		2421.94		0		356949		5940		0		3		0
26250		7.0.0.2		1472.18		2421.25		0		357643		5940		0		3		0
26300		7.0.0.2		1472.18		2421.25		0		358338		5940		0		3		0
26350		7.0.0.2		1472.18		2421.25		0		359032		5940		0		3		0
26400		7.0.0.2		1472.18		2421.25		0		359727		5940		0		3		0
26450		7.0.0.2		1463.6		2419.24		0		360421		5940		0		3		0
26500		7.0.0.2		1462.55		2417.62		0		361116		5940		0		3		0
26550		7.0.0.2		1465.4		2415.69		0		361810		5940		0		3		0
26600		7.0.0.2		1465.4		2415.69		0		362505		5940		0		3		0
26650		7.0.0.2		1466.6		2411.52		0		363199		5940		0		3		0
26700		7.0.0.2		1464.4		2410.73		0		363893		5940		0		3		0
26750		7.0.0.2		1470.36		2407		0		364588		5940		0		3		0
26800		7.0.0.2		1470.36		2407		0		365282		5940		0		3		0
26850		7.0.0.2		1470.36		2407		0		365977		5940		0		3		0
26900		7.0.0.2		1462.42		2406.35		0		366671		5940		0		3		0
26950		7.0.0.2		1473.43		2400.12		0		367366		5940		0		3		0
27000		7.0.0.2		1473.18		2399.14		0		368060		5940		0		3		0
27050		7.0.0.2		1473.18		2399.14		0		368755		5940		0		3		0
27100		7.0.0.2		1467.73		2398.54		0		369449		5940		0		3		0
27150		7.0.0.2		1471.85		2396.12		0		370144		5940		0		3		0
27200		7.0.0.2		1471.85		2396.12		0		370838		5940		0		3		0
27250		7.0.0.2		1471.85		2396.12		0		371532		5940		0		3		0
27300		7.0.0.2		1471.85		2396.12		0		372227		5940		0		3		0
27350		7.0.0.2		1471.85		2396.12		0		372921		5940		0		3		0
27400		7.0.0.2		1471.85		2396.12		0		373616		5940		0		3		0
27450		7.0.0.2		1471.85		2396.12		0		374310		5940		0		3		0
27500		7.0.0.2		1456.56		2395.01		0		375005		5940		0		3		0
27550		7.0.0.2		1456.56		2395.01		0		375699		5940		0		3		0
27600		7.0.0.2		1456.56		2395.01		0		376394		5940		0		3		0
27650		7.0.0.2		1456.56		2395.01		0		377088		5940		0		3		0
27700		7.0.0.2		1456.56		2395.01		0		377783		5940		0		3		0
27750		7.0.0.2		1456.56		2395.01		0		378477		5940		0		3		0
27800		7.0.0.2		1456.56		2395.01		0		379171		5940		0		3		0
27850		7.0.0.2		1436.74		2394.99		0		379866		5940		0		3		0
27900		7.0.0.2		1437.03		2394.68		0		380560		5940		0		3		0
27950		7.0.0.2		1441.97		2393.46		0		381255		5940		0		3		0
28000		7.0.0.2		1442.03		2393.19		0		381949		5940		0		3		0
28050		7.0.0.2		1442.41		2392.85		0		382644		5940		0		3		0
28100		7.0.0.2		1440.33		2392.74		0		383338		5940		0		3		0
28150		7.0.0.2		1440.59		2392.71		0		384033		5940		0		3		0
28200		7.0.0.2		1442.41		2391.65		0		384727		5940		0		3		0
28250		7.0.0.2		1442.51		2391.6		0		385422		5940		0		3		0
28300		7.0.0.2		1442.51		2391.6		0		386116		5940		0		3		0
28350		7.0.0.2		1442.51		2391.6		0		386810		5940		0		3		0
28400		7.0.0.2		1439.08		2390.78		0		387505		5940		0		3		0
28450		7.0.0.2		1439.08		2390.78		0		388199		5940		0		3		0
28500		7.0.0.2		1436.32		2390.55		0		388894		5940		0		3		0
28550		7.0.0.2		1447.47		2389.2		0		389588		5940		0		3		0
28600		7.0.0.2		1448.55		2388.86		0		390283		5940		0		3		0
28650		7.0.0.2		1447.11		2388.48		0		390977		5940		0		3		0
28700		7.0.0.2		1444.6		2388.1		0		391672		5940		0		3		0
28750		7.0.0.2		1463.35		2378.04		0		392366		5940		0		3		0
28800		7.0.0.2		1463.14		2377.5		0		393061		5940		0		3		0
28850		7.0.0.2		1459.72		2377.27		0		393755		5940		0		3		0
28900		7.0.0.2		1462.52		2374.85		0		394449		5940		0		3		0
28950		7.0.0.2		1463.56		2373.37		0		395144		5940		0		3		0
29000		7.0.0.2		1463.72		2373.27		0		395838		5940		0		3		0
29050		7.0.0.2		1463.72		2373.27		0		396533		5940		0		3		0
29100		7.0.0.2		1463.72		2373.27		0		397227		5940		0		3		0
29150		7.0.0.2		1461.39		2371.08		0		397922		5940		0		3		0
29200		7.0.0.2		1469.71		2368.05		0		398616		5940		0		3		0
29250		7.0.0.2		1476.54		2365.56		0		399311		5940		0		3		0
29300		7.0.0.2		1476.54		2365.56		0		400005		5940		0		3		0
29350		7.0.0.2		1476.54		2365.56		0		400700		5940		0		3		0
29400		7.0.0.2		1476.54		2365.56		0		401394		5940		0		3		0
29450		7.0.0.2		1466.54		2365.53		0		402088		5940		0		3		0
29500		7.0.0.2		1471.18		2364.84		0		402783		5940		0		3		0
29550		7.0.0.2		1471.72		2364.18		0		403477		5940		0		3		0
29600		7.0.0.2		1472.66		2363.76		0		404172		5940		0		3		0
29650		7.0.0.2		1468.41		2363.7		0		404866		5940		0		3		0
29700		7.0.0.2		1469.9		2363.04		0		405561		5940		0		3		0
29750		7.0.0.2		1468.66		2362.21		0		406255		5940		0		3		0
29800		7.0.0.2		1468.66		2362.21		0		406950		5940		0		3		0
29850		7.0.0.2		1467.26		2361.41		0		407644		5940		0		3		0
29900		7.0.0.2		1467.26		2361.41		0		408339		5940		0		3		0
29950		7.0.0.2		1467.26		2361.41		0		409033		5940		0		3		0
30000		7.0.0.2		1461.91		2361.11		0		409727		5940		0		3		0
30050		7.0.0.2		1461.01		2360.99		0		410422		5940		0		3		0
30100		7.0.0.2		1459.91		2360.89		0		411116		5940		0		3		0
30150		7.0.0.2		1459.91		2360.89		0		411811		5940		0		3		0
30200		7.0.0.2		1459.91		2360.89		0		412505		5940		0		3		0
30250		7.0.0.2		1456.88		2360.5		0		413200		5940		0		3		0
30300		7.0.0.2		1456.88		2360.5		0		413894		5940		0		3		0
30350		7.0.0.2		1456.88		2360.5		0		414589		5940		0		3		0
30400		7.0.0.2		1456.88		2360.5		0		415283		5940		0		3		0
30450		7.0.0.2		1450.48		2360.21		0		415977		5940		0		3		0
30500		7.0.0.2		1450.48		2360.21		0		416672		5940		0		3		0
30550		7.0.0.2		1450.48		2360.21		0		417366		5940		0		3		0
30600		7.0.0.2		1450.48		2360.21		0		418061		5940		0		3		0
30650		7.0.0.2		1440.14		2360.21		0		418755		5940		0		3		0
30700		7.0.0.2		1441.34		2360.17		0		419450		5940		0		3		0
30750		7.0.0.2		1441.34		2360.17		0		420144		5940		0		3		0
30800		7.0.0.2		1441.34		2360.17		0		420839		5940		0		3		0
30850		7.0.0.2		1432.79		2360.2		0		421533		5940		0		3		0
30900		7.0.0.2		1436		2360.68		0		422228		5940		0		3		0
30950		7.0.0.2		1435.95		2361.32		0		422922		5940		0		3		0
31000		7.0.0.2		1442.53		2362.39		0		423616		5940		0		3		0
31050		7.0.0.2		1439.32		2362.43		0		424311		5940		0		3		0
31100		7.0.0.2		1441.08		2362.71		0		425005		5940		0		3		0
31150		7.0.0.2		1441.08		2362.71		0		425700		5940		0		3		0
31200		7.0.0.2		1441.08		2362.71		0		426394		5940		0		3		0
31250		7.0.0.2		1436.26		2363.12		0		427089		5940		0		3		0
31300		7.0.0.2		1436.26		2363.12		0		427783		5940		0		3		0
31350		7.0.0.2		1436.26		2363.12		0		428478		5940		0		3		0
31400		7.0.0.2		1436.26		2363.12		0		429172		5940		0		3		0
31450		7.0.0.2		1439.22		2365.11		0		429867		5940		0		3		0
31500		7.0.0.2		1438.49		2365.27		0		430561		5940		0		3		0
31550		7.0.0.2		1438.49		2365.27		0		431255		5940		0		3		0
31600		7.0.0.2		1445.8		2366.93		0		431950		5940		0		3		0
31650		7.0.0.2		1448.65		2366.5		0		432644		5940		0		3		0
31700		7.0.0.2		1448.74		2366.47		0		433339		5940		0		3		0
31750		7.0.0.2		1448.14		2366.16		0		434033		5940		0		3		0
31800		7.0.0.2		1451.72		2365.83		0		434728		5940		0		3		0
31850		7.0.0.2		1451.72		2365.83		0		435422		5940		0		3		0
31900		7.0.0.2		1446.77		2365.86		0		436117		5940		0		3		0
31950		7.0.0.2		1449.12		2365.96		0		436811		5940		0		3		0
32000		7.0.0.2		1449.12		2365.96		0		437506		5940		0		3		0
32050		7.0.0.2		1453.31		2366.57		0		438200		5940		0		3		0
32100		7.0.0.2		1452.75		2366.44		0		438894		5940		0		3		0
32150		7.0.0.2		1452.29		2366.33		0		439589		5940		0		3		0
32200		7.0.0.2		1452.34		2366.18		0		440283		5940		0		3		0
32250		7.0.0.2		1451.33		2366.14		0		440978		5940		0		3		0
32300		7.0.0.2		1451.33		2366.14		0		441672		5940		0		3		0
32350		7.0.0.2		1451.33		2366.14		0		442367		5940		0		3		0
32400		7.0.0.2		1445.18		2366.14		0		443061		5940		0		3		0
32450		7.0.0.2		1445.18		2366.14		0		443756		5940		0		3		0
32500		7.0.0.2		1445.18		2366.14		0		444450		5940		0		3		0
32550		7.0.0.2		1445.18		2366.14		0		445145		5940		0		3		0
32600		7.0.0.2		1440.73		2366.67		0		445839		5940		0		3		0
32650		7.0.0.2		1440.73		2366.67		0		446533		5940		0		3		0
32700		7.0.0.2		1440.73		2366.67		0		447228		5940		0		3		0
32750		7.0.0.2		1440.73		2366.67		0		447922		5940		0		3		0
32800		7.0.0.2		1440.73		2366.67		0		448617		5940		0		3		0
32850		7.0.0.2		1440.73		2366.67		0		449311		5940		0		3		0
32900		7.0.0.2		1440.73		2366.67		0		450006		5940		0		3		0
32950		7.0.0.2		1440.73		2366.67		0		450700		5940		0		3		0
33000		7.0.0.2		1440.73		2366.67		0		451395		5940		0		3		0
33050		7.0.0.2		1440.73		2366.67		0		452089		5940		0		3		0
33100		7.0.0.2		1440.73		2366.67		0		452784		5940		0		3		0
33150		7.0.0.2		1417.6		2367.05		0		453478		5940		0		3		0
33200		7.0.0.2		1417.6		2367.05		0		454172		5940		0		3		0
33250		7.0.0.2		1417.6		2367.05		0		454867		5940		0		3		0
33300		7.0.0.2		1417.6		2367.05		0		455561		5940		0		3		0
33350		7.0.0.2		1417.6		2367.05		0		456256		5940		0		3		0
33400		7.0.0.2		1417.6		2367.05		0		456950		5940		0		3		0
33450		7.0.0.2		1417.6		2367.05		0		457645		5940		0		3		0
33500		7.0.0.2		1417.6		2367.05		0		458339		5940		0		3		0
33550		7.0.0.2		1401.08		2367.36		0		459034		5940		0		3		0
33600		7.0.0.2		1400		2367.84		0		459728		5940		0		3		0
33650		7.0.0.2		1401.92		2370.39		0		460423		5940		0		3		0
33700		7.0.0.2		1401.92		2370.39		0		461117		5940		0		3		0
33750		7.0.0.2		1401.92		2370.39		0		461811		5940		0		3		0
33800		7.0.0.2		1401.92		2370.39		0		462506		5940		0		3		0
33850		7.0.0.2		1395.06		2371.29		0		463200		5940		0		3		0
33900		7.0.0.2		1395.06		2371.29		0		463895		5940		0		3		0
33950		7.0.0.2		1396.66		2376.61		0		464589		5940		0		3		0
34000		7.0.0.2		1399.72		2379.52		0		465284		5940		0		3		0
34050		7.0.0.2		1399.72		2379.52		0		465978		5940		0		3		0
34100		7.0.0.2		1399.72		2379.52		0		466673		5940		0		3		0
34150		7.0.0.2		1399.72		2379.52		0		467367		5940		0		3		0
34200		7.0.0.2		1394.73		2383.02		0		468062		5940		0		3		0
34250		7.0.0.2		1399.71		2388.44		0		468756		5940		0		3		0
34300		7.0.0.2		1401.54		2390.43		0		469450		5940		0		3		0
34350		7.0.0.2		1401.54		2390.43		0		470145		5940		0		3		0
34400		7.0.0.2		1398.48		2392.46		0		470839		5940		0		3		0
34450		7.0.0.2		1398.57		2392.64		0		471534		5940		0		3		0
34500		7.0.0.2		1397.46		2393.73		0		472228		5940		0		3		0
34550		7.0.0.2		1397.46		2393.73		0		472923		5940		0		3		0
34600		7.0.0.2		1397.46		2393.73		0		473617		5940		0		3		0
34650		7.0.0.2		1399.87		2402.78		0		474312		5940		0		3		0
34700		7.0.0.2		1399.87		2402.78		0		475006		5940		0		3		0
34750		7.0.0.2		1396.91		2403.53		0		475701		5940		0		3		0
34800		7.0.0.2		1397.96		2406.2		0		476395		5940		0		3		0
34850		7.0.0.2		1397.58		2406.95		0		477089		5940		0		3		0
34900		7.0.0.2		1397.58		2406.95		0		477784		5940		0		3		0
34950		7.0.0.2		1397.58		2406.95		0		478478		5940		0		3		0
35000		7.0.0.2		1397.58		2406.95		0		479173		5940		0		3		0
35050		7.0.0.2		1390.49		2408.03		0		479867		5940		0		3		0
35100		7.0.0.2		1389		2410.08		0		480562		5940		0		3		0
35150		7.0.0.2		1389.73		2411.45		0		481256		5940		0		3		0
35200		7.0.0.2		1389.73		2411.45		0		481951		5940		0		3		0
35250		7.0.0.2		1386.24		2412.17		0		482645		5940		0		3		0
35300		7.0.0.2		1386.24		2412.17		0		483340		5940		0		3		0
35350		7.0.0.2		1386.24		2412.17		0		484034		5940		0		3		0
35400		7.0.0.2		1384.74		2419.21		0		484728		5940		0		3		0
35450		7.0.0.2		1385.21		2419.95		0		485423		5940		0		3		0
35500		7.0.0.2		1385.21		2419.95		0		486117		5940		0		3		0
35550		7.0.0.2		1384.97		2426.87		0		486812		5940		0		3		0
35600		7.0.0.2		1384.97		2426.87		0		487506		5940		0		3		0
35650		7.0.0.2		1383.79		2429.34		0		488201		5940		0		3		0
35700		7.0.0.2		1383.79		2429.34		0		488895		5940		0		3		0
35750		7.0.0.2		1382.3		2434.22		0		489590		5940		0		3		0
35800		7.0.0.2		1387.04		2443.36		0		490284		5940		0		3		0
35850		7.0.0.2		1387.04		2443.36		0		490979		5940		0		3		0
35900		7.0.0.2		1387.04		2443.36		0		491673		5940		0		3		0
35950		7.0.0.2		1387.04		2443.36		0		492367		5940		0		3		0
36000		7.0.0.2		1387.04		2443.36		0		493062		5940		0		3		0
36050		7.0.0.2		1377.37		2443.69		0		493756		5940		0		3		0
36100		7.0.0.2		1378.36		2445.63		0		494451		5940		0		3		0
36150		7.0.0.2		1378.36		2445.63		0		495145		5940		0		3		0
36200		7.0.0.2		1374.7		2443.84		0		495840		5940		0		3		0
36250		7.0.0.2		1374.7		2443.84		0		496534		5940		0		3		0
36300		7.0.0.2		1374.7		2443.84		0		497229		5940		0		3		0
36350		7.0.0.2		1374.7		2443.84		0		497923		5940		0		3		0
36400		7.0.0.2		1374.7		2443.84		0		498618		5940		0		3		0
36450		7.0.0.2		1364.86		2442.88		0		499312		5940		0		3		0
36500		7.0.0.2		1372.98		2428.23		0		500006		5940		0		3		0
36550		7.0.0.2		1376.77		2417.65		0		500701		5940		0		3		0
36600		7.0.0.2		1378.56		2414.16		0		501395		5940		0		3		0
36650		7.0.0.2		1378.56		2414.16		0		502090		5940		0		3		0
36700		7.0.0.2		1378.56		2414.16		0		502784		5940		0		3		0
36750		7.0.0.2		1378.56		2414.16		0		503479		5940		0		3		0
36800		7.0.0.2		1370.95		2413.3		0		504173		5940		0		3		0
36850		7.0.0.2		1370.95		2413.3		0		504868		5940		0		3		0
36900		7.0.0.2		1367.54		2411.69		0		505562		5940		0		3		0
36950		7.0.0.2		1367.93		2410.63		0		506257		5940		0		3		0
37000		7.0.0.2		1369.08		2404.42		0		506951		5940		0		3		0
37050		7.0.0.2		1370		2401.69		0		507645		5940		0		3		0
37100		7.0.0.2		1370		2401.69		0		508340		5940		0		3		0
37150		7.0.0.2		1370		2401.69		0		509034		5940		0		3		0
37200		7.0.0.2		1366.92		2396.99		0		509729		5940		0		3		0
37250		7.0.0.2		1364.74		2396.7		0		510423		5940		0		3		0
37300		7.0.0.2		1365.7		2394.99		0		511118		5940		0		3		0
37350		7.0.0.2		1365.7		2394.99		0		511812		5940		0		3		0
37400		7.0.0.2		1365.7		2394.99		0		512507		5940		0		3		0
37450		7.0.0.2		1367.95		2381.57		0		513201		5940		0		3		0
37500		7.0.0.2		1369.24		2376.64		0		513896		5940		0		3		0
37550		7.0.0.2		1371.84		2372.07		0		514590		5940		0		3		0
37600		7.0.0.2		1370.32		2370.31		0		515284		5940		0		3		0
37649		7.0.0.2		1375.62		2358.51		0		515979		5940		0		3		0
37699		7.0.0.2		1377.28		2353.09		0		516673		5940		0		3		0
37749		7.0.0.2		1383.6		2348		0		517368		5940		0		3		0
37799		7.0.0.2		1386.75		2356.97		0		518062		5940		0		3		0
37849		7.0.0.2		1388.25		2362.9		0		518757		5940		0		3		0
37899		7.0.0.2		1394.81		2374.25		0		519451		5940		0		3		0
37949		7.0.0.2		1394.81		2374.25		0		520146		5940		0		3		0
37999		7.0.0.2		1392.91		2376.97		0		520840		5940		0		3		0
38049		7.0.0.2		1393.06		2379.44		0		521535		5940		0		3		0
38099		7.0.0.2		1393.06		2379.44		0		522229		5940		0		3		0
38149		7.0.0.2		1393.06		2379.44		0		522923		5940		0		3		0
38199		7.0.0.2		1393.06		2379.44		0		523618		5940		0		3		0
38249		7.0.0.2		1390.47		2388.04		0		524312		5940		0		3		0
38299		7.0.0.2		1390.47		2388.04		0		525007		5940		0		3		0
38349		7.0.0.2		1390.47		2388.04		0		525701		5940		0		3		0
38399		7.0.0.2		1393.93		2402.62		0		526396		5940		0		3		0
38449		7.0.0.2		1396.82		2407.05		0		527090		5940		0		3		0
38499		7.0.0.2		1396.82		2407.05		0		527785		5940		0		3		0
38549		7.0.0.2		1395.51		2411.2		0		528479		5940		0		3		0
38599		7.0.0.2		1398.6		2416.94		0		529174		5940		0		3		0
38649		7.0.0.2		1397.72		2417.94		0		529868		5940		0		3		0
38699		7.0.0.2		1407.53		2429.31		0		530562		5940		0		3		0
38749		7.0.0.2		1407.07		2430.88		0		531257		5940		0		3		0
38799		7.0.0.2		1407.07		2430.88		0		531951		5940		0		3		0
38849		7.0.0.2		1405.18		2432.26		0		532646		5940		0		3		0
38899		7.0.0.2		1405.71		2432.79		0		533340		5940		0		3		0
38949		7.0.0.2		1403.81		2433.64		0		534035		5940		0		3		0
38999		7.0.0.2		1403.81		2433.64		0		534729		5940		0		3		0
39049		7.0.0.2		1403.17		2435.65		0		535424		5940		0		3		0
39099		7.0.0.2		1403.17		2435.65		0		536118		5940		0		3		0
39149		7.0.0.2		1403.17		2435.65		0		536813		5940		0		3		0
39199		7.0.0.2		1403.17		2435.65		0		537507		5940		0		3		0
39249		7.0.0.2		1398.91		2437.98		0		538201		5940		0		3		0
39299		7.0.0.2		1397.43		2438.91		0		538896		5940		0		3		0
39349		7.0.0.2		1397.68		2440.3		0		539590		5940		0		3		0
39399		7.0.0.2		1396.98		2440.73		0		540285		5940		0		3		0
39449		7.0.0.2		1396.98		2440.73		0		540979		5940		0		3		0
39499		7.0.0.2		1393.12		2441.03		0		541674		5940		0		3		0
39549		7.0.0.2		1394.26		2442.39		0		542368		5940		0		3		0
39599		7.0.0.2		1394.26		2442.39		0		543063		5940		0		3		0
39649		7.0.0.2		1394.26		2442.39		0		543757		5940		0		3		0
39699		7.0.0.2		1394.26		2442.39		0		544452		5940		0		3		0
39749		7.0.0.2		1387.71		2444.02		0		545146		5940		0		3		0
39799		7.0.0.2		1387.71		2444.02		0		545840		5940		0		3		0
39849		7.0.0.2		1387.71		2444.02		0		546535		5940		0		3		0
39899		7.0.0.2		1387.71		2444.02		0		547229		5940		0		3		0
39949		7.0.0.2		1381.36		2444.61		0		547924		5940		0		3		0
39999		7.0.0.2		1381.36		2444.61		0		548618		5940		0		3		0
40049		7.0.0.2		1381.36		2444.61		0		549313		5940		0		3		0
40099		7.0.0.2		1381.36		2444.61		0		550007		5940		0		3		0
40149		7.0.0.2		1376.28		2447.46		0		550702		5940		0		3		0
40199		7.0.0.2		1377.48		2449.44		0		551396		5940		0		3		0
40249		7.0.0.2		1377.48		2449.44		0		552091		5940		0		3		0
40299		7.0.0.2		1377.48		2449.44		0		552785		5940		0		3		0
40349		7.0.0.2		1377.48		2449.44		0		553479		5940		0		3		0
40399		7.0.0.2		1377.48		2449.44		0		554174		5940		0		3		0
40449		7.0.0.2		1377.48		2449.44		0		554868		5940		0		3		0
40499		7.0.0.2		1366.73		2450.5		0		555563		5940		0		3		0
40549		7.0.0.2		1366.73		2450.5		0		556257		5940		0		3		0
