#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2299		7.0.0.2		126.542		195.919		0		75		0		0		0		0
2349		7.0.0.2		138.652		310.369		0		87		0		0		0		0
2399		7.0.0.2		138.652		310.369		0		87		0		0		0		0
2449		7.0.0.2		138.652		310.369		0		87		0		0		0		0
2499		7.0.0.2		138.652		310.369		0		87		0		0		0		0
2549		7.0.0.2		138.652		310.369		0		89		0		0		0		0
2599		7.0.0.2		138.652		310.369		0		89		0		0		0		0
2649		7.0.0.2		120.376		331.464		0		89		0		0		0		0
2699		7.0.0.2		190.807		477.236		0		124		0		0		0		0
2749		7.0.0.2		190.807		477.236		0		124		0		0		0		0
2799		7.0.0.2		190.807		477.236		0		124		0		0		0		0
2849		7.0.0.2		190.807		477.236		0		124		0		0		0		0
2899		7.0.0.2		190.807		477.236		0		124		0		0		0		0
2949		7.0.0.2		190.807		477.236		0		124		0		0		0		0
2999		7.0.0.2		190.807		477.236		0		124		0		0		0		0
3049		7.0.0.2		165.27		476.317		0		124		0		0		0		0
3099		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3149		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3199		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3249		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3299		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3349		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3399		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3449		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3499		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3549		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3599		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3649		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3699		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3749		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3799		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3849		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3899		7.0.0.2		212.358		456.938		0		135		0		0		0		0
3949		7.0.0.2		172.249		491.141		0		142		0		0		0		0
3999		7.0.0.2		172.249		491.141		0		142		0		0		0		0
4049		7.0.0.2		172.249		491.141		0		142		0		0		0		0
4099		7.0.0.2		172.249		491.141		0		142		0		0		0		0
4149		7.0.0.2		172.249		491.141		0		142		0		0		0		0
4199		7.0.0.2		172.249		491.141		0		142		0		0		0		0
4249		7.0.0.2		172.249		491.141		0		142		0		0		0		0
4299		7.0.0.2		160.794		499.946		0		143		0		0		0		0
4349		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4399		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4449		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4499		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4549		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4599		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4649		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4699		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4749		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4799		7.0.0.2		160.794		499.946		0		145		0		0		0		0
4849		7.0.0.2		141.288		502.931		0		145		0		0		0		0
4899		7.0.0.2		148.143		515.393		0		153		0		0		0		0
4949		7.0.0.2		148.143		515.393		0		153		0		0		0		0
4999		7.0.0.2		148.143		515.393		0		153		0		0		0		0
5049		7.0.0.2		148.143		515.393		0		153		0		0		0		0
5099		7.0.0.2		146.47		504.177		0		157		0		0		0		0
5149		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5199		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5249		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5299		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5349		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5399		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5449		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5499		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5549		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5599		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5649		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5699		7.0.0.2		146.47		504.177		0		160		0		0		0		0
5749		7.0.0.2		137.629		508.34		0		168		0		0		0		0
5799		7.0.0.2		140.073		499.326		0		174		0		0		0		0
5849		7.0.0.2		140.073		499.326		0		174		0		0		0		0
5899		7.0.0.2		140.073		499.326		0		174		0		0		0		0
5949		7.0.0.2		140.073		499.326		0		174		0		0		0		0
5999		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6049		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6099		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6149		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6199		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6249		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6299		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6349		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6399		7.0.0.2		140.073		499.326		0		174		0		0		0		0
6449		7.0.0.2		124.431		500.577		0		174		0		0		0		0
6499		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6549		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6599		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6649		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6699		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6749		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6799		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6849		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6899		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6949		7.0.0.2		126.599		504.222		0		179		0		0		0		0
6999		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7049		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7099		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7149		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7199		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7249		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7299		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7349		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7399		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7449		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7499		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7549		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7599		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7649		7.0.0.2		126.599		504.222		0		179		0		0		0		0
7699		7.0.0.2		107.856		545.369		0		181		0		0		0		0
7749		7.0.0.2		107.856		545.369		0		183		0		0		0		0
7799		7.0.0.2		107.856		545.369		0		183		0		0		0		0
7849		7.0.0.2		107.856		545.369		0		183		0		0		0		0
7899		7.0.0.2		107.856		545.369		0		183		0		0		0		0
7949		7.0.0.2		107.856		545.369		0		184		0		0		0		0
7999		7.0.0.2		107.856		545.369		0		184		0		0		0		0
8049		7.0.0.2		107.856		545.369		0		184		0		0		0		0
8099		7.0.0.2		107.856		545.369		0		184		0		0		0		0
8149		7.0.0.2		107.856		545.369		0		184		0		0		0		0
8199		7.0.0.2		107.856		545.369		0		184		0		0		0		0
8249		7.0.0.2		107.856		545.369		0		184		0		0		0		0
8299		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8349		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8399		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8449		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8499		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8549		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8599		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8649		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8699		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8749		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8799		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8849		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8899		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8949		7.0.0.2		107.886		566.715		0		198		0		0		0		0
8999		7.0.0.2		107.886		566.715		0		198		0		0		0		0
9049		7.0.0.2		107.886		566.715		0		198		0		0		0		0
9099		7.0.0.2		107.886		566.715		0		198		0		0		0		0
9149		7.0.0.2		107.886		566.715		0		198		0		0		0		0
9199		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9249		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9299		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9349		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9399		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9449		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9500		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9550		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9600		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9650		7.0.0.2		101.837		583.716		0		209		0		0		0		0
9700		7.0.0.2		101.358		578.688		0		219		0		0		0		0
9750		7.0.0.2		101.358		578.688		0		219		0		0		0		0
9800		7.0.0.2		101.358		578.688		0		219		0		0		0		0
9850		7.0.0.2		101.358		578.688		0		219		0		0		0		0
9900		7.0.0.2		103.625		564.915		0		226		0		0		0		0
9950		7.0.0.2		104.082		563.39		0		230		0		0		0		0
10000		7.0.0.2		104.082		563.39		0		230		0		0		0		0
10050		7.0.0.2		104.082		563.39		0		230		0		0		0		0
10100		7.0.0.2		104.082		563.39		0		230		0		0		0		0
10150		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10200		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10250		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10300		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10350		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10400		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10450		7.0.0.2		104.082		563.39		0		231		0		0		0		0
10500		7.0.0.2		101.905		564.675		0		235		0		0		0		0
10550		7.0.0.2		101.905		564.675		0		239		0		0		0		0
10600		7.0.0.2		101.905		564.675		0		239		0		0		0		0
10650		7.0.0.2		101.905		564.675		0		239		0		0		0		0
10700		7.0.0.2		101.905		564.675		0		239		0		0		0		0
10750		7.0.0.2		101.905		564.675		0		240		0		0		0		0
10800		7.0.0.2		106.849		542.824		0		257		0		0		0		0
10850		7.0.0.2		106.849		542.824		0		259		0		0		0		0
10900		7.0.0.2		106.849		542.824		0		259		0		0		0		0
10950		7.0.0.2		106.849		542.824		0		259		0		0		0		0
11000		7.0.0.2		106.849		542.824		0		259		0		0		0		0
11050		7.0.0.2		110.108		526.807		0		271		0		0		0		0
11100		7.0.0.2		110.108		526.807		0		271		0		0		0		0
11150		7.0.0.2		110.108		526.807		0		271		0		0		0		0
11200		7.0.0.2		110.108		526.807		0		271		0		0		0		0
11250		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11300		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11350		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11400		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11450		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11500		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11550		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11600		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11650		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11700		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11750		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11800		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11850		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11900		7.0.0.2		110.108		526.807		0		272		0		0		0		0
11950		7.0.0.2		110.108		526.807		0		272		0		0		0		0
12000		7.0.0.2		110.108		526.807		0		272		0		0		0		0
12050		7.0.0.2		100.696		528.757		0		272		0		0		0		0
12100		7.0.0.2		103.744		543.852		0		281		0		0		0		0
12150		7.0.0.2		103.744		543.852		0		281		0		0		0		0
12200		7.0.0.2		103.744		543.852		0		281		0		0		0		0
12250		7.0.0.2		103.744		543.852		0		281		0		0		0		0
12300		7.0.0.2		103.528		553.162		0		285		0		0		0		0
12350		7.0.0.2		103.528		553.162		0		285		0		0		0		0
12400		7.0.0.2		103.528		553.162		0		285		0		0		0		0
12450		7.0.0.2		103.528		553.162		0		285		0		0		0		0
12500		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12550		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12600		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12650		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12700		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12750		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12800		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12850		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12900		7.0.0.2		103.528		553.162		0		286		0		0		0		0
12950		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13000		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13050		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13100		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13150		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13200		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13250		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13300		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13350		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13400		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13450		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13500		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13550		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13600		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13650		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13700		7.0.0.2		103.528		553.162		0		286		0		0		0		0
13750		7.0.0.2		94.9451		589.205		0		294		0		0		0		0
13800		7.0.0.2		94.9451		589.205		0		294		0		0		0		0
13850		7.0.0.2		94.9451		589.205		0		294		0		0		0		0
13900		7.0.0.2		97.2004		599.045		0		300		0		0		0		0
13950		7.0.0.2		97.2004		599.045		0		304		0		0		0		0
14000		7.0.0.2		97.2004		599.045		0		304		0		0		0		0
14050		7.0.0.2		97.2004		599.045		0		304		0		0		0		0
14100		7.0.0.2		97.2004		599.045		0		304		0		0		0		0
14150		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14200		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14250		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14300		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14350		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14400		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14450		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14500		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14550		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14600		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14650		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14700		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14750		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14800		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14850		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14900		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
14950		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15000		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15050		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15100		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15150		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15200		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15250		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15300		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15350		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15400		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15450		7.0.0.2		97.2004		599.045		0		306		0		0		0		0
15500		7.0.0.2		89.2249		627.299		0		310		0		0		0		0
15550		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15600		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15650		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15700		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15750		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15800		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15850		7.0.0.2		91.5782		646.196		0		322		0		0		0		0
15900		7.0.0.2		90.4384		642.941		0		324		0		0		0		0
15950		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16000		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16050		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16100		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16150		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16200		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16250		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16300		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16350		7.0.0.2		90.4384		642.941		0		326		0		0		0		0
16400		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16450		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16500		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16550		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16600		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16650		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16700		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16750		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16800		7.0.0.2		88.8421		645.795		0		330		0		0		0		0
16850		7.0.0.2		93.7366		637.97		0		357		0		0		0		0
16900		7.0.0.2		93.7366		637.97		0		357		0		0		0		0
16950		7.0.0.2		93.7366		637.97		0		357		0		0		0		0
17000		7.0.0.2		93.7366		637.97		0		357		0		0		0		0
17050		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17100		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17150		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17200		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17250		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17300		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17350		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17400		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17450		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17500		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17550		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17600		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17650		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17700		7.0.0.2		93.7366		637.97		0		358		0		0		0		0
17750		7.0.0.2		93.2423		647.2		0		375		0		0		0		0
17800		7.0.0.2		94.2538		640.252		0		379		0		0		0		0
17850		7.0.0.2		94.2538		640.252		0		379		0		0		0		0
17900		7.0.0.2		94.2538		640.252		0		379		0		0		0		0
17950		7.0.0.2		94.2538		640.252		0		379		0		0		0		0
18000		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18050		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18100		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18150		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18200		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18250		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18300		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18350		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18400		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18450		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18500		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18550		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18600		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18650		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18700		7.0.0.2		94.2538		640.252		0		380		0		0		0		0
18750		7.0.0.2		90.1775		644.094		0		384		0		0		0		0
18800		7.0.0.2		90.1775		644.094		0		384		0		0		0		0
18850		7.0.0.2		90.1775		644.094		0		384		0		0		0		0
18900		7.0.0.2		92.0605		658.74		0		390		0		0		0		0
18950		7.0.0.2		94.4464		648.964		0		404		0		0		0		0
19000		7.0.0.2		96.5093		634.511		0		415		0		0		0		0
19050		7.0.0.2		96.5093		634.511		0		415		0		0		0		0
19100		7.0.0.2		96.5093		634.511		0		415		0		0		0		0
19150		7.0.0.2		96.5093		634.511		0		415		0		0		0		0
19200		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19250		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19300		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19350		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19400		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19450		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19500		7.0.0.2		96.5093		634.511		0		416		0		0		0		0
19550		7.0.0.2		95.8278		633.766		0		424		0		0		0		0
19600		7.0.0.2		95.8278		633.766		0		424		0		0		0		0
19650		7.0.0.2		95.8278		633.766		0		424		0		0		0		0
19700		7.0.0.2		95.8278		633.766		0		424		0		0		0		0
19750		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
19800		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
19850		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
19900		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
19950		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
20000		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
20050		7.0.0.2		95.8278		633.766		0		425		0		0		0		0
20100		7.0.0.2		94.2511		639.564		0		429		0		0		0		0
20150		7.0.0.2		94.2511		639.564		0		429		0		0		0		0
20200		7.0.0.2		94.2511		639.564		0		429		0		0		0		0
20250		7.0.0.2		94.2511		639.564		0		429		0		0		0		0
20300		7.0.0.2		94.2511		639.564		0		429		0		0		0		0
20350		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20400		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20450		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20500		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20550		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20600		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20650		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20700		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20750		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20800		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20850		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20900		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
20950		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
21000		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
21050		7.0.0.2		94.2511		639.564		0		430		0		0		0		0
21100		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21150		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21200		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21250		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21300		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21350		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21400		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21450		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21500		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21550		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21600		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21650		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21700		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21750		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21800		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21850		7.0.0.2		94.1314		670.735		0		451		0		0		0		0
21900		7.0.0.2		93.2444		675.343		0		457		0		0		0		0
21950		7.0.0.2		96.3286		664.295		0		479		0		0		0		0
22000		7.0.0.2		101.816		629.184		0		502		0		0		0		0
22050		7.0.0.2		103.244		620.492		0		514		0		0		0		0
22100		7.0.0.2		103.244		620.492		0		514		0		0		0		0
22150		7.0.0.2		103.244		620.492		0		514		0		0		0		0
22200		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22250		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22300		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22350		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22400		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22450		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22500		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22550		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22600		7.0.0.2		103.897		614.301		0		522		0		0		0		0
22650		7.0.0.2		101.876		614.37		0		522		0		0		0		0
