#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5799		7.0.0.2		514.406		827.269		0		716		0		0		0		0
5849		7.0.0.2		514.406		827.269		0		716		0		0		0		0
5899		7.0.0.2		507.263		833.758		0		724		0		0		0		0
5949		7.0.0.2		532.114		836.211		0		764		0		0		0		0
5999		7.0.0.2		532.114		836.211		0		764		0		0		0		0
6049		7.0.0.2		565.051		815.623		0		814		0		0		0		0
6099		7.0.0.2		564.928		812.177		0		822		0		0		0		0
6149		7.0.0.2		568.744		808.83		0		830		0		0		0		0
6199		7.0.0.2		568.744		808.83		0		830		0		0		0		0
6249		7.0.0.2		578.803		791.356		0		860		0		0		0		0
6299		7.0.0.2		578.803		791.356		0		860		0		0		0		0
6349		7.0.0.2		578.803		791.356		0		860		0		0		0		0
6399		7.0.0.2		578.803		791.356		0		860		0		0		0		0
6449		7.0.0.2		578.803		791.356		0		860		0		0		0		0
6499		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6549		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6599		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6649		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6699		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6749		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6799		7.0.0.2		578.803		791.356		0		861		0		0		0		0
6849		7.0.0.2		550.524		795.347		0		893		0		0		0		0
6899		7.0.0.2		555.067		795.692		0		907		0		0		0		0
6949		7.0.0.2		555.067		795.692		0		907		0		0		0		0
6999		7.0.0.2		555.067		795.692		0		907		0		0		0		0
7049		7.0.0.2		555.067		795.692		0		907		0		0		0		0
7099		7.0.0.2		539.274		797.715		0		909		0		0		0		0
7149		7.0.0.2		557.67		808.158		0		945		0		0		0		0
7199		7.0.0.2		557.67		808.158		0		945		0		0		0		0
7249		7.0.0.2		549.231		808.57		0		945		0		0		0		0
7299		7.0.0.2		569.72		819.391		0		977		0		0		0		0
7349		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7399		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7449		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7499		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7549		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7599		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7649		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7699		7.0.0.2		592.578		804.442		0		1023		0		0		0		0
7749		7.0.0.2		567.407		803.619		0		1033		0		0		0		0
7799		7.0.0.2		567.407		803.619		0		1035		0		0		0		0
7849		7.0.0.2		567.407		803.619		0		1035		0		0		0		0
7899		7.0.0.2		567.407		803.619		0		1035		0		0		0		0
7949		7.0.0.2		567.407		803.619		0		1035		0		0		0		0
7999		7.0.0.2		567.407		803.619		0		1036		0		0		0		0
8049		7.0.0.2		567.407		803.619		0		1036		0		0		0		0
8099		7.0.0.2		567.407		803.619		0		1036		0		0		0		0
8149		7.0.0.2		567.407		803.619		0		1036		0		0		0		0
8199		7.0.0.2		539.987		805.888		0		1044		0		0		0		0
8249		7.0.0.2		539.987		805.888		0		1044		0		0		0		0
8299		7.0.0.2		539.987		805.888		0		1044		0		0		0		0
8349		7.0.0.2		539.987		805.888		0		1044		0		0		0		0
8399		7.0.0.2		541.608		818.76		0		1068		0		0		0		0
8449		7.0.0.2		541.608		818.76		0		1072		0		0		0		0
8499		7.0.0.2		540.461		822.948		0		1078		0		0		0		0
8549		7.0.0.2		544.918		826.603		0		1092		0		0		0		0
8599		7.0.0.2		562.716		845.379		0		1128		0		0		0		0
8649		7.0.0.2		567.439		849.473		0		1144		0		0		0		0
8699		7.0.0.2		567.439		849.473		0		1144		0		0		0		0
8749		7.0.0.2		569.405		848.863		0		1160		0		0		0		0
8799		7.0.0.2		573.754		844.4		0		1176		0		0		0		0
8849		7.0.0.2		568.512		844.039		0		1176		0		0		0		0
8899		7.0.0.2		615.564		802.204		0		1258		0		0		0		0
8949		7.0.0.2		641.786		770.915		0		1324		0		0		0		0
8999		7.0.0.2		641.786		770.915		0		1324		0		0		0		0
9049		7.0.0.2		651.139		753.823		0		1352		0		0		0		0
9099		7.0.0.2		657.659		746.764		0		1374		0		0		0		0
9149		7.0.0.2		657.659		746.764		0		1374		0		0		0		0
9199		7.0.0.2		667.87		732.582		0		1406		0		0		0		0
9249		7.0.0.2		670.57		730.196		0		1420		0		0		0		0
9299		7.0.0.2		670.57		730.196		0		1420		0		0		0		0
9349		7.0.0.2		670.57		730.196		0		1420		0		0		0		0
9399		7.0.0.2		670.57		730.196		0		1420		0		0		0		0
9449		7.0.0.2		666.979		725.344		0		1446		0		0		0		0
9500		7.0.0.2		666.979		725.344		0		1446		0		0		0		0
9550		7.0.0.2		666.979		725.344		0		1446		0		0		0		0
9600		7.0.0.2		671.947		720.932		0		1478		0		0		0		0
9650		7.0.0.2		671.947		720.932		0		1480		0		0		0		0
9700		7.0.0.2		676.885		718.511		0		1502		0		0		0		0
9750		7.0.0.2		685.104		715.203		0		1522		0		0		0		0
9800		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
9850		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
9900		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
9950		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10000		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10050		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10100		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10150		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10200		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10250		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10300		7.0.0.2		690.803		713.265		0		1544		0		0		0		0
10350		7.0.0.2		658.867		716.03		0		1558		0		0		0		0
10400		7.0.0.2		663.413		716.927		0		1576		0		0		0		0
10450		7.0.0.2		676.24		719.566		0		1612		0		0		0		0
10500		7.0.0.2		684.413		719.875		0		1638		0		0		0		0
10550		7.0.0.2		684.413		719.875		0		1638		0		0		0		0
10600		7.0.0.2		684.413		719.875		0		1638		0		0		0		0
10650		7.0.0.2		684.413		719.875		0		1638		0		0		0		0
10700		7.0.0.2		684.413		719.875		0		1639		0		0		0		0
10750		7.0.0.2		684.413		719.875		0		1639		0		0		0		0
10800		7.0.0.2		666.223		720.674		0		1643		0		0		0		0
10850		7.0.0.2		674.145		724.965		0		1669		0		0		0		0
10900		7.0.0.2		674.145		724.965		0		1671		0		0		0		0
10950		7.0.0.2		674.145		724.965		0		1671		0		0		0		0
11000		7.0.0.2		674.145		724.965		0		1671		0		0		0		0
11050		7.0.0.2		681.295		722.571		0		1715		0		0		0		0
11100		7.0.0.2		683.338		722.169		0		1725		0		0		0		0
11150		7.0.0.2		680.015		722.088		0		1729		0		0		0		0
11200		7.0.0.2		680.015		722.088		0		1729		0		0		0		0
11250		7.0.0.2		680.015		722.088		0		1729		0		0		0		0
11300		7.0.0.2		671.593		722.393		0		1731		0		0		0		0
11350		7.0.0.2		671.593		722.393		0		1733		0		0		0		0
11400		7.0.0.2		671.593		722.393		0		1733		0		0		0		0
11450		7.0.0.2		671.593		722.393		0		1733		0		0		0		0
11500		7.0.0.2		671.593		722.393		0		1733		0		0		0		0
11550		7.0.0.2		663.476		726.367		0		1745		0		0		0		0
11600		7.0.0.2		672.25		728.683		0		1777		0		0		0		0
11650		7.0.0.2		672.25		728.683		0		1777		0		0		0		0
11700		7.0.0.2		672.25		728.683		0		1777		0		0		0		0
11750		7.0.0.2		672.25		728.683		0		1777		0		0		0		0
11800		7.0.0.2		672.25		728.683		0		1777		0		0		0		0
11850		7.0.0.2		695.141		727.367		0		1863		0		0		0		0
11900		7.0.0.2		707.35		717.31		0		1909		0		0		0		0
11950		7.0.0.2		709.524		711.66		0		1923		0		0		0		0
12000		7.0.0.2		710.125		711.01		0		1929		0		0		0		0
12050		7.0.0.2		734.708		689.105		0		2005		0		0		0		0
12100		7.0.0.2		734.708		689.105		0		2007		0		0		0		0
12150		7.0.0.2		734.708		689.105		0		2007		0		0		0		0
12200		7.0.0.2		734.708		689.105		0		2007		0		0		0		0
12250		7.0.0.2		734.708		689.105		0		2007		0		0		0		0
12300		7.0.0.2		734.708		689.105		0		2008		0		0		0		0
12350		7.0.0.2		734.708		689.105		0		2008		0		0		0		0
12400		7.0.0.2		734.708		689.105		0		2008		0		0		0		0
12450		7.0.0.2		734.708		689.105		0		2008		0		0		0		0
12500		7.0.0.2		710.756		688.792		0		2016		0		0		0		0
12550		7.0.0.2		711.013		688.763		0		2022		0		0		0		0
12600		7.0.0.2		711.013		688.763		0		2022		0		0		0		0
12650		7.0.0.2		711.013		688.763		0		2022		0		0		0		0
12700		7.0.0.2		705.737		689.801		0		2037		0		0		0		0
12750		7.0.0.2		726.082		690.678		0		2139		0		0		0		0
12800		7.0.0.2		726.082		690.678		0		2142		0		0		0		0
12850		7.0.0.2		726.082		690.678		0		2142		0		0		0		0
12900		7.0.0.2		726.082		690.678		0		2142		0		0		0		0
12950		7.0.0.2		726.082		690.678		0		2142		0		0		0		0
13000		7.0.0.2		726.082		690.678		0		2144		0		0		0		0
13050		7.0.0.2		725.091		694.147		0		2190		0		0		0		0
13100		7.0.0.2		725.091		694.147		0		2190		0		0		0		0
13150		7.0.0.2		726.005		691.86		0		2190		0		0		0		0
13200		7.0.0.2		726.005		691.86		0		2191		0		0		0		0
13250		7.0.0.2		720.487		691.789		0		2191		0		0		0		0
13300		7.0.0.2		743.713		687.03		0		2251		0		0		0		0
13350		7.0.0.2		744.772		686.807		0		2251		0		0		0		0
13400		7.0.0.2		744.632		686.511		0		2257		0		0		0		0
13450		7.0.0.2		744.7		686.474		0		2263		0		0		0		0
13500		7.0.0.2		744.7		686.474		0		2263		0		0		0		0
13550		7.0.0.2		744.7		686.474		0		2263		0		0		0		0
13600		7.0.0.2		744.7		686.474		0		2263		0		0		0		0
13650		7.0.0.2		744.7		686.474		0		2265		0		0		0		0
13700		7.0.0.2		744.7		686.474		0		2265		0		0		0		0
13750		7.0.0.2		728.323		687.165		0		2271		0		0		0		0
13800		7.0.0.2		728.323		687.165		0		2271		0		0		0		0
13850		7.0.0.2		725.864		687.534		0		2280		0		0		0		0
13900		7.0.0.2		725.864		687.534		0		2280		0		0		0		0
13950		7.0.0.2		725.864		687.534		0		2280		0		0		0		0
14000		7.0.0.2		725.864		687.534		0		2280		0		0		0		0
14050		7.0.0.2		718.673		689.105		0		2298		0		0		0		0
14100		7.0.0.2		718.145		689.738		0		2304		0		0		0		0
14150		7.0.0.2		718.145		689.738		0		2304		0		0		0		0
14200		7.0.0.2		718.145		689.738		0		2304		0		0		0		0
14250		7.0.0.2		718.145		689.738		0		2304		0		0		0		0
14300		7.0.0.2		718.145		689.738		0		2304		0		0		0		0
14350		7.0.0.2		718.145		689.738		0		2304		0		0		0		0
14400		7.0.0.2		726.603		708.059		0		2339		0		0		0		0
14450		7.0.0.2		756.933		695.091		0		2375		0		0		0		0
14500		7.0.0.2		757.202		694.806		0		2379		0		0		0		0
14550		7.0.0.2		757.202		694.806		0		2379		0		0		0		0
14600		7.0.0.2		757.202		694.806		0		2379		0		0		0		0
14650		7.0.0.2		757.202		694.806		0		2379		0		0		0		0
14700		7.0.0.2		746.449		693.353		0		2381		0		0		0		0
14750		7.0.0.2		755.421		686.048		0		2422		0		0		0		0
14800		7.0.0.2		755.421		686.048		0		2422		0		0		0		0
14850		7.0.0.2		755.421		686.048		0		2422		0		0		0		0
14900		7.0.0.2		755.421		686.048		0		2422		0		0		0		0
14950		7.0.0.2		755.421		686.048		0		2423		0		0		0		0
15000		7.0.0.2		755.421		686.048		0		2423		0		0		0		0
15050		7.0.0.2		746.478		682.845		0		2443		0		0		0		0
15100		7.0.0.2		744.849		682.051		0		2445		0		0		0		0
15150		7.0.0.2		744.849		682.051		0		2449		0		0		0		0
15200		7.0.0.2		744.849		682.051		0		2449		0		0		0		0
15250		7.0.0.2		744.849		682.051		0		2449		0		0		0		0
15300		7.0.0.2		744.849		682.051		0		2449		0		0		0		0
15350		7.0.0.2		744.849		682.051		0		2449		0		0		0		0
15400		7.0.0.2		744.849		682.051		0		2449		0		0		0		0
15450		7.0.0.2		731.378		681.719		0		2457		0		0		0		0
15500		7.0.0.2		731.378		681.719		0		2457		0		0		0		0
15550		7.0.0.2		731.378		681.719		0		2457		0		0		0		0
15600		7.0.0.2		731.378		681.719		0		2457		0		0		0		0
15650		7.0.0.2		731.378		681.719		0		2458		0		0		0		0
15700		7.0.0.2		731.378		681.719		0		2458		0		0		0		0
15750		7.0.0.2		731.378		681.719		0		2458		0		0		0		0
15800		7.0.0.2		733.652		671.263		0		2513		0		0		0		0
15850		7.0.0.2		772.34		635.964		0		2655		0		0		0		0
15900		7.0.0.2		786.303		623.623		0		2724		0		0		0		0
15950		7.0.0.2		786.303		623.623		0		2724		0		0		0		0
16000		7.0.0.2		786.303		623.623		0		2724		0		0		0		0
16050		7.0.0.2		786.303		623.623		0		2724		0		0		0		0
16100		7.0.0.2		786.303		623.623		0		2725		0		0		0		0
16150		7.0.0.2		786.303		623.623		0		2725		0		0		0		0
16200		7.0.0.2		786.303		623.623		0		2725		0		0		0		0
16250		7.0.0.2		772.008		622.707		0		2736		0		0		0		0
16300		7.0.0.2		772.008		622.707		0		2736		0		0		0		0
16350		7.0.0.2		772.008		622.707		0		2736		0		0		0		0
16400		7.0.0.2		772.008		622.707		0		2736		0		0		0		0
16450		7.0.0.2		772.008		622.707		0		2738		0		0		0		0
16500		7.0.0.2		760.126		622.715		0		2741		0		0		0		0
16550		7.0.0.2		761.339		622.741		0		2756		0		0		0		0
16600		7.0.0.2		761.339		622.741		0		2756		0		0		0		0
16650		7.0.0.2		776.718		612.213		0		2824		0		0		0		0
16700		7.0.0.2		779.158		609.902		0		2824		0		0		0		0
16750		7.0.0.2		780.526		606.289		0		2829		0		0		0		0
16800		7.0.0.2		787.683		599.588		0		2862		0		0		0		0
16850		7.0.0.2		787.683		599.588		0		2862		0		0		0		0
16900		7.0.0.2		787.683		599.588		0		2862		0		0		0		0
16950		7.0.0.2		787.683		599.588		0		2862		0		0		0		0
17000		7.0.0.2		780.745		598.582		0		2871		0		0		0		0
17050		7.0.0.2		780.745		598.582		0		2871		0		0		0		0
17100		7.0.0.2		780.745		598.582		0		2871		0		0		0		0
17150		7.0.0.2		775.871		597.014		0		2879		0		0		0		0
17200		7.0.0.2		784.921		588.602		0		2924		0		0		0		0
17250		7.0.0.2		784.921		588.602		0		2926		0		0		0		0
17300		7.0.0.2		784.921		588.602		0		2926		0		0		0		0
17350		7.0.0.2		784.921		588.602		0		2926		0		0		0		0
17400		7.0.0.2		784.921		588.602		0		2926		0		0		0		0
17450		7.0.0.2		773.507		588.49		0		2927		0		0		0		0
17500		7.0.0.2		776.448		586.861		0		2946		0		0		0		0
17550		7.0.0.2		776.448		586.861		0		2946		0		0		0		0
17600		7.0.0.2		776.448		586.861		0		2946		0		0		0		0
17650		7.0.0.2		777.791		580.781		0		2967		0		0		0		0
17700		7.0.0.2		778.438		579.258		0		2976		0		0		0		0
17750		7.0.0.2		778.438		579.258		0		2976		0		0		0		0
17800		7.0.0.2		776.122		577.303		0		2988		0		0		0		0
17850		7.0.0.2		777.663		574.862		0		3001		0		0		0		0
17900		7.0.0.2		777.663		574.862		0		3001		0		0		0		0
17950		7.0.0.2		774.812		573.343		0		3008		0		0		0		0
18000		7.0.0.2		775.711		572.6		0		3016		0		0		0		0
18050		7.0.0.2		775.711		572.6		0		3016		0		0		0		0
18100		7.0.0.2		771.361		571.449		0		3020		0		0		0		0
18150		7.0.0.2		771.551		570.714		0		3029		0		0		0		0
18200		7.0.0.2		771.551		570.714		0		3029		0		0		0		0
18250		7.0.0.2		771.551		570.714		0		3029		0		0		0		0
18300		7.0.0.2		765.174		569.959		0		3031		0		0		0		0
18350		7.0.0.2		765.718		569.575		0		3037		0		0		0		0
18400		7.0.0.2		766.142		566.621		0		3056		0		0		0		0
18450		7.0.0.2		768.205		564.087		0		3071		0		0		0		0
18500		7.0.0.2		768.205		564.087		0		3071		0		0		0		0
18550		7.0.0.2		768.205		564.087		0		3071		0		0		0		0
18600		7.0.0.2		768.205		564.087		0		3071		0		0		0		0
18650		7.0.0.2		762.131		563.123		0		3079		0		0		0		0
18700		7.0.0.2		762.131		563.123		0		3079		0		0		0		0
18750		7.0.0.2		759.575		561.53		0		3090		0		0		0		0
18800		7.0.0.2		768.248		553.934		0		3133		0		0		0		0
18850		7.0.0.2		771.828		550.636		0		3156		0		0		0		0
18900		7.0.0.2		771.828		550.636		0		3156		0		0		0		0
18950		7.0.0.2		771.828		550.636		0		3156		0		0		0		0
19000		7.0.0.2		771.828		550.636		0		3156		0		0		0		0
19050		7.0.0.2		771.828		550.636		0		3157		0		0		0		0
19100		7.0.0.2		762.946		549.687		0		3165		0		0		0		0
19150		7.0.0.2		771.041		542.871		0		3197		0		0		0		0
19200		7.0.0.2		771.634		541.225		0		3210		0		0		0		0
19250		7.0.0.2		771.634		541.225		0		3210		0		0		0		0
19300		7.0.0.2		771.634		541.225		0		3210		0		0		0		0
19350		7.0.0.2		766.676		540.437		0		3216		0		0		0		0
19400		7.0.0.2		769.221		537.505		0		3236		0		0		0		0
19450		7.0.0.2		769.951		536.378		0		3244		0		0		0		0
19500		7.0.0.2		769.951		536.378		0		3244		0		0		0		0
19550		7.0.0.2		769.951		536.378		0		3244		0		0		0		0
19600		7.0.0.2		769.951		536.378		0		3244		0		0		0		0
19650		7.0.0.2		763.303		535.749		0		3250		0		0		0		0
19700		7.0.0.2		763.303		535.749		0		3250		0		0		0		0
19750		7.0.0.2		763.303		535.749		0		3250		0		0		0		0
19800		7.0.0.2		763.303		535.749		0		3250		0		0		0		0
19850		7.0.0.2		754.299		535.716		0		3250		0		0		0		0
19900		7.0.0.2		755.842		534.492		0		3263		0		0		0		0
19950		7.0.0.2		755.842		534.492		0		3263		0		0		0		0
20000		7.0.0.2		755.842		534.492		0		3263		0		0		0		0
20050		7.0.0.2		752.606		532.793		0		3276		0		0		0		0
20100		7.0.0.2		752.606		532.793		0		3276		0		0		0		0
20150		7.0.0.2		752.606		532.793		0		3276		0		0		0		0
20200		7.0.0.2		752.606		532.793		0		3276		0		0		0		0
20250		7.0.0.2		752.606		532.793		0		3277		0		0		0		0
20300		7.0.0.2		752.606		532.793		0		3277		0		0		0		0
20350		7.0.0.2		752.606		532.793		0		3277		0		0		0		0
20400		7.0.0.2		752.606		532.793		0		3277		0		0		0		0
20450		7.0.0.2		737.466		532.728		0		3277		0		0		0		0
20500		7.0.0.2		740.378		530.815		0		3298		0		0		0		0
20550		7.0.0.2		740.372		529.242		0		3306		0		0		0		0
20600		7.0.0.2		742.216		527.377		0		3321		0		0		0		0
20650		7.0.0.2		742.216		527.377		0		3321		0		0		0		0
20700		7.0.0.2		742.216		527.377		0		3321		0		0		0		0
20750		7.0.0.2		738.319		526.03		0		3333		0		0		0		0
20800		7.0.0.2		744.186		520.967		0		3368		0		0		0		0
20850		7.0.0.2		744.186		520.967		0		3368		0		0		0		0
20900		7.0.0.2		744.186		520.967		0		3368		0		0		0		0
20950		7.0.0.2		744.186		520.967		0		3368		0		0		0		0
21000		7.0.0.2		744.186		520.967		0		3368		0		0		0		0
21050		7.0.0.2		740.969		517.738		0		3395		0		0		0		0
21100		7.0.0.2		740.969		517.738		0		3395		0		0		0		0
21150		7.0.0.2		740.969		517.738		0		3395		0		0		0		0
21200		7.0.0.2		740.969		517.738		0		3395		0		0		0		0
21250		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21300		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21350		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21400		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21450		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21500		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21550		7.0.0.2		740.969		517.738		0		3396		0		0		0		0
21600		7.0.0.2		725.036		517.751		0		3411		0		0		0		0
21650		7.0.0.2		725.036		517.751		0		3411		0		0		0		0
21700		7.0.0.2		725.036		517.751		0		3411		0		0		0		0
21750		7.0.0.2		725.036		517.751		0		3411		0		0		0		0
21800		7.0.0.2		725.036		517.751		0		3411		0		0		0		0
21850		7.0.0.2		725.036		517.751		0		3411		0		0		0		0
21900		7.0.0.2		716.504		517.468		0		3415		0		0		0		0
21950		7.0.0.2		715.905		516.943		0		3425		0		0		0		0
22000		7.0.0.2		715.905		516.943		0		3425		0		0		0		0
22050		7.0.0.2		715.905		516.943		0		3425		0		0		0		0
22100		7.0.0.2		711.981		516.404		0		3429		0		0		0		0
22150		7.0.0.2		712.902		515.787		0		3438		0		0		0		0
22200		7.0.0.2		712.902		515.787		0		3438		0		0		0		0
22250		7.0.0.2		712.902		515.787		0		3438		0		0		0		0
22300		7.0.0.2		712.902		515.787		0		3438		0		0		0		0
