8899		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8949		7.0.0.3		25.9386		721.249		0		48		277		0		0		0
8999		7.0.0.3		25.9386		721.249		0		48		277		0		0		0
9049		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9099		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9149		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9199		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9249		7.0.0.3		27.4345		702.314		0		51		1662		0		5		0
9299		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9349		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9399		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9449		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9500		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9550		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9600		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9650		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9700		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9750		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9800		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9850		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9900		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9950		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10000		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10050		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10100		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10150		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10200		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10250		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10300		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10350		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10400		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10450		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10500		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10550		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10600		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10650		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10700		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10750		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10800		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10850		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10900		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10950		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11000		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11050		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11100		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11150		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11200		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11250		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11300		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11350		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11400		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11450		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11500		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11550		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11600		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11650		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11700		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11750		7.0.0.3		24.9975		625.244		0		63		2008		0		5		0
11800		7.0.0.3		27.4543		569.092		0		68		2008		0		5		0
11850		7.0.0.3		31.2229		501.979		0		79		3670		0		5		0
11900		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
11950		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12000		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12050		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12100		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12150		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12200		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12250		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12300		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12350		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12400		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12450		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12500		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12550		7.0.0.3		31.2229		501.979		0		81		3670		0		5		0
12600		7.0.0.3		32.3517		498.122		0		88		4362		0		6		0
12650		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
12700		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
12750		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
12800		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
12850		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
12900		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
12950		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13000		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13050		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13100		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13150		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13200		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13250		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13300		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13350		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13400		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13450		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13500		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13550		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13600		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13650		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13700		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13750		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13800		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13850		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13900		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
13950		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
14000		7.0.0.3		32.3517		498.122		0		88		4881		0		12		0
14050		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14100		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14150		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14200		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14250		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14300		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14350		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14400		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14450		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14500		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14550		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14600		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14650		7.0.0.3		32.3517		498.122		0		89		4881		0		12		0
14700		7.0.0.3		27.567		517.421		0		89		4881		0		12		0
14750		7.0.0.3		30.5394		475.711		0		99		4881		0		12		0
14800		7.0.0.3		31.1678		465.949		0		101		4881		0		12		0
14850		7.0.0.3		31.1678		465.949		0		101		4881		0		12		0
14900		7.0.0.3		31.1678		465.949		0		101		4881		0		12		0
14950		7.0.0.3		31.1678		465.949		0		101		4881		0		12		0
15000		7.0.0.3		31.1678		465.949		0		102		4881		0		12		0
15050		7.0.0.3		31.1678		465.949		0		102		4881		0		12		0
15100		7.0.0.3		32.3891		445.589		0		109		4881		0		12		0
15150		7.0.0.3		32.3891		445.589		0		109		4881		0		12		0
15200		7.0.0.3		33.7594		428.015		0		113		4881		0		12		0
15250		7.0.0.3		34.7161		416.652		0		118		4881		0		12		0
15300		7.0.0.3		34.7161		416.652		0		118		4881		0		12		0
15350		7.0.0.3		34.7161		416.652		0		118		4881		0		12		0
15400		7.0.0.3		34.7161		416.652		0		118		4881		0		12		0
15450		7.0.0.3		34.7161		416.652		0		118		4881		0		12		0
15500		7.0.0.3		34.6451		414.321		0		118		4881		0		12		0
15550		7.0.0.3		35.5809		411.08		0		122		4881		0		12		0
15600		7.0.0.3		35.5809		411.08		0		122		4881		0		12		0
15650		7.0.0.3		35.5809		411.08		0		122		4881		0		12		0
15700		7.0.0.3		35.5809		411.08		0		122		4881		0		12		0
15750		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
15800		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
15850		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
15900		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
15950		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16000		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16050		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16100		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16150		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16200		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16250		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16300		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16350		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16400		7.0.0.3		35.5809		411.08		0		123		4881		0		12		0
16450		7.0.0.3		35.5809		411.08		0		124		4881		0		12		0
16500		7.0.0.3		35.5809		411.08		0		124		4881		0		12		0
16550		7.0.0.3		35.5809		411.08		0		124		4881		0		12		0
16600		7.0.0.3		34.5286		437.464		0		129		4881		0		12		0
16650		7.0.0.3		34.5286		437.464		0		129		4881		0		12		0
16700		7.0.0.3		34.5286		437.464		0		129		4881		0		12		0
16750		7.0.0.3		34.5286		437.464		0		129		4881		0		12		0
16800		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
16850		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
16900		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
16950		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17000		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17050		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17100		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17150		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17200		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17250		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17300		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17350		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17400		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17450		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17500		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17550		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17600		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17650		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17700		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17750		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17800		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17850		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17900		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
17950		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
18000		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
18050		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
18100		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
18150		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
18200		7.0.0.3		34.5286		437.464		0		130		4881		0		12		0
18250		7.0.0.3		34.599		481.595		0		139		5504		0		12		0
18300		7.0.0.3		34.599		481.595		0		139		6196		0		12		0
18350		7.0.0.3		34.599		481.595		0		139		6196		0		12		0
18400		7.0.0.3		34.599		481.595		0		139		6196		0		12		0
18450		7.0.0.3		34.599		481.595		0		139		6196		0		12		0
18500		7.0.0.3		35.4469		468.689		0		143		6196		0		12		0
18550		7.0.0.3		35.4469		468.689		0		143		6196		0		12		0
18600		7.0.0.3		35.4469		468.689		0		143		6196		0		12		0
18650		7.0.0.3		35.4469		468.689		0		143		6196		0		12		0
18700		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
18750		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
18800		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
18850		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
18900		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
18950		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
19000		7.0.0.3		35.4469		468.689		0		145		6196		0		12		0
19050		7.0.0.3		35.4469		468.689		2		145		6196		0		12		0
19100		7.0.0.3		35.4469		468.689		2		145		6196		0		12		0
19150		7.0.0.3		35.4469		468.689		2		145		6196		0		12		0
19200		7.0.0.3		35.4469		468.689		2		145		6196		0		12		0
19250		7.0.0.3		35.4469		468.689		2		145		6196		0		12		0
19300		7.0.0.3		35.4469		468.689		2		145		6196		0		12		0
19350		7.0.0.3		35.4469		468.689		2		146		6196		0		12		0
19400		7.0.0.3		35.4469		468.689		2		146		6196		0		12		0
19450		7.0.0.3		33.8543		472.07		2		146		6196		0		12		0
19500		7.0.0.3		33.8543		472.07		2		146		6196		0		12		0
19550		7.0.0.3		33.8543		472.07		2		146		6196		0		12		0
19600		7.0.0.3		35.4929		467.911		2		151		6196		0		12		0
19650		7.0.0.3		36.6398		452.799		2		158		6196		0		12		0
19700		7.0.0.3		36.6398		452.799		2		158		6196		0		12		0
19750		7.0.0.3		37.1856		445.632		2		160		6196		0		12		0
19800		7.0.0.3		37.6345		440.119		2		162		6196		0		12		0
19850		7.0.0.3		37.6345		440.119		2		162		6196		0		12		0
19900		7.0.0.3		38.6186		427.826		2		169		6196		0		12		0
19950		7.0.0.3		38.6186		427.826		2		169		6196		0		12		0
20000		7.0.0.3		40.0628		412.466		2		173		6196		0		12		0
20050		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20100		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20150		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20200		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20250		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20300		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20350		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20400		7.0.0.3		40.301		410.117		2		178		6196		0		12		0
20450		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20500		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20550		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20600		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20650		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20700		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20750		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20800		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20850		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20900		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
20950		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
21000		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
21050		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
21100		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
21150		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
21200		7.0.0.3		40.301		410.117		2		179		6196		0		12		0
21250		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21300		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21350		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21400		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21450		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21500		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21550		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21600		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21650		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21700		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21750		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21800		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21850		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21900		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
21950		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22000		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22050		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22100		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22150		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22200		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22250		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22300		7.0.0.3		40.301		410.117		2		180		6196		0		12		0
22350		7.0.0.3		37.284		477.807		2		185		6196		0		12		0
22400		7.0.0.3		39.7882		448.12		2		195		6196		0		12		0
22450		7.0.0.3		40.1796		443.563		2		197		6196		0		12		0
22500		7.0.0.3		40.1796		443.563		2		197		6196		0		12		0
22550		7.0.0.3		40.1796		443.563		2		197		6196		0		12		0
22600		7.0.0.3		40.1796		443.563		5		197		6196		0		12		0
22650		7.0.0.3		40.1796		443.563		5		197		6196		0		12		0
22700		7.0.0.3		40.1796		443.563		5		197		6196		0		12		0
22750		7.0.0.3		40.1796		443.563		5		197		6196		0		12		0
22800		7.0.0.3		40.1796		443.563		5		198		6196		0		12		0
22850		7.0.0.3		40.1796		443.563		5		198		6196		0		12		0
22900		7.0.0.3		40.1796		443.563		5		198		6196		0		12		0
22950		7.0.0.3		40.1796		443.563		5		198		6196		0		12		0
23000		7.0.0.3		40.1796		443.563		5		198		6196		0		12		0
23050		7.0.0.3		40.1796		443.563		5		198		6196		0		12		0
