3449		7.0.0.3		746.481		69.2609		0		488		8846		0		0		0
3499		7.0.0.3		713.033		72.2752		0		492		8846		0		0		0
3549		7.0.0.3		712.839		74.3056		0		500		8846		18844		0		2
3599		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3649		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3699		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3749		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3799		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3849		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3899		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3949		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3999		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
4049		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4099		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4149		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4199		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4249		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4299		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4349		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4399		7.0.0.3		572.36		96.0614		0		519		8846		18844		0		2
4449		7.0.0.3		585.17		108.052		0		537		8846		18844		0		2
4499		7.0.0.3		580.874		108.022		0		539		8846		18844		0		2
4549		7.0.0.3		580.874		108.022		0		541		8846		18844		0		2
4599		7.0.0.3		580.874		108.022		0		541		8846		18844		0		2
4649		7.0.0.3		580.874		108.022		0		541		8846		18844		0		2
4699		7.0.0.3		556.062		109.118		0		542		8846		18844		0		2
4749		7.0.0.3		561.98		112.437		0		552		8846		18844		0		2
4799		7.0.0.3		561.98		112.437		0		552		8846		18844		0		2
4849		7.0.0.3		561.98		112.437		0		552		8846		18844		0		2
4899		7.0.0.3		543.015		114.503		0		554		8846		18844		0		2
4949		7.0.0.3		571.907		119.862		0		571		9491		18844		0		2
4999		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5049		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5099		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5149		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5199		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5249		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5299		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5349		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5399		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5449		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5499		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5549		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5599		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5649		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5699		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5749		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5799		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5849		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5899		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5949		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5999		7.0.0.3		483.252		128.208		0		593		9491		18844		0		2
6049		7.0.0.3		484.716		127.804		0		602		11489		18844		2		2
6099		7.0.0.3		484.716		127.804		0		602		11489		18844		2		2
6149		7.0.0.3		479.31		127.263		0		607		11489		18844		2		2
6199		7.0.0.3		482.083		125.435		0		614		11942		18844		2		2
6249		7.0.0.3		482.083		125.435		0		619		11942		18844		2		2
6299		7.0.0.3		481.387		124.343		0		627		11942		18844		2		2
6349		7.0.0.3		480.486		123.569		0		632		11942		18844		2		2
6399		7.0.0.3		486.509		121.409		0		645		12941		18844		2		2
6449		7.0.0.3		486.509		121.409		0		647		12941		18844		2		2
6499		7.0.0.3		486.509		121.409		0		647		12941		18844		2		2
6549		7.0.0.3		486.509		121.409		0		647		12941		18844		2		2
6599		7.0.0.3		477.252		121.602		0		653		12941		18844		2		2
6649		7.0.0.3		490.077		117.773		0		679		13940		18844		2		2
6699		7.0.0.3		495.152		116.264		0		691		16937		18844		4		2
6749		7.0.0.3		495.152		116.264		0		691		16937		18844		4		2
6799		7.0.0.3		495.152		116.264		0		691		16937		18844		4		2
6849		7.0.0.3		486.778		116.483		0		695		16937		18844		4		2
6899		7.0.0.3		486.317		116.852		0		700		17582		18844		4		2
6949		7.0.0.3		484.917		116.626		0		706		17582		18844		4		2
6999		7.0.0.3		493.465		114.543		0		721		17582		18844		4		2
7049		7.0.0.3		498.174		113.253		0		735		17582		18844		4		2
7099		7.0.0.3		494.172		113.157		0		737		17582		18844		4		2
7149		7.0.0.3		499.337		112.566		0		750		17582		18844		4		2
7199		7.0.0.3		499.337		112.566		0		750		17582		18844		4		2
7249		7.0.0.3		499.337		112.566		0		750		17582		18844		4		2
7299		7.0.0.3		511.364		109.608		0		783		20579		18844		4		2
7349		7.0.0.3		524.651		106.618		0		814		20579		18844		4		2
7399		7.0.0.3		526.158		106.131		0		820		20579		18844		4		2
7449		7.0.0.3		535.2		104.476		0		843		20579		18844		4		2
7499		7.0.0.3		535.2		104.476		0		843		20579		18844		4		2
7549		7.0.0.3		536.122		104.645		0		853		20579		18844		4		2
7599		7.0.0.3		546.312		102.554		0		878		20579		18844		4		2
7649		7.0.0.3		546.716		102.475		0		882		20579		18844		4		2
7699		7.0.0.3		542.391		102.572		0		884		20579		18844		4		2
7749		7.0.0.3		551.932		101.931		0		907		20579		18844		4		2
7799		7.0.0.3		551.932		101.931		0		909		20579		18844		4		2
7849		7.0.0.3		551.932		101.931		0		909		20579		18844		4		2
7899		7.0.0.3		551.932		101.931		0		909		20579		18844		4		2
7949		7.0.0.3		539.405		102.311		0		911		20579		18844		4		2
7999		7.0.0.3		539.405		102.311		0		911		20579		18844		4		2
8049		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8099		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8149		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8199		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8249		7.0.0.3		536.125		103.146		0		916		21450		18844		4		2
8299		7.0.0.3		522.556		108.116		0		920		21450		18844		4		2
8349		7.0.0.3		531.353		108.221		0		945		21450		18844		4		2
8399		7.0.0.3		537.614		107.299		0		959		21450		18844		4		2
8449		7.0.0.3		556.341		103.768		0		1000		21450		18844		4		2
8499		7.0.0.3		558.828		103.264		0		1011		21450		18844		4		2
8549		7.0.0.3		558.828		103.264		0		1011		26445		18844		9		2
8599		7.0.0.3		568.837		102.323		0		1035		28380		18844		9		2
8649		7.0.0.3		595.762		97.5723		0		1101		30858		18844		9		2
8699		7.0.0.3		601.874		96.7228		0		1119		30858		18844		9		2
8749		7.0.0.3		600.002		96.7034		0		1123		30858		18844		9		2
8799		7.0.0.3		600.002		96.7034		0		1123		30858		18844		9		2
8849		7.0.0.3		600.002		96.7034		0		1123		30858		18844		9		2
8899		7.0.0.3		590.88		97.3364		0		1125		30858		18844		9		2
8949		7.0.0.3		609.248		97.4803		0		1166		30858		18844		9		2
8999		7.0.0.3		610.342		97.288		0		1172		30858		18844		9		2
9049		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9099		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9149		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9199		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9249		7.0.0.3		605.602		97.1568		0		1201		36717		37688		9		4
9299		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9349		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9399		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9449		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9500		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9550		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9600		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9650		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9700		7.0.0.3		606.72		97.7354		0		1210		36717		37688		9		4
9750		7.0.0.3		606.72		97.7354		0		1210		36717		37688		9		4
9800		7.0.0.3		575.288		101.654		0		1215		36717		37688		9		4
9850		7.0.0.3		581.568		109.489		0		1244		36717		37688		9		4
9900		7.0.0.3		578.822		109.48		0		1244		36717		37688		9		4
9950		7.0.0.3		578.105		109.502		0		1245		36717		37688		9		4
10000		7.0.0.3		578.105		109.502		0		1245		36717		37688		9		4
10050		7.0.0.3		578.105		109.502		0		1245		36717		37688		9		4
10100		7.0.0.3		568.614		109.653		0		1245		36717		37688		9		4
10150		7.0.0.3		568.614		109.653		0		1245		36717		37688		9		4
10200		7.0.0.3		567.79		112.26		0		1255		36717		37688		9		4
10250		7.0.0.3		567.79		112.26		0		1257		36717		37688		9		4
10300		7.0.0.3		567.79		112.26		0		1257		36717		37688		9		4
10350		7.0.0.3		567.79		112.26		0		1257		36717		37688		9		4
10400		7.0.0.3		559.086		113.711		0		1261		36717		37688		9		4
10450		7.0.0.3		561.656		119.105		0		1272		36717		37688		9		4
10500		7.0.0.3		568.872		120.305		0		1275		36717		37688		9		4
10550		7.0.0.3		567.499		120.247		0		1277		36717		65954		9		7
10600		7.0.0.3		571.766		119.311		0		1292		36717		65954		9		7
10650		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
10700		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
10750		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
10800		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
10850		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
10900		7.0.0.3		556.925		119.432		0		1296		36717		65954		9		7
10950		7.0.0.3		556.782		120.052		0		1303		36717		65954		9		7
11000		7.0.0.3		556.782		120.052		0		1303		36717		65954		9		7
11050		7.0.0.3		556.782		120.052		0		1303		36717		65954		9		7
11100		7.0.0.3		557.505		119.671		0		1324		36717		65954		9		7
11150		7.0.0.3		557.505		119.671		0		1324		36717		65954		9		7
11200		7.0.0.3		557.505		119.671		0		1324		36717		65954		9		7
11250		7.0.0.3		557.505		119.671		0		1324		36717		65954		9		7
11300		7.0.0.3		557.505		119.671		0		1325		36717		65954		9		7
11350		7.0.0.3		557.505		119.671		0		1325		36717		65954		9		7
11400		7.0.0.3		557.505		119.671		0		1325		36717		65954		9		7
11450		7.0.0.3		557.505		119.671		0		1325		36717		65954		9		7
11500		7.0.0.3		540.744		121.545		0		1333		36717		65954		9		7
11550		7.0.0.3		545.461		120.4		0		1352		36717		65954		9		7
11600		7.0.0.3		545.461		120.4		0		1352		36717		65954		9		7
11650		7.0.0.3		545.461		120.4		0		1352		36717		65954		9		7
11700		7.0.0.3		539.524		120.584		0		1354		36717		65954		9		7
11750		7.0.0.3		552.841		118.131		0		1394		37588		65954		9		7
11800		7.0.0.3		569.433		114.445		0		1443		37588		65954		9		7
11850		7.0.0.3		580.187		112.158		0		1481		38459		65954		9		7
11900		7.0.0.3		580.187		112.158		0		1481		38459		65954		9		7
11950		7.0.0.3		580.187		112.158		0		1481		38459		65954		9		7
12000		7.0.0.3		580.187		112.158		0		1481		38459		65954		9		7
12050		7.0.0.3		580.187		112.158		0		1482		38459		65954		9		7
12100		7.0.0.3		579.257		112.546		0		1513		38459		65954		9		7
12150		7.0.0.3		585.564		111.324		0		1525		38459		65954		9		7
12200		7.0.0.3		588.2		110.667		0		1536		39013		65954		9		7
12250		7.0.0.3		588.2		110.667		0		1536		39013		65954		9		7
12300		7.0.0.3		588.2		110.667		0		1536		39013		65954		9		7
12350		7.0.0.3		580.857		110.745		0		1538		39013		65954		9		7
12400		7.0.0.3		581.345		110.706		0		1545		39013		65954		9		7
12450		7.0.0.3		581.345		110.706		0		1547		39013		65954		9		7
12500		7.0.0.3		576.773		110.712		0		1547		39013		65954		9		7
12550		7.0.0.3		581.806		109.863		0		1566		39466		65954		9		7
12600		7.0.0.3		587.413		108.554		0		1589		40111		65954		9		7
12650		7.0.0.3		587.413		108.554		0		1591		40111		65954		9		7
12700		7.0.0.3		592.419		107.237		0		1616		40111		65954		9		7
12750		7.0.0.3		592.642		107.179		0		1621		40111		65954		9		7
12800		7.0.0.3		592.821		106.901		0		1633		40111		65954		9		7
12850		7.0.0.3		592.994		106.846		0		1635		40111		65954		9		7
12900		7.0.0.3		592.692		106.655		0		1644		40111		65954		9		7
12950		7.0.0.3		592.692		106.655		0		1644		40111		65954		9		7
13000		7.0.0.3		592.692		106.655		0		1644		40111		65954		9		7
13050		7.0.0.3		592.892		106.417		0		1666		40111		65954		9		7
13100		7.0.0.3		591.128		106.386		0		1668		40111		65954		9		7
13150		7.0.0.3		591.128		106.386		0		1668		40111		65954		9		7
13200		7.0.0.3		591.128		106.386		0		1668		40111		65954		9		7
13250		7.0.0.3		591.128		106.386		0		1668		40111		65954		9		7
13300		7.0.0.3		588.03		106.8		0		1687		40111		65954		9		7
13350		7.0.0.3		588.03		106.8		0		1687		40111		65954		9		7
13400		7.0.0.3		588.827		106.533		0		1700		40111		65954		9		7
13450		7.0.0.3		597.729		104.818		0		1735		40111		65954		9		7
13500		7.0.0.3		599.631		104.446		0		1745		40111		65954		9		7
13550		7.0.0.3		599.631		104.446		0		1745		40111		65954		9		7
13600		7.0.0.3		599.631		104.446		0		1745		40111		65954		9		7
13650		7.0.0.3		594.095		104.595		0		1749		40111		65954		9		7
13700		7.0.0.3		594.095		104.595		0		1749		41110		65954		10		7
13750		7.0.0.3		594.095		104.595		0		1749		41110		65954		10		7
13800		7.0.0.3		594.095		104.595		0		1749		41110		65954		10		7
13850		7.0.0.3		585.813		105.206		0		1753		41110		65954		10		7
13900		7.0.0.3		585.813		105.206		0		1753		41110		65954		10		7
13950		7.0.0.3		585.813		105.206		0		1753		41110		65954		10		7
14000		7.0.0.3		585.813		105.206		0		1753		41110		65954		10		7
14050		7.0.0.3		585.813		105.206		0		1754		41110		65954		10		7
14100		7.0.0.3		579.739		107.979		0		1769		41110		65954		10		7
14150		7.0.0.3		579.739		107.979		0		1769		41110		65954		10		7
14200		7.0.0.3		579.739		107.979		0		1769		41110		65954		10		7
14250		7.0.0.3		579.739		107.979		0		1769		41110		65954		10		7
14300		7.0.0.3		572.546		108.22		0		1773		41110		65954		10		7
14350		7.0.0.3		576.417		108.762		0		1791		41110		65954		10		7
14400		7.0.0.3		576.417		108.762		0		1791		41110		65954		10		7
14450		7.0.0.3		576.417		108.762		0		1791		41110		65954		10		7
14500		7.0.0.3		576.417		108.762		0		1791		41110		65954		10		7
14550		7.0.0.3		569.762		109.067		0		1798		41110		75376		10		8
14600		7.0.0.3		569.762		109.067		0		1798		41110		75376		10		8
14650		7.0.0.3		569.762		109.067		0		1798		41110		75376		10		8
14700		7.0.0.3		564.13		109.359		0		1798		41110		75376		10		8
14750		7.0.0.3		572.541		109.91		0		1828		41110		75376		10		8
14800		7.0.0.3		575.17		109.336		0		1845		41110		75376		10		8
14850		7.0.0.3		575.847		109.11		0		1855		41110		75376		10		8
14900		7.0.0.3		576.001		109.098		0		1857		41110		75376		10		8
14950		7.0.0.3		572.872		109.169		0		1859		41110		75376		10		8
15000		7.0.0.3		572.872		109.169		0		1859		41110		75376		10		8
15050		7.0.0.3		583.284		108.232		0		1902		41110		75376		10		8
15100		7.0.0.3		589.387		107.052		0		1933		41110		75376		10		8
15150		7.0.0.3		598.361		105.629		0		1964		41110		75376		10		8
15200		7.0.0.3		610.155		103.583		0		2015		41110		75376		10		8
15250		7.0.0.3		617.983		102.309		0		2050		41110		75376		10		8
15300		7.0.0.3		617.983		102.309		0		2050		41110		75376		10		8
15350		7.0.0.3		617.983		102.309		0		2050		41110		75376		10		8
15400		7.0.0.3		617.983		102.309		0		2050		41110		75376		10		8
15450		7.0.0.3		617.983		102.309		0		2051		41110		75376		10		8
15500		7.0.0.3		619.82		103.038		0		2094		41110		75376		10		8
15550		7.0.0.3		623.012		102.506		0		2113		41110		75376		10		8
15600		7.0.0.3		623.012		102.506		0		2113		41110		75376		10		8
15650		7.0.0.3		624.967		102.698		0		2116		41110		76183		10		11
15700		7.0.0.3		623.551		102.81		0		2117		41110		76183		10		11
15750		7.0.0.3		624.589		102.894		0		2123		41110		76183		10		11
15800		7.0.0.3		624.589		102.894		0		2123		41110		76183		10		11
15850		7.0.0.3		622.737		102.929		0		2131		56191		76183		13		11
15900		7.0.0.3		622.737		102.929		0		2131		56191		76183		13		11
15950		7.0.0.3		622.737		102.929		0		2131		56191		76183		13		11
16000		7.0.0.3		622.737		102.929		3		2131		56191		76183		13		11
16050		7.0.0.3		622.737		102.929		3		2131		56191		76183		13		11
16100		7.0.0.3		622.737		102.929		3		2131		56191		76183		13		11
16150		7.0.0.3		622.737		102.929		3		2132		56191		76183		13		11
16200		7.0.0.3		622.737		102.929		3		2132		56191		76183		13		11
16250		7.0.0.3		606.932		102.936		3		2132		56191		76183		13		11
16300		7.0.0.3		606.932		102.936		3		2132		56191		76183		13		11
16350		7.0.0.3		606.932		102.936		3		2132		56191		76183		13		11
16400		7.0.0.3		606.932		102.936		3		2132		56191		76183		13		11
16450		7.0.0.3		599.079		102.853		3		2134		56191		76183		13		11
16500		7.0.0.3		598.049		102.769		3		2140		56191		76183		13		11
16550		7.0.0.3		598.033		102.649		3		2144		56191		76183		13		11
16600		7.0.0.3		597.445		102.387		3		2151		56644		76183		13		11
16650		7.0.0.3		598.011		102.072		3		2162		57198		76183		13		11
16700		7.0.0.3		596.387		102.038		3		2162		57198		76183		13		11
16750		7.0.0.3		597.093		101.962		3		2168		57198		76183		13		11
16800		7.0.0.3		597.093		101.962		3		2168		57198		76183		13		11
16850		7.0.0.3		593.196		101.97		3		2168		57198		76183		13		11
16900		7.0.0.3		590.827		102.012		3		2168		57198		76183		13		11
16950		7.0.0.3		592.244		101.894		3		2179		57198		76183		13		11
17000		7.0.0.3		592.834		101.733		3		2187		57198		76183		13		11
17050		7.0.0.3		591.583		101.694		3		2189		57198		76183		13		11
17100		7.0.0.3		591.583		101.694		3		2189		57198		76183		13		11
17150		7.0.0.3		591.583		101.694		3		2189		57198		76183		13		11
17200		7.0.0.3		587.146		101.986		3		2196		57198		76183		13		11
17250		7.0.0.3		587.31		101.949		3		2198		57198		76183		13		11
17300		7.0.0.3		586.023		101.919		3		2200		57198		76183		13		11
17350		7.0.0.3		586.023		101.919		3		2200		57198		76183		13		11
17400		7.0.0.3		582.98		102.093		3		2206		57198		76183		13		11
17450		7.0.0.3		582.98		102.093		3		2206		57198		76183		13		11
17500		7.0.0.3		582.98		102.093		3		2206		57198		76183		13		11
17550		7.0.0.3		578.253		102.321		3		2208		57198		76183		13		11
17600		7.0.0.3		581.931		101.807		3		2230		57198		76183		13		11
17650		7.0.0.3		582.219		101.73		3		2234		57198		76183		13		11
17700		7.0.0.3		582.219		101.73		3		2234		57198		76183		13		11
17750		7.0.0.3		582.219		101.73		3		2234		57198		76183		13		11
17800		7.0.0.3		577.166		101.842		3		2236		57198		76183		13		11
17850		7.0.0.3		577.166		101.842		3		2236		57198		76183		13		11
17900		7.0.0.3		574.928		102.448		3		2240		57198		76183		13		11
17950		7.0.0.3		581.28		101.29		3		2273		58749		76183		13		11
18000		7.0.0.3		584.371		100.665		3		2292		58749		76183		13		11
18050		7.0.0.3		584.371		100.665		3		2292		58749		76183		13		11
18100		7.0.0.3		588.572		99.8124		3		2321		58749		76183		13		11
18150		7.0.0.3		593.445		98.9371		3		2350		58749		76183		13		11
18200		7.0.0.3		594.692		98.6913		3		2363		58749		76183		13		11
18250		7.0.0.3		606.175		96.7929		3		2412		58749		76183		13		11
18300		7.0.0.3		613.97		95.4962		3		2455		58749		76183		13		11
18350		7.0.0.3		613.97		95.4962		3		2455		58749		76183		13		11
18400		7.0.0.3		616.187		95.2588		3		2476		58749		76183		13		11
18450		7.0.0.3		625.257		93.9056		3		2517		58749		76183		13		11
18500		7.0.0.3		635.028		92.4342		3		2568		58749		76183		13		11
18550		7.0.0.3		637.468		92.0896		3		2584		58749		76183		13		11
18600		7.0.0.3		637.468		92.0896		3		2584		58749		76183		13		11
18650		7.0.0.3		637.468		92.0896		3		2584		58749		76183		13		11
18700		7.0.0.3		639.427		92.232		3		2613		58749		76183		13		11
18750		7.0.0.3		649.025		90.8937		3		2662		58749		76183		13		11
18800		7.0.0.3		653.156		90.3783		3		2687		58749		76183		13		11
18850		7.0.0.3		654.029		90.282		3		2695		58749		76183		13		11
18900		7.0.0.3		654.029		90.282		3		2695		58749		76183		13		11
18950		7.0.0.3		654.029		90.282		3		2695		58749		76183		13		11
19000		7.0.0.3		649.018		90.4429		3		2699		58749		76183		13		11
19050		7.0.0.3		649.018		90.4429		3		2699		58749		76183		13		11
19100		7.0.0.3		649.018		90.4429		3		2699		58749		76183		13		11
19150		7.0.0.3		649.018		90.4429		3		2699		58749		76183		13		11
19200		7.0.0.3		643.028		91.2705		3		2703		58749		76183		13		11
19250		7.0.0.3		643.269		91.51		3		2707		58749		76183		13		11
19300		7.0.0.3		643.269		91.51		3		2707		58749		76183		13		11
19350		7.0.0.3		643.269		91.51		3		2707		58749		76183		13		11
19400		7.0.0.3		643.269		91.51		3		2707		58749		76183		13		11
19450		7.0.0.3		643.806		93.9246		3		2743		58749		76183		13		11
19500		7.0.0.3		644.244		93.807		3		2751		58749		76183		13		11
19550		7.0.0.3		645.597		93.7344		3		2761		58749		76183		13		11
19600		7.0.0.3		650.3		93.4804		3		2790		58749		76183		13		11
19650		7.0.0.3		658.007		92.4183		3		2835		58749		76183		13		11
19700		7.0.0.3		658.007		92.4183		3		2837		58749		76183		13		11
19750		7.0.0.3		657.93		92.5108		3		2849		58749		76183		13		11
19800		7.0.0.3		657.93		92.5108		3		2851		58749		76183		13		11
19850		7.0.0.3		657.93		92.5108		3		2851		58749		76183		13		11
19900		7.0.0.3		664.016		92.5537		3		2898		58749		76183		13		11
19950		7.0.0.3		666.87		92.2225		3		2918		58749		76183		13		11
20000		7.0.0.3		677.168		91.1384		3		2969		58749		76183		13		11
20050		7.0.0.3		680.307		90.7292		3		2991		58749		76183		13		11
20100		7.0.0.3		681.236		90.6557		3		2999		58749		76183		13		11
20150		7.0.0.3		681.236		90.6557		3		2999		58749		76183		13		11
20200		7.0.0.3		681.236		90.6557		3		2999		58749		76183		13		11
20250		7.0.0.3		681.236		90.6557		3		2999		58749		76183		13		11
20300		7.0.0.3		674.144		90.9896		3		3005		58749		76183		13		11
20350		7.0.0.3		675.224		91.4591		3		3020		58749		76183		13		11
20400		7.0.0.3		678.222		92.709		3		3042		58749		76183		13		11
20450		7.0.0.3		682.014		92.4837		3		3066		58749		76183		13		11
20500		7.0.0.3		682.014		92.4837		3		3066		58749		76183		13		11
20550		7.0.0.3		679.916		92.6521		3		3072		58749		76183		13		11
20600		7.0.0.3		682.67		93.1165		3		3074		58749		76183		13		11
20650		7.0.0.3		685.445		93.1117		3		3087		58749		76183		13		11
20700		7.0.0.3		688.652		92.5744		3		3108		58749		76183		13		11
20750		7.0.0.3		690.883		92.2012		3		3127		58749		76183		13		11
20800		7.0.0.3		691.314		92.0388		3		3139		58749		76183		13		11
20850		7.0.0.3		691.519		91.9922		3		3141		58749		76183		13		11
20900		7.0.0.3		691.437		91.8911		3		3154		58749		76183		13		11
20950		7.0.0.3		691.437		91.8911		3		3154		58749		76183		13		11
21000		7.0.0.3		691.437		91.8911		3		3154		58749		76183		13		11
21050		7.0.0.3		688.828		92.0924		3		3164		58749		76183		13		11
21100		7.0.0.3		688.828		92.0924		3		3164		58749		76183		13		11
21150		7.0.0.3		688.828		92.0924		3		3164		58749		76183		13		11
21200		7.0.0.3		688.828		92.0924		3		3164		58749		76183		13		11
21250		7.0.0.3		688.828		92.0924		3		3165		58749		76183		13		11
