5349		7.0.0.3		2537.48		182.381		0		2845		12912		60996		3		12
5399		7.0.0.3		2531.54		182.612		0		2871		12912		60996		3		12
5449		7.0.0.3		2525.07		182.743		0		2879		12912		60996		3		12
5499		7.0.0.3		2490.28		182.887		0		2881		12912		60996		3		12
5549		7.0.0.3		2470.6		183.117		0		2885		12912		60996		3		12
5599		7.0.0.3		2459.5		183.856		0		2895		12912		60996		3		12
5649		7.0.0.3		2459.5		183.856		0		2895		12912		60996		3		12
5699		7.0.0.3		2408.9		184.32		0		2897		12912		60996		3		12
5749		7.0.0.3		2408.9		184.32		0		2899		12912		60996		3		12
5799		7.0.0.3		2372.62		184.755		0		2903		12912		60996		3		12
5849		7.0.0.3		2372.62		184.755		0		2903		12912		60996		3		12
5899		7.0.0.3		2325.33		185.309		0		2905		12912		60996		3		12
5949		7.0.0.3		2318.28		186.45		0		2911		12912		60996		3		12
5999		7.0.0.3		2297.05		186.662		0		2913		12912		60996		3		12
6049		7.0.0.3		2281.09		188.449		0		2921		12912		60996		3		12
6099		7.0.0.3		2281.09		188.449		0		2921		12912		60996		3		12
6149		7.0.0.3		2241.69		188.709		0		2921		12912		60996		3		12
6199		7.0.0.3		2222		191.213		0		2927		12912		60996		3		12
6249		7.0.0.3		2225.72		197.286		0		2953		12912		60996		3		12
6299		7.0.0.3		2220.55		204.184		0		2969		12912		60996		3		12
6349		7.0.0.3		2346.48		207.667		0		3145		12912		60996		3		12
6399		7.0.0.3		2386.42		203.494		0		3239		12912		60996		3		12
6449		7.0.0.3		2386.42		203.494		0		3239		12912		60996		3		12
6499		7.0.0.3		2383.91		202.133		0		3291		12912		60996		3		12
6549		7.0.0.3		2391.31		201.781		0		3315		12912		60996		3		12
6599		7.0.0.3		2391.31		201.781		0		3315		12912		60996		3		12
6649		7.0.0.3		2356.75		201.795		0		3317		12912		60996		3		12
6699		7.0.0.3		2327.2		202.037		0		3319		12912		60996		3		12
6749		7.0.0.3		2329.99		203.072		0		3345		12912		60996		3		12
6799		7.0.0.3		2329.99		203.072		0		3345		12912		60996		3		12
6849		7.0.0.3		2329.99		203.072		0		3345		12912		60996		3		12
6899		7.0.0.3		2276.17		203.687		0		3351		12912		60996		3		12
6949		7.0.0.3		2265.83		204.606		0		3361		12912		60996		3		12
6999		7.0.0.3		2265.83		204.606		0		3361		12912		60996		3		12
7049		7.0.0.3		2265.83		204.606		0		3361		12912		60996		3		12
7099		7.0.0.3		2215.23		204.987		0		3363		12912		60996		3		12
7149		7.0.0.3		2206.62		206.102		0		3373		12912		60996		3		12
7199		7.0.0.3		2206.62		206.102		0		3373		12912		60996		3		12
7249		7.0.0.3		2206.62		206.102		0		3373		12912		60996		3		12
7299		7.0.0.3		2171.18		210.688		0		3389		12912		60996		3		12
7349		7.0.0.3		2191.77		219.417		0		3449		12912		60996		3		12
7399		7.0.0.3		2182.78		221.281		0		3459		12912		60996		3		12
7449		7.0.0.3		2185.19		223.361		0		3489		12912		60996		3		12
7499		7.0.0.3		2185.19		223.361		0		3491		12912		60996		3		12
7549		7.0.0.3		2158.88		223.598		0		3495		12912		60996		3		12
7599		7.0.0.3		2153.86		223.927		0		3513		12912		60996		3		12
7649		7.0.0.3		2150.42		224.405		0		3531		12912		60996		3		12
7699		7.0.0.3		2174.31		226.103		0		3587		12912		60996		3		12
7749		7.0.0.3		2208.42		224.278		0		3669		12912		60996		3		12
7799		7.0.0.3		2216.39		222.937		0		3709		12912		60996		3		12
7849		7.0.0.3		2216.39		222.937		0		3709		12912		60996		3		12
7899		7.0.0.3		2216.39		222.937		0		3709		12912		60996		3		12
7949		7.0.0.3		2178.04		222.974		0		3719		12912		60996		3		12
7999		7.0.0.3		2165.32		223.041		0		3723		12912		60996		3		12
8049		7.0.0.3		2181.28		223.89		0		3769		12912		60996		3		12
8099		7.0.0.3		2181.28		223.89		0		3769		12912		60996		3		12
8149		7.0.0.3		2154.46		224.08		0		3773		12912		60996		3		12
8199		7.0.0.3		2140.87		224.441		0		3779		12912		60996		3		12
8249		7.0.0.3		2133.1		225.081		0		3787		12912		60996		3		12
8299		7.0.0.3		2177.83		229.015		0		3875		12912		60996		3		12
8349		7.0.0.3		2209.26		225.713		0		3967		12912		60996		3		12
8399		7.0.0.3		2223.83		223.812		0		4007		12912		60996		3		12
8449		7.0.0.3		2284.1		218.69		0		4139		12912		60996		3		12
8499		7.0.0.3		2292.79		217.617		0		4177		12912		60996		3		12
8549		7.0.0.3		2292.79		217.617		0		4177		14964		60996		4		12
8599		7.0.0.3		2296.82		216.497		0		4235		14964		60996		4		12
8649		7.0.0.3		2346.3		213.016		0		4355		14964		60996		4		12
8699		7.0.0.3		2375.5		210.21		0		4441		14964		60996		4		12
8749		7.0.0.3		2363.88		210.16		0		4443		14964		60996		4		12
8799		7.0.0.3		2351.62		210.025		0		4451		14964		60996		4		12
8849		7.0.0.3		2347.45		209.96		0		4463		14964		60996		4		12
8899		7.0.0.3		2348.27		210.172		0		4489		14964		60996		4		12
8949		7.0.0.3		2397.83		208.911		0		4607		14964		60996		4		12
8999		7.0.0.3		2402.8		208.202		0		4639		14964		60996		4		12
9049		7.0.0.3		2390.06		207.997		0		4647		14964		79840		4		14
9099		7.0.0.3		2385.27		207.981		0		4649		14964		79840		4		14
9149		7.0.0.3		2385.27		207.981		0		4649		14964		79840		4		14
9199		7.0.0.3		2349.45		208.003		0		4651		14964		79840		4		14
9249		7.0.0.3		2339.22		208.275		0		4659		14964		79840		4		14
9299		7.0.0.3		2335.11		208.804		0		4681		14964		79840		4		14
9349		7.0.0.3		2331.87		208.919		0		4685		14964		79840		4		14
9399		7.0.0.3		2318.69		209.808		0		4699		14964		79840		4		14
9449		7.0.0.3		2314.54		210.81		0		4717		16962		79840		6		14
9500		7.0.0.3		2312.8		211.679		0		4731		16962		79840		6		14
9550		7.0.0.3		2299.62		212.414		0		4739		18201		79840		6		14
9600		7.0.0.3		2299.33		212.747		0		4745		18201		79840		6		14
9650		7.0.0.3		2299.33		212.747		0		4745		18201		79840		6		14
9700		7.0.0.3		2269.17		213.797		0		4753		18201		79840		6		14
9750		7.0.0.3		2264.71		214.595		0		4761		19200		79840		6		14
9800		7.0.0.3		2278.66		218.729		0		4819		20439		79840		6		14
9850		7.0.0.3		2303.57		218.731		0		4899		22059		79840		6		14
9900		7.0.0.3		2298.49		218.376		0		4909		22059		79840		6		14
9950		7.0.0.3		2332.11		216.138		0		5011		23298		79840		6		14
10000		7.0.0.3		2332.11		216.138		0		5013		23298		79840		6		14
10050		7.0.0.3		2332.11		216.138		0		5013		23298		79840		6		14
10100		7.0.0.3		2335.97		215.354		0		5093		23298		79840		6		14
10150		7.0.0.3		2338.79		215.217		0		5119		23298		81319		6		15
10200		7.0.0.3		2324.63		215.263		0		5125		23298		81319		6		15
10250		7.0.0.3		2323.42		215.272		0		5127		23298		81319		6		15
10300		7.0.0.3		2305.98		215.398		0		5133		23298		81319		6		15
10350		7.0.0.3		2296.79		215.456		0		5137		23298		81319		6		15
10400		7.0.0.3		2298.31		216.148		0		5167		23298		81319		6		15
10450		7.0.0.3		2320.71		217.633		0		5241		23298		81319		6		15
10500		7.0.0.3		2348.3		215.419		0		5327		23298		81319		6		15
10550		7.0.0.3		2366.19		213.68		0		5389		23298		81319		6		15
10600		7.0.0.3		2395.95		211.18		0		5485		23298		81319		6		15
10650		7.0.0.3		2400.86		210.256		0		5527		23298		81319		6		15
10700		7.0.0.3		2389.25		210.228		0		5529		23298		81319		6		15
10750		7.0.0.3		2385.42		210.196		0		5533		23298		81319		6		15
10800		7.0.0.3		2371.2		210.198		0		5535		23298		81319		6		15
10850		7.0.0.3		2364.47		210.214		0		5537		23298		81319		6		15
10900		7.0.0.3		2352.3		210.539		0		5547		23298		90741		6		16
10950		7.0.0.3		2358.95		211.537		0		5591		26163		90741		6		16
11000		7.0.0.3		2357.75		211.62		0		5597		26163		90741		6		16
11050		7.0.0.3		2357.75		211.62		0		5597		26163		90741		6		16
11100		7.0.0.3		2335.3		211.897		0		5603		26163		90741		6		16
11150		7.0.0.3		2322.22		212.313		0		5609		26163		90741		6		16
11200		7.0.0.3		2314.91		213.029		0		5619		28161		90741		8		16
11250		7.0.0.3		2311.54		213.808		0		5631		28161		90741		8		16
11300		7.0.0.3		2307.21		215.549		0		5643		28161		90741		8		16
11350		7.0.0.3		2350.55		216.439		0		5769		28161		90741		8		16
11400		7.0.0.3		2370.35		214.257		0		5851		28161		90741		8		16
11450		7.0.0.3		2372.3		213.997		0		5867		28161		90741		8		16
11500		7.0.0.3		2417.59		210.435		0		6015		30213		90741		8		16
11550		7.0.0.3		2428.68		208.985		0		6077		30213		90741		8		16
11600		7.0.0.3		2428.43		208.962		0		6079		30213		90741		8		16
11650		7.0.0.3		2415.43		208.924		0		6083		30213		128429		8		20
11700		7.0.0.3		2398.12		208.926		0		6083		30213		128429		8		20
11750		7.0.0.3		2397.02		208.928		0		6085		30213		128429		8		20
11800		7.0.0.3		2378.25		208.975		0		6087		30213		128429		8		20
11850		7.0.0.3		2375.71		208.995		0		6089		30213		128429		8		20
11900		7.0.0.3		2371.78		210.177		0		6107		30213		128429		8		20
11950		7.0.0.3		2404.7		211.78		0		6231		30213		128429		8		20
12000		7.0.0.3		2417.55		210.369		0		6291		30213		128429		8		20
12050		7.0.0.3		2428.31		209.443		0		6337		30213		128429		8		20
12100		7.0.0.3		2459.01		207.217		0		6445		30213		128429		8		20
12150		7.0.0.3		2499.88		203.892		0		6577		30213		128429		8		20
12200		7.0.0.3		2512.54		202.467		0		6645		30213		136137		8		20
12250		7.0.0.3		2512.54		202.467		0		6647		30213		136137		8		21
12300		7.0.0.3		2512.54		202.467		0		6647		30213		136137		8		21
12350		7.0.0.3		2483.78		202.468		0		6653		30213		136137		8		21
12400		7.0.0.3		2505.98		202.818		0		6729		30213		136137		8		21
12450		7.0.0.3		2541.86		200.601		0		6861		30213		136137		8		21
12500		7.0.0.3		2532.38		200.552		0		6867		30213		136137		8		21
12550		7.0.0.3		2551.02		199.554		0		6933		30213		136137		8		21
12600		7.0.0.3		2564.67		198.646		0		7007		30213		136137		8		21
12650		7.0.0.3		2564.67		198.646		0		7007		30213		136137		8		21
12700		7.0.0.3		2544.39		198.64		0		7009		30213		136137		8		21
12750		7.0.0.3		2538.75		198.658		0		7019		30213		136137		8		21
12800		7.0.0.3		2554.63		198.892		0		7091		30213		136137		8		21
12850		7.0.0.3		2568.14		198.45		0		7161		30213		136137		8		21
12900		7.0.0.3		2567.88		198.434		0		7165		30213		143845		8		22
12950		7.0.0.3		2550.33		198.418		0		7169		30213		143845		8		22
13000		7.0.0.3		2579.46		197.993		0		7267		30213		143845		8		22
13050		7.0.0.3		2584.9		197.614		0		7303		30213		143845		8		22
13100		7.0.0.3		2575.06		197.569		0		7305		30213		143845		8		22
13150		7.0.0.3		2560.88		197.545		0		7311		30213		143845		8		22
13200		7.0.0.3		2561.34		197.547		0		7341		30213		143845		8		22
13250		7.0.0.3		2566.27		197.689		0		7379		30213		143845		8		22
13300		7.0.0.3		2554.53		197.716		0		7379		30213		143845		8		22
13350		7.0.0.3		2551.59		197.765		0		7383		30213		143845		8		22
13400		7.0.0.3		2558.75		198.879		0		7441		30213		143845		8		22
13450		7.0.0.3		2563.76		198.906		0		7479		30213		143845		8		22
13500		7.0.0.3		2559.15		199.01		0		7503		30213		143845		8		22
13550		7.0.0.3		2562.79		198.741		0		7539		30213		143845		8		22
13600		7.0.0.3		2565.04		198.683		0		7573		30213		143845		8		22
13650		7.0.0.3		2572.35		198.503		0		7617		30213		143845		8		22
13700		7.0.0.3		2572.35		198.503		0		7617		30213		143845		8		22
13750		7.0.0.3		2572.35		198.503		0		7617		30213		143845		8		22
13800		7.0.0.3		2572.35		198.503		0		7617		30213		143845		8		22
13850		7.0.0.3		2536.28		198.535		0		7619		30213		143845		8		22
13900		7.0.0.3		2521.37		198.614		0		7621		30213		143845		8		22
13950		7.0.0.3		2518.87		199.208		0		7639		32694		172111		8		25
14000		7.0.0.3		2518.26		199.394		0		7649		32694		172111		8		25
14050		7.0.0.3		2505.44		199.752		0		7657		32694		172111		8		25
14100		7.0.0.3		2501.3		200.222		0		7669		32694		172111		8		25
14150		7.0.0.3		2501.3		200.222		0		7669		32694		172111		8		25
14200		7.0.0.3		2501.3		200.222		0		7669		32694		172111		8		25
14250		7.0.0.3		2479.53		200.279		0		7671		32694		172111		8		25
14300		7.0.0.3		2516.72		204.069		0		7815		32694		180083		8		26
14350		7.0.0.3		2559.67		200.517		0		7983		32694		180083		8		26
14400		7.0.0.3		2563.6		199.734		0		8031		32694		180083		8		26
14450		7.0.0.3		2561.08		199.522		0		8049		32694		180083		8		26
14500		7.0.0.3		2550.92		199.512		0		8049		32694		180083		8		26
14550		7.0.0.3		2552.37		199.516		0		8071		32694		180083		8		26
14600		7.0.0.3		2574.3		199.313		0		8173		32694		180083		8		26
14650		7.0.0.3		2575.38		198.852		0		8209		32694		180083		8		26
14700		7.0.0.3		2575.38		198.852		0		8209		32694		180083		8		26
14750		7.0.0.3		2557.16		198.848		0		8211		32694		180083		8		26
14800		7.0.0.3		2557.16		198.848		0		8213		32694		180083		8		26
14850		7.0.0.3		2542.99		198.931		0		8221		32694		180083		8		26
14900		7.0.0.3		2541.88		199.292		0		8247		32694		180083		8		26
14950		7.0.0.3		2540.68		199.423		0		8257		32694		180083		8		26
15000		7.0.0.3		2529.75		199.448		0		8259		32694		180083		8		26
15050		7.0.0.3		2525.64		200.077		0		8275		32694		180083		8		26
15100		7.0.0.3		2524.92		201.003		0		8305		32694		180083		8		26
15150		7.0.0.3		2527.85		202.057		0		8341		32694		180083		8		26
15200		7.0.0.3		2530.79		202.314		0		8371		32694		180083		8		26
15250		7.0.0.3		2532.21		202.393		0		8401		32694		180083		8		26
15300		7.0.0.3		2566.86		200.41		0		8547		32694		180083		8		26
15350		7.0.0.3		2573.98		199.467		0		8607		32694		180083		8		26
15400		7.0.0.3		2572.76		199.173		0		8629		32694		180083		8		26
15450		7.0.0.3		2578.48		198.807		0		8673		32694		180083		8		26
15500		7.0.0.3		2580.95		198.615		0		8715		32694		180083		8		26
15550		7.0.0.3		2578.52		198.561		0		8737		32694		180083		8		26
15600		7.0.0.3		2578.16		198.484		0		8763		32694		180083		8		26
15650		7.0.0.3		2591.64		198.238		0		8833		32694		180083		8		26
15700		7.0.0.3		2590.22		198.052		0		8861		32694		180083		8		26
15750		7.0.0.3		2613.61		196.916		0		8959		32694		180083		8		26
15800		7.0.0.3		2623		195.973		0		9031		32694		180083		8		26
15850		7.0.0.3		2617.5		195.853		0		9039		32694		180083		8		26
15900		7.0.0.3		2619.99		195.562		0		9079		32694		187791		8		27
15950		7.0.0.3		2612.08		195.56		0		9081		32694		187791		8		27
16000		7.0.0.3		2611.75		195.595		0		9099		32694		187791		8		27
16050		7.0.0.3		2611.75		195.595		0		9099		32694		187791		8		27
16100		7.0.0.3		2611.75		195.595		0		9099		32694		187791		8		27
16150		7.0.0.3		2589.92		196.079		0		9117		32694		187791		8		27
16200		7.0.0.3		2584.42		196.191		0		9127		32694		187791		8		27
16250		7.0.0.3		2581.19		196.822		0		9145		32694		187791		8		27
16300		7.0.0.3		2575.54		196.998		0		9155		32694		187791		8		27
16350		7.0.0.3		2571.43		197.541		0		9161		32694		187791		8		27
16400		7.0.0.3		2607.8		197.75		0		9315		32694		187791		8		27
16450		7.0.0.3		2618.43		196.645		0		9391		32694		187791		8		27
16500		7.0.0.3		2618.17		196.616		0		9397		32694		187791		8		27
16550		7.0.0.3		2608.67		196.503		0		9415		32694		187791		8		27
16600		7.0.0.3		2609.31		196.437		0		9441		32694		187791		8		27
16650		7.0.0.3		2609.31		196.437		0		9441		32694		187791		8		27
16700		7.0.0.3		2598.75		196.443		0		9443		32694		187791		8		27
16750		7.0.0.3		2583.98		196.458		0		9443		32694		187791		8		27
16800		7.0.0.3		2582.31		196.492		0		9445		32694		187791		8		27
16850		7.0.0.3		2584.45		197.851		0		9501		32694		187791		8		27
16900		7.0.0.3		2584.45		197.851		0		9505		32694		187791		8		27
16950		7.0.0.3		2571.54		197.976		0		9509		32694		187791		8		27
17000		7.0.0.3		2571.54		197.976		0		9509		32694		187791		8		27
17050		7.0.0.3		2571.54		197.976		0		9509		32694		187791		8		27
17100		7.0.0.3		2564.21		199.929		0		9571		32694		187791		8		27
17150		7.0.0.3		2557.01		199.967		0		9573		32694		187791		8		27
17200		7.0.0.3		2553.83		200.011		0		9577		32694		187791		8		27
17250		7.0.0.3		2547.98		200.031		0		9577		32694		187791		8		27
17300		7.0.0.3		2537.95		200.383		0		9587		32694		187791		8		27
17350		7.0.0.3		2540.84		201.545		0		9623		32694		187791		8		27
17400		7.0.0.3		2551.4		202.187		0		9695		32694		187791		8		27
17450		7.0.0.3		2551.4		202.187		0		9695		32694		187791		8		27
17500		7.0.0.3		2543.65		202.184		0		9713		32694		188886		8		28
17550		7.0.0.3		2538.48		202.206		0		9729		32694		189259		8		28
17600		7.0.0.3		2544.64		202.268		0		9781		32694		189259		8		29
17650		7.0.0.3		2544.28		202.286		0		9791		32694		189259		8		29
17700		7.0.0.3		2544.38		202.486		0		9837		32694		189259		8		29
17750		7.0.0.3		2539		202.475		0		9845		32694		189259		8		29
17800		7.0.0.3		2535.76		202.505		0		9863		32694		189259		8		29
17850		7.0.0.3		2535.76		202.505		0		9863		32694		189259		8		29
17900		7.0.0.3		2526.98		202.746		0		9883		32694		189259		8		29
17950		7.0.0.3		2525.32		202.884		0		9897		32694		189259		8		29
18000		7.0.0.3		2518.66		202.976		0		9903		32694		189259		8		29
18050		7.0.0.3		2515.31		203.104		0		9909		32694		189259		8		29
18100		7.0.0.3		2508.22		203.496		0		9923		32694		189259		8		29
18150		7.0.0.3		2505.45		203.928		0		9939		32694		189259		8		29
18200		7.0.0.3		2511.41		204.92		0		9987		32694		189259		8		29
18250		7.0.0.3		2505.95		205.105		0		9995		32694		189259		8		29
18300		7.0.0.3		2504.59		205.433		0		10021		32694		189259		8		29
18350		7.0.0.3		2507.55		205.591		0		10057		34746		189259		8		29
18400		7.0.0.3		2507.55		205.591		0		10061		37797		189259		11		29
18450		7.0.0.3		2507.55		205.591		0		10061		37797		189259		11		29
18500		7.0.0.3		2512.15		205.864		0		10062		37797		189259		11		29
18550		7.0.0.3		2509.73		205.826		0		10066		37797		189259		11		29
18600		7.0.0.3		2499.62		205.757		0		10068		37797		189259		11		29
18650		7.0.0.3		2496.94		205.72		0		10072		37797		189259		11		29
18700		7.0.0.3		2487.99		205.608		0		10076		37797		189259		11		29
18750		7.0.0.3		2500.25		204.163		0		10181		37797		189259		11		29
18800		7.0.0.3		2504.61		203.694		0		10183		45789		189259		11		29
18850		7.0.0.3		2504.61		203.694		0		10183		45789		189259		11		29
18900		7.0.0.3		2487.58		203.615		0		10187		45789		189259		11		29
18950		7.0.0.3		2482.32		203.523		0		10191		45789		189259		11		29
19000		7.0.0.3		2477.92		203.449		0		10197		45789		189259		11		29
19050		7.0.0.3		2474.54		203.431		0		10197		45789		189259		11		29
19100		7.0.0.3		2474.54		203.431		0		10197		45789		189259		11		29
19150		7.0.0.3		2474.54		203.431		0		10197		45789		189259		11		29
19200		7.0.0.3		2453.96		203.429		0		10199		46660		189259		11		29
19250		7.0.0.3		2446.8		203.359		0		10203		47305		189259		11		29
19300		7.0.0.3		2446.8		203.359		0		10203		47305		189259		11		29
19350		7.0.0.3		2446.8		203.359		0		10203		47305		189259		11		29
19400		7.0.0.3		2429.24		203.345		0		10264		47758		189259		11		29
19450		7.0.0.3		2423.31		203.121		0		10276		47758		189259		11		29
19500		7.0.0.3		2418.33		203.05		0		10284		47758		189259		11		29
19550		7.0.0.3		2417.26		203.029		0		10288		47758		189259		11		29
19600		7.0.0.3		2421.91		202.762		0		10342		47758		189259		11		29
19650		7.0.0.3		2441.92		200.773		0		10461		47758		189259		11		29
19700		7.0.0.3		2442.63		200.625		0		10477		47758		189259		11		29
19750		7.0.0.3		2440.69		200.25		0		10511		47758		189259		11		29
19800		7.0.0.3		2441.83		199.952		0		10542		47758		189259		11		29
19850		7.0.0.3		2442.73		199.587		0		10578		47758		198681		11		30
19900		7.0.0.3		2462.43		197.881		0		10685		47758		198681		11		30
19950		7.0.0.3		2473.22		196.732		0		10759		47758		198681		11		30
20000		7.0.0.3		2498.75		194.51		0		10894		47758		198681		11		30
20050		7.0.0.3		2508.7		193.436		0		10971		47758		198681		11		30
20100		7.0.0.3		2509.32		192.994		0		11007		47758		198681		11		30
20150		7.0.0.3		2509.39		192.849		0		11021		47758		198681		11		30
20200		7.0.0.3		2504.86		192.73		0		11043		47758		198681		11		30
20250		7.0.0.3		2501.7		192.719		0		11047		47758		198681		11		30
20300		7.0.0.3		2493.41		192.73		0		11049		47758		198681		11		30
20350		7.0.0.3		2492.51		192.792		0		11061		47758		198681		11		30
20400		7.0.0.3		2497.14		192.896		0		11110		47758		198681		11		30
20450		7.0.0.3		2505.22		191.967		0		11186		47758		198681		11		30
20500		7.0.0.3		2500.4		191.903		0		11190		47758		198681		11		30
20550		7.0.0.3		2511.23		191.206		0		11261		47758		208103		11		31
20600		7.0.0.3		2523.8		190		0		11347		47758		209939		11		32
20650		7.0.0.3		2533.85		189.03		0		11424		47758		209939		11		32
