3349		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3399		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3449		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3499		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3549		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3599		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3649		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3699		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3749		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3799		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3849		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3899		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3949		7.0.0.3		92.733		284.278		0		55		453		0		0		0
3999		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4049		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4099		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4149		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4199		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4249		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4299		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4349		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4399		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4449		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4499		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4549		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4599		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4599		7.0.0.3		92.733		284.278		0		55		453		0		0		0
4649		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4649		7.0.0.3		92.733		284.278		0		56		453		0		0		0
4699		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4699		7.0.0.3		92.733		284.278		0		56		453		0		0		0
4749		7.0.0.2		462.285		710.083		0		542		453		0		0		0
4749		7.0.0.3		92.733		284.278		0		56		453		0		0		0
4799		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4799		7.0.0.3		92.733		284.278		0		56		453		0		0		0
4849		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4849		7.0.0.3		92.733		284.278		0		56		453		0		0		0
4899		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4899		7.0.0.3		92.733		284.278		0		56		453		0		0		0
4949		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4949		7.0.0.3		55.7238		430.671		0		60		453		0		0		0
4999		7.0.0.2		462.285		710.083		0		543		453		0		0		0
4999		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5049		7.0.0.2		462.285		710.083		0		543		453		0		0		0
5049		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5099		7.0.0.2		462.285		710.083		0		543		453		0		0		0
5099		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5149		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5199		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5249		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5299		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5349		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5399		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5449		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5499		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5549		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5599		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5649		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5699		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5749		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5799		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5849		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5899		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5949		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
5999		7.0.0.3		57.5586		416.456		0		65		453		0		0		0
6049		7.0.0.3		50.4261		467.875		0		65		453		0		0		0
6099		7.0.0.3		50.4261		467.875		0		65		453		0		0		0
6149		7.0.0.3		50.4261		467.875		0		65		453		0		0		0
6199		7.0.0.3		50.6461		490.846		0		68		453		0		0		0
6249		7.0.0.3		50.6461		490.846		0		68		453		0		0		0
6299		7.0.0.3		50.6461		490.846		0		68		453		0		0		0
6349		7.0.0.3		51.644		475.674		0		70		906		0		0		0
6399		7.0.0.3		52.8117		463.153		0		72		906		0		0		0
6449		7.0.0.3		52.8117		463.153		0		72		906		0		0		0
6499		7.0.0.3		52.8117		463.153		0		72		906		0		0		0
6549		7.0.0.3		52.8117		463.153		0		72		906		0		0		0
6599		7.0.0.3		53.8438		444.006		0		76		906		0		0		0
6649		7.0.0.3		56.6041		422.131		0		82		1079		0		0		0
6699		7.0.0.3		56.6041		422.131		0		82		1079		0		0		0
6749		7.0.0.3		56.6041		422.131		0		82		1079		0		0		0
6799		7.0.0.3		56.6041		422.131		0		82		1079		0		0		0
6849		7.0.0.3		56.6041		422.131		0		82		1079		0		0		0
6899		7.0.0.3		56.2687		416.864		0		82		1079		0		0		0
6949		7.0.0.3		58.2086		405.7		0		89		1079		0		0		0
6999		7.0.0.3		61.693		382.527		0		93		1079		0		0		0
7049		7.0.0.3		62.3639		378.543		0		96		1079		0		0		0
7099		7.0.0.3		62.3639		378.543		0		96		1079		0		0		0
7149		7.0.0.3		62.3639		378.543		0		96		1079		0		0		0
7199		7.0.0.3		62.3639		378.543		0		96		1079		0		0		0
7249		7.0.0.3		62.3639		378.543		0		97		1079		0		0		0
7299		7.0.0.3		62.2955		375.16		0		99		1079		0		0		0
7349		7.0.0.3		67.9516		347.66		0		110		1079		0		0		0
7399		7.0.0.3		71.4049		331.366		0		116		1079		0		0		0
7449		7.0.0.3		71.4049		331.366		0		116		1079		0		0		0
7499		7.0.0.3		71.4049		331.366		0		116		1079		0		0		0
7549		7.0.0.3		71.4049		331.366		0		116		1079		0		0		0
7599		7.0.0.3		71.4049		331.366		0		117		1079		0		0		0
7649		7.0.0.3		71.4049		331.366		0		117		1079		0		0		0
7699		7.0.0.3		71.4049		331.366		0		117		1079		0		0		0
7749		7.0.0.3		70.9284		332.565		0		119		1079		0		0		0
7799		7.0.0.3		73.283		326.174		0		126		1079		0		0		0
7849		7.0.0.3		73.283		326.174		0		126		1079		0		0		0
7899		7.0.0.3		73.283		326.174		0		126		1079		0		0		0
7949		7.0.0.3		73.283		326.174		0		126		1079		0		0		0
7999		7.0.0.3		73.283		326.174		0		127		1079		0		0		0
8049		7.0.0.3		73.283		326.174		0		127		1079		0		0		0
8099		7.0.0.3		73.283		326.174		0		127		1079		0		0		0
8149		7.0.0.3		73.283		326.174		0		127		1079		0		0		0
8199		7.0.0.3		73.283		326.174		0		127		1079		0		0		0
8249		7.0.0.3		73.283		326.174		0		127		1079		0		0		0
8299		7.0.0.3		70.5389		333.15		0		129		1079		0		0		0
8349		7.0.0.3		71.6386		336.491		0		133		1079		0		0		0
8399		7.0.0.3		71.6386		336.491		0		133		1079		0		0		0
8449		7.0.0.3		76.0696		325.576		0		142		1079		0		0		0
8499		7.0.0.3		78.216		316.881		0		148		1079		0		0		0
8549		7.0.0.3		78.216		316.881		0		148		1079		0		0		0
8599		7.0.0.3		78.216		316.881		0		148		1079		0		0		0
8649		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8699		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8749		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8799		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8849		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8899		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8949		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
8999		7.0.0.3		79.9856		310.739		0		154		1079		0		0		0
9049		7.0.0.3		78.8718		316.759		0		158		1079		0		0		0
9099		7.0.0.3		78.8718		316.759		0		158		1079		0		0		0
9149		7.0.0.3		79.8675		321.835		0		163		1079		0		0		0
9199		7.0.0.3		79.8675		321.835		0		163		1079		0		0		0
9249		7.0.0.3		79.8675		321.835		0		163		1079		0		0		0
9299		7.0.0.3		79.883		320.702		0		165		1079		0		0		0
9349		7.0.0.3		79.883		320.702		0		165		1079		0		0		0
9399		7.0.0.3		79.883		320.702		0		165		1079		0		0		0
9449		7.0.0.3		79.883		320.702		0		165		1079		0		0		0
9500		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9550		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9600		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9650		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9700		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9750		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9800		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9850		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9900		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
9950		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10000		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10050		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10100		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10150		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10200		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10250		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10300		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10350		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10400		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10450		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10500		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10550		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10600		7.0.0.3		79.883		320.702		0		166		1079		0		0		0
10650		7.0.0.3		74.7044		382.105		0		181		1079		0		0		0
10700		7.0.0.3		74.7044		382.105		0		181		1079		0		0		0
10750		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
10800		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
10850		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
10900		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
10950		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11000		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11050		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11100		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11150		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11200		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11250		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11300		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11350		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11400		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11450		7.0.0.3		74.8769		378.951		0		183		1079		0		0		0
11500		7.0.0.3		70.6018		384.372		0		185		1079		0		0		0
11550		7.0.0.3		70.6018		384.372		0		185		1079		0		0		0
11600		7.0.0.3		70.6018		384.372		0		185		1079		0		0		0
11650		7.0.0.3		70.6018		384.372		0		185		1079		0		0		0
11700		7.0.0.3		70.6018		384.372		0		185		1079		0		0		0
11750		7.0.0.3		72.5196		419.571		0		191		1079		0		0		0
11800		7.0.0.3		77.4897		400.565		0		199		1079		0		0		0
11850		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
11900		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
11950		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12000		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12050		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12100		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12150		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12200		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12250		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12300		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12350		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12400		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12450		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12500		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12550		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12600		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12650		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12700		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12750		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12800		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12850		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12900		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
12950		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
13000		7.0.0.3		78.9397		392.843		0		204		1356		0		0		0
13050		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13100		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13150		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13200		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13250		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13300		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13350		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13400		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13450		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13500		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13550		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13600		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13650		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13700		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13750		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13800		7.0.0.3		78.9397		392.843		0		205		1356		0		0		0
13850		7.0.0.3		67.3432		400.889		0		205		1356		0		0		0
13900		7.0.0.3		67.3432		400.889		0		205		1356		0		0		0
13950		7.0.0.3		67.3432		400.889		0		205		1356		0		0		0
14000		7.0.0.3		67.3432		400.889		0		205		1356		0		0		0
14050		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14100		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14150		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14200		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14250		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14300		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14350		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14400		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14450		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14500		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14550		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14600		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14650		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14700		7.0.0.3		67.3432		400.889		0		207		1356		0		0		0
14750		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
14800		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
14850		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
14900		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
14950		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
15000		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
15050		7.0.0.3		67.3314		443.85		0		219		1356		0		0		0
15100		7.0.0.3		66.5303		442.652		0		220		1356		0		0		0
15150		7.0.0.3		66.492		442.409		0		220		1356		0		0		0
15200		7.0.0.3		67.8231		436.718		0		224		1356		0		0		0
15250		7.0.0.3		67.8231		436.718		0		224		1356		0		0		0
15300		7.0.0.3		67.8231		436.718		0		224		1356		0		0		0
15350		7.0.0.3		67.8231		436.718		0		224		1356		0		0		0
15400		7.0.0.3		67.8231		436.718		0		226		1356		0		0		0
15450		7.0.0.3		67.8231		436.718		0		226		1356		0		0		0
15500		7.0.0.3		66.9675		435.649		0		226		1356		0		0		0
15550		7.0.0.3		67.5388		432.868		0		230		1356		0		0		0
15600		7.0.0.3		67.5388		432.868		0		230		1356		0		0		0
15650		7.0.0.3		68.2007		427.295		0		234		1356		0		0		0
15700		7.0.0.3		68.2007		427.295		0		234		1356		0		0		0
15750		7.0.0.3		68.2007		427.295		0		234		1356		0		0		0
15800		7.0.0.3		68.2007		427.295		0		234		1356		0		0		0
15850		7.0.0.3		69.8563		414.767		0		243		1529		0		0		0
15900		7.0.0.3		69.8563		414.767		0		243		1529		0		0		0
15950		7.0.0.3		69.8563		414.767		0		243		1529		0		0		0
16000		7.0.0.3		69.8563		414.767		0		243		1529		0		0		0
16050		7.0.0.3		69.8563		414.767		0		243		1529		0		0		0
16100		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16150		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16200		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16250		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16300		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16350		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16400		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16450		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16500		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16550		7.0.0.3		69.8563		414.767		0		244		1529		0		0		0
16600		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16650		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16700		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16750		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16800		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16850		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16900		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
16950		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17000		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17050		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17100		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17150		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17200		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17250		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17300		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17350		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17400		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17450		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17500		7.0.0.3		67.2283		417.408		0		247		1529		0		0		0
17550		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17600		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17650		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17700		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17750		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17800		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17850		7.0.0.3		67.2283		417.408		0		248		1529		0		0		0
17900		7.0.0.3		62.8896		436.603		0		250		1529		0		0		0
17950		7.0.0.3		64.0035		446.116		0		255		1529		0		0		0
18000		7.0.0.3		64.2477		444.539		0		256		1529		0		0		0
18050		7.0.0.3		64.2477		444.539		0		256		1529		0		0		0
18100		7.0.0.3		64.2477		444.539		0		256		1529		0		0		0
18150		7.0.0.3		64.2477		444.539		0		256		1529		0		0		0
18200		7.0.0.3		64.2477		444.539		0		256		1529		0		0		0
18250		7.0.0.3		66.2455		430.801		0		265		1529		0		0		0
18300		7.0.0.3		66.9299		426.112		0		267		2567		0		0		0
18350		7.0.0.3		66.9299		426.112		0		267		2567		0		0		0
18400		7.0.0.3		66.9299		426.112		0		267		2567		0		0		0
18450		7.0.0.3		66.9299		426.112		0		267		2567		0		0		0
18500		7.0.0.3		67.3828		419.806		0		274		2567		0		0		0
18550		7.0.0.3		67.3828		419.806		0		274		2567		0		0		0
18600		7.0.0.3		67.3828		419.806		0		274		2567		0		0		0
18650		7.0.0.3		67.3828		419.806		0		274		2567		0		0		0
18700		7.0.0.3		67.3024		417.573		0		274		2567		0		0		0
18750		7.0.0.3		69.3451		405.552		0		283		2740		0		0		0
18800		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
18850		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
18900		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
18950		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19000		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19050		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19100		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19150		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19200		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19250		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19300		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19350		7.0.0.3		69.3451		405.552		0		287		2740		0		0		0
19400		7.0.0.3		69.3451		405.552		0		288		2740		0		0		0
19450		7.0.0.3		68.7208		406.146		0		294		2740		0		0		0
19500		7.0.0.3		68.7208		406.146		0		294		2740		0		0		0
19550		7.0.0.3		68.7208		406.146		0		294		2740		0		0		0
19600		7.0.0.3		69.3218		401.437		0		299		2740		0		0		0
19650		7.0.0.3		70.6293		393.783		0		304		2740		0		0		0
19700		7.0.0.3		70.6293		393.783		0		304		2740		0		0		0
19750		7.0.0.3		70.7046		391.916		0		306		2740		0		0		0
19800		7.0.0.3		70.7046		391.916		0		306		2740		0		0		0
19850		7.0.0.3		70.7046		391.916		0		306		2740		0		0		0
19900		7.0.0.3		71.5867		385.903		0		313		2740		0		0		0
19950		7.0.0.3		71.5867		385.903		0		313		2740		0		0		0
20000		7.0.0.3		72.5269		379.875		0		317		2740		0		0		0
20050		7.0.0.3		72.7435		378.736		0		320		2740		0		0		0
20100		7.0.0.3		72.7435		378.736		0		320		2740		0		0		0
20150		7.0.0.3		72.7435		378.736		0		320		2740		0		0		0
20200		7.0.0.3		72.7435		378.736		0		320		2740		0		0		0
20250		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20300		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20350		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20400		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20450		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20500		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20550		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20600		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20650		7.0.0.3		72.7435		378.736		0		321		2740		0		0		0
20700		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
20750		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
20800		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
20850		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
20900		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
20950		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21000		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21050		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21100		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21150		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21200		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21250		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21300		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21350		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21400		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21450		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21500		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
21550		7.0.0.3		72.7435		378.736		0		322		2740		0		0		0
