31.1811	0.268
31.1911	0.268
31.2011	0.268
31.2111	0.268
31.2211	0.268
31.2311	0.268
31.2411	0.268
31.2511	0.268
31.2611	0.268
31.2711	0.268
31.2811	0.268
31.2911	0.268
31.3011	0.268
31.3111	0.268
31.3211	0.268
31.3311	0.268
31.3411	0.268
31.3511	0.268
31.3611	0.268
31.3711	0.268
31.3811	0.268
31.3911	0.268
31.4011	0.268
31.4111	0.268
31.4211	0.268
31.4311	0.268
31.4411	0.268
31.4511	0.268
31.4611	0.268
31.4711	0.268
31.4811	0.268
31.4911	0.268
31.5011	0.268
31.5111	0.268
31.5211	0.268
31.5311	0.268
31.5411	0.268
31.5511	0.268
31.5611	0.268
31.5711	0.268
31.5811	0.268
31.5911	0.268
31.6011	0.268
31.6111	0.268
31.6211	0.268
31.6311	0.268
31.6411	0.268
31.6511	0.268
31.6611	0.268
31.6711	0.268
31.6811	0.268
31.6911	0.268
31.7011	0.268
31.7111	0.268
31.7211	0.268
31.7311	0.268
31.7411	0.268
31.7511	0.268
31.7611	0.268
31.7711	0.268
31.7811	0.268
31.7911	0.268
31.8011	0.268
31.8111	0.268
31.8211	0.268
31.8311	0.268
31.8411	0.268
31.8511	0.268
31.8611	0.268
31.8711	0.268
31.8811	0.268
31.8911	0.268
31.9011	0.268
31.9111	0.268
31.9211	0.268
31.9311	0.268
31.9411	0.268
31.9511	0.268
31.9572	0.269
31.9664	0.273
31.9757	0.278
31.9849	0.279
31.9942	0.283
32.0034	0.284
32.0127	0.285
32.0227	0.285
32.0327	0.285
32.0404	0.286
32.0504	0.286
32.0604	0.286
32.0682	0.287
32.0782	0.287
32.0882	0.287
32.0982	0.287
32.1051	0.283
32.1144	0.284
32.1244	0.284
32.1344	0.284
32.1444	0.284
32.1544	0.284
32.1644	0.284
32.1699	0.28
32.1799	0.28
32.1899	0.28
32.1999	0.28
32.2099	0.28
32.2161	0.281
32.2261	0.281
32.2361	0.281
32.2461	0.281
32.2561	0.281
32.2624	0.277
32.2724	0.277
32.2824	0.277
32.2924	0.277
32.3024	0.277
32.3124	0.277
32.3224	0.277
32.3324	0.277
32.3424	0.277
32.3524	0.277
32.3624	0.277
32.3724	0.277
32.3824	0.277
32.3924	0.277
32.4024	0.277
32.4124	0.277
32.4224	0.277
32.4324	0.277
32.4424	0.277
32.4524	0.277
32.4624	0.277
32.4724	0.277
32.4824	0.277
32.4924	0.277
32.5024	0.277
32.5124	0.277
32.5224	0.277
32.5324	0.277
32.5424	0.277
32.5524	0.277
32.5624	0.277
32.5724	0.277
32.5824	0.277
32.5924	0.277
32.6024	0.277
32.6124	0.277
32.6224	0.277
32.6324	0.277
32.6424	0.277
32.6524	0.277
32.6624	0.277
32.6724	0.277
32.6824	0.277
32.6924	0.277
32.7024	0.277
32.7124	0.277
32.7224	0.277
32.7324	0.277
32.7424	0.277
32.7524	0.277
32.7624	0.277
32.7724	0.277
32.7824	0.277
32.7924	0.277
32.8024	0.277
32.8124	0.277
32.8224	0.277
32.8324	0.277
32.8424	0.277
32.8524	0.277
32.8624	0.277
32.8724	0.277
32.8824	0.277
32.8924	0.277
32.9024	0.277
32.9124	0.277
32.9224	0.277
32.9324	0.277
32.9424	0.277
32.9524	0.277
32.9624	0.277
32.9724	0.277
32.9824	0.277
32.9924	0.277
33.0024	0.277
33.0124	0.277
33.0224	0.277
33.0324	0.277
33.0424	0.277
33.0524	0.277
33.0624	0.277
33.0724	0.277
33.0824	0.277
33.0924	0.277
33.1024	0.277
33.1124	0.277
33.1224	0.277
33.1324	0.277
33.1424	0.277
33.1524	0.277
33.1594	0.278
33.1687	0.283
33.1779	0.287
33.1872	0.288
33.1964	0.293
33.2064	0.293
33.2149	0.294
33.2249	0.294
33.2334	0.295
33.2434	0.295
33.2534	0.295
33.2611	0.296
33.2711	0.296
33.2811	0.296
33.2911	0.296
33.3011	0.296
33.3074	0.293
33.3174	0.293
33.3274	0.293
33.3374	0.293
33.3474	0.293
33.3574	0.293
33.3674	0.293
33.3721	0.289
33.3814	0.29
33.3914	0.29
33.4014	0.29
33.4114	0.29
33.4214	0.29
33.4314	0.29
33.4414	0.29
33.4514	0.29
33.4614	0.29
33.4646	0.286
33.4746	0.286
33.4846	0.286
33.4946	0.286
33.5046	0.286
33.5146	0.286
33.5246	0.286
33.5346	0.286
33.5446	0.286
33.5546	0.286
33.5646	0.286
33.5746	0.286
33.5846	0.286
33.5946	0.286
33.6046	0.286
33.6146	0.286
33.6246	0.286
33.6346	0.286
33.6446	0.286
33.6546	0.286
33.6646	0.286
33.6746	0.286
33.6846	0.286
33.6946	0.286
33.7046	0.286
33.7146	0.286
33.7246	0.286
33.7346	0.286
33.7446	0.286
33.7546	0.286
33.7646	0.286
33.7746	0.286
33.7846	0.286
33.7946	0.286
33.8046	0.286
33.8146	0.286
33.8246	0.286
33.8346	0.286
33.8446	0.286
33.8546	0.286
33.8646	0.286
33.8746	0.286
33.8846	0.286
33.8946	0.286
33.9046	0.286
33.9146	0.286
33.9246	0.286
33.9346	0.286
33.9446	0.286
33.9546	0.286
33.9646	0.286
33.9746	0.286
33.9846	0.286
33.9946	0.286
34.0046	0.286
34.0146	0.286
34.0246	0.286
34.0346	0.286
34.0446	0.286
34.0546	0.286
34.0646	0.286
34.0746	0.286
34.0846	0.286
34.0946	0.286
34.1046	0.286
34.1146	0.286
34.1246	0.286
34.1346	0.286
34.1446	0.286
34.1546	0.286
34.1646	0.286
34.1746	0.286
34.1846	0.286
34.1946	0.286
34.2046	0.286
34.2146	0.286
34.2246	0.286
34.2346	0.286
34.2446	0.286
34.2546	0.286
34.2646	0.286
34.2746	0.286
34.2846	0.286
34.2946	0.286
34.3046	0.286
34.3146	0.286
34.3246	0.286
34.3346	0.286
34.3446	0.286
34.3546	0.286
34.3646	0.286
34.3746	0.286
34.3846	0.286
34.3946	0.286
34.4046	0.286
34.4079	0.287
34.4171	0.292
34.4264	0.297
34.4364	0.297
34.4449	0.302
34.4541	0.303
34.4641	0.303
34.4741	0.303
34.4819	0.304
34.4919	0.304
34.5004	0.305
34.5104	0.305
34.5204	0.305
34.5304	0.305
34.5374	0.306
34.5474	0.306
34.5559	0.302
34.5659	0.302
34.5759	0.302
34.5859	0.302
34.5959	0.302
34.6021	0.303
34.6121	0.303
34.6206	0.299
34.6306	0.299
34.6406	0.299
34.6506	0.299
34.6606	0.299
34.6706	0.299
34.6806	0.299
34.6906	0.299
34.7006	0.299
34.7106	0.299
34.7131	0.295
34.7231	0.295
34.7331	0.295
34.7431	0.295
34.7531	0.295
34.7631	0.295
34.7731	0.295
34.7831	0.295
34.7931	0.295
34.8031	0.295
34.8131	0.295
34.8231	0.295
34.8331	0.295
34.8431	0.295
34.8531	0.295
34.8631	0.295
34.8731	0.295
34.8831	0.295
34.8931	0.295
34.9031	0.295
34.9131	0.295
34.9231	0.295
34.9331	0.295
34.9431	0.295
34.9531	0.295
34.9631	0.295
34.9731	0.295
34.9831	0.295
34.9931	0.295
35.0031	0.295
35.0131	0.295
35.0231	0.295
35.0331	0.295
35.0431	0.295
35.0531	0.295
35.0631	0.295
35.0731	0.295
35.0831	0.295
35.0931	0.295
35.1031	0.295
35.1131	0.295
35.1231	0.295
35.1331	0.295
35.1431	0.295
35.1531	0.295
35.1631	0.295
35.1731	0.295
35.1831	0.295
35.1931	0.295
35.2031	0.295
35.2131	0.295
35.2231	0.295
35.2331	0.295
35.2431	0.295
35.2531	0.295
35.2631	0.295
35.2731	0.295
35.2831	0.295
35.2931	0.295
35.3031	0.295
35.3131	0.295
35.3231	0.295
35.3331	0.295
35.3431	0.295
35.3531	0.295
35.3631	0.295
35.3731	0.295
35.3831	0.295
35.3931	0.295
35.4031	0.295
35.4131	0.295
35.4231	0.295
35.4331	0.295
35.4431	0.295
35.4531	0.295
35.4631	0.295
35.4731	0.295
35.4831	0.295
35.4931	0.295
35.5031	0.295
35.5131	0.295
35.5231	0.295
35.5331	0.295
35.5431	0.295
35.5531	0.295
35.5631	0.295
35.5731	0.295
35.5831	0.295
35.5931	0.295
35.6031	0.295
35.6131	0.295
35.6231	0.295
35.6331	0.295
35.6431	0.295
35.6531	0.295
35.6564	0.296
35.6656	0.301
35.6749	0.306
35.6841	0.307
35.6934	0.311
35.7026	0.312
35.7126	0.312
35.7211	0.313
35.7311	0.313
35.7411	0.313
35.7489	0.314
35.7589	0.314
35.7689	0.314
35.7766	0.315
35.7866	0.315
35.7966	0.315
35.8043	0.311
35.8143	0.311
35.8243	0.311
35.8321	0.312
35.8421	0.312
35.8521	0.312
35.8621	0.312
35.8691	0.308
35.8791	0.308
35.8891	0.308
35.8991	0.308
35.9091	0.308
35.9191	0.308
35.9291	0.308
35.9391	0.308
35.9491	0.308
35.9591	0.308
35.9616	0.304
35.9716	0.304
35.9816	0.304
35.9916	0.304
35.9986	0.305
36.0086	0.305
36.0186	0.305
36.0286	0.305
36.0386	0.305
36.0486	0.305
36.0586	0.305
36.0686	0.305
36.0786	0.305
36.0886	0.305
36.0986	0.305
36.1086	0.305
36.1186	0.305
36.1286	0.305
36.1386	0.305
36.1486	0.305
36.1586	0.305
36.1686	0.305
36.1786	0.305
36.1886	0.305
36.1986	0.305
36.2086	0.305
36.2186	0.305
36.2286	0.305
36.2386	0.305
36.2486	0.305
36.2586	0.305
36.2686	0.305
36.2786	0.305
36.2886	0.305
36.2986	0.305
36.3086	0.305
36.3186	0.305
36.3286	0.305
36.3386	0.305
36.3486	0.305
36.3586	0.305
36.3686	0.305
36.3786	0.305
36.3886	0.305
36.3986	0.305
36.4086	0.305
36.4186	0.305
36.4286	0.305
36.4386	0.305
36.4486	0.305
36.4586	0.305
36.4686	0.305
36.4786	0.305
36.4886	0.305
36.4986	0.305
36.5086	0.305
36.5186	0.305
36.5286	0.305
36.5386	0.305
36.5486	0.305
36.5586	0.305
36.5686	0.305
36.5786	0.305
36.5886	0.305
36.5986	0.305
36.6086	0.305
36.6186	0.305
36.6286	0.305
36.6386	0.305
36.6486	0.305
36.6586	0.305
36.6686	0.305
36.6786	0.305
36.6886	0.305
36.6986	0.305
36.7086	0.305
36.7186	0.305
36.7286	0.305
36.7386	0.305
36.7486	0.305
36.7586	0.305
36.7686	0.305
36.7786	0.305
36.7886	0.305
36.7986	0.305
36.8086	0.305
36.8186	0.305
36.8286	0.305
36.8386	0.305
36.8486	0.305
36.8586	0.305
36.8686	0.305
36.8786	0.305
36.8886	0.305
36.8986	0.305
36.9086	0.305
36.9186	0.305
36.9286	0.305
36.9386	0.305
36.9486	0.305
36.9586	0.305
36.9686	0.305
36.9786	0.305
36.9886	0.305
36.9986	0.305
37.0086	0.305
37.0186	0.305
37.0286	0.305
37.0386	0.305
37.0486	0.305
37.0586	0.305
37.0686	0.305
37.0786	0.305
37.0886	0.305
37.0986	0.305
37.1086	0.305
37.1186	0.305
37.1286	0.305
37.1386	0.305
37.1486	0.305
37.1586	0.305
37.1686	0.305
37.1786	0.305
37.1886	0.305
37.1986	0.305
37.2006	0.61
37.2106	0.61
37.2206	0.61
37.2306	0.61
37.2406	0.61
37.2506	0.61
37.2606	0.61
37.2706	0.61
37.2806	0.61
37.285	0.37
37.295	0.37
37.305	0.37
37.315	0.37
37.325	0.37
37.335	0.37
37.345	0.37
37.355	0.37
37.3646	0.422
37.3746	0.422
37.3846	0.422
37.3946	0.422
37.4046	0.422
37.4146	0.422
37.4246	0.422
37.4346	0.422
37.4442	0.46
37.4542	0.46
37.4642	0.46
37.4742	0.46
37.4842	0.46
37.4942	0.46
37.5042	0.46
37.5142	0.46
37.5238	0.487
37.5338	0.487
37.5438	0.487
37.5538	0.487
37.5638	0.487
37.5738	0.487
37.5838	0.487
37.5938	0.487
37.5987	0.484
37.6087	0.484
37.6187	0.484
37.6287	0.484
37.6387	0.484
37.6487	0.484
37.6587	0.484
37.6687	0.484
37.6737	0.477
37.6837	0.477
37.6937	0.477
37.7037	0.477
37.7137	0.477
37.7237	0.477
37.7337	0.477
37.7437	0.477
37.7487	0.47
37.7579	0.482
37.7679	0.482
37.7779	0.482
37.7879	0.482
37.7979	0.482
37.8079	0.482
37.8179	0.482
37.8279	0.482
37.8283	0.487
37.8375	0.488
37.8475	0.488
37.8575	0.488
37.8675	0.488
37.8775	0.488
37.8875	0.488
37.8975	0.488
37.9075	0.488
37.9078	0.483
37.9171	0.475
37.9271	0.475
37.9371	0.475
37.9471	0.475
37.9571	0.475
37.9671	0.475
37.9771	0.475
37.9871	0.475
37.9874	0.467
37.9967	0.453
38.0067	0.453
38.0167	0.453
38.0267	0.453
38.0367	0.453
38.0467	0.453
38.0567	0.453
38.0624	0.422
38.0716	0.412
38.0816	0.412
38.0916	0.412
38.1016	0.412
38.1116	0.412
38.1216	0.412
38.1316	0.412
38.1374	0.384
38.1466	0.375
38.1559	0.366
38.1659	0.366
38.1759	0.366
38.1859	0.366
38.1959	0.366
38.2059	0.366
38.2159	0.366
38.217	0.358
38.2262	0.345
38.2354	0.333
38.2454	0.333
38.2554	0.333
38.2654	0.333
38.2754	0.333
38.2854	0.333
38.2954	0.333
38.2965	0.322
38.3058	0.311
38.315	0.296
38.325	0.296
38.335	0.296
38.345	0.296
38.355	0.296
38.365	0.296
38.3715	0.295
38.3808	0.281
38.39	0.271
38.4	0.271
38.41	0.271
38.42	0.271
38.43	0.271
38.44	0.271
38.4465	0.266
38.4557	0.259
38.465	0.249
38.475	0.249
38.485	0.249
38.495	0.249
38.505	0.249
38.515	0.249
38.5214	0.248
38.5307	0.238
38.5399	0.232
38.5492	0.223
38.5592	0.223
38.5692	0.223
38.5792	0.223
38.5892	0.223
38.5992	0.223
38.601	0.217
38.6103	0.211
38.6195	0.201
38.6288	0.2
38.6388	0.2
38.6488	0.2
38.6588	0.2
38.6688	0.2
38.6788	0.2
38.6888	0.2
38.6988	0.2
38.7088	0.2
38.7188	0.2
38.7288	0.2
38.7388	0.2
38.7488	0.2
38.7588	0.2
38.7688	0.2
38.7788	0.2
38.7888	0.2
38.7988	0.2
38.8088	0.2
38.8188	0.2
38.8288	0.2
38.8388	0.2
38.8488	0.2
38.8588	0.2
38.8688	0.2
38.8788	0.2
38.8888	0.2
38.8988	0.2
38.9088	0.2
38.9188	0.2
38.9288	0.2
38.9388	0.2
38.9488	0.2
38.9588	0.2
38.9688	0.2
38.9788	0.2
38.9888	0.2
38.9988	0.2
39.0088	0.2
39.0188	0.2
39.0288	0.2
39.0388	0.2
39.0488	0.2
39.0588	0.2
39.0688	0.2
39.0788	0.2
39.0888	0.2
39.0988	0.2
39.1088	0.2
39.1188	0.2
39.1288	0.2
39.1388	0.2
39.1488	0.2
39.1588	0.2
39.1688	0.2
39.1788	0.2
39.1888	0.2
39.1988	0.2
39.2088	0.2
39.2188	0.2
39.2288	0.2
39.2388	0.2
39.2488	0.2
39.2588	0.2
39.2688	0.2
39.2788	0.2
39.2888	0.2
39.2988	0.2
39.3088	0.2
39.3188	0.2
39.3288	0.2
39.3388	0.2
39.3488	0.2
39.3588	0.2
39.3688	0.2
39.3788	0.2
39.3888	0.2
39.3988	0.2
39.4088	0.2
39.4188	0.2
39.4288	0.2
39.4388	0.2
39.4488	0.2
39.4588	0.2
39.4688	0.2
39.4788	0.2
39.4888	0.2
39.4988	0.2
39.5088	0.2
39.5188	0.2
39.5288	0.2
39.5388	0.2
39.5488	0.2
39.5588	0.2
39.5688	0.2
39.5788	0.2
39.5888	0.2
39.5988	0.2
39.6088	0.2
39.6188	0.2
39.6288	0.2
39.6388	0.2
39.6488	0.2
39.6588	0.2
39.6688	0.2
39.6788	0.2
39.6888	0.2
39.6988	0.2
39.7088	0.2
39.7188	0.2
39.7288	0.2
39.7388	0.2
39.7488	0.2
39.7588	0.2
39.7688	0.2
39.7788	0.2
39.7888	0.2
39.7988	0.2
39.8088	0.2
39.8188	0.2
39.8288	0.2
39.8388	0.2
39.8488	0.2
39.8588	0.2
39.8688	0.2
39.8788	0.2
39.8888	0.2
39.8988	0.2
39.9088	0.2
39.9188	0.2
39.9288	0.2
39.9388	0.2
39.9488	0.2
39.9588	0.2
39.9688	0.2
39.9788	0.2
39.9888	0.2
39.9988	0.2
40.0088	0.2
40.0188	0.2
40.0288	0.2
40.0388	0.2
40.0488	0.2
40.0588	0.2
40.0688	0.2
40.0788	0.2
40.0888	0.2
40.0988	0.2
40.1088	0.2
40.1188	0.2
40.1288	0.2
40.1388	0.2
40.1488	0.2
40.1588	0.2
40.1688	0.2
40.1788	0.2
40.1888	0.2
40.1988	0.2
40.2088	0.2
40.2188	0.2
40.2288	0.2
40.2388	0.2
40.2488	0.2
40.2588	0.2
40.2688	0.2
40.2788	0.2
40.2888	0.2
40.2988	0.2
40.3088	0.2
40.3188	0.2
40.3288	0.2
40.3388	0.2
40.3488	0.2
40.3588	0.2
40.3688	0.2
40.3788	0.2
40.3888	0.2
40.3988	0.2
40.4088	0.2
40.4188	0.2
40.4288	0.2
40.4388	0.2
40.4488	0.2
40.4588	0.2
40.4688	0.2
40.4788	0.2
40.4888	0.2
40.4988	0.2
40.5088	0.2
40.5188	0.2
40.5288	0.2
40.5388	0.2
40.5488	0.2
40.5588	0.2
40.5688	0.2
40.5788	0.2
40.5888	0.2
40.5988	0.2
40.6088	0.2
40.6188	0.2
40.6288	0.2
40.6388	0.2
40.6488	0.2
40.6588	0.2
40.6688	0.2
40.6788	0.2
40.6888	0.2
40.6988	0.2
40.7088	0.2
40.7188	0.2
40.7288	0.2
40.7388	0.2
40.7488	0.2
40.7588	0.2
40.7688	0.2
40.7788	0.2
40.7888	0.2
40.7988	0.2
40.8088	0.2
40.8188	0.2
40.8288	0.2
40.8388	0.2
40.8488	0.2
40.8588	0.2
40.8688	0.2
40.8788	0.2
40.8888	0.2
40.8988	0.2
40.9088	0.2
40.9188	0.2
40.9288	0.2
40.9388	0.2
40.9488	0.2
40.9588	0.2
40.9688	0.2
40.9788	0.2
40.9888	0.2
40.9988	0.2
41.0088	0.2
41.0188	0.2
41.0288	0.2
41.0388	0.2
41.0488	0.2
41.0588	0.2
41.0688	0.2
41.0788	0.2
41.0888	0.2
41.0988	0.2
41.1088	0.2
41.1188	0.2
41.1288	0.2
41.1388	0.2
41.1488	0.2
41.1588	0.2
41.1688	0.2
41.1788	0.2
41.1888	0.2
41.1988	0.2
41.2088	0.2
41.2188	0.2
41.2288	0.2
41.2388	0.2
41.2488	0.2
41.2588	0.2
41.2688	0.2
41.2788	0.2
41.2888	0.2
41.2988	0.2
41.3088	0.2
41.3188	0.2
41.3288	0.2
41.3388	0.2
41.3488	0.2
41.3588	0.2
41.3688	0.2
41.3788	0.2
41.3888	0.2
41.3988	0.2
41.4088	0.2
41.4188	0.2
41.4288	0.2
41.4388	0.2
41.4488	0.2
41.4588	0.2
41.4688	0.2
41.4788	0.2
41.4888	0.2
41.4988	0.2
41.5088	0.2
41.5188	0.2
41.5288	0.2
41.5388	0.2
41.5488	0.2
41.5588	0.2
41.5688	0.2
41.5788	0.2
41.5888	0.2
41.5988	0.2
41.6088	0.2
41.6188	0.2
41.6288	0.2
41.6388	0.2
41.6488	0.2
41.6588	0.2
41.6688	0.2
41.6788	0.2
41.6888	0.2
41.6988	0.2
41.7088	0.2
41.7188	0.2
41.7288	0.2
41.7388	0.2
41.7488	0.2
41.7588	0.2
41.7688	0.2
41.7788	0.2
41.7888	0.2
41.7988	0.2
41.8088	0.2
41.8188	0.2
41.8288	0.2
41.8388	0.2
41.8488	0.2
41.8588	0.2
41.8688	0.2
41.8788	0.2
41.8888	0.2
41.8988	0.2
41.9088	0.2
41.9188	0.2
41.9288	0.2
41.9388	0.2
41.9488	0.2
41.9588	0.2
41.9688	0.2
41.9788	0.2
41.9888	0.2
41.9988	0.2
42.0088	0.2
42.0188	0.2
42.0288	0.2
42.0388	0.2
42.0488	0.2
42.0588	0.2
42.0688	0.2
42.0788	0.2
42.0888	0.2
42.0988	0.2
42.1088	0.2
42.1188	0.2
42.1288	0.2
42.1388	0.2
42.1488	0.2
42.1588	0.2
42.1688	0.2
42.1788	0.2
42.1888	0.2
42.1988	0.2
42.2088	0.2
42.2188	0.2
42.2288	0.2
42.2388	0.2
42.2488	0.2
42.2588	0.2
42.2688	0.2
42.2788	0.2
42.2888	0.2
42.2988	0.2
42.3088	0.2
42.3188	0.2
42.3288	0.2
42.3388	0.2
42.3488	0.2
42.3588	0.2
42.3688	0.2
42.3788	0.2
42.3888	0.2
42.3988	0.2
42.4088	0.2
42.4188	0.2
42.4288	0.2
42.4388	0.2
42.4488	0.2
42.4588	0.2
42.4688	0.2
42.4788	0.2
42.4888	0.2
42.4988	0.2
42.5088	0.2
42.5188	0.2
42.5288	0.2
42.5388	0.2
42.5488	0.2
42.5588	0.2
42.5688	0.2
42.5788	0.2
42.5888	0.2
42.5988	0.2
42.6088	0.2
42.6188	0.2
42.6288	0.2
42.6388	0.2
42.6488	0.2
42.6588	0.2
42.6688	0.2
42.6788	0.2
42.6888	0.2
42.6988	0.2
42.7088	0.2
42.7188	0.2
42.7288	0.2
42.7388	0.2
42.7488	0.2
42.7588	0.2
42.7688	0.2
42.7788	0.2
42.7888	0.2
42.7988	0.2
42.8088	0.2
42.8188	0.2
42.8288	0.2
42.8388	0.2
42.8488	0.2
42.8588	0.2
42.8688	0.2
42.8788	0.2
42.8888	0.2
42.8988	0.2
42.9088	0.2
42.9188	0.2
42.9288	0.2
42.9388	0.2
42.9488	0.2
42.9588	0.2
42.9688	0.2
42.9788	0.2
42.9888	0.2
42.9988	0.2
43.0088	0.2
43.0188	0.2
43.0288	0.2
43.0388	0.2
43.0488	0.2
43.0588	0.2
43.0688	0.2
43.0788	0.2
43.0888	0.2
43.0988	0.2
43.1088	0.2
43.1188	0.2
43.1288	0.2
43.1388	0.2
43.1488	0.2
43.1588	0.2
43.1688	0.2
43.1788	0.2
43.1888	0.2
43.1988	0.2
43.2088	0.2
43.2188	0.2
43.2288	0.2
43.2388	0.2
43.2488	0.2
43.2588	0.2
43.2688	0.2
43.2788	0.2
43.2888	0.2
43.2988	0.2
43.3088	0.2
43.3188	0.2
43.3288	0.2
43.3388	0.2
43.3488	0.2
43.3588	0.2
43.3688	0.2
43.3788	0.2
43.3888	0.2
43.3988	0.2
43.4088	0.2
43.4188	0.2
43.4288	0.2
43.4388	0.2
43.4488	0.2
43.4588	0.2
43.4688	0.2
43.4788	0.2
43.4888	0.2
43.4988	0.2
43.5088	0.2
43.5188	0.2
43.5288	0.2
43.5388	0.2
43.5488	0.2
43.5588	0.2
43.5688	0.2
43.5788	0.2
43.5888	0.2
43.5988	0.2
43.6088	0.2
43.6188	0.2
43.6288	0.2
43.6388	0.2
43.6488	0.2
43.6588	0.2
43.6688	0.2
43.6788	0.2
43.6888	0.2
43.6988	0.2
43.7088	0.2
43.7188	0.2
43.7288	0.2
43.7388	0.2
43.7488	0.2
43.7588	0.2
43.7688	0.2
43.7788	0.2
43.7888	0.2
43.7988	0.2
43.8088	0.2
43.8188	0.2
43.8288	0.2
43.8388	0.2
43.8488	0.2
43.8588	0.2
43.8688	0.2
43.8788	0.2
43.8888	0.2
43.8988	0.2
43.9088	0.2
43.9188	0.2
43.9288	0.2
43.9388	0.2
43.9488	0.2
43.9588	0.2
43.9688	0.2
43.9788	0.2
43.9888	0.2
43.9988	0.2
44.0088	0.2
44.0188	0.2
44.0288	0.2
44.0388	0.2
44.0488	0.2
44.0588	0.2
44.0688	0.2
44.0788	0.2
44.0888	0.2
44.0988	0.2
44.1088	0.2
44.1188	0.2
44.1288	0.2
44.1388	0.2
44.1488	0.2
44.1588	0.2
44.1688	0.2
44.1788	0.2
44.1888	0.2
44.1988	0.2
44.2088	0.2
44.2188	0.2
44.2288	0.2
44.2388	0.2
44.2488	0.2
44.2588	0.2
44.2688	0.2
44.2788	0.2
44.2888	0.2
44.2988	0.2
44.3088	0.2
44.3188	0.2
44.3288	0.2
44.3388	0.2
44.3488	0.2
44.3588	0.2
44.3688	0.2
44.3788	0.2
44.3888	0.2
44.3988	0.2
44.4088	0.2
44.4188	0.2
44.4288	0.2
44.4388	0.2
44.4488	0.2
44.4588	0.2
44.4688	0.2
44.4788	0.2
44.4888	0.2
44.4988	0.2
44.5088	0.2
44.5188	0.2
44.5288	0.2
44.5388	0.2
44.5488	0.2
44.5588	0.2
44.5688	0.2
44.5788	0.2
44.5888	0.2
44.5988	0.2
44.6088	0.2
44.6188	0.2
44.6288	0.2
44.6388	0.2
44.6488	0.2
44.6588	0.2
44.6688	0.2
44.6788	0.2
44.6888	0.2
44.6988	0.2
44.7088	0.2
44.7188	0.2
44.7288	0.2
44.7388	0.2
44.7488	0.2
44.7588	0.2
44.7688	0.2
44.7788	0.2
44.7888	0.2
44.7988	0.2
44.8088	0.2
44.8188	0.2
44.8288	0.2
44.8388	0.2
44.8488	0.2
44.8588	0.2
44.8688	0.2
44.8788	0.2
44.8888	0.2
44.8988	0.2
44.9088	0.2
44.9188	0.2
44.9288	0.2
44.9388	0.2
44.9488	0.2
44.9588	0.2
44.9688	0.2
44.9788	0.2
44.9888	0.2
44.9988	0.2
45.0088	0.2
45.0188	0.2
45.0288	0.2
45.0388	0.2
45.0488	0.2
45.0588	0.2
45.0688	0.2
45.0788	0.2
45.0888	0.2
45.0988	0.2
45.1088	0.2
45.1188	0.2
45.1288	0.2
45.1388	0.2
45.1488	0.2
45.1588	0.2
45.1688	0.2
45.1788	0.2
45.1888	0.2
45.1988	0.2
45.2088	0.2
45.2188	0.2
45.2288	0.2
45.2388	0.2
45.2488	0.2
45.2588	0.2
45.2688	0.2
45.2788	0.2
45.2888	0.2
45.2988	0.2
45.3088	0.2
45.3188	0.2
45.3288	0.2
45.3388	0.2
45.3488	0.2
45.3588	0.2
45.3688	0.2
45.3788	0.2
45.3888	0.2
45.3988	0.2
45.4088	0.2
45.4188	0.2
45.4288	0.2
45.4388	0.2
45.4488	0.2
45.4588	0.2
45.4688	0.2
45.4788	0.2
45.4888	0.2
45.4988	0.2
45.5088	0.2
45.5188	0.2
45.5288	0.2
45.5388	0.2
45.5488	0.2
45.5588	0.2
45.5688	0.2
45.5788	0.2
45.5888	0.2
45.5988	0.2
45.6088	0.2
45.6188	0.2
45.6288	0.2
45.6388	0.2
45.6488	0.2
45.6588	0.2
45.6688	0.2
45.6788	0.2
45.6888	0.2
45.6988	0.2
45.7088	0.2
45.7188	0.2
45.7288	0.2
45.7388	0.2
45.7488	0.2
45.7588	0.2
45.7688	0.2
45.7788	0.2
45.7888	0.2
45.7988	0.2
45.8088	0.2
45.8188	0.2
45.8288	0.2
45.8388	0.2
45.8488	0.2
45.8588	0.2
45.8688	0.2
45.8788	0.2
45.8888	0.2
45.8988	0.2
45.9088	0.2
45.9188	0.2
45.9288	0.2
45.9388	0.2
45.9488	0.2
45.9588	0.2
45.9688	0.2
45.9788	0.2
45.9888	0.2
45.9988	0.2
46.0088	0.2
46.0188	0.2
46.0288	0.2
46.0388	0.2
46.0488	0.2
46.0588	0.2
46.0688	0.2
46.0788	0.2
46.0888	0.2
46.0988	0.2
46.1088	0.2
46.1188	0.2
46.1288	0.2
46.1388	0.2
46.1488	0.2
46.1588	0.2
46.1688	0.2
46.1788	0.2
46.1888	0.2
46.1988	0.2
46.2088	0.2
46.2188	0.2
46.2288	0.2
46.2388	0.2
46.2488	0.2
46.2588	0.2
46.2688	0.2
46.2788	0.2
46.2888	0.2
46.2988	0.2
46.3088	0.2
46.3188	0.2
46.3288	0.2
46.3388	0.2
46.3488	0.2
46.3588	0.2
46.3688	0.2
46.3788	0.2
46.3888	0.2
46.3988	0.2
46.4088	0.2
46.4188	0.2
46.4288	0.2
46.4388	0.2
46.4488	0.2
46.4588	0.2
46.4688	0.2
46.4788	0.2
46.4888	0.2
46.4988	0.2
46.5088	0.2
