14.5038	0.079589
14.5138	0.079589
14.5238	0.079589
14.5338	0.079589
14.5438	0.079589
14.5538	0.079589
14.5638	0.079589
14.5738	0.079589
14.5838	0.079589
14.5938	0.079589
14.6038	0.079589
14.6138	0.079589
14.6238	0.079589
14.6338	0.079589
14.6438	0.079589
14.6538	0.079589
14.6584	0.136058
14.6676	0.084213
14.6776	0.084213
14.6876	0.084213
14.6976	0.084213
14.7076	0.084213
14.7176	0.084213
14.7276	0.084213
14.7333	0.131434
14.7426	0.084213
14.7526	0.084213
14.7626	0.084213
14.7726	0.084213
14.7826	0.084213
14.7926	0.084213
14.8026	0.084213
14.8083	0.131434
14.8175	0.084213
14.8275	0.084213
14.8375	0.084213
14.8475	0.084213
14.8575	0.084213
14.8675	0.084213
14.8775	0.084213
14.8875	0.084213
14.8879	0.079589
14.8979	0.079589
14.9079	0.079589
14.9179	0.079589
14.9279	0.079589
14.9379	0.079589
14.9479	0.079589
14.9579	0.079589
14.9679	0.079589
14.9779	0.079589
14.9879	0.079589
14.9952	0.088837
15.0052	0.088837
15.0152	0.088837
15.0252	0.088837
15.0352	0.088837
15.0424	0.12681
15.0517	0.084213
15.0617	0.084213
15.0717	0.084213
15.0817	0.084213
15.0917	0.084213
15.1017	0.084213
15.1117	0.084213
15.1174	0.122186
15.1267	0.084213
15.1367	0.084213
15.1467	0.084213
15.1567	0.084213
15.1667	0.084213
15.1767	0.084213
15.1867	0.084213
15.1924	0.122186
15.2016	0.084213
15.2116	0.084213
15.2216	0.084213
15.2316	0.084213
15.2416	0.084213
15.2516	0.084213
15.2616	0.084213
15.2716	0.084213
15.272	0.079589
15.282	0.079589
15.292	0.079589
15.302	0.079589
15.312	0.079589
15.322	0.079589
15.332	0.079589
15.342	0.079589
15.352	0.079589
15.362	0.079589
15.372	0.079589
15.3793	0.088837
15.3893	0.088837
15.3993	0.088837
15.4093	0.088837
15.4193	0.088837
15.4265	0.117562
15.4358	0.084213
15.4458	0.084213
15.4558	0.084213
15.4658	0.084213
15.4758	0.084213
15.4858	0.084213
15.4958	0.084213
15.5015	0.112938
15.5107	0.084213
15.5207	0.084213
15.5307	0.084213
15.5407	0.084213
15.5507	0.084213
15.5607	0.084213
15.5707	0.084213
15.5807	0.084213
15.5811	0.079589
15.5911	0.079589
15.6011	0.079589
15.6111	0.079589
15.6211	0.079589
15.6311	0.079589
15.6411	0.079589
15.6511	0.079589
15.6611	0.079589
15.6711	0.079589
15.6811	0.079589
15.6911	0.079589
15.7011	0.079589
15.7111	0.079589
15.7211	0.079589
15.7311	0.079589
15.7356	0.108314
15.7449	0.084213
15.7549	0.084213
15.7649	0.084213
15.7749	0.084213
15.7849	0.084213
15.7949	0.084213
15.8049	0.084213
15.8106	0.10369
15.8198	0.084213
15.8298	0.084213
15.8398	0.084213
15.8498	0.084213
15.8598	0.084213
15.8698	0.084213
15.8798	0.084213
15.8856	0.10369
15.8948	0.084213
15.9048	0.084213
15.9148	0.084213
15.9248	0.084213
15.9348	0.084213
15.9448	0.084213
15.9548	0.084213
15.9648	0.084213
15.9651	0.079589
15.9751	0.079589
15.9851	0.079589
15.9951	0.079589
16.0051	0.079589
16.0151	0.079589
16.0251	0.079589
16.0351	0.079589
16.0451	0.079589
16.0551	0.079589
16.0651	0.079589
16.0725	0.088837
16.0825	0.088837
16.0925	0.088837
16.1025	0.088837
16.1125	0.088837
16.1197	0.0990659
16.1289	0.084213
16.1389	0.084213
16.1489	0.084213
16.1589	0.084213
16.1689	0.084213
16.1789	0.084213
16.1889	0.084213
16.1947	0.0944419
16.2039	0.084213
16.2139	0.084213
16.2239	0.084213
16.2339	0.084213
16.2439	0.084213
16.2539	0.084213
16.2639	0.084213
16.2739	0.084213
16.2743	0.079589
16.2843	0.079589
16.2943	0.079589
16.3043	0.079589
16.3143	0.079589
16.3243	0.079589
16.3343	0.079589
16.3443	0.079589
16.3543	0.079589
16.3643	0.079589
16.3743	0.079589
16.3843	0.079589
16.3943	0.079589
16.4043	0.079589
16.4093	0.088837
16.4193	0.088837
16.4288	0.0898179
16.4381	0.084213
16.4481	0.084213
16.4581	0.084213
16.4681	0.084213
16.4781	0.084213
16.4881	0.084213
16.4981	0.084213
16.5038	0.0851939
16.513	0.084213
16.523	0.084213
16.533	0.084213
16.543	0.084213
16.553	0.084213
16.563	0.084213
16.573	0.084213
16.583	0.084213
16.587	0.083232
16.597	0.083232
16.607	0.083232
16.617	0.083232
16.627	0.083232
16.637	0.083232
16.647	0.083232
16.657	0.083232
16.667	0.083232
16.677	0.083232
16.687	0.083232
16.697	0.083232
16.707	0.083232
16.717	0.083232
16.727	0.083232
16.737	0.083232
16.747	0.083232
16.757	0.083232
16.7627	0.09248
16.7727	0.09248
16.7827	0.09248
16.7927	0.09248
16.8027	0.09248
16.8127	0.09248
16.8227	0.09248
16.8327	0.09248
16.8427	0.09248
16.8527	0.09248
16.8627	0.09248
16.8727	0.09248
16.8827	0.09248
16.8927	0.09248
16.9027	0.09248
16.9127	0.09248
16.9227	0.09248
16.9327	0.09248
16.9427	0.09248
16.9527	0.09248
16.9627	0.09248
16.9727	0.09248
16.9827	0.09248
16.9927	0.09248
17.0027	0.09248
17.0127	0.09248
17.0227	0.09248
17.0327	0.09248
17.0427	0.09248
17.0527	0.09248
17.0627	0.09248
17.0727	0.09248
17.0827	0.09248
17.0927	0.09248
17.1027	0.09248
17.1127	0.09248
17.1227	0.09248
17.1327	0.09248
17.1427	0.09248
17.1511	0.101728
17.1611	0.101728
17.1711	0.101728
17.1811	0.101728
17.1911	0.101728
17.2011	0.101728
17.2111	0.101728
17.2211	0.101728
17.2311	0.101728
17.2411	0.101728
17.2511	0.101728
17.2611	0.101728
17.2711	0.101728
17.2811	0.101728
17.2911	0.101728
17.3011	0.101728
17.3111	0.101728
17.3211	0.101728
17.3311	0.101728
17.3411	0.101728
17.3511	0.101728
17.3611	0.101728
17.3711	0.101728
17.3811	0.101728
17.3911	0.101728
17.4011	0.101728
17.4111	0.101728
17.4211	0.101728
17.4311	0.101728
17.4411	0.101728
17.4511	0.101728
17.4611	0.101728
17.4711	0.101728
17.4811	0.101728
17.4911	0.101728
17.5011	0.101728
17.5111	0.101728
17.5211	0.101728
17.5311	0.101728
17.5411	0.101728
17.5511	0.101728
17.5611	0.101728
17.5711	0.101728
17.5765	0.110976
17.5865	0.110976
17.5965	0.110976
17.6065	0.110976
17.6165	0.110976
17.6265	0.110976
17.6365	0.110976
17.6465	0.110976
17.6565	0.110976
17.6665	0.110976
17.6765	0.110976
17.6865	0.110976
17.6965	0.110976
17.7065	0.110976
17.7165	0.110976
17.7265	0.110976
17.7365	0.110976
17.7465	0.110976
17.7565	0.110976
17.7665	0.110976
17.7765	0.110976
17.7865	0.110976
17.7965	0.110976
17.8065	0.110976
17.8165	0.110976
17.8265	0.110976
17.8365	0.110976
17.8465	0.110976
17.8565	0.110976
17.8665	0.110976
17.8765	0.110976
17.8865	0.110976
17.8965	0.110976
17.9065	0.110976
17.9165	0.110976
17.9265	0.110976
17.9365	0.110976
17.9465	0.110976
17.9565	0.110976
17.9665	0.110976
17.9765	0.110976
17.9865	0.110976
17.9965	0.110976
18.0065	0.110976
18.0165	0.110976
18.0265	0.110976
18.0365	0.110976
18.0389	0.120224
18.0489	0.120224
18.0589	0.120224
18.0689	0.120224
18.0789	0.120224
18.0889	0.120224
18.0989	0.120224
18.1089	0.120224
18.1189	0.120224
18.1289	0.120224
18.1389	0.120224
18.1489	0.120224
18.1589	0.120224
18.1689	0.120224
18.1789	0.120224
18.1889	0.120224
18.1989	0.120224
18.2089	0.120224
18.2189	0.120224
18.2289	0.120224
18.2389	0.120224
18.2489	0.120224
18.2589	0.120224
18.2689	0.120224
18.2789	0.120224
18.2889	0.120224
18.2989	0.120224
18.3089	0.120224
18.3189	0.120224
18.3289	0.120224
18.3389	0.120224
18.3489	0.120224
18.3589	0.120224
18.3689	0.120224
18.3789	0.120224
18.3889	0.120224
18.3989	0.120224
18.4089	0.120224
18.4189	0.120224
18.4289	0.120224
18.4389	0.120224
18.4489	0.120224
18.4589	0.120224
18.4689	0.120224
18.4789	0.120224
18.4889	0.120224
18.4989	0.120224
18.5089	0.120224
18.5189	0.120224
18.5289	0.120224
18.5383	0.129472
18.5483	0.129472
18.5583	0.129472
18.5683	0.129472
18.5783	0.129472
18.5883	0.129472
18.5983	0.129472
18.6083	0.129472
18.6183	0.129472
18.6283	0.129472
18.6383	0.129472
18.6483	0.129472
18.6583	0.129472
18.6683	0.129472
18.6783	0.129472
18.6883	0.129472
18.6983	0.129472
18.7083	0.129472
18.7183	0.129472
18.7283	0.129472
18.7383	0.129472
18.7483	0.129472
18.7583	0.129472
18.7683	0.129472
18.7783	0.129472
18.7883	0.129472
18.7983	0.129472
18.8083	0.129472
18.8183	0.129472
18.8283	0.129472
18.8383	0.129472
18.8483	0.129472
18.8583	0.129472
18.8683	0.129472
18.8783	0.129472
18.8883	0.129472
18.8983	0.129472
18.9083	0.129472
18.9183	0.129472
18.9283	0.129472
18.9383	0.129472
18.9483	0.129472
18.9583	0.129472
18.9683	0.129472
18.9783	0.129472
18.9883	0.129472
18.9983	0.129472
19.0083	0.129472
19.0183	0.129472
19.0283	0.129472
19.0383	0.129472
19.0483	0.129472
19.0583	0.129472
19.0683	0.129472
19.0783	0.129472
19.084	0.13872
19.094	0.13872
19.104	0.13872
19.114	0.13872
19.124	0.13872
19.134	0.13872
19.144	0.13872
19.154	0.13872
19.164	0.13872
19.174	0.13872
19.184	0.13872
19.194	0.13872
19.204	0.13872
19.214	0.13872
19.224	0.13872
19.234	0.13872
19.244	0.13872
19.254	0.13872
19.264	0.13872
19.274	0.13872
19.284	0.13872
19.294	0.13872
19.304	0.13872
19.314	0.13872
19.324	0.13872
19.334	0.13872
19.344	0.13872
19.354	0.13872
19.364	0.13872
19.374	0.13872
19.384	0.13872
19.394	0.13872
19.404	0.13872
19.414	0.13872
19.424	0.13872
19.434	0.13872
19.444	0.13872
19.454	0.13872
19.464	0.13872
19.474	0.13872
19.484	0.13872
19.494	0.13872
19.504	0.13872
19.514	0.13872
19.524	0.13872
19.534	0.13872
19.544	0.13872
19.554	0.13872
19.564	0.13872
19.574	0.13872
19.584	0.13872
19.594	0.13872
19.604	0.13872
19.614	0.13872
19.624	0.13872
19.634	0.13872
19.644	0.13872
19.654	0.13872
19.6573	0.147968
19.6673	0.147968
19.6773	0.147968
19.6873	0.147968
19.6973	0.147968
19.7073	0.147968
19.7173	0.147968
19.7273	0.147968
19.7373	0.147968
19.7473	0.147968
19.7573	0.147968
19.7673	0.147968
19.7773	0.147968
19.7873	0.147968
19.7973	0.147968
19.8073	0.147968
19.8173	0.147968
19.8273	0.147968
19.8373	0.147968
19.8473	0.147968
19.8573	0.147968
19.8673	0.147968
19.8773	0.147968
19.8873	0.147968
19.8973	0.147968
19.9073	0.147968
19.9173	0.147968
19.9273	0.147968
19.9373	0.147968
19.9473	0.147968
19.9573	0.147968
19.9673	0.147968
19.9773	0.147968
19.9873	0.147968
19.9973	0.147968
20.0073	0.147968
20.0173	0.147968
20.0273	0.147968
20.0373	0.147968
20.0473	0.147968
20.0573	0.147968
20.0673	0.147968
20.0773	0.147968
20.0873	0.147968
20.0973	0.147968
20.1073	0.147968
20.1173	0.147968
20.1273	0.147968
20.1373	0.147968
20.1473	0.147968
20.1573	0.147968
20.1673	0.147968
20.1773	0.147968
20.1873	0.147968
20.1973	0.147968
20.2073	0.147968
20.2173	0.147968
20.2273	0.147968
20.2373	0.147968
20.2473	0.147968
20.2573	0.147968
20.2673	0.147968
20.277	0.157216
20.287	0.157216
20.297	0.157216
20.307	0.157216
20.317	0.157216
20.327	0.157216
20.337	0.157216
20.347	0.157216
20.357	0.157216
20.367	0.157216
20.377	0.157216
20.387	0.157216
20.397	0.157216
20.407	0.157216
20.417	0.157216
20.427	0.157216
20.437	0.157216
20.447	0.157216
20.457	0.157216
20.467	0.157216
20.477	0.157216
20.487	0.157216
20.497	0.157216
20.507	0.157216
20.517	0.157216
20.527	0.157216
20.537	0.157216
20.547	0.157216
20.557	0.157216
20.567	0.157216
20.577	0.157216
20.587	0.157216
20.597	0.157216
20.607	0.157216
20.617	0.157216
20.627	0.157216
20.637	0.157216
20.647	0.157216
20.657	0.157216
20.667	0.157216
20.677	0.157216
20.687	0.157216
20.697	0.157216
20.707	0.157216
20.717	0.157216
20.727	0.157216
20.737	0.157216
20.747	0.157216
20.757	0.157216
20.767	0.157216
20.777	0.157216
20.787	0.157216
20.797	0.157216
20.807	0.157216
20.817	0.157216
20.827	0.157216
20.837	0.157216
20.847	0.157216
20.857	0.157216
20.867	0.157216
20.877	0.157216
20.887	0.157216
20.897	0.157216
20.907	0.157216
20.917	0.157216
20.927	0.157216
20.9336	0.166464
20.9436	0.166464
20.9536	0.166464
20.9636	0.166464
20.9736	0.166464
20.9836	0.166464
20.9936	0.166464
21.0036	0.166464
21.0136	0.166464
21.0236	0.166464
21.0336	0.166464
21.0436	0.166464
21.0536	0.166464
21.0636	0.166464
21.0736	0.166464
21.0836	0.166464
21.0936	0.166464
21.1036	0.166464
21.1136	0.166464
21.1236	0.166464
21.1336	0.166464
21.1436	0.166464
21.1536	0.166464
21.1636	0.166464
21.1736	0.166464
21.1836	0.166464
21.1936	0.166464
21.2036	0.166464
21.2136	0.166464
21.2236	0.166464
21.2336	0.166464
21.2436	0.166464
21.2536	0.166464
21.2636	0.166464
21.2736	0.166464
21.2836	0.166464
21.2936	0.166464
21.3036	0.166464
21.3136	0.166464
21.3236	0.166464
21.3336	0.166464
21.3436	0.166464
21.3536	0.166464
21.3636	0.166464
21.3736	0.166464
21.3836	0.166464
21.3936	0.166464
21.4036	0.166464
21.4136	0.166464
21.4236	0.166464
21.4336	0.166464
21.4436	0.166464
21.4536	0.166464
21.4636	0.166464
21.4736	0.166464
21.4836	0.166464
21.4936	0.166464
21.5036	0.166464
21.5136	0.166464
21.5236	0.166464
21.5336	0.166464
21.5436	0.166464
21.5536	0.166464
21.5636	0.166464
21.5736	0.166464
21.5836	0.166464
21.5936	0.166464
21.6036	0.166464
21.6136	0.166464
21.6236	0.166464
21.6336	0.166464
21.6364	0.175712
21.6464	0.175712
21.6564	0.175712
21.6664	0.175712
21.6764	0.175712
21.6864	0.175712
21.6964	0.175712
21.7064	0.175712
21.7164	0.175712
21.7264	0.175712
21.7364	0.175712
21.7464	0.175712
21.7564	0.175712
21.7664	0.175712
21.7764	0.175712
21.7864	0.175712
21.7964	0.175712
21.8064	0.175712
21.8164	0.175712
21.8264	0.175712
21.8364	0.175712
21.8464	0.175712
21.8564	0.175712
21.8664	0.175712
21.8764	0.175712
21.8864	0.175712
21.8964	0.175712
21.9064	0.175712
21.9164	0.175712
21.9264	0.175712
21.9364	0.175712
21.9464	0.175712
21.9564	0.175712
21.9664	0.175712
21.9764	0.175712
21.9864	0.175712
21.9964	0.175712
22.0064	0.175712
22.0164	0.175712
22.0264	0.175712
22.0364	0.175712
22.0464	0.175712
22.0564	0.175712
22.0664	0.175712
22.0764	0.175712
22.0864	0.175712
22.0964	0.175712
22.1064	0.175712
22.1164	0.175712
22.1264	0.175712
22.1364	0.175712
22.1464	0.175712
22.1564	0.175712
22.1664	0.175712
22.1764	0.175712
22.1864	0.175712
22.1964	0.175712
22.2064	0.175712
22.2164	0.175712
22.2264	0.175712
22.2364	0.175712
22.2464	0.175712
22.2564	0.175712
22.2664	0.175712
22.2764	0.175712
22.2864	0.175712
22.2964	0.175712
22.3064	0.175712
22.3164	0.175712
22.3264	0.175712
22.3364	0.175712
22.3464	0.175712
22.3564	0.175712
22.3664	0.175712
22.3762	0.18496
22.3862	0.18496
22.3962	0.18496
22.4062	0.18496
22.4162	0.18496
22.4262	0.18496
22.4362	0.18496
22.4462	0.18496
22.4562	0.18496
22.4662	0.18496
22.4762	0.18496
22.4862	0.18496
22.4962	0.18496
22.5062	0.18496
22.5162	0.18496
22.5262	0.18496
22.5362	0.18496
22.5462	0.18496
22.5562	0.18496
22.5662	0.18496
22.5762	0.18496
22.5862	0.18496
22.5962	0.18496
22.6062	0.18496
22.6162	0.18496
22.6262	0.18496
22.6362	0.18496
22.6462	0.18496
22.6562	0.18496
22.6662	0.18496
22.6762	0.18496
22.6862	0.18496
22.6962	0.18496
22.7062	0.18496
22.7162	0.18496
22.7262	0.18496
22.7362	0.18496
22.7462	0.18496
22.7562	0.18496
22.7662	0.18496
22.7762	0.18496
22.7862	0.18496
22.7962	0.18496
22.8062	0.18496
22.8162	0.18496
22.8262	0.18496
22.8362	0.18496
22.8462	0.18496
22.8562	0.18496
22.8662	0.18496
22.8762	0.18496
22.8862	0.18496
22.8962	0.18496
22.9062	0.18496
22.9162	0.18496
22.9262	0.18496
22.9362	0.18496
22.9462	0.18496
22.9562	0.18496
22.9662	0.18496
22.9762	0.18496
22.9862	0.18496
22.9962	0.18496
23.0062	0.18496
23.0162	0.18496
23.0262	0.18496
23.0362	0.18496
23.0462	0.18496
23.0562	0.18496
23.0662	0.18496
23.0762	0.18496
23.0862	0.18496
23.0962	0.18496
23.1062	0.18496
23.1162	0.18496
23.1262	0.18496
23.1362	0.18496
23.1438	0.194208
23.1538	0.194208
23.1638	0.194208
23.1738	0.194208
23.1838	0.194208
23.1938	0.194208
23.2038	0.194208
23.2138	0.194208
23.2238	0.194208
23.2338	0.194208
23.2438	0.194208
23.2538	0.194208
23.2638	0.194208
23.2738	0.194208
23.2838	0.194208
23.2938	0.194208
23.3038	0.194208
23.3138	0.194208
23.3238	0.194208
23.3338	0.194208
23.3438	0.194208
23.3538	0.194208
23.3638	0.194208
23.3738	0.194208
23.3838	0.194208
23.3938	0.194208
23.4038	0.194208
23.4138	0.194208
23.4238	0.194208
23.4338	0.194208
23.4438	0.194208
23.4538	0.194208
23.4638	0.194208
23.4738	0.194208
23.4838	0.194208
23.4938	0.194208
23.5038	0.194208
23.5138	0.194208
23.5238	0.194208
23.5338	0.194208
23.5438	0.194208
23.5538	0.194208
23.5638	0.194208
23.5738	0.194208
23.5838	0.194208
23.5938	0.194208
23.6038	0.194208
23.6138	0.194208
23.6238	0.194208
23.6338	0.194208
23.6438	0.194208
23.6538	0.194208
23.6638	0.194208
23.6738	0.194208
23.6838	0.194208
23.6938	0.194208
23.7038	0.194208
23.7138	0.194208
23.7238	0.194208
23.7338	0.194208
23.7438	0.194208
23.7538	0.194208
23.7638	0.194208
23.7738	0.194208
23.7838	0.194208
23.7938	0.194208
23.8038	0.194208
23.8138	0.194208
23.8238	0.194208
23.8338	0.194208
23.8438	0.194208
23.8538	0.194208
23.8638	0.194208
23.8738	0.194208
23.8838	0.194208
23.8938	0.194208
23.9038	0.194208
23.9138	0.194208
23.9238	0.194208
23.9338	0.194208
23.9438	0.194208
23.9538	0.194208
23.9638	0.194208
23.9738	0.194208
23.9762	0.203456
23.9862	0.203456
23.9962	0.203456
24.0062	0.203456
24.0162	0.203456
24.0262	0.203456
24.0362	0.203456
24.0462	0.203456
24.0562	0.203456
24.0662	0.203456
24.0762	0.203456
24.0862	0.203456
24.0962	0.203456
24.1062	0.203456
24.1162	0.203456
24.1262	0.203456
24.1362	0.203456
24.1462	0.203456
24.1562	0.203456
24.1662	0.203456
24.1762	0.203456
24.1862	0.203456
24.1962	0.203456
24.2062	0.203456
24.2162	0.203456
24.2262	0.203456
24.2362	0.203456
24.2462	0.203456
24.2562	0.203456
24.2662	0.203456
24.2762	0.203456
24.2862	0.203456
24.2962	0.203456
24.3062	0.203456
24.3162	0.203456
24.3262	0.203456
24.3362	0.203456
24.3462	0.203456
24.3562	0.203456
24.3662	0.203456
24.3762	0.203456
24.3862	0.203456
24.3962	0.203456
24.4062	0.203456
24.4162	0.203456
24.4262	0.203456
24.4362	0.203456
24.4462	0.203456
24.4562	0.203456
24.4662	0.203456
24.4762	0.203456
24.4862	0.203456
24.4962	0.203456
24.5062	0.203456
24.5162	0.203456
24.5262	0.203456
24.5362	0.203456
24.5462	0.203456
24.5562	0.203456
24.5662	0.203456
24.5762	0.203456
24.5862	0.203456
24.5962	0.203456
24.6062	0.203456
24.6162	0.203456
24.6262	0.203456
24.6362	0.203456
24.6462	0.203456
24.6562	0.203456
24.6662	0.203456
24.6762	0.203456
24.6862	0.203456
24.6962	0.203456
24.7062	0.203456
24.7162	0.203456
24.7262	0.203456
24.7362	0.203456
24.7462	0.203456
24.7562	0.203456
24.7662	0.203456
24.7762	0.203456
24.7862	0.203456
24.7962	0.203456
24.8062	0.203456
24.8162	0.203456
24.8177	0.212704
24.8277	0.212704
24.8377	0.212704
24.8477	0.212704
24.8577	0.212704
24.8677	0.212704
24.8777	0.212704
24.8877	0.212704
24.8977	0.212704
24.9077	0.212704
24.9177	0.212704
24.9277	0.212704
24.9377	0.212704
24.9477	0.212704
24.9577	0.212704
24.9677	0.212704
24.9777	0.212704
24.9877	0.212704
24.9977	0.212704
25.0077	0.212704
25.0177	0.212704
25.0277	0.212704
25.0377	0.212704
25.0477	0.212704
25.0577	0.212704
25.0677	0.212704
25.0777	0.212704
25.0877	0.212704
25.0977	0.212704
25.1077	0.212704
25.1177	0.212704
25.1277	0.212704
25.1377	0.212704
25.1477	0.212704
25.1577	0.212704
25.1677	0.212704
25.1777	0.212704
25.1877	0.212704
25.1977	0.212704
25.2077	0.212704
25.2177	0.212704
25.2277	0.212704
25.2377	0.212704
25.2477	0.212704
25.2577	0.212704
25.2677	0.212704
25.2777	0.212704
25.2877	0.212704
25.2977	0.212704
25.3077	0.212704
25.3177	0.212704
25.3277	0.212704
25.3377	0.212704
25.3477	0.212704
25.3577	0.212704
25.3677	0.212704
25.3777	0.212704
25.3877	0.212704
25.3977	0.212704
25.4077	0.212704
25.4177	0.212704
25.4277	0.212704
25.4377	0.212704
25.4477	0.212704
25.4577	0.212704
25.4677	0.212704
25.4777	0.212704
25.4877	0.212704
25.4977	0.212704
25.5077	0.212704
25.5177	0.212704
25.5277	0.212704
25.5377	0.212704
25.5477	0.212704
25.5577	0.212704
25.5677	0.212704
25.5777	0.212704
25.5877	0.212704
25.5977	0.212704
25.6077	0.212704
25.6177	0.212704
25.6277	0.212704
25.6377	0.212704
25.6477	0.212704
25.6577	0.212704
25.6677	0.212704
25.6777	0.212704
25.6877	0.212704
25.6977	0.212704
25.7077	0.212704
25.7177	0.212704
25.7277	0.212704
25.7333	0.221952
25.7433	0.221952
25.7533	0.221952
25.7633	0.221952
25.7733	0.221952
25.7833	0.221952
25.7933	0.221952
25.8033	0.221952
25.8133	0.221952
25.8233	0.221952
25.8333	0.221952
25.8433	0.221952
25.8533	0.221952
25.8633	0.221952
25.8733	0.221952
25.8833	0.221952
25.8933	0.221952
25.9033	0.221952
25.9133	0.221952
25.9233	0.221952
25.9333	0.221952
25.9433	0.221952
25.9533	0.221952
25.9633	0.221952
25.9733	0.221952
25.9833	0.221952
25.9933	0.221952
26.0033	0.221952
26.0133	0.221952
26.0233	0.221952
26.0333	0.221952
26.0433	0.221952
26.0533	0.221952
26.0633	0.221952
26.0733	0.221952
26.0833	0.221952
26.0933	0.221952
26.1033	0.221952
26.1133	0.221952
26.1233	0.221952
26.1333	0.221952
26.1433	0.221952
26.1533	0.221952
26.1633	0.221952
26.1733	0.221952
26.1833	0.221952
26.1933	0.221952
26.2033	0.221952
26.2133	0.221952
26.2233	0.221952
26.2333	0.221952
26.2433	0.221952
26.2533	0.221952
26.2633	0.221952
26.2733	0.221952
26.2833	0.221952
26.2933	0.221952
26.3033	0.221952
26.3133	0.221952
26.3233	0.221952
26.3333	0.221952
26.3433	0.221952
26.3533	0.221952
26.3633	0.221952
26.3733	0.221952
26.3833	0.221952
26.3933	0.221952
26.4033	0.221952
26.4133	0.221952
26.4233	0.221952
26.4333	0.221952
26.4433	0.221952
26.4533	0.221952
26.4633	0.221952
26.4733	0.221952
26.4833	0.221952
26.4933	0.221952
26.5033	0.221952
26.5133	0.221952
26.5233	0.221952
26.5333	0.221952
26.5433	0.221952
26.5533	0.221952
26.5633	0.221952
26.5733	0.221952
26.5833	0.221952
26.5933	0.221952
26.6033	0.221952
26.6133	0.221952
26.6233	0.221952
26.6333	0.221952
26.6433	0.221952
26.6488	0.2312
26.6588	0.2312
26.6688	0.2312
26.6788	0.2312
26.6888	0.2312
26.6988	0.2312
26.7088	0.2312
26.7188	0.2312
26.7288	0.2312
26.7388	0.2312
26.7488	0.2312
26.7588	0.2312
26.7688	0.2312
26.7788	0.2312
26.7888	0.2312
26.7988	0.2312
26.8088	0.2312
26.8188	0.2312
26.8288	0.2312
26.8388	0.2312
26.8488	0.2312
26.8588	0.2312
26.8688	0.2312
26.8788	0.2312
26.8888	0.2312
26.8988	0.2312
26.9088	0.2312
26.9188	0.2312
26.9288	0.2312
26.9388	0.2312
26.9488	0.2312
26.9588	0.2312
26.9688	0.2312
26.9788	0.2312
26.9888	0.2312
26.9988	0.2312
27.0088	0.2312
27.0188	0.2312
27.0288	0.2312
27.0388	0.2312
27.0488	0.2312
27.0588	0.2312
27.0688	0.2312
27.0788	0.2312
27.0888	0.2312
27.0988	0.2312
27.1088	0.2312
27.1188	0.2312
27.1288	0.2312
27.1388	0.2312
27.1488	0.2312
27.1588	0.2312
27.1688	0.2312
27.1788	0.2312
27.1888	0.2312
27.1988	0.2312
27.2088	0.2312
27.2188	0.2312
27.2288	0.2312
27.2388	0.2312
27.2488	0.2312
27.2588	0.2312
27.2688	0.2312
27.2788	0.2312
27.2888	0.2312
27.2988	0.2312
27.3088	0.2312
27.3188	0.2312
27.3288	0.2312
27.3388	0.2312
27.3488	0.2312
27.3588	0.2312
27.3688	0.2312
27.3788	0.2312
27.3888	0.2312
27.3988	0.2312
27.4088	0.2312
27.4188	0.2312
27.4288	0.2312
27.4388	0.2312
27.4488	0.2312
27.4588	0.2312
27.4688	0.2312
27.4788	0.2312
27.4888	0.2312
27.4988	0.2312
27.5088	0.2312
27.5188	0.2312
27.5288	0.2312
27.5388	0.2312
27.5488	0.2312
27.5588	0.2312
27.5688	0.2312
27.5788	0.2312
27.5888	0.2312
27.5988	0.2312
27.6088	0.2312
27.6188	0.2312
27.6288	0.2312
27.6388	0.2312
27.6488	0.2312
27.6569	0.240448
27.6669	0.240448
27.6769	0.240448
27.6869	0.240448
27.6969	0.240448
27.7069	0.240448
27.7169	0.240448
27.7269	0.240448
27.7369	0.240448
27.7469	0.240448
27.7569	0.240448
27.7669	0.240448
27.7769	0.240448
27.7869	0.240448
27.7969	0.240448
27.8069	0.240448
27.8169	0.240448
27.8269	0.240448
27.8369	0.240448
27.8469	0.240448
27.8569	0.240448
27.8669	0.240448
27.8769	0.240448
27.8869	0.240448
27.8969	0.240448
27.9069	0.240448
27.9169	0.240448
27.9269	0.240448
27.9369	0.240448
27.9469	0.240448
27.9569	0.240448
27.9669	0.240448
27.9769	0.240448
27.9869	0.240448
27.9969	0.240448
28.0069	0.240448
28.0169	0.240448
28.0269	0.240448
28.0369	0.240448
28.0469	0.240448
28.0569	0.240448
28.0669	0.240448
28.0769	0.240448
28.0869	0.240448
28.0969	0.240448
28.1069	0.240448
28.1169	0.240448
28.1269	0.240448
28.1369	0.240448
28.1469	0.240448
28.1569	0.240448
28.1669	0.240448
28.1769	0.240448
28.1869	0.240448
28.1969	0.240448
28.2069	0.240448
28.2169	0.240448
28.2269	0.240448
28.2369	0.240448
28.2469	0.240448
28.2569	0.240448
28.2669	0.240448
28.2769	0.240448
28.2869	0.240448
28.2969	0.240448
28.3069	0.240448
28.3169	0.240448
28.3269	0.240448
28.3369	0.240448
28.3469	0.240448
28.3569	0.240448
28.3669	0.240448
28.3769	0.240448
28.3869	0.240448
28.3969	0.240448
28.4069	0.240448
28.4169	0.240448
28.4269	0.240448
28.4369	0.240448
