#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
22350		7.0.0.2		4577.13		3214.58		0		303476		26406		0		18		0
22350		7.0.0.3		1692.13		2386.71		0		303476		26406		0		18		0
22400		7.0.0.2		4575.31		3214.89		0		304170		26406		0		18		0
22400		7.0.0.3		1702.84		2403.66		0		304170		26406		0		18		0
22450		7.0.0.2		4560.1		3215.46		0		304865		26406		0		18		0
22450		7.0.0.3		1703.45		2406.24		0		304865		26406		0		18		0
22500		7.0.0.2		4560.1		3215.46		0		305559		26406		0		18		0
22500		7.0.0.3		1703.45		2406.24		0		305559		26406		0		18		0
22550		7.0.0.2		4542.94		3215.63		0		306254		26406		0		18		0
22550		7.0.0.3		1703.45		2406.24		0		306254		26406		0		18		0
22600		7.0.0.2		4542.94		3215.63		0		306948		26406		0		18		0
22600		7.0.0.3		1692.31		2407.44		0		306948		26406		0		18		0
22650		7.0.0.2		4535.18		3220.02		0		307643		26406		0		18		0
22650		7.0.0.3		1694.42		2416.57		0		307643		26406		0		18		0
22700		7.0.0.2		4558.95		3228.59		0		308337		26406		0		18		0
22700		7.0.0.3		1700.44		2427.16		0		308337		26406		0		18		0
22750		7.0.0.2		4573.49		3233.72		0		309032		26406		0		18		0
22750		7.0.0.3		1697.17		2427.54		0		309032		26406		0		18		0
22800		7.0.0.2		4574.42		3234.93		0		309726		26406		0		18		0
22800		7.0.0.3		1694.21		2429.1		0		309726		26406		0		18		0
22850		7.0.0.2		4565.67		3235.21		0		310420		26406		0		18		0
22850		7.0.0.3		1694.21		2429.1		0		310420		26406		0		18		0
22900		7.0.0.2		4552.64		3235.36		0		311115		26406		0		18		0
22900		7.0.0.3		1693.27		2436.17		0		311115		26406		0		18		0
22950		7.0.0.2		4549.38		3235.75		0		311809		26406		0		18		0
22950		7.0.0.3		1692.52		2439.47		0		311809		26406		0		18		0
23000		7.0.0.2		4544.55		3238.86		0		312504		26406		0		18		0
23000		7.0.0.3		1696.42		2446.64		0		312504		26406		0		18		0
23050		7.0.0.2		4562.47		3245.42		0		313198		37938		0		27		0
23050		7.0.0.3		1698.45		2449.93		0		313198		37938		0		27		0
23100		7.0.0.2		4578.69		3250.23		0		313893		37938		0		27		0
23100		7.0.0.3		1693.43		2450.24		0		313893		37938		0		27		0
23150		7.0.0.2		4580.94		3251.89		0		314587		37938		0		27		0
23150		7.0.0.3		1691.57		2451.51		0		314587		37938		0		27		0
23200		7.0.0.2		4573.21		3252.75		0		315282		37938		0		27		0
23200		7.0.0.3		1689.71		2453.8		0		315282		37938		0		27		0
23250		7.0.0.2		4588.03		3257.29		0		315976		37938		0		27		0
23250		7.0.0.3		1689.71		2453.8		0		315976		37938		0		27		0
23300		7.0.0.2		4599.31		3260.34		0		316671		37938		0		27		0
23300		7.0.0.3		1682.82		2455.18		0		316671		37938		0		27		0
23350		7.0.0.2		4595.56		3261.6		0		317365		37938		0		27		0
23350		7.0.0.3		1682.31		2458.7		0		317365		37938		0		27		0
23400		7.0.0.2		4598.51		3263.6		0		318059		37938		0		27		0
23400		7.0.0.3		1684.34		2465.14		0		318059		37938		0		27		0
23450		7.0.0.2		4604.29		3265.94		0		318754		37938		0		27		0
23450		7.0.0.3		1684.84		2467.3		0		318754		37938		0		27		0
23500		7.0.0.2		4605.63		3267.58		0		319448		37938		0		27		0
23500		7.0.0.3		1680.96		2469.92		0		319448		37938		0		27		0
23550		7.0.0.2		4605.08		3268.95		0		320143		37938		0		27		0
23550		7.0.0.3		1679.59		2472.58		0		320143		37938		0		27		0
23600		7.0.0.2		4605.86		3270.09		0		320837		37938		0		27		0
23600		7.0.0.3		1684.05		2482.6		0		320837		37938		0		27		0
23650		7.0.0.2		4595.57		3270.28		0		321532		37938		0		27		0
23650		7.0.0.3		1686.86		2488.38		0		321532		37938		0		27		0
23700		7.0.0.2		4586.95		3270.33		0		322226		37938		0		27		0
23700		7.0.0.3		1693.04		2501.93		0		322226		37938		0		27		0
23750		7.0.0.2		4581.2		3271.22		0		322921		37938		0		27		0
23750		7.0.0.3		1703.13		2517.17		0		322921		37938		0		27		0
23800		7.0.0.2		4579.08		3271.71		0		323615		37938		0		27		0
23800		7.0.0.3		1703.15		2517.47		0		323615		37938		0		27		0
23850		7.0.0.2		4575.69		3273.82		0		324310		37938		0		27		0
23850		7.0.0.3		1703.15		2517.47		0		324310		37938		0		27		0
23900		7.0.0.2		4572.42		3274.62		0		325004		37938		0		27		0
23900		7.0.0.3		1695.7		2519.76		0		325004		37938		0		27		0
23950		7.0.0.2		4574.73		3275.68		0		325698		37938		0		27		0
23950		7.0.0.3		1692.36		2520.78		0		325698		37938		0		27		0
24000		7.0.0.2		4567.17		3276.07		0		326393		37938		0		27		0
24000		7.0.0.3		1692.36		2520.78		0		326393		37938		0		27		0
24050		7.0.0.2		4570.08		3278.29		0		327087		37938		0		27		0
24050		7.0.0.3		1692.36		2520.78		0		327087		37938		0		27		0
24100		7.0.0.2		4564.27		3278.77		0		327782		37938		0		27		0
24100		7.0.0.3		1683.39		2523.31		0		327782		37938		0		27		0
24150		7.0.0.2		4561.12		3279.1		0		328476		37938		0		27		0
24150		7.0.0.3		1688.44		2532.59		0		328476		37938		0		27		0
24200		7.0.0.2		4555.21		3280.31		0		329171		37938		0		27		0
24200		7.0.0.3		1688.44		2532.59		0		329171		37938		0		27		0
24250		7.0.0.2		4570.97		3283.85		0		329865		37938		0		27		0
24250		7.0.0.3		1688.44		2532.59		0		329865		37938		0		27		0
24300		7.0.0.2		4571.73		3285.13		0		330560		37938		0		27		0
24300		7.0.0.3		1688.44		2532.59		0		330560		37938		0		27		0
24350		7.0.0.2		4571.87		3286.09		0		331254		37938		0		27		0
24350		7.0.0.3		1688.44		2532.59		0		331254		37938		0		27		0
24400		7.0.0.2		4579.44		3287.45		0		331949		37938		0		27		0
24400		7.0.0.3		1671.98		2532.97		0		331949		37938		0		27		0
24450		7.0.0.2		4575.18		3288.3		0		332643		37938		0		27		0
24450		7.0.0.3		1671.98		2532.97		0		332643		37938		0		27		0
24500		7.0.0.2		4575.62		3289.42		0		333337		37938		0		27		0
24500		7.0.0.3		1671.98		2532.97		0		333337		37938		0		27		0
24550		7.0.0.2		4579.98		3291.03		0		334032		37938		0		27		0
24550		7.0.0.3		1661.14		2532.52		0		334032		37938		0		27		0
24600		7.0.0.2		4579.39		3292.04		0		334726		37938		0		27		0
24600		7.0.0.3		1659.95		2528.12		0		334726		37938		0		27		0
24650		7.0.0.2		4580.4		3293.05		0		335421		37938		0		27		0
24650		7.0.0.3		1659.7		2526.38		0		335421		37938		0		27		0
24700		7.0.0.2		4570.42		3293.21		0		336115		37938		0		27		0
24700		7.0.0.3		1659.93		2519.16		0		336115		37938		0		27		0
24750		7.0.0.2		4590.05		3297.18		0		336810		37938		0		27		0
24750		7.0.0.3		1657		2518.75		0		336810		37938		0		27		0
24800		7.0.0.2		4601.88		3299.91		0		337504		37938		0		27		0
24800		7.0.0.3		1656.35		2518.34		0		337504		37938		0		27		0
24850		7.0.0.2		4602.18		3301.21		0		338199		37938		0		27		0
24850		7.0.0.3		1656.35		2518.34		0		338199		37938		0		27		0
24900		7.0.0.2		4603.23		3302.46		0		338893		37938		0		27		0
24900		7.0.0.3		1656.35		2518.34		0		338893		37938		0		27		0
24950		7.0.0.2		4601.14		3303.47		0		339588		37938		0		27		0
24950		7.0.0.3		1656.35		2518.34		0		339588		37938		0		27		0
25000		7.0.0.2		4605.37		3304.91		0		340282		37938		0		27		0
25000		7.0.0.3		1640.23		2517.61		0		340282		37938		0		27		0
25050		7.0.0.2		4606.34		3305.17		0		340976		38937		0		28		0
25050		7.0.0.3		1641.32		2512.16		0		340976		38937		0		28		0
25100		7.0.0.2		4592.72		3305.53		0		341671		38937		0		28		0
25100		7.0.0.3		1645.29		2503.18		0		341671		38937		0		28		0
25150		7.0.0.2		4590.99		3305.63		0		342365		38937		0		28		0
25150		7.0.0.3		1646.33		2499.98		0		342365		38937		0		28		0
25200		7.0.0.2		4583.91		3306.8		0		343060		38937		0		28		0
25200		7.0.0.3		1645.55		2495.4		0		343060		38937		0		28		0
25250		7.0.0.2		4579.04		3307.37		0		343754		38937		0		28		0
25250		7.0.0.3		1645.34		2491.27		0		343754		38937		0		28		0
25300		7.0.0.2		4579.18		3308.41		0		344449		38937		0		28		0
25300		7.0.0.3		1645.3		2490.93		0		344449		38937		0		28		0
25350		7.0.0.2		4572.28		3308.89		0		345143		38937		0		28		0
25350		7.0.0.3		1644.78		2484.41		0		345143		38937		0		28		0
25400		7.0.0.2		4577.63		3310.5		0		345838		38937		0		28		0
25400		7.0.0.3		1645.8		2482.47		0		345838		38937		0		28		0
25450		7.0.0.2		4577.18		3310.53		0		346532		38937		0		28		0
25450		7.0.0.3		1645.8		2482.47		0		346532		38937		0		28		0
25500		7.0.0.2		4573.55		3312.24		0		347227		38937		0		28		0
25500		7.0.0.3		1646.42		2472.42		0		347227		38937		0		28		0
25550		7.0.0.2		4569.98		3312.62		0		347921		45930		0		35		0
25550		7.0.0.3		1655.45		2459.25		0		347921		45930		0		35		0
25600		7.0.0.2		4572.37		3313.97		0		348615		45930		0		35		0
25600		7.0.0.3		1656.96		2456.02		0		348615		45930		0		35		0
25650		7.0.0.2		4584.92		3315.49		0		349310		45930		0		35		0
25650		7.0.0.3		1656.96		2456.02		0		349310		45930		0		35		0
25700		7.0.0.2		4588.16		3316.2		0		350004		45930		0		35		0
25700		7.0.0.3		1649.11		2455.39		0		350004		45930		0		35		0
25750		7.0.0.2		4586.28		3316.68		0		350699		45930		0		35		0
25750		7.0.0.3		1650.07		2452.58		0		350699		45930		0		35		0
25800		7.0.0.2		4585.81		3317.17		0		351393		45930		0		35		0
25800		7.0.0.3		1650.07		2452.58		0		351393		45930		0		35		0
25850		7.0.0.2		4598.23		3317.88		0		352088		45930		0		35		0
25850		7.0.0.3		1650.07		2452.58		0		352088		45930		0		35		0
25900		7.0.0.2		4608.29		3317.51		0		352782		45930		0		35		0
25900		7.0.0.3		1641.13		2450.03		0		352782		45930		0		35		0
25950		7.0.0.2		4605.81		3317.44		0		353477		45930		0		35		0
25950		7.0.0.3		1642.12		2447.78		0		353477		45930		0		35		0
26000		7.0.0.2		4616.97		3317.29		0		354171		45930		0		35		0
26000		7.0.0.3		1642.12		2447.78		0		354171		45930		0		35		0
26050		7.0.0.2		4612.94		3317.29		0		354866		45930		0		35		0
26050		7.0.0.3		1647.68		2434.6		0		354866		45930		0		35		0
26100		7.0.0.2		4604.57		3317.3		0		355560		45930		0		35		0
26100		7.0.0.3		1649.12		2430.37		0		355560		45930		0		35		0
26150		7.0.0.2		4601.07		3317.3		0		356254		45930		0		35		0
26150		7.0.0.3		1651.49		2425.28		0		356254		45930		0		35		0
26200		7.0.0.2		4588.55		3317.32		0		356949		45930		0		35		0
26200		7.0.0.3		1655.96		2418.59		0		356949		45930		0		35		0
26250		7.0.0.2		4578.31		3317.33		0		357643		45930		0		35		0
26250		7.0.0.3		1655.96		2418.59		0		357643		45930		0		35		0
26300		7.0.0.2		4583.77		3318.02		0		358338		45930		0		35		0
26300		7.0.0.3		1648.98		2418.3		0		358338		45930		0		35		0
26350		7.0.0.2		4598.2		3318.13		0		359032		45930		0		35		0
26350		7.0.0.3		1647.31		2417.72		0		359032		45930		0		35		0
26400		7.0.0.2		4597.94		3318.16		0		359727		45930		0		35		0
26400		7.0.0.3		1647.31		2417.72		0		359727		45930		0		35		0
26450		7.0.0.2		4594.72		3318.31		0		360421		45930		0		35		0
26450		7.0.0.3		1647.31		2417.72		0		360421		45930		0		35		0
26500		7.0.0.2		4590.62		3318.42		0		361116		45930		0		35		0
26500		7.0.0.3		1637.62		2416.91		0		361116		45930		0		35		0
26550		7.0.0.2		4597.13		3318.87		0		361810		45930		0		35		0
26550		7.0.0.3		1644.16		2407.03		0		361810		45930		0		35		0
26600		7.0.0.2		4596.65		3318.91		0		362505		45930		0		35		0
26600		7.0.0.3		1646.91		2401.21		0		362505		45930		0		35		0
26650		7.0.0.2		4588.41		3319.28		0		363199		45930		0		35		0
26650		7.0.0.3		1648.36		2398.5		0		363199		45930		0		35		0
26700		7.0.0.2		4598.76		3319.95		0		363893		45930		0		35		0
26700		7.0.0.3		1646.08		2397.97		0		363893		45930		0		35		0
26750		7.0.0.2		4600.12		3320.31		0		364588		45930		0		35		0
26750		7.0.0.3		1641.33		2397.72		0		364588		45930		0		35		0
26800		7.0.0.2		4599.8		3320.41		0		365282		45930		0		35		0
26800		7.0.0.3		1639.8		2396.27		0		365282		45930		0		35		0
26850		7.0.0.2		4586.05		3320.47		0		365977		45930		0		35		0
26850		7.0.0.3		1639.8		2396.27		0		365977		45930		0		35		0
26900		7.0.0.2		4590.82		3321.3		0		366671		45930		0		35		0
26900		7.0.0.3		1639.8		2396.27		0		366671		45930		0		35		0
26950		7.0.0.2		4595.07		3321.87		0		367366		45930		0		35		0
26950		7.0.0.3		1639.8		2396.27		0		367366		45930		0		35		0
27000		7.0.0.2		4592.65		3322.43		0		368060		45930		0		35		0
27000		7.0.0.3		1631.06		2393.34		0		368060		45930		0		35		0
27050		7.0.0.2		4603.4		3323.55		0		368755		45930		0		35		0
27050		7.0.0.3		1632.08		2391.68		0		368755		45930		0		35		0
27100		7.0.0.2		4622.56		3324.41		0		369449		45930		0		35		0
27100		7.0.0.3		1628.69		2390.47		0		369449		45930		0		35		0
27150		7.0.0.2		4619.48		3324.38		0		370144		45930		0		35		0
27150		7.0.0.3		1629.2		2387.99		0		370144		45930		0		35		0
27200		7.0.0.2		4629.15		3324.26		0		370838		45930		0		35		0
27200		7.0.0.3		1629.2		2387.99		0		370838		45930		0		35		0
27250		7.0.0.2		4651.14		3322.99		0		371532		45930		0		35		0
27250		7.0.0.3		1629.2		2387.99		0		371532		45930		0		35		0
27300		7.0.0.2		4653.02		3322.38		0		372227		45930		0		35		0
27300		7.0.0.3		1622.75		2385.67		0		372227		45930		0		35		0
27350		7.0.0.2		4654.12		3322.17		0		372921		45930		0		35		0
27350		7.0.0.3		1624.03		2382.8		0		372921		45930		0		35		0
27400		7.0.0.2		4647.84		3321.85		0		373616		45930		0		35		0
27400		7.0.0.3		1624.26		2379.31		0		373616		45930		0		35		0
27450		7.0.0.2		4645.68		3321.61		0		374310		45930		0		35		0
27450		7.0.0.3		1627.98		2372.92		0		374310		45930		0		35		0
27500		7.0.0.2		4649.14		3321.13		0		375005		45930		0		35		0
27500		7.0.0.3		1628.04		2369.91		0		375005		45930		0		35		0
27550		7.0.0.2		4644.31		3321		0		375699		45930		0		35		0
27550		7.0.0.3		1626.29		2369.37		0		375699		45930		0		35		0
27600		7.0.0.2		4643.14		3320.92		0		376394		45930		0		35		0
27600		7.0.0.3		1626.29		2369.37		0		376394		45930		0		35		0
27650		7.0.0.2		4636.79		3320.78		0		377088		45930		0		35		0
27650		7.0.0.3		1623.61		2365.86		0		377088		45930		0		35		0
27700		7.0.0.2		4631.22		3320.73		0		377783		45930		0		35		0
27700		7.0.0.3		1621.27		2364.89		0		377783		45930		0		35		0
27750		7.0.0.2		4639.76		3320.38		0		378477		45930		0		35		0
27750		7.0.0.3		1623.15		2360.6		0		378477		45930		0		35		0
27800		7.0.0.2		4639.81		3320.3		0		379171		45930		0		35		0
27800		7.0.0.3		1626.49		2354.52		0		379171		45930		0		35		0
27850		7.0.0.2		4626.49		3320.3		0		379866		45930		0		35		0
27850		7.0.0.3		1632.33		2345.85		0		379866		45930		0		35		0
27900		7.0.0.2		4620.69		3320.31		0		380560		45930		0		35		0
27900		7.0.0.3		1632.99		2343.88		0		380560		45930		0		35		0
27950		7.0.0.2		4627.86		3320.23		0		381255		45930		0		35		0
27950		7.0.0.3		1632.99		2343.88		0		381255		45930		0		35		0
28000		7.0.0.2		4625.25		3320.17		0		381949		45930		0		35		0
28000		7.0.0.3		1627.57		2343.33		0		381949		45930		0		35		0
28050		7.0.0.2		4623.33		3320.15		0		382644		45930		0		35		0
28050		7.0.0.3		1623.81		2342.53		0		382644		45930		0		35		0
28100		7.0.0.2		4621.7		3320.16		0		383338		45930		0		35		0
28100		7.0.0.3		1623.81		2342.53		0		383338		45930		0		35		0
28150		7.0.0.2		4615.09		3320.27		0		384033		45930		0		35		0
28150		7.0.0.3		1623.81		2342.53		0		384033		45930		0		35		0
28200		7.0.0.2		4617.99		3320.5		0		384727		45930		0		35		0
28200		7.0.0.3		1623.81		2342.53		0		384727		45930		0		35		0
28250		7.0.0.2		4615.21		3320.64		0		385422		45930		0		35		0
28250		7.0.0.3		1614.11		2341.83		0		385422		45930		0		35		0
28300		7.0.0.2		4606.61		3320.69		0		386116		45930		0		35		0
28300		7.0.0.3		1610.39		2341.38		0		386116		45930		0		35		0
28350		7.0.0.2		4605.36		3320.76		0		386810		45930		0		35		0
28350		7.0.0.3		1610.21		2340.93		0		386810		45930		0		35		0
28400		7.0.0.2		4605.36		3320.76		0		387505		45930		0		35		0
28400		7.0.0.3		1610.21		2340.93		0		387505		45930		0		35		0
28450		7.0.0.2		4602.12		3321.88		0		388199		45930		0		35		0
28450		7.0.0.3		1610.21		2340.93		0		388199		45930		0		35		0
28500		7.0.0.2		4622.14		3322.88		0		388894		45930		0		35		0
28500		7.0.0.3		1599.91		2340.55		0		388894		45930		0		35		0
28550		7.0.0.2		4619.8		3322.88		0		389588		45930		0		35		0
28550		7.0.0.3		1599.38		2339.23		0		389588		45930		0		35		0
28600		7.0.0.2		4616.78		3322.94		0		390283		45930		0		35		0
28600		7.0.0.3		1599.38		2339.23		0		390283		45930		0		35		0
28650		7.0.0.2		4623.01		3322.88		0		390977		45930		0		35		0
28650		7.0.0.3		1595.14		2339.05		0		390977		45930		0		35		0
28700		7.0.0.2		4622.01		3322.85		0		391672		45930		0		35		0
28700		7.0.0.3		1590.82		2338.87		0		391672		45930		0		35		0
28750		7.0.0.2		4614.66		3322.85		0		392366		45930		0		35		0
28750		7.0.0.3		1592.62		2335.46		0		392366		45930		0		35		0
28800		7.0.0.2		4608.3		3322.87		0		393061		45930		0		35		0
28800		7.0.0.3		1592.62		2335.46		0		393061		45930		0		35		0
28850		7.0.0.2		4607.26		3322.92		0		393755		45930		0		35		0
28850		7.0.0.3		1589		2335.27		0		393755		45930		0		35		0
28900		7.0.0.2		4606.9		3322.96		0		394449		45930		0		35		0
28900		7.0.0.3		1585.54		2334.55		0		394449		45930		0		35		0
28950		7.0.0.2		4601.25		3323.04		0		395144		45930		0		35		0
28950		7.0.0.3		1585.96		2333.13		0		395144		45930		0		35		0
29000		7.0.0.2		4610.74		3323.24		0		395838		45930		0		35		0
29000		7.0.0.3		1585.96		2333.13		0		395838		45930		0		35		0
29050		7.0.0.2		4605.2		3323.27		0		396533		45930		0		35		0
29050		7.0.0.3		1585.96		2333.13		0		396533		45930		0		35		0
29100		7.0.0.2		4620.49		3323.66		0		397227		45930		0		35		0
29100		7.0.0.3		1581.19		2330.94		0		397227		45930		0		35		0
29150		7.0.0.2		4620.73		3323.68		0		397922		45930		0		35		0
29150		7.0.0.3		1579.18		2329.73		0		397922		45930		0		35		0
29200		7.0.0.2		4610.76		3323.69		0		398616		45930		0		35		0
29200		7.0.0.3		1595.64		2317.88		0		398616		45930		0		35		0
29250		7.0.0.2		4610.76		3323.69		0		399311		45930		0		35		0
29250		7.0.0.3		1600.29		2313.33		0		399311		45930		0		35		0
29300		7.0.0.2		4596.27		3323.7		0		400005		45930		0		35		0
29300		7.0.0.3		1604.7		2308.99		0		400005		45930		0		35		0
29350		7.0.0.2		4588.41		3323.74		0		400700		45930		0		35		0
29350		7.0.0.3		1606.64		2306.82		0		400700		45930		0		35		0
29400		7.0.0.2		4588.41		3323.74		0		401394		45930		0		35		0
29400		7.0.0.3		1610.69		2301.11		0		401394		45930		0		35		0
29450		7.0.0.2		4572.6		3323.81		0		402088		45930		0		35		0
29450		7.0.0.3		1622		2291.04		0		402088		45930		0		35		0
29500		7.0.0.2		4568.46		3324.11		0		402783		45930		0		35		0
29500		7.0.0.3		1624.45		2287.27		0		402783		45930		0		35		0
29550		7.0.0.2		4567.17		3324.51		0		403477		45930		0		35		0
29550		7.0.0.3		1625.59		2284.51		0		403477		45930		0		35		0
29600		7.0.0.2		4559.55		3324.66		0		404172		45930		0		35		0
29600		7.0.0.3		1630.33		2279.53		0		404172		45930		0		35		0
29650		7.0.0.2		4561.37		3325.68		0		404866		45930		0		35		0
29650		7.0.0.3		1632.5		2277.12		0		404866		45930		0		35		0
29700		7.0.0.2		4557		3326		0		405561		45930		0		35		0
29700		7.0.0.3		1634.13		2273.58		0		405561		45930		0		35		0
29750		7.0.0.2		4550.47		3326.21		0		406255		45930		0		35		0
29750		7.0.0.3		1636.56		2270.74		0		406255		45930		0		35		0
29800		7.0.0.2		4561.77		3328.5		0		406950		45930		0		35		0
29800		7.0.0.3		1636.56		2270.74		0		406950		45930		0		35		0
29850		7.0.0.2		4570.06		3330.34		0		407644		45930		0		35		0
29850		7.0.0.3		1630.94		2270.28		0		407644		45930		0		35		0
29900		7.0.0.2		4569.35		3330.92		0		408339		45930		0		35		0
29900		7.0.0.3		1630.27		2268.97		0		408339		45930		0		35		0
29950		7.0.0.2		4570.3		3331.53		0		409033		45930		0		35		0
29950		7.0.0.3		1630.24		2268.83		0		409033		45930		0		35		0
30000		7.0.0.2		4571.15		3332.18		0		409727		45930		0		35		0
30000		7.0.0.3		1625.67		2268.44		0		409727		45930		0		35		0
30050		7.0.0.2		4564.64		3332.28		0		410422		45930		0		35		0
30050		7.0.0.3		1633.18		2263.01		0		410422		45930		0		35		0
30100		7.0.0.2		4561.89		3332.33		0		411116		45930		0		35		0
30100		7.0.0.3		1637.54		2259.64		0		411116		45930		0		35		0
30150		7.0.0.2		4552.91		3332.67		0		411811		45930		0		35		0
30150		7.0.0.3		1638.43		2256.6		0		411811		45930		0		35		0
30200		7.0.0.2		4555.07		3333.73		0		412505		45930		0		35		0
30200		7.0.0.3		1648.92		2246.06		0		412505		45930		0		35		0
30250		7.0.0.2		4554.85		3333.76		0		413200		45930		0		35		0
30250		7.0.0.3		1649.98		2244.5		0		413200		45930		0		35		0
30300		7.0.0.2		4554.85		3333.76		0		413894		45930		0		35		0
30300		7.0.0.3		1646.3		2243.77		0		413894		45930		0		35		0
30350		7.0.0.2		4534.53		3334.1		0		414589		45930		0		35		0
30350		7.0.0.3		1646.69		2242.86		0		414589		45930		0		35		0
30400		7.0.0.2		4533.4		3334.95		0		415283		45930		0		35		0
30400		7.0.0.3		1643.4		2242.69		0		415283		45930		0		35		0
30450		7.0.0.2		4525.92		3334.99		0		415977		45930		0		35		0
30450		7.0.0.3		1641.85		2242.36		0		415977		45930		0		35		0
30500		7.0.0.2		4524.11		3335.54		0		416672		45930		0		35		0
30500		7.0.0.3		1638.89		2241.27		0		416672		45930		0		35		0
30550		7.0.0.2		4520.26		3336.45		0		417366		45930		0		35		0
30550		7.0.0.3		1640.09		2240.21		0		417366		45930		0		35		0
30600		7.0.0.2		4531.1		3339.01		0		418061		46929		0		36		0
30600		7.0.0.3		1636.05		2239.93		0		418061		46929		0		36		0
30650		7.0.0.2		4531.04		3339.21		0		418755		46929		0		36		0
30650		7.0.0.3		1635.36		2239.52		0		418755		46929		0		36		0
30700		7.0.0.2		4529.03		3341.02		0		419450		46929		0		36		0
30700		7.0.0.3		1631.26		2239.39		0		419450		46929		0		36		0
30750		7.0.0.2		4533.77		3342.83		0		420144		46929		0		36		0
30750		7.0.0.3		1628.97		2239.27		0		420144		46929		0		36		0
30800		7.0.0.2		4535.11		3343.6		0		420839		46929		0		36		0
30800		7.0.0.3		1627.23		2238.82		0		420839		46929		0		36		0
30850		7.0.0.2		4526.71		3343.86		0		421533		46929		0		36		0
30850		7.0.0.3		1627.23		2238.82		0		421533		46929		0		36		0
30900		7.0.0.2		4527.61		3345.06		0		422228		46929		0		36		0
30900		7.0.0.3		1624.26		2237.83		0		422228		46929		0		36		0
30950		7.0.0.2		4528.24		3345.47		0		422922		46929		0		36		0
30950		7.0.0.3		1627.76		2235.3		0		422922		46929		0		36		0
31000		7.0.0.2		4517.57		3345.73		0		423616		46929		0		36		0
31000		7.0.0.3		1633.18		2232.07		0		423616		46929		0		36		0
31050		7.0.0.2		4512.73		3346.2		0		424311		46929		0		36		0
31050		7.0.0.3		1636.2		2229.81		0		424311		46929		0		36		0
31100		7.0.0.2		4506.5		3346.31		0		425005		46929		0		36		0
31100		7.0.0.3		1640.45		2226.84		0		425005		46929		0		36		0
31150		7.0.0.2		4503.44		3347.16		0		425700		46929		0		36		0
31150		7.0.0.3		1640.5		2226.61		0		425700		46929		0		36		0
31200		7.0.0.2		4503.2		3348.11		0		426394		46929		0		36		0
31200		7.0.0.3		1636.47		2226.21		0		426394		46929		0		36		0
31250		7.0.0.2		4500.81		3349.42		0		427089		46929		0		36		0
31250		7.0.0.3		1636.93		2225.61		0		427089		46929		0		36		0
31300		7.0.0.2		4510.46		3352.71		0		427783		46929		0		36		0
31300		7.0.0.3		1634.9		2225.42		0		427783		46929		0		36		0
31350		7.0.0.2		4511.3		3353.68		0		428478		46929		0		36		0
31350		7.0.0.3		1633.45		2224.29		0		428478		46929		0		36		0
31400		7.0.0.2		4504.08		3353.73		0		429172		46929		0		36		0
31400		7.0.0.3		1634.95		2223.41		0		429172		46929		0		36		0
31450		7.0.0.2		4503.5		3355.84		0		429867		46929		0		36		0
31450		7.0.0.3		1645.28		2217.65		0		429867		46929		0		36		0
31500		7.0.0.2		4504.51		3357.63		0		430561		49926		0		38		0
31500		7.0.0.3		1645.76		2217.17		0		430561		49926		0		38		0
31550		7.0.0.2		4501.6		3358.3		0		431255		49926		0		38		0
31550		7.0.0.3		1645.76		2217.17		0		431255		49926		0		38		0
31600		7.0.0.2		4504.01		3360.82		0		431950		49926		0		38		0
31600		7.0.0.3		1641.89		2216.76		0		431950		49926		0		38		0
31650		7.0.0.2		4506.72		3362.39		0		432644		49926		0		38		0
31650		7.0.0.3		1641.89		2216.76		0		432644		49926		0		38		0
31700		7.0.0.2		4503.19		3362.44		0		433339		49926		0		38		0
31700		7.0.0.3		1636.74		2216.05		0		433339		49926		0		38		0
31750		7.0.0.2		4498.63		3364.83		0		434033		49926		0		38		0
31750		7.0.0.3		1637.86		2215.37		0		434033		49926		0		38		0
31800		7.0.0.2		4511.14		3369.8		0		434728		49926		0		38		0
31800		7.0.0.3		1634.57		2214.95		0		434728		49926		0		38		0
31850		7.0.0.2		4510.72		3370.35		0		435422		49926		0		38		0
31850		7.0.0.3		1634.83		2214.15		0		435422		49926		0		38		0
31900		7.0.0.2		4506.47		3372.16		0		436117		49926		0		38		0
31900		7.0.0.3		1634.83		2214.15		0		436117		49926		0		38		0
31950		7.0.0.2		4505.98		3372.22		0		436811		49926		0		38		0
31950		7.0.0.3		1634.83		2214.15		0		436811		49926		0		38		0
32000		7.0.0.2		4495.7		3372.34		0		437506		49926		0		38		0
32000		7.0.0.3		1634.83		2214.15		0		437506		49926		0		38		0
32050		7.0.0.2		4496.3		3375.14		0		438200		49926		0		38		0
32050		7.0.0.3		1630.53		2211.45		0		438200		49926		0		38		0
32100		7.0.0.2		4496.25		3375.49		0		438894		49926		0		38		0
32100		7.0.0.3		1633.44		2209.44		0		438894		49926		0		38		0
32150		7.0.0.2		4486.21		3376.25		0		439589		49926		0		38		0
32150		7.0.0.3		1633.44		2209.44		0		439589		49926		0		38		0
32200		7.0.0.2		4486.57		3376.81		0		440283		49926		0		38		0
32200		7.0.0.3		1633.44		2209.44		0		440283		49926		0		38		0
32250		7.0.0.2		4479.8		3376.94		0		440978		49926		0		38		0
