#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4249		7.0.0.2		697.528		1794.92		0		52084		0		0		0		0
4249		7.0.0.3		107.686		2207.99		0		52084		0		0		0		0
4299		7.0.0.2		697.528		1794.92		0		52778		0		0		0		0
4299		7.0.0.3		107.686		2207.99		0		52778		0		0		0		0
4349		7.0.0.2		683.891		1811.68		0		53472		0		0		0		0
4349		7.0.0.3		107.686		2207.99		0		53472		0		0		0		0
4399		7.0.0.2		683.786		1834.05		0		54167		0		0		0		0
4399		7.0.0.3		107.686		2207.99		0		54167		0		0		0		0
4449		7.0.0.2		683.786		1834.05		0		54861		0		0		0		0
4449		7.0.0.3		107.686		2207.99		0		54861		0		0		0		0
4499		7.0.0.2		681.405		1873.59		0		55556		0		0		0		0
4499		7.0.0.3		107.686		2207.99		0		55556		0		0		0		0
4549		7.0.0.2		688.337		1935.03		0		56250		0		0		0		0
4549		7.0.0.3		107.686		2207.99		0		56250		0		0		0		0
4599		7.0.0.2		734.941		2093.13		0		56945		0		0		0		0
4599		7.0.0.3		107.686		2207.99		0		56945		0		0		0		0
4649		7.0.0.2		752.905		2163.01		0		57639		0		0		0		0
4649		7.0.0.3		107.686		2207.99		0		57639		0		0		0		0
4699		7.0.0.2		752.905		2163.01		0		58334		0		0		0		0
4699		7.0.0.3		107.686		2207.99		0		58334		0		0		0		0
4749		7.0.0.2		752.905		2163.01		0		59028		0		0		0		0
4749		7.0.0.3		107.686		2207.99		0		59028		0		0		0		0
4799		7.0.0.2		752.905		2163.01		0		59723		0		0		0		0
4799		7.0.0.3		107.686		2207.99		0		59723		0		0		0		0
4849		7.0.0.2		752.905		2163.01		0		60417		0		0		0		0
4849		7.0.0.3		107.686		2207.99		0		60417		0		0		0		0
4899		7.0.0.2		714.742		2178.3		0		61111		0		0		0		0
4899		7.0.0.3		107.686		2207.99		0		61111		0		0		0		0
4949		7.0.0.2		719.73		2203.46		0		61806		0		0		0		0
4949		7.0.0.3		107.686		2207.99		0		61806		0		0		0		0
4999		7.0.0.2		719.73		2203.46		0		62500		0		0		0		0
4999		7.0.0.3		107.686		2207.99		0		62500		0		0		0		0
5049		7.0.0.2		719.73		2203.46		0		63195		0		0		0		0
5049		7.0.0.3		81.0781		2532.69		0		63195		0		0		0		0
5099		7.0.0.2		719.73		2203.46		0		63889		0		0		0		0
5099		7.0.0.3		81.0781		2532.69		0		63889		0		0		0		0
5149		7.0.0.2		719.73		2203.46		0		64584		0		0		0		0
5149		7.0.0.3		81.0781		2532.69		0		64584		0		0		0		0
5199		7.0.0.2		695.121		2268.97		0		65278		0		0		0		0
5199		7.0.0.3		81.0781		2532.69		0		65278		0		0		0		0
5249		7.0.0.2		712.437		2352.28		0		65973		0		0		0		0
5249		7.0.0.3		81.0781		2532.69		0		65973		0		0		0		0
5299		7.0.0.2		741.374		2247.59		0		66667		0		0		0		0
5299		7.0.0.3		81.0781		2532.69		0		66667		0		0		0		0
5349		7.0.0.2		744.946		2229.78		0		67362		0		0		0		0
5349		7.0.0.3		81.0781		2532.69		0		67362		0		0		0		0
5399		7.0.0.2		744.946		2229.78		0		68056		0		0		0		0
5399		7.0.0.3		78.5253		2441.13		0		68056		0		0		0		0
5449		7.0.0.2		744.946		2229.78		0		68750		0		0		0		0
5449		7.0.0.3		78.5253		2441.13		0		68750		0		0		0		0
5499		7.0.0.2		736.351		2178.21		0		69445		0		0		0		0
5499		7.0.0.3		78.5253		2441.13		0		69445		0		0		0		0
5549		7.0.0.2		744.478		2141.16		0		70139		0		0		0		0
5549		7.0.0.3		78.5253		2441.13		0		70139		0		0		0		0
5599		7.0.0.2		744.478		2141.16		0		70834		0		0		0		0
5599		7.0.0.3		78.5253		2441.13		0		70834		0		0		0		0
5649		7.0.0.2		730.084		2137.78		0		71528		0		0		0		0
5649		7.0.0.3		78.5253		2441.13		0		71528		0		0		0		0
5699		7.0.0.2		731.341		2131.1		0		72223		0		0		0		0
5699		7.0.0.3		78.5253		2441.13		0		72223		0		0		0		0
5749		7.0.0.2		731.372		2103.04		0		72917		0		0		0		0
5749		7.0.0.3		78.5253		2441.13		0		72917		0		0		0		0
5799		7.0.0.2		743.942		2062.02		0		73612		0		0		0		0
5799		7.0.0.3		78.5253		2441.13		0		73612		0		0		0		0
5849		7.0.0.2		743.942		2062.02		0		74306		0		0		0		0
5849		7.0.0.3		78.5253		2441.13		0		74306		0		0		0		0
5899		7.0.0.2		735.234		2051.59		0		75001		0		0		0		0
5899		7.0.0.3		78.5253		2441.13		0		75001		0		0		0		0
5949		7.0.0.2		766.108		1983.92		0		75695		0		0		0		0
5949		7.0.0.3		78.5253		2441.13		0		75695		0		0		0		0
5999		7.0.0.2		767.019		1981.67		0		76389		0		0		0		0
5999		7.0.0.3		78.5253		2441.13		0		76389		0		0		0		0
6049		7.0.0.2		783.43		1935.14		0		77084		0		0		0		0
6049		7.0.0.3		70.6602		2410.01		0		77084		0		0		0		0
6099		7.0.0.2		810.462		1888.2		0		77778		0		0		0		0
6099		7.0.0.3		70.6602		2410.01		0		77778		0		0		0		0
6149		7.0.0.2		806.703		1886.57		0		78473		0		0		0		0
6149		7.0.0.3		70.6602		2410.01		0		78473		0		0		0		0
6199		7.0.0.2		806.703		1886.57		0		79167		0		0		0		0
6199		7.0.0.3		70.6602		2410.01		0		79167		0		0		0		0
6249		7.0.0.2		806.703		1886.57		0		79862		0		0		0		0
6249		7.0.0.3		71.9475		2334.12		0		79862		0		0		0		0
6299		7.0.0.2		806.703		1886.57		0		80556		0		0		0		0
6299		7.0.0.3		74.7292		2269.99		0		80556		0		0		0		0
6349		7.0.0.2		806.703		1886.57		0		81251		0		0		0		0
6349		7.0.0.3		100.45		1963.96		0		81251		0		0		0		0
6399		7.0.0.2		806.703		1886.57		0		81945		0		0		0		0
6399		7.0.0.3		105.2		1924.43		0		81945		0		0		0		0
6449		7.0.0.2		764.83		1885.45		0		82640		0		0		0		0
6449		7.0.0.3		105.2		1924.43		0		82640		0		0		0		0
6499		7.0.0.2		768.607		1879.99		0		83334		0		0		0		0
6499		7.0.0.3		105.2		1924.43		0		83334		0		0		0		0
6549		7.0.0.2		762.334		1878.06		0		84028		0		0		0		0
6549		7.0.0.3		105.2		1924.43		0		84028		0		0		0		0
6599		7.0.0.2		760.264		1875.39		0		84723		0		0		0		0
6599		7.0.0.3		105.2		1924.43		0		84723		0		0		0		0
6649		7.0.0.2		760.264		1875.39		0		85417		0		0		0		0
6649		7.0.0.3		105.2		1924.43		0		85417		0		0		0		0
6699		7.0.0.2		760.264		1875.39		0		86112		0		0		0		0
6699		7.0.0.3		105.2		1924.43		0		86112		0		0		0		0
6749		7.0.0.2		756.056		1866.76		0		86806		0		0		0		0
6749		7.0.0.3		105.2		1924.43		0		86806		0		0		0		0
6799		7.0.0.2		772.408		1856.86		0		87501		0		0		0		0
6799		7.0.0.3		105.2		1924.43		0		87501		0		0		0		0
6849		7.0.0.2		772.408		1856.86		0		88195		0		0		0		0
6849		7.0.0.3		105.2		1924.43		0		88195		0		0		0		0
6899		7.0.0.2		772.408		1856.86		0		88890		0		0		0		0
6899		7.0.0.3		105.2		1924.43		0		88890		0		0		0		0
6949		7.0.0.2		756.62		1856.3		0		89584		0		0		0		0
6949		7.0.0.3		105.2		1924.43		0		89584		0		0		0		0
6999		7.0.0.2		756.62		1856.3		0		90279		0		0		0		0
6999		7.0.0.3		105.2		1924.43		0		90279		0		0		0		0
7049		7.0.0.2		756.62		1856.3		0		90973		0		0		0		0
7049		7.0.0.3		105.2		1924.43		0		90973		0		0		0		0
7099		7.0.0.2		756.62		1856.3		0		91667		0		0		0		0
7099		7.0.0.3		105.2		1924.43		0		91667		0		0		0		0
7149		7.0.0.2		756.62		1856.3		0		92362		0		0		0		0
7149		7.0.0.3		105.2		1924.43		0		92362		0		0		0		0
7199		7.0.0.2		756.62		1856.3		0		93056		0		0		0		0
7199		7.0.0.3		105.2		1924.43		0		93056		0		0		0		0
7249		7.0.0.2		733.4		1857.99		0		93751		0		0		0		0
7249		7.0.0.3		105.2		1924.43		0		93751		0		0		0		0
7299		7.0.0.2		733.932		1858.17		0		94445		0		0		0		0
7299		7.0.0.3		105.2		1924.43		0		94445		0		0		0		0
7349		7.0.0.2		729.032		1859.72		0		95140		0		0		0		0
7349		7.0.0.3		105.2		1924.43		0		95140		0		0		0		0
7399		7.0.0.2		733.455		1862.1		0		95834		0		0		0		0
7399		7.0.0.3		105.2		1924.43		0		95834		0		0		0		0
7449		7.0.0.2		744.555		1869.64		0		96529		0		0		0		0
7449		7.0.0.3		105.2		1924.43		0		96529		0		0		0		0
7499		7.0.0.2		742.551		1871.13		0		97223		0		0		0		0
7499		7.0.0.3		105.2		1924.43		0		97223		0		0		0		0
7549		7.0.0.2		742.551		1871.13		0		97918		0		0		0		0
7549		7.0.0.3		105.2		1924.43		0		97918		0		0		0		0
7599		7.0.0.2		735.686		1871.73		0		98612		0		0		0		0
7599		7.0.0.3		105.2		1924.43		0		98612		0		0		0		0
7649		7.0.0.2		735.686		1871.73		0		99306		0		0		0		0
7649		7.0.0.3		105.2		1924.43		0		99306		0		0		0		0
7699		7.0.0.2		735.686		1871.73		0		100001		0		0		0		0
7699		7.0.0.3		105.2		1924.43		0		100001		0		0		0		0
7749		7.0.0.2		735.686		1871.73		0		100695		0		0		0		0
7749		7.0.0.3		105.2		1924.43		0		100695		0		0		0		0
7799		7.0.0.2		727.688		1884.9		0		101390		0		0		0		0
7799		7.0.0.3		105.2		1924.43		0		101390		0		0		0		0
7849		7.0.0.2		732.845		1891.08		0		102084		0		0		0		0
7849		7.0.0.3		105.2		1924.43		0		102084		0		0		0		0
7899		7.0.0.2		727.651		1894.04		0		102779		0		0		0		0
7899		7.0.0.3		105.2		1924.43		0		102779		0		0		0		0
7949		7.0.0.2		730.491		1898.01		0		103473		0		0		0		0
7949		7.0.0.3		105.2		1924.43		0		103473		0		0		0		0
7999		7.0.0.2		725.972		1900.16		0		104168		0		0		0		0
7999		7.0.0.3		105.2		1924.43		0		104168		0		0		0		0
8049		7.0.0.2		730.389		1913.73		0		104862		0		0		0		0
8049		7.0.0.3		105.2		1924.43		0		104862		0		0		0		0
8099		7.0.0.2		731.537		1916.02		0		105557		0		0		0		0
8099		7.0.0.3		105.2		1924.43		0		105557		0		0		0		0
8149		7.0.0.2		731.537		1916.02		0		106251		0		0		0		0
8149		7.0.0.3		105.2		1924.43		0		106251		0		0		0		0
8199		7.0.0.2		728.681		1930.14		0		106945		0		0		0		0
8199		7.0.0.3		105.2		1924.43		0		106945		0		0		0		0
8249		7.0.0.2		733.083		1940.52		0		107640		0		0		0		0
8249		7.0.0.3		105.2		1924.43		0		107640		0		0		0		0
8299		7.0.0.2		729.378		1944.66		0		108334		0		0		0		0
8299		7.0.0.3		79.8458		1937.9		0		108334		0		0		0		0
8349		7.0.0.2		729.935		1946.04		0		109029		0		0		0		0
8349		7.0.0.3		81.5871		1964.14		0		109029		0		0		0		0
8399		7.0.0.2		729.935		1946.04		0		109723		0		0		0		0
8399		7.0.0.3		81.5871		1964.14		0		109723		0		0		0		0
8449		7.0.0.2		729.935		1946.04		0		110418		0		0		0		0
8449		7.0.0.3		85.7388		2043.93		0		110418		0		0		0		0
8499		7.0.0.2		715.646		1952.51		0		111112		0		0		0		0
8499		7.0.0.3		85.7388		2043.93		0		111112		0		0		0		0
8549		7.0.0.2		719.286		1960.56		0		111807		0		0		0		0
8549		7.0.0.3		85.7388		2043.93		0		111807		0		0		0		0
8599		7.0.0.2		719.286		1960.56		0		112501		0		0		0		0
8599		7.0.0.3		85.7388		2043.93		0		112501		0		0		0		0
8649		7.0.0.2		721.078		1988.18		0		113196		0		0		0		0
8649		7.0.0.3		87.3276		2099.62		0		113196		0		0		0		0
8699		7.0.0.2		724.466		1996.72		0		113890		0		0		0		0
8699		7.0.0.3		87.3276		2099.62		0		113890		0		0		0		0
8749		7.0.0.2		722.006		2007.45		0		114584		0		0		0		0
8749		7.0.0.3		87.3276		2099.62		0		114584		0		0		0		0
8799		7.0.0.2		722.006		2007.45		0		115279		0		0		0		0
8799		7.0.0.3		87.3276		2099.62		0		115279		0		0		0		0
8849		7.0.0.2		737.878		2058.3		0		115973		0		0		0		0
8849		7.0.0.3		87.3276		2099.62		0		115973		0		0		0		0
8899		7.0.0.2		740.115		2065.43		0		116668		0		0		0		0
8899		7.0.0.3		87.3276		2099.62		0		116668		0		0		0		0
8949		7.0.0.2		740.115		2065.43		0		117362		0		0		0		0
8949		7.0.0.3		85.8347		2132.14		0		117362		0		0		0		0
8999		7.0.0.2		740.115		2065.43		0		118057		0		0		0		0
8999		7.0.0.3		85.8347		2132.14		0		118057		0		0		0		0
9049		7.0.0.2		741.845		2103.86		0		118751		0		0		0		0
9049		7.0.0.3		87.5562		2180.94		0		118751		0		0		0		0
9099		7.0.0.2		739.865		2111.67		0		119446		0		0		0		0
9099		7.0.0.3		87.5562		2180.94		0		119446		0		0		0		0
9149		7.0.0.2		745.657		2135.25		0		120140		0		0		0		0
9149		7.0.0.3		87.5562		2180.94		0		120140		0		0		0		0
9199		7.0.0.2		767.244		2194.43		0		120835		0		0		0		0
9199		7.0.0.3		87.5562		2180.94		0		120835		0		0		0		0
9249		7.0.0.2		767.637		2196.31		0		121529		0		0		0		0
9249		7.0.0.3		87.5562		2180.94		0		121529		0		0		0		0
9299		7.0.0.2		767.637		2196.31		0		122223		0		0		0		0
9299		7.0.0.3		86.8564		2216.48		0		122223		0		0		0		0
9349		7.0.0.2		767.637		2196.31		0		122918		0		0		0		0
9349		7.0.0.3		86.8564		2216.48		0		122918		0		0		0		0
9399		7.0.0.2		767.637		2196.31		0		123612		0		0		0		0
9399		7.0.0.3		86.8564		2216.48		0		123612		0		0		0		0
9449		7.0.0.2		751.936		2204.69		0		124307		0		0		0		0
9449		7.0.0.3		86.8564		2216.48		0		124307		0		0		0		0
9500		7.0.0.2		749.777		2215.48		0		125001		0		0		0		0
9500		7.0.0.3		86.8564		2216.48		0		125001		0		0		0		0
9550		7.0.0.2		752.975		2226.21		0		125696		0		0		0		0
9550		7.0.0.3		86.8564		2216.48		0		125696		0		0		0		0
9600		7.0.0.2		752.975		2226.21		0		126390		0		0		0		0
9600		7.0.0.3		86.8564		2216.48		0		126390		0		0		0		0
9650		7.0.0.2		752.975		2226.21		0		127085		0		0		0		0
9650		7.0.0.3		86.8564		2216.48		0		127085		0		0		0		0
9700		7.0.0.2		752.975		2226.21		0		127779		0		0		0		0
9700		7.0.0.3		86.8564		2216.48		0		127779		0		0		0		0
9750		7.0.0.2		752.975		2226.21		0		128474		0		0		0		0
9750		7.0.0.3		86.8564		2216.48		0		128474		0		0		0		0
9800		7.0.0.2		752.975		2226.21		0		129168		0		0		0		0
9800		7.0.0.3		86.8564		2216.48		0		129168		0		0		0		0
9850		7.0.0.2		752.975		2226.21		0		129862		0		0		0		0
9850		7.0.0.3		86.8564		2216.48		0		129862		0		0		0		0
9900		7.0.0.2		735.048		2268.38		0		130557		0		0		0		0
9900		7.0.0.3		86.8564		2216.48		0		130557		0		0		0		0
9950		7.0.0.2		737.092		2283.17		0		131251		0		0		0		0
9950		7.0.0.3		86.8564		2216.48		0		131251		0		0		0		0
10000		7.0.0.2		737.092		2283.17		0		131946		0		0		0		0
10000		7.0.0.3		86.8564		2216.48		0		131946		0		0		0		0
10050		7.0.0.2		737.092		2283.17		0		132640		0		0		0		0
10050		7.0.0.3		86.8564		2216.48		0		132640		0		0		0		0
10100		7.0.0.2		732.652		2260.21		0		133335		0		0		0		0
10100		7.0.0.3		86.8564		2216.48		0		133335		0		0		0		0
10150		7.0.0.2		731.029		2253.61		0		134029		0		0		0		0
10150		7.0.0.3		86.8564		2216.48		0		134029		0		0		0		0
10200		7.0.0.2		735.182		2228.27		0		134724		0		0		0		0
10200		7.0.0.3		86.8564		2216.48		0		134724		0		0		0		0
10250		7.0.0.2		750.334		2178.31		0		135418		0		0		0		0
10250		7.0.0.3		86.8564		2216.48		0		135418		0		0		0		0
10300		7.0.0.2		750.693		2176.39		0		136113		0		0		0		0
10300		7.0.0.3		86.8564		2216.48		0		136113		0		0		0		0
10350		7.0.0.2		745.086		2174.55		0		136807		0		0		0		0
10350		7.0.0.3		86.8564		2216.48		0		136807		0		0		0		0
10400		7.0.0.2		745.086		2174.55		0		137501		0		0		0		0
10400		7.0.0.3		86.8564		2216.48		0		137501		0		0		0		0
10450		7.0.0.2		755.36		2130.47		0		138196		0		0		0		0
10450		7.0.0.3		86.8564		2216.48		0		138196		0		0		0		0
10500		7.0.0.2		764.725		2101.93		0		138890		0		0		0		0
10500		7.0.0.3		86.8564		2216.48		0		138890		0		0		0		0
10550		7.0.0.2		781.303		2060.69		0		139585		0		0		0		0
10550		7.0.0.3		86.8564		2216.48		0		139585		0		0		0		0
10600		7.0.0.2		781.303		2060.69		0		140279		0		0		0		0
10600		7.0.0.3		86.8564		2216.48		0		140279		0		0		0		0
10650		7.0.0.2		781.303		2060.69		0		140974		0		0		0		0
10650		7.0.0.3		86.8564		2216.48		0		140974		0		0		0		0
10700		7.0.0.2		781.303		2060.69		0		141668		0		0		0		0
10700		7.0.0.3		86.8564		2216.48		0		141668		0		0		0		0
10750		7.0.0.2		781.303		2060.69		0		142363		0		0		0		0
10750		7.0.0.3		86.8564		2216.48		0		142363		0		0		0		0
10800		7.0.0.2		781.303		2060.69		0		143057		0		0		0		0
10800		7.0.0.3		86.8564		2216.48		0		143057		0		0		0		0
10850		7.0.0.2		783.651		2020.55		0		143751		0		0		0		0
10850		7.0.0.3		86.8564		2216.48		0		143751		0		0		0		0
10900		7.0.0.2		813.391		1972.61		0		144446		0		0		0		0
10900		7.0.0.3		86.8564		2216.48		0		144446		0		0		0		0
10950		7.0.0.2		826.504		1951.75		0		145140		0		0		0		0
10950		7.0.0.3		86.8564		2216.48		0		145140		0		0		0		0
