#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
22950		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23000		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23050		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23100		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23150		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23200		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23250		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23300		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23350		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23400		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23450		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23500		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23550		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23600		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23650		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23700		7.0.0.2		154.246		454.805		0		773		0		0		0		0
23750		7.0.0.2		154.246		454.805		0		774		0		0		0		0
23800		7.0.0.2		148.402		457.925		0		779		0		0		0		0
23850		7.0.0.2		148.926		460.892		0		784		0		0		0		0
23900		7.0.0.2		148.926		460.892		0		784		0		0		0		0
23950		7.0.0.2		148.926		460.892		0		784		0		0		0		0
24000		7.0.0.2		148.926		460.892		0		784		0		0		0		0
24050		7.0.0.2		148.926		460.892		0		784		0		0		0		0
24100		7.0.0.2		148.926		460.892		0		784		0		0		0		0
24150		7.0.0.2		148.926		460.892		0		784		0		0		0		0
24200		7.0.0.2		148.926		460.892		0		784		0		0		0		0
24250		7.0.0.2		147.71		460.688		0		790		0		0		0		0
24300		7.0.0.2		148.563		459.283		0		792		0		0		0		0
24350		7.0.0.2		148.563		459.283		0		792		0		0		0		0
24400		7.0.0.2		148.563		459.283		0		792		0		0		0		0
24450		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24500		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24550		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24600		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24650		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24700		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24750		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24800		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24850		7.0.0.2		148.758		457.397		0		795		0		0		0		0
24900		7.0.0.2		146.39		457.46		0		797		0		0		0		0
24950		7.0.0.2		146.39		457.46		0		797		0		0		0		0
25000		7.0.0.2		146.39		457.46		0		797		0		0		0		0
25050		7.0.0.2		146.39		457.46		0		797		0		0		0		0
25100		7.0.0.2		146.39		457.46		0		799		0		0		0		0
25150		7.0.0.2		146.39		457.46		0		799		0		0		0		0
25200		7.0.0.2		146.39		457.46		0		799		0		0		0		0
25250		7.0.0.2		146.39		457.46		0		799		0		0		0		0
25300		7.0.0.2		144.747		456.646		0		801		0		0		0		0
25350		7.0.0.2		145.356		454.445		0		807		0		0		0		0
25400		7.0.0.2		145.356		454.445		0		807		0		0		0		0
25450		7.0.0.2		145.356		454.445		0		807		0		0		0		0
25500		7.0.0.2		145.041		453.048		0		812		0		0		0		0
25550		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25600		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25650		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25700		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25750		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25800		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25850		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25900		7.0.0.2		145.627		450.898		0		816		0		0		0		0
25950		7.0.0.2		145.627		450.898		0		816		0		0		0		0
26000		7.0.0.2		145.627		450.898		0		816		0		0		0		0
26050		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26100		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26150		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26200		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26250		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26300		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26350		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26400		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26450		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26500		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26550		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26600		7.0.0.2		143.484		451.132		0		821		0		0		0		0
26650		7.0.0.2		141.801		450.654		0		831		0		0		0		0
26700		7.0.0.2		141.801		450.654		0		831		0		0		0		0
26750		7.0.0.2		141.801		450.654		0		831		0		0		0		0
26800		7.0.0.2		141.801		450.654		0		831		0		0		0		0
26850		7.0.0.2		141.801		450.654		0		831		0		0		0		0
26900		7.0.0.2		141.801		450.654		0		831		0		0		0		0
26950		7.0.0.2		140.872		449.953		0		836		0		0		0		0
27000		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27050		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27100		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27150		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27200		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27250		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27300		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27350		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27400		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27450		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27500		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27550		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27600		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27650		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27700		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27750		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27800		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27850		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27900		7.0.0.2		141.339		448.674		0		840		0		0		0		0
27950		7.0.0.2		137.52		453.042		0		846		0		0		0		0
28000		7.0.0.2		137.52		453.042		0		846		0		0		0		0
28050		7.0.0.2		137.52		453.042		0		846		0		0		0		0
28100		7.0.0.2		137.52		453.042		0		846		0		0		0		0
28150		7.0.0.2		137.52		453.042		0		847		0		0		0		0
28200		7.0.0.2		137.461		451.008		0		854		0		0		0		0
28250		7.0.0.2		137.461		451.008		0		854		0		0		0		0
28300		7.0.0.2		137.461		451.008		0		854		0		0		0		0
28350		7.0.0.2		137.461		451.008		0		854		0		0		0		0
28400		7.0.0.2		137.604		448.913		0		862		0		0		0		0
28450		7.0.0.2		137.604		448.913		0		862		0		0		0		0
28500		7.0.0.2		137.604		448.913		0		862		0		0		0		0
28550		7.0.0.2		138.123		446.159		0		871		0		0		0		0
28600		7.0.0.2		138.992		443.184		0		877		0		0		0		0
28650		7.0.0.2		138.992		443.184		0		877		0		0		0		0
28700		7.0.0.2		138.992		443.184		0		877		0		0		0		0
28750		7.0.0.2		139.631		439.987		0		885		0		0		0		0
28800		7.0.0.2		140.403		437.589		0		892		0		0		0		0
28850		7.0.0.2		140.091		437.219		0		892		0		0		0		0
28900		7.0.0.2		140.697		435.712		0		898		0		0		0		0
28950		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29000		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29050		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29100		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29150		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29200		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29250		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29300		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29350		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29400		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29450		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29500		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29550		7.0.0.2		140.697		435.712		0		898		0		0		0		0
29600		7.0.0.2		140.697		435.712		0		899		0		0		0		0
29650		7.0.0.2		140.697		435.712		0		899		0		0		0		0
29700		7.0.0.2		137.452		437.774		0		904		0		0		0		0
29750		7.0.0.2		138.154		440.398		0		912		0		0		0		0
29800		7.0.0.2		138.154		440.398		0		912		0		0		0		0
29850		7.0.0.2		138.154		440.398		0		912		0		0		0		0
29900		7.0.0.2		138.154		440.398		0		912		0		0		0		0
29950		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30000		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30050		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30100		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30150		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30200		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30250		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30300		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30350		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30400		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30450		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30500		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30550		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30600		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30650		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30700		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30750		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30800		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30850		7.0.0.2		138.154		440.398		0		912		0		0		0		0
30900		7.0.0.2		134.07		446.069		0		918		0		0		0		0
30950		7.0.0.2		134.07		446.069		0		918		0		0		0		0
31000		7.0.0.2		134.598		450.888		0		923		0		0		0		0
31050		7.0.0.2		134.598		450.888		0		923		0		0		0		0
31100		7.0.0.2		134.598		450.888		0		923		0		0		0		0
31150		7.0.0.2		134.598		450.888		0		923		0		0		0		0
31200		7.0.0.2		134.598		450.888		0		923		0		0		0		0
31250		7.0.0.2		134.132		450.454		0		923		0		0		0		0
31300		7.0.0.2		134.132		450.454		0		923		0		0		0		0
31350		7.0.0.2		134.132		450.454		0		923		0		0		0		0
31400		7.0.0.2		134.132		450.454		0		923		0		0		0		0
31450		7.0.0.2		134.637		448.601		0		931		0		0		0		0
31500		7.0.0.2		134.637		448.601		0		931		0		0		0		0
31550		7.0.0.2		134.637		448.601		0		931		0		0		0		0
31600		7.0.0.2		135.256		444.928		0		940		0		0		0		0
31650		7.0.0.2		135.256		444.928		0		940		0		0		0		0
31700		7.0.0.2		135.256		444.928		0		940		0		0		0		0
31750		7.0.0.2		135.256		444.928		0		940		0		0		0		0
31800		7.0.0.2		135.256		444.928		0		941		0		0		0		0
31850		7.0.0.2		135.256		444.928		0		941		0		0		0		0
31900		7.0.0.2		135.256		444.928		0		941		0		0		0		0
31950		7.0.0.2		135.256		444.928		0		941		0		0		0		0
32000		7.0.0.2		135.256		444.928		0		941		0		0		0		0
32050		7.0.0.2		134.783		442.296		0		952		0		0		0		0
32100		7.0.0.2		134.783		442.296		0		952		0		0		0		0
32150		7.0.0.2		134.783		442.296		0		952		0		0		0		0
32200		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32250		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32300		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32350		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32400		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32450		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32500		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32550		7.0.0.2		134.755		441.005		0		956		0		0		0		0
32600		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32650		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32700		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32750		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32800		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32850		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32900		7.0.0.2		133.904		441.01		0		963		0		0		0		0
32950		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33000		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33050		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33100		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33150		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33200		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33250		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33300		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33350		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33400		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33450		7.0.0.2		133.904		441.01		0		963		0		0		0		0
33500		7.0.0.2		133.904		441.01		0		964		0		0		0		0
33550		7.0.0.2		133.904		441.01		0		964		0		0		0		0
33600		7.0.0.2		133.904		441.01		0		964		0		0		0		0
33650		7.0.0.2		130.253		443.484		0		969		0		0		0		0
33700		7.0.0.2		130.253		443.484		0		969		0		0		0		0
33750		7.0.0.2		130.253		443.484		0		969		0		0		0		0
33800		7.0.0.2		130.253		443.484		0		969		0		0		0		0
33850		7.0.0.2		130.253		443.484		0		969		0		0		0		0
33900		7.0.0.2		130.253		443.484		0		969		0		0		0		0
33950		7.0.0.2		130.21		445.628		0		977		0		0		0		0
34000		7.0.0.2		131.208		442.103		0		979		0		0		0		0
34050		7.0.0.2		131.208		442.103		0		979		0		0		0		0
34100		7.0.0.2		131.208		442.103		0		979		0		0		0		0
34150		7.0.0.2		131.208		442.103		0		979		0		0		0		0
34200		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34250		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34300		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34350		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34400		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34450		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34500		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34550		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34600		7.0.0.2		131.208		442.103		0		981		0		0		0		0
34650		7.0.0.2		129.532		441.248		0		987		0		0		0		0
34700		7.0.0.2		129.532		441.248		0		987		0		0		0		0
34750		7.0.0.2		129.532		441.248		0		987		0		0		0		0
34800		7.0.0.2		129.393		440.317		0		991		0		0		0		0
34850		7.0.0.2		129.393		440.317		0		991		0		0		0		0
34900		7.0.0.2		129.393		440.317		0		991		0		0		0		0
34950		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35000		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35050		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35100		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35150		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35200		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35250		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35300		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35350		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35400		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35450		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35500		7.0.0.2		129.393		440.317		0		991		0		0		0		0
35550		7.0.0.2		127.11		441.579		0		995		0		0		0		0
35600		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35650		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35700		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35750		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35800		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35850		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35900		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
35950		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36000		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36050		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36100		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36150		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36200		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36250		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36300		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36350		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36400		7.0.0.2		127.543		439.868		0		1000		0		0		0		0
36450		7.0.0.2		124.614		440.777		0		1000		0		0		0		0
36500		7.0.0.2		125.417		440.43		0		1009		0		0		0		0
36550		7.0.0.2		125.819		438.536		0		1015		0		0		0		0
36600		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36650		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36700		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36750		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36800		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36850		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36900		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
36950		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
37000		7.0.0.2		126.495		436.035		0		1022		0		0		0		0
37050		7.0.0.2		125.394		436.112		0		1026		0		0		0		0
37100		7.0.0.2		125.394		436.112		0		1026		0		0		0		0
37150		7.0.0.2		125.394		436.112		0		1026		0		0		0		0
37200		7.0.0.2		125.394		436.112		0		1026		0		0		0		0
37250		7.0.0.2		125.394		436.112		0		1026		0		0		0		0
37300		7.0.0.2		125.065		436.668		0		1030		0		0		0		0
37350		7.0.0.2		125.065		436.668		0		1030		0		0		0		0
37400		7.0.0.2		125.065		436.668		0		1030		0		0		0		0
37450		7.0.0.2		126.032		433.02		0		1043		0		0		0		0
37500		7.0.0.2		126.032		433.02		0		1043		0		0		0		0
37550		7.0.0.2		126.032		433.02		0		1043		0		0		0		0
37600		7.0.0.2		126.032		433.02		0		1043		0		0		0		0
37649		7.0.0.2		126.26		431.301		0		1051		0		0		0		0
37699		7.0.0.2		126.26		431.301		0		1051		0		0		0		0
37749		7.0.0.2		126.26		431.301		0		1051		0		0		0		0
37799		7.0.0.2		127.36		426.819		0		1064		0		0		0		0
37849		7.0.0.2		127.293		426.484		0		1066		0		0		0		0
37899		7.0.0.2		128.891		421.456		0		1081		0		0		0		0
37949		7.0.0.2		128.891		421.456		0		1081		0		0		0		0
37999		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38049		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38099		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38149		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38199		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38249		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38299		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38349		7.0.0.2		129.148		419.976		0		1087		0		0		0		0
38399		7.0.0.2		129.84		417.185		0		1100		0		0		0		0
38449		7.0.0.2		130.4		415.34		0		1110		0		0		0		0
38499		7.0.0.2		130.4		415.34		0		1110		0		0		0		0
38549		7.0.0.2		131.137		412.758		0		1120		0		0		0		0
38599		7.0.0.2		131.137		412.758		0		1120		0		0		0		0
38649		7.0.0.2		130.877		412.49		0		1120		0		0		0		0
38699		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
38749		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
38799		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
38849		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
38899		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
38949		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
38999		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
39049		7.0.0.2		133.146		406.247		0		1143		0		0		0		0
39099		7.0.0.2		133.146		406.247		0		1144		0		0		0		0
39149		7.0.0.2		133.146		406.247		0		1144		0		0		0		0
39199		7.0.0.2		133.146		406.247		0		1144		0		0		0		0
39249		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39299		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39349		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39399		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39449		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39499		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39549		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39599		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39649		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39699		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39749		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39799		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39849		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39899		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39949		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
39999		7.0.0.2		132.215		407.168		0		1155		0		0		0		0
40049		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40099		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40149		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40199		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40249		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40299		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40349		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40399		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40449		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40499		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40549		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40599		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40649		7.0.0.2		132.215		407.168		0		1156		0		0		0		0
40699		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
40749		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
40799		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
40849		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
40899		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
40949		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
40999		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
41049		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
41099		7.0.0.2		128.99		421.738		0		1171		0		0		0		0
41149		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41199		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41249		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41299		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41349		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41399		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41449		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41499		7.0.0.2		129.046		425.37		0		1177		0		0		0		0
41549		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41599		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41649		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41699		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41749		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41799		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41849		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41899		7.0.0.2		128.251		426.849		0		1177		0		0		0		0
41949		7.0.0.2		127.668		428.724		0		1180		0		0		0		0
41999		7.0.0.2		127.935		427.672		0		1184		0		0		0		0
42049		7.0.0.2		127.748		427.389		0		1184		0		0		0		0
42099		7.0.0.2		128.537		424.818		0		1193		0		0		0		0
42149		7.0.0.2		128.537		424.818		0		1193		0		0		0		0
42199		7.0.0.2		128.657		423.715		0		1198		0		0		0		0
42249		7.0.0.2		128.657		423.715		0		1198		0		0		0		0
42299		7.0.0.2		128.657		423.715		0		1198		0		0		0		0
42349		7.0.0.2		128.657		423.715		0		1198		0		0		0		0
42399		7.0.0.2		128.657		423.715		0		1199		0		0		0		0
42449		7.0.0.2		128.657		423.715		0		1199		0		0		0		0
42499		7.0.0.2		128.657		423.715		0		1199		0		0		0		0
42549		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42599		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42649		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42699		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42749		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42799		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42849		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42899		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42949		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
42999		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
43049		7.0.0.2		128.198		423.202		0		1205		0		0		0		0
43099		7.0.0.2		127.622		422.316		0		1216		0		0		0		0
43149		7.0.0.2		127.622		422.316		0		1216		0		0		0		0
43199		7.0.0.2		127.622		422.316		0		1216		0		0		0		0
43249		7.0.0.2		128.688		418.029		0		1229		0		0		0		0
43299		7.0.0.2		128.989		417.05		0		1235		0		0		0		0
43349		7.0.0.2		129.481		415.148		0		1241		0		0		0		0
43399		7.0.0.2		129.481		415.148		0		1241		0		0		0		0
43449		7.0.0.2		129.481		415.148		0		1241		0		0		0		0
43499		7.0.0.2		129.481		415.148		0		1241		0		0		0		0
43549		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43599		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43649		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43699		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43749		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43799		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43849		7.0.0.2		129.611		413.969		0		1250		0		0		0		0
43899		7.0.0.2		129.46		413.561		0		1254		0		0		0		0
43949		7.0.0.2		129.821		412.295		0		1262		0		0		0		0
43999		7.0.0.2		129.821		412.295		0		1262		0		0		0		0
44049		7.0.0.2		129.821		412.295		0		1262		0		0		0		0
44099		7.0.0.2		130.102		410.857		0		1267		0		0		0		0
44149		7.0.0.2		130.874		408.364		0		1279		0		0		0		0
44199		7.0.0.2		130.874		408.364		0		1279		0		0		0		0
44249		7.0.0.2		130.874		408.364		0		1279		0		0		0		0
44299		7.0.0.2		130.874		408.364		0		1279		0		0		0		0
44349		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44399		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44449		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44499		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44549		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44599		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44649		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44699		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44749		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44799		7.0.0.2		130.874		408.364		0		1280		0		0		0		0
44849		7.0.0.2		128.815		408.63		0		1280		0		0		0		0
44899		7.0.0.2		130.553		408.015		0		1299		0		0		0		0
44949		7.0.0.2		130.553		408.015		0		1299		0		0		0		0
44999		7.0.0.2		130.553		408.015		0		1299		0		0		0		0
