#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3699		7.0.0.2		2132.98		195.021		0		1605		0		0		0		0
3749		7.0.0.2		2159.74		192.36		0		1639		0		0		0		0
3799		7.0.0.2		2159.74		192.36		0		1639		0		0		0		0
3849		7.0.0.2		2133.28		191.923		0		1675		0		0		0		0
3899		7.0.0.2		2133.28		191.923		0		1675		0		0		0		0
3949		7.0.0.2		2118.37		193.985		0		1701		0		0		0		0
3999		7.0.0.2		2150.22		195.202		0		1747		0		0		0		0
4049		7.0.0.2		2150.22		195.202		0		1747		0		0		0		0
4099		7.0.0.2		2150.22		195.202		0		1747		0		0		0		0
4149		7.0.0.2		2150.22		195.202		0		1747		0		0		0		0
4199		7.0.0.2		2150.22		195.202		0		1748		0		0		0		0
4249		7.0.0.2		2014.69		196.997		0		1758		0		0		0		0
4299		7.0.0.2		1990.78		199.855		0		1762		0		0		0		0
4349		7.0.0.2		2163.25		203.64		0		1920		0		0		0		0
4399		7.0.0.2		2189.7		200.84		0		1970		0		0		0		0
4449		7.0.0.2		2189.7		200.84		0		1970		0		0		0		0
4499		7.0.0.2		2189.7		200.84		0		1970		0		0		0		0
4549		7.0.0.2		2154.04		200.906		0		2010		0		0		0		0
4599		7.0.0.2		2269.13		195.959		0		2142		0		0		0		0
4649		7.0.0.2		2274.65		195.224		0		2166		0		0		0		0
4699		7.0.0.2		2274.65		195.224		0		2166		0		0		0		0
4749		7.0.0.2		2211.33		195.134		0		2174		0		0		0		0
4799		7.0.0.2		2211.33		195.134		0		2174		0		0		0		0
4849		7.0.0.2		2178.59		195.238		0		2178		0		0		0		0
4899		7.0.0.2		2142.45		195.493		0		2182		0		0		0		0
4949		7.0.0.2		2134.75		196.556		0		2196		0		0		0		0
4999		7.0.0.2		2128.39		198.249		0		2212		0		0		0		0
5049		7.0.0.2		2099.47		198.381		0		2212		0		0		0		0
5099		7.0.0.2		2104.11		202.265		0		2234		0		0		0		0
5149		7.0.0.2		2126.33		209.321		0		2274		0		0		0		0
5199		7.0.0.2		2156.77		210.332		0		2330		0		0		0		0
5249		7.0.0.2		2135.71		210.132		0		2344		0		0		0		0
5299		7.0.0.2		2229.19		205.643		0		2462		0		0		0		0
5349		7.0.0.2		2229.19		205.643		0		2466		0		0		0		0
5399		7.0.0.2		2242.67		203.172		0		2522		0		0		0		0
5449		7.0.0.2		2251.52		202.581		0		2548		0		0		0		0
5499		7.0.0.2		2251.52		202.581		0		2548		0		0		0		0
5549		7.0.0.2		2251.52		202.581		0		2548		0		0		0		0
5599		7.0.0.2		2251.52		202.581		0		2548		0		0		0		0
5649		7.0.0.2		2168.33		203.327		0		2562		0		0		0		0
5699		7.0.0.2		2168.33		203.327		0		2562		0		0		0		0
5749		7.0.0.2		2130.78		204.007		0		2570		0		0		0		0
5799		7.0.0.2		2130.78		204.007		0		2570		0		0		0		0
5849		7.0.0.2		2100.97		206.427		0		2588		0		0		0		0
5899		7.0.0.2		2108.88		208.768		0		2610		0		0		0		0
5949		7.0.0.2		2108.88		208.768		0		2610		0		0		0		0
5999		7.0.0.2		2108.88		208.768		0		2610		0		0		0		0
6049		7.0.0.2		2122		219.988		0		2690		0		0		0		0
6099		7.0.0.2		2139.54		219.441		0		2736		0		0		0		0
6149		7.0.0.2		2139.54		219.441		0		2736		0		0		0		0
6199		7.0.0.2		2108.28		218.949		0		2754		0		0		0		0
6249		7.0.0.2		2108.28		218.949		0		2754		0		0		0		0
6299		7.0.0.2		2073.34		219.078		0		2760		0		0		0		0
6349		7.0.0.2		2073.34		219.078		0		2762		0		0		0		0
6399		7.0.0.2		2073.34		219.078		0		2762		0		0		0		0
6449		7.0.0.2		2036.55		219.823		0		2774		0		0		0		0
6499		7.0.0.2		2027.76		221.659		0		2786		0		0		0		0
6549		7.0.0.2		2037.11		223.934		0		2820		0		0		0		0
6599		7.0.0.2		2037.11		223.934		0		2820		0		0		0		0
6649		7.0.0.2		2032.55		229.161		0		2866		0		0		0		0
6699		7.0.0.2		2018.86		229.984		0		2868		0		0		0		0
6749		7.0.0.2		2022.17		230.642		0		2882		0		0		0		0
6799		7.0.0.2		2022.17		230.642		0		2882		0		0		0		0
6849		7.0.0.2		1978.52		230.831		0		2882		0		0		0		0
6899		7.0.0.2		2006.12		233.4		0		2936		0		0		0		0
6949		7.0.0.2		1992.79		233.792		0		2942		0		0		0		0
6999		7.0.0.2		1992.79		233.792		0		2942		0		0		0		0
7049		7.0.0.2		1971.33		234.141		0		2948		0		0		0		0
7099		7.0.0.2		1971.33		234.141		0		2948		0		0		0		0
7149		7.0.0.2		1938.94		234.535		0		2952		0		0		0		0
7199		7.0.0.2		1931.97		235.314		0		2960		0		0		0		0
7249		7.0.0.2		1922.7		237.542		0		2976		0		0		0		0
7299		7.0.0.2		1945.31		242.089		0		3028		0		0		0		0
7349		7.0.0.2		1953.41		244.804		0		3054		0		0		0		0
7399		7.0.0.2		2064.95		234.208		0		3232		0		0		0		0
7449		7.0.0.2		2141.04		225.518		0		3392		0		0		0		0
7499		7.0.0.2		2126.95		225.344		0		3396		0		0		0		0
7549		7.0.0.2		2126.95		225.344		0		3396		0		0		0		0
7599		7.0.0.2		2126.95		225.344		0		3396		0		0		0		0
7649		7.0.0.2		2102.93		225.198		0		3424		0		0		0		0
7699		7.0.0.2		2089.44		225.339		0		3430		0		0		0		0
7749		7.0.0.2		2090.29		225.449		0		3440		0		0		0		0
7799		7.0.0.2		2090.29		225.449		0		3440		0		0		0		0
7849		7.0.0.2		2086.25		228.038		0		3492		0		0		0		0
7899		7.0.0.2		2082.48		229.619		0		3502		0		0		0		0
7949		7.0.0.2		2103.13		229.834		0		3566		0		0		0		0
7999		7.0.0.2		2103.82		229.751		0		3576		0		0		0		0
8049		7.0.0.2		2077.42		229.751		0		3576		0		0		0		0
8099		7.0.0.2		2089.86		229.83		0		3612		0		0		0		0
8149		7.0.0.2		2089.86		229.83		0		3612		0		0		0		0
8199		7.0.0.2		2089.86		229.83		0		3612		0		0		0		0
8249		7.0.0.2		2045		229.882		0		3612		0		0		0		0
8299		7.0.0.2		2048.56		230.324		0		3626		0		0		0		0
8349		7.0.0.2		2033.36		230.725		0		3632		0		0		0		0
8399		7.0.0.2		2028.04		231.539		0		3644		0		0		0		0
8449		7.0.0.2		2030.34		233.597		0		3672		0		0		0		0
8499		7.0.0.2		2030.34		233.597		0		3672		0		0		0		0
8549		7.0.0.2		2030.34		233.597		0		3672		0		0		0		0
8599		7.0.0.2		2030.34		233.597		0		3672		0		0		0		0
8649		7.0.0.2		1990.52		235.831		0		3690		0		0		0		0
8699		7.0.0.2		1982.18		237.739		0		3698		0		0		0		0
8749		7.0.0.2		1983.48		238.303		0		3710		0		0		0		0
8799		7.0.0.2		1997.46		243.761		0		3766		0		0		0		0
8849		7.0.0.2		2005.05		244.321		0		3798		0		0		0		0
8899		7.0.0.2		1992.63		244.402		0		3804		0		0		0		0
8949		7.0.0.2		1993.72		244.341		0		3818		0		0		0		0
8999		7.0.0.2		1979.97		244.372		0		3822		0		0		0		0
9049		7.0.0.2		1970.94		244.552		0		3836		0		0		0		0
9099		7.0.0.2		2022.7		244.046		0		3948		0		0		0		0
9149		7.0.0.2		2023.28		243.943		0		3960		0		0		0		0
9199		7.0.0.2		2014.85		243.081		0		3984		0		0		0		0
9249		7.0.0.2		2014.85		243.081		0		3986		0		0		0		0
9299		7.0.0.2		2014.85		243.081		0		3986		0		0		0		0
9349		7.0.0.2		2014.85		243.081		0		3986		0		0		0		0
9399		7.0.0.2		1983.02		243.583		0		4008		0		0		0		0
9449		7.0.0.2		2033.17		243.668		0		4122		0		0		0		0
9500		7.0.0.2		2053.56		241.054		0		4188		0		0		0		0
9550		7.0.0.2		2051.63		240.068		0		4214		0		0		0		0
9600		7.0.0.2		2051.63		240.068		0		4218		0		0		0		0
9650		7.0.0.2		2029.53		240.06		0		4218		0		0		0		0
9700		7.0.0.2		2044.04		239.892		0		4262		0		0		0		0
9750		7.0.0.2		2044.89		239.892		0		4274		0		0		0		0
9800		7.0.0.2		2031.08		239.958		0		4278		0		0		0		0
9850		7.0.0.2		2027.91		240.262		0		4290		0		0		0		0
9900		7.0.0.2		2027.91		240.262		0		4290		0		0		0		0
9950		7.0.0.2		2027.91		240.262		0		4290		0		0		0		0
10000		7.0.0.2		2027.91		240.262		0		4290		0		0		0		0
10050		7.0.0.2		1979.49		240.505		0		4291		0		0		0		0
10100		7.0.0.2		1998.38		244.442		0		4349		0		0		0		0
10150		7.0.0.2		2007.18		245.622		0		4383		0		0		0		0
10200		7.0.0.2		1997.77		245.834		0		4387		0		0		0		0
10250		7.0.0.2		1997.77		245.834		0		4387		0		0		0		0
10300		7.0.0.2		1997.77		245.834		0		4387		0		0		0		0
10350		7.0.0.2		1997.77		245.834		0		4387		0		0		0		0
10400		7.0.0.2		1961.87		246.868		0		4399		0		0		0		0
10450		7.0.0.2		1976.91		249.158		0		4459		0		0		0		0
10500		7.0.0.2		1976.91		249.158		0		4459		0		0		0		0
10550		7.0.0.2		1976.91		249.158		0		4459		0		0		0		0
10600		7.0.0.2		1976.91		249.158		0		4459		0		0		0		0
10650		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
10700		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
10750		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
10800		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
10850		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
10900		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
10950		7.0.0.2		1947.23		250.317		0		4477		0		0		0		0
11000		7.0.0.2		1915.25		258.702		0		4543		0		0		0		0
11050		7.0.0.2		1921.58		260.475		0		4597		9900		0		5		0
11100		7.0.0.2		1920.45		259.82		0		4615		9900		0		5		0
11150		7.0.0.2		1920.48		259.301		0		4637		9900		0		5		0
11200		7.0.0.2		1920.48		259.301		0		4637		9900		0		5		0
11250		7.0.0.2		1920.48		259.301		0		4637		9900		0		5		0
11300		7.0.0.2		1920.48		259.301		0		4637		9900		0		5		0
11350		7.0.0.2		1888.08		259.373		0		4641		9900		0		5		0
11400		7.0.0.2		1891.97		260.219		0		4673		9900		0		5		0
11450		7.0.0.2		1905.05		262.045		0		4725		9900		0		5		0
11500		7.0.0.2		1901.75		262.428		0		4739		9900		0		5		0
11550		7.0.0.2		1901.75		262.428		0		4743		9900		0		5		0
11600		7.0.0.2		1906.24		262.572		0		4793		9900		0		5		0
11650		7.0.0.2		1897.53		262.565		0		4795		9900		0		5		0
11700		7.0.0.2		1898.53		262.533		0		4801		9900		0		5		0
11750		7.0.0.2		1893.43		262.813		0		4817		9900		0		5		0
11800		7.0.0.2		1917.06		262.447		0		4905		9900		0		5		0
11850		7.0.0.2		1928.97		260.986		0		4957		9900		0		5		0
11900		7.0.0.2		1928.97		260.986		0		4957		9900		0		5		0
11950		7.0.0.2		1928.97		260.986		0		4957		9900		0		5		0
12000		7.0.0.2		1928.97		260.986		0		4957		9900		0		5		0
12050		7.0.0.2		1895.3		260.999		0		4957		9900		0		5		0
12100		7.0.0.2		1917.53		261.471		0		5033		9900		0		5		0
12150		7.0.0.2		1917.75		261.474		0		5037		9900		0		5		0
12200		7.0.0.2		1917.75		261.474		0		5037		9900		0		5		0
12250		7.0.0.2		1921.41		261.974		0		5101		9900		0		5		0
12300		7.0.0.2		1943.15		260.028		0		5181		9900		0		5		0
12350		7.0.0.2		1957.12		257.965		0		5245		9900		0		5		0
12400		7.0.0.2		1957.12		257.965		0		5245		9900		0		5		0
12450		7.0.0.2		1947.08		257.879		0		5249		9900		0		5		0
12500		7.0.0.2		1940.75		257.743		0		5259		9900		0		5		0
12550		7.0.0.2		1955.18		257.473		0		5313		9900		0		5		0
12600		7.0.0.2		1973.83		256.356		0		5393		9900		0		5		0
12650		7.0.0.2		1973.83		256.356		0		5393		9900		0		5		0
12700		7.0.0.2		1973.83		256.356		0		5393		9900		0		5		0
12750		7.0.0.2		1973.83		256.356		0		5393		9900		0		5		0
12800		7.0.0.2		1973.83		256.356		0		5394		9900		0		5		0
12850		7.0.0.2		1973.83		256.356		0		5394		9900		0		5		0
12900		7.0.0.2		1938.65		256.868		0		5428		9900		0		5		0
12950		7.0.0.2		1938.65		256.868		0		5428		9900		0		5		0
13000		7.0.0.2		1938.65		256.868		0		5428		9900		0		5		0
13050		7.0.0.2		1938.65		256.868		0		5428		9900		0		5		0
13100		7.0.0.2		1906.96		257.085		0		5430		9900		0		5		0
13150		7.0.0.2		1906.96		257.085		0		5432		9900		0		5		0
13200		7.0.0.2		1897.36		257.566		0		5438		9900		0		5		0
13250		7.0.0.2		1890.54		258.483		0		5450		9900		0		5		0
13300		7.0.0.2		1904.33		263.516		0		5502		9900		0		5		0
13350		7.0.0.2		1907.53		264.234		0		5526		9900		0		5		0
13400		7.0.0.2		1909.56		265.137		0		5564		9900		0		5		0
13450		7.0.0.2		1901.37		265.124		0		5564		9900		0		5		0
13500		7.0.0.2		1901.12		264.942		0		5582		9900		0		5		0
13550		7.0.0.2		1901.12		264.942		0		5586		9900		0		5		0
13600		7.0.0.2		1892.29		264.987		0		5592		9900		0		5		0
13650		7.0.0.2		1892.29		264.987		0		5592		9900		0		5		0
13700		7.0.0.2		1880.24		265.438		0		5602		9900		0		5		0
13750		7.0.0.2		1899.74		267.035		0		5680		9900		0		5		0
13800		7.0.0.2		1909.74		266.462		0		5730		9900		0		5		0
13850		7.0.0.2		1900.35		266.419		0		5730		9900		0		5		0
13900		7.0.0.2		1907.22		265.724		0		5764		9900		0		5		0
13950		7.0.0.2		1907.22		265.724		0		5764		9900		0		5		0
14000		7.0.0.2		1905.93		265.562		0		5800		9900		0		5		0
14050		7.0.0.2		1909.34		265.507		0		5826		9900		0		5		0
14100		7.0.0.2		1909.34		265.507		0		5826		9900		0		5		0
14150		7.0.0.2		1909.34		265.507		0		5826		9900		0		5		0
14200		7.0.0.2		1909.34		265.507		0		5826		9900		0		5		0
14250		7.0.0.2		1909.34		265.507		0		5826		9900		0		5		0
14300		7.0.0.2		1909.34		265.507		0		5826		9900		0		5		0
14350		7.0.0.2		1909.34		265.507		0		5827		9900		0		5		0
14400		7.0.0.2		1909.34		265.507		0		5827		9900		0		5		0
14450		7.0.0.2		1909.34		265.507		0		5827		9900		0		5		0
14500		7.0.0.2		1909.34		265.507		0		5827		9900		0		5		0
14550		7.0.0.2		1909.34		265.507		0		5827		9900		0		5		0
14600		7.0.0.2		1833.46		265.885		0		5832		9900		0		5		0
14650		7.0.0.2		1834.88		269.291		0		5877		9900		0		5		0
14700		7.0.0.2		1847.5		274		0		5967		9900		0		5		0
14750		7.0.0.2		1850.93		275.402		0		6003		9900		0		5		0
14800		7.0.0.2		1850.93		275.402		0		6003		9900		0		5		0
14850		7.0.0.2		1850.93		275.402		0		6003		9900		0		5		0
14900		7.0.0.2		1831.76		275.908		0		6008		9900		0		5		0
14950		7.0.0.2		1833.86		275.919		0		6009		9900		0		5		0
15000		7.0.0.2		1835.59		276.414		0		6025		9900		0		5		0
15050		7.0.0.2		1842.24		276.678		0		6065		9900		0		5		0
15100		7.0.0.2		1842.24		276.678		0		6065		9900		0		5		0
15150		7.0.0.2		1842.24		276.678		0		6065		9900		0		5		0
15200		7.0.0.2		1842.24		276.678		0		6065		9900		0		5		0
15250		7.0.0.2		1817.43		276.857		0		6069		9900		0		5		0
15300		7.0.0.2		1813.18		278.002		0		6070		9900		0		5		0
15350		7.0.0.2		1827.14		281.943		0		6133		9900		0		5		0
15400		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15450		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15500		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15550		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15600		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15650		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15700		7.0.0.2		1831.01		282.273		0		6159		9900		0		5		0
15750		7.0.0.2		1794.41		284.817		0		6159		9900		0		5		0
15800		7.0.0.2		1795.3		285.194		0		6159		9900		0		5		0
15850		7.0.0.2		1795.3		285.194		0		6159		9900		0		5		0
15900		7.0.0.2		1784.19		286.441		0		6159		9900		0		5		0
15950		7.0.0.2		1794.3		288.654		0		6170		9900		0		5		0
16000		7.0.0.2		1794.3		288.654		0		6170		9900		0		5		0
16050		7.0.0.2		1794.3		288.654		0		6170		9900		0		5		0
16100		7.0.0.2		1794.3		288.654		0		6170		9900		0		5		0
16150		7.0.0.2		1774.19		289.539		0		6178		9900		0		5		0
16200		7.0.0.2		1777.23		291.12		0		6203		9900		0		5		0
16250		7.0.0.2		1772.2		290.951		0		6207		9900		0		5		0
16300		7.0.0.2		1776.87		289.687		0		6238		9900		0		5		0
16350		7.0.0.2		1779.51		289.133		0		6260		9900		0		5		0
16400		7.0.0.2		1775.34		288.65		0		6274		9900		0		5		0
16450		7.0.0.2		1775.34		288.65		0		6274		9900		0		5		0
16500		7.0.0.2		1775.34		288.65		0		6274		9900		0		5		0
16550		7.0.0.2		1775.34		288.65		0		6274		9900		0		5		0
16600		7.0.0.2		1775.34		288.65		0		6275		9900		0		5		0
16650		7.0.0.2		1771.49		286.036		0		6354		9900		0		5		0
16700		7.0.0.2		1781.9		283.716		0		6407		9900		0		5		0
16750		7.0.0.2		1786.27		282.708		0		6448		9900		0		5		0
16800		7.0.0.2		1793.94		280.513		0		6502		9900		0		5		0
16850		7.0.0.2		1794.55		280.312		0		6512		9900		0		5		0
16900		7.0.0.2		1794.55		280.312		0		6512		9900		0		5		0
16950		7.0.0.2		1783.65		280.042		0		6527		9900		0		5		0
17000		7.0.0.2		1783.65		280.042		0		6527		9900		0		5		0
17050		7.0.0.2		1783.65		280.042		0		6527		9900		0		5		0
17100		7.0.0.2		1769.27		280.071		0		6533		9900		0		5		0
17150		7.0.0.2		1780.22		278.546		0		6593		9900		0		5		0
17200		7.0.0.2		1784.54		277.52		0		6626		9900		0		5		0
17250		7.0.0.2		1781.82		277.36		0		6630		9900		0		5		0
17300		7.0.0.2		1781.82		277.36		0		6630		9900		0		5		0
17350		7.0.0.2		1781.82		277.36		0		6630		9900		0		5		0
17400		7.0.0.2		1765.92		277.325		0		6634		9900		0		5		0
17450		7.0.0.2		1763.25		277.272		0		6652		9900		0		5		0
17500		7.0.0.2		1774.22		275.804		0		6707		9900		0		5		0
17550		7.0.0.2		1778.57		274.39		0		6743		9900		0		5		0
17600		7.0.0.2		1795.81		271.176		0		6830		9900		0		5		0
17650		7.0.0.2		1796.5		270.989		0		6842		9900		0		5		0
17700		7.0.0.2		1788.89		270.818		0		6848		9900		0		5		0
17750		7.0.0.2		1796.37		269.55		0		6893		9900		0		5		0
17800		7.0.0.2		1806.31		267.776		0		6950		9900		0		5		0
17850		7.0.0.2		1800.56		267.532		0		6956		9900		0		5		0
17900		7.0.0.2		1824.18		263.904		0		7063		9900		0		5		0
17950		7.0.0.2		1826.28		263.319		0		7087		9900		0		5		0
18000		7.0.0.2		1826.28		263.319		0		7087		9900		0		5		0
18050		7.0.0.2		1821.11		262.816		0		7111		9900		0		5		0
18100		7.0.0.2		1821.11		262.816		0		7111		9900		0		5		0
18150		7.0.0.2		1821.11		262.816		0		7111		9900		0		5		0
18200		7.0.0.2		1821.11		262.816		0		7111		9900		0		5		0
18250		7.0.0.2		1806.4		262.832		0		7140		9900		0		5		0
18300		7.0.0.2		1814.12		261.884		0		7182		9900		0		5		0
18350		7.0.0.2		1810.97		261.455		0		7198		9900		0		5		0
18400		7.0.0.2		1810.97		261.455		0		7200		9900		0		5		0
18450		7.0.0.2		1817.5		259.827		0		7265		9900		0		5		0
18500		7.0.0.2		1817.5		259.827		0		7267		9900		0		5		0
18550		7.0.0.2		1817.5		259.827		0		7267		9900		0		5		0
18600		7.0.0.2		1817.5		259.827		0		7267		9900		0		5		0
18650		7.0.0.2		1820.1		257.786		0		7358		9900		0		5		0
18700		7.0.0.2		1820.1		257.786		0		7358		9900		0		5		0
18750		7.0.0.2		1820.1		257.786		0		7358		9900		0		5		0
18800		7.0.0.2		1824.72		255.862		0		7429		9900		0		5		0
18850		7.0.0.2		1825.39		255.123		0		7463		9900		0		5		0
18900		7.0.0.2		1824.58		254.738		0		7473		9900		0		5		0
18950		7.0.0.2		1829.9		254.087		0		7512		9900		0		5		0
19000		7.0.0.2		1829.9		254.087		0		7512		9900		0		5		0
19050		7.0.0.2		1821.75		254.023		0		7516		9900		0		5		0
19100		7.0.0.2		1820.67		253.753		0		7536		9900		0		5		0
19150		7.0.0.2		1821.4		253.706		0		7552		9900		0		5		0
19200		7.0.0.2		1821.4		253.706		0		7552		9900		0		5		0
19250		7.0.0.2		1821.4		253.706		0		7552		9900		0		5		0
19300		7.0.0.2		1821.4		253.706		0		7552		9900		0		5		0
19350		7.0.0.2		1821.4		253.706		0		7552		9900		0		5		0
19400		7.0.0.2		1821.4		253.706		0		7553		9900		0		5		0
19450		7.0.0.2		1788.35		253.743		0		7553		9900		0		5		0
19500		7.0.0.2		1790.41		254.127		0		7573		9900		0		5		0
19550		7.0.0.2		1785.18		254.346		0		7585		9900		0		5		0
19600		7.0.0.2		1785.18		254.346		0		7585		9900		0		5		0
19650		7.0.0.2		1791.07		254.435		0		7645		9900		0		5		0
19700		7.0.0.2		1805.02		252.219		0		7688		9900		9422		5		1
19750		7.0.0.2		1805.02		252.219		0		7688		9900		9422		5		1
19800		7.0.0.2		1805.02		252.219		0		7688		9900		9422		5		1
19850		7.0.0.2		1805.02		252.219		0		7688		9900		9422		5		1
19900		7.0.0.2		1805.02		252.219		0		7689		9900		9422		5		1
19950		7.0.0.2		1805.02		252.219		0		7689		9900		9422		5		1
20000		7.0.0.2		1805.02		252.219		0		7689		9900		9422		5		1
20050		7.0.0.2		1776.1		252.307		0		7693		9900		9422		5		1
20100		7.0.0.2		1776.1		252.307		0		7693		9900		9422		5		1
20150		7.0.0.2		1776.1		252.307		0		7693		9900		9422		5		1
20200		7.0.0.2		1765.87		252.238		0		7715		9900		9422		5		1
20250		7.0.0.2		1767.36		251.86		0		7732		9900		9422		5		1
20300		7.0.0.2		1766.51		251.28		0		7753		9900		9422		5		1
20350		7.0.0.2		1764.31		250.794		0		7769		9900		9422		5		1
20400		7.0.0.2		1767.39		250.145		0		7794		9900		9422		5		1
20450		7.0.0.2		1769.47		248.972		0		7831		9900		9422		5		1
20500		7.0.0.2		1770.67		248.288		0		7859		9900		9422		5		1
20550		7.0.0.2		1771.88		247.582		0		7878		9900		9422		5		1
20600		7.0.0.2		1775.43		246.755		0		7917		9900		9422		5		1
20650		7.0.0.2		1770.67		246.626		0		7917		9900		9422		5		1
20700		7.0.0.2		1776.86		245.418		0		7968		9900		9422		5		1
20750		7.0.0.2		1777.28		244.807		0		7988		9900		9422		5		1
20800		7.0.0.2		1789.17		242.758		0		8064		9900		9422		5		1
20850		7.0.0.2		1786.49		242.479		0		8072		9900		9422		5		1
20900		7.0.0.2		1795.25		240.948		0		8133		9900		9422		5		1
20950		7.0.0.2		1795.25		240.948		0		8133		9900		9422		5		1
21000		7.0.0.2		1795.25		240.948		0		8133		9900		9422		5		1
21050		7.0.0.2		1795.25		240.948		0		8133		9900		9422		5		1
21100		7.0.0.2		1781.4		240.88		0		8144		9900		9422		5		1
21150		7.0.0.2		1787.34		239.832		0		8195		9900		9422		5		1
21200		7.0.0.2		1787.34		239.832		0		8195		9900		9422		5		1
21250		7.0.0.2		1778.05		239.791		0		8195		9900		9422		5		1
