22450		7.0.0.3		189.593		154.088		5		945		33490		0		14		0
22500		7.0.0.3		192.52		152.125		5		964		33490		0		14		0
22550		7.0.0.3		193.212		151.57		5		968		33490		0		14		0
22600		7.0.0.3		193.559		151.406		5		972		33490		0		14		0
22650		7.0.0.3		193.559		151.406		5		972		33490		0		14		0
22700		7.0.0.3		196.368		150.36		5		991		33490		0		14		0
22750		7.0.0.3		197.926		149.253		5		1001		33490		0		14		0
22800		7.0.0.3		197.926		149.253		5		1001		33490		0		14		0
22850		7.0.0.3		197.926		149.253		5		1001		33490		0		14		0
22900		7.0.0.3		197.926		149.253		5		1001		33490		0		14		0
22950		7.0.0.3		197.206		149.785		5		1006		33490		0		14		0
23000		7.0.0.3		198.233		150.318		5		1015		33490		0		14		0
23050		7.0.0.3		198.233		150.318		5		1015		33490		0		14		0
23100		7.0.0.3		198.233		150.318		5		1015		33490		0		14		0
23150		7.0.0.3		198.233		150.318		5		1015		33490		0		14		0
23200		7.0.0.3		198.251		151.361		5		1025		33490		0		14		0
23250		7.0.0.3		198.251		151.361		5		1025		33490		0		14		0
23300		7.0.0.3		201.673		150.567		5		1045		33490		0		14		0
23350		7.0.0.3		203.811		149.093		5		1060		33490		0		14		0
23400		7.0.0.3		203.811		149.093		5		1060		33490		0		14		0
23450		7.0.0.3		203.811		149.093		5		1060		33490		0		14		0
23500		7.0.0.3		203.057		149.096		5		1062		33490		0		14		0
23550		7.0.0.3		203.057		149.096		5		1062		33490		0		14		0
23600		7.0.0.3		205.494		150.195		5		1078		33490		0		14		0
23650		7.0.0.3		205.83		149.952		5		1083		33490		0		14		0
23700		7.0.0.3		205.763		149.804		5		1085		33490		0		14		0
23750		7.0.0.3		209.969		148.098		5		1109		33490		0		14		0
23800		7.0.0.3		210.32		147.879		5		1113		33490		0		14		0
23850		7.0.0.3		210.32		147.879		5		1113		33490		0		14		0
23900		7.0.0.3		210.32		147.879		5		1113		33490		0		14		0
23950		7.0.0.3		210.32		147.879		5		1113		33490		0		14		0
24000		7.0.0.3		210.32		147.879		5		1114		33490		0		14		0
24050		7.0.0.3		210.32		147.879		5		1114		33490		0		14		0
24100		7.0.0.3		207.848		148.04		5		1114		33490		0		14		0
24150		7.0.0.3		207.848		148.04		5		1114		33490		0		14		0
24200		7.0.0.3		206.929		148.618		5		1117		33490		0		14		0
24250		7.0.0.3		207.193		149.55		5		1121		33490		0		14		0
24300		7.0.0.3		207.193		149.55		5		1121		33490		0		14		0
24350		7.0.0.3		207.193		149.55		5		1121		33490		0		14		0
24400		7.0.0.3		209.342		154.181		5		1137		33490		0		14		0
24450		7.0.0.3		209.504		154.064		5		1141		33490		0		14		0
24500		7.0.0.3		209.504		154.064		5		1141		33490		0		14		0
24550		7.0.0.3		209.504		154.064		5		1141		33490		0		14		0
24600		7.0.0.3		208.537		154.235		5		1143		33490		0		14		0
24650		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
24700		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
24750		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
24800		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
24850		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
24900		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
24950		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
25000		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
25050		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
25100		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
25150		7.0.0.3		208.537		154.235		5		1145		33490		0		14		0
25200		7.0.0.3		204.082		155.966		5		1147		33490		0		14		0
25250		7.0.0.3		204.082		155.966		5		1147		33490		0		14		0
25300		7.0.0.3		204.082		155.966		5		1147		33490		0		14		0
25350		7.0.0.3		204.082		155.966		5		1147		33490		0		14		0
25400		7.0.0.3		204.082		155.966		5		1148		33490		0		14		0
25450		7.0.0.3		203.782		162.868		5		1157		33490		0		14		0
25500		7.0.0.3		203.782		162.868		5		1157		33490		0		14		0
25550		7.0.0.3		203.782		162.868		5		1157		33490		0		14		0
25600		7.0.0.3		202.922		164.643		5		1159		33490		0		14		0
25650		7.0.0.3		202.922		164.643		5		1159		33490		0		14		0
25700		7.0.0.3		202.467		167.131		5		1161		33490		0		14		0
25750		7.0.0.3		205.624		169.208		5		1179		33490		0		14		0
25800		7.0.0.3		206.886		168.29		5		1191		33490		0		14		0
25850		7.0.0.3		206.886		168.29		9		1191		33490		0		14		0
25900		7.0.0.3		206.886		168.29		9		1191		33490		0		14		0
25950		7.0.0.3		206.886		168.29		9		1191		33490		0		14		0
26000		7.0.0.3		206.886		168.29		9		1191		33490		0		14		0
26050		7.0.0.3		206.886		168.29		9		1191		33490		0		14		0
26100		7.0.0.3		205.098		168.666		9		1193		33490		0		14		0
26150		7.0.0.3		208.208		170.794		9		1216		33490		0		14		0
26200		7.0.0.3		219.541		162.216		9		1281		33490		0		14		0
26250		7.0.0.3		221.052		161.124		9		1296		33490		0		14		0
26300		7.0.0.3		221.052		161.124		9		1296		33490		0		14		0
26350		7.0.0.3		221.052		161.124		9		1296		33490		0		14		0
26400		7.0.0.3		220.003		161.137		9		1296		33490		0		14		0
26450		7.0.0.3		220.003		161.137		9		1297		33490		0		14		0
26500		7.0.0.3		220.003		161.137		9		1297		33490		0		14		0
26550		7.0.0.3		220.573		162.794		9		1311		33490		0		14		0
26600		7.0.0.3		224.282		162.712		9		1335		33490		0		14		0
26650		7.0.0.3		225.058		162.29		9		1343		33490		0		14		0
26700		7.0.0.3		225.308		162.09		9		1346		33490		0		14		0
26750		7.0.0.3		225.308		162.09		9		1346		33490		0		14		0
26800		7.0.0.3		224.672		162.161		9		1348		33490		0		14		0
26850		7.0.0.3		224.672		162.161		9		1348		33490		0		14		0
26900		7.0.0.3		224.672		162.161		9		1348		33490		0		14		0
26950		7.0.0.3		224.555		163.406		9		1354		33490		0		14		0
27000		7.0.0.3		229.56		164.188		9		1367		33490		0		14		0
27050		7.0.0.3		230.161		163.734		9		1374		33490		0		14		0
27100		7.0.0.3		230.161		163.734		9		1374		33490		0		14		0
27150		7.0.0.3		230.161		163.734		9		1374		33490		0		14		0
27200		7.0.0.3		230.161		163.734		9		1374		33490		0		14		0
27250		7.0.0.3		230.161		163.734		9		1374		33490		0		14		0
27300		7.0.0.3		230.853		163.06		9		1391		33490		0		14		0
27350		7.0.0.3		230.853		163.06		9		1393		33490		0		14		0
27400		7.0.0.3		230.853		163.06		9		1393		33490		0		14		0
27450		7.0.0.3		230.853		163.06		9		1393		33490		0		14		0
27500		7.0.0.3		230.853		163.06		9		1393		33490		0		14		0
27550		7.0.0.3		230.853		163.06		9		1394		33490		6882		14		1
27600		7.0.0.3		230.853		163.06		9		1394		33490		6882		14		1
27650		7.0.0.3		228.369		163.178		9		1394		33490		6882		14		1
27700		7.0.0.3		228.369		163.178		9		1394		33490		6882		14		1
27750		7.0.0.3		228.369		163.178		9		1394		33490		6882		14		1
27800		7.0.0.3		228.369		163.178		9		1394		33490		6882		14		1
27850		7.0.0.3		227.001		163.699		9		1397		33490		6882		14		1
27900		7.0.0.3		227.931		165.046		9		1406		33490		6882		14		1
27950		7.0.0.3		229.832		163.672		9		1420		33490		6882		14		1
28000		7.0.0.3		230.737		163.022		9		1429		33490		6882		14		1
28050		7.0.0.3		230.737		163.022		9		1431		33490		6882		14		1
28100		7.0.0.3		230.553		162.903		9		1433		33490		6882		14		1
28150		7.0.0.3		230.553		162.903		9		1433		33490		6882		14		1
28200		7.0.0.3		230.663		163.131		9		1437		33490		6882		14		1
28250		7.0.0.3		232.216		162.316		9		1452		33490		6882		14		1
28300		7.0.0.3		232.216		162.316		9		1452		33490		6882		14		1
28350		7.0.0.3		232.216		162.316		9		1452		33490		6882		14		1
28400		7.0.0.3		232.216		162.316		9		1452		33490		6882		14		1
28450		7.0.0.3		232.216		162.316		9		1453		33490		6882		14		1
28500		7.0.0.3		232.216		162.316		9		1453		33490		6882		14		1
28550		7.0.0.3		232.216		162.316		9		1453		33490		6882		14		1
28600		7.0.0.3		231.391		163.632		9		1465		33490		6882		14		1
28650		7.0.0.3		231.941		163.235		9		1471		33490		6882		14		1
28700		7.0.0.3		232.167		162.899		9		1475		33490		6882		14		1
28750		7.0.0.3		232.412		162.814		9		1480		33490		6882		14		1
28800		7.0.0.3		232.412		162.814		9		1480		33490		6882		14		1
28850		7.0.0.3		234.054		162.293		9		1496		33490		6882		14		1
28900		7.0.0.3		234.054		162.293		9		1496		33490		6882		14		1
28950		7.0.0.3		234.24		162.07		9		1502		33490		6882		14		1
29000		7.0.0.3		234.799		161.953		9		1509		33490		6882		14		1
29050		7.0.0.3		234.799		161.953		9		1509		33490		6882		14		1
29100		7.0.0.3		235.305		161.728		9		1517		33490		6882		14		1
29150		7.0.0.3		235.305		161.728		9		1517		33490		6882		14		1
29200		7.0.0.3		237.219		161.094		9		1533		33490		6882		14		1
29250		7.0.0.3		238.044		160.539		9		1544		33490		6882		14		1
29300		7.0.0.3		238.575		160.206		9		1548		33490		6882		14		1
29350		7.0.0.3		242.539		157.998		9		1579		33490		6882		14		1
29400		7.0.0.3		244.87		156.587		9		1597		33490		6882		14		1
29450		7.0.0.3		244.87		156.587		9		1597		33490		6882		14		1
29500		7.0.0.3		244.87		156.587		9		1597		33490		6882		14		1
29550		7.0.0.3		244.87		156.587		9		1597		33490		6882		14		1
29600		7.0.0.3		246.334		156.538		9		1616		33490		6882		14		1
29650		7.0.0.3		248.502		155.211		9		1636		33490		6882		14		1
29700		7.0.0.3		251.007		153.909		9		1655		33490		6882		14		1
29750		7.0.0.3		251.007		153.909		9		1655		33490		6882		14		1
29800		7.0.0.3		251.007		153.909		9		1655		33490		6882		14		1
29850		7.0.0.3		251.007		153.909		9		1655		33490		6882		14		1
29900		7.0.0.3		251.007		153.909		9		1658		33490		6882		14		1
29950		7.0.0.3		249.435		154.192		9		1664		33490		6882		14		1
30000		7.0.0.3		249.435		154.192		9		1664		33490		6882		14		1
30050		7.0.0.3		251.265		155.611		9		1682		33490		6882		14		1
30100		7.0.0.3		252		155.381		9		1688		33490		6882		14		1
30150		7.0.0.3		252		155.381		9		1688		33490		6882		14		1
30200		7.0.0.3		252.724		155.434		9		1697		33490		6882		14		1
30250		7.0.0.3		253.783		155.457		9		1703		33490		6882		14		1
30300		7.0.0.3		253.831		155.466		9		1703		33490		6882		14		1
30350		7.0.0.3		256.25		154.637		9		1715		33490		6882		14		1
30400		7.0.0.3		256.25		154.637		9		1715		33490		6882		14		1
30450		7.0.0.3		256.123		154.474		9		1720		33490		6882		14		1
30500		7.0.0.3		255.766		154.474		9		1720		33490		6882		14		1
30550		7.0.0.3		256.448		154.212		9		1728		33490		6882		14		1
30600		7.0.0.3		257.232		153.64		9		1737		35746		6882		14		1
30650		7.0.0.3		257.232		153.64		9		1737		35746		6882		14		1
30700		7.0.0.3		259.114		152.416		9		1756		35746		6882		14		1
30750		7.0.0.3		259.501		152.179		9		1760		35746		6882		14		1
30800		7.0.0.3		259.501		152.179		9		1760		35746		6882		14		1
30850		7.0.0.3		259.373		152.071		9		1766		35746		6882		14		1
30900		7.0.0.3		259.373		152.071		9		1766		35746		6882		14		1
30950		7.0.0.3		259.373		152.071		9		1766		35746		6882		14		1
31000		7.0.0.3		258.286		152.133		9		1768		35746		6882		14		1
31050		7.0.0.3		258.153		152.29		9		1771		35746		6882		14		1
31100		7.0.0.3		259.186		152.178		9		1781		35746		6882		14		1
31150		7.0.0.3		259.186		152.178		9		1781		35746		6882		14		1
31200		7.0.0.3		259.757		151.857		9		1791		35746		6882		14		1
31250		7.0.0.3		259.87		151.785		9		1794		35746		6882		14		1
31300		7.0.0.3		260.35		151.551		9		1798		35746		6882		14		1
31350		7.0.0.3		264.743		149.087		9		1833		36391		6882		14		1
31400		7.0.0.3		266.536		148.059		9		1852		36391		6882		14		1
31450		7.0.0.3		266.536		148.059		9		1852		36391		6882		14		1
31500		7.0.0.3		265.94		148.035		9		1852		36391		6882		14		1
31550		7.0.0.3		265.94		148.035		9		1852		36391		6882		14		1
31600		7.0.0.3		266.378		148.421		9		1862		36391		6882		14		1
31650		7.0.0.3		266.488		148.46		9		1864		36391		6882		14		1
31700		7.0.0.3		266.488		148.46		9		1864		36391		6882		14		1
31750		7.0.0.3		266.488		148.46		9		1864		36391		6882		14		1
31800		7.0.0.3		266.488		148.46		9		1864		36391		6882		14		1
31850		7.0.0.3		268.13		147.983		9		1888		36391		6882		14		1
31900		7.0.0.3		268.981		147.501		9		1898		36391		6882		14		1
31950		7.0.0.3		268.981		147.501		9		1898		36391		6882		14		1
32000		7.0.0.3		268.981		147.501		9		1898		36391		6882		14		1
32050		7.0.0.3		268.981		147.501		9		1898		36391		6882		14		1
32100		7.0.0.3		268.981		147.501		9		1900		36391		6882		14		1
32150		7.0.0.3		268.981		147.501		9		1900		36391		6882		14		1
32200		7.0.0.3		267.659		148.457		9		1910		36391		6882		14		1
32250		7.0.0.3		267.659		148.457		9		1910		36391		6882		14		1
32300		7.0.0.3		266.899		148.609		9		1910		36391		6882		14		1
32350		7.0.0.3		266.899		148.609		9		1910		36391		6882		14		1
32400		7.0.0.3		266.899		148.609		9		1910		36391		6882		14		1
32450		7.0.0.3		266.899		148.609		9		1910		36391		6882		14		1
32500		7.0.0.3		266.899		148.609		9		1910		36391		6882		14		1
32550		7.0.0.3		265.18		149.155		9		1913		36391		6882		14		1
32600		7.0.0.3		265.41		149.764		9		1917		36391		6882		14		1
32650		7.0.0.3		265.41		149.764		9		1917		36391		6882		14		1
32700		7.0.0.3		265.531		151.24		9		1921		36391		6882		14		1
32750		7.0.0.3		266.845		150.979		9		1936		36391		6882		14		1
32800		7.0.0.3		266.703		150.897		9		1938		36391		6882		14		1
32850		7.0.0.3		266.703		150.897		9		1938		36391		6882		14		1
32900		7.0.0.3		266.703		150.897		9		1938		36391		6882		14		1
32950		7.0.0.3		266.703		150.897		9		1938		36391		6882		14		1
33000		7.0.0.3		266.703		150.897		9		1939		36391		6882		14		1
33050		7.0.0.3		266.703		150.897		9		1939		36391		6882		14		1
33100		7.0.0.3		266.703		150.897		9		1939		36391		6882		14		1
33150		7.0.0.3		264.043		151.189		9		1941		36391		6882		14		1
33200		7.0.0.3		264.043		151.189		9		1941		36391		6882		14		1
33250		7.0.0.3		264.043		151.189		9		1941		36391		6882		14		1
33300		7.0.0.3		262.876		151.417		9		1941		36391		6882		14		1
33350		7.0.0.3		263.144		152.364		9		1945		36391		6882		14		1
33400		7.0.0.3		263.144		152.364		9		1945		36391		6882		14		1
33450		7.0.0.3		263.144		152.364		9		1945		36391		6882		14		1
33500		7.0.0.3		263.144		152.364		9		1945		36391		6882		14		1
33550		7.0.0.3		263.144		152.364		9		1946		36391		6882		14		1
33600		7.0.0.3		262.381		155.635		9		1954		36391		6882		14		1
33650		7.0.0.3		262.605		155.866		9		1958		36391		6882		14		1
33700		7.0.0.3		262.411		156.201		9		1960		36391		6882		14		1
33750		7.0.0.3		262.739		156.15		9		1965		36391		6882		14		1
33800		7.0.0.3		262.739		156.15		9		1965		36391		6882		14		1
33850		7.0.0.3		262.739		156.15		9		1965		36391		6882		14		1
33900		7.0.0.3		261.791		156.454		9		1967		36391		6882		14		1
33950		7.0.0.3		263.425		156.889		9		1983		36391		6882		14		1
34000		7.0.0.3		263.425		156.889		9		1983		36391		6882		14		1
34050		7.0.0.3		263.425		156.889		9		1983		36391		6882		14		1
34100		7.0.0.3		264.638		156.721		9		2002		36391		6882		14		1
34150		7.0.0.3		264.969		156.538		9		2006		36391		6882		14		1
34200		7.0.0.3		264.969		156.538		9		2006		36391		6882		14		1
34250		7.0.0.3		264.969		156.538		9		2006		36391		6882		14		1
34300		7.0.0.3		264.969		156.538		9		2006		36391		6882		14		1
34350		7.0.0.3		264.969		156.538		9		2007		36391		6882		14		1
34400		7.0.0.3		264.818		157.659		9		2019		36391		6882		14		1
34450		7.0.0.3		269.475		155.222		9		2058		36391		6882		14		1
34500		7.0.0.3		270.268		154.765		9		2068		36391		6882		14		1
34550		7.0.0.3		270.268		154.765		9		2068		36391		6882		14		1
34600		7.0.0.3		270.268		154.765		9		2068		36391		6882		14		1
34650		7.0.0.3		270.268		154.765		9		2068		36391		6882		14		1
34700		7.0.0.3		270.268		154.765		9		2069		36391		6882		14		1
34750		7.0.0.3		269.603		155.577		9		2078		36391		6882		14		1
34800		7.0.0.3		272.232		154.961		9		2104		36391		6882		14		1
34850		7.0.0.3		272.232		154.961		9		2104		36391		6882		14		1
34900		7.0.0.3		272.232		154.961		9		2104		36391		6882		14		1
34950		7.0.0.3		272.232		154.961		9		2104		36391		6882		14		1
35000		7.0.0.3		272.998		155.512		9		2118		36391		6882		14		1
35050		7.0.0.3		273.71		155.228		9		2129		36391		6882		14		1
35100		7.0.0.3		273.908		154.992		9		2135		36391		6882		14		1
35150		7.0.0.3		278.572		153.13		9		2172		36391		6882		14		1
35200		7.0.0.3		279.117		152.831		9		2182		36391		6882		14		1
35250		7.0.0.3		279.117		152.831		9		2182		36391		6882		14		1
35300		7.0.0.3		279.117		152.831		9		2182		36391		6882		14		1
35350		7.0.0.3		279.117		152.831		9		2182		36391		6882		14		1
35400		7.0.0.3		277.565		152.871		9		2183		36391		6882		14		1
35450		7.0.0.3		277.565		152.871		9		2183		36391		6882		14		1
35500		7.0.0.3		279.652		154.379		9		2214		36391		6882		14		1
35550		7.0.0.3		281.565		153.55		9		2228		36391		6882		14		1
35600		7.0.0.3		281.565		153.55		9		2230		36391		6882		14		1
35650		7.0.0.3		281.565		153.55		9		2230		36391		6882		14		1
35700		7.0.0.3		280.876		153.649		9		2232		36391		6882		14		1
35750		7.0.0.3		283.279		154.188		9		2240		36391		6882		14		1
35800		7.0.0.3		284.083		153.918		9		2245		36391		6882		14		1
35850		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
35900		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
35950		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
36000		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
36050		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
36100		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
36150		7.0.0.3		284.119		153.846		9		2247		36391		6882		14		1
36200		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36250		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36300		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36350		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36400		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36450		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36500		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36550		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36600		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36650		7.0.0.3		281.528		154.079		9		2249		36391		6882		14		1
36700		7.0.0.3		281.528		154.079		9		2250		36391		6882		14		1
36750		7.0.0.3		277.292		154.442		9		2250		36391		6882		14		1
36800		7.0.0.3		277.309		154.812		9		2252		36391		6882		14		1
36850		7.0.0.3		277.309		154.812		9		2252		36391		6882		14		1
36900		7.0.0.3		276.771		155.617		9		2255		36391		6882		14		1
36950		7.0.0.3		276.771		155.617		9		2255		36391		6882		14		1
37000		7.0.0.3		277.289		156.445		9		2265		36391		6882		14		1
37050		7.0.0.3		277.289		156.445		9		2265		36391		6882		14		1
37100		7.0.0.3		277.289		156.445		9		2265		36391		6882		14		1
37150		7.0.0.3		277.289		156.445		9		2265		36391		6882		14		1
37200		7.0.0.3		276.281		156.491		9		2265		36391		6882		14		1
37250		7.0.0.3		276.281		156.491		9		2265		36391		6882		14		1
37300		7.0.0.3		276.281		156.491		9		2265		36391		6882		14		1
37350		7.0.0.3		276.281		156.491		9		2265		36391		6882		14		1
37400		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37450		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37500		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37550		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37600		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37649		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37699		7.0.0.3		275.148		156.789		9		2268		36391		6882		14		1
37749		7.0.0.3		272.843		157.055		9		2270		36391		6882		14		1
37799		7.0.0.3		272.931		156.932		9		2272		36391		6882		14		1
37849		7.0.0.3		272.963		156.655		9		2279		36391		6882		14		1
37899		7.0.0.3		273.284		156.407		9		2283		38330		6882		21		1
37949		7.0.0.3		273.284		156.407		9		2283		38330		6882		21		1
37999		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38049		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38099		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38149		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38199		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38249		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38299		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38349		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38399		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38449		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38499		7.0.0.3		272.507		156.39		9		2283		38783		6882		21		1
38549		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38599		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38649		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38699		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38749		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38799		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38849		7.0.0.3		272.507		156.39		9		2284		38783		6882		21		1
38899		7.0.0.3		266.448		156.468		9		2286		39302		6882		24		1
38949		7.0.0.3		266.448		156.468		9		2286		39302		6882		24		1
38999		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39049		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39099		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39149		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39199		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39249		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39299		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39349		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39399		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39449		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39499		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39549		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39599		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39649		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39699		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39749		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39799		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39849		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39899		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39949		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
39999		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
40049		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
40099		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
40149		7.0.0.3		265.72		156.451		9		2286		39302		6882		24		1
40199		7.0.0.3		265.72		156.451		9		2287		39302		6882		24		1
40249		7.0.0.3		265.72		156.451		9		2287		39302		6882		24		1
40299		7.0.0.3		265.72		156.451		9		2287		39302		6882		24		1
40349		7.0.0.3		265.72		156.451		9		2287		39302		6882		24		1
40399		7.0.0.3		265.72		156.451		9		2287		39302		6882		24		1
40449		7.0.0.3		265.72		156.451		9		2287		39302		6882		24		1
40499		7.0.0.3		255.949		156.404		9		2289		39302		6882		24		1
40549		7.0.0.3		256.027		156.281		9		2293		39302		6882		24		1
40599		7.0.0.3		256.027		156.281		9		2293		39302		6882		24		1
40649		7.0.0.3		256.027		156.281		9		2293		39302		6882		24		1
40699		7.0.0.3		256.027		156.281		9		2293		39302		6882		24		1
40749		7.0.0.3		254.707		156.309		9		2293		39302		6882		24		1
40799		7.0.0.3		254.813		156.175		9		2298		39302		6882		24		1
40849		7.0.0.3		254.867		156.114		9		2300		39302		6882		24		1
40899		7.0.0.3		254.653		156.024		9		2303		39302		6882		24		1
40949		7.0.0.3		254.73		155.904		9		2305		39302		6882		24		1
40999		7.0.0.3		254.73		155.904		9		2305		39302		6882		24		1
41049		7.0.0.3		254.73		155.904		9		2305		39302		6882		24		1
41099		7.0.0.3		253.933		155.938		9		2307		39302		6882		24		1
41149		7.0.0.3		254.141		155.756		9		2311		39302		6882		24		1
41199		7.0.0.3		254.141		155.756		9		2311		39302		6882		24		1
41249		7.0.0.3		254.141		155.756		9		2311		39302		6882		24		1
41299		7.0.0.3		254.141		155.756		9		2311		39302		6882		24		1
41349		7.0.0.3		254.141		155.756		9		2313		46295		6882		31		1
41399		7.0.0.3		254.141		155.756		9		2313		46295		6882		31		1
41449		7.0.0.3		252.777		155.899		9		2317		46572		6882		31		1
41499		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41549		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41599		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41649		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41699		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41749		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41799		7.0.0.3		252.646		155.85		9		2319		46572		6882		31		1
41849		7.0.0.3		250.693		156.172		9		2321		46572		6882		31		1
41899		7.0.0.3		250.693		156.172		9		2321		46572		6882		31		1
41949		7.0.0.3		250.693		156.172		9		2321		46572		6882		31		1
41999		7.0.0.3		250.693		156.172		9		2321		46572		6882		31		1
42049		7.0.0.3		250.693		156.172		9		2323		46572		6882		31		1
42099		7.0.0.3		249.883		156.534		9		2327		46572		6882		31		1
42149		7.0.0.3		249.883		156.534		9		2327		46572		6882		31		1
42199		7.0.0.3		249.883		156.534		9		2327		46572		6882		31		1
42249		7.0.0.3		249.883		156.534		9		2327		46572		6882		31		1
42299		7.0.0.3		249.883		156.534		9		2328		46572		6882		31		1
42349		7.0.0.3		249.883		156.534		9		2328		46572		6882		31		1
42399		7.0.0.3		248.654		156.811		9		2335		46572		6882		31		1
42449		7.0.0.3		248.72		156.752		9		2337		46572		6882		31		1
42499		7.0.0.3		248.72		156.752		9		2337		46572		6882		31		1
42549		7.0.0.3		248.635		156.712		9		2343		46572		6882		31		1
42599		7.0.0.3		250.757		155.292		9		2364		46572		6882		31		1
42649		7.0.0.3		251.38		154.865		9		2375		46572		6882		31		1
42699		7.0.0.3		251.38		154.865		9		2375		46572		6882		31		1
42749		7.0.0.3		251.38		154.865		9		2375		46572		6882		31		1
42799		7.0.0.3		251.38		154.865		9		2375		46572		6882		31		1
42849		7.0.0.3		251.38		154.865		9		2376		46572		6882		31		1
42899		7.0.0.3		251.38		154.865		9		2376		46572		6882		31		1
42949		7.0.0.3		251.38		154.865		9		2376		46572		6882		31		1
42999		7.0.0.3		249.873		155.405		9		2382		46572		6882		31		1
43049		7.0.0.3		249.873		155.405		9		2382		46572		6882		31		1
43099		7.0.0.3		249.574		155.522		9		2382		46572		6882		31		1
43149		7.0.0.3		249.574		155.522		9		2382		46572		6882		31		1
