#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
9199		7.0.0.2		8464.35		57.6556		0		16429		0		0		0		0
9249		7.0.0.2		8472.07		57.4151		0		16567		0		0		0		0
9299		7.0.0.2		8480.7		57.4276		0		16667		0		0		0		0
9349		7.0.0.2		8475.7		57.4259		0		16707		0		0		0		0
9399		7.0.0.2		8431.85		57.6423		0		16751		0		0		0		0
9449		7.0.0.2		8503.52		57.3827		0		16991		0		0		0		0
9500		7.0.0.2		8474.74		57.3329		0		17043		0		0		0		0
9550		7.0.0.2		8478.13		57.5095		0		17127		0		0		0		0
9600		7.0.0.2		8577.59		56.8941		0		17425		0		0		0		0
9650		7.0.0.2		8541.97		56.8558		0		17461		0		0		0		0
9700		7.0.0.2		8583.3		56.8155		0		17629		0		0		0		0
9750		7.0.0.2		8595.64		56.8191		0		17731		0		0		0		0
9800		7.0.0.2		8622.71		56.5552		0		17879		0		0		0		0
9850		7.0.0.2		8607.22		56.6345		0		17967		0		0		0		0
9900		7.0.0.2		8583.42		56.6751		0		18015		0		0		0		0
9950		7.0.0.2		8567.03		56.7674		0		18079		0		0		0		0
10000		7.0.0.2		8559.83		56.9102		0		18157		0		0		0		0
10050		7.0.0.2		8561.43		56.9351		0		18197		0		0		0		0
10100		7.0.0.2		8488.84		56.9785		0		18201		0		0		0		0
10150		7.0.0.2		8462.54		57.2287		0		18233		0		0		0		0
10200		7.0.0.2		8473.68		57.6601		0		18357		0		0		0		0
10250		7.0.0.2		8436.16		57.6611		0		18373		0		0		0		0
10300		7.0.0.2		8445.27		57.7929		0		18451		0		0		0		0
10350		7.0.0.2		8441.42		58.0427		0		18547		0		0		0		0
10400		7.0.0.2		8468.38		57.7719		0		18707		0		0		0		0
10450		7.0.0.2		8562.99		57.1709		0		19001		0		0		0		0
10500		7.0.0.2		8605.26		56.7883		0		19213		0		0		0		0
10550		7.0.0.2		8568.71		56.802		0		19227		0		0		0		0
10600		7.0.0.2		8571.36		56.8683		0		19277		0		0		0		0
10650		7.0.0.2		8504.15		56.8742		0		19277		0		0		0		0
10700		7.0.0.2		8477.42		57.1316		0		19299		0		0		0		0
10750		7.0.0.2		8486.1		57.5333		0		19375		0		0		0		0
10800		7.0.0.2		8457.71		57.7588		0		19429		0		0		0		0
10850		7.0.0.2		8489.35		57.742		0		19603		0		0		0		0
10900		7.0.0.2		8486.18		57.6526		0		19695		0		0		0		0
10950		7.0.0.2		8477.42		57.6995		0		19765		0		18844		0		2
11000		7.0.0.2		8512.52		57.5693		0		19925		0		18844		0		2
11050		7.0.0.2		8608.38		56.9219		0		20251		0		18844		0		2
11100		7.0.0.2		8609.39		56.7661		0		20363		0		18844		0		2
11150		7.0.0.2		8640.78		56.6347		0		20541		0		18844		0		2
11200		7.0.0.2		8632.83		56.6466		0		20609		0		18844		0		2
11250		7.0.0.2		8614.01		56.6635		0		20671		0		18844		0		2
11300		7.0.0.2		8612.04		56.7743		0		20747		0		18844		0		2
11350		7.0.0.2		8613.46		56.8114		0		20799		0		18844		0		2
11400		7.0.0.2		8580.47		56.9806		0		20869		0		18844		0		2
11450		7.0.0.2		8578.54		57.0256		0		20903		0		18844		0		2
11500		7.0.0.2		8517.53		57.1145		0		20911		0		18844		0		2
11550		7.0.0.2		8559.65		57.3389		0		21087		0		18844		0		2
11600		7.0.0.2		8596.57		56.9939		0		21297		0		18844		0		2
11650		7.0.0.2		8591.36		56.964		0		21355		0		18844		0		2
11700		7.0.0.2		8553.51		57.0444		0		21373		0		18844		0		2
11750		7.0.0.2		8554.69		57.3069		0		21473		0		18844		0		2
11800		7.0.0.2		8608.08		57.0311		0		21677		0		18844		0		2
11850		7.0.0.2		8746.75		56.0631		0		22115		0		18844		0		2
11900		7.0.0.2		8795.13		55.6723		0		22355		0		18844		0		2
11950		7.0.0.2		8794.24		55.7164		0		22447		0		18844		0		2
12000		7.0.0.2		8798.02		55.6656		0		22507		0		18844		0		2
12050		7.0.0.2		8842.05		55.4074		0		22769		0		18844		0		2
12100		7.0.0.2		8847.78		55.3146		0		22885		0		18844		0		2
12150		7.0.0.2		8835.16		55.2993		0		22949		0		18844		0		2
12200		7.0.0.2		8809.46		55.3111		0		22957		0		18844		0		2
12250		7.0.0.2		8756.18		55.3206		0		22957		0		18844		0		2
12300		7.0.0.2		8729.34		55.4711		0		22981		0		18844		0		2
12350		7.0.0.2		8721.94		55.9046		0		23049		0		18844		0		2
12400		7.0.0.2		8705.11		56.2366		0		23099		0		18844		0		2
12450		7.0.0.2		8715.75		56.2555		0		23209		0		18844		0		2
12500		7.0.0.2		8687.67		56.3356		0		23241		0		18844		0		2
12550		7.0.0.2		8681.12		56.4561		0		23333		0		18844		0		2
12600		7.0.0.2		8675.71		56.4762		0		23395		0		18844		0		2
12650		7.0.0.2		8656.09		56.4904		0		23403		0		18844		0		2
12700		7.0.0.2		8625.21		56.8142		0		23445		0		18844		0		2
12750		7.0.0.2		8706.19		56.4235		0		23775		0		18844		0		2
12800		7.0.0.2		8708.72		56.3748		0		23829		0		18844		0		2
12850		7.0.0.2		8648.02		56.3795		0		23829		0		18844		0		2
12900		7.0.0.2		8640.73		56.4552		0		23859		0		18844		0		2
12950		7.0.0.2		8640.73		56.4552		0		23859		0		18844		0		2
13000		7.0.0.2		8640.73		56.4552		0		23859		0		18844		0		2
13050		7.0.0.2		8607.69		57.1583		0		24085		0		18844		0		2
13100		7.0.0.2		8592.08		57.126		0		24139		0		18844		0		2
13150		7.0.0.2		8656.73		56.8183		0		24413		0		18844		0		2
13200		7.0.0.2		8657.8		56.7773		0		24459		0		18844		0		2
13250		7.0.0.2		8689.45		56.6159		0		24681		0		18844		0		2
13300		7.0.0.2		8776.54		56.0033		0		25033		0		18844		0		2
13350		7.0.0.2		8782.91		55.9088		0		25121		0		18844		0		2
13400		7.0.0.2		8773.74		56.0039		0		25231		0		18844		0		2
13450		7.0.0.2		8803.49		55.7975		0		25415		0		18844		0		2
13500		7.0.0.2		8802.44		55.7572		0		25471		0		18844		0		2
13550		7.0.0.2		8763.8		55.8025		0		25497		0		18844		0		2
13600		7.0.0.2		8743.04		55.8145		0		25501		0		18844		0		2
13650		7.0.0.2		8694.13		55.8205		0		25501		0		18844		0		2
13700		7.0.0.2		8692.21		55.8572		0		25509		0		18844		0		2
13750		7.0.0.2		8656.65		56.5491		0		25569		0		18844		0		2
13800		7.0.0.2		8655.17		56.7912		0		25621		0		18844		0		2
13850		7.0.0.2		8645.4		56.9126		0		25737		0		18844		0		2
13900		7.0.0.2		8649.07		56.9007		0		25831		0		18844		0		2
13950		7.0.0.2		8635.64		56.9015		0		25897		0		18844		0		2
14000		7.0.0.2		8631.92		56.9275		0		25963		0		18844		0		2
14050		7.0.0.2		8631.01		57.0361		0		26063		0		18844		0		2
14100		7.0.0.2		8642.65		56.9382		0		26211		0		18844		0		2
14150		7.0.0.2		8640.49		56.9357		0		26221		0		18844		0		2
14200		7.0.0.2		8605.47		57.1036		0		26281		0		18844		0		2
14250		7.0.0.2		8585.29		57.1846		0		26327		0		18844		0		2
14300		7.0.0.2		8586.79		57.2671		0		26387		0		18844		0		2
14350		7.0.0.2		8555.96		57.3141		0		26403		0		18844		0		2
14400		7.0.0.2		8603.35		57.3444		0		26621		0		18844		0		2
14450		7.0.0.2		8701.67		56.6216		0		27049		0		18844		0		2
14500		7.0.0.2		8689.54		56.5691		0		27115		0		18844		0		2
14550		7.0.0.2		8708.61		56.5211		0		27279		8214		18844		2		2
14600		7.0.0.2		8705.1		56.5093		0		27307		8214		18844		2		2
14650		7.0.0.2		8682.65		56.6604		0		27383		8214		18844		2		2
14700		7.0.0.2		8716.75		56.5308		0		27575		8214		18844		2		2
14750		7.0.0.2		8763.59		56.1903		0		27831		8214		18844		2		2
14800		7.0.0.2		8759.69		56.1454		0		27895		8214		28266		2		3
14850		7.0.0.2		8717.85		56.1475		0		27895		8214		28266		2		3
14900		7.0.0.2		8716.08		56.1605		0		27903		8214		28266		2		3
14950		7.0.0.2		8673.35		56.3854		0		27939		8214		28266		2		3
15000		7.0.0.2		8683.48		56.7815		0		28049		8214		28266		2		3
15050		7.0.0.2		8715.42		56.5399		0		28265		8214		28266		2		3
15100		7.0.0.2		8696.45		56.5648		0		28291		8214		28266		2		3
15150		7.0.0.2		8707.64		56.5669		0		28437		8214		28266		2		3
15200		7.0.0.2		8703.12		56.5679		0		28515		8214		28266		2		3
15250		7.0.0.2		8716.95		56.5312		0		28657		8214		28266		2		3
15300		7.0.0.2		8715.01		56.506		0		28713		8214		28266		2		3
15350		7.0.0.2		8715.01		56.506		0		28713		8214		28266		2		3
15400		7.0.0.2		8715.01		56.506		0		28713		8214		28266		2		3
15450		7.0.0.2		8651.05		56.9907		0		28829		8214		28266		2		3
15500		7.0.0.2		8630.09		57.0381		0		28849		8214		28266		2		3
15550		7.0.0.2		8636.01		57.1176		0		28971		8214		28266		2		3
15600		7.0.0.2		8628.36		57.1487		0		29039		8214		28266		2		3
15650		7.0.0.2		8620.08		57.1776		0		29111		8214		28266		2		3
15700		7.0.0.2		8615.95		57.1814		0		29129		8214		28266		2		3
15750		7.0.0.2		8615.95		57.1814		0		29129		8214		28266		2		3
15800		7.0.0.2		8615.25		57.3678		0		29337		8214		28266		2		3
15850		7.0.0.2		8735.63		56.5118		0		29845		8214		28266		2		3
15900		7.0.0.2		8783.02		56.1119		0		30151		8214		28266		2		3
15950		7.0.0.2		8791.86		56.0597		0		30275		8214		28266		2		3
16000		7.0.0.2		8777.98		56.061		0		30285		8214		28266		2		3
16050		7.0.0.2		8750.65		56.1297		0		30333		8214		28266		2		3
16100		7.0.0.2		8758.37		56.3112		0		30443		8214		28266		2		3
16150		7.0.0.2		8762.77		56.2713		0		30519		8214		28266		2		3
16200		7.0.0.2		8754.17		56.3809		0		30607		8214		28266		2		3
16250		7.0.0.2		8772.68		56.1954		0		30781		8214		28266		2		3
16300		7.0.0.2		8761.15		56.1887		0		30847		8214		28266		2		3
16350		7.0.0.2		8765.95		56.2324		0		30943		8214		28266		2		3
16400		7.0.0.2		8742.83		56.2903		0		30983		8214		28266		2		3
16450		7.0.0.2		8716.24		56.2984		0		30987		8214		28266		2		3
16500		7.0.0.2		8744.14		56.4625		0		31165		8214		28266		2		3
16550		7.0.0.2		8754.16		56.3677		0		31277		8214		28266		2		3
16600		7.0.0.2		8764.75		56.3457		0		31419		8214		28266		2		3
16650		7.0.0.2		8849.15		55.7628		0		31821		8214		28266		2		3
16700		7.0.0.2		8862.55		55.6243		0		31967		8214		28266		2		3
16750		7.0.0.2		8857.84		55.6907		0		32055		8214		28266		2		3
16800		7.0.0.2		8897.79		55.4136		0		32309		8214		28266		2		3
16850		7.0.0.2		8881.58		55.381		0		32365		8214		28266		2		3
16900		7.0.0.2		8879.71		55.3838		0		32373		8214		28266		2		3
16950		7.0.0.2		8848.07		55.5767		0		32419		8214		28266		2		3
17000		7.0.0.2		8868.05		55.6228		0		32577		8214		28266		2		3
17050		7.0.0.2		8837.03		55.6237		0		32595		8214		28266		2		3
17100		7.0.0.2		8833.98		55.7693		0		32669		8214		28266		2		3
17150		7.0.0.2		8857.47		55.716		0		32847		8214		28266		2		3
17200		7.0.0.2		8902.67		55.413		0		33115		8214		28266		2		3
17250		7.0.0.2		8902.63		55.3481		0		33209		8214		28266		2		3
17300		7.0.0.2		8876.17		55.3796		0		33219		8214		28266		2		3
17350		7.0.0.2		8876.24		55.4021		0		33249		8214		28266		2		3
17400		7.0.0.2		8850.8		55.6746		0		33327		8214		28266		2		3
17450		7.0.0.2		8851.22		55.7338		0		33409		8214		28266		2		3
17500		7.0.0.2		8868.63		55.6178		0		33589		8214		28266		2		3
17550		7.0.0.2		8864.37		55.6055		0		33643		8214		28266		2		3
17600		7.0.0.2		8864.37		55.6055		0		33643		8214		28266		2		3
17650		7.0.0.2		8882.63		55.5904		0		33913		8214		28266		2		3
17700		7.0.0.2		8898.7		55.4165		0		34101		8214		28266		2		3
17750		7.0.0.2		8897.43		55.4127		0		34117		8214		28266		2		3
17800		7.0.0.2		8903.18		55.4578		0		34287		8214		28266		2		3
17850		7.0.0.2		8948.64		55.1228		0		34589		8214		28266		2		3
17900		7.0.0.2		8929.11		55.1264		0		34613		8214		28266		2		3
17950		7.0.0.2		8966.47		55.0352		0		34837		8214		28266		2		3
18000		7.0.0.2		8968.83		54.9937		0		34903		8214		28266		2		3
18050		7.0.0.2		8944.06		55.0367		0		34959		8214		28266		2		3
18100		7.0.0.2		8971.87		55.0017		0		35159		8214		28266		2		3
18150		7.0.0.2		8977.55		54.9276		0		35261		8214		28266		2		3
18200		7.0.0.2		8958.04		54.9794		0		35319		8214		28266		2		3
18250		7.0.0.2		8956.55		54.994		0		35345		8214		28266		2		3
18300		7.0.0.2		8923.11		55.1378		0		35371		8214		28266		2		3
18350		7.0.0.2		8929.54		55.2651		0		35467		8214		28266		2		3
18400		7.0.0.2		8946.43		55.1974		0		35647		8214		28266		2		3
18450		7.0.0.2		8976.19		54.9607		0		35891		8214		28266		2		3
18500		7.0.0.2		8952.74		54.9685		0		35901		8214		28266		2		3
18550		7.0.0.2		8952		54.9692		0		35905		8214		28266		2		3
18600		7.0.0.2		8933.83		55.2797		0		35999		8214		28266		2		3
18650		7.0.0.2		8946.93		55.1339		0		36177		8214		28266		2		3
18700		7.0.0.2		8934.7		55.1517		0		36215		8214		28266		2		3
18750		7.0.0.2		8975.09		55.0201		0		36461		8214		28266		2		3
18800		7.0.0.2		9043.08		54.5772		0		36827		8214		28266		2		3
18850		7.0.0.2		9072.48		54.35		0		37063		8214		28266		2		3
18900		7.0.0.2		9045.55		54.3635		0		37069		8214		37688		2		3
18950		7.0.0.2		9049.83		54.4668		0		37193		8214		37688		2		4
19000		7.0.0.2		9049.83		54.4668		0		37195		8214		37688		2		4
19050		7.0.0.2		9002.45		54.4837		0		37203		8214		37688		2		4
19100		7.0.0.2		9047.47		54.5514		0		37461		8214		37688		2		4
19150		7.0.0.2		9107.95		54.1624		0		37807		8214		37688		2		4
19200		7.0.0.2		9144.76		53.8981		0		38085		8214		37688		2		4
19250		7.0.0.2		9135.25		53.8869		0		38153		8214		37688		2		4
19300		7.0.0.2		9114.52		53.9045		0		38165		8214		37688		2		4
19350		7.0.0.2		9148.85		53.9034		0		38385		8214		37688		2		4
19400		7.0.0.2		9203.26		53.5576		0		38715		8214		37688		2		4
19450		7.0.0.2		9222.94		53.3877		0		38925		8214		37688		2		4
19500		7.0.0.2		9221.13		53.3812		0		38951		8214		37688		2		4
19550		7.0.0.2		9191.03		53.4638		0		38993		8214		37688		2		4
19600		7.0.0.2		9191.28		53.5455		0		39051		8214		37688		2		4
19650		7.0.0.2		9180.61		53.6234		0		39117		8214		37688		2		4
19700		7.0.0.2		9149.93		53.6395		0		39125		8214		37688		2		4
19750		7.0.0.2		9133.6		53.7542		0		39157		8214		37688		2		4
19800		7.0.0.2		9135.25		53.9229		0		39239		8214		37688		2		4
19850		7.0.0.2		9157.11		53.8704		0		39443		8214		37688		2		4
19900		7.0.0.2		9169.25		53.7395		0		39615		8214		37688		2		4
19950		7.0.0.2		9173.67		53.7021		0		39743		8214		37688		2		4
20000		7.0.0.2		9165.94		53.7137		0		39789		8214		37688		2		4
20050		7.0.0.2		9173.01		53.7532		0		39929		8214		37688		2		4
20100		7.0.0.2		9158.33		53.7375		0		39983		8214		37688		2		4
20150		7.0.0.2		9157.92		53.8105		0		40075		8214		37688		2		4
20200		7.0.0.2		9158.89		53.8188		0		40179		8214		37688		2		4
20250		7.0.0.2		9159.26		53.8044		0		40273		8214		37688		2		4
20300		7.0.0.2		9159.26		53.8044		0		40273		8214		37688		2		4
20350		7.0.0.2		9159.26		53.8044		0		40273		8214		37688		2		4
20400		7.0.0.2		9159.26		53.8044		0		40273		8214		37688		2		4
20450		7.0.0.2		9100.91		54.2569		0		40409		8214		37688		2		4
