#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21600		7.0.0.2		350.64		2030.58		0		293059		0		0		0		0
21650		7.0.0.2		350.64		2030.58		0		293754		0		0		0		0
21700		7.0.0.2		350.64		2030.58		0		294448		0		0		0		0
21750		7.0.0.2		350.64		2030.58		0		295142		0		0		0		0
21800		7.0.0.2		350.64		2030.58		0		295837		0		0		0		0
21850		7.0.0.2		350.64		2030.58		0		296531		0		0		0		0
21900		7.0.0.2		349.193		2035.85		0		297226		0		0		0		0
21950		7.0.0.2		355.98		2044.32		0		297920		0		0		0		0
22000		7.0.0.2		363.765		2056.62		0		298615		0		0		0		0
22050		7.0.0.2		366.312		2060.27		0		299309		0		0		0		0
22100		7.0.0.2		366.312		2060.27		0		300004		0		0		0		0
22150		7.0.0.2		366.312		2060.27		0		300698		0		0		0		0
22200		7.0.0.2		366.148		2065.1		0		301393		0		0		0		0
22250		7.0.0.2		366.148		2065.1		0		302087		0		0		0		0
22300		7.0.0.2		366.148		2065.1		0		302781		0		0		0		0
22350		7.0.0.2		366.148		2065.1		0		303476		0		0		0		0
22400		7.0.0.2		366.148		2065.1		0		304170		0		0		0		0
22450		7.0.0.2		366.148		2065.1		0		304865		0		0		0		0
22500		7.0.0.2		366.148		2065.1		0		305559		0		0		0		0
22550		7.0.0.2		366.148		2065.1		0		306254		0		0		0		0
22600		7.0.0.2		366.148		2065.1		0		306948		0		0		0		0
22650		7.0.0.2		358.651		2066.13		0		307643		0		0		0		0
22700		7.0.0.2		361.354		2075.41		0		308337		0		0		0		0
22750		7.0.0.2		361.354		2075.41		0		309032		0		0		0		0
22800		7.0.0.2		362.028		2084.38		0		309726		0		0		0		0
22850		7.0.0.2		362.028		2084.38		0		310420		0		0		0		0
22900		7.0.0.2		362.662		2091.46		0		311115		0		0		0		0
22950		7.0.0.2		362.662		2091.46		0		311809		0		0		0		0
23000		7.0.0.2		362.662		2091.46		0		312504		0		0		0		0
23050		7.0.0.2		362.662		2091.46		0		313198		0		0		0		0
23100		7.0.0.2		362.662		2091.46		0		313893		0		0		0		0
23150		7.0.0.2		362.662		2091.46		0		314587		0		0		0		0
23200		7.0.0.2		362.662		2091.46		0		315282		0		0		0		0
23250		7.0.0.2		358.557		2098.9		0		315976		0		0		0		0
23300		7.0.0.2		358.557		2098.9		0		316671		0		0		0		0
23350		7.0.0.2		358.557		2098.9		0		317365		0		0		0		0
23400		7.0.0.2		358.557		2098.9		0		318059		0		0		0		0
23450		7.0.0.2		358.557		2098.9		0		318754		0		0		0		0
23500		7.0.0.2		355.497		2105.79		0		319448		0		0		0		0
23550		7.0.0.2		357.146		2117.84		0		320143		0		0		0		0
23600		7.0.0.2		357.146		2117.84		0		320837		0		0		0		0
23650		7.0.0.2		357.146		2117.84		0		321532		0		0		0		0
23700		7.0.0.2		357.146		2117.84		0		322226		0		0		0		0
23750		7.0.0.2		357.146		2117.84		0		322921		0		0		0		0
23800		7.0.0.2		354.708		2125.57		0		323615		0		0		0		0
23850		7.0.0.2		355.639		2135.33		0		324310		0		0		0		0
23900		7.0.0.2		355.639		2135.33		0		325004		0		0		0		0
23950		7.0.0.2		355.639		2135.33		0		325698		0		0		0		0
24000		7.0.0.2		355.639		2135.33		0		326393		0		0		0		0
24050		7.0.0.2		355.639		2135.33		0		327087		0		0		0		0
24100		7.0.0.2		355.639		2135.33		0		327782		0		0		0		0
24150		7.0.0.2		355.639		2135.33		0		328476		0		0		0		0
24200		7.0.0.2		355.639		2135.33		0		329171		0		0		0		0
24250		7.0.0.2		351.98		2120.77		0		329865		0		0		0		0
24300		7.0.0.2		353.584		2105.24		0		330560		0		0		0		0
24350		7.0.0.2		353.584		2105.24		0		331254		0		0		0		0
24400		7.0.0.2		353.584		2105.24		0		331949		0		0		0		0
24450		7.0.0.2		353.629		2095.63		0		332643		0		0		0		0
24500		7.0.0.2		353.629		2095.63		0		333337		0		0		0		0
24550		7.0.0.2		353.629		2095.63		0		334032		0		0		0		0
24600		7.0.0.2		353.629		2095.63		0		334726		0		0		0		0
24650		7.0.0.2		353.629		2095.63		0		335421		0		0		0		0
24700		7.0.0.2		353.629		2095.63		0		336115		0		0		0		0
24750		7.0.0.2		353.629		2095.63		0		336810		0		0		0		0
24800		7.0.0.2		353.629		2095.63		0		337504		0		0		0		0
24850		7.0.0.2		353.629		2095.63		0		338199		0		0		0		0
24900		7.0.0.2		347.603		2092.09		0		338893		0		0		0		0
24950		7.0.0.2		347.603		2092.09		0		339588		0		0		0		0
25000		7.0.0.2		347.603		2092.09		0		340282		0		0		0		0
25050		7.0.0.2		347.603		2092.09		0		340976		0		0		0		0
25100		7.0.0.2		346.223		2088.98		0		341671		0		0		0		0
25150		7.0.0.2		346.223		2088.98		0		342365		0		0		0		0
25200		7.0.0.2		346.223		2088.98		0		343060		0		0		0		0
25250		7.0.0.2		346.223		2088.98		0		343754		0		0		0		0
25300		7.0.0.2		345.168		2082.4		0		344449		0		0		0		0
25350		7.0.0.2		347.841		2074.4		0		345143		0		0		0		0
25400		7.0.0.2		347.841		2074.4		0		345838		0		0		0		0
25450		7.0.0.2		347.841		2074.4		0		346532		0		0		0		0
25500		7.0.0.2		347.933		2068.7		0		347227		0		0		0		0
25550		7.0.0.2		348.968		2066.23		0		347921		0		0		0		0
25600		7.0.0.2		348.968		2066.23		0		348615		0		0		0		0
25650		7.0.0.2		348.333		2064.66		0		349310		0		0		0		0
25700		7.0.0.2		348.333		2064.66		0		350004		0		0		0		0
25750		7.0.0.2		348.333		2064.66		0		350699		0		0		0		0
25800		7.0.0.2		348.333		2064.66		0		351393		0		0		0		0
25850		7.0.0.2		348.333		2064.66		0		352088		0		0		0		0
25900		7.0.0.2		348.333		2064.66		0		352782		0		0		0		0
25950		7.0.0.2		348.333		2064.66		0		353477		0		0		0		0
26000		7.0.0.2		348.333		2064.66		0		354171		0		0		0		0
26050		7.0.0.2		344.263		2063.71		0		354866		0		0		0		0
26100		7.0.0.2		344.263		2063.71		0		355560		0		0		0		0
26150		7.0.0.2		344.263		2063.71		0		356254		0		0		0		0
26200		7.0.0.2		344.263		2063.71		0		356949		0		0		0		0
26250		7.0.0.2		344.263		2063.71		0		357643		0		0		0		0
26300		7.0.0.2		344.263		2063.71		0		358338		0		0		0		0
26350		7.0.0.2		344.263		2063.71		0		359032		0		0		0		0
26400		7.0.0.2		344.263		2063.71		0		359727		0		0		0		0
26450		7.0.0.2		344.263		2063.71		0		360421		0		0		0		0
26500		7.0.0.2		339.273		2064.75		0		361116		0		0		0		0
26550		7.0.0.2		340.829		2066.02		0		361810		0		0		0		0
26600		7.0.0.2		340.829		2066.02		0		362505		0		0		0		0
26650		7.0.0.2		342.382		2069.32		0		363199		0		0		0		0
26700		7.0.0.2		342.382		2069.32		0		363893		0		0		0		0
26750		7.0.0.2		342.382		2069.32		0		364588		0		0		0		0
26800		7.0.0.2		342.382		2069.32		0		365282		0		0		0		0
26850		7.0.0.2		342.382		2069.32		0		365977		0		0		0		0
26900		7.0.0.2		342.382		2069.32		0		366671		0		0		0		0
26950		7.0.0.2		339.449		2071.52		0		367366		0		0		0		0
27000		7.0.0.2		340.293		2074.42		0		368060		0		0		0		0
27050		7.0.0.2		340.293		2074.42		0		368755		0		0		0		0
27100		7.0.0.2		340.293		2074.42		0		369449		0		0		0		0
27150		7.0.0.2		340.293		2074.42		0		370144		0		0		0		0
27200		7.0.0.2		340.293		2074.42		0		370838		0		0		0		0
27250		7.0.0.2		340.293		2074.42		0		371532		0		0		0		0
27300		7.0.0.2		340.293		2074.42		0		372227		0		0		0		0
27350		7.0.0.2		340.293		2074.42		0		372921		0		0		0		0
27400		7.0.0.2		340.293		2074.42		0		373616		0		0		0		0
27450		7.0.0.2		340.293		2074.42		0		374310		0		0		0		0
27500		7.0.0.2		340.293		2074.42		0		375005		0		0		0		0
27550		7.0.0.2		340.293		2074.42		0		375699		0		0		0		0
27600		7.0.0.2		340.293		2074.42		0		376394		0		0		0		0
27650		7.0.0.2		340.293		2074.42		0		377088		0		0		0		0
27700		7.0.0.2		340.293		2074.42		0		377783		0		0		0		0
27750		7.0.0.2		340.293		2074.42		0		378477		0		0		0		0
27800		7.0.0.2		340.293		2074.42		0		379171		0		0		0		0
27850		7.0.0.2		340.293		2074.42		0		379866		0		0		0		0
27900		7.0.0.2		340.293		2074.42		0		380560		0		0		0		0
27950		7.0.0.2		330.663		2086.51		0		381255		0		0		0		0
28000		7.0.0.2		330.663		2086.51		0		381949		0		0		0		0
28050		7.0.0.2		330.663		2086.51		0		382644		0		0		0		0
28100		7.0.0.2		330.663		2086.51		0		383338		0		0		0		0
28150		7.0.0.2		330.663		2086.51		0		384033		0		0		0		0
28200		7.0.0.2		330.355		2101.65		0		384727		0		0		0		0
28250		7.0.0.2		330.355		2101.65		0		385422		0		0		0		0
28300		7.0.0.2		330.355		2101.65		0		386116		0		0		0		0
28350		7.0.0.2		330.355		2101.65		0		386810		0		0		0		0
28400		7.0.0.2		330.326		2116.49		0		387505		0		0		0		0
28450		7.0.0.2		330.326		2116.49		0		388199		0		0		0		0
28500		7.0.0.2		329.852		2121.66		0		388894		0		0		0		0
28550		7.0.0.2		332.837		2145.95		0		389588		0		0		0		0
28600		7.0.0.2		333.072		2147.67		0		390283		0		0		0		0
28650		7.0.0.2		333.087		2152.97		0		390977		0		0		0		0
28700		7.0.0.2		333.087		2152.97		0		391672		0		0		0		0
28750		7.0.0.2		335.639		2182.33		0		392366		0		0		0		0
28800		7.0.0.2		335.639		2182.33		0		393061		0		0		0		0
28850		7.0.0.2		334.674		2184.23		0		393755		0		0		0		0
28900		7.0.0.2		336.152		2199.44		0		394449		0		0		0		0
28950		7.0.0.2		336.372		2201.35		0		395144		0		0		0		0
29000		7.0.0.2		336.372		2201.35		0		395838		0		0		0		0
29050		7.0.0.2		336.372		2201.35		0		396533		0		0		0		0
29100		7.0.0.2		336.372		2201.35		0		397227		0		0		0		0
29150		7.0.0.2		337.245		2179.22		0		397922		0		0		0		0
29200		7.0.0.2		340.263		2160.6		0		398616		0		0		0		0
29250		7.0.0.2		340.263		2160.6		0		399311		0		0		0		0
29300		7.0.0.2		340.263		2160.6		0		400005		0		0		0		0
29350		7.0.0.2		340.263		2160.6		0		400700		0		0		0		0
29400		7.0.0.2		340.263		2160.6		0		401394		0		0		0		0
29450		7.0.0.2		337.256		2159.39		0		402088		0		0		0		0
29500		7.0.0.2		339.265		2148.72		0		402783		0		0		0		0
29550		7.0.0.2		339.265		2148.72		0		403477		0		0		0		0
29600		7.0.0.2		339.265		2148.72		0		404172		0		0		0		0
29650		7.0.0.2		337.429		2147.69		0		404866		0		0		0		0
29700		7.0.0.2		338.118		2144.59		0		405561		0		0		0		0
29750		7.0.0.2		338.917		2137.82		0		406255		0		0		0		0
29800		7.0.0.2		338.917		2137.82		0		406950		0		0		0		0
29850		7.0.0.2		338.917		2137.82		0		407644		0		0		0		0
29900		7.0.0.2		338.917		2137.82		0		408339		0		0		0		0
29950		7.0.0.2		338.917		2137.82		0		409033		0		0		0		0
30000		7.0.0.2		336.895		2135.46		0		409727		0		0		0		0
30050		7.0.0.2		336.895		2135.46		0		410422		0		0		0		0
30100		7.0.0.2		336.895		2135.46		0		411116		0		0		0		0
30150		7.0.0.2		336.895		2135.46		0		411811		0		0		0		0
30200		7.0.0.2		336.895		2135.46		0		412505		0		0		0		0
30250		7.0.0.2		336.895		2135.46		0		413200		0		0		0		0
30300		7.0.0.2		336.895		2135.46		0		413894		0		0		0		0
30350		7.0.0.2		336.895		2135.46		0		414589		0		0		0		0
30400		7.0.0.2		336.895		2135.46		0		415283		0		0		0		0
30450		7.0.0.2		336.895		2135.46		0		415977		0		0		0		0
30500		7.0.0.2		336.895		2135.46		0		416672		0		0		0		0
30550		7.0.0.2		336.895		2135.46		0		417366		0		0		0		0
30600		7.0.0.2		336.895		2135.46		0		418061		0		0		0		0
30650		7.0.0.2		336.895		2135.46		0		418755		0		0		0		0
30700		7.0.0.2		336.895		2135.46		0		419450		0		0		0		0
30750		7.0.0.2		336.895		2135.46		0		420144		0		0		0		0
30800		7.0.0.2		336.895		2135.46		0		420839		0		0		0		0
30850		7.0.0.2		336.895		2135.46		0		421533		0		0		0		0
30900		7.0.0.2		328.927		2134.37		0		422228		0		0		0		0
30950		7.0.0.2		328.927		2134.37		0		422922		0		0		0		0
31000		7.0.0.2		328.929		2134.11		0		423616		0		0		0		0
31050		7.0.0.2		328.929		2134.11		0		424311		0		0		0		0
31100		7.0.0.2		328.553		2134.12		0		425005		0		0		0		0
31150		7.0.0.2		328.553		2134.12		0		425700		0		0		0		0
31200		7.0.0.2		328.553		2134.12		0		426394		0		0		0		0
31250		7.0.0.2		327.785		2134.6		0		427089		0		0		0		0
31300		7.0.0.2		327.785		2134.6		0		427783		0		0		0		0
31350		7.0.0.2		327.785		2134.6		0		428478		0		0		0		0
31400		7.0.0.2		327.785		2134.6		0		429172		0		0		0		0
31450		7.0.0.2		332.156		2142.37		0		429867		0		0		0		0
31500		7.0.0.2		332.156		2142.37		0		430561		0		0		0		0
31550		7.0.0.2		332.156		2142.37		0		431255		0		0		0		0
31600		7.0.0.2		337.03		2152.57		0		431950		0		0		0		0
31650		7.0.0.2		337.03		2152.57		0		432644		0		0		0		0
31700		7.0.0.2		337.03		2152.57		0		433339		0		0		0		0
31750		7.0.0.2		337.03		2152.57		0		434033		0		0		0		0
31800		7.0.0.2		337.03		2152.57		0		434728		0		0		0		0
31850		7.0.0.2		337.03		2152.57		0		435422		0		0		0		0
31900		7.0.0.2		337.03		2152.57		0		436117		0		0		0		0
31950		7.0.0.2		337.03		2152.57		0		436811		0		0		0		0
32000		7.0.0.2		337.03		2152.57		0		437506		0		0		0		0
32050		7.0.0.2		336.749		2164.92		0		438200		0		0		0		0
32100		7.0.0.2		336.777		2166.99		0		438894		0		0		0		0
32150		7.0.0.2		336.777		2166.99		0		439589		0		0		0		0
32200		7.0.0.2		336.852		2169.95		0		440283		0		0		0		0
32250		7.0.0.2		336.852		2169.95		0		440978		0		0		0		0
32300		7.0.0.2		336.852		2169.95		0		441672		0		0		0		0
32350		7.0.0.2		336.852		2169.95		0		442367		0		0		0		0
32400		7.0.0.2		336.852		2169.95		0		443061		0		0		0		0
32450		7.0.0.2		336.852		2169.95		0		443756		0		0		0		0
32500		7.0.0.2		336.852		2169.95		0		444450		0		0		0		0
32550		7.0.0.2		336.852		2169.95		0		445145		0		0		0		0
32600		7.0.0.2		334.765		2180.02		0		445839		0		0		0		0
32650		7.0.0.2		334.765		2180.02		0		446533		0		0		0		0
32700		7.0.0.2		334.765		2180.02		0		447228		0		0		0		0
32750		7.0.0.2		334.765		2180.02		0		447922		0		0		0		0
32800		7.0.0.2		334.765		2180.02		0		448617		0		0		0		0
32850		7.0.0.2		334.765		2180.02		0		449311		0		0		0		0
32900		7.0.0.2		334.765		2180.02		0		450006		0		0		0		0
32950		7.0.0.2		334.765		2180.02		0		450700		0		0		0		0
33000		7.0.0.2		334.765		2180.02		0		451395		0		0		0		0
33050		7.0.0.2		334.765		2180.02		0		452089		0		0		0		0
33100		7.0.0.2		334.765		2180.02		0		452784		0		0		0		0
33150		7.0.0.2		334.765		2180.02		0		453478		0		0		0		0
33200		7.0.0.2		334.765		2180.02		0		454172		0		0		0		0
33250		7.0.0.2		334.765		2180.02		0		454867		0		0		0		0
33300		7.0.0.2		334.765		2180.02		0		455561		0		0		0		0
33350		7.0.0.2		334.765		2180.02		0		456256		0		0		0		0
33400		7.0.0.2		334.765		2180.02		0		456950		0		0		0		0
33450		7.0.0.2		334.765		2180.02		0		457645		0		0		0		0
33500		7.0.0.2		334.765		2180.02		0		458339		0		0		0		0
33550		7.0.0.2		334.765		2180.02		0		459034		0		0		0		0
33600		7.0.0.2		334.765		2180.02		0		459728		0		0		0		0
33650		7.0.0.2		325.853		2191.86		0		460423		0		0		0		0
33700		7.0.0.2		325.853		2191.86		0		461117		0		0		0		0
33750		7.0.0.2		325.853		2191.86		0		461811		0		0		0		0
33800		7.0.0.2		325.853		2191.86		0		462506		0		0		0		0
33850		7.0.0.2		325.853		2191.86		0		463200		0		0		0		0
33900		7.0.0.2		325.853		2191.86		0		463895		0		0		0		0
33950		7.0.0.2		326.352		2170.52		0		464589		0		0		0		0
34000		7.0.0.2		327.742		2161.94		0		465284		0		0		0		0
34050		7.0.0.2		327.742		2161.94		0		465978		0		0		0		0
34100		7.0.0.2		327.742		2161.94		0		466673		0		0		0		0
34150		7.0.0.2		327.742		2161.94		0		467367		0		0		0		0
34200		7.0.0.2		326.305		2158.72		0		468062		0		0		0		0
34250		7.0.0.2		327.738		2148.4		0		468756		0		0		0		0
34300		7.0.0.2		328.491		2144.4		0		469450		0		0		0		0
34350		7.0.0.2		328.491		2144.4		0		470145		0		0		0		0
34400		7.0.0.2		328.491		2144.4		0		470839		0		0		0		0
34450		7.0.0.2		328.491		2144.4		0		471534		0		0		0		0
34500		7.0.0.2		327.05		2142.66		0		472228		0		0		0		0
34550		7.0.0.2		327.05		2142.66		0		472923		0		0		0		0
34600		7.0.0.2		327.05		2142.66		0		473617		0		0		0		0
34650		7.0.0.2		330.154		2125.5		0		474312		0		0		0		0
34700		7.0.0.2		330.154		2125.5		0		475006		0		0		0		0
34750		7.0.0.2		330.154		2125.5		0		475701		0		0		0		0
34800		7.0.0.2		330.478		2120.42		0		476395		0		0		0		0
34850		7.0.0.2		330.593		2119.21		0		477089		0		0		0		0
34900		7.0.0.2		330.593		2119.21		0		477784		0		0		0		0
34950		7.0.0.2		330.593		2119.21		0		478478		0		0		0		0
35000		7.0.0.2		330.593		2119.21		0		479173		0		0		0		0
35050		7.0.0.2		329.297		2117.77		0		479867		0		0		0		0
35100		7.0.0.2		329.155		2116.5		0		480562		0		0		0		0
35150		7.0.0.2		329.155		2116.5		0		481256		0		0		0		0
35200		7.0.0.2		329.155		2116.5		0		481951		0		0		0		0
35250		7.0.0.2		329.155		2116.5		0		482645		0		0		0		0
35300		7.0.0.2		329.155		2116.5		0		483340		0		0		0		0
35350		7.0.0.2		329.155		2116.5		0		484034		0		0		0		0
35400		7.0.0.2		328.449		2114.1		0		484728		0		0		0		0
35450		7.0.0.2		328.449		2114.1		0		485423		0		0		0		0
35500		7.0.0.2		328.449		2114.1		0		486117		0		0		0		0
35550		7.0.0.2		329.931		2112.14		0		486812		0		0		0		0
35600		7.0.0.2		329.931		2112.14		0		487506		0		0		0		0
35650		7.0.0.2		329.931		2112.14		0		488201		0		0		0		0
35700		7.0.0.2		329.931		2112.14		0		488895		0		0		0		0
35750		7.0.0.2		329.931		2112.14		0		489590		0		0		0		0
35800		7.0.0.2		329.931		2112.14		0		490284		0		0		0		0
35850		7.0.0.2		329.931		2112.14		0		490979		0		0		0		0
35900		7.0.0.2		329.931		2112.14		0		491673		0		0		0		0
35950		7.0.0.2		329.931		2112.14		0		492367		0		0		0		0
36000		7.0.0.2		329.931		2112.14		0		493062		0		0		0		0
36050		7.0.0.2		325.419		2112.33		0		493756		0		0		0		0
36100		7.0.0.2		325.781		2112.7		0		494451		0		0		0		0
36150		7.0.0.2		325.781		2112.7		0		495145		0		0		0		0
36200		7.0.0.2		325.285		2113.48		0		495840		0		0		0		0
36250		7.0.0.2		325.285		2113.48		0		496534		0		0		0		0
36300		7.0.0.2		325.285		2113.48		0		497229		0		0		0		0
36350		7.0.0.2		325.285		2113.48		0		497923		0		0		0		0
36400		7.0.0.2		325.285		2113.48		0		498618		0		0		0		0
36450		7.0.0.2		323.209		2114.34		0		499312		0		0		0		0
36500		7.0.0.2		328.455		2125.92		0		500006		0		0		0		0
36550		7.0.0.2		331.164		2133.84		0		500701		0		0		0		0
36600		7.0.0.2		331.914		2135.72		0		501395		0		0		0		0
36650		7.0.0.2		331.914		2135.72		0		502090		0		0		0		0
36700		7.0.0.2		331.914		2135.72		0		502784		0		0		0		0
36750		7.0.0.2		331.914		2135.72		0		503479		0		0		0		0
36800		7.0.0.2		331.914		2135.72		0		504173		0		0		0		0
36850		7.0.0.2		331.914		2135.72		0		504868		0		0		0		0
36900		7.0.0.2		331.914		2135.72		0		505562		0		0		0		0
36950		7.0.0.2		331.914		2135.72		0		506257		0		0		0		0
37000		7.0.0.2		329.392		2140.76		0		506951		0		0		0		0
37050		7.0.0.2		330.114		2144.44		0		507645		0		0		0		0
37100		7.0.0.2		330.114		2144.44		0		508340		0		0		0		0
37150		7.0.0.2		330.114		2144.44		0		509034		0		0		0		0
37200		7.0.0.2		329.788		2149.41		0		509729		0		0		0		0
37250		7.0.0.2		329.788		2149.41		0		510423		0		0		0		0
37300		7.0.0.2		329.931		2152.89		0		511118		0		0		0		0
37350		7.0.0.2		329.931		2152.89		0		511812		0		0		0		0
37400		7.0.0.2		329.931		2152.89		0		512507		0		0		0		0
37450		7.0.0.2		333.534		2178.69		0		513201		0		0		0		0
37500		7.0.0.2		333.534		2178.69		0		513896		0		0		0		0
37550		7.0.0.2		333.534		2178.69		0		514590		0		0		0		0
37600		7.0.0.2		333.534		2178.69		0		515284		0		0		0		0
37649		7.0.0.2		335.429		2198.55		0		515979		0		0		0		0
37699		7.0.0.2		336.138		2202.73		0		516673		0		0		0		0
37749		7.0.0.2		336.138		2202.73		0		517368		0		0		0		0
37799		7.0.0.2		337.865		2219.32		0		518062		0		0		0		0
37849		7.0.0.2		337.498		2220.45		0		518757		0		0		0		0
37899		7.0.0.2		340.793		2240.79		0		519451		0		0		0		0
37949		7.0.0.2		340.793		2240.79		0		520146		0		0		0		0
37999		7.0.0.2		340.805		2246.69		0		520840		0		0		0		0
38049		7.0.0.2		340.805		2246.69		0		521535		0		0		0		0
38099		7.0.0.2		340.805		2246.69		0		522229		0		0		0		0
38149		7.0.0.2		340.805		2246.69		0		522923		0		0		0		0
38199		7.0.0.2		340.805		2246.69		0		523618		0		0		0		0
38249		7.0.0.2		341.339		2266.29		0		524312		0		0		0		0
38299		7.0.0.2		341.339		2266.29		0		525007		0		0		0		0
38349		7.0.0.2		341.339		2266.29		0		525701		0		0		0		0
38399		7.0.0.2		344.655		2242.84		0		526396		0		0		0		0
38449		7.0.0.2		346.076		2233.04		0		527090		0		0		0		0
38499		7.0.0.2		346.076		2233.04		0		527785		0		0		0		0
38549		7.0.0.2		346.418		2223.9		0		528479		0		0		0		0
38599		7.0.0.2		346.418		2223.9		0		529174		0		0		0		0
38649		7.0.0.2		345.627		2222.83		0		529868		0		0		0		0
38699		7.0.0.2		351.208		2190.33		0		530562		0		0		0		0
38749		7.0.0.2		351.208		2190.33		0		531257		0		0		0		0
38799		7.0.0.2		351.208		2190.33		0		531951		0		0		0		0
38849		7.0.0.2		351.208		2190.33		0		532646		0		0		0		0
38899		7.0.0.2		351.208		2190.33		0		533340		0		0		0		0
38949		7.0.0.2		351.208		2190.33		0		534035		0		0		0		0
38999		7.0.0.2		351.208		2190.33		0		534729		0		0		0		0
39049		7.0.0.2		348.735		2187.81		0		535424		0		0		0		0
39099		7.0.0.2		348.735		2187.81		0		536118		0		0		0		0
39149		7.0.0.2		348.735		2187.81		0		536813		0		0		0		0
39199		7.0.0.2		348.735		2187.81		0		537507		0		0		0		0
39249		7.0.0.2		348.03		2183.44		0		538201		0		0		0		0
39299		7.0.0.2		347.74		2182.07		0		538896		0		0		0		0
39349		7.0.0.2		347.924		2180.08		0		539590		0		0		0		0
39399		7.0.0.2		347.924		2180.08		0		540285		0		0		0		0
39449		7.0.0.2		347.924		2180.08		0		540979		0		0		0		0
39499		7.0.0.2		347.924		2180.08		0		541674		0		0		0		0
39549		7.0.0.2		347.924		2180.08		0		542368		0		0		0		0
39599		7.0.0.2		347.924		2180.08		0		543063		0		0		0		0
39649		7.0.0.2		347.924		2180.08		0		543757		0		0		0		0
39699		7.0.0.2		347.924		2180.08		0		544452		0		0		0		0
39749		7.0.0.2		344.93		2178.75		0		545146		0		0		0		0
39799		7.0.0.2		344.93		2178.75		0		545840		0		0		0		0
39849		7.0.0.2		344.93		2178.75		0		546535		0		0		0		0
39899		7.0.0.2		344.93		2178.75		0		547229		0		0		0		0
39949		7.0.0.2		344.93		2178.75		0		547924		0		0		0		0
39999		7.0.0.2		344.93		2178.75		0		548618		0		0		0		0
40049		7.0.0.2		344.93		2178.75		0		549313		0		0		0		0
40099		7.0.0.2		344.93		2178.75		0		550007		0		0		0		0
40149		7.0.0.2		344.93		2178.75		0		550702		0		0		0		0
40199		7.0.0.2		344.93		2178.75		0		551396		0		0		0		0
40249		7.0.0.2		344.93		2178.75		0		552091		0		0		0		0
40299		7.0.0.2		344.93		2178.75		0		552785		0		0		0		0
40349		7.0.0.2		344.93		2178.75		0		553479		0		0		0		0
40399		7.0.0.2		344.93		2178.75		0		554174		0		0		0		0
40449		7.0.0.2		344.93		2178.75		0		554868		0		0		0		0
40499		7.0.0.2		344.93		2178.75		0		555563		0		0		0		0
40549		7.0.0.2		344.93		2178.75		0		556257		0		0		0		0
40599		7.0.0.2		344.93		2178.75		0		556952		0		0		0		0
40649		7.0.0.2		344.93		2178.75		0		557646		0		0		0		0
40699		7.0.0.2		339.9		2179.67		0		558341		0		0		0		0
40749		7.0.0.2		339.9		2179.67		0		559035		0		0		0		0
40799		7.0.0.2		339.9		2179.67		0		559729		0		0		0		0
40849		7.0.0.2		339.9		2179.67		0		560424		0		0		0		0
40899		7.0.0.2		339.9		2179.67		0		561118		0		0		0		0
40949		7.0.0.2		339.9		2179.67		0		561813		0		0		0		0
40999		7.0.0.2		339.9		2179.67		0		562507		0		0		0		0
41049		7.0.0.2		339.9		2179.67		0		563202		0		0		0		0
41099		7.0.0.2		339.9		2179.67		0		563896		0		0		0		0
41149		7.0.0.2		338.33		2183.6		0		564591		0		0		0		0
41199		7.0.0.2		338.33		2183.6		0		565285		0		0		0		0
41249		7.0.0.2		338.33		2183.6		0		565980		0		0		0		0
41299		7.0.0.2		338.33		2183.6		0		566674		0		0		0		0
41349		7.0.0.2		338.33		2183.6		0		567368		0		0		0		0
41399		7.0.0.2		338.33		2183.6		0		568063		0		0		0		0
41449		7.0.0.2		338.33		2183.6		0		568757		0		0		0		0
41499		7.0.0.2		338.33		2183.6		0		569452		0		0		0		0
41549		7.0.0.2		335.787		2185.63		0		570146		0		0		0		0
41599		7.0.0.2		335.787		2185.63		0		570841		0		0		0		0
41649		7.0.0.2		335.787		2185.63		0		571535		0		0		0		0
41699		7.0.0.2		335.787		2185.63		0		572230		0		0		0		0
41749		7.0.0.2		335.787		2185.63		0		572924		0		0		0		0
41799		7.0.0.2		335.787		2185.63		0		573619		0		0		0		0
41849		7.0.0.2		335.787		2185.63		0		574313		0		0		0		0
41899		7.0.0.2		335.787		2185.63		0		575007		0		0		0		0
41949		7.0.0.2		335.606		2198.46		0		575702		0		0		0		0
41999		7.0.0.2		336.082		2200.6		0		576396		0		0		0		0
42049		7.0.0.2		335.488		2201.36		0		577091		0		0		0		0
42099		7.0.0.2		338.982		2217.25		0		577785		0		0		0		0
42149		7.0.0.2		338.982		2217.25		0		578480		0		0		0		0
42199		7.0.0.2		338.832		2220.47		0		579174		0		0		0		0
42249		7.0.0.2		338.832		2220.47		0		579869		0		0		0		0
42299		7.0.0.2		338.832		2220.47		0		580563		0		0		0		0
42349		7.0.0.2		338.832		2220.47		0		581258		0		0		0		0
42399		7.0.0.2		338.832		2220.47		0		581952		0		0		0		0
42449		7.0.0.2		338.832		2220.47		0		582646		0		0		0		0
42499		7.0.0.2		338.832		2220.47		0		583341		0		0		0		0
42549		7.0.0.2		337.41		2229.34		0		584035		0		0		0		0
42599		7.0.0.2		337.41		2229.34		0		584730		0		0		0		0
