21650		7.0.0.3		348.198		2332.51		0		293754		6993		0		7		0
21700		7.0.0.3		347.537		2332.42		0		294448		6993		0		7		0
21750		7.0.0.3		347.537		2332.42		0		295142		6993		0		7		0
21800		7.0.0.3		347.537		2332.42		0		295837		6993		0		7		0
21850		7.0.0.3		347.537		2332.42		0		296531		6993		0		7		0
21900		7.0.0.3		349.083		2333.63		0		297226		6993		0		7		0
21950		7.0.0.3		349.083		2333.63		0		297920		6993		0		7		0
22000		7.0.0.3		349.083		2333.63		0		298615		6993		0		7		0
22050		7.0.0.3		349.083		2333.63		0		299309		6993		0		7		0
22100		7.0.0.3		346.07		2333.93		0		300004		6993		0		7		0
22150		7.0.0.3		346.436		2334.94		0		300698		6993		0		7		0
22200		7.0.0.3		346.436		2334.94		0		301393		6993		0		7		0
22250		7.0.0.3		346.436		2334.94		0		302087		6993		0		7		0
22300		7.0.0.3		346.436		2334.94		0		302781		6993		0		7		0
22350		7.0.0.3		345.064		2338.17		0		303476		6993		0		7		0
22400		7.0.0.3		349.705		2346.98		0		304170		6993		0		7		0
22450		7.0.0.3		349.705		2346.98		0		304865		6993		0		7		0
22500		7.0.0.3		349.705		2346.98		0		305559		6993		0		7		0
22550		7.0.0.3		349.705		2346.98		0		306254		6993		0		7		0
22600		7.0.0.3		349.705		2346.98		0		306948		6993		0		7		0
22650		7.0.0.3		349.705		2346.98		0		307643		6993		0		7		0
22700		7.0.0.3		347.513		2352.69		0		308337		6993		0		7		0
22750		7.0.0.3		347.513		2352.69		0		309032		6993		0		7		0
22800		7.0.0.3		347.513		2352.69		0		309726		6993		0		7		0
22850		7.0.0.3		347.513		2352.69		0		310420		6993		0		7		0
22900		7.0.0.3		347.513		2352.69		0		311115		6993		0		7		0
22950		7.0.0.3		347.513		2352.69		0		311809		6993		0		7		0
23000		7.0.0.3		347.513		2352.69		0		312504		6993		0		7		0
23050		7.0.0.3		347.513		2352.69		0		313198		6993		0		7		0
23100		7.0.0.3		347.513		2352.69		0		313893		6993		0		7		0
23150		7.0.0.3		347.513		2352.69		0		314587		6993		0		7		0
23200		7.0.0.3		347.513		2352.69		0		315282		6993		0		7		0
23250		7.0.0.3		347.513		2352.69		0		315976		6993		0		7		0
23300		7.0.0.3		347.513		2352.69		0		316671		6993		0		7		0
23350		7.0.0.3		347.513		2352.69		0		317365		6993		0		7		0
23400		7.0.0.3		347.513		2352.69		0		318059		6993		0		7		0
23450		7.0.0.3		347.513		2352.69		0		318754		6993		0		7		0
23500		7.0.0.3		336.344		2359		0		319448		6993		0		7		0
23550		7.0.0.3		337.158		2363.75		0		320143		6993		0		7		0
23600		7.0.0.3		338.641		2378.53		0		320837		6993		0		7		0
23650		7.0.0.3		339.393		2383.46		0		321532		6993		0		7		0
23700		7.0.0.3		338.759		2386.9		0		322226		6993		0		7		0
23750		7.0.0.3		341.522		2405.82		0		322921		6993		0		7		0
23800		7.0.0.3		341.522		2405.82		0		323615		6993		0		7		0
23850		7.0.0.3		341.522		2405.82		0		324310		6993		0		7		0
23900		7.0.0.3		341.454		2416.77		0		325004		6993		0		7		0
23950		7.0.0.3		341.454		2416.77		0		325698		6993		0		7		0
24000		7.0.0.3		341.454		2416.77		0		326393		6993		0		7		0
24050		7.0.0.3		341.454		2416.77		0		327087		6993		0		7		0
24100		7.0.0.3		338.575		2418.79		0		327782		6993		0		7		0
24150		7.0.0.3		340.573		2434.97		0		328476		6993		0		7		0
24200		7.0.0.3		340.573		2434.97		0		329171		6993		0		7		0
24250		7.0.0.3		340.573		2434.97		0		329865		6993		0		7		0
24300		7.0.0.3		340.573		2434.97		0		330560		6993		0		7		0
24350		7.0.0.3		340.573		2434.97		0		331254		6993		0		7		0
24400		7.0.0.3		340.573		2434.97		0		331949		6993		0		7		0
24450		7.0.0.3		340.573		2434.97		0		332643		6993		0		7		0
24500		7.0.0.3		340.573		2434.97		0		333337		6993		0		7		0
24550		7.0.0.3		340.573		2434.97		0		334032		6993		0		7		0
24600		7.0.0.3		336.033		2422.3		0		334726		6993		0		7		0
24650		7.0.0.3		336.523		2418.73		0		335421		6993		0		7		0
24700		7.0.0.3		336.523		2418.73		0		336115		6993		0		7		0
24750		7.0.0.3		336.523		2418.73		0		336810		6993		0		7		0
24800		7.0.0.3		336.523		2418.73		0		337504		6993		0		7		0
24850		7.0.0.3		336.523		2418.73		0		338199		6993		0		7		0
24900		7.0.0.3		336.523		2418.73		0		338893		6993		0		7		0
24950		7.0.0.3		336.523		2418.73		0		339588		6993		0		7		0
25000		7.0.0.3		336.523		2418.73		0		340282		6993		0		7		0
25050		7.0.0.3		336.523		2418.73		0		340976		6993		0		7		0
25100		7.0.0.3		330.35		2416.06		0		341671		6993		0		7		0
25150		7.0.0.3		330.35		2416.06		0		342365		6993		0		7		0
25200		7.0.0.3		330.16		2412.29		0		343060		6993		0		7		0
25250		7.0.0.3		330.16		2412.29		0		343754		6993		0		7		0
25300		7.0.0.3		330.16		2412.29		0		344449		6993		0		7		0
25350		7.0.0.3		330.528		2402.38		0		345143		6993		0		7		0
25400		7.0.0.3		330.78		2401.3		0		345838		6993		0		7		0
25450		7.0.0.3		330.78		2401.3		0		346532		6993		0		7		0
25500		7.0.0.3		332.569		2389.64		0		347227		6993		0		7		0
25550		7.0.0.3		333.443		2384.29		0		347921		6993		0		7		0
25600		7.0.0.3		333.666		2383.42		0		348615		6993		0		7		0
25650		7.0.0.3		333.666		2383.42		0		349310		6993		0		7		0
25700		7.0.0.3		332.268		2381.92		0		350004		6993		0		7		0
25750		7.0.0.3		332.725		2380.45		0		350699		6993		0		7		0
25800		7.0.0.3		332.725		2380.45		0		351393		6993		0		7		0
25850		7.0.0.3		332.725		2380.45		0		352088		6993		0		7		0
25900		7.0.0.3		330.883		2379.28		0		352782		6993		0		7		0
25950		7.0.0.3		331.311		2378.16		0		353477		6993		0		7		0
26000		7.0.0.3		331.311		2378.16		0		354171		6993		0		7		0
26050		7.0.0.3		335.664		2368.34		0		354866		6993		0		7		0
26100		7.0.0.3		335.664		2368.34		0		355560		6993		0		7		0
26150		7.0.0.3		335.664		2368.34		0		356254		6993		0		7		0
26200		7.0.0.3		334.337		2368.02		0		356949		6993		0		7		0
26250		7.0.0.3		334.337		2368.02		0		357643		6993		0		7		0
26300		7.0.0.3		334.337		2368.02		0		358338		6993		0		7		0
26350		7.0.0.3		334.337		2368.02		0		359032		6993		0		7		0
26400		7.0.0.3		334.337		2368.02		0		359727		6993		0		7		0
26450		7.0.0.3		334.337		2368.02		0		360421		6993		0		7		0
26500		7.0.0.3		334.337		2368.02		0		361116		6993		0		7		0
26550		7.0.0.3		330.926		2367.99		0		361810		6993		0		7		0
26600		7.0.0.3		331.57		2368.02		0		362505		6993		0		7		0
26650		7.0.0.3		331.57		2368.02		0		363199		6993		0		7		0
26700		7.0.0.3		331.57		2368.02		0		363893		6993		0		7		0
26750		7.0.0.3		331.57		2368.02		0		364588		6993		0		7		0
26800		7.0.0.3		331.57		2368.02		0		365282		6993		0		7		0
26850		7.0.0.3		331.57		2368.02		0		365977		6993		0		7		0
26900		7.0.0.3		331.57		2368.02		0		366671		6993		0		7		0
26950		7.0.0.3		331.57		2368.02		0		367366		6993		0		7		0
27000		7.0.0.3		331.57		2368.02		0		368060		6993		0		7		0
27050		7.0.0.3		331.57		2368.02		0		368755		6993		0		7		0
27100		7.0.0.3		325.242		2368.48		0		369449		6993		0		7		0
27150		7.0.0.3		325.242		2368.48		0		370144		6993		0		7		0
27200		7.0.0.3		325.242		2368.48		0		370838		6993		0		7		0
27250		7.0.0.3		325.242		2368.48		0		371532		6993		0		7		0
27300		7.0.0.3		324.057		2371.6		0		372227		6993		0		7		0
27350		7.0.0.3		326.214		2377.28		0		372921		6993		0		7		0
27400		7.0.0.3		326.214		2377.28		0		373616		6993		0		7		0
27450		7.0.0.3		325.416		2377.99		0		374310		6993		0		7		0
27500		7.0.0.3		325.416		2377.99		0		375005		6993		0		7		0
27550		7.0.0.3		325.416		2377.99		0		375699		6993		0		7		0
27600		7.0.0.3		325.416		2377.99		0		376394		6993		0		7		0
27650		7.0.0.3		323.245		2378.86		0		377088		6993		0		7		0
27700		7.0.0.3		323.245		2378.86		0		377783		6993		0		7		0
27750		7.0.0.3		323.245		2378.86		0		378477		6993		0		7		0
27800		7.0.0.3		323.245		2378.86		0		379171		6993		0		7		0
27850		7.0.0.3		322.382		2386.17		0		379866		6993		0		7		0
27900		7.0.0.3		322.382		2386.17		0		380560		6993		0		7		0
27950		7.0.0.3		322.382		2386.17		0		381255		6993		0		7		0
28000		7.0.0.3		322.382		2386.17		0		381949		6993		0		7		0
28050		7.0.0.3		321.051		2389.75		0		382644		6993		0		7		0
28100		7.0.0.3		321.051		2389.75		0		383338		6993		0		7		0
28150		7.0.0.3		321.051		2389.75		0		384033		6993		0		7		0
28200		7.0.0.3		321.051		2389.75		0		384727		6993		0		7		0
28250		7.0.0.3		319.803		2395.14		0		385422		6993		0		7		0
28300		7.0.0.3		319.803		2395.14		0		386116		6993		0		7		0
28350		7.0.0.3		319.803		2395.14		0		386810		6993		0		7		0
28400		7.0.0.3		319.803		2395.14		0		387505		6993		0		7		0
28450		7.0.0.3		319.803		2395.14		0		388199		6993		0		7		0
28500		7.0.0.3		316.998		2396.71		0		388894		6993		0		7		0
28550		7.0.0.3		317.098		2398.28		0		389588		6993		0		7		0
28600		7.0.0.3		317.098		2398.28		0		390283		6993		0		7		0
28650		7.0.0.3		317.098		2398.28		0		390977		6993		0		7		0
28700		7.0.0.3		317.098		2398.28		0		391672		6993		0		7		0
28750		7.0.0.3		317.098		2398.28		0		392366		6993		0		7		0
28800		7.0.0.3		317.098		2398.28		0		393061		6993		0		7		0
28850		7.0.0.3		317.098		2398.28		0		393755		6993		0		7		0
28900		7.0.0.3		317.098		2398.28		0		394449		6993		0		7		0
28950		7.0.0.3		317.098		2398.28		0		395144		6993		0		7		0
29000		7.0.0.3		317.098		2398.28		0		395838		6993		0		7		0
29050		7.0.0.3		317.098		2398.28		0		396533		6993		0		7		0
29100		7.0.0.3		311.484		2394.62		0		397227		6993		0		7		0
29150		7.0.0.3		312.234		2382.4		0		397922		6993		0		7		0
29200		7.0.0.3		319.537		2330.69		0		398616		6993		0		7		0
29250		7.0.0.3		321.094		2319.54		0		399311		6993		0		7		0
29300		7.0.0.3		320.705		2316.51		0		400005		6993		0		7		0
29350		7.0.0.3		321.097		2313.51		0		400700		6993		0		7		0
29400		7.0.0.3		323.349		2295.03		0		401394		6993		0		7		0
29450		7.0.0.3		327.825		2267.84		0		402088		6993		0		7		0
29500		7.0.0.3		328.862		2261.31		0		402783		6993		0		7		0
29550		7.0.0.3		328.862		2261.31		0		403477		6993		0		7		0
29600		7.0.0.3		328.06		2258.89		0		404172		6993		0		7		0
29650		7.0.0.3		328.06		2258.89		0		404866		6993		0		7		0
29700		7.0.0.3		327.264		2256.66		0		405561		6993		0		7		0
29750		7.0.0.3		327.796		2253.35		0		406255		6993		0		7		0
29800		7.0.0.3		327.796		2253.35		0		406950		6993		0		7		0
29850		7.0.0.3		327.796		2253.35		0		407644		6993		0		7		0
29900		7.0.0.3		327.796		2253.35		0		408339		6993		0		7		0
29950		7.0.0.3		327.796		2253.35		0		409033		6993		0		7		0
30000		7.0.0.3		327.796		2253.35		0		409727		6993		0		7		0
30050		7.0.0.3		327.796		2253.35		0		410422		6993		0		7		0
30100		7.0.0.3		325.575		2247.55		0		411116		6993		0		7		0
30150		7.0.0.3		326.431		2242.23		0		411811		6993		0		7		0
30200		7.0.0.3		330.778		2227.81		0		412505		6993		0		7		0
30250		7.0.0.3		331.166		2226.43		0		413200		6993		0		7		0
30300		7.0.0.3		331.166		2226.43		0		413894		6993		0		7		0
30350		7.0.0.3		331.166		2226.43		0		414589		6993		0		7		0
30400		7.0.0.3		331.166		2226.43		0		415283		6993		0		7		0
30450		7.0.0.3		331.166		2226.43		0		415977		6993		0		7		0
30500		7.0.0.3		331.166		2226.43		0		416672		6993		0		7		0
30550		7.0.0.3		331.166		2226.43		0		417366		6993		0		7		0
30600		7.0.0.3		331.166		2226.43		0		418061		6993		0		7		0
30650		7.0.0.3		331.166		2226.43		0		418755		6993		0		7		0
30700		7.0.0.3		331.166		2226.43		0		419450		6993		0		7		0
30750		7.0.0.3		331.166		2226.43		0		420144		6993		0		7		0
30800		7.0.0.3		331.166		2226.43		0		420839		6993		0		7		0
30850		7.0.0.3		331.166		2226.43		0		421533		6993		0		7		0
30900		7.0.0.3		331.166		2226.43		0		422228		6993		0		7		0
30950		7.0.0.3		324.065		2225.85		0		422922		6993		0		7		0
31000		7.0.0.3		325.685		2224.79		0		423616		6993		0		7		0
31050		7.0.0.3		325.685		2224.79		0		424311		6993		0		7		0
31100		7.0.0.3		325.59		2224.59		0		425005		6993		0		7		0
31150		7.0.0.3		325.59		2224.59		0		425700		6993		0		7		0
31200		7.0.0.3		325.71		2224.77		0		426394		6993		0		7		0
31250		7.0.0.3		325.71		2224.77		0		427089		6993		0		7		0
31300		7.0.0.3		325.482		2224.95		0		427783		6993		0		7		0
31350		7.0.0.3		325.729		2225.69		0		428478		6993		0		7		0
31400		7.0.0.3		326.287		2226.16		0		429172		6993		0		7		0
31450		7.0.0.3		331.687		2231.72		0		429867		6993		0		7		0
31500		7.0.0.3		332.507		2232.59		0		430561		6993		0		7		0
31550		7.0.0.3		332.507		2232.59		0		431255		6993		0		7		0
31600		7.0.0.3		332.507		2232.59		0		431950		6993		0		7		0
31650		7.0.0.3		332.507		2232.59		0		432644		6993		0		7		0
31700		7.0.0.3		330.677		2233.75		0		433339		6993		0		7		0
31750		7.0.0.3		331.046		2234.53		0		434033		6993		0		7		0
31800		7.0.0.3		330.441		2234.98		0		434728		6993		0		7		0
31850		7.0.0.3		330.935		2236.85		0		435422		6993		0		7		0
31900		7.0.0.3		330.935		2236.85		0		436117		6993		0		7		0
31950		7.0.0.3		330.935		2236.85		0		436811		6993		0		7		0
32000		7.0.0.3		330.935		2236.85		0		437506		6993		0		7		0
32050		7.0.0.3		331.113		2243.61		0		438200		6993		0		7		0
32100		7.0.0.3		331.865		2246.1		0		438894		6993		0		7		0
32150		7.0.0.3		331.865		2246.1		0		439589		6993		0		7		0
32200		7.0.0.3		331.865		2246.1		0		440283		6993		0		7		0
32250		7.0.0.3		331.665		2251.23		0		440978		6993		0		7		0
32300		7.0.0.3		331.288		2252.01		0		441672		6993		0		7		0
32350		7.0.0.3		331.453		2252.79		0		442367		6993		0		7		0
32400		7.0.0.3		331.453		2252.79		0		443061		6993		0		7		0
32450		7.0.0.3		331.453		2252.79		0		443756		6993		0		7		0
32500		7.0.0.3		331.453		2252.79		0		444450		6993		0		7		0
32550		7.0.0.3		331.453		2252.79		0		445145		6993		0		7		0
32600		7.0.0.3		331.453		2252.79		0		445839		6993		0		7		0
32650		7.0.0.3		331.453		2252.79		0		446533		6993		0		7		0
32700		7.0.0.3		331.409		2271.25		0		447228		6993		0		7		0
32750		7.0.0.3		332.513		2277.44		0		447922		6993		0		7		0
32800		7.0.0.3		332.513		2277.44		0		448617		6993		0		7		0
32850		7.0.0.3		332.513		2277.44		0		449311		6993		0		7		0
32900		7.0.0.3		332.513		2277.44		0		450006		6993		0		7		0
32950		7.0.0.3		332.513		2277.44		0		450700		6993		0		7		0
33000		7.0.0.3		332.513		2277.44		0		451395		6993		0		7		0
33050		7.0.0.3		332.513		2277.44		0		452089		6993		0		7		0
33100		7.0.0.3		332.513		2277.44		0		452784		6993		0		7		0
33150		7.0.0.3		332.513		2277.44		0		453478		6993		0		7		0
33200		7.0.0.3		332.513		2277.44		0		454172		6993		0		7		0
33250		7.0.0.3		332.513		2277.44		0		454867		6993		0		7		0
33300		7.0.0.3		332.513		2277.44		0		455561		6993		0		7		0
33350		7.0.0.3		332.513		2277.44		0		456256		6993		0		7		0
33400		7.0.0.3		332.513		2277.44		0		456950		6993		0		7		0
33450		7.0.0.3		332.513		2277.44		0		457645		6993		0		7		0
33500		7.0.0.3		332.513		2277.44		0		458339		6993		0		7		0
33550		7.0.0.3		332.513		2277.44		0		459034		6993		0		7		0
33600		7.0.0.3		332.513		2277.44		0		459728		6993		0		7		0
33650		7.0.0.3		332.513		2277.44		0		460423		6993		0		7		0
33700		7.0.0.3		323.179		2274.44		0		461117		6993		0		7		0
33750		7.0.0.3		323.509		2271.47		0		461811		6993		0		7		0
33800		7.0.0.3		323.509		2271.47		0		462506		6993		0		7		0
33850		7.0.0.3		323.509		2271.47		0		463200		6993		0		7		0
33900		7.0.0.3		323.509		2271.47		0		463895		6993		0		7		0
33950		7.0.0.3		323.509		2271.47		0		464589		6993		0		7		0
34000		7.0.0.3		323.509		2271.47		0		465284		6993		0		7		0
34050		7.0.0.3		323.509		2271.47		0		465978		6993		0		7		0
34100		7.0.0.3		323.509		2271.47		0		466673		6993		0		7		0
34150		7.0.0.3		323.509		2271.47		0		467367		6993		0		7		0
34200		7.0.0.3		323.509		2271.47		0		468062		6993		0		7		0
34250		7.0.0.3		323.509		2271.47		0		468756		6993		0		7		0
34300		7.0.0.3		318.559		2268.16		0		469450		6993		0		7		0
34350		7.0.0.3		318.559		2268.16		0		470145		6993		0		7		0
34400		7.0.0.3		318.559		2268.16		0		470839		6993		0		7		0
34450		7.0.0.3		318.559		2268.16		0		471534		6993		0		7		0
34500		7.0.0.3		318.559		2268.16		0		472228		6993		0		7		0
34550		7.0.0.3		316.487		2267.24		0		472923		6993		0		7		0
34600		7.0.0.3		316.487		2267.24		0		473617		6993		0		7		0
34650		7.0.0.3		316.487		2267.24		0		474312		6993		0		7		0
34700		7.0.0.3		316.487		2267.24		0		475006		6993		0		7		0
34750		7.0.0.3		316.487		2267.24		0		475701		6993		0		7		0
34800		7.0.0.3		316.487		2267.24		0		476395		6993		0		7		0
34850		7.0.0.3		316.487		2267.24		0		477089		6993		0		7		0
34900		7.0.0.3		316.487		2267.24		0		477784		6993		0		7		0
34950		7.0.0.3		316.487		2267.24		0		478478		6993		0		7		0
35000		7.0.0.3		316.487		2267.24		0		479173		6993		0		7		0
35050		7.0.0.3		316.487		2267.24		0		479867		6993		0		7		0
35100		7.0.0.3		316.487		2267.24		0		480562		6993		0		7		0
35150		7.0.0.3		316.487		2267.24		0		481256		6993		0		7		0
35200		7.0.0.3		316.487		2267.24		0		481951		6993		0		7		0
35250		7.0.0.3		316.487		2267.24		0		482645		6993		0		7		0
35300		7.0.0.3		316.487		2267.24		0		483340		6993		0		7		0
35350		7.0.0.3		316.487		2267.24		0		484034		6993		0		7		0
35400		7.0.0.3		316.487		2267.24		0		484728		6993		0		7		0
35450		7.0.0.3		316.487		2267.24		0		485423		6993		0		7		0
35500		7.0.0.3		316.487		2267.24		0		486117		6993		0		7		0
35550		7.0.0.3		316.487		2267.24		0		486812		6993		0		7		0
35600		7.0.0.3		316.487		2267.24		0		487506		6993		0		7		0
35650		7.0.0.3		316.487		2267.24		0		488201		6993		0		7		0
35700		7.0.0.3		306.463		2266.96		0		488895		6993		0		7		0
35750		7.0.0.3		308.077		2265.76		0		489590		6993		0		7		0
35800		7.0.0.3		308.546		2265.48		0		490284		6993		0		7		0
35850		7.0.0.3		308.546		2265.48		0		490979		6993		0		7		0
35900		7.0.0.3		308.546		2265.48		0		491673		6993		0		7		0
35950		7.0.0.3		308.546		2265.48		0		492367		6993		0		7		0
36000		7.0.0.3		308.546		2265.48		0		493062		6993		0		7		0
36050		7.0.0.3		308.546		2265.48		0		493756		6993		0		7		0
36100		7.0.0.3		308.546		2265.48		0		494451		6993		0		7		0
36150		7.0.0.3		308.546		2265.48		0		495145		6993		0		7		0
36200		7.0.0.3		305.396		2265.84		0		495840		6993		0		7		0
36250		7.0.0.3		305.396		2265.84		0		496534		6993		0		7		0
36300		7.0.0.3		305.396		2265.84		0		497229		6993		0		7		0
36350		7.0.0.3		305.396		2265.84		0		497923		6993		0		7		0
36400		7.0.0.3		305.396		2265.84		0		498618		6993		0		7		0
36450		7.0.0.3		305.396		2265.84		0		499312		6993		0		7		0
36500		7.0.0.3		305.396		2265.84		0		500006		6993		0		7		0
36550		7.0.0.3		305.396		2265.84		0		500701		6993		0		7		0
36600		7.0.0.3		305.396		2265.84		0		501395		6993		0		7		0
36650		7.0.0.3		302.928		2269.17		0		502090		6993		0		7		0
36700		7.0.0.3		302.928		2269.17		0		502784		6993		0		7		0
36750		7.0.0.3		302.928		2269.17		0		503479		6993		0		7		0
36800		7.0.0.3		301.958		2269.75		0		504173		6993		0		7		0
36850		7.0.0.3		301.958		2269.75		0		504868		6993		0		7		0
36900		7.0.0.3		301.958		2269.75		0		505562		6993		0		7		0
36950		7.0.0.3		301.345		2272.47		0		506257		6993		0		7		0
37000		7.0.0.3		301.959		2275.23		0		506951		6993		0		7		0
37050		7.0.0.3		301.959		2275.23		0		507645		6993		0		7		0
37100		7.0.0.3		304.504		2288.77		0		508340		6993		0		7		0
37150		7.0.0.3		304.504		2288.77		0		509034		6993		0		7		0
37200		7.0.0.3		307.75		2305.69		0		509729		6993		0		7		0
37250		7.0.0.3		310.666		2318.56		0		510423		6993		0		7		0
37300		7.0.0.3		313.418		2332.6		0		511118		6993		0		7		0
37350		7.0.0.3		315.551		2343.53		0		511812		6993		0		7		0
37400		7.0.0.3		315.551		2343.53		0		512507		6993		0		7		0
37450		7.0.0.3		315.704		2347.09		0		513201		6993		0		7		0
37500		7.0.0.3		315.704		2347.09		0		513896		6993		0		7		0
37550		7.0.0.3		315.704		2347.09		0		514590		6993		0		7		0
37600		7.0.0.3		315.268		2352.01		0		515284		6993		0		7		0
37649		7.0.0.3		315.268		2352.01		0		515979		6993		0		7		0
37699		7.0.0.3		315.268		2352.01		0		516673		6993		0		7		0
37749		7.0.0.3		315.268		2352.01		0		517368		6993		0		7		0
37799		7.0.0.3		314.854		2359.76		0		518062		6993		0		7		0
37849		7.0.0.3		318.705		2384.17		0		518757		6993		0		7		0
37899		7.0.0.3		320.273		2394.14		0		519451		6993		0		7		0
37949		7.0.0.3		320.273		2394.14		0		520146		6993		0		7		0
37999		7.0.0.3		320.273		2394.14		0		520840		6993		0		7		0
38049		7.0.0.3		321.08		2408.48		0		521535		6993		0		7		0
38099		7.0.0.3		323.363		2425.32		0		522229		6993		0		7		0
38149		7.0.0.3		323.504		2426.52		0		522923		6993		0		7		0
38199		7.0.0.3		323.309		2430.29		0		523618		6993		0		7		0
38249		7.0.0.3		323.309		2430.29		0		524312		6993		0		7		0
38299		7.0.0.3		323.309		2430.29		0		525007		6993		0		7		0
38349		7.0.0.3		323.309		2430.29		0		525701		6993		0		7		0
38399		7.0.0.3		323.309		2430.29		0		526396		6993		0		7		0
38449		7.0.0.3		323.309		2430.29		0		527090		6993		0		7		0
38499		7.0.0.3		323.309		2430.29		0		527785		6993		0		7		0
38549		7.0.0.3		323.309		2430.29		0		528479		6993		0		7		0
38599		7.0.0.3		323.309		2430.29		0		529174		6993		0		7		0
38649		7.0.0.3		320.413		2425.11		0		529868		6993		0		7		0
38699		7.0.0.3		320.171		2422.62		0		530562		6993		0		7		0
38749		7.0.0.3		321.611		2411.58		0		531257		6993		0		7		0
38799		7.0.0.3		321.611		2411.58		0		531951		6993		0		7		0
38849		7.0.0.3		321.611		2411.58		0		532646		6993		0		7		0
38899		7.0.0.3		321.611		2411.58		0		533340		6993		0		7		0
38949		7.0.0.3		321.611		2411.58		0		534035		6993		0		7		0
38999		7.0.0.3		321.611		2411.58		0		534729		6993		0		7		0
39049		7.0.0.3		321.611		2411.58		0		535424		6993		0		7		0
39099		7.0.0.3		318.927		2409.59		0		536118		6993		0		7		0
39149		7.0.0.3		319.367		2406.64		0		536813		6993		0		7		0
39199		7.0.0.3		319.367		2406.64		0		537507		6993		0		7		0
39249		7.0.0.3		319.367		2406.64		0		538201		6993		0		7		0
39299		7.0.0.3		318.408		2405.74		0		538896		6993		0		7		0
39349		7.0.0.3		318.084		2404.05		0		539590		6993		0		7		0
39399		7.0.0.3		318.084		2404.05		0		540285		6993		0		7		0
39449		7.0.0.3		319.648		2393.82		0		540979		6993		0		7		0
39499		7.0.0.3		319.648		2393.82		0		541674		6993		0		7		0
39549		7.0.0.3		319.648		2393.82		0		542368		6993		0		7		0
39599		7.0.0.3		319.648		2393.82		0		543063		6993		0		7		0
39649		7.0.0.3		319.648		2393.82		0		543757		6993		0		7		0
39699		7.0.0.3		319.648		2393.82		0		544452		6993		0		7		0
39749		7.0.0.3		319.648		2393.82		0		545146		6993		0		7		0
39799		7.0.0.3		318.572		2388.14		0		545840		6993		0		7		0
39849		7.0.0.3		320.878		2380.54		0		546535		6993		0		7		0
39899		7.0.0.3		320.878		2380.54		0		547229		6993		0		7		0
39949		7.0.0.3		320.878		2380.54		0		547924		6993		0		7		0
39999		7.0.0.3		320.878		2380.54		0		548618		6993		0		7		0
40049		7.0.0.3		320.878		2380.54		0		549313		6993		0		7		0
40099		7.0.0.3		320.878		2380.54		0		550007		6993		0		7		0
40149		7.0.0.3		320.878		2380.54		0		550702		6993		0		7		0
40199		7.0.0.3		321.946		2373.43		0		551396		6993		0		7		0
40249		7.0.0.3		323.768		2370.09		0		552091		6993		0		7		0
40299		7.0.0.3		323.768		2370.09		0		552785		6993		0		7		0
40349		7.0.0.3		323.82		2368.72		0		553479		6993		0		7		0
40399		7.0.0.3		324.708		2367.44		0		554174		6993		0		7		0
40449		7.0.0.3		324.708		2367.44		0		554868		6993		0		7		0
40499		7.0.0.3		324.678		2366.8		0		555563		6993		0		7		0
40549		7.0.0.3		324.935		2366.23		0		556257		6993		0		7		0
40599		7.0.0.3		325.067		2366.12		0		556952		6993		0		7		0
40649		7.0.0.3		325.067		2366.12		0		557646		6993		0		7		0
40699		7.0.0.3		325.067		2366.12		0		558341		6993		0		7		0
40749		7.0.0.3		325.067		2366.12		0		559035		6993		0		7		0
40799		7.0.0.3		325.078		2366.37		0		559729		6993		0		7		0
40849		7.0.0.3		325.218		2366.4		0		560424		6993		0		7		0
40899		7.0.0.3		325.218		2366.4		0		561118		6993		0		7		0
40949		7.0.0.3		325.218		2366.4		0		561813		6993		0		7		0
40999		7.0.0.3		325.218		2366.4		0		562507		6993		0		7		0
41049		7.0.0.3		325.218		2366.4		0		563202		6993		0		7		0
41099		7.0.0.3		323.391		2366.57		0		563896		6993		0		7		0
41149		7.0.0.3		323.391		2366.57		0		564591		6993		0		7		0
41199		7.0.0.3		323.391		2366.57		0		565285		6993		0		7		0
41249		7.0.0.3		323.391		2366.57		0		565980		6993		0		7		0
41299		7.0.0.3		323.391		2366.57		0		566674		6993		0		7		0
41349		7.0.0.3		321.366		2366.89		0		567368		13986		0		14		0
41399		7.0.0.3		321.323		2367.23		0		568063		13986		0		14		0
41449		7.0.0.3		321.323		2367.23		0		568757		13986		0		14		0
41499		7.0.0.3		321.323		2367.23		0		569452		13986		0		14		0
41549		7.0.0.3		320.542		2368.99		0		570146		13986		0		14		0
41599		7.0.0.3		323.336		2377.13		0		570841		13986		0		14		0
41649		7.0.0.3		325.074		2382.76		0		571535		13986		0		14		0
41699		7.0.0.3		325.34		2383.72		0		572230		13986		0		14		0
41749		7.0.0.3		325.34		2383.72		0		572924		13986		0		14		0
41799		7.0.0.3		325.34		2383.72		0		573619		13986		0		14		0
41849		7.0.0.3		325.34		2383.72		0		574313		13986		0		14		0
41899		7.0.0.3		325.34		2383.72		0		575007		13986		0		14		0
41949		7.0.0.3		325.34		2383.72		0		575702		13986		0		14		0
41999		7.0.0.3		325.34		2383.72		0		576396		13986		0		14		0
42049		7.0.0.3		325.34		2383.72		0		577091		13986		0		14		0
42099		7.0.0.3		325.34		2383.72		0		577785		13986		0		14		0
42149		7.0.0.3		325.34		2383.72		0		578480		13986		0		14		0
