#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2449		7.0.0.2		7941.02		839.543		0		27083		0		0		0		0
2499		7.0.0.2		8239.94		899.097		0		27778		0		0		0		0
2549		7.0.0.2		8220.5		919.249		0		28472		0		0		0		0
2599		7.0.0.2		8368.35		960.712		0		29167		0		0		0		0
2649		7.0.0.2		8228.07		968.523		0		29861		0		0		0		0
2699		7.0.0.2		8201.99		974.83		0		30555		0		0		0		0
2749		7.0.0.2		8201.99		974.83		0		31250		0		0		0		0
2799		7.0.0.2		8112.25		1027.5		0		31944		0		0		0		0
2849		7.0.0.2		8050		1042.35		0		32639		0		0		0		0
2899		7.0.0.2		8008.6		1060		0		33333		0		0		0		0
2949		7.0.0.2		8068.3		1080.75		0		34028		0		0		0		0
2999		7.0.0.2		7935.97		1085.36		0		34722		0		0		0		0
3049		7.0.0.2		7935.97		1085.36		0		35417		0		0		0		0
3099		7.0.0.2		7599.94		1089.18		0		36111		0		0		0		0
3149		7.0.0.2		7584.66		1090.88		0		36806		0		0		0		0
3199		7.0.0.2		7584.66		1090.88		0		37500		0		0		0		0
3249		7.0.0.2		7191.36		1091.36		0		38194		0		0		0		0
3299		7.0.0.2		7250		1125.48		0		38889		0		0		0		0
3349		7.0.0.2		7206.29		1140.67		0		39583		0		0		0		0
3399		7.0.0.2		7431.8		1193.33		0		40278		0		0		0		0
3449		7.0.0.2		7816.48		1253.95		0		40972		0		0		0		0
3499		7.0.0.2		7707.1		1255.84		0		41667		0		0		0		0
3549		7.0.0.2		7694.1		1270.19		0		42361		0		0		0		0
3599		7.0.0.2		7693.24		1271.81		0		43056		0		0		0		0
3649		7.0.0.2		7837.82		1310.8		0		43750		0		0		0		0
3699		7.0.0.2		7997.85		1338.05		0		44445		0		0		0		0
3749		7.0.0.2		8053.8		1355.36		0		45139		0		0		0		0
3799		7.0.0.2		8069.7		1363.2		0		45833		0		0		0		0
3849		7.0.0.2		8062.35		1380.21		0		46528		0		0		0		0
3899		7.0.0.2		8089.02		1394.5		0		47222		0		0		0		0
3949		7.0.0.2		8244.17		1420.09		0		47917		0		0		0		0
3999		7.0.0.2		8322.12		1431.3		0		48611		0		0		0		0
4049		7.0.0.2		8218.19		1433.72		0		49306		0		0		0		0
4099		7.0.0.2		8218.19		1433.72		0		50000		0		0		0		0
4149		7.0.0.2		8218.19		1433.72		0		50695		0		0		0		0
4199		7.0.0.2		7893.99		1440.68		0		51389		0		0		0		0
4249		7.0.0.2		7883.4		1450.84		0		52084		0		0		0		0
4299		7.0.0.2		7911.51		1465.65		0		52778		0		0		0		0
4349		7.0.0.2		8276.72		1506.87		0		53472		0		0		0		0
4399		7.0.0.2		8337.5		1511.77		0		54167		0		0		0		0
4449		7.0.0.2		8249.74		1512.45		0		54861		0		0		0		0
4499		7.0.0.2		8249.74		1512.45		0		55556		0		0		0		0
4549		7.0.0.2		8139.05		1523.29		0		56250		0		0		0		0
4599		7.0.0.2		8390.02		1541.77		0		56945		0		0		0		0
4649		7.0.0.2		8390.83		1543.85		0		57639		0		0		0		0
4699		7.0.0.2		8263.09		1544.08		0		58334		0		0		0		0
4749		7.0.0.2		8212.09		1546.91		0		59028		0		0		0		0
4799		7.0.0.2		8209.23		1547.25		0		59723		0		0		0		0
4849		7.0.0.2		8053.88		1548.74		0		60417		0		0		0		0
4899		7.0.0.2		8047.07		1553.65		0		61111		0		0		0		0
4949		7.0.0.2		8007.02		1556.69		0		61806		0		0		0		0
4999		7.0.0.2		7982.63		1560.71		0		62500		0		0		0		0
5049		7.0.0.2		7897.98		1561.83		0		63195		0		0		0		0
5099		7.0.0.2		7940.07		1567.19		0		63889		0		0		0		0
5149		7.0.0.2		8009.48		1571.61		0		64584		0		0		0		0
5199		7.0.0.2		8065.06		1574.86		0		65278		0		0		0		0
5249		7.0.0.2		8051.79		1577.66		0		65973		0		0		0		0
5299		7.0.0.2		8257.7		1586.87		0		66667		0		0		0		0
5349		7.0.0.2		8235.33		1587.15		0		67362		0		0		0		0
5399		7.0.0.2		8269.74		1591.2		0		68056		0		0		0		0
5449		7.0.0.2		8256.45		1592.81		0		68750		0		0		0		0
5499		7.0.0.2		8290.3		1596.03		0		69445		0		0		0		0
5549		7.0.0.2		8287.79		1596.91		0		70139		0		0		0		0
5599		7.0.0.2		8196.84		1597.07		0		70834		0		0		0		0
5649		7.0.0.2		8162.98		1600.26		0		71528		0		0		0		0
5699		7.0.0.2		8162.98		1600.26		0		72223		0		0		0		0
5749		7.0.0.2		8031.94		1602.13		0		72917		0		0		0		0
5799		7.0.0.2		8029.64		1604.93		0		73612		0		0		0		0
5849		7.0.0.2		7992.72		1608.61		0		74306		0		0		0		0
5899		7.0.0.2		8012.8		1612.3		0		75001		0		0		0		0
5949		7.0.0.2		8012.8		1612.3		0		75695		0		0		0		0
5999		7.0.0.2		7877.02		1612.57		0		76389		0		0		0		0
6049		7.0.0.2		7978.91		1626.63		0		77084		0		0		0		0
6099		7.0.0.2		7986.71		1631.63		0		77778		0		0		0		0
6149		7.0.0.2		7982.93		1632.23		0		78473		0		0		0		0
6199		7.0.0.2		7917.46		1636.96		0		79167		0		0		0		0
6249		7.0.0.2		7849.52		1637.07		0		79862		0		0		0		0
6299		7.0.0.2		7878.25		1643.5		0		80556		0		0		0		0
6349		7.0.0.2		7871.39		1644.45		0		81251		0		0		0		0
6399		7.0.0.2		7871.39		1644.45		0		81945		0		0		0		0
6449		7.0.0.2		7758.41		1648.67		0		82640		0		0		0		0
6499		7.0.0.2		7838.98		1658.73		0		83334		0		0		0		0
6549		7.0.0.2		7858.18		1664.54		0		84028		0		0		0		0
6599		7.0.0.2		7888.97		1671.63		0		84723		0		0		0		0
6649		7.0.0.2		7975		1681.43		0		85417		0		0		0		0
6699		7.0.0.2		7943.26		1683.36		0		86112		0		0		0		0
6749		7.0.0.2		7934.64		1686.45		0		86806		0		0		0		0
6799		7.0.0.2		7901.92		1687.16		0		87501		0		0		0		0
6849		7.0.0.2		7825.85		1688.02		0		88195		0		0		0		0
6899		7.0.0.2		7894.88		1696.37		0		88890		0		0		0		0
6949		7.0.0.2		7849.36		1698.63		0		89584		0		0		0		0
6999		7.0.0.2		7815.87		1702.04		0		90279		0		0		0		0
7049		7.0.0.2		7810.52		1706.49		0		90973		0		0		0		0
7099		7.0.0.2		7759.82		1707.32		0		91667		0		0		0		0
7149		7.0.0.2		7757.83		1710.78		0		92362		0		0		0		0
7199		7.0.0.2		7731.3		1713.02		0		93056		0		0		0		0
7249		7.0.0.2		7716.06		1717.16		0		93751		0		0		0		0
7299		7.0.0.2		7781.25		1724.95		0		94445		0		0		0		0
7349		7.0.0.2		7863.35		1733.39		0		95140		0		0		0		0
7399		7.0.0.2		8089.98		1747.57		0		95834		0		0		0		0
7449		7.0.0.2		8246.02		1755.09		0		96529		0		0		0		0
7499		7.0.0.2		8198.91		1755.61		0		97223		0		0		0		0
7549		7.0.0.2		8198.91		1755.61		0		97918		0		0		0		0
7599		7.0.0.2		8111.36		1755.7		0		98612		0		0		0		0
7649		7.0.0.2		8097.24		1758.69		0		99306		0		0		0		0
7699		7.0.0.2		8051.84		1759.77		0		100001		0		0		0		0
7749		7.0.0.2		8038.26		1761.61		0		100695		0		0		0		0
7799		7.0.0.2		8062.73		1764.34		0		101390		0		0		0		0
7849		7.0.0.2		8139.41		1766.77		0		102084		0		0		0		0
7899		7.0.0.2		8256.32		1768.25		0		102779		0		0		0		0
7949		7.0.0.2		8316		1767.32		0		103473		0		0		0		0
7999		7.0.0.2		8327.3		1766.09		0		104168		0		0		0		0
8049		7.0.0.2		8293.13		1765.58		0		104862		0		0		0		0
8099		7.0.0.2		8327.77		1763.95		0		105557		0		0		0		0
8149		7.0.0.2		8281.09		1763.78		0		106251		0		0		0		0
8199		7.0.0.2		8281.09		1763.78		0		106945		0		0		0		0
8249		7.0.0.2		8170.33		1763.78		0		107640		0		0		0		0
8299		7.0.0.2		8182.13		1763.77		0		108334		0		0		0		0
8349		7.0.0.2		8124.68		1763.88		0		109029		0		0		0		0
8399		7.0.0.2		8098.43		1764.29		0		109723		0		0		0		0
8449		7.0.0.2		8140.8		1765.06		0		110418		0		0		0		0
8499		7.0.0.2		8138.52		1765.08		0		111112		0		0		0		0
8549		7.0.0.2		8062.3		1765.24		0		111807		0		0		0		0
8599		7.0.0.2		8026.72		1765.36		0		112501		0		0		0		0
8649		7.0.0.2		8008.08		1766.7		0		113196		0		0		0		0
8699		7.0.0.2		8039.76		1769.31		0		113890		0		0		0		0
8749		7.0.0.2		8017.33		1769.74		0		114584		0		0		0		0
8799		7.0.0.2		8129.28		1771.33		0		115279		0		0		0		0
8849		7.0.0.2		8143.18		1770.79		0		115973		0		0		0		0
8899		7.0.0.2		8197.6		1769.21		0		116668		0		0		0		0
8949		7.0.0.2		8193.52		1768.64		0		117362		0		0		0		0
8999		7.0.0.2		8186.34		1768.14		0		118057		0		0		0		0
9049		7.0.0.2		8162.18		1767.88		0		118751		0		0		0		0
9099		7.0.0.2		8280.38		1766.97		0		119446		0		0		0		0
9149		7.0.0.2		8275.01		1766.9		0		120140		0		0		0		0
9199		7.0.0.2		8294.43		1767.12		0		120835		0		0		0		0
9249		7.0.0.2		8255.19		1767.16		0		121529		0		0		0		0
9299		7.0.0.2		8249.46		1767.33		0		122223		0		0		0		0
9349		7.0.0.2		8188.11		1767.56		0		122918		0		0		0		0
9399		7.0.0.2		8190.77		1768.88		0		123612		0		0		0		0
9449		7.0.0.2		8301.72		1771.65		0		124307		0		0		0		0
9500		7.0.0.2		8347.14		1771.19		0		125001		0		0		0		0
9550		7.0.0.2		8328.65		1771.06		0		125696		0		0		0		0
9600		7.0.0.2		8324.34		1771.04		0		126390		0		0		0		0
9650		7.0.0.2		8250.04		1771.07		0		127085		0		0		0		0
9700		7.0.0.2		8288.08		1771.94		0		127779		0		0		0		0
9750		7.0.0.2		8276.95		1772.34		0		128474		0		0		0		0
9800		7.0.0.2		8297.99		1773.36		0		129168		0		0		0		0
9850		7.0.0.2		8319.8		1774.17		0		129862		0		0		0		0
9900		7.0.0.2		8319.8		1774.17		0		130557		0		0		0		0
9950		7.0.0.2		8319.8		1774.17		0		131251		0		0		0		0
10000		7.0.0.2		8199.31		1775.3		0		131946		0		0		0		0
10050		7.0.0.2		8255.23		1778.91		0		132640		0		0		0		0
10100		7.0.0.2		8295.45		1781.22		0		133335		0		0		0		0
10150		7.0.0.2		8320.46		1781.51		0		134029		0		0		0		0
10200		7.0.0.2		8280.14		1781.57		0		134724		0		0		0		0
10250		7.0.0.2		8268.88		1781.71		0		135418		0		0		0		0
10300		7.0.0.2		8269.47		1782		0		136113		0		0		0		0
10350		7.0.0.2		8231.11		1782.04		0		136807		0		0		0		0
10400		7.0.0.2		8203.44		1782.35		0		137501		0		0		0		0
10450		7.0.0.2		8264.4		1782.17		0		138196		0		0		0		0
10500		7.0.0.2		8258.75		1782.14		0		138890		0		0		0		0
10550		7.0.0.2		8213.05		1782.18		0		139585		0		0		0		0
10600		7.0.0.2		8210.55		1782.19		0		140279		0		0		0		0
10650		7.0.0.2		8180.7		1782.63		0		140974		0		0		0		0
10700		7.0.0.2		8145.11		1782.65		0		141668		0		0		0		0
10750		7.0.0.2		8112.33		1782.82		0		142363		0		0		0		0
10800		7.0.0.2		8100.82		1783.64		0		143057		0		0		0		0
10850		7.0.0.2		8105.51		1784.7		0		143751		0		0		0		0
10900		7.0.0.2		8066.58		1785.17		0		144446		0		0		0		0
10950		7.0.0.2		8064.75		1786.68		0		145140		0		0		0		0
11000		7.0.0.2		8149.47		1791.4		0		145835		0		0		0		0
11050		7.0.0.2		8183.12		1793.4		0		146529		0		0		0		0
11100		7.0.0.2		8180.43		1794.28		0		147224		0		0		0		0
11150		7.0.0.2		8215.98		1796.68		0		147918		0		0		0		0
11200		7.0.0.2		8209.42		1797.73		0		148613		0		0		0		0
11250		7.0.0.2		8183.98		1798.16		0		149307		0		0		0		0
11300		7.0.0.2		8159.79		1798.57		0		150002		0		0		0		0
11350		7.0.0.2		8169.31		1800.62		0		150696		0		0		0		0
11400		7.0.0.2		8216.31		1802.55		0		151390		0		0		0		0
11450		7.0.0.2		8251.85		1804.48		0		152085		0		0		0		0
11500		7.0.0.2		8280.33		1806.31		0		152779		0		0		0		0
11550		7.0.0.2		8259.38		1806.61		0		153474		0		0		0		0
11600		7.0.0.2		8277.57		1808.44		0		154168		0		0		0		0
11650		7.0.0.2		8306.85		1809.67		0		154863		0		0		0		0
11700		7.0.0.2		8286.92		1809.93		0		155557		0		0		0		0
11750		7.0.0.2		8311		1811.14		0		156252		0		0		0		0
11800		7.0.0.2		8369.34		1811.67		0		156946		0		0		0		0
11850		7.0.0.2		8404.21		1811.48		0		157641		0		0		0		0
11900		7.0.0.2		8374.36		1811.5		0		158335		0		0		0		0
11950		7.0.0.2		8374.36		1811.5		0		159029		0		0		0		0
12000		7.0.0.2		8374.36		1811.5		0		159724		0		0		0		0
12050		7.0.0.2		8269.53		1811.61		0		160418		0		0		0		0
12100		7.0.0.2		8324.65		1813.41		0		161113		0		0		0		0
12150		7.0.0.2		8322.73		1813.52		0		161807		0		0		0		0
12200		7.0.0.2		8322.73		1813.52		0		162502		0		0		0		0
12250		7.0.0.2		8304.7		1814.82		0		163196		0		0		0		0
12300		7.0.0.2		8365.52		1815.28		0		163891		0		0		0		0
12350		7.0.0.2		8408.65		1814.12		0		164585		0		0		0		0
12400		7.0.0.2		8413.54		1813		0		165280		0		0		0		0
12450		7.0.0.2		8416.39		1812.23		0		165974		0		0		0		0
12500		7.0.0.2		8384.42		1811.65		0		166668		0		0		0		0
12550		7.0.0.2		8424.94		1809.43		0		167363		0		0		0		0
12600		7.0.0.2		8466.35		1807.4		0		168057		0		0		0		0
12650		7.0.0.2		8429.02		1807.35		0		168752		0		0		0		0
12700		7.0.0.2		8431.81		1806.65		0		169446		0		0		0		0
12750		7.0.0.2		8431.81		1806.65		0		170141		0		0		0		0
12800		7.0.0.2		8431.81		1806.65		0		170835		0		0		0		0
12850		7.0.0.2		8329.26		1806.64		0		171530		0		0		0		0
12900		7.0.0.2		8348.47		1806.43		0		172224		0		0		0		0
12950		7.0.0.2		8319.92		1806.43		0		172919		0		0		0		0
13000		7.0.0.2		8300.86		1806.44		0		173613		0		0		0		0
13050		7.0.0.2		8276.36		1806.63		0		174307		0		0		0		0
13100		7.0.0.2		8246.08		1806.78		0		175002		0		0		0		0
13150		7.0.0.2		8227.17		1806.95		0		175696		0		0		0		0
13200		7.0.0.2		8213.07		1807.13		0		176391		0		0		0		0
13250		7.0.0.2		8191.01		1807.72		0		177085		0		0		0		0
13300		7.0.0.2		8227.64		1808.89		0		177780		0		0		0		0
13350		7.0.0.2		8229.45		1809.39		0		178474		0		0		0		0
13400		7.0.0.2		8255.54		1810.58		0		179169		0		0		0		0
13450		7.0.0.2		8226.38		1810.64		0		179863		0		0		0		0
13500		7.0.0.2		8219.83		1811.3		0		180558		0		0		0		0
13550		7.0.0.2		8226.25		1812.22		0		181252		0		0		0		0
13600		7.0.0.2		8209.97		1812.66		0		181946		0		0		0		0
13650		7.0.0.2		8209.97		1812.66		0		182641		0		0		0		0
13700		7.0.0.2		8156.1		1813.32		0		183335		0		0		0		0
13750		7.0.0.2		8198.74		1816.16		0		184030		0		0		0		0
13800		7.0.0.2		8220.17		1817.76		0		184724		0		0		0		0
13850		7.0.0.2		8229.72		1819.45		0		185419		0		0		0		0
13900		7.0.0.2		8244.03		1821.04		0		186113		0		0		0		0
13950		7.0.0.2		8225.54		1821.24		0		186808		0		0		0		0
14000		7.0.0.2		8232.8		1823.33		0		187502		0		0		0		0
14050		7.0.0.2		8218.99		1824.07		0		188197		0		0		0		0
14100		7.0.0.2		8216.56		1825.46		0		188891		0		0		0		0
14150		7.0.0.2		8208.56		1825.86		0		189585		0		0		0		0
14200		7.0.0.2		8208.56		1825.86		0		190280		0		0		0		0
14250		7.0.0.2		8208.56		1825.86		0		190974		0		0		0		0
14300		7.0.0.2		8111.68		1825.97		0		191669		0		0		0		0
14350		7.0.0.2		8111.68		1825.97		0		192363		0		0		0		0
14400		7.0.0.2		8111.68		1825.97		0		193058		0		0		0		0
14450		7.0.0.2		8021.88		1826.01		0		193752		0		0		0		0
14500		7.0.0.2		8020.04		1826.08		0		194447		0		0		0		0
14550		7.0.0.2		7973.91		1826.34		0		195141		0		0		0		0
14600		7.0.0.2		7958.54		1826.88		0		195836		0		0		0		0
14650		7.0.0.2		7964.21		1831.12		0		196530		0		0		0		0
14700		7.0.0.2		7999.04		1836.38		0		197224		0		0		0		0
14750		7.0.0.2		8005.59		1839.17		0		197919		0		0		0		0
14800		7.0.0.2		8004.58		1839.98		0		198613		0		0		0		0
14850		7.0.0.2		7979.82		1840.07		0		199308		0		0		0		0
14900		7.0.0.2		7947.25		1841.53		0		200002		0		0		0		0
14950		7.0.0.2		7955.89		1845.19		0		200697		0		0		0		0
15000		7.0.0.2		7982.5		1850.8		0		201391		0		0		0		0
15050		7.0.0.2		7991.48		1854.51		0		202086		0		0		0		0
15100		7.0.0.2		7976		1855.75		0		202780		0		0		0		0
15150		7.0.0.2		7965.12		1856.87		0		203475		0		0		0		0
15200		7.0.0.2		7965.1		1860.44		0		204169		0		0		0		0
15250		7.0.0.2		7963.22		1862.47		0		204863		0		0		0		0
15300		7.0.0.2		7947.02		1864.36		0		205558		0		0		0		0
15350		7.0.0.2		7987.71		1872.1		0		206252		0		0		0		0
15400		7.0.0.2		7986.7		1874.88		0		206947		0		0		0		0
15450		7.0.0.2		7990.21		1877.64		0		207641		0		0		0		0
15500		7.0.0.2		7963.38		1877.78		0		208336		0		0		0		0
15550		7.0.0.2		7961.98		1878.1		0		209030		0		0		0		0
15600		7.0.0.2		7939.88		1880.79		0		209725		0		0		0		0
15650		7.0.0.2		7939.77		1881.4		0		210419		0		0		0		0
15700		7.0.0.2		7939.77		1881.4		0		211114		0		0		0		0
15750		7.0.0.2		7898.78		1884.36		0		211808		0		0		0		0
15800		7.0.0.2		7905.2		1887.09		0		212502		0		0		0		0
15850		7.0.0.2		7907.84		1888		0		213197		0		0		0		0
15900		7.0.0.2		7882.07		1889.62		0		213891		0		0		0		0
15950		7.0.0.2		7906.57		1893.96		0		214586		0		0		0		0
16000		7.0.0.2		7906.57		1893.96		0		215280		0		0		0		0
16050		7.0.0.2		7854.01		1894.05		0		215975		0		0		0		0
16100		7.0.0.2		7837.79		1894.79		0		216669		0		0		0		0
16150		7.0.0.2		7844.1		1898.46		0		217364		0		0		0		0
16200		7.0.0.2		7887.09		1905.1		0		218058		0		0		0		0
16250		7.0.0.2		7875.38		1906.15		0		218753		0		0		0		0
16300		7.0.0.2		7883.05		1908.87		0		219447		0		0		0		0
16350		7.0.0.2		7888.1		1910.28		0		220141		0		0		0		0
16400		7.0.0.2		7871.87		1912.17		0		220836		0		0		0		0
16450		7.0.0.2		7871.87		1912.17		0		221530		0		0		0		0
16500		7.0.0.2		7836.18		1912.96		0		222225		0		0		0		0
16550		7.0.0.2		7810.51		1913.26		0		222919		0		0		0		0
16600		7.0.0.2		7795.48		1914.67		0		223614		0		0		0		0
16650		7.0.0.2		7844.56		1922.94		0		224308		0		0		0		0
16700		7.0.0.2		7879.04		1928.82		0		225003		0		0		0		0
16750		7.0.0.2		7900.34		1932.42		0		225697		0		0		0		0
16800		7.0.0.2		7962.96		1934.57		0		226392		0		0		0		0
16850		7.0.0.2		7949.68		1934.83		0		227086		0		0		0		0
16900		7.0.0.2		7947.1		1935.45		0		227780		0		0		0		0
16950		7.0.0.2		7976.19		1936.26		0		228475		0		0		0		0
17000		7.0.0.2		7981.16		1936.67		0		229169		0		0		0		0
17050		7.0.0.2		7990.5		1936.97		0		229864		0		0		0		0
17100		7.0.0.2		7998.62		1937.54		0		230558		0		0		0		0
17150		7.0.0.2		8029.96		1937.63		0		231253		0		0		0		0
17200		7.0.0.2		8037.63		1937.37		0		231947		0		0		0		0
17250		7.0.0.2		8028.33		1937.28		0		232642		0		0		0		0
17300		7.0.0.2		8013.91		1937.29		0		233336		0		0		0		0
17350		7.0.0.2		8009.05		1937.44		0		234031		0		0		0		0
17400		7.0.0.2		8019.69		1937.69		0		234725		0		0		0		0
17450		7.0.0.2		8034.98		1937.56		0		235419		0		0		0		0
17500		7.0.0.2		8065.44		1936.48		0		236114		0		0		0		0
17550		7.0.0.2		8068.71		1935.63		0		236808		0		0		0		0
17600		7.0.0.2		8112.18		1933.1		0		237503		0		0		0		0
17650		7.0.0.2		8113.65		1932.68		0		238197		0		0		0		0
17700		7.0.0.2		8080.33		1932.41		0		238892		0		0		0		0
17750		7.0.0.2		8128.66		1929.12		0		239586		0		0		0		0
17800		7.0.0.2		8151.73		1926.72		0		240281		0		0		0		0
17850		7.0.0.2		8161.27		1924.81		0		240975		0		0		0		0
17900		7.0.0.2		8214.57		1918.65		0		241670		0		0		0		0
17950		7.0.0.2		8219.3		1916.41		0		242364		0		0		0		0
18000		7.0.0.2		8217.72		1916.31		0		243058		0		0		0		0
18050		7.0.0.2		8202.26		1914.6		0		243753		0		0		0		0
18100		7.0.0.2		8177.82		1914.52		0		244447		0		0		0		0
18150		7.0.0.2		8158.92		1914.16		0		245142		0		0		0		0
18200		7.0.0.2		8149.78		1913.81		0		245836		0		0		0		0
18250		7.0.0.2		8154.6		1912.08		0		246531		0		0		0		0
18300		7.0.0.2		8170.83		1910.16		0		247225		0		0		0		0
18350		7.0.0.2		8187.37		1908.41		0		247920		0		0		0		0
18400		7.0.0.2		8186.81		1908.37		0		248614		0		0		0		0
18450		7.0.0.2		8192.26		1906.24		0		249309		0		0		0		0
18500		7.0.0.2		8191.48		1906.13		0		250003		0		0		0		0
18550		7.0.0.2		8157.16		1906.08		0		250697		0		0		0		0
18600		7.0.0.2		8157.16		1906.08		0		251392		0		0		0		0
18650		7.0.0.2		8170.65		1904.13		0		252086		0		0		0		0
18700		7.0.0.2		8152.81		1904.06		0		252781		0		0		0		0
18750		7.0.0.2		8144.99		1903.92		0		253475		0		0		0		0
18800		7.0.0.2		8164.28		1902.64		0		254170		0		0		0		0
18850		7.0.0.2		8161.39		1902.14		0		254864		0		0		0		0
18900		7.0.0.2		8160.09		1901.73		0		255559		0		0		0		0
18950		7.0.0.2		8174.67		1901.17		0		256253		0		0		0		0
19000		7.0.0.2		8156.69		1901.08		0		256948		0		0		0		0
19050		7.0.0.2		8147.54		1900.77		0		257642		0		0		0		0
19100		7.0.0.2		8195.18		1899		0		258336		0		0		0		0
19150		7.0.0.2		8200.83		1898.27		0		259031		0		0		0		0
19200		7.0.0.2		8199.11		1897.81		0		259725		0		0		0		0
19250		7.0.0.2		8199.36		1897.37		0		260420		0		0		0		0
19300		7.0.0.2		8199.36		1897.37		0		261114		0		0		0		0
19350		7.0.0.2		8199.36		1897.37		0		261809		0		0		0		0
19400		7.0.0.2		8142.55		1897.33		0		262503		0		0		0		0
19450		7.0.0.2		8114.86		1897.33		0		263198		0		0		0		0
19500		7.0.0.2		8116.07		1897.4		0		263892		0		0		0		0
19550		7.0.0.2		8133.04		1897.65		0		264587		0		0		0		0
19600		7.0.0.2		8119.74		1897.73		0		265281		0		0		0		0
19650		7.0.0.2		8146.01		1897.99		0		265975		0		0		0		0
19700		7.0.0.2		8175.78		1898.17		0		266670		0		0		0		0
19750		7.0.0.2		8157.48		1898.2		0		267364		0		0		0		0
19800		7.0.0.2		8145.33		1898.24		0		268059		0		0		0		0
19850		7.0.0.2		8126.23		1898.46		0		268753		0		0		0		0
19900		7.0.0.2		8119.97		1898.69		0		269448		0		0		0		0
19950		7.0.0.2		8119.97		1898.69		0		270142		0		0		0		0
20000		7.0.0.2		8119.97		1898.69		0		270837		0		0		0		0
20050		7.0.0.2		8063.76		1899.11		0		271531		0		0		0		0
20100		7.0.0.2		8081.32		1900.66		0		272226		0		0		0		0
20150		7.0.0.2		8096.2		1902.18		0		272920		0		0		0		0
20200		7.0.0.2		8127.22		1904.3		0		273614		0		0		0		0
20250		7.0.0.2		8126.1		1904.79		0		274309		0		0		0		0
20300		7.0.0.2		8134.32		1905.15		0		275003		0		0		0		0
20350		7.0.0.2		8130.09		1905.73		0		275698		0		0		0		0
20400		7.0.0.2		8137.18		1906.31		0		276392		0		0		0		0
20450		7.0.0.2		8186.08		1907.57		0		277087		0		0		0		0
20500		7.0.0.2		8186.8		1907.6		0		277781		0		0		0		0
20550		7.0.0.2		8258.9		1906.78		0		278476		0		0		0		0
20600		7.0.0.2		8296.56		1905.63		0		279170		0		0		0		0
20650		7.0.0.2		8336.04		1903.48		0		279864		0		0		0		0
20700		7.0.0.2		8395.78		1900.27		0		280559		0		0		0		0
20750		7.0.0.2		8402.39		1898.84		0		281253		0		0		0		0
20800		7.0.0.2		8438.48		1894.79		0		281948		0		0		0		0
20850		7.0.0.2		8428.12		1893.81		0		282642		0		0		0		0
20900		7.0.0.2		8471.86		1888.79		0		283337		0		0		0		0
