#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
43299		7.0.0.2		672.322		200.369		0		6340		0		9422		0		1
43349		7.0.0.2		672.322		200.369		0		6340		0		9422		0		1
43399		7.0.0.2		666.502		200.493		0		6344		0		9422		0		1
43449		7.0.0.2		666.502		200.493		0		6344		0		9422		0		1
43499		7.0.0.2		665.057		200.657		0		6346		0		9422		0		1
43549		7.0.0.2		665.057		200.657		0		6348		0		9422		0		1
43599		7.0.0.2		665.057		200.657		0		6348		0		9422		0		1
43649		7.0.0.2		662.782		200.669		0		6348		0		9422		0		1
43699		7.0.0.2		663.714		200.441		0		6361		0		9422		0		1
43749		7.0.0.2		664.048		200.267		0		6372		0		9422		0		1
43799		7.0.0.2		664.048		200.267		0		6372		0		9422		0		1
43849		7.0.0.2		664.048		200.267		0		6372		0		9422		0		1
43899		7.0.0.2		661.822		200.252		0		6376		0		9422		0		1
43949		7.0.0.2		661.822		200.252		0		6378		0		9422		0		1
43999		7.0.0.2		661.822		200.252		0		6378		0		9422		0		1
44049		7.0.0.2		659.579		200.273		0		6378		0		9422		0		1
44099		7.0.0.2		661.502		199.851		0		6403		0		9422		0		1
44149		7.0.0.2		661.502		199.851		0		6403		0		9422		0		1
44199		7.0.0.2		661.691		199.452		0		6420		0		9422		0		1
44249		7.0.0.2		661.691		199.452		0		6422		0		9422		0		1
44299		7.0.0.2		661.691		199.452		0		6422		0		9422		0		1
44349		7.0.0.2		661.691		199.452		0		6422		0		9422		0		1
44399		7.0.0.2		661.691		199.452		0		6422		0		9422		0		1
44449		7.0.0.2		658.077		199.473		0		6423		0		9422		0		1
44499		7.0.0.2		661.052		198.805		0		6460		0		9422		0		1
44549		7.0.0.2		662.011		198.461		0		6473		0		9422		0		1
44599		7.0.0.2		662.011		198.461		0		6473		0		9422		0		1
44649		7.0.0.2		662.011		198.461		0		6473		0		9422		0		1
44699		7.0.0.2		662.011		198.461		0		6473		0		9422		0		1
44749		7.0.0.2		662.011		198.461		0		6474		0		9422		0		1
44799		7.0.0.2		659.922		198.346		0		6492		0		9422		0		1
44849		7.0.0.2		659.922		198.346		0		6496		0		9422		0		1
44899		7.0.0.2		659.922		198.346		0		6496		0		9422		0		1
44949		7.0.0.2		659.486		198.104		0		6511		0		9422		0		1
44999		7.0.0.2		660.755		197.676		0		6529		0		9422		0		1
45049		7.0.0.2		660.755		197.676		0		6529		0		9422		0		1
45099		7.0.0.2		660.755		197.676		0		6529		0		9422		0		1
45149		7.0.0.2		660.755		197.676		0		6529		0		9422		0		1
45199		7.0.0.2		660.042		197.345		0		6553		0		9422		0		1
45249		7.0.0.2		660.2		197.289		0		6559		0		9422		0		1
45299		7.0.0.2		660.2		197.289		0		6559		0		9422		0		1
45349		7.0.0.2		660.2		197.289		0		6559		0		9422		0		1
45399		7.0.0.2		660.555		196.767		0		6588		0		9422		0		1
45449		7.0.0.2		662.824		196.003		0		6621		0		9422		0		1
45499		7.0.0.2		662.824		196.003		0		6621		0		9422		0		1
45549		7.0.0.2		662.824		196.003		0		6621		0		9422		0		1
45599		7.0.0.2		662.824		196.003		0		6621		0		9422		0		1
45649		7.0.0.2		662.824		196.003		0		6622		0		9422		0		1
45699		7.0.0.2		659.254		196.051		0		6624		0		9422		0		1
45749		7.0.0.2		659.254		196.051		0		6627		0		9422		0		1
45799		7.0.0.2		659.254		196.051		0		6627		0		9422		0		1
45849		7.0.0.2		659.254		196.051		0		6627		0		9422		0		1
45899		7.0.0.2		657.377		196.511		0		6633		0		9422		0		1
45949		7.0.0.2		660.538		195.861		0		6668		0		9422		0		1
45999		7.0.0.2		661.142		195.661		0		6672		0		9422		0		1
46049		7.0.0.2		659.961		195.649		0		6672		0		9422		0		1
46099		7.0.0.2		660.468		195.563		0		6678		0		9422		0		1
46149		7.0.0.2		660.468		195.563		0		6678		0		9422		0		1
46199		7.0.0.2		660.468		195.563		0		6678		0		9422		0		1
46249		7.0.0.2		660.468		195.563		0		6678		0		9422		0		1
46299		7.0.0.2		657.392		195.587		0		6681		0		9422		0		1
46349		7.0.0.2		657.392		195.587		0		6684		0		9422		0		1
46399		7.0.0.2		657.488		195.326		0		6695		0		9422		0		1
46449		7.0.0.2		657.58		195.218		0		6698		0		9422		0		1
46499		7.0.0.2		657.58		195.218		0		6698		0		9422		0		1
46549		7.0.0.2		656.184		195.182		0		6701		0		9422		0		1
46599		7.0.0.2		656.163		195.102		0		6705		0		9422		0		1
46649		7.0.0.2		656.163		195.102		0		6705		0		9422		0		1
46699		7.0.0.2		656.163		195.102		0		6705		0		9422		0		1
46749		7.0.0.2		656.163		195.102		0		6705		0		9422		0		1
46799		7.0.0.2		656.163		195.102		0		6706		0		9422		0		1
46849		7.0.0.2		653.051		195.005		0		6713		0		9422		0		1
46899		7.0.0.2		652.926		194.791		0		6718		0		9422		0		1
46949		7.0.0.2		652.926		194.791		0		6720		0		9422		0		1
46999		7.0.0.2		652.926		194.791		0		6720		0		9422		0		1
47049		7.0.0.2		651.515		194.766		0		6722		0		9422		0		1
47099		7.0.0.2		651.515		194.766		0		6722		0		9422		0		1
47149		7.0.0.2		651.515		194.766		0		6722		0		9422		0		1
47199		7.0.0.2		651.515		194.766		0		6722		0		9422		0		1
47249		7.0.0.2		651.515		194.766		0		6724		0		9422		0		1
47299		7.0.0.2		651.515		194.766		0		6724		0		9422		0		1
47349		7.0.0.2		651.515		194.766		0		6724		0		9422		0		1
47399		7.0.0.2		651.515		194.766		0		6724		0		9422		0		1
47449		7.0.0.2		651.515		194.766		0		6724		0		9422		0		1
47499		7.0.0.2		645.725		194.851		0		6728		0		9422		0		1
47549		7.0.0.2		645.725		194.851		0		6728		0		9422		0		1
47599		7.0.0.2		645.725		194.851		0		6728		0		9422		0		1
47649		7.0.0.2		643.991		194.72		0		6737		0		9422		0		1
47699		7.0.0.2		644.304		194.48		0		6746		0		9422		0		1
47749		7.0.0.2		644.304		194.48		0		6746		0		9422		0		1
47799		7.0.0.2		644.304		194.48		0		6746		0		9422		0		1
47849		7.0.0.2		644.304		194.48		0		6746		0		9422		0		1
47899		7.0.0.2		644.304		194.48		0		6747		0		9422		0		1
47949		7.0.0.2		644.304		194.48		0		6747		0		9422		0		1
47999		7.0.0.2		641.161		194.376		0		6760		0		9422		0		1
48049		7.0.0.2		641.161		194.376		0		6760		0		9422		0		1
48099		7.0.0.2		641.161		194.376		0		6760		0		9422		0		1
48149		7.0.0.2		641.161		194.376		0		6760		0		9422		0		1
48199		7.0.0.2		641.161		194.376		0		6760		0		9422		0		1
48249		7.0.0.2		641.161		194.376		0		6760		0		9422		0		1
48299		7.0.0.2		637.707		194.484		0		6762		0		9422		0		1
48349		7.0.0.2		638.019		194.324		0		6772		0		9422		0		1
48399		7.0.0.2		638.019		194.324		0		6772		0		9422		0		1
48449		7.0.0.2		638.019		194.324		0		6772		0		9422		0		1
48499		7.0.0.2		638.019		194.324		0		6772		0		9422		0		1
48549		7.0.0.2		635.776		194.259		0		6782		0		9422		0		1
48599		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48649		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48699		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48749		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48799		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48849		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48899		7.0.0.2		636.464		193.969		0		6795		0		9422		0		1
48949		7.0.0.2		632.482		194.201		0		6803		0		9422		0		1
48999		7.0.0.2		633.873		193.64		0		6826		0		9422		0		1
49049		7.0.0.2		633.873		193.64		0		6826		0		9422		0		1
49099		7.0.0.2		635.087		192.962		0		6851		0		9422		0		1
49149		7.0.0.2		635.087		192.962		0		6855		0		9422		0		1
49199		7.0.0.2		635.087		192.962		0		6855		0		9422		0		1
49249		7.0.0.2		635.087		192.962		0		6855		0		9422		0		1
49299		7.0.0.2		635.087		192.962		0		6855		0		9422		0		1
49349		7.0.0.2		635.087		192.962		0		6857		0		9422		0		1
49399		7.0.0.2		635.087		192.962		0		6857		0		9422		0		1
49449		7.0.0.2		635.087		192.962		0		6857		0		9422		0		1
49499		7.0.0.2		635.087		192.962		0		6857		0		9422		0		1
49549		7.0.0.2		629.862		193.145		0		6861		0		9422		0		1
49599		7.0.0.2		629.862		193.145		0		6861		0		9422		0		1
49649		7.0.0.2		630.888		192.927		0		6886		0		9422		0		1
49699		7.0.0.2		630.888		192.927		0		6890		0		9422		0		1
49749		7.0.0.2		630.888		192.927		0		6890		0		9422		0		1
49799		7.0.0.2		630.888		192.927		0		6890		0		9422		0		1
49849		7.0.0.2		630.888		192.927		0		6890		0		9422		0		1
49899		7.0.0.2		630.888		192.927		0		6890		0		9422		0		1
49949		7.0.0.2		628.316		193.086		0		6902		0		9422		0		1
49999		7.0.0.2		628.944		192.879		0		6913		0		9422		0		1
50049		7.0.0.2		628.944		192.879		0		6913		0		9422		0		1
50099		7.0.0.2		628.944		192.879		0		6913		0		9422		0		1
50149		7.0.0.2		628.944		192.879		0		6913		0		9422		0		1
50199		7.0.0.2		627.559		192.831		0		6929		0		9422		0		1
50249		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50299		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50349		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50399		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50449		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50499		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50549		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50599		7.0.0.2		627.559		192.831		0		6931		0		9422		0		1
50649		7.0.0.2		621.955		192.871		0		6931		0		9422		0		1
50699		7.0.0.2		623.919		193.05		0		6958		0		9422		0		1
50749		7.0.0.2		623.919		193.05		0		6958		0		9422		0		1
50799		7.0.0.2		623.919		193.05		0		6958		0		9422		0		1
50849		7.0.0.2		622.921		192.989		0		6966		0		9422		0		1
50899		7.0.0.2		623.093		192.888		0		6975		0		9422		0		1
50949		7.0.0.2		623.612		192.618		0		6989		0		9422		0		1
50999		7.0.0.2		624.23		192.41		0		7003		0		9422		0		1
51049		7.0.0.2		623.268		192.397		0		7003		0		9422		0		1
51099		7.0.0.2		624.346		192.201		0		7020		0		9422		0		1
51149		7.0.0.2		624.346		192.201		0		7020		0		9422		0		1
51199		7.0.0.2		624.346		192.201		0		7020		0		9422		0		1
51249		7.0.0.2		624.346		192.201		0		7020		0		9422		0		1
51299		7.0.0.2		624.346		192.201		0		7020		0		9422		0		1
51349		7.0.0.2		624.346		192.201		0		7021		0		9422		0		1
51399		7.0.0.2		624.346		192.201		0		7021		0		9422		0		1
51449		7.0.0.2		619.78		192.229		0		7021		0		9422		0		1
51499		7.0.0.2		619.985		192.317		0		7026		0		9422		0		1
51549		7.0.0.2		619.985		192.317		0		7026		0		9422		0		1
51599		7.0.0.2		619.985		192.317		0		7026		0		9422		0		1
51649		7.0.0.2		619.985		192.317		0		7026		0		9422		0		1
51699		7.0.0.2		617.98		193.002		0		7032		0		9422		0		1
51749		7.0.0.2		619.185		192.927		0		7056		0		9422		0		1
51799		7.0.0.2		619.185		192.927		0		7058		0		9422		0		1
51849		7.0.0.2		619.185		192.927		0		7058		0		9422		0		1
51899		7.0.0.2		619.185		192.927		0		7058		0		9422		0		1
51949		7.0.0.2		617.57		192.966		0		7064		0		9422		0		1
51999		7.0.0.2		617.57		192.966		0		7064		0		9422		0		1
52049		7.0.0.2		617.57		192.966		0		7064		0		9422		0		1
52099		7.0.0.2		617.57		192.966		0		7064		0		9422		0		1
52149		7.0.0.2		615.558		193.081		0		7064		0		9422		0		1
52199		7.0.0.2		616.527		193.237		0		7070		0		9422		0		1
52249		7.0.0.2		616.527		193.237		0		7076		0		9422		0		1
52299		7.0.0.2		616.85		192.839		0		7091		0		9422		0		1
52349		7.0.0.2		616.85		192.839		0		7093		0		9422		0		1
52399		7.0.0.2		616.85		192.839		0		7093		0		9422		0		1
52449		7.0.0.2		615.78		192.801		0		7098		0		9422		0		1
52499		7.0.0.2		615.78		192.801		0		7098		0		9422		0		1
52549		7.0.0.2		615.78		192.801		0		7098		0		9422		0		1
52599		7.0.0.2		615.78		192.801		0		7098		0		9422		0		1
52649		7.0.0.2		613.959		192.84		0		7106		0		9422		0		1
52699		7.0.0.2		613.959		192.84		0		7106		0		9422		0		1
52749		7.0.0.2		613.075		192.775		0		7112		0		9422		0		1
52799		7.0.0.2		613.075		192.775		0		7112		0		9422		0		1
52849		7.0.0.2		611.871		192.779		0		7112		0		9422		0		1
52899		7.0.0.2		612.317		192.728		0		7119		0		9422		0		1
52949		7.0.0.2		612.317		192.728		0		7119		0		9422		0		1
52999		7.0.0.2		611.625		192.656		0		7127		0		9422		0		1
53049		7.0.0.2		611.625		192.656		0		7127		0		9422		0		1
53099		7.0.0.2		611.625		192.656		0		7127		0		9422		0		1
53149		7.0.0.2		611.625		192.656		0		7127		0		9422		0		1
53199		7.0.0.2		609.862		192.66		0		7136		0		9422		0		1
53249		7.0.0.2		609.962		192.536		0		7142		0		9422		0		1
53299		7.0.0.2		609.962		192.536		0		7142		0		9422		0		1
53349		7.0.0.2		609.962		192.536		0		7142		0		9422		0		1
53399		7.0.0.2		609.56		192.252		0		7161		0		9422		0		1
53449		7.0.0.2		609.56		192.252		0		7163		0		9422		0		1
53499		7.0.0.2		609.808		191.941		0		7173		0		9422		0		1
53549		7.0.0.2		611.337		191.365		0		7204		0		9422		0		1
53599		7.0.0.2		611.337		191.365		0		7204		0		9422		0		1
53649		7.0.0.2		610.889		191.275		0		7211		0		9422		0		1
53699		7.0.0.2		610.889		191.275		0		7211		0		9422		0		1
53749		7.0.0.2		610.889		191.275		0		7211		0		9422		0		1
53799		7.0.0.2		610.889		191.275		0		7211		0		9422		0		1
53849		7.0.0.2		608.323		191.292		0		7212		0		9422		0		1
53899		7.0.0.2		608.823		191.391		0		7223		0		9422		0		1
53949		7.0.0.2		609.545		191.184		0		7238		0		9422		0		1
53999		7.0.0.2		610.777		190.739		0		7249		0		9422		0		1
54049		7.0.0.2		610.93		190.462		0		7257		0		9422		0		1
54099		7.0.0.2		611.41		190.196		0		7275		0		9422		0		1
54149		7.0.0.2		611.652		190.052		0		7281		0		9422		0		1
54199		7.0.0.2		611.797		189.784		0		7294		0		9422		0		1
54249		7.0.0.2		612.344		189.451		0		7309		0		9422		0		1
54299		7.0.0.2		613.865		188.881		0		7334		0		9422		0		1
54349		7.0.0.2		614.977		188.431		0		7355		0		9422		0		1
54399		7.0.0.2		614.977		188.431		0		7355		0		9422		0		1
54449		7.0.0.2		614.977		188.431		0		7355		0		9422		0		1
54499		7.0.0.2		613.868		188.394		0		7359		0		9422		0		1
54549		7.0.0.2		613.868		188.394		0		7363		0		9422		0		1
54599		7.0.0.2		614.209		188.1		0		7378		0		9422		0		1
54649		7.0.0.2		614.269		188.076		0		7384		0		9422		0		1
54699		7.0.0.2		614.269		188.076		0		7384		0		9422		0		1
54749		7.0.0.2		614.269		188.076		0		7384		0		9422		0		1
54799		7.0.0.2		614.269		188.076		0		7384		0		9422		0		1
54849		7.0.0.2		612.44		188.111		0		7392		0		9422		0		1
54899		7.0.0.2		612.44		188.111		0		7392		0		9422		0		1
54949		7.0.0.2		611.735		188.157		0		7398		0		9422		0		1
54999		7.0.0.2		612.154		187.991		0		7411		0		9422		0		1
55049		7.0.0.2		611.529		187.976		0		7411		0		9422		0		1
55099		7.0.0.2		612.653		187.663		0		7430		0		9422		0		1
55149		7.0.0.2		613.13		187.38		0		7444		0		9422		0		1
55199		7.0.0.2		613.13		187.38		0		7446		0		9422		0		1
55249		7.0.0.2		613.13		187.38		0		7446		0		9422		0		1
55299		7.0.0.2		613.13		187.38		0		7446		0		9422		0		1
55349		7.0.0.2		613.13		187.38		0		7446		0		9422		0		1
55399		7.0.0.2		613.13		187.38		0		7447		0		9422		0		1
55449		7.0.0.2		609.858		187.397		0		7447		0		9422		0		1
55499		7.0.0.2		610.284		187.497		0		7453		0		9422		0		1
55549		7.0.0.2		610.284		187.497		0		7453		0		9422		0		1
55599		7.0.0.2		610.284		187.497		0		7453		0		9422		0		1
55649		7.0.0.2		610.179		187.472		0		7478		0		9422		0		1
55699		7.0.0.2		610.179		187.472		0		7478		0		9422		0		1
55749		7.0.0.2		609.633		187.399		0		7484		0		9422		0		1
55799		7.0.0.2		610.159		187.262		0		7497		0		9422		0		1
55849		7.0.0.2		611.429		186.766		0		7521		0		9422		0		1
55899		7.0.0.2		611.429		186.766		0		7521		0		9422		0		1
55949		7.0.0.2		611.429		186.766		0		7521		0		9422		0		1
55999		7.0.0.2		611.429		186.766		0		7521		0		9422		0		1
56049		7.0.0.2		611.429		186.766		0		7522		0		9422		0		1
56099		7.0.0.2		611.429		186.766		0		7522		0		9422		0		1
56149		7.0.0.2		611.429		186.766		0		7522		0		9422		0		1
56199		7.0.0.2		611.429		186.766		0		7522		0		9422		0		1
56249		7.0.0.2		611.429		186.766		0		7522		0		9422		0		1
56299		7.0.0.2		607.661		187.327		0		7531		0		9422		0		1
56349		7.0.0.2		609.878		186.567		0		7572		0		9422		0		1
56399		7.0.0.2		609.878		186.567		0		7572		0		9422		0		1
56449		7.0.0.2		611.028		186.097		0		7601		0		9422		0		1
56499		7.0.0.2		611.028		186.097		0		7601		0		9422		0		1
56549		7.0.0.2		611.028		186.097		0		7601		0		9422		0		1
56599		7.0.0.2		611.028		186.097		0		7601		0		9422		0		1
56649		7.0.0.2		611.028		186.097		0		7601		0		9422		0		1
56699		7.0.0.2		611.028		186.097		0		7602		0		9422		0		1
56749		7.0.0.2		608.152		186.18		0		7607		0		9422		0		1
56799		7.0.0.2		608.295		186.349		0		7619		0		9422		0		1
56849		7.0.0.2		611.992		185.483		0		7653		0		9422		0		1
56899		7.0.0.2		612.626		185.206		0		7669		0		9422		0		1
56949		7.0.0.2		612.626		185.206		0		7669		0		9422		0		1
56999		7.0.0.2		612.483		184.968		0		7684		0		9422		0		1
57049		7.0.0.2		612.628		184.879		0		7688		0		9422		0		1
57099		7.0.0.2		612.628		184.879		0		7688		0		9422		0		1
57149		7.0.0.2		612.628		184.879		0		7688		0		9422		0		1
57199		7.0.0.2		612.628		184.879		0		7688		0		9422		0		1
57249		7.0.0.2		612.628		184.879		0		7689		0		9422		0		1
57299		7.0.0.2		612.628		184.879		0		7689		0		9422		0		1
57349		7.0.0.2		609.789		185.02		0		7699		0		9422		0		1
57399		7.0.0.2		610.819		184.62		0		7710		0		9422		0		1
57449		7.0.0.2		610.819		184.62		0		7710		0		9422		0		1
57499		7.0.0.2		610.819		184.62		0		7710		0		9422		0		1
57549		7.0.0.2		610.819		184.62		0		7710		0		9422		0		1
57599		7.0.0.2		610.819		184.62		0		7711		0		9422		0		1
57649		7.0.0.2		608.618		184.553		0		7716		0		9422		0		1
57699		7.0.0.2		608.125		184.52		0		7719		0		9422		0		1
57749		7.0.0.2		608.125		184.52		0		7719		0		9422		0		1
57799		7.0.0.2		608.125		184.52		0		7719		0		9422		0		1
57849		7.0.0.2		608.125		184.52		0		7719		0		9422		0		1
57899		7.0.0.2		606.217		184.524		0		7722		0		9422		0		1
57949		7.0.0.2		606.217		184.524		0		7722		0		9422		0		1
57999		7.0.0.2		606.217		184.524		0		7722		0		9422		0		1
58049		7.0.0.2		605.206		184.496		0		7723		0		9422		0		1
58099		7.0.0.2		604.463		184.482		0		7725		0		9422		0		1
58149		7.0.0.2		604.37		184.373		0		7730		0		9422		0		1
58199		7.0.0.2		604.263		184.286		0		7735		0		9422		0		1
58249		7.0.0.2		604.263		184.286		0		7735		0		9422		0		1
58299		7.0.0.2		603.793		184.155		0		7743		0		9422		0		1
58349		7.0.0.2		603.793		184.155		0		7743		0		9422		0		1
58399		7.0.0.2		603.793		184.155		0		7743		0		9422		0		1
58449		7.0.0.2		603.793		184.155		0		7743		0		9422		0		1
58499		7.0.0.2		603.793		184.155		0		7744		0		9422		0		1
58549		7.0.0.2		603.793		184.155		0		7744		0		9422		0		1
58599		7.0.0.2		603.793		184.155		0		7744		0		9422		0		1
58649		7.0.0.2		603.793		184.155		0		7744		0		9422		0		1
58699		7.0.0.2		603.793		184.155		0		7744		0		9422		0		1
58749		7.0.0.2		599.371		184.305		0		7748		0		9422		0		1
58799		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
58849		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
58899		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
58949		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
58999		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
59049		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
59099		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
59149		7.0.0.2		599.484		184.218		0		7751		0		9422		0		1
59199		7.0.0.2		599.484		184.218		0		7752		0		9422		0		1
59249		7.0.0.2		599.484		184.218		0		7752		0		9422		0		1
59299		7.0.0.2		594.275		184.346		0		7752		0		9422		0		1
59349		7.0.0.2		594.275		184.346		0		7754		0		9422		0		1
59399		7.0.0.2		594.275		184.346		0		7754		0		9422		0		1
59449		7.0.0.2		594.275		184.346		0		7754		0		9422		0		1
59499		7.0.0.2		594.275		184.346		0		7754		0		9422		0		1
59549		7.0.0.2		594.275		184.346		0		7754		0		9422		0		1
59599		7.0.0.2		594.275		184.346		0		7754		0		9422		0		1
59649		7.0.0.2		591.197		184.335		0		7758		0		9422		0		1
59699		7.0.0.2		591.197		184.335		0		7758		0		9422		0		1
59749		7.0.0.2		591.197		184.335		0		7758		0		9422		0		1
59799		7.0.0.2		591.197		184.335		0		7758		0		9422		0		1
59849		7.0.0.2		591.197		184.335		0		7758		0		9422		0		1
59899		7.0.0.2		591.197		184.335		0		7758		0		9422		0		1
59949		7.0.0.2		591.197		184.335		0		7759		0		9422		0		1
59999		7.0.0.2		591.197		184.335		0		7759		0		9422		0		1
60049		7.0.0.2		591.197		184.335		0		7759		0		9422		0		1
60099		7.0.0.2		587.154		184.299		0		7765		0		9422		0		1
60149		7.0.0.2		586.911		184.261		0		7768		0		9422		0		1
60199		7.0.0.2		586.901		184.196		0		7770		0		9422		0		1
60249		7.0.0.2		586.901		184.196		0		7770		0		9422		0		1
60299		7.0.0.2		586.901		184.196		0		7770		0		9422		0		1
60349		7.0.0.2		586.901		184.196		0		7770		0		9422		0		1
60399		7.0.0.2		586.901		184.196		0		7771		0		9422		0		1
60449		7.0.0.2		586.901		184.196		0		7771		0		9422		0		1
60499		7.0.0.2		584.215		184.147		0		7778		0		9422		0		1
60549		7.0.0.2		584.215		184.147		0		7778		0		9422		0		1
60599		7.0.0.2		583.656		184.014		0		7785		0		9422		0		1
60649		7.0.0.2		583.656		184.014		0		7787		0		9422		0		1
60699		7.0.0.2		583.656		184.014		0		7787		0		9422		0		1
60749		7.0.0.2		582.671		183.982		0		7791		0		9422		0		1
60799		7.0.0.2		583.193		183.658		0		7804		0		9422		0		1
60849		7.0.0.2		583.193		183.658		0		7809		0		9422		0		1
60899		7.0.0.2		583.193		183.658		0		7809		0		9422		0		1
60949		7.0.0.2		583.193		183.658		0		7809		0		9422		0		1
60999		7.0.0.2		583.193		183.658		0		7809		0		9422		0		1
61049		7.0.0.2		581.376		183.674		0		7813		0		9422		0		1
61099		7.0.0.2		581.376		183.674		0		7813		0		9422		0		1
61149		7.0.0.2		581.376		183.674		0		7813		0		9422		0		1
61199		7.0.0.2		581.376		183.674		0		7813		0		9422		0		1
61249		7.0.0.2		580.212		183.639		0		7826		0		9422		0		1
61299		7.0.0.2		580.212		183.639		0		7826		0		9422		0		1
61349		7.0.0.2		579.628		183.582		0		7832		0		9422		0		1
61399		7.0.0.2		579.628		183.582		0		7832		0		9422		0		1
61449		7.0.0.2		578.634		183.585		0		7832		0		9422		0		1
61499		7.0.0.2		579.076		183.536		0		7840		0		9422		0		1
61549		7.0.0.2		579.076		183.536		0		7840		0		9422		0		1
61599		7.0.0.2		579.076		183.536		0		7840		0		9422		0		1
61649		7.0.0.2		579.076		183.536		0		7840		0		9422		0		1
61699		7.0.0.2		577.39		183.589		0		7845		0		9422		0		1
61749		7.0.0.2		578.464		183.134		0		7868		0		9422		0		1
61799		7.0.0.2		578.464		183.134		0		7870		0		9422		0		1
61849		7.0.0.2		578.464		183.134		0		7870		0		9422		0		1
61899		7.0.0.2		578.464		183.134		0		7870		0		9422		0		1
61949		7.0.0.2		577.513		183.054		0		7880		0		9422		0		1
61999		7.0.0.2		578.029		182.841		0		7895		0		9422		0		1
62049		7.0.0.2		577.378		182.829		0		7895		0		9422		0		1
62099		7.0.0.2		577.532		182.758		0		7903		0		9422		0		1
62149		7.0.0.2		577.532		182.758		0		7903		0		9422		0		1
62199		7.0.0.2		577.532		182.758		0		7903		0		9422		0		1
62249		7.0.0.2		577.532		182.758		0		7903		0		9422		0		1
62299		7.0.0.2		577.532		182.758		0		7903		0		9422		0		1
62349		7.0.0.2		577.532		182.758		0		7904		0		9422		0		1
62399		7.0.0.2		577.532		182.758		0		7904		0		9422		0		1
62449		7.0.0.2		574.299		182.794		0		7904		0		9422		0		1
62499		7.0.0.2		576.553		182.439		0		7940		0		9422		0		1
62549		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62599		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62649		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62699		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62749		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62799		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62849		7.0.0.2		576.76		182.351		0		7948		0		9422		0		1
62899		7.0.0.2		573.762		182.594		0		7950		0		9422		0		1
62949		7.0.0.2		574.994		182.353		0		7977		0		9422		0		1
62999		7.0.0.2		574.994		182.353		0		7977		0		9422		0		1
63049		7.0.0.2		574.994		182.353		0		7977		0		9422		0		1
63099		7.0.0.2		574.994		182.353		0		7977		0		9422		0		1
63149		7.0.0.2		574.994		182.353		0		7978		0		9422		0		1
63199		7.0.0.2		574.994		182.353		0		7978		0		9422		0		1
63249		7.0.0.2		572.064		182.372		0		7978		0		9422		0		1
63299		7.0.0.2		572.916		182.592		0		7993		0		9422		0		1
63349		7.0.0.2		573.304		182.347		0		8007		0		9422		0		1
63399		7.0.0.2		576.584		181.238		0		8059		0		9422		0		1
63449		7.0.0.2		576.584		181.238		0		8063		0		9422		0		1
63499		7.0.0.2		576.584		181.238		0		8063		0		9422		0		1
63549		7.0.0.2		576.584		181.238		0		8063		0		9422		0		1
63599		7.0.0.2		576.584		181.238		0		8063		0		9422		0		1
63649		7.0.0.2		576.584		181.238		0		8066		0		9422		0		1
63699		7.0.0.2		574.618		181.399		0		8072		0		9422		0		1
63749		7.0.0.2		575.106		181.445		0		8090		0		9422		0		1
63799		7.0.0.2		575.106		181.445		0		8090		0		9422		0		1
63849		7.0.0.2		575.106		181.445		0		8090		0		9422		0		1
63899		7.0.0.2		575.106		181.445		0		8090		0		9422		0		1
63949		7.0.0.2		575.106		181.445		0		8090		0		9422		0		1
63999		7.0.0.2		575.106		181.445		0		8090		0		9422		0		1
64049		7.0.0.2		575.181		181.425		0		8115		0		9422		0		1
64099		7.0.0.2		575.181		181.425		0		8116		0		9422		0		1
64149		7.0.0.2		575.181		181.425		0		8116		0		9422		0		1
64199		7.0.0.2		575.181		181.425		0		8116		0		9422		0		1
64249		7.0.0.2		575.181		181.425		0		8116		0		9422		0		1
64299		7.0.0.2		575.181		181.425		0		8117		0		9422		0		1
