#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2299		7.0.0.2		8607.18		51.4649		0		3507		0		18844		0		2
2349		7.0.0.2		8886.08		49.8623		0		3727		6087		18844		2		2
2399		7.0.0.2		8886.08		49.8623		0		3727		6087		18844		2		2
2449		7.0.0.2		8636.18		51.3555		0		3729		6087		18844		2		2
2499		7.0.0.2		8636.18		51.3555		0		3729		6087		18844		2		2
2549		7.0.0.2		8224.49		52.1643		0		3729		6087		18844		2		2
2599		7.0.0.2		8224.85		52.1932		0		3731		6087		18844		2		2
2649		7.0.0.2		7911.35		52.1755		0		3735		6087		18844		2		2
2699		7.0.0.2		7882.46		51.2215		0		3878		6087		18844		2		2
2749		7.0.0.2		7959.76		50.2126		0		4011		6087		18844		2		2
2799		7.0.0.2		7962.09		49.8139		0		4102		6087		18844		2		2
2849		7.0.0.2		7962.09		49.8139		0		4102		6087		18844		2		2
2899		7.0.0.2		7672.46		50.3091		0		4118		6087		18844		2		2
2949		7.0.0.2		7773.13		49.9404		0		4257		6087		18844		2		2
2999		7.0.0.2		7773.13		49.9404		0		4257		6087		18844		2		2
3049		7.0.0.2		7743.84		49.4295		0		4398		6087		18844		2		2
3099		7.0.0.2		7982.4		47.4443		0		4650		6087		18844		2		2
3149		7.0.0.2		7958.82		47.2704		0		4708		6087		18844		2		2
3199		7.0.0.2		8000.01		46.5687		0		4839		6087		18844		2		2
3249		7.0.0.2		7988.69		46.311		0		4930		6087		18844		2		2
3299		7.0.0.2		7913.21		46.3419		0		4966		6087		18844		2		2
3349		7.0.0.2		8019.55		45.975		0		5099		6087		18844		2		2
3399		7.0.0.2		8271.99		44.2008		0		5354		6087		18844		2		2
3449		7.0.0.2		8287.56		43.8004		0		5473		6087		18844		2		2
3499		7.0.0.2		8287.56		43.8004		0		5473		6087		18844		2		2
3549		7.0.0.2		8053.04		44.2547		0		5509		6087		18844		2		2
3599		7.0.0.2		8064.33		44.6815		0		5568		6087		18844		2		2
3649		7.0.0.2		7903.86		44.7744		0		5584		6087		18844		2		2
3699		7.0.0.2		7894.61		45.2346		0		5660		6087		18844		2		2
3749		7.0.0.2		7802.86		45.3797		0		5689		6087		18844		2		2
3799		7.0.0.2		7847.06		45.3976		0		5799		6087		18844		2		2
3849		7.0.0.2		7925.05		44.9508		0		5934		6087		18844		2		2
3899		7.0.0.2		8024.62		44.2449		0		6083		6087		18844		2		2
3949		7.0.0.2		8235.29		42.8669		0		6347		6087		18844		2		2
3999		7.0.0.2		8257.52		42.5608		0		6443		6087		18844		2		2
4049		7.0.0.2		8170.41		42.7721		0		6491		6087		18844		2		2
4099		7.0.0.2		8228.4		42.59		0		6632		6087		18844		2		2
4149		7.0.0.2		8240.24		42.4893		0		6725		6087		18844		2		2
4199		7.0.0.2		8179.53		42.5171		0		6777		6087		18844		2		2
4249		7.0.0.2		8072.65		42.555		0		6783		6087		18844		2		2
4299		7.0.0.2		8291.54		42.0903		0		7040		6087		37688		2		4
4349		7.0.0.2		8338.52		41.6929		0		7179		6087		37688		2		4
4399		7.0.0.2		8323.57		41.673		0		7211		6087		37688		2		4
4449		7.0.0.2		8147.22		41.7058		0		7211		6087		37688		2		4
4499		7.0.0.2		8154.46		41.8961		0		7234		6087		37688		2		4
4549		7.0.0.2		7994.18		42.0416		0		7240		6087		37688		2		4
4599		7.0.0.2		8025.42		43.4343		0		7342		6087		37688		2		4
4649		7.0.0.2		8053.34		42.9953		0		7483		6087		37688		2		4
4699		7.0.0.2		8053.34		42.9953		0		7489		6087		37688		2		4
4749		7.0.0.2		8053.34		42.9953		0		7489		6087		37688		2		4
4799		7.0.0.2		7841.01		44.086		0		7549		6087		37688		2		4
4849		7.0.0.2		7906.21		44.0707		0		7668		6087		37688		2		4
4899		7.0.0.2		8036.72		43.1391		0		7919		6087		37688		2		4
4949		7.0.0.2		8066.84		43.0353		0		8024		6087		37688		2		4
4999		7.0.0.2		8121.81		42.6844		0		8181		6087		37688		2		4
5049		7.0.0.2		8113.11		42.6551		0		8197		6087		37688		2		4
5099		7.0.0.2		8026.71		43.2204		0		8239		6087		37688		2		4
5149		7.0.0.2		8067.11		43.0277		0		8392		6087		37688		2		4
5199		7.0.0.2		8100.27		42.7938		0		8506		6087		37688		2		4
5249		7.0.0.2		8167.74		42.4497		0		8669		6087		37688		2		4
5299		7.0.0.2		8224.38		42.1845		0		8818		6087		37688		2		4
5349		7.0.0.2		8243.6		41.9656		0		8942		6087		37688		2		4
5399		7.0.0.2		8224.64		41.9743		0		8975		6087		37688		2		4
5449		7.0.0.2		8195.1		42.3846		0		9071		6087		37688		2		4
5499		7.0.0.2		8193.03		42.3767		0		9091		6087		37688		2		4
5549		7.0.0.2		8067.5		42.4547		0		9103		6087		37688		2		4
5599		7.0.0.2		7990.57		42.7784		0		9119		6087		37688		2		4
5649		7.0.0.2		8024.03		43.5612		0		9230		6087		37688		2		4
5699		7.0.0.2		8043.87		43.32		0		9358		6087		37688		2		4
5749		7.0.0.2		8149.23		42.915		0		9543		6087		37688		2		4
5799		7.0.0.2		8194.77		42.4804		0		9722		6087		37688		2		4
5849		7.0.0.2		8221.71		42.4312		0		9849		6087		37688		2		4
5899		7.0.0.2		8276.53		42.168		0		9989		6087		37688		2		4
5949		7.0.0.2		8317.12		42.0709		0		10112		6087		37688		2		4
5999		7.0.0.2		8314.26		42.0045		0		10188		6087		37688		2		4
6049		7.0.0.2		8314.26		42.0045		0		10188		6087		37688		2		4
6099		7.0.0.2		8278.71		42.3692		0		10369		6087		37688		2		4
6149		7.0.0.2		8229.45		42.3769		0		10397		6087		37688		2		4
6199		7.0.0.2		8229.45		42.3769		0		10397		6087		37688		2		4
6249		7.0.0.2		8229.45		42.3769		0		10397		6087		37688		2		4
6299		7.0.0.2		8024.8		42.7756		0		10409		6087		37688		2		4
6349		7.0.0.2		8019.74		43.1558		0		10443		6087		37688		2		4
6399		7.0.0.2		8039.07		44.143		0		10592		6087		37688		2		4
6449		7.0.0.2		8122.95		43.709		0		10777		6087		37688		2		4
6499		7.0.0.2		8163.46		43.3977		0		10928		6087		37688		2		4
6549		7.0.0.2		8163.46		43.3977		0		10928		6087		37688		2		4
6599		7.0.0.2		8163.46		43.3977		0		10928		6087		37688		2		4
6649		7.0.0.2		7956.5		43.7078		0		10954		6087		37688		2		4
6699		7.0.0.2		7989.63		44.7259		0		11058		6087		37688		2		4
6749		7.0.0.2		8135.57		43.93		0		11358		6087		37688		2		4
6799		7.0.0.2		8224.06		43.4809		0		11567		6087		37688		2		4
6849		7.0.0.2		8208.17		43.3326		0		11663		6087		37688		2		4
6899		7.0.0.2		8187.49		43.3982		0		11707		6087		37688		2		4
6949		7.0.0.2		8143.56		43.7554		0		11739		6087		37688		2		4
6999		7.0.0.2		8150.06		43.9252		0		11788		6087		37688		2		4
7049		7.0.0.2		8121.55		44.367		0		11890		6087		37688		2		4
7099		7.0.0.2		8120.55		44.324		0		11938		6087		37688		2		4
7149		7.0.0.2		8060.2		44.5899		0		11979		6087		37688		2		4
7199		7.0.0.2		8083.6		44.7384		0		12081		6087		37688		2		4
7249		7.0.0.2		8034.27		44.7721		0		12099		6087		37688		2		4
7299		7.0.0.2		8034.27		44.7721		0		12099		6087		37688		2		4
7349		7.0.0.2		8034.27		44.7721		0		12099		6087		37688		2		4
7399		7.0.0.2		7905.45		46.2022		0		12184		6087		37688		2		4
7449		7.0.0.2		7944.49		45.9306		0		12340		6087		37688		2		4
7499		7.0.0.2		7898.59		45.9443		0		12370		6087		37688		2		4
7549		7.0.0.2		7907.75		46.2375		0		12457		6087		37688		2		4
7599		7.0.0.2		7907.75		46.2375		0		12457		6087		37688		2		4
7649		7.0.0.2		7804.44		46.4958		0		12487		6087		37688		2		4
7699		7.0.0.2		7886.66		46.747		0		12689		6087		37688		2		4
7749		7.0.0.2		7888.12		46.7052		0		12770		6087		37688		2		4
7799		7.0.0.2		7940.84		46.4497		0		12952		6087		37688		2		4
7849		7.0.0.2		7967.08		46.3851		0		13085		6087		37688		2		4
7899		7.0.0.2		7965.19		46.3543		0		13131		6087		37688		2		4
7949		7.0.0.2		7965.19		46.3543		0		13131		6087		37688		2		4
7999		7.0.0.2		7916.83		46.9672		0		13260		6087		37688		2		4
8049		7.0.0.2		7969.42		46.6674		0		13446		6087		37688		2		4
8099		7.0.0.2		7958.98		46.7187		0		13496		6087		37688		2		4
8149		7.0.0.2		8008.84		46.4977		0		13689		6087		37688		2		4
8199		7.0.0.2		7996.09		46.5008		0		13729		6087		37688		2		4
8249		7.0.0.2		8027.45		46.6223		0		13882		6087		37688		2		4
8299		7.0.0.2		8083.99		46.1877		0		14095		6087		37688		2		4
8349		7.0.0.2		8088.12		46.2363		0		14185		6087		37688		2		4
8399		7.0.0.2		8076.42		46.2878		0		14259		6087		37688		2		4
8449		7.0.0.2		8019.09		46.3048		0		14259		6087		37688		2		4
8499		7.0.0.2		8034.73		46.6725		0		14336		6087		37688		2		4
8549		7.0.0.2		7985.24		46.8664		0		14362		6087		37688		2		4
8599		7.0.0.2		7985.24		46.8664		0		14362		6087		37688		2		4
8649		7.0.0.2		7911.01		47.4266		0		14412		6087		37688		2		4
8699		7.0.0.2		7940.2		47.7369		0		14554		6087		37688		2		4
8749		7.0.0.2		7941.18		47.7517		0		14649		6087		37688		2		4
8799		7.0.0.2		7936.88		47.764		0		14663		6087		37688		2		4
8849		7.0.0.2		7852.38		47.7951		0		14663		6087		37688		2		4
8899		7.0.0.2		7880.85		48.4373		0		14775		6087		37688		2		4
8949		7.0.0.2		7822.25		48.4914		0		14779		6087		37688		2		4
8999		7.0.0.2		7835.17		48.71		0		14851		6087		37688		2		4
9049		7.0.0.2		7867.55		48.8522		0		15034		6087		37688		2		4
9099		7.0.0.2		7915.14		48.6172		0		15193		6087		37688		2		4
9149		7.0.0.2		7958.93		48.4088		0		15355		6087		37688		2		4
9199		7.0.0.2		8069.6		47.6818		0		15693		6087		37688		2		4
9249		7.0.0.2		8077.49		47.6808		0		15787		6087		37688		2		4
9299		7.0.0.2		8083.26		47.6929		0		15899		6087		37688		2		4
9349		7.0.0.2		8102.7		47.6275		0		16020		6087		37688		2		4
9399		7.0.0.2		8106.74		47.641		0		16124		6087		37688		2		4
9449		7.0.0.2		8112.5		47.6587		0		16176		6087		37688		2		4
9500		7.0.0.2		8049.57		47.7804		0		16186		6087		37688		2		4
9550		7.0.0.2		8097.15		48.1104		0		16359		6087		37688		2		4
9600		7.0.0.2		8102.95		48.0458		0		16421		6087		37688		2		4
9650		7.0.0.2		8029.21		48.0719		0		16421		6087		37688		2		4
9700		7.0.0.2		8081.31		48.3788		0		16593		6087		37688		2		4
9750		7.0.0.2		8052.89		48.4694		0		16645		6087		56532		2		6
9800		7.0.0.2		8052.23		48.477		0		16659		6087		56532		2		6
9850		7.0.0.2		7978.67		48.6025		0		16675		6087		56532		2		6
9900		7.0.0.2		8074.72		48.7974		0		16935		6087		56532		2		6
9950		7.0.0.2		8093.56		48.5962		0		17073		6087		56532		2		6
10000		7.0.0.2		8076.04		48.7013		0		17143		6087		56532		2		6
10050		7.0.0.2		8058.61		48.8644		0		17189		6087		56532		2		6
10100		7.0.0.2		8063.05		49.0355		0		17279		6087		65954		2		7
10150		7.0.0.2		8110.87		48.8625		0		17467		6087		65954		2		7
10200		7.0.0.2		8127.47		48.7692		0		17563		6087		65954		2		7
10250		7.0.0.2		8070.57		48.8005		0		17587		6087		65954		2		7
10300		7.0.0.2		8101.51		49.1339		0		17719		6087		65954		2		7
10350		7.0.0.2		8103.81		49.0159		0		17837		6087		65954		2		7
10400		7.0.0.2		8100.69		49.0908		0		17915		6087		65954		2		7
10450		7.0.0.2		8100.69		49.0908		0		17917		6087		65954		2		7
10500		7.0.0.2		8051		49.5226		0		17959		6087		65954		2		7
10550		7.0.0.2		8069.2		49.6253		0		18107		6087		65954		2		7
10600		7.0.0.2		8064.14		49.6245		0		18135		6087		65954		2		7
10650		7.0.0.2		8064.14		49.6245		0		18135		6087		65954		2		7
10700		7.0.0.2		8064.14		49.6245		0		18135		6087		65954		2		7
10750		7.0.0.2		7938.72		50.0122		0		18177		6087		65954		2		7
10800		7.0.0.2		8020.06		50.3672		0		18431		6087		65954		2		7
10850		7.0.0.2		8013.94		50.2412		0		18533		6087		65954		2		7
10900		7.0.0.2		8010.02		50.2999		0		18611		6087		65954		2		7
10950		7.0.0.2		8010.02		50.2999		0		18615		6087		65954		2		7
11000		7.0.0.2		7947.36		50.5047		0		18637		6087		65954		2		7
11050		7.0.0.2		7990.45		50.8477		0		18805		14301		65954		4		7
11100		7.0.0.2		7990.45		50.8477		0		18805		14301		65954		4		7
11150		7.0.0.2		7990.45		50.8477		0		18805		14301		65954		4		7
11200		7.0.0.2		7916.94		51.5366		0		18909		14301		65954		4		7
11250		7.0.0.2		7896.84		51.4869		0		18965		14301		65954		4		7
11300		7.0.0.2		7923.75		51.5672		0		19085		14301		65954		4		7
11350		7.0.0.2		7889.08		51.593		0		19101		14301		65954		4		7
11400		7.0.0.2		7889.08		51.593		0		19101		14301		65954		4		7
11450		7.0.0.2		7840.07		52.0402		0		19173		14301		65954		4		7
11500		7.0.0.2		7866.64		52.2114		0		19307		14301		65954		4		7
11550		7.0.0.2		7911.17		51.9412		0		19511		14301		65954		4		7
11600		7.0.0.2		7886.42		51.9637		0		19545		14301		65954		4		7
11650		7.0.0.2		7849.18		51.9781		0		19549		14301		65954		4		7
11700		7.0.0.2		7857.22		52.2973		0		19625		14301		65954		4		7
11750		7.0.0.2		7849.4		52.6026		0		19699		14301		65954		4		7
11800		7.0.0.2		7858.27		52.5379		0		19797		14301		65954		4		7
11850		7.0.0.2		7834.32		52.5992		0		19845		14301		65954		4		7
11900		7.0.0.2		7799.75		52.6747		0		19849		14301		65954		4		7
11950		7.0.0.2		7794.38		53.0114		0		19921		14301		65954		4		7
12000		7.0.0.2		7822.35		53.0775		0		20077		14301		65954		4		7
12050		7.0.0.2		7849.28		52.9778		0		20209		14301		65954		4		7
12100		7.0.0.2		7896.59		52.6333		0		20431		14301		65954		4		7
12150		7.0.0.2		7919.71		52.491		0		20565		14301		65954		4		7
12200		7.0.0.2		7899.11		52.5699		0		20635		14301		65954		4		7
12250		7.0.0.2		7962.07		52.3562		0		20859		14301		65954		4		7
12300		7.0.0.2		8000.46		52.0674		0		21065		14301		65954		4		7
12350		7.0.0.2		7998.98		52.0453		4		21151		14301		65954		4		7
12400		7.0.0.2		8020.37		51.9628		4		21303		14301		65954		4		7
12450		7.0.0.2		8022.23		51.952		4		21385		14301		65954		4		7
12500		7.0.0.2		7994.28		52.0058		4		21411		14301		65954		4		7
12550		7.0.0.2		7987.12		52.0183		4		21417		14301		65954		4		7
12600		7.0.0.2		7954.53		52.4466		4		21463		14301		65954		4		7
12650		7.0.0.2		7990.35		52.5109		4		21649		14301		65954		4		7
12700		7.0.0.2		8020.35		52.2552		4		21831		14301		65954		4		7
12750		7.0.0.2		8035.75		52.2495		4		21951		14301		65954		4		7
12800		7.0.0.2		8039.33		52.2311		4		22001		14301		65954		4		7
12850		7.0.0.2		7984.11		52.249		4		22013		14301		65954		4		7
12900		7.0.0.2		7978.16		52.4851		4		22079		14301		65954		4		7
12950		7.0.0.2		7978.16		52.4851		4		22081		14301		65954		4		7
13000		7.0.0.2		7923.87		52.7387		4		22107		14301		65954		4		7
13050		7.0.0.2		7917.76		53.0836		4		22183		14301		65954		4		7
13100		7.0.0.2		7900.96		53.2486		4		22209		14301		65954		4		7
13150		7.0.0.2		7907.67		53.4195		4		22307		14301		65954		4		7
13200		7.0.0.2		7907.67		53.4195		4		22307		14301		65954		4		7
13250		7.0.0.2		7930.16		53.4551		4		22513		14301		75376		4		7
13300		7.0.0.2		7914.12		53.4268		4		22607		14301		75376		4		8
13350		7.0.0.2		7914.12		53.4268		4		22611		14301		75376		4		8
13400		7.0.0.2		7889.18		53.8067		4		22697		14301		75376		4		8
13450		7.0.0.2		7877.82		53.7948		4		22769		14301		75376		4		8
13500		7.0.0.2		7878.33		53.8546		4		22849		14301		75376		4		8
13550		7.0.0.2		7917.5		53.7127		4		23059		14301		75376		4		8
13600		7.0.0.2		7906.51		53.7017		4		23113		14301		75376		4		8
13650		7.0.0.2		7884.29		53.73		4		23139		14301		75376		4		8
13700		7.0.0.2		7884.94		53.9728		4		23225		14301		75376		4		8
13750		7.0.0.2		7932.49		53.8323		4		23433		14301		75376		4		8
13800		7.0.0.2		7937.36		53.77		4		23499		14301		75376		4		8
13850		7.0.0.2		7924.66		53.861		4		23605		14301		75376		4		8
13900		7.0.0.2		7996.21		53.4819		4		23879		14301		75376		4		8
13950		7.0.0.2		8009.14		53.3624		4		23987		14301		75376		4		8
14000		7.0.0.2		7992.65		53.475		4		24059		14301		75376		4		8
14050		7.0.0.2		7999.37		53.4653		4		24173		14301		75376		4		8
14100		7.0.0.2		7994.81		53.4527		4		24257		14301		75376		4		8
14150		7.0.0.2		8026.51		53.4177		4		24429		14301		75376		4		8
14200		7.0.0.2		8028.9		53.3745		4		24483		14301		75376		4		8
14250		7.0.0.2		8013.4		53.4722		4		24581		14301		75376		4		8
14300		7.0.0.2		8013.4		53.4722		4		24583		14301		75376		4		8
14350		7.0.0.2		7964.08		53.5064		4		24589		14301		75376		4		8
14400		7.0.0.2		7957.83		53.964		4		24655		14301		75376		4		8
14450		7.0.0.2		7986.76		53.8652		4		24851		14301		75376		4		8
14500		7.0.0.2		7964.03		53.8685		4		24871		14301		75376		4		8
14550		7.0.0.2		7955.82		54.0435		4		24921		14301		75376		4		8
14600		7.0.0.2		7966.21		54.1281		4		25009		14301		75376		4		8
14650		7.0.0.2		7946.67		54.2076		4		25085		14301		75376		4		8
14700		7.0.0.2		7936.41		54.3305		4		25121		14301		75376		4		8
14750		7.0.0.2		7967.03		54.2339		4		25309		14301		75376		4		8
14800		7.0.0.2		7953.48		54.2424		4		25351		14301		75376		4		8
14850		7.0.0.2		7923.06		54.2728		4		25365		14301		75376		4		8
14900		7.0.0.2		7921.59		54.4852		4		25439		14301		75376		4		8
14950		7.0.0.2		7903.4		54.6412		4		25471		14301		75376		4		8
15000		7.0.0.2		7902.84		54.8313		4		25551		14301		75376		4		8
15050		7.0.0.2		7935.11		54.6787		4		25751		14301		75376		4		8
15100		7.0.0.2		7929.18		54.6646		4		25821		14301		75376		4		8
15150		7.0.0.2		7939.6		54.6575		4		25943		14301		75376		4		8
15200		7.0.0.2		7933.15		54.652		4		25997		14301		75376		4		8
15250		7.0.0.2		7929.08		54.8018		4		26075		14301		75376		4		8
15300		7.0.0.2		7931.7		54.813		4		26127		14301		75376		4		8
15350		7.0.0.2		7895.36		54.8702		4		26153		14301		75376		4		8
15400		7.0.0.2		7891.93		54.8893		4		26165		14301		75376		4		8
15450		7.0.0.2		7863.21		55.1268		4		26217		14301		84798		4		9
15500		7.0.0.2		7903.1		55.2297		4		26411		14301		84798		4		9
15550		7.0.0.2		7940.87		54.9537		4		26633		14301		84798		4		9
15600		7.0.0.2		7950.65		54.8299		4		26765		14301		84798		4		9
15650		7.0.0.2		7998.71		54.5735		4		27015		14301		84798		4		9
15700		7.0.0.2		7996.74		54.5308		4		27083		14301		84798		4		9
15750		7.0.0.2		7974.65		54.5626		4		27107		14301		84798		4		9
15800		7.0.0.2		7963.66		54.6846		4		27153		14301		84798		4		9
15850		7.0.0.2		7963.06		54.8868		4		27255		14301		84798		4		9
15900		7.0.0.2		8004.15		54.6884		4		27471		14301		84798		4		9
15950		7.0.0.2		8032.74		54.4947		4		27661		14301		84798		4		9
16000		7.0.0.2		8042.56		54.4121		4		27795		14301		84798		4		9
16050		7.0.0.2		8047.66		54.3664		4		27895		14301		84798		4		9
16100		7.0.0.2		8051.29		54.3632		4		27999		14301		84798		4		9
16150		7.0.0.2		8102.68		54.0771		4		28267		14301		84798		4		9
16200		7.0.0.2		8102.1		54.0404		4		28361		14301		84798		4		9
16250		7.0.0.2		8113.66		54.0219		4		28477		14301		84798		4		9
16300		7.0.0.2		8095.24		54.0726		4		28509		14301		84798		4		9
16350		7.0.0.2		8110.31		54.1388		4		28637		14301		84798		4		9
16400		7.0.0.2		8149.94		53.8414		4		28889		14301		84798		4		9
16450		7.0.0.2		8156		53.818		4		28995		14301		84798		4		9
16500		7.0.0.2		8150.49		53.8211		4		29043		14301		84798		4		9
16550		7.0.0.2		8135.16		53.9423		4		29097		14301		84798		4		9
16600		7.0.0.2		8140.19		53.9767		4		29201		14301		84798		4		9
16650		7.0.0.2		8130.2		54.055		4		29253		14301		84798		4		9
16700		7.0.0.2		8158.47		53.92		4		29455		14301		84798		4		9
16750		7.0.0.2		8161.36		53.9		4		29565		14301		84798		4		9
16800		7.0.0.2		8149.82		53.9563		4		29605		14301		84798		4		9
16850		7.0.0.2		8213.85		53.6519		4		29921		14301		84798		4		9
16900		7.0.0.2		8203.07		53.6198		4		29987		14301		84798		4		9
16950		7.0.0.2		8201.91		53.623		4		30011		14301		84798		4		9
17000		7.0.0.2		8170.45		53.6403		4		30019		14301		84798		4		9
17050		7.0.0.2		8162.6		53.8703		4		30081		14301		84798		4		9
17100		7.0.0.2		8135.36		54.0365		4		30101		14301		84798		4		9
17150		7.0.0.2		8133		54.0999		4		30125		14301		84798		4		9
17200		7.0.0.2		8120.54		54.4238		4		30227		14301		84798		4		9
17250		7.0.0.2		8122.57		54.4382		4		30323		14301		84798		4		9
17300		7.0.0.2		8100.62		54.4726		4		30329		14301		84798		4		9
17350		7.0.0.2		8101.96		54.5873		4		30433		14301		84798		4		9
17400		7.0.0.2		8096.83		54.641		4		30505		14301		84798		4		9
17450		7.0.0.2		8081.48		54.6745		4		30539		14301		84798		4		9
17500		7.0.0.2		8092.4		54.7975		4		30653		14301		84798		4		9
17550		7.0.0.2		8086.34		54.7841		4		30723		14301		94220		4		10
17600		7.0.0.2		8086.34		54.7841		4		30723		14301		94220		4		10
17650		7.0.0.2		8081.27		54.9623		4		30887		14301		94220		4		10
17700		7.0.0.2		8061.85		54.9774		4		30905		14301		94220		4		10
17750		7.0.0.2		8135.58		54.6404		4		31253		14301		94220		4		10
17800		7.0.0.2		8175.57		54.354		4		31505		14301		94220		4		10
17850		7.0.0.2		8236.61		53.9445		4		31831		14301		94220		4		10
17900		7.0.0.2		8252.53		53.8046		4		32001		14301		94220		4		10
17950		7.0.0.2		8257.4		53.7663		4		32073		14301		94220		4		10
18000		7.0.0.2		8257.4		53.7663		4		32073		14301		94220		4		10
18050		7.0.0.2		8198.36		53.7769		4		32073		14301		94220		4		10
18100		7.0.0.2		8203.2		54.1986		4		32177		14301		94220		4		10
18150		7.0.0.2		8200.8		54.2265		4		32193		14301		94220		4		10
18200		7.0.0.2		8179.16		54.3303		4		32251		14301		94220		4		10
18250		7.0.0.2		8165.4		54.4667		4		32301		14301		103642		4		11
18300		7.0.0.2		8163.33		54.5634		4		32391		14301		103642		4		11
18350		7.0.0.2		8169.08		54.5689		4		32471		14301		103642		4		11
18400		7.0.0.2		8178.82		54.5933		4		32603		14301		103642		4		11
18450		7.0.0.2		8191.91		54.4329		4		32771		14301		103642		4		11
18500		7.0.0.2		8227.18		54.261		4		32997		14301		103642		4		11
18550		7.0.0.2		8230.81		54.2305		4		33041		14301		103642		4		11
18600		7.0.0.2		8199.6		54.2765		4		33079		14301		103642		4		11
18650		7.0.0.2		8178.24		54.2881		4		33085		14301		103642		4		11
18700		7.0.0.2		8177.52		54.5885		4		33147		14301		103642		4		11
18750		7.0.0.2		8232.35		54.3171		4		33479		14301		103642		4		11
18800		7.0.0.2		8217.87		54.3122		4		33515		14301		103642		4		11
18850		7.0.0.2		8217.87		54.3122		4		33517		14301		103642		4		11
18900		7.0.0.2		8191.36		54.5457		4		33561		14301		103642		4		11
18950		7.0.0.2		8207.74		54.5322		4		33733		14301		103642		4		11
19000		7.0.0.2		8222.52		54.4869		4		33893		14301		103642		4		11
19050		7.0.0.2		8213.94		54.4614		4		33959		14301		103642		4		11
19100		7.0.0.2		8215.64		54.4923		4		34051		14301		103642		4		11
19150		7.0.0.2		8229.98		54.4689		4		34187		14301		103642		4		11
19200		7.0.0.2		8235.6		54.4294		4		34269		14301		103642		4		11
19250		7.0.0.2		8230.01		54.4952		4		34383		14301		103642		4		11
19300		7.0.0.2		8224.81		54.4848		4		34429		14301		103642		4		11
19350		7.0.0.2		8203.52		54.5419		4		34459		14301		103642		4		11
19400		7.0.0.2		8216.71		54.6626		4		34605		14301		103642		4		11
19450		7.0.0.2		8215.1		54.6551		4		34683		14301		103642		4		11
19500		7.0.0.2		8223.32		54.6722		4		34791		14301		103642		4		11
19550		7.0.0.2		8269.56		54.3396		4		35087		14301		113064		4		12
19600		7.0.0.2		8269.99		54.3112		4		35143		14301		113064		4		12
19650		7.0.0.2		8247.16		54.3265		4		35159		14301		113064		4		12
19700		7.0.0.2		8247.16		54.3265		4		35159		14301		113064		4		12
19750		7.0.0.2		8247.16		54.3265		4		35159		14301		113064		4		12
19800		7.0.0.2		8247.16		54.3265		4		35159		14301		113064		4		12
19850		7.0.0.2		8157.78		54.4644		4		35175		14301		113064		4		12
