#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
7299		7.0.0.2		2437.53		57.7636		0		3596		0		0		0		0
7349		7.0.0.2		2437.53		57.7636		0		3596		0		0		0		0
7399		7.0.0.2		2437.53		57.7636		0		3596		0		0		0		0
7449		7.0.0.2		2375.82		57.801		0		3596		0		0		0		0
7499		7.0.0.2		2368.75		57.8239		0		3609		0		0		0		0
7549		7.0.0.2		2365.44		57.7535		0		3618		0		0		0		0
7599		7.0.0.2		2365.44		57.7535		0		3618		0		0		0		0
7649		7.0.0.2		2365.44		57.7535		0		3618		0		0		0		0
7699		7.0.0.2		2315.52		57.7762		0		3633		0		0		0		0
7749		7.0.0.2		2314.83		57.752		0		3639		0		0		0		0
7799		7.0.0.2		2314.83		57.752		0		3639		0		0		0		0
7849		7.0.0.2		2314.83		57.752		0		3639		0		0		0		0
7899		7.0.0.2		2314.83		57.752		0		3639		0		0		0		0
7949		7.0.0.2		2314.83		57.752		0		3639		0		0		0		0
7999		7.0.0.2		2314.83		57.752		0		3640		0		0		0		0
8049		7.0.0.2		2220.85		58.2013		0		3658		0		0		0		0
8099		7.0.0.2		2220.85		58.2013		0		3658		0		0		0		0
8149		7.0.0.2		2220.85		58.2013		0		3658		0		0		0		0
8199		7.0.0.2		2220.85		58.2013		0		3658		0		0		0		0
8249		7.0.0.2		2169.73		58.4588		0		3663		0		0		0		0
8299		7.0.0.2		2156.83		58.3769		0		3670		0		0		0		0
8349		7.0.0.2		2157.16		58.3546		0		3674		0		0		0		0
8399		7.0.0.2		2157.16		58.3546		0		3674		0		0		0		0
8449		7.0.0.2		2157.16		58.3546		0		3674		0		0		0		0
8499		7.0.0.2		2106.12		58.4959		0		3677		0		0		0		0
8549		7.0.0.2		2100.31		58.39		0		3688		0		0		0		0
8599		7.0.0.2		2094.38		58.1787		0		3703		0		0		0		0
8649		7.0.0.2		2090.35		58.0497		0		3720		0		0		0		0
8699		7.0.0.2		2090.35		58.0497		0		3720		0		0		0		0
8749		7.0.0.2		2090.35		58.0497		0		3720		0		0		0		0
8799		7.0.0.2		2090.35		58.0497		0		3720		0		0		0		0
8849		7.0.0.2		2090.35		58.0497		0		3721		0		0		0		0
8899		7.0.0.2		2090.35		58.0497		0		3721		0		0		0		0
8949		7.0.0.2		2090.35		58.0497		0		3721		0		0		0		0
8999		7.0.0.2		2090.35		58.0497		0		3721		0		0		0		0
9049		7.0.0.2		1999.36		58.6203		0		3739		0		0		0		0
9099		7.0.0.2		1998.77		58.5436		0		3742		0		0		0		0
9149		7.0.0.2		1998.77		58.5436		0		3742		0		0		0		0
9199		7.0.0.2		1998.77		58.5436		0		3742		0		0		0		0
9249		7.0.0.2		1998.77		58.5436		0		3742		0		0		0		0
9299		7.0.0.2		1950.59		58.5547		0		3751		0		0		0		0
9349		7.0.0.2		1944.31		58.401		0		3760		0		0		0		0
9399		7.0.0.2		1940.49		58.2951		0		3775		0		0		0		0
9449		7.0.0.2		1937.14		58.1593		0		3788		0		0		0		0
9500		7.0.0.2		1937.14		58.1593		0		3788		0		0		0		0
9550		7.0.0.2		1937.14		58.1593		0		3788		0		0		0		0
9600		7.0.0.2		1937.14		58.1593		0		3788		0		0		0		0
9650		7.0.0.2		1937.14		58.1593		0		3789		0		0		0		0
9700		7.0.0.2		1884.36		58.5371		0		3798		0		0		0		0
9750		7.0.0.2		1881.66		58.3273		0		3807		0		0		0		0
9800		7.0.0.2		1875.8		58.2807		0		3814		0		0		0		0
9850		7.0.0.2		1869.36		58.1533		0		3825		0		0		0		0
9900		7.0.0.2		1865.85		58.0505		0		3836		0		0		0		0
9950		7.0.0.2		1863.84		57.9961		0		3842		0		0		0		0
10000		7.0.0.2		1853.15		57.9209		0		3855		0		0		0		0
10050		7.0.0.2		1851.2		57.7054		0		3868		0		0		0		0
10100		7.0.0.2		1851.85		57.5141		0		3893		0		0		0		0
10150		7.0.0.2		1852.2		57.2381		0		3920		0		0		0		0
10200		7.0.0.2		1852.84		57.1302		0		3931		0		0		0		0
10250		7.0.0.2		1852.84		57.1302		0		3931		0		0		0		0
10300		7.0.0.2		1852.84		57.1302		0		3931		0		0		0		0
10350		7.0.0.2		1852.84		57.1302		0		3931		0		0		0		0
10400		7.0.0.2		1852.84		57.1302		0		3932		0		0		0		0
10450		7.0.0.2		1808.16		57.6226		0		3946		0		0		0		0
10500		7.0.0.2		1797.14		57.7154		0		3947		0		0		0		0
10550		7.0.0.2		1794.15		57.8578		0		3958		0		0		0		0
10600		7.0.0.2		1793.64		57.651		0		3967		0		0		0		0
10650		7.0.0.2		1790.6		57.5627		0		3980		0		0		0		0
10700		7.0.0.2		1788.32		57.3669		0		3999		0		0		0		0
10750		7.0.0.2		1786.69		57.162		0		4012		0		0		0		0
10800		7.0.0.2		1787.19		56.9816		0		4037		0		0		0		0
10850		7.0.0.2		1786.28		56.8059		0		4056		0		0		0		0
10900		7.0.0.2		1786.28		56.8059		0		4056		0		0		0		0
10950		7.0.0.2		1786.28		56.8059		0		4056		0		0		0		0
11000		7.0.0.2		1786.28		56.8059		0		4056		0		0		0		0
11050		7.0.0.2		1761.12		56.932		0		4077		0		0		0		0
11100		7.0.0.2		1764.75		56.6413		0		4110		0		0		0		0
11150		7.0.0.2		1767.38		56.5087		0		4125		0		0		0		0
11200		7.0.0.2		1767.38		56.5087		0		4125		0		0		0		0
11250		7.0.0.2		1767.38		56.5087		0		4125		0		0		0		0
11300		7.0.0.2		1767.38		56.5087		0		4125		0		0		0		0
11350		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11400		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11450		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11500		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11550		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11600		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11650		7.0.0.2		1767.38		56.5087		0		4126		0		0		0		0
11700		7.0.0.2		1677.63		57.6572		0		4134		0		0		0		0
11750		7.0.0.2		1677.99		57.9127		0		4140		0		0		0		0
11800		7.0.0.2		1676.8		58.1912		0		4160		0		0		0		0
11850		7.0.0.2		1674.74		58.0303		0		4169		0		0		0		0
11900		7.0.0.2		1673.61		57.9785		0		4180		0		0		0		0
11950		7.0.0.2		1665.92		57.9844		0		4186		0		0		0		0
12000		7.0.0.2		1665.24		57.7853		0		4206		0		0		0		0
12050		7.0.0.2		1664.8		57.5772		0		4225		0		0		0		0
12100		7.0.0.2		1666.82		57.4185		0		4242		0		0		0		0
12150		7.0.0.2		1666.82		57.4185		0		4242		0		0		0		0
12200		7.0.0.2		1666.82		57.4185		0		4242		0		0		0		0
12250		7.0.0.2		1666.82		57.4185		0		4242		0		0		0		0
12300		7.0.0.2		1666.82		57.4185		0		4245		0		0		0		0
12350		7.0.0.2		1666.82		57.4185		0		4245		0		0		0		0
12400		7.0.0.2		1630.32		57.8431		0		4268		0		0		0		0
12450		7.0.0.2		1630.79		57.6847		0		4276		0		0		0		0
12500		7.0.0.2		1629		57.6468		0		4281		0		0		0		0
12550		7.0.0.2		1620.2		57.6638		0		4285		0		0		0		0
12600		7.0.0.2		1616.42		57.5386		0		4296		0		0		0		0
12650		7.0.0.2		1615.71		57.4803		0		4307		0		0		0		0
12700		7.0.0.2		1615.71		57.4803		0		4307		0		0		0		0
12750		7.0.0.2		1615.71		57.4803		0		4307		0		0		0		0
12800		7.0.0.2		1615.71		57.4803		0		4307		0		0		0		0
12850		7.0.0.2		1615.71		57.4803		0		4308		0		0		0		0
12900		7.0.0.2		1615.71		57.4803		0		4308		0		0		0		0
12950		7.0.0.2		1615.71		57.4803		0		4308		0		0		0		0
13000		7.0.0.2		1615.71		57.4803		0		4308		0		0		0		0
13050		7.0.0.2		1565.66		57.8709		0		4313		0		0		0		0
13100		7.0.0.2		1565.66		57.8709		0		4313		0		0		0		0
13150		7.0.0.2		1565.66		57.8709		0		4313		0		0		0		0
13200		7.0.0.2		1549.43		58.1919		0		4323		0		0		0		0
13250		7.0.0.2		1545.42		58.1205		0		4328		0		0		0		0
13300		7.0.0.2		1542.55		58.0696		0		4337		0		0		0		0
13350		7.0.0.2		1539.99		57.9385		0		4350		0		0		0		0
13400		7.0.0.2		1537.74		57.8611		0		4359		0		0		0		0
13450		7.0.0.2		1537.74		57.8611		0		4359		0		0		0		0
13500		7.0.0.2		1526.68		57.9181		0		4365		0		0		0		0
13550		7.0.0.2		1526.64		57.8572		0		4372		0		0		0		0
13600		7.0.0.2		1526.64		57.8572		0		4372		0		0		0		0
13650		7.0.0.2		1526.64		57.8572		0		4372		0		0		0		0
13700		7.0.0.2		1506.6		58.0259		0		4374		0		0		0		0
13750		7.0.0.2		1506.25		58.0166		0		4382		0		0		0		0
13800		7.0.0.2		1501.76		58.0158		0		4389		0		0		0		0
13850		7.0.0.2		1501.76		58.0158		0		4389		0		0		0		0
13900		7.0.0.2		1501.76		58.0158		0		4389		0		0		0		0
13950		7.0.0.2		1484.71		58.164		0		4397		0		0		0		0
14000		7.0.0.2		1487.46		57.9294		0		4420		0		0		0		0
14050		7.0.0.2		1487.46		57.9294		0		4423		0		0		0		0
14100		7.0.0.2		1485.54		57.7439		0		4450		0		0		0		0
14150		7.0.0.2		1485.54		57.7439		0		4452		0		0		0		0
14200		7.0.0.2		1479.76		57.8024		0		4462		0		0		0		0
14250		7.0.0.2		1479.76		57.8024		0		4462		0		0		0		0
14300		7.0.0.2		1479.76		57.8024		0		4462		0		0		0		0
14350		7.0.0.2		1465.34		58.0084		0		4473		0		0		0		0
14400		7.0.0.2		1468.79		57.8198		0		4493		0		0		0		0
14450		7.0.0.2		1468.79		57.8198		0		4493		0		0		0		0
14500		7.0.0.2		1468.79		57.8198		0		4493		0		0		0		0
14550		7.0.0.2		1468.79		57.8198		0		4493		0		0		0		0
14600		7.0.0.2		1468.79		57.8198		0		4495		0		0		0		0
14650		7.0.0.2		1468.79		57.8198		0		4495		0		0		0		0
14700		7.0.0.2		1468.79		57.8198		0		4495		0		0		0		0
14750		7.0.0.2		1433.98		58.6239		0		4505		0		0		0		0
14800		7.0.0.2		1435.66		58.519		0		4519		0		0		0		0
14850		7.0.0.2		1435.66		58.519		0		4519		0		0		0		0
14900		7.0.0.2		1435.66		58.519		0		4519		0		0		0		0
14950		7.0.0.2		1435.66		58.519		0		4519		0		0		0		0
15000		7.0.0.2		1435.66		58.519		0		4519		0		0		0		0
15050		7.0.0.2		1413.94		59.035		0		4532		0		0		0		0
15100		7.0.0.2		1413.94		59.035		0		4532		0		0		0		0
15150		7.0.0.2		1413.94		59.035		0		4532		0		0		0		0
15200		7.0.0.2		1405.09		59.2527		0		4555		0		0		0		0
15250		7.0.0.2		1415.69		58.7124		0		4606		0		0		0		0
15300		7.0.0.2		1422.61		58.3446		0		4647		0		0		0		0
15350		7.0.0.2		1422.61		58.3446		0		4649		0		0		0		0
15400		7.0.0.2		1422.61		58.3446		0		4649		0		0		0		0
15450		7.0.0.2		1422.61		58.3446		0		4649		0		0		0		0
15500		7.0.0.2		1422.61		58.3446		0		4649		0		0		0		0
15550		7.0.0.2		1422.61		58.3446		0		4650		0		0		0		0
15600		7.0.0.2		1400.7		59.1589		0		4674		0		0		0		0
15650		7.0.0.2		1402.01		59.0877		0		4684		0		0		0		0
15700		7.0.0.2		1402.01		59.0877		0		4684		0		0		0		0
15750		7.0.0.2		1402.01		59.0877		0		4684		0		0		0		0
15800		7.0.0.2		1402.01		59.0877		0		4684		0		0		0		0
15850		7.0.0.2		1402.01		59.0877		0		4684		0		0		0		0
15900		7.0.0.2		1384.66		59.8944		0		4698		0		0		0		0
15950		7.0.0.2		1384.91		59.8618		0		4703		0		0		0		0
16000		7.0.0.2		1384.91		59.8618		0		4703		0		0		0		0
16050		7.0.0.2		1377.6		59.792		0		4716		0		0		0		0
16100		7.0.0.2		1377.91		59.6668		0		4737		0		0		0		0
16150		7.0.0.2		1379.83		59.4295		0		4758		0		0		0		0
16200		7.0.0.2		1379.79		59.3749		0		4769		0		0		0		0
16250		7.0.0.2		1372.83		59.383		0		4769		0		0		0		0
16300		7.0.0.2		1375.82		59.2969		0		4794		0		0		0		0
16350		7.0.0.2		1375.82		59.2969		0		4794		0		0		0		0
16400		7.0.0.2		1372.47		59.2684		0		4815		0		0		0		0
16450		7.0.0.2		1373.46		59.1617		0		4827		0		0		0		0
16500		7.0.0.2		1369.06		59.1956		0		4831		0		0		0		0
16550		7.0.0.2		1372.51		59.0252		0		4858		0		0		0		0
16600		7.0.0.2		1372.51		59.0252		0		4858		0		0		0		0
16650		7.0.0.2		1371.69		58.9102		0		4887		0		0		0		0
16700		7.0.0.2		1382.28		58.3682		0		4943		0		0		0		0
16750		7.0.0.2		1385.24		58.2069		0		4966		0		0		0		0
16800		7.0.0.2		1385.24		58.2069		0		4966		0		0		0		0
16850		7.0.0.2		1374.48		58.2238		0		4966		0		0		0		0
16900		7.0.0.2		1375.94		58.3599		0		4974		0		0		0		0
16950		7.0.0.2		1375.94		58.3599		0		4974		0		0		0		0
17000		7.0.0.2		1375.94		58.3599		0		4974		0		0		0		0
17050		7.0.0.2		1375.94		58.3599		0		4974		0		0		0		0
17100		7.0.0.2		1375.94		58.3599		0		4975		0		0		0		0
17150		7.0.0.2		1375.94		58.3599		0		4975		0		0		0		0
17200		7.0.0.2		1352.57		59.4427		0		4989		0		0		0		0
17250		7.0.0.2		1354.9		59.3168		0		5010		0		0		0		0
17300		7.0.0.2		1354.9		59.3168		0		5010		0		0		0		0
17350		7.0.0.2		1354.9		59.3168		0		5010		0		0		0		0
17400		7.0.0.2		1354.9		59.3168		0		5010		0		0		0		0
17450		7.0.0.2		1354.9		59.3168		0		5011		0		0		0		0
17500		7.0.0.2		1354.9		59.3168		0		5011		0		0		0		0
17550		7.0.0.2		1335.92		60.1131		0		5029		0		0		0		0
17600		7.0.0.2		1345.25		59.6834		0		5085		0		0		0		0
17650		7.0.0.2		1356.63		59.1488		0		5136		0		0		0		0
17700		7.0.0.2		1364.42		58.7651		0		5191		0		0		0		0
17750		7.0.0.2		1367.31		58.6269		0		5210		0		0		0		0
17800		7.0.0.2		1365.14		58.6607		0		5222		0		0		0		0
17850		7.0.0.2		1365.14		58.6607		0		5222		0		0		0		0
17900		7.0.0.2		1372.47		58.5166		0		5279		0		0		0		0
17950		7.0.0.2		1382.29		58.0853		0		5336		0		0		0		0
18000		7.0.0.2		1385.21		57.9579		0		5358		0		0		0		0
18050		7.0.0.2		1379.26		57.9658		0		5358		0		0		0		0
18100		7.0.0.2		1398.77		57.5131		0		5442		0		0		0		0
18150		7.0.0.2		1413.44		56.8868		0		5525		0		0		0		0
18200		7.0.0.2		1413.44		56.8868		0		5525		0		0		0		0
18250		7.0.0.2		1417.53		56.8889		0		5568		0		0		0		0
18300		7.0.0.2		1419.74		56.7894		0		5588		0		0		0		0
18350		7.0.0.2		1419.74		56.7894		0		5588		0		0		0		0
18400		7.0.0.2		1415.19		57.0997		0		5611		0		0		0		0
18450		7.0.0.2		1415.72		57.1556		0		5617		0		0		0		0
18500		7.0.0.2		1415.72		57.1556		0		5617		0		0		0		0
18550		7.0.0.2		1415.72		57.1556		0		5617		0		0		0		0
18600		7.0.0.2		1415.72		57.1556		0		5617		0		0		0		0
18650		7.0.0.2		1415.72		57.1556		0		5618		0		0		0		0
18700		7.0.0.2		1394.24		57.4354		0		5620		0		0		0		0
18750		7.0.0.2		1394.96		57.7197		0		5630		0		0		0		0
18800		7.0.0.2		1394.96		57.7197		0		5630		0		0		0		0
18850		7.0.0.2		1387.74		57.9827		0		5634		0		0		0		0
18900		7.0.0.2		1387.74		57.9827		0		5634		0		0		0		0
18950		7.0.0.2		1387.74		57.9827		0		5634		0		0		0		0
19000		7.0.0.2		1383.63		59.7152		0		5667		0		0		0		0
19050		7.0.0.2		1386.38		59.602		0		5689		0		0		0		0
19100		7.0.0.2		1382.23		59.6737		0		5695		0		0		0		0
19150		7.0.0.2		1383.52		59.7395		0		5709		0		0		0		0
19200		7.0.0.2		1383.52		59.7395		0		5709		0		0		0		0
19250		7.0.0.2		1380.1		60.1707		0		5734		0		0		0		0
19300		7.0.0.2		1380.1		60.1707		0		5734		0		0		0		0
19350		7.0.0.2		1376.22		60.4655		0		5750		0		0		0		0
19400		7.0.0.2		1376.22		60.4655		0		5750		0		0		0		0
19450		7.0.0.2		1368.94		60.5223		0		5750		0		0		0		0
19500		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19550		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19600		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19650		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19700		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19750		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19800		7.0.0.2		1373.65		61.0441		0		5780		0		0		0		0
19850		7.0.0.2		1366.44		62.2366		0		5853		0		0		0		0
19900		7.0.0.2		1377.85		61.7301		0		5926		0		0		0		0
19950		7.0.0.2		1378.1		61.7185		0		5932		0		0		0		0
20000		7.0.0.2		1376.08		61.8591		0		5951		0		0		0		0
20050		7.0.0.2		1373.23		61.8908		0		5955		0		0		0		0
20100		7.0.0.2		1379.24		62.0855		0		5995		0		0		0		0
20150		7.0.0.2		1379.24		62.0855		0		5997		0		0		0		0
20200		7.0.0.2		1379.24		62.0855		0		5997		0		0		0		0
20250		7.0.0.2		1385.85		62.1936		0		6068		0		0		0		0
20300		7.0.0.2		1387.14		62.1289		0		6082		0		0		0		0
20350		7.0.0.2		1390.46		62.2299		0		6113		0		0		0		0
20400		7.0.0.2		1410.64		61.3819		0		6224		0		0		0		0
20450		7.0.0.2		1418.25		61.0754		0		6277		0		0		0		0
20500		7.0.0.2		1418.25		61.0754		0		6277		0		0		0		0
20550		7.0.0.2		1418.25		61.0754		0		6277		0		0		0		0
20600		7.0.0.2		1418.25		61.0754		0		6277		0		0		0		0
20650		7.0.0.2		1418.25		61.0754		0		6280		0		0		0		0
20700		7.0.0.2		1405.24		61.901		0		6298		0		0		0		0
20750		7.0.0.2		1426.6		61.6979		0		6384		0		0		0		0
20800		7.0.0.2		1434		61.3025		0		6431		0		0		0		0
20850		7.0.0.2		1436.38		61.1585		0		6454		0		0		0		0
20900		7.0.0.2		1436.38		61.1585		0		6454		0		0		0		0
20950		7.0.0.2		1436.38		61.1585		0		6454		0		0		0		0
21000		7.0.0.2		1436.38		61.1585		0		6454		0		0		0		0
21050		7.0.0.2		1436.38		61.1585		0		6457		0		0		0		0
21100		7.0.0.2		1436.38		61.1585		0		6457		0		0		0		0
21150		7.0.0.2		1436.38		61.1585		0		6457		0		0		0		0
21200		7.0.0.2		1416.6		61.6944		0		6483		0		0		0		0
