#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8149		7.0.0.2		824.712		582.198		0		1344		0		0		0		0
8199		7.0.0.2		787.961		579.011		0		1362		0		0		0		0
8249		7.0.0.2		787.961		579.011		0		1362		0		0		0		0
8299		7.0.0.2		787.961		579.011		0		1362		0		0		0		0
8349		7.0.0.2		782.812		573.064		0		1375		0		0		0		0
8399		7.0.0.2		812.087		549.299		0		1438		0		0		0		0
8449		7.0.0.2		812.555		548.923		0		1445		0		0		0		0
8499		7.0.0.2		812.061		543.612		0		1453		0		0		0		0
8549		7.0.0.2		813.961		541.884		0		1467		0		0		0		0
8599		7.0.0.2		825.392		529.474		0		1496		0		0		0		0
8649		7.0.0.2		831.99		524.292		0		1520		0		0		0		0
8699		7.0.0.2		826.157		523.137		0		1522		0		0		0		0
8749		7.0.0.2		832.761		516.992		0		1545		0		0		0		0
8799		7.0.0.2		840.554		511.177		0		1565		0		0		0		0
8849		7.0.0.2		833.028		510.912		0		1565		0		0		0		0
8899		7.0.0.2		870.123		487.806		0		1637		0		0		0		0
8949		7.0.0.2		896.869		471.268		0		1704		0		0		0		0
8999		7.0.0.2		896.869		471.268		0		1704		0		0		0		0
9049		7.0.0.2		905.239		462.238		0		1737		0		0		0		0
9099		7.0.0.2		912.902		457.402		0		1763		0		0		0		0
9149		7.0.0.2		912.902		457.402		0		1763		0		0		0		0
9199		7.0.0.2		922.245		447.826		0		1802		0		0		0		0
9249		7.0.0.2		928.183		444.021		0		1824		0		0		0		0
9299		7.0.0.2		928.183		444.021		0		1824		0		0		0		0
9349		7.0.0.2		928.183		444.021		0		1824		0		0		0		0
9399		7.0.0.2		928.183		444.021		0		1824		0		0		0		0
9449		7.0.0.2		921.634		439.116		0		1857		0		0		0		0
9500		7.0.0.2		921.634		439.116		0		1857		0		0		0		0
9550		7.0.0.2		921.634		439.116		0		1857		0		0		0		0
9600		7.0.0.2		925.329		432.013		0		1894		0		0		0		0
9650		7.0.0.2		920.656		431.819		0		1898		0		0		0		0
9700		7.0.0.2		933.659		425.613		0		1930		0		0		0		0
9750		7.0.0.2		942.845		419.127		0		1959		0		0		0		0
9800		7.0.0.2		950.25		415.19		0		1985		0		0		0		0
9850		7.0.0.2		950.25		415.19		0		1985		0		0		0		0
9900		7.0.0.2		950.25		415.19		0		1985		0		0		0		0
9950		7.0.0.2		950.25		415.19		0		1985		0		0		0		0
10000		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10050		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10100		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10150		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10200		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10250		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10300		7.0.0.2		950.25		415.19		0		1986		0		0		0		0
10350		7.0.0.2		907.749		417.569		0		2021		0		0		0		0
10400		7.0.0.2		913.583		414.389		0		2037		0		0		0		0
10450		7.0.0.2		933.033		403.736		0		2067		0		0		0		0
10500		7.0.0.2		937.901		400.508		0		2088		0		0		0		0
10550		7.0.0.2		937.901		400.508		0		2088		0		0		0		0
10600		7.0.0.2		937.901		400.508		0		2088		0		0		0		0
10650		7.0.0.2		937.901		400.508		0		2088		0		0		0		0
10700		7.0.0.2		937.901		400.508		0		2091		0		0		0		0
10750		7.0.0.2		937.901		400.508		0		2091		0		0		0		0
10800		7.0.0.2		913.917		400.161		0		2100		0		0		0		0
10850		7.0.0.2		920		395.418		0		2118		0		0		0		0
10900		7.0.0.2		920		395.418		0		2118		0		0		0		0
10950		7.0.0.2		920		395.418		0		2118		0		0		0		0
11000		7.0.0.2		920		395.418		0		2118		0		0		0		0
11050		7.0.0.2		906.38		394.017		0		2127		0		0		0		0
11100		7.0.0.2		907.217		392.776		0		2135		0		0		0		0
11150		7.0.0.2		903.701		392.146		0		2140		0		0		0		0
11200		7.0.0.2		903.701		392.146		0		2140		0		0		0		0
11250		7.0.0.2		903.701		392.146		0		2140		0		0		0		0
11300		7.0.0.2		892.461		391.593		0		2146		0		0		0		0
11350		7.0.0.2		892.461		391.593		0		2146		0		0		0		0
11400		7.0.0.2		892.461		391.593		0		2146		0		0		0		0
11450		7.0.0.2		892.461		391.593		0		2146		0		0		0		0
11500		7.0.0.2		892.461		391.593		0		2146		0		0		0		0
11550		7.0.0.2		875.396		391.157		0		2153		0		0		0		0
11600		7.0.0.2		877.361		388.896		0		2165		0		0		0		0
11650		7.0.0.2		877.361		388.896		0		2165		0		0		0		0
11700		7.0.0.2		877.361		388.896		0		2165		0		0		0		0
11750		7.0.0.2		866.612		388.463		0		2170		0		0		0		0
11800		7.0.0.2		866.612		388.463		0		2170		0		0		0		0
11850		7.0.0.2		867.027		384.854		0		2187		0		0		0		0
11900		7.0.0.2		868.406		383.001		0		2206		0		0		0		0
11950		7.0.0.2		867.709		381.493		0		2216		0		0		0		0
12000		7.0.0.2		869.296		380.665		0		2222		0		0		0		0
12050		7.0.0.2		871.575		376.934		0		2243		0		0		0		0
12100		7.0.0.2		871.309		375.588		0		2254		0		0		0		0
12150		7.0.0.2		871.785		375.297		0		2258		0		0		0		0
12200		7.0.0.2		871.785		375.297		0		2258		0		0		0		0
12250		7.0.0.2		871.785		375.297		0		2258		0		0		0		0
12300		7.0.0.2		871.785		375.297		0		2258		0		0		0		0
12350		7.0.0.2		871.785		375.297		0		2261		0		0		0		0
12400		7.0.0.2		871.785		375.297		0		2261		0		0		0		0
12450		7.0.0.2		850.443		375.226		0		2267		0		0		0		0
12500		7.0.0.2		848.541		374.902		0		2275		0		0		0		0
12550		7.0.0.2		849.547		374.392		0		2281		0		0		0		0
12600		7.0.0.2		849.547		374.392		0		2281		0		0		0		0
12650		7.0.0.2		849.547		374.392		0		2281		0		0		0		0
12700		7.0.0.2		841.908		373.22		0		2289		0		0		0		0
12750		7.0.0.2		843.341		371.03		0		2298		0		0		0		0
12800		7.0.0.2		844.237		370.567		0		2302		0		0		0		0
12850		7.0.0.2		844.237		370.567		0		2302		0		0		0		0
12900		7.0.0.2		844.237		370.567		0		2302		0		0		0		0
12950		7.0.0.2		844.237		370.567		0		2302		0		0		0		0
13000		7.0.0.2		844.237		370.567		0		2305		0		0		0		0
13050		7.0.0.2		829.327		368.878		0		2317		0		0		0		0
13100		7.0.0.2		829.327		368.878		0		2317		0		0		0		0
13150		7.0.0.2		825.655		368.289		0		2320		0		0		0		0
13200		7.0.0.2		825.352		367.833		0		2322		0		0		0		0
13250		7.0.0.2		822.245		366.502		0		2329		0		0		0		0
13300		7.0.0.2		822.906		365.146		0		2342		0		0		0		0
13350		7.0.0.2		823.09		364.547		0		2347		0		0		0		0
13400		7.0.0.2		821.055		363.017		0		2355		0		0		0		0
13450		7.0.0.2		823.702		360.648		0		2374		0		0		0		0
13500		7.0.0.2		823.702		360.648		0		2377		0		0		0		0
13550		7.0.0.2		823.702		360.648		0		2377		0		0		0		0
13600		7.0.0.2		823.702		360.648		0		2377		0		0		0		0
13650		7.0.0.2		823.702		360.648		0		2377		0		0		0		0
13700		7.0.0.2		823.702		360.648		0		2378		0		0		0		0
13750		7.0.0.2		808.516		360.289		0		2388		0		0		0		0
13800		7.0.0.2		808.516		360.289		0		2388		0		0		0		0
13850		7.0.0.2		806.854		359.102		0		2396		0		0		0		0
13900		7.0.0.2		804.506		358.275		0		2396		0		0		0		0
13950		7.0.0.2		804.722		358.159		0		2399		0		0		0		0
14000		7.0.0.2		804.722		358.159		0		2399		0		0		0		0
14050		7.0.0.2		798.589		357.56		0		2404		0		0		0		0
14100		7.0.0.2		798.32		356.568		0		2412		0		0		0		0
14150		7.0.0.2		798.32		356.568		0		2412		0		0		0		0
14200		7.0.0.2		798.32		356.568		0		2412		0		0		0		0
14250		7.0.0.2		798.32		356.568		0		2412		0		0		0		0
14300		7.0.0.2		798.32		356.568		0		2413		0		0		0		0
14350		7.0.0.2		798.32		356.568		0		2413		0		0		0		0
14400		7.0.0.2		783.231		355.78		0		2420		0		0		0		0
14450		7.0.0.2		782.611		354.652		0		2425		0		0		0		0
14500		7.0.0.2		782.078		354.373		0		2429		0		0		0		0
14550		7.0.0.2		782.078		354.373		0		2429		0		0		0		0
14600		7.0.0.2		782.078		354.373		0		2429		0		0		0		0
14650		7.0.0.2		782.078		354.373		0		2429		0		0		0		0
14700		7.0.0.2		771.146		353.852		0		2435		0		0		0		0
14750		7.0.0.2		770.613		353.157		0		2439		0		0		0		0
14800		7.0.0.2		770.055		352.881		0		2442		0		0		0		0
14850		7.0.0.2		770.055		352.881		0		2442		0		0		0		0
14900		7.0.0.2		770.055		352.881		0		2442		0		0		0		0
14950		7.0.0.2		770.055		352.881		0		2442		0		0		0		0
15000		7.0.0.2		770.055		352.881		0		2443		0		0		0		0
15050		7.0.0.2		757.585		352.217		0		2448		0		0		0		0
15100		7.0.0.2		755.032		351.975		0		2451		0		0		0		0
15150		7.0.0.2		754.716		351.564		0		2453		0		0		0		0
15200		7.0.0.2		754.716		351.564		0		2453		0		0		0		0
15250		7.0.0.2		754.716		351.564		0		2453		0		0		0		0
15300		7.0.0.2		754.716		351.564		0		2453		0		0		0		0
15350		7.0.0.2		754.716		351.564		0		2456		0		0		0		0
15400		7.0.0.2		754.716		351.564		0		2456		0		0		0		0
15450		7.0.0.2		740.895		350.793		0		2461		0		0		0		0
15500		7.0.0.2		738.776		350.55		0		2463		0		0		0		0
15550		7.0.0.2		738.776		350.55		0		2463		0		0		0		0
15600		7.0.0.2		738.776		350.55		0		2463		0		0		0		0
15650		7.0.0.2		738.776		350.55		0		2463		0		0		0		0
15700		7.0.0.2		738.776		350.55		0		2464		0		0		0		0
15750		7.0.0.2		738.776		350.55		0		2464		0		0		0		0
15800		7.0.0.2		725.885		350.101		0		2468		0		0		0		0
15850		7.0.0.2		725.24		349.15		0		2473		0		0		0		0
15900		7.0.0.2		724.572		348.609		0		2480		0		0		0		0
15950		7.0.0.2		723.145		348.239		0		2484		0		0		0		0
16000		7.0.0.2		723.145		348.239		0		2484		0		0		0		0
16050		7.0.0.2		723.145		348.239		0		2484		0		0		0		0
16100		7.0.0.2		723.145		348.239		0		2484		0		0		0		0
16150		7.0.0.2		723.145		348.239		0		2485		0		0		0		0
16200		7.0.0.2		723.145		348.239		0		2485		0		0		0		0
16250		7.0.0.2		711.876		347.475		0		2492		0		0		0		0
16300		7.0.0.2		711.829		347.073		0		2494		0		0		0		0
16350		7.0.0.2		711.829		347.073		0		2494		0		0		0		0
16400		7.0.0.2		711.829		347.073		0		2494		0		0		0		0
16450		7.0.0.2		711.829		347.073		0		2494		0		0		0		0
16500		7.0.0.2		702.116		346.853		0		2497		0		0		0		0
16550		7.0.0.2		701.801		346.588		0		2499		0		0		0		0
16600		7.0.0.2		699.386		346.089		0		2504		0		0		0		0
16650		7.0.0.2		699.132		345.426		0		2508		0		0		0		0
16700		7.0.0.2		698.751		344.769		0		2515		0		0		0		0
16750		7.0.0.2		697.233		344.309		0		2519		0		0		0		0
16800		7.0.0.2		698.171		342.617		0		2533		0		0		0		0
16850		7.0.0.2		698.171		342.617		0		2533		0		0		0		0
16900		7.0.0.2		698.171		342.617		0		2533		0		0		0		0
16950		7.0.0.2		698.171		342.617		0		2533		0		0		0		0
17000		7.0.0.2		691.946		342.283		0		2539		0		0		0		0
17050		7.0.0.2		691.946		342.283		0		2539		0		0		0		0
17100		7.0.0.2		691.946		342.283		0		2539		0		0		0		0
17150		7.0.0.2		686.785		341.845		0		2546		0		0		0		0
17200		7.0.0.2		689.44		339.417		0		2563		0		0		0		0
17250		7.0.0.2		689.44		339.417		0		2565		0		0		0		0
17300		7.0.0.2		689.44		339.417		0		2565		0		0		0		0
17350		7.0.0.2		689.44		339.417		0		2565		0		0		0		0
17400		7.0.0.2		683.23		339.16		0		2569		0		0		0		0
17450		7.0.0.2		680.51		339.125		0		2569		0		0		0		0
17500		7.0.0.2		682.691		337.893		0		2584		0		0		0		0
17550		7.0.0.2		682.691		337.893		0		2584		0		0		0		0
17600		7.0.0.2		682.691		337.893		0		2584		0		0		0		0
17650		7.0.0.2		681.496		335.577		0		2601		0		0		0		0
17700		7.0.0.2		683.205		334.35		0		2617		0		0		0		0
17750		7.0.0.2		683.205		334.35		0		2617		0		0		0		0
17800		7.0.0.2		683.811		332.136		0		2638		0		0		0		0
17850		7.0.0.2		687.749		329.496		0		2661		0		0		0		0
17900		7.0.0.2		687.749		329.496		0		2661		0		0		0		0
17950		7.0.0.2		687.062		328.179		0		2674		0		0		0		0
18000		7.0.0.2		688.671		327.357		0		2684		0		0		0		0
18050		7.0.0.2		688.671		327.357		0		2684		0		0		0		0
18100		7.0.0.2		686.398		326.449		0		2694		0		0		0		0
18150		7.0.0.2		686.758		325.988		0		2701		0		0		0		0
18200		7.0.0.2		686.758		325.988		0		2701		0		0		0		0
18250		7.0.0.2		686.758		325.988		0		2701		0		0		0		0
18300		7.0.0.2		681.638		325.603		0		2705		0		0		0		0
18350		7.0.0.2		682.734		325.23		0		2715		0		0		0		0
18400		7.0.0.2		686.322		322.408		0		2744		0		0		0		0
18450		7.0.0.2		692.477		319.008		0		2775		0		0		0		0
18500		7.0.0.2		692.477		319.008		0		2775		0		0		0		0
18550		7.0.0.2		692.477		319.008		0		2775		0		0		0		0
18600		7.0.0.2		692.477		319.008		0		2775		0		0		0		0
18650		7.0.0.2		687.907		318.499		0		2785		0		0		0		0
18700		7.0.0.2		687.907		318.499		0		2785		0		0		0		0
18750		7.0.0.2		687.767		317.304		0		2802		0		0		0		0
18800		7.0.0.2		701.636		310.383		0		2867		0		0		0		0
18850		7.0.0.2		708.335		307.132		0		2902		0		0		0		0
18900		7.0.0.2		708.335		307.132		0		2902		0		0		0		0
18950		7.0.0.2		708.335		307.132		0		2902		0		0		0		0
19000		7.0.0.2		708.335		307.132		0		2902		0		0		0		0
19050		7.0.0.2		708.335		307.132		0		2905		0		0		0		0
19100		7.0.0.2		714.038		301.858		0		2954		0		0		0		0
19150		7.0.0.2		717.995		299.49		0		2980		0		0		0		0
19200		7.0.0.2		721.806		297.267		0		3007		0		0		0		0
19250		7.0.0.2		721.806		297.267		0		3007		0		0		0		0
19300		7.0.0.2		721.806		297.267		0		3007		0		0		0		0
19350		7.0.0.2		718.179		296.709		0		3016		0		0		0		0
19400		7.0.0.2		723.379		294.006		0		3047		0		0		0		0
19450		7.0.0.2		725.524		292.72		0		3062		0		0		0		0
19500		7.0.0.2		725.524		292.72		0		3062		0		0		0		0
19550		7.0.0.2		725.524		292.72		0		3062		0		0		0		0
19600		7.0.0.2		725.524		292.72		0		3062		0		0		0		0
19650		7.0.0.2		720.117		292.461		0		3070		0		0		0		0
19700		7.0.0.2		720.117		292.461		0		3070		0		0		0		0
19750		7.0.0.2		720.117		292.461		0		3070		0		0		0		0
19800		7.0.0.2		720.117		292.461		0		3070		0		0		0		0
19850		7.0.0.2		718.459		290.576		0		3099		0		0		0		0
19900		7.0.0.2		721.204		289.219		0		3118		0		0		0		0
19950		7.0.0.2		721.204		289.219		0		3118		0		0		0		0
20000		7.0.0.2		721.204		289.219		0		3118		0		0		0		0
20050		7.0.0.2		719.875		287.98		0		3138		0		0		0		0
20100		7.0.0.2		719.875		287.98		0		3138		0		0		0		0
20150		7.0.0.2		719.875		287.98		0		3138		0		0		0		0
20200		7.0.0.2		719.875		287.98		0		3138		0		0		0		0
20250		7.0.0.2		714.248		287.854		0		3142		0		0		0		0
20300		7.0.0.2		714.248		287.854		0		3142		0		0		0		0
20350		7.0.0.2		714.248		287.854		0		3142		0		0		0		0
20400		7.0.0.2		714.248		287.854		0		3142		0		0		0		0
20450		7.0.0.2		706.316		287.94		0		3143		0		0		0		0
20500		7.0.0.2		711.956		286.441		0		3176		0		0		0		0
20550		7.0.0.2		713.572		285.168		0		3191		0		0		0		0
20600		7.0.0.2		717.734		283.208		0		3218		0		0		0		0
20650		7.0.0.2		717.734		283.208		0		3218		0		0		0		0
20700		7.0.0.2		717.734		283.208		0		3218		0		0		0		0
20750		7.0.0.2		715.859		282.357		0		3234		0		0		0		0
20800		7.0.0.2		725.028		278.365		0		3288		0		0		0		0
20850		7.0.0.2		725.028		278.365		0		3288		0		0		0		0
20900		7.0.0.2		725.028		278.365		0		3288		0		0		0		0
20950		7.0.0.2		725.028		278.365		0		3288		0		0		0		0
21000		7.0.0.2		725.028		278.365		0		3289		0		0		0		0
21050		7.0.0.2		725.773		276.087		0		3335		0		0		0		0
21100		7.0.0.2		725.773		276.087		0		3335		0		0		0		0
21150		7.0.0.2		725.773		276.087		0		3335		0		0		0		0
21200		7.0.0.2		725.773		276.087		0		3335		0		0		0		0
21250		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21300		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21350		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21400		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21450		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21500		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21550		7.0.0.2		725.773		276.087		0		3337		0		0		0		0
21600		7.0.0.2		710.837		277.432		0		3340		0		0		0		0
21650		7.0.0.2		712.875		276.911		0		3354		0		0		0		0
21700		7.0.0.2		712.875		276.911		0		3356		0		0		0		0
21750		7.0.0.2		712.875		276.911		0		3356		0		0		0		0
21800		7.0.0.2		712.875		276.911		0		3356		0		0		0		0
21850		7.0.0.2		712.875		276.911		0		3356		0		0		0		0
21900		7.0.0.2		706.804		276.831		0		3362		0		0		0		0
21950		7.0.0.2		705.911		276.469		0		3370		0		0		0		0
22000		7.0.0.2		706.446		276.006		0		3376		0		0		0		0
22050		7.0.0.2		706.446		276.006		0		3376		0		0		0		0
22100		7.0.0.2		703.499		275.682		0		3383		0		0		0		0
22150		7.0.0.2		704.13		275.222		0		3391		0		0		0		0
22200		7.0.0.2		704.13		275.222		0		3391		0		0		0		0
