#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
9800		7.0.0.2		49.2979		286.372		0		102		0		0		0		0
9850		7.0.0.2		49.2979		286.372		0		102		0		0		0		0
9900		7.0.0.2		49.2979		286.372		0		102		0		0		0		0
9950		7.0.0.2		49.2979		286.372		0		102		0		0		0		0
10000		7.0.0.2		49.2979		286.372		0		102		0		0		0		0
10050		7.0.0.2		49.2979		286.372		0		102		0		0		0		0
10100		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10150		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10200		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10250		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10300		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10350		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10400		7.0.0.2		49.0411		284.881		0		109		0		0		0		0
10450		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10500		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10550		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10600		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10650		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10700		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10750		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10800		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10850		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10900		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
10950		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11000		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11050		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11100		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11150		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11200		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11250		7.0.0.2		50.8929		277.142		0		118		0		0		0		0
11300		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11350		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11400		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11450		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11500		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11550		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11600		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11650		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11700		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11750		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11800		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11850		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11900		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
11950		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12000		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12050		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12100		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12150		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12200		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12250		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12300		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12350		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12400		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12450		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12500		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12550		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12600		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12650		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12700		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12750		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12800		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12850		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12900		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
12950		7.0.0.2		50.8929		277.142		0		119		0		0		0		0
13000		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13050		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13100		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13150		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13200		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13250		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13300		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13350		7.0.0.2		50.8929		277.142		0		120		0		0		0		0
13400		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13450		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13500		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13550		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13600		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13650		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13700		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13750		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13800		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13850		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13900		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
13950		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14000		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14050		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14100		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14150		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14200		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14250		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14300		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14350		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14400		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14450		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14500		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14550		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14600		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14650		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14700		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14750		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14800		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14850		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14900		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
14950		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15000		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15050		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15100		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15150		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15200		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15250		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15300		7.0.0.2		41.2913		403.963		0		126		0		0		0		0
15350		7.0.0.2		37.9346		493.327		0		132		0		0		0		0
15400		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15450		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15500		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15550		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15600		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15650		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15700		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15750		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15800		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15850		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15900		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
15950		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
16000		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
16050		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
16100		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
16150		7.0.0.2		39.7114		471.628		0		135		0		0		0		0
16200		7.0.0.2		38.4918		479.19		0		138		0		0		0		0
16250		7.0.0.2		38.4918		479.19		0		138		0		0		0		0
16300		7.0.0.2		38.4918		479.19		0		138		0		0		0		0
16350		7.0.0.2		38.4918		479.19		0		138		0		0		0		0
16400		7.0.0.2		38.4918		479.19		0		139		0		0		0		0
16450		7.0.0.2		38.4918		479.19		0		139		0		0		0		0
16500		7.0.0.2		38.4918		479.19		0		139		0		0		0		0
16550		7.0.0.2		38.4918		479.19		0		139		0		0		0		0
16600		7.0.0.2		38.4918		479.19		0		139		0		0		0		0
16650		7.0.0.2		38.4918		479.19		0		139		0		0		0		0
16700		7.0.0.2		38.9308		471.342		0		144		0		0		0		0
16750		7.0.0.2		39.7159		461.855		0		146		0		0		0		0
16800		7.0.0.2		40.6393		450.289		0		151		0		0		0		0
16850		7.0.0.2		40.6393		450.289		0		151		0		0		0		0
16900		7.0.0.2		40.6393		450.289		0		151		0		0		0		0
16950		7.0.0.2		40.6393		450.289		0		151		0		0		0		0
17000		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17050		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17100		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17150		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17200		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17250		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17300		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17350		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17400		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17450		7.0.0.2		40.6393		450.289		0		152		0		0		0		0
17500		7.0.0.2		41.1207		443.188		0		161		0		0		0		0
17550		7.0.0.2		42.3041		431.062		0		165		0		0		0		0
17600		7.0.0.2		43.3163		421.005		0		169		0		0		0		0
17650		7.0.0.2		43.3163		421.005		0		169		0		0		0		0
17700		7.0.0.2		43.3163		421.005		0		169		0		0		0		0
17750		7.0.0.2		43.9171		415.151		0		174		0		0		0		0
17800		7.0.0.2		45.1729		403.708		0		180		0		0		0		0
17850		7.0.0.2		45.1729		403.708		0		180		0		0		0		0
17900		7.0.0.2		45.8536		397.685		0		182		0		0		0		0
17950		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18000		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18050		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18100		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18150		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18200		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18250		7.0.0.2		45.8536		397.685		0		185		0		0		0		0
18300		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18350		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18400		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18450		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18500		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18550		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18600		7.0.0.2		46.4403		397.797		0		191		0		0		0		0
18650		7.0.0.2		48.7089		386.415		0		204		0		0		0		0
18700		7.0.0.2		48.7089		386.415		0		204		0		0		0		0
18750		7.0.0.2		48.7089		386.415		0		204		0		0		0		0
18800		7.0.0.2		51.986		364.108		0		216		0		0		0		0
18850		7.0.0.2		51.986		364.108		0		221		0		0		0		0
18900		7.0.0.2		51.986		364.108		0		221		0		0		0		0
18950		7.0.0.2		51.986		364.108		0		221		0		0		0		0
19000		7.0.0.2		51.986		364.108		0		221		0		0		0		0
19050		7.0.0.2		51.986		364.108		0		221		0		0		0		0
19100		7.0.0.2		53.0952		361.552		0		225		0		0		0		0
19150		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19200		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19250		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19300		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19350		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19400		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19450		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19500		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19550		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19600		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19650		7.0.0.2		53.0952		361.552		0		229		0		0		0		0
19700		7.0.0.2		53.6436		370.545		0		237		0		0		0		0
19750		7.0.0.2		53.6436		370.545		0		237		0		0		0		0
19800		7.0.0.2		53.6436		370.545		0		237		0		0		0		0
19850		7.0.0.2		53.6436		370.545		0		237		0		0		0		0
19900		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
19950		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20000		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20050		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20100		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20150		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20200		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20250		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20300		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20350		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20400		7.0.0.2		53.6436		370.545		0		239		0		0		0		0
20450		7.0.0.2		51.7452		372.377		0		239		0		0		0		0
20500		7.0.0.2		52.4124		377.801		0		243		0		0		0		0
20550		7.0.0.2		55.3222		377.177		0		253		0		0		0		0
20600		7.0.0.2		57.9606		360.386		0		270		0		0		0		0
20650		7.0.0.2		57.9653		359.358		0		270		0		0		0		0
20700		7.0.0.2		63.0168		333.758		0		295		0		0		0		0
20750		7.0.0.2		63.0168		333.758		0		295		0		0		0		0
20800		7.0.0.2		64.9412		325.693		0		305		0		0		0		0
20850		7.0.0.2		64.9518		325.126		0		305		0		0		0		0
20900		7.0.0.2		69.0805		308.625		0		326		0		0		0		0
20950		7.0.0.2		69.0805		308.625		0		326		0		0		0		0
21000		7.0.0.2		69.0805		308.625		0		326		0		0		0		0
21050		7.0.0.2		69.0805		308.625		0		326		0		0		0		0
21100		7.0.0.2		69.0805		308.625		0		326		0		0		0		0
21150		7.0.0.2		69.0805		308.625		0		326		0		0		0		0
21200		7.0.0.2		69.0805		308.625		0		327		0		0		0		0
21250		7.0.0.2		68.0535		308.878		0		327		0		0		0		0
21300		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21350		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21400		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21450		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21500		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21550		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21600		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21650		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21700		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21750		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21800		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21850		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21900		7.0.0.2		69.9649		311.031		0		341		0		0		0		0
21950		7.0.0.2		69.9649		311.031		0		342		0		0		0		0
22000		7.0.0.2		69.9649		311.031		0		342		0		0		0		0
22050		7.0.0.2		69.9649		311.031		0		342		0		0		0		0
22100		7.0.0.2		68.0966		321.07		0		344		0		0		0		0
22150		7.0.0.2		68.0966		321.07		0		346		0		0		0		0
22200		7.0.0.2		68.0966		321.07		0		346		0		0		0		0
