#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20700		7.0.0.2		1649.86		1938.69		0		280559		11880		0		6		0
20750		7.0.0.2		1644.55		1935.99		0		281253		11880		0		6		0
20800		7.0.0.2		1645.69		1935.26		0		281948		11880		0		6		0
20850		7.0.0.2		1641.79		1934.98		0		282642		11880		0		6		0
20900		7.0.0.2		1641.79		1934.98		0		283337		11880		0		6		0
20950		7.0.0.2		1641.79		1934.98		0		284031		11880		0		6		0
21000		7.0.0.2		1641.79		1934.98		0		284726		11880		0		6		0
21050		7.0.0.2		1626.17		1934.11		0		285420		11880		0		6		0
21100		7.0.0.2		1644.97		1925.66		0		286115		11880		0		6		0
21150		7.0.0.2		1642.6		1925.19		0		286809		11880		0		6		0
21200		7.0.0.2		1640.82		1924.6		0		287503		11880		0		6		0
21250		7.0.0.2		1640.82		1924.6		0		288198		11880		0		6		0
21300		7.0.0.2		1633.82		1923.26		0		288892		11880		0		6		0
21350		7.0.0.2		1648.34		1914.21		0		289587		11880		0		6		0
21400		7.0.0.2		1656.69		1908.47		0		290281		11880		0		6		0
21450		7.0.0.2		1656.69		1908.47		0		290976		11880		0		6		0
21500		7.0.0.2		1652.11		1905.48		0		291670		11880		0		6		0
21550		7.0.0.2		1662.31		1896.76		0		292365		11880		0		6		0
21600		7.0.0.2		1663.32		1895.68		0		293059		11880		0		6		0
21650		7.0.0.2		1663.32		1895.68		0		293754		11880		0		6		0
21700		7.0.0.2		1660.12		1891.02		0		294448		11880		0		6		0
21750		7.0.0.2		1661.34		1886.97		0		295142		11880		0		6		0
21800		7.0.0.2		1666.02		1882.33		0		295837		11880		0		6		0
21850		7.0.0.2		1666.02		1882.33		0		296531		11880		0		6		0
21900		7.0.0.2		1665.96		1875.27		0		297226		11880		0		6		0
21950		7.0.0.2		1679.49		1862.28		0		297920		11880		0		6		0
22000		7.0.0.2		1693.3		1845.11		0		298615		11880		0		6		0
22050		7.0.0.2		1699.71		1838.04		0		299309		11880		0		6		0
22100		7.0.0.2		1696.02		1835.6		0		300004		11880		0		6		0
22150		7.0.0.2		1702		1825.37		0		300698		11880		0		6		0
22200		7.0.0.2		1719.07		1848.79		0		301393		11880		0		6		0
22250		7.0.0.2		1719.07		1848.79		0		302087		11880		0		6		0
22300		7.0.0.2		1711.32		1850.74		0		302781		11880		0		6		0
22350		7.0.0.2		1711.32		1850.74		0		303476		11880		0		6		0
22400		7.0.0.2		1711.32		1850.74		0		304170		11880		0		6		0
22450		7.0.0.2		1708.16		1862.42		0		304865		11880		0		6		0
22500		7.0.0.2		1708.16		1862.42		0		305559		11880		0		6		0
22550		7.0.0.2		1708.16		1862.42		0		306254		11880		0		6		0
22600		7.0.0.2		1708.16		1862.42		0		306948		11880		0		6		0
22650		7.0.0.2		1692.38		1863.52		0		307643		11880		0		6		0
22700		7.0.0.2		1700.8		1880.83		0		308337		11880		0		6		0
22750		7.0.0.2		1700.8		1880.83		0		309032		11880		0		6		0
22800		7.0.0.2		1699.81		1892.68		0		309726		11880		0		6		0
22850		7.0.0.2		1695.72		1893.17		0		310420		11880		0		6		0
22900		7.0.0.2		1702.32		1907.13		0		311115		11880		0		6		0
22950		7.0.0.2		1700.2		1911.04		0		311809		11880		0		6		0
23000		7.0.0.2		1700.2		1911.04		0		312504		11880		0		6		0
23050		7.0.0.2		1700.2		1911.04		0		313198		11880		0		6		0
23100		7.0.0.2		1691.72		1915.6		0		313893		11880		0		6		0
23150		7.0.0.2		1702.9		1935.2		0		314587		11880		0		6		0
23200		7.0.0.2		1705.36		1947.11		0		315282		11880		0		6		0
23250		7.0.0.2		1711.07		1957.63		0		315976		11880		0		6		0
23300		7.0.0.2		1711.07		1957.63		0		316671		11880		0		6		0
23350		7.0.0.2		1705.73		1962.68		0		317365		11880		0		6		0
23400		7.0.0.2		1705.01		1964.8		0		318059		11880		0		6		0
23450		7.0.0.2		1705.01		1964.8		0		318754		11880		0		6		0
23500		7.0.0.2		1699.5		1969.33		0		319448		11880		0		6		0
23550		7.0.0.2		1702.6		1976.82		0		320143		11880		0		6		0
23600		7.0.0.2		1702.6		1976.82		0		320837		11880		0		6		0
23650		7.0.0.2		1702.6		1976.82		0		321532		11880		0		6		0
23700		7.0.0.2		1702.6		1976.82		0		322226		11880		0		6		0
23750		7.0.0.2		1702.6		1976.82		0		322921		11880		0		6		0
23800		7.0.0.2		1697.84		1995.83		0		323615		11880		0		6		0
23850		7.0.0.2		1706.41		2009.03		0		324310		11880		0		6		0
23900		7.0.0.2		1706.41		2009.03		0		325004		11880		0		6		0
23950		7.0.0.2		1706.41		2009.03		0		325698		11880		0		6		0
24000		7.0.0.2		1706.41		2009.03		0		326393		11880		0		6		0
24050		7.0.0.2		1698.9		2016.25		0		327087		11880		0		6		0
24100		7.0.0.2		1698.9		2016.25		0		327782		11880		0		6		0
24150		7.0.0.2		1698.9		2016.25		0		328476		11880		0		6		0
24200		7.0.0.2		1698.9		2016.25		0		329171		11880		0		6		0
24250		7.0.0.2		1692.36		2025.18		0		329865		11880		0		6		0
24300		7.0.0.2		1704.21		2044.55		0		330560		11880		0		6		0
24350		7.0.0.2		1706.53		2048.99		0		331254		11880		0		6		0
24400		7.0.0.2		1706.53		2048.99		0		331949		11880		0		6		0
24450		7.0.0.2		1704.96		2055.86		0		332643		11880		0		6		0
24500		7.0.0.2		1701.24		2056.88		0		333337		11880		0		6		0
24550		7.0.0.2		1701.96		2060.98		0		334032		11880		0		6		0
24600		7.0.0.2		1701.96		2060.98		0		334726		11880		0		6		0
24650		7.0.0.2		1697.21		2062.05		0		335421		11880		0		6		0
24700		7.0.0.2		1701.68		2073.3		0		336115		11880		0		6		0
24750		7.0.0.2		1701.36		2077.9		0		336810		11880		0		6		0
24800		7.0.0.2		1711.52		2092.52		0		337504		11880		0		6		0
24850		7.0.0.2		1714.04		2095.98		0		338199		11880		0		6		0
24900		7.0.0.2		1711.93		2099.89		0		338893		11880		0		6		0
24950		7.0.0.2		1711.93		2099.89		0		339588		11880		0		6		0
25000		7.0.0.2		1711.93		2099.89		0		340282		11880		0		6		0
25050		7.0.0.2		1711.81		2110.79		0		340976		11880		0		6		0
25100		7.0.0.2		1714.69		2114.59		0		341671		11880		0		6		0
25150		7.0.0.2		1712.86		2117.98		0		342365		11880		0		6		0
25200		7.0.0.2		1715.33		2123.46		0		343060		11880		0		6		0
25250		7.0.0.2		1715.33		2123.46		0		343754		11880		0		6		0
25300		7.0.0.2		1713.26		2128.49		0		344449		11880		0		6		0
25350		7.0.0.2		1719.34		2135.73		0		345143		11880		0		6		0
25400		7.0.0.2		1716.55		2136.59		0		345838		11880		0		6		0
25450		7.0.0.2		1716.55		2136.59		0		346532		11880		0		6		0
25500		7.0.0.2		1713.48		2142.28		0		347227		11880		0		6		0
25550		7.0.0.2		1715.76		2145.01		0		347921		11880		0		6		0
25600		7.0.0.2		1715.76		2145.01		0		348615		11880		0		6		0
25650		7.0.0.2		1710.4		2146.91		0		349310		11880		0		6		0
25700		7.0.0.2		1710.4		2146.91		0		350004		11880		0		6		0
25750		7.0.0.2		1710.4		2146.91		0		350699		11880		0		6		0
25800		7.0.0.2		1710.4		2146.91		0		351393		11880		0		6		0
25850		7.0.0.2		1710.4		2146.91		0		352088		11880		0		6		0
25900		7.0.0.2		1692.81		2148.17		0		352782		11880		0		6		0
25950		7.0.0.2		1691.24		2149.76		0		353477		11880		0		6		0
26000		7.0.0.2		1691.24		2149.76		0		354171		11880		0		6		0
26050		7.0.0.2		1690.87		2155.98		0		354866		11880		0		6		0
26100		7.0.0.2		1688.01		2157.84		0		355560		11880		0		6		0
26150		7.0.0.2		1688.01		2157.84		0		356254		11880		0		6		0
26200		7.0.0.2		1686.32		2163.37		0		356949		11880		0		6		0
26250		7.0.0.2		1686.96		2165.13		0		357643		11880		0		6		0
26300		7.0.0.2		1686.96		2165.13		0		358338		11880		0		6		0
26350		7.0.0.2		1686.96		2165.13		0		359032		11880		0		6		0
26400		7.0.0.2		1686.96		2165.13		0		359727		11880		0		6		0
26450		7.0.0.2		1678.03		2171.23		0		360421		11880		0		6		0
26500		7.0.0.2		1677.39		2175.52		0		361116		11880		0		6		0
26550		7.0.0.2		1681.55		2180.93		0		361810		11880		0		6		0
26600		7.0.0.2		1681.55		2180.93		0		362505		11880		0		6		0
26650		7.0.0.2		1682.37		2191.2		0		363199		11880		0		6		0
26700		7.0.0.2		1680.08		2193.93		0		363893		11880		0		6		0
26750		7.0.0.2		1687.29		2205.14		0		364588		11880		0		6		0
26800		7.0.0.2		1687.29		2205.14		0		365282		11880		0		6		0
26850		7.0.0.2		1687.29		2205.14		0		365977		11880		0		6		0
26900		7.0.0.2		1678.07		2207.34		0		366671		11880		0		6		0
26950		7.0.0.2		1690.26		2226.59		0		367366		11880		0		6		0
27000		7.0.0.2		1690.65		2230.58		0		368060		11880		0		6		0
27050		7.0.0.2		1690.65		2230.58		0		368755		11880		0		6		0
27100		7.0.0.2		1684.26		2232.48		0		369449		11880		0		6		0
27150		7.0.0.2		1689.28		2241.6		0		370144		11880		0		6		0
27200		7.0.0.2		1689.28		2241.6		0		370838		11880		0		6		0
27250		7.0.0.2		1689.28		2241.6		0		371532		11880		0		6		0
27300		7.0.0.2		1689.28		2241.6		0		372227		11880		0		6		0
27350		7.0.0.2		1689.28		2241.6		0		372921		11880		0		6		0
27400		7.0.0.2		1689.28		2241.6		0		373616		11880		0		6		0
27450		7.0.0.2		1669.1		2241.27		0		374310		11880		0		6		0
27500		7.0.0.2		1672.79		2235.05		0		375005		11880		0		6		0
27550		7.0.0.2		1672.79		2235.05		0		375699		11880		0		6		0
27600		7.0.0.2		1672.79		2235.05		0		376394		11880		0		6		0
27650		7.0.0.2		1672.79		2235.05		0		377088		11880		0		6		0
27700		7.0.0.2		1672.79		2235.05		0		377783		11880		0		6		0
27750		7.0.0.2		1672.79		2235.05		0		378477		11880		0		6		0
27800		7.0.0.2		1672.79		2235.05		0		379171		11880		0		6		0
27850		7.0.0.2		1649.98		2234.78		0		379866		11880		0		6		0
27900		7.0.0.2		1650.68		2231.16		0		380560		11880		0		6		0
27950		7.0.0.2		1656.37		2222.65		0		381255		11880		0		6		0
28000		7.0.0.2		1656.37		2220.29		0		381949		11880		0		6		0
28050		7.0.0.2		1657.51		2215.21		0		382644		11880		0		6		0
28100		7.0.0.2		1655.06		2213.36		0		383338		11880		0		6		0
28150		7.0.0.2		1655.23		2212.75		0		384033		11880		0		6		0
28200		7.0.0.2		1657.93		2203.32		0		384727		11880		0		6		0
28250		7.0.0.2		1658.21		2202.74		0		385422		11880		0		6		0
28300		7.0.0.2		1658.21		2202.74		0		386116		11880		0		6		0
28350		7.0.0.2		1658.21		2202.74		0		386810		11880		0		6		0
28400		7.0.0.2		1655.2		2192.97		0		387505		11880		0		6		0
28450		7.0.0.2		1655.28		2192.64		0		388199		11880		0		6		0
28500		7.0.0.2		1652.07		2189.47		0		388894		11880		0		6		0
28550		7.0.0.2		1665.16		2170.07		0		389588		11880		0		6		0
28600		7.0.0.2		1666.43		2167.86		0		390283		11880		0		6		0
28650		7.0.0.2		1664.6		2166.03		0		390977		11880		0		6		0
28700		7.0.0.2		1661.96		2163.4		0		391672		11880		0		6		0
28750		7.0.0.2		1683.15		2172.61		0		392366		11880		0		6		0
28800		7.0.0.2		1682.88		2174.41		0		393061		11880		0		6		0
28850		7.0.0.2		1678.75		2174.79		0		393755		11880		0		6		0
28900		7.0.0.2		1681.66		2183.4		0		394449		11880		0		6		0
28950		7.0.0.2		1683.35		2190.22		0		395144		11880		0		6		0
29000		7.0.0.2		1683.49		2190.6		0		395838		11880		0		6		0
29050		7.0.0.2		1683.49		2190.6		0		396533		11880		0		6		0
29100		7.0.0.2		1683.49		2190.6		0		397227		11880		0		6		0
29150		7.0.0.2		1680.65		2192.52		0		397922		11880		0		6		0
29200		7.0.0.2		1690.42		2209.21		0		398616		11880		0		6		0
29250		7.0.0.2		1698.08		2223.09		0		399311		11880		0		6		0
29300		7.0.0.2		1698.08		2223.09		0		400005		11880		0		6		0
29350		7.0.0.2		1698.08		2223.09		0		400700		11880		0		6		0
29400		7.0.0.2		1698.08		2223.09		0		401394		11880		0		6		0
29450		7.0.0.2		1686.53		2223.45		0		402088		11880		0		6		0
29500		7.0.0.2		1692.16		2233.78		0		402783		11880		0		6		0
29550		7.0.0.2		1693.21		2240.73		0		403477		11880		0		6		0
29600		7.0.0.2		1694.58		2243.55		0		404172		11880		0		6		0
29650		7.0.0.2		1689.88		2243.88		0		404866		11880		0		6		0
29700		7.0.0.2		1692.04		2247.41		0		405561		11880		0		6		0
29750		7.0.0.2		1691		2251.91		0		406255		11880		0		6		0
29800		7.0.0.2		1691		2251.91		0		406950		11880		0		6		0
29850		7.0.0.2		1689.34		2256.76		0		407644		11880		0		6		0
29900		7.0.0.2		1689.34		2256.76		0		408339		11880		0		6		0
29950		7.0.0.2		1689.34		2256.76		0		409033		11880		0		6		0
30000		7.0.0.2		1683.07		2259.74		0		409727		11880		0		6		0
30050		7.0.0.2		1681.94		2261.08		0		410422		11880		0		6		0
30100		7.0.0.2		1682.2		2266.82		0		411116		11880		0		6		0
30150		7.0.0.2		1682.2		2266.82		0		411811		11880		0		6		0
30200		7.0.0.2		1682.2		2266.82		0		412505		11880		0		6		0
30250		7.0.0.2		1680.9		2276.02		0		413200		11880		0		6		0
30300		7.0.0.2		1678.17		2276.67		0		413894		11880		0		6		0
30350		7.0.0.2		1678.17		2276.67		0		414589		11880		0		6		0
30400		7.0.0.2		1678.17		2276.67		0		415283		11880		0		6		0
30450		7.0.0.2		1674.9		2282.81		0		415977		11880		0		6		0
30500		7.0.0.2		1674.9		2282.81		0		416672		11880		0		6		0
30550		7.0.0.2		1674.9		2282.81		0		417366		11880		0		6		0
30600		7.0.0.2		1674.9		2282.81		0		418061		11880		0		6		0
30650		7.0.0.2		1662.92		2282.5		0		418755		11880		0		6		0
30700		7.0.0.2		1664.86		2278.79		0		419450		11880		0		6		0
30750		7.0.0.2		1664.86		2278.79		0		420144		11880		0		6		0
30800		7.0.0.2		1664.86		2278.79		0		420839		11880		0		6		0
30850		7.0.0.2		1655.3		2278.21		0		421533		11880		0		6		0
30900		7.0.0.2		1659.52		2271.52		0		422228		11880		0		6		0
30950		7.0.0.2		1660.1		2265.23		0		422922		11880		0		6		0
31000		7.0.0.2		1667.02		2254.84		0		423616		11880		0		6		0
31050		7.0.0.2		1670.87		2245.1		0		424311		11880		0		6		0
31100		7.0.0.2		1671.93		2240.29		0		425005		11880		0		6		0
31150		7.0.0.2		1672.2		2239.4		0		425700		11880		0		6		0
31200		7.0.0.2		1672.2		2239.4		0		426394		11880		0		6		0
31250		7.0.0.2		1668.57		2236.58		0		427089		11880		0		6		0
31300		7.0.0.2		1668.57		2236.58		0		427783		11880		0		6		0
31350		7.0.0.2		1668.57		2236.58		0		428478		11880		0		6		0
31400		7.0.0.2		1668.57		2236.58		0		429172		11880		0		6		0
31450		7.0.0.2		1671.24		2219.17		0		429867		11880		0		6		0
31500		7.0.0.2		1675.06		2211.85		0		430561		11880		0		6		0
31550		7.0.0.2		1675.06		2211.85		0		431255		11880		0		6		0
31600		7.0.0.2		1683.23		2195.48		0		431950		11880		0		6		0
31650		7.0.0.2		1683.93		2193.82		0		432644		11880		0		6		0
31700		7.0.0.2		1682.71		2192.48		0		433339		11880		0		6		0
31750		7.0.0.2		1682.58		2187.07		0		434033		11880		0		6		0
31800		7.0.0.2		1686.53		2181.72		0		434728		11880		0		6		0
31850		7.0.0.2		1686.53		2181.72		0		435422		11880		0		6		0
31900		7.0.0.2		1680.77		2180.31		0		436117		11880		0		6		0
31950		7.0.0.2		1684.6		2174.66		0		436811		11880		0		6		0
32000		7.0.0.2		1684.6		2174.66		0		437506		11880		0		6		0
32050		7.0.0.2		1689.41		2163.86		0		438200		11880		0		6		0
32100		7.0.0.2		1688.49		2161.61		0		438894		11880		0		6		0
32150		7.0.0.2		1688.17		2160.05		0		439589		11880		0		6		0
32200		7.0.0.2		1688.63		2157.48		0		440283		11880		0		6		0
32250		7.0.0.2		1687.4		2156.85		0		440978		11880		0		6		0
32300		7.0.0.2		1687.4		2156.85		0		441672		11880		0		6		0
32350		7.0.0.2		1687.4		2156.85		0		442367		11880		0		6		0
32400		7.0.0.2		1680.32		2155.35		0		443061		11880		0		6		0
32450		7.0.0.2		1680.32		2155.35		0		443756		11880		0		6		0
32500		7.0.0.2		1677.04		2154.99		0		444450		11880		0		6		0
32550		7.0.0.2		1677.04		2154.99		0		445145		11880		0		6		0
32600		7.0.0.2		1676.34		2149.46		0		445839		11880		0		6		0
32650		7.0.0.2		1676.34		2149.46		0		446533		11880		0		6		0
32700		7.0.0.2		1676.34		2149.46		0		447228		11880		0		6		0
32750		7.0.0.2		1676.34		2149.46		0		447922		11880		0		6		0
32800		7.0.0.2		1676.34		2149.46		0		448617		11880		0		6		0
32850		7.0.0.2		1676.34		2149.46		0		449311		11880		0		6		0
32900		7.0.0.2		1661.78		2148.62		0		450006		11880		0		6		0
32950		7.0.0.2		1663.47		2146.66		0		450700		11880		0		6		0
33000		7.0.0.2		1663.47		2146.66		0		451395		11880		0		6		0
33050		7.0.0.2		1663.47		2146.66		0		452089		11880		0		6		0
33100		7.0.0.2		1663.47		2146.66		0		452784		11880		0		6		0
33150		7.0.0.2		1653.45		2145.62		0		453478		11880		0		6		0
33200		7.0.0.2		1653.45		2145.62		0		454172		11880		0		6		0
33250		7.0.0.2		1653.45		2145.62		0		454867		11880		0		6		0
33300		7.0.0.2		1653.45		2145.62		0		455561		11880		0		6		0
33350		7.0.0.2		1653.45		2145.62		0		456256		11880		0		6		0
33400		7.0.0.2		1653.45		2145.62		0		456950		11880		0		6		0
33450		7.0.0.2		1653.45		2145.62		0		457645		11880		0		6		0
33500		7.0.0.2		1636.37		2145.32		0		458339		11880		0		6		0
33550		7.0.0.2		1635.26		2144.94		0		459034		11880		0		6		0
33600		7.0.0.2		1633.94		2144.67		0		459728		11880		0		6		0
33650		7.0.0.2		1636		2142.57		0		460423		11880		0		6		0
33700		7.0.0.2		1636		2142.57		0		461117		11880		0		6		0
33750		7.0.0.2		1636		2142.57		0		461811		11880		0		6		0
33800		7.0.0.2		1636		2142.57		0		462506		11880		0		6		0
33850		7.0.0.2		1628.36		2141.96		0		463200		11880		0		6		0
33900		7.0.0.2		1628.36		2141.96		0		463895		11880		0		6		0
33950		7.0.0.2		1629.98		2139.46		0		464589		11880		0		6		0
34000		7.0.0.2		1633.72		2137.38		0		465284		11880		0		6		0
34050		7.0.0.2		1633.72		2137.38		0		465978		11880		0		6		0
34100		7.0.0.2		1633.72		2137.38		0		466673		11880		0		6		0
34150		7.0.0.2		1633.72		2137.38		0		467367		11880		0		6		0
34200		7.0.0.2		1627.78		2135.81		0		468062		11880		0		6		0
34250		7.0.0.2		1633.32		2133.2		0		468756		11880		0		6		0
34300		7.0.0.2		1635.84		2132.09		0		469450		11880		0		6		0
34350		7.0.0.2		1635.84		2132.09		0		470145		11880		0		6		0
34400		7.0.0.2		1632.18		2131.27		0		470839		11880		0		6		0
34450		7.0.0.2		1630.32		2131.07		0		471534		11880		0		6		0
34500		7.0.0.2		1631.66		2130.37		0		472228		11880		0		6		0
34550		7.0.0.2		1631.66		2130.37		0		472923		11880		0		6		0
34600		7.0.0.2		1631.66		2130.37		0		473617		11880		0		6		0
34650		7.0.0.2		1634.97		2125.81		0		474312		11880		0		6		0
34700		7.0.0.2		1634.97		2125.81		0		475006		11880		0		6		0
34750		7.0.0.2		1631.42		2125.49		0		475701		11880		0		6		0
34800		7.0.0.2		1633.42		2123.98		0		476395		11880		0		6		0
34850		7.0.0.2		1632.02		2123.41		0		477089		11880		0		6		0
34900		7.0.0.2		1632.2		2123.28		0		477784		11880		0		6		0
34950		7.0.0.2		1632.2		2123.28		0		478478		11880		0		6		0
35000		7.0.0.2		1632.2		2123.28		0		479173		11880		0		6		0
35050		7.0.0.2		1626.05		2122.96		0		479867		11880		0		6		0
35100		7.0.0.2		1624.04		2122.55		0		480562		11880		0		6		0
35150		7.0.0.2		1625.24		2121.95		0		481256		11880		0		6		0
35200		7.0.0.2		1625.24		2121.95		0		481951		11880		0		6		0
35250		7.0.0.2		1621.23		2121.81		0		482645		11880		0		6		0
35300		7.0.0.2		1621.23		2121.81		0		483340		11880		0		6		0
35350		7.0.0.2		1616.59		2121.57		0		484034		11880		0		6		0
35400		7.0.0.2		1620.88		2119.94		0		484728		11880		0		6		0
35450		7.0.0.2		1621.39		2119.73		0		485423		11880		0		6		0
35500		7.0.0.2		1621.39		2119.73		0		486117		11880		0		6		0
35550		7.0.0.2		1621.48		2118.53		0		486812		11880		0		6		0
35600		7.0.0.2		1621.48		2118.53		0		487506		11880		0		6		0
35650		7.0.0.2		1619.94		2118.24		0		488201		11880		0		6		0
35700		7.0.0.2		1619.94		2118.24		0		488895		11880		0		6		0
35750		7.0.0.2		1618.31		2117.87		0		489590		11880		0		6		0
35800		7.0.0.2		1624.7		2116.31		0		490284		11880		0		6		0
35850		7.0.0.2		1624.7		2116.31		0		490979		11880		0		6		0
35900		7.0.0.2		1624.7		2116.31		0		491673		11880		0		6		0
35950		7.0.0.2		1624.7		2116.31		0		492367		11880		0		6		0
36000		7.0.0.2		1624.7		2116.31		0		493062		11880		0		6		0
36050		7.0.0.2		1613.42		2116.28		0		493756		11880		0		6		0
36100		7.0.0.2		1614.33		2116.16		0		494451		11880		0		6		0
36150		7.0.0.2		1614.33		2116.16		0		495145		11880		0		6		0
36200		7.0.0.2		1610.48		2116.11		0		495840		11880		0		6		0
36250		7.0.0.2		1610.48		2116.11		0		496534		11880		0		6		0
36300		7.0.0.2		1607.46		2116.12		0		497229		11880		0		6		0
36350		7.0.0.2		1607.46		2116.12		0		497923		11880		0		6		0
36400		7.0.0.2		1602.64		2116.17		0		498618		11880		0		6		0
36450		7.0.0.2		1600.1		2116.27		0		499312		11880		0		6		0
36500		7.0.0.2		1609.54		2117.24		0		500006		11880		0		6		0
36550		7.0.0.2		1614.98		2117.63		0		500701		11880		0		6		0
36600		7.0.0.2		1617.26		2117.58		0		501395		11880		0		6		0
36650		7.0.0.2		1617.26		2117.58		0		502090		11880		0		6		0
36700		7.0.0.2		1617.26		2117.58		0		502784		11880		0		6		0
36750		7.0.0.2		1617.26		2117.58		0		503479		11880		0		6		0
36800		7.0.0.2		1608.62		2117.69		0		504173		11880		0		6		0
36850		7.0.0.2		1608.62		2117.69		0		504868		11880		0		6		0
36900		7.0.0.2		1604.47		2117.91		0		505562		11880		0		6		0
36950		7.0.0.2		1605.18		2118.13		0		506257		11880		0		6		0
37000		7.0.0.2		1606.39		2119.08		0		506951		11880		0		6		0
37050		7.0.0.2		1608.04		2119.49		0		507645		11880		0		6		0
37100		7.0.0.2		1606.94		2119.54		0		508340		11880		0		6		0
37150		7.0.0.2		1606.94		2119.54		0		509034		11880		0		6		0
37200		7.0.0.2		1604.63		2120.27		0		509729		11880		0		6		0
37250		7.0.0.2		1602.16		2120.32		0		510423		11880		0		6		0
37300		7.0.0.2		1603.63		2120.76		0		511118		11880		0		6		0
37350		7.0.0.2		1603.63		2120.76		0		511812		11880		0		6		0
37400		7.0.0.2		1603.63		2120.76		0		512507		11880		0		6		0
37450		7.0.0.2		1607.62		2123.16		0		513201		11880		0		6		0
37500		7.0.0.2		1609.37		2122.89		0		513896		11880		0		6		0
37550		7.0.0.2		1612.7		2122.26		0		514590		11880		0		6		0
37600		7.0.0.2		1612.02		2121.88		0		515284		11880		0		6		0
37649		7.0.0.2		1618.29		2119.52		0		515979		11880		0		6		0
37699		7.0.0.2		1620.4		2118.21		0		516673		11880		0		6		0
37749		7.0.0.2		1627.5		2115.51		0		517368		11880		0		6		0
37799		7.0.0.2		1631.49		2112.68		0		518062		11880		0		6		0
37849		7.0.0.2		1633.31		2110.98		0		518757		11880		0		6		0
37899		7.0.0.2		1640.58		2107.14		0		519451		11880		0		6		0
37949		7.0.0.2		1640.58		2107.14		0		520146		11880		0		6		0
37999		7.0.0.2		1638.83		2105.46		0		520840		11880		0		6		0
38049		7.0.0.2		1639.55		2103.61		0		521535		11880		0		6		0
38099		7.0.0.2		1639.55		2103.61		0		522229		11880		0		6		0
38149		7.0.0.2		1639.55		2103.61		0		522923		11880		0		6		0
38199		7.0.0.2		1639.55		2103.61		0		523618		11880		0		6		0
38249		7.0.0.2		1637.54		2097.85		0		524312		11880		0		6		0
38299		7.0.0.2		1636.16		2097.14		0		525007		11880		0		6		0
38349		7.0.0.2		1636.37		2096.86		0		525701		11880		0		6		0
38399		7.0.0.2		1642.9		2088.63		0		526396		11880		0		6		0
38449		7.0.0.2		1646.52		2084.71		0		527090		11880		0		6		0
38499		7.0.0.2		1646.52		2084.71		0		527785		11880		0		6		0
38549		7.0.0.2		1645.45		2080.95		0		528479		11880		0		6		0
38599		7.0.0.2		1649.12		2075.62		0		529174		11880		0		6		0
38649		7.0.0.2		1648.29		2074.47		0		529868		11880		0		6		0
38699		7.0.0.2		1659.18		2063.45		0		530562		11880		0		6		0
38749		7.0.0.2		1659.23		2061.09		0		531257		11880		0		6		0
38799		7.0.0.2		1659.23		2061.09		0		531951		11880		0		6		0
38849		7.0.0.2		1657.47		2058.86		0		532646		11880		0		6		0
38899		7.0.0.2		1657.96		2058.24		0		533340		11880		0		6		0
38949		7.0.0.2		1655.62		2057.22		0		534035		11880		0		6		0
38999		7.0.0.2		1655.62		2057.22		0		534729		11880		0		6		0
39049		7.0.0.2		1654.91		2054.9		0		535424		11880		0		6		0
39099		7.0.0.2		1654.91		2054.9		0		536118		11880		0		6		0
39149		7.0.0.2		1654.91		2054.9		0		536813		11880		0		6		0
39199		7.0.0.2		1654.91		2054.9		0		537507		11880		0		6		0
39249		7.0.0.2		1649.34		2052.6		0		538201		11880		0		6		0
39299		7.0.0.2		1655.69		2047.16		0		538896		11880		0		6		0
39349		7.0.0.2		1655.54		2045.48		0		539590		11880		0		6		0
39399		7.0.0.2		1656.43		2044.07		0		540285		11880		0		6		0
39449		7.0.0.2		1656.43		2044.07		0		540979		11880		0		6		0
39499		7.0.0.2		1651.96		2043.43		0		541674		11880		0		6		0
39549		7.0.0.2		1653.63		2042.05		0		542368		11880		0		6		0
39599		7.0.0.2		1653.63		2042.05		0		543063		11880		0		6		0
39649		7.0.0.2		1653.63		2042.05		0		543757		11880		0		6		0
39699		7.0.0.2		1653.63		2042.05		0		544452		11880		0		6		0
39749		7.0.0.2		1645.65		2041.05		0		545146		11880		0		6		0
39799		7.0.0.2		1645.65		2041.05		0		545840		11880		0		6		0
39849		7.0.0.2		1645.65		2041.05		0		546535		11880		0		6		0
39899		7.0.0.2		1645.65		2041.05		0		547229		11880		0		6		0
39949		7.0.0.2		1638.33		2040.74		0		547924		11880		0		6		0
39999		7.0.0.2		1638.33		2040.74		0		548618		11880		0		6		0
40049		7.0.0.2		1638.33		2040.74		0		549313		11880		0		6		0
40099		7.0.0.2		1638.33		2040.74		0		550007		11880		0		6		0
40149		7.0.0.2		1632.55		2039.79		0		550702		11880		0		6		0
40199		7.0.0.2		1634.03		2039.19		0		551396		11880		0		6		0
40249		7.0.0.2		1634.03		2039.19		0		552091		11880		0		6		0
40299		7.0.0.2		1634.03		2039.19		0		552785		11880		0		6		0
40349		7.0.0.2		1634.03		2039.19		0		553479		11880		0		6		0
40399		7.0.0.2		1634.03		2039.19		0		554174		11880		0		6		0
40449		7.0.0.2		1634.03		2039.19		0		554868		11880		0		6		0
40499		7.0.0.2		1621.19		2039.11		0		555563		11880		0		6		0
