#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
20500		7.0.0.2		8066.09		61.7988		0		35909		0		122486		0		13
20550		7.0.0.2		8138		61.3173		0		36277		0		122486		0		13
20600		7.0.0.2		8175.64		60.9856		0		36559		0		122486		0		13
20650		7.0.0.2		8215.19		60.6973		0		36805		0		122486		0		13
20700		7.0.0.2		8274.8		60.199		0		37205		0		122486		0		13
20750		7.0.0.2		8281.84		60.1588		0		37309		0		122486		0		13
20800		7.0.0.2		8317.68		59.8656		0		37581		0		122486		0		13
20850		7.0.0.2		8307.96		59.8316		0		37631		0		122486		0		13
20900		7.0.0.2		8349.88		59.6093		0		37911		0		122486		0		13
20950		7.0.0.2		8351.72		59.5643		0		37985		0		122486		0		13
21000		7.0.0.2		8353.04		59.6151		0		38085		0		122486		0		13
21050		7.0.0.2		8354.69		59.5245		0		38211		0		122486		0		13
21100		7.0.0.2		8343.72		59.5666		0		38237		0		122486		0		13
21150		7.0.0.2		8361.69		59.5021		0		38435		0		122486		0		13
21200		7.0.0.2		8361.1		59.5016		0		38439		0		122486		0		13
21250		7.0.0.2		8359.11		59.5773		0		38579		0		122486		0		13
21300		7.0.0.2		8384.27		59.3513		0		38793		0		122486		0		13
21350		7.0.0.2		8408.88		59.1917		0		39011		0		122486		0		13
21400		7.0.0.2		8421.29		59.1072		0		39143		0		122486		0		13
21450		7.0.0.2		8418.16		59.025		0		39253		0		122486		0		13
21500		7.0.0.2		8446.38		58.8901		0		39475		0		122486		0		13
21550		7.0.0.2		8438.49		58.8886		0		39533		0		122486		0		13
21600		7.0.0.2		8438.3		58.8888		0		39541		0		122486		0		13
21650		7.0.0.2		8398.96		58.8915		0		39541		0		122486		0		13
21700		7.0.0.2		8415.79		59.1415		0		39705		0		122486		0		13
21750		7.0.0.2		8419.18		59.0948		0		39813		0		122486		0		13
21800		7.0.0.2		8410.39		59.0993		0		39869		0		122486		0		13
21850		7.0.0.2		8409.13		59.1019		0		39885		0		122486		0		13
21900		7.0.0.2		8377.14		59.151		0		39895		0		122486		0		13
21950		7.0.0.2		8376.01		59.263		0		39949		0		122486		0		13
22000		7.0.0.2		8362.62		59.4485		0		40007		0		122486		0		13
22050		7.0.0.2		8344.26		59.4831		0		40027		0		122486		0		13
22100		7.0.0.2		8381.87		59.4269		0		40275		0		122486		0		13
22150		7.0.0.2		8387.67		59.3484		0		40407		0		122486		0		13
22200		7.0.0.2		8385.78		59.3282		0		40479		0		122486		0		13
22250		7.0.0.2		8361.28		59.3296		0		40479		0		122486		0		13
22300		7.0.0.2		8347.45		59.381		0		40501		0		122486		0		13
22350		7.0.0.2		8345.98		59.3909		0		40511		0		122486		0		13
22400		7.0.0.2		8345.98		59.3909		0		40511		0		122486		0		13
22450		7.0.0.2		8291.97		59.4152		0		40511		0		122486		0		13
22500		7.0.0.2		8295.66		59.9387		0		40603		0		122486		0		13
22550		7.0.0.2		8283.54		60.0941		0		40647		0		122486		0		13
22600		7.0.0.2		8275.17		60.1622		0		40701		0		122486		0		13
22650		7.0.0.2		8262.57		60.1936		0		40735		0		122486		0		13
22700		7.0.0.2		8262.6		60.2905		0		40809		0		122486		0		13
22750		7.0.0.2		8292.01		60.124		0		41057		0		122486		0		13
22800		7.0.0.2		8293.19		60.0985		0		41145		0		122486		0		13
22850		7.0.0.2		8312.03		59.9597		0		41345		0		122486		0		13
22900		7.0.0.2		8307.41		59.9815		0		41385		0		122486		0		13
22950		7.0.0.2		8346.76		59.7142		0		41699		0		122486		0		13
23000		7.0.0.2		8375.78		59.5143		0		41905		0		122486		0		13
23050		7.0.0.2		8416.14		59.1827		0		42229		0		122486		0		13
23100		7.0.0.2		8433.39		59.0439		0		42413		0		122486		0		13
23150		7.0.0.2		8421.7		59.0513		0		42437		0		122486		0		13
23200		7.0.0.2		8482.52		58.7079		0		42815		0		122486		0		13
23250		7.0.0.2		8535.56		58.3015		0		43197		0		122486		0		13
23300		7.0.0.2		8539.94		58.2515		0		43313		0		122486		0		13
23350		7.0.0.2		8540.66		58.2382		0		43369		0		122486		0		13
23400		7.0.0.2		8540.66		58.2382		0		43369		0		122486		0		13
23450		7.0.0.2		8491.32		58.2456		0		43369		0		122486		0		13
23500		7.0.0.2		8511.35		58.4731		0		43561		0		122486		0		13
23550		7.0.0.2		8536.92		58.2893		0		43779		0		122486		0		13
23600		7.0.0.2		8550.22		58.1877		0		43945		0		122486		0		13
23650		7.0.0.2		8548.39		58.1577		0		44035		0		122486		0		13
23700		7.0.0.2		8536.42		58.1944		0		44057		0		122486		0		13
23750		7.0.0.2		8543.04		58.2273		0		44191		0		122486		0		13
23800		7.0.0.2		8553.88		58.1676		0		44335		0		122486		0		13
23850		7.0.0.2		8576.07		57.9851		0		44565		0		122486		0		13
23900		7.0.0.2		8578.13		57.9469		0		44655		0		122486		0		13
23950		7.0.0.2		8613.62		57.7363		0		44943		0		122486		0		13
24000		7.0.0.2		8636.1		57.5898		0		45133		0		122486		0		13
24050		7.0.0.2		8628.08		57.5403		0		45217		0		122486		0		13
24100		7.0.0.2		8671.82		57.3367		0		45509		0		122486		0		13
24150		7.0.0.2		8722.81		56.9675		0		45885		0		122486		0		13
24200		7.0.0.2		8727.47		56.9105		0		45977		0		122486		0		13
24250		7.0.0.2		8716.78		56.957		0		46057		0		122486		0		13
24300		7.0.0.2		8708.47		57.0037		0		46097		0		122486		0		13
24350		7.0.0.2		8751.59		56.7694		0		46421		0		122486		0		13
24400		7.0.0.2		8762.11		56.6557		0		46601		0		122486		0		13
24450		7.0.0.2		8785.93		56.5193		0		46809		0		122486		0		13
24500		7.0.0.2		8783.83		56.4892		0		46889		0		122486		0		13
24550		7.0.0.2		8783.83		56.4892		0		46889		0		122486		0		13
24600		7.0.0.2		8751.03		56.5128		0		46903		0		122486		0		13
24650		7.0.0.2		8752.06		56.7724		0		47001		0		122486		0		13
24700		7.0.0.2		8800.43		56.4346		0		47369		0		122486		0		13
24750		7.0.0.2		8801.39		56.3938		0		47445		0		122486		0		13
24800		7.0.0.2		8801.39		56.3938		0		47445		0		122486		0		13
24850		7.0.0.2		8768.73		56.4906		0		47511		0		131908		0		14
24900		7.0.0.2		8795.23		56.4799		0		47719		0		131908		0		14
24950		7.0.0.2		8812.98		56.313		0		47935		0		131908		0		14
25000		7.0.0.2		8821.1		56.2726		0		48045		0		131908		0		14
25050		7.0.0.2		8810.46		56.2798		0		48087		0		131908		0		14
25100		7.0.0.2		8786.63		56.2879		0		48091		0		131908		0		14
25150		7.0.0.2		8779.58		56.4493		0		48135		0		131908		0		14
25200		7.0.0.2		8786.6		56.4936		0		48279		0		131908		0		14
25250		7.0.0.2		8785.21		56.4772		0		48381		0		131908		0		14
25300		7.0.0.2		8778.2		56.503		0		48423		0		131908		0		14
25350		7.0.0.2		8801.13		56.428		0		48655		0		131908		0		14
25400		7.0.0.2		8799.6		56.4194		0		48681		0		131908		0		14
25450		7.0.0.2		8769.06		56.4234		0		48681		0		131908		0		14
25500		7.0.0.2		8794.93		56.4908		0		48897		0		131908		0		14
25550		7.0.0.2		8800.18		56.4298		0		49003		0		131908		0		14
25600		7.0.0.2		8784.63		56.4577		0		49057		0		131908		0		14
25650		7.0.0.2		8789.89		56.4823		0		49183		0		131908		0		14
25700		7.0.0.2		8799.04		56.4452		0		49331		0		131908		0		14
25750		7.0.0.2		8815.68		56.3362		0		49523		0		131908		0		14
25800		7.0.0.2		8815.68		56.3362		0		49525		0		131908		0		14
25850		7.0.0.2		8780.53		56.3418		0		49525		0		131908		0		14
25900		7.0.0.2		8778.48		56.4834		0		49611		0		131908		0		14
25950		7.0.0.2		8783.69		56.5653		0		49713		0		131908		0		14
26000		7.0.0.2		8802.36		56.4446		0		49911		0		131908		0		14
26050		7.0.0.2		8779.43		56.4452		0		49911		0		131908		0		14
26100		7.0.0.2		8802.38		56.4581		0		50105		0		131908		0		14
26150		7.0.0.2		8821.1		56.3095		0		50313		0		131908		0		14
26200		7.0.0.2		8821.1		56.3095		0		50313		0		131908		0		14
26250		7.0.0.2		8836.95		56.2226		0		50597		0		131908		0		14
26300		7.0.0.2		8852.28		56.0802		0		50791		0		131908		0		14
26350		7.0.0.2		8876.45		55.9294		0		51041		0		131908		0		14
26400		7.0.0.2		8869.11		55.924		0		51071		0		131908		0		14
26450		7.0.0.2		8870.68		55.9701		0		51201		0		131908		0		14
26500		7.0.0.2		8872.36		55.9433		0		51273		0		131908		0		14
26550		7.0.0.2		8851.56		55.9465		0		51277		0		131908		0		14
26600		7.0.0.2		8851.23		56.1063		0		51391		0		131908		0		14
26650		7.0.0.2		8849.73		56.1004		0		51413		0		131908		0		14
26700		7.0.0.2		8833.73		56.1886		0		51455		0		131908		0		14
26750		7.0.0.2		8858.95		56.0498		0		51737		0		131908		0		14
26800		7.0.0.2		8850.48		56.0535		0		51783		0		131908		0		14
26850		7.0.0.2		8836.23		56.061		0		51803		0		131908		0		14
26900		7.0.0.2		8837.21		56.116		0		51851		0		131908		0		14
26950		7.0.0.2		8817.26		56.2002		0		51883		0		131908		0		14
27000		7.0.0.2		8850.75		56.144		0		52151		0		131908		0		14
27050		7.0.0.2		8907.7		55.7544		0		52585		0		131908		0		14
27100		7.0.0.2		8906.86		55.7052		0		52687		0		131908		0		14
27150		7.0.0.2		8941.69		55.5231		0		52983		0		131908		0		14
27200		7.0.0.2		8944.15		55.4674		0		53113		0		131908		0		14
27250		7.0.0.2		8973.23		55.3109		0		53377		0		131908		0		14
27300		7.0.0.2		8976.15		55.2493		0		53515		0		131908		0		14
27350		7.0.0.2		8976.15		55.2493		0		53517		0		131908		0		14
27400		7.0.0.2		8973.39		55.3095		0		53677		0		131908		0		14
27450		7.0.0.2		8970.1		55.2569		0		53783		0		131908		0		14
27500		7.0.0.2		8976.16		55.2815		0		53903		0		131908		0		14
27550		7.0.0.2		8976.83		55.2706		0		53943		0		131908		0		14
27600		7.0.0.2		8955.43		55.2768		0		53951		0		131908		0		14
27650		7.0.0.2		8955.71		55.426		0		54075		0		131908		0		14
27700		7.0.0.2		8957.43		55.3823		0		54181		0		131908		0		14
27750		7.0.0.2		8944.61		55.3939		0		54203		0		131908		0		14
27800		7.0.0.2		8933.8		55.4177		0		54223		0		131908		0		14
27850		7.0.0.2		8922.35		55.4364		0		54233		0		131908		0		14
27900		7.0.0.2		8922.35		55.4364		0		54233		0		131908		0		14
27950		7.0.0.2		8882.51		55.4986		0		54243		0		131908		0		14
28000		7.0.0.2		8881.07		55.5202		0		54253		0		131908		0		14
28050		7.0.0.2		8881.07		55.5202		0		54253		0		131908		0		14
28100		7.0.0.2		8836.94		55.5477		0		54255		0		131908		0		14
28150		7.0.0.2		8836.94		55.5477		0		54257		0		131908		0		14
28200		7.0.0.2		8836.94		55.5477		0		54257		0		131908		0		14
28250		7.0.0.2		8831.51		56.2982		0		54507		0		131908		0		14
28300		7.0.0.2		8825.65		56.2763		0		54581		0		131908		0		14
28350		7.0.0.2		8846.19		56.2002		0		54791		0		131908		0		14
28400		7.0.0.2		8853.72		56.1433		0		54949		0		131908		0		14
28450		7.0.0.2		8880.26		55.9675		0		55195		0		131908		0		14
28500		7.0.0.2		8881.93		55.9136		0		55315		0		131908		0		14
28550		7.0.0.2		8878.77		55.9169		0		55401		0		131908		0		14
28600		7.0.0.2		8878.16		55.933		0		55491		0		131908		0		14
28650		7.0.0.2		8878.16		55.933		0		55491		0		131908		0		14
28700		7.0.0.2		8878.16		55.933		0		55491		0		131908		0		14
28750		7.0.0.2		8878.16		55.933		0		55491		0		131908		0		14
28800		7.0.0.2		8844.49		56.2254		0		55651		0		131908		0		14
28850		7.0.0.2		8843.98		56.155		0		55777		0		131908		0		14
28900		7.0.0.2		8841.56		56.1548		0		55857		0		131908		0		14
28950		7.0.0.2		8837.72		56.1962		0		55927		0		131908		0		14
29000		7.0.0.2		8836.93		56.2213		0		55989		0		131908		0		14
29050		7.0.0.2		8843.96		56.2288		0		56147		0		131908		0		14
29100		7.0.0.2		8848.96		56.1481		0		56299		0		131908		0		14
29150		7.0.0.2		8842.16		56.1683		0		56351		0		131908		0		14
29200		7.0.0.2		8836.35		56.1857		0		56381		0		131908		0		14
29250		7.0.0.2		8816.54		56.2022		0		56391		0		131908		0		14
29300		7.0.0.2		8812.32		56.351		0		56433		0		131908		0		14
29350		7.0.0.2		8818.73		56.392		0		56575		0		131908		0		14
29400		7.0.0.2		8826.23		56.3434		0		56699		0		131908		0		14
29450		7.0.0.2		8803.96		56.3464		0		56699		0		131908		0		14
29500		7.0.0.2		8827.91		56.3429		0		56935		0		131908		0		14
29550		7.0.0.2		8850.84		56.1864		0		57181		0		131908		0		14
29600		7.0.0.2		8850.94		56.1425		0		57289		0		131908		0		14
29650		7.0.0.2		8856.45		56.1293		0		57413		0		131908		0		14
29700		7.0.0.2		8863.8		56.0943		0		57559		0		131908		0		14
29750		7.0.0.2		8876.04		56.0196		0		57733		0		131908		0		14
29800		7.0.0.2		8878.13		55.9852		0		57811		0		131908		0		14
29850		7.0.0.2		8867.56		56.028		0		57883		0		131908		0		14
29900		7.0.0.2		8888.17		55.9288		0		58125		0		131908		0		14
29950		7.0.0.2		8890.03		55.9224		0		58211		0		131908		0		14
30000		7.0.0.2		8927.02		55.6736		0		58561		0		131908		0		14
30050		7.0.0.2		8967.39		55.4041		0		58921		0		131908		0		14
30100		7.0.0.2		8964.55		55.3703		0		59015		0		131908		0		14
30150		7.0.0.2		8951.84		55.3725		0		59019		0		131908		0		14
30200		7.0.0.2		8944.05		55.4594		0		59087		0		131908		0		14
30250		7.0.0.2		8948.38		55.527		0		59201		0		131908		0		14
30300		7.0.0.2		8950.54		55.4989		0		59279		0		131908		0		14
30350		7.0.0.2		8946.74		55.5496		0		59383		0		131908		0		14
30400		7.0.0.2		8953.31		55.4682		0		59543		0		131908		0		14
30450		7.0.0.2		8965.27		55.4192		0		59711		0		131908		0		14
30500		7.0.0.2		8964.43		55.3808		0		59817		0		131908		0		14
30550		7.0.0.2		8958.47		55.3845		0		59847		0		131908		0		14
30600		7.0.0.2		8958.47		55.3845		0		59847		0		131908		0		14
30650		7.0.0.2		8940.1		55.5654		0		59945		0		131908		0		14
30700		7.0.0.2		8941.39		55.5471		0		60061		0		131908		0		14
30750		7.0.0.2		8932.24		55.5588		0		60087		3960		131908		2		14
30800		7.0.0.2		8932.24		55.5588		0		60087		3960		131908		2		14
30850		7.0.0.2		8915.41		55.7469		0		60088		3960		131908		2		14
30900		7.0.0.2		8905.46		55.7529		0		60094		3960		131908		2		14
30950		7.0.0.2		8899.86		55.7044		0		60215		3960		131908		2		14
31000		7.0.0.2		8915.54		55.5501		0		60420		3960		131908		2		14
31050		7.0.0.2		8911.99		55.5029		0		60507		3960		131908		2		14
31100		7.0.0.2		8916.41		55.4492		0		60630		3960		131908		2		14
31150		7.0.0.2		8912.13		55.4198		0		60707		3960		131908		2		14
31200		7.0.0.2		8908.66		55.4163		0		60727		3960		131908		2		14
31250		7.0.0.2		8901.29		55.4053		0		60832		3960		131908		2		14
31300		7.0.0.2		8892.09		55.4012		0		60870		3960		131908		2		14
31350		7.0.0.2		8906.71		55.2936		0		61047		3960		131908		2		14
31400		7.0.0.2		8911.46		55.2335		0		61154		3960		131908		2		14
31450		7.0.0.2		8890.13		55.2358		0		61154		3960		131908		2		14
31500		7.0.0.2		8886.1		55.275		0		61222		3960		131908		2		14
31550		7.0.0.2		8885.62		55.2711		0		61281		3960		131908		2		14
31600		7.0.0.2		8879.37		55.2629		0		61367		3960		131908		2		14
31650		7.0.0.2		8878.98		55.2143		0		61466		3960		131908		2		14
31700		7.0.0.2		8903.43		55.0249		0		61719		3960		131908		2		14
31750		7.0.0.2		8930.97		54.8012		0		62011		3960		131908		2		14
31800		7.0.0.2		8931.19		54.7549		0		62108		3960		131908		2		14
31850		7.0.0.2		8931.19		54.7549		0		62108		3960		131908		2		14
31900		7.0.0.2		8901.32		54.7872		0		62120		3960		131908		2		14
31950		7.0.0.2		8896.75		54.8715		0		62190		3960		131908		2		14
32000		7.0.0.2		8894.53		54.8697		0		62221		3960		131908		2		14
32050		7.0.0.2		8891.64		54.8465		0		62354		3960		131908		2		14
32100		7.0.0.2		8899.1		54.7498		0		62510		3960		131908		2		14
32150		7.0.0.2		8921.74		54.5795		0		62748		3960		131908		2		14
32200		7.0.0.2		8924.27		54.5236		0		62879		3960		131908		2		14
32250		7.0.0.2		8920		54.5062		0		62957		3960		131908		2		14
32300		7.0.0.2		8907.8		54.5072		0		62965		3960		131908		2		14
32350		7.0.0.2		8897.48		54.5406		0		62987		3960		131908		2		14
32400		7.0.0.2		8895.99		54.5653		0		63023		3960		131908		2		14
32450		7.0.0.2		8904		54.5083		0		63224		3960		131908		2		14
32500		7.0.0.2		8906.55		54.4326		0		63355		3960		131908		2		14
32550		7.0.0.2		8921.74		54.326		0		63552		3960		141330		2		15
32600		7.0.0.2		8926.21		54.2514		0		63701		3960		141330		2		15
32650		7.0.0.2		8920.72		54.2372		0		63761		3960		141330		2		15
32700		7.0.0.2		8916.87		54.2437		0		63792		3960		141330		2		15
32750		7.0.0.2		8916.87		54.2437		0		63792		3960		141330		2		15
32800		7.0.0.2		8891.52		54.3379		0		63842		3960		141330		2		15
32850		7.0.0.2		8894.89		54.3287		0		63967		3960		141330		2		15
32900		7.0.0.2		8912.42		54.1988		0		64188		3960		141330		2		15
32950		7.0.0.2		8902.72		54.1999		0		64228		3960		141330		2		15
33000		7.0.0.2		8902.63		54.2089		0		64264		3960		141330		2		15
33050		7.0.0.2		8881.7		54.2219		0		64274		3960		141330		2		15
33100		7.0.0.2		8893.21		54.2276		0		64447		3960		141330		2		15
33150		7.0.0.2		8893.1		54.2074		0		64540		3960		141330		2		15
33200		7.0.0.2		8892.84		54.2027		0		64566		3960		141330		2		15
33250		7.0.0.2		8896.31		54.1431		0		64753		3960		141330		2		15
33300		7.0.0.2		8896.2		54.1021		0		64853		3960		141330		2		15
33350		7.0.0.2		8908.8		54.011		0		65046		3960		141330		2		15
33400		7.0.0.2		8899.38		54.0161		0		65095		3960		141330		2		15
33450		7.0.0.2		8885.46		54.0192		0		65095		3960		141330		2		15
33500		7.0.0.2		8890.14		54.07		0		65223		3960		141330		2		15
33550		7.0.0.2		8884.72		54.0595		0		65281		3960		141330		2		15
33600		7.0.0.2		8883.54		54.061		0		65308		3960		141330		2		15
33650		7.0.0.2		8882.08		54.0701		0		65450		3960		141330		2		15
33700		7.0.0.2		8884.29		54.026		0		65569		3960		141330		2		15
33750		7.0.0.2		8898.15		53.9246		0		65766		3960		141330		2		15
33800		7.0.0.2		8898.71		53.8838		0		65882		3960		141330		2		15
33850		7.0.0.2		8900.07		53.8791		0		65973		3960		141330		2		15
33900		7.0.0.2		8913.13		53.773		0		66168		3960		141330		2		15
33950		7.0.0.2		8905.22		53.7891		0		66214		3960		141330		2		15
34000		7.0.0.2		8930.23		53.6289		0		66513		3960		141330		2		15
34050		7.0.0.2		8933.66		53.592		0		66612		3960		169596		2		18
34100		7.0.0.2		8918.37		53.598		0		66624		3960		169596		2		18
34150		7.0.0.2		8909.13		53.6371		0		66656		3960		169596		2		18
34200		7.0.0.2		8908.86		53.7023		0		66744		3960		169596		2		18
34250		7.0.0.2		8926.21		53.5808		0		66975		3960		169596		2		18
34300		7.0.0.2		8920.59		53.5628		0		67042		3960		169596		2		18
34350		7.0.0.2		8914.86		53.5972		0		67086		3960		169596		2		18
34400		7.0.0.2		8919.9		53.5763		0		67230		3960		169596		2		18
34450		7.0.0.2		8909		53.5766		0		67255		3960		169596		2		18
34500		7.0.0.2		8921.06		53.5609		0		67423		3960		169596		2		18
34550		7.0.0.2		8928.72		53.4821		0		67598		3960		169596		2		18
34600		7.0.0.2		8924.42		53.4768		0		67634		3960		169596		2		18
34650		7.0.0.2		8925.24		53.4949		0		67769		3960		169596		2		18
34700		7.0.0.2		8934.3		53.4232		0		67944		3960		169596		2		18
34750		7.0.0.2		8952.14		53.3072		0		68153		3960		169596		2		18
34800		7.0.0.2		8956.94		53.2471		0		68315		3960		169596		2		18
34850		7.0.0.2		8955.3		53.2425		0		68404		3960		169596		2		18
34900		7.0.0.2		8944.5		53.2472		0		68418		3960		169596		2		18
34950		7.0.0.2		8934.91		53.2808		0		68446		3960		169596		2		18
35000		7.0.0.2		8933.91		53.3199		0		68492		3960		169596		2		18
35050		7.0.0.2		8928.3		53.3956		0		68589		3960		169596		2		18
35100		7.0.0.2		8915.66		53.4081		0		68595		3960		169596		2		18
35150		7.0.0.2		8916.63		53.4295		0		68655		3960		169596		2		18
35200		7.0.0.2		8903.38		53.4356		0		68661		3960		169596		2		18
35250		7.0.0.2		8884.66		53.4403		0		68661		3960		169596		2		18
35300		7.0.0.2		8883.8		53.4903		0		68683		3960		169596		2		18
35350		7.0.0.2		8871.04		53.6811		0		68747		3960		169596		2		18
35400		7.0.0.2		8868.07		53.7254		0		68800		3960		169596		2		18
35450		7.0.0.2		8851.69		53.728		0		68800		3960		169596		2		18
35500		7.0.0.2		8843.13		53.7503		0		68824		3960		169596		2		18
35550		7.0.0.2		8837.08		53.8677		0		68874		3960		169596		2		18
35600		7.0.0.2		8835.72		53.8915		0		68898		3960		169596		2		18
35650		7.0.0.2		8836.13		53.9322		0		69065		3960		169596		2		18
35700		7.0.0.2		8828.18		53.9261		0		69107		3960		169596		2		18
35750		7.0.0.2		8835.54		53.9252		0		69251		3960		169596		2		18
35800		7.0.0.2		8834.91		53.9236		0		69354		3960		169596		2		18
35850		7.0.0.2		8825.98		53.9215		0		69388		3960		169596		2		18
35900		7.0.0.2		8829.53		53.9398		0		69498		3960		169596		2		18
35950		7.0.0.2		8852.63		53.8046		0		69769		3960		169596		2		18
36000		7.0.0.2		8866.17		53.6997		0		69996		3960		169596		2		18
36050		7.0.0.2		8857.11		53.6968		0		70028		3960		169596		2		18
36100		7.0.0.2		8866.04		53.701		0		70179		3960		169596		2		18
36150		7.0.0.2		8876.21		53.6228		0		70365		3960		169596		2		18
36200		7.0.0.2		8892.15		53.5274		0		70582		3960		169596		2		18
36250		7.0.0.2		8892.43		53.4823		0		70705		3960		169596		2		18
36300		7.0.0.2		8885.41		53.4858		0		70745		3960		169596		2		18
36350		7.0.0.2		8877.36		53.4961		0		70763		3960		169596		2		18
36400		7.0.0.2		8866.03		53.5429		0		70787		3960		169596		2		18
36450		7.0.0.2		8855.56		53.5722		0		70803		3960		169596		2		18
36500		7.0.0.2		8866.4		53.6812		0		70966		3960		169596		2		18
36550		7.0.0.2		8862.21		53.6673		0		71054		3960		169596		2		18
36600		7.0.0.2		8895.71		53.5053		0		71385		3960		169596		2		18
36650		7.0.0.2		8909.19		53.3829		0		71632		3960		169596		2		18
36700		7.0.0.2		8918.4		53.342		0		71797		3960		169596		2		18
36750		7.0.0.2		8913.91		53.3415		0		71859		3960		169596		2		18
36800		7.0.0.2		8909.57		53.3581		0		71931		3960		169596		2		18
36850		7.0.0.2		8909.57		53.3581		0		71935		3960		169596		2		18
36900		7.0.0.2		8887.79		53.3897		0		71949		3960		169596		2		18
36950		7.0.0.2		8885.23		53.5103		0		72032		3960		169596		2		18
37000		7.0.0.2		8882.58		53.5395		0		72058		3960		169596		2		18
37050		7.0.0.2		8877.1		53.5856		0		72128		3960		169596		2		18
37100		7.0.0.2		8866.75		53.647		0		72162		3960		169596		2		18
37150		7.0.0.2		8865.33		53.6903		0		72252		3960		169596		2		18
37200		7.0.0.2		8865.52		53.691		0		72305		3960		169596		2		18
37250		7.0.0.2		8872.32		53.6763		0		72505		3960		169596		2		18
37300		7.0.0.2		8870.71		53.6571		0		72574		3960		169596		2		18
37350		7.0.0.2		8859.1		53.6814		0		72608		3960		169596		2		18
37400		7.0.0.2		8852.46		53.7288		0		72652		3960		169596		2		18
37450		7.0.0.2		8841.56		53.7443		0		72660		3960		169596		2		18
37500		7.0.0.2		8880.72		53.6521		0		73038		3960		169596		2		18
37550		7.0.0.2		8885.87		53.6124		0		73158		44987		169596		9		18
37600		7.0.0.2		8885.87		53.6124		0		73158		44987		169596		9		18
37649		7.0.0.2		8865.81		53.7015		0		73159		44987		169596		9		18
37699		7.0.0.2		8857.23		53.6993		0		73165		44987		169596		9		18
37749		7.0.0.2		8847.24		53.6973		0		73169		44987		169596		9		18
37799		7.0.0.2		8833.47		53.6957		0		73173		44987		169596		9		18
37849		7.0.0.2		8819.99		53.6941		0		73175		44987		169596		9		18
37899		7.0.0.2		8811.03		53.6919		0		73181		44987		169596		9		18
37949		7.0.0.2		8798.33		53.6887		0		73185		44987		169596		9		18
37999		7.0.0.2		8789.88		53.6865		0		73191		44987		169596		9		18
38049		7.0.0.2		8777.01		53.6833		0		73197		44987		169596		9		18
38099		7.0.0.2		8768.61		53.6811		0		73201		44987		169596		9		18
38149		7.0.0.2		8757.79		53.6672		0		73294		44987		169596		9		18
38199		7.0.0.2		8763.96		53.6038		0		73419		44987		169596		9		18
38249		7.0.0.2		8772.62		53.504		0		73598		44987		169596		9		18
38299		7.0.0.2		8784.13		53.3894		0		73816		44987		169596		9		18
38349		7.0.0.2		8798.33		53.2712		0		74007		44987		169596		9		18
38399		7.0.0.2		8801.06		53.2099		0		74144		44987		169596		9		18
38449		7.0.0.2		8794.95		53.2128		0		74202		44987		169596		9		18
38499		7.0.0.2		8804.22		53.1349		0		74359		44987		169596		9		18
38549		7.0.0.2		8804.94		53.1085		0		74438		44987		169596		9		18
38599		7.0.0.2		8802.14		53.0866		0		74539		44987		169596		9		18
38649		7.0.0.2		8798.27		53.068		0		74625		44987		169596		9		18
38699		7.0.0.2		8802.78		53.0199		0		74754		44987		169596		9		18
38749		7.0.0.2		8801.53		53.016		0		74774		44987		169596		9		18
38799		7.0.0.2		8801.53		53.016		0		74774		44987		169596		9		18
38849		7.0.0.2		8777.76		53.025		0		74784		44987		169596		9		18
38899		7.0.0.2		8763.69		53.1049		0		74800		44987		169596		9		18
38949		7.0.0.2		8785.43		52.9977		0		75074		44987		169596		9		18
38999		7.0.0.2		8794.39		52.9154		0		75249		44987		169596		9		18
39049		7.0.0.2		8793.23		52.8868		0		75364		44987		169596		9		18
39099		7.0.0.2		8786.85		52.8912		0		75390		44987		169596		9		18
39149		7.0.0.2		8794.59		52.8248		0		75569		44987		169596		9		18
39199		7.0.0.2		8792.68		52.821		0		75591		44987		169596		9		18
39249		7.0.0.2		8773.96		52.8269		0		75591		44987		169596		9		18
39299		7.0.0.2		8793.17		52.7674		0		75796		44987		179018		9		18
39349		7.0.0.2		8800.4		52.6828		0		76024		44987		179018		9		19
39399		7.0.0.2		8797.4		52.6765		0		76048		44987		179018		9		19
39449		7.0.0.2		8781.6		52.6813		0		76054		44987		179018		9		19
39499		7.0.0.2		8783.51		52.7345		0		76132		44987		179018		9		19
39549		7.0.0.2		8776.63		52.7526		0		76199		44987		179018		9		19
39599		7.0.0.2		8772.39		52.7489		0		76223		44987		216706		9		23
39649		7.0.0.2		8757.53		52.7554		0		76237		44987		216706		9		23
39699		7.0.0.2		8756.87		52.7881		0		76279		44987		216706		9		23
39749		7.0.0.2		8750		52.847		0		76337		44987		216706		9		23
39799		7.0.0.2		8753.99		52.7901		0		76488		44987		216706		9		23
39849		7.0.0.2		8763.68		52.7132		0		76659		44987		216706		9		23
39899		7.0.0.2		8766.95		52.6585		0		76794		44987		216706		9		23
39949		7.0.0.2		8767.26		52.6527		0		76838		44987		216706		9		23
39999		7.0.0.2		8760.8		52.67		0		76941		44987		216706		9		23
40049		7.0.0.2		8749.28		52.6709		0		76945		44987		216706		9		23
40099		7.0.0.2		8770.86		52.5719		0		77208		44987		216706		9		23
