#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
10000		7.0.0.2		114.511		161.62		0		236		0		0		0		0
10050		7.0.0.2		108.753		163.373		0		236		0		0		0		0
10100		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10150		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10200		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10250		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10300		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10350		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10400		7.0.0.2		114.158		166.608		0		250		0		0		0		0
10450		7.0.0.2		114.979		170.211		0		255		0		0		0		0
10500		7.0.0.2		114.979		170.211		0		255		0		0		0		0
10550		7.0.0.2		114.979		170.211		0		255		0		0		0		0
10600		7.0.0.2		114.979		170.211		0		255		0		0		0		0
10650		7.0.0.2		114.979		170.211		0		257		0		0		0		0
10700		7.0.0.2		114.979		170.211		0		257		0		0		0		0
10750		7.0.0.2		114.979		170.211		0		257		0		0		0		0
10800		7.0.0.2		114.979		170.211		0		257		0		0		0		0
10850		7.0.0.2		114.979		170.211		0		257		0		0		0		0
10900		7.0.0.2		114.979		170.211		0		257		0		0		0		0
10950		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11000		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11050		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11100		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11150		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11200		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11250		7.0.0.2		114.979		170.211		0		257		0		0		0		0
11300		7.0.0.2		114.979		170.211		0		258		0		0		0		0
11350		7.0.0.2		114.979		170.211		0		258		0		0		0		0
11400		7.0.0.2		107.042		180.171		0		262		0		0		0		0
11450		7.0.0.2		107.042		180.171		0		262		0		0		0		0
11500		7.0.0.2		107.042		180.171		0		262		0		0		0		0
11550		7.0.0.2		107.042		180.171		0		262		0		0		0		0
11600		7.0.0.2		107.785		178.508		0		265		0		0		0		0
11650		7.0.0.2		107.785		178.508		0		267		0		0		0		0
11700		7.0.0.2		107.785		178.508		0		267		0		0		0		0
11750		7.0.0.2		107.785		178.508		0		267		0		0		0		0
11800		7.0.0.2		106.882		178.451		0		270		0		0		0		0
11850		7.0.0.2		106.882		178.451		0		270		0		0		0		0
11900		7.0.0.2		106.882		178.451		0		270		0		0		0		0
11950		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12000		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12050		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12100		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12150		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12200		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12250		7.0.0.2		106.882		178.451		0		270		0		0		0		0
12300		7.0.0.2		104.803		179.325		0		277		0		0		0		0
12350		7.0.0.2		105.759		177.567		0		281		0		0		0		0
12400		7.0.0.2		105.759		177.567		0		281		0		0		0		0
12450		7.0.0.2		105.759		177.567		0		281		0		0		0		0
12500		7.0.0.2		105.759		177.567		0		281		0		0		0		0
12550		7.0.0.2		105.759		177.567		0		281		0		0		0		0
12600		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12650		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12700		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12750		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12800		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12850		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12900		7.0.0.2		104.974		178.65		0		285		0		0		0		0
12950		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13000		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13050		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13100		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13150		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13200		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13250		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13300		7.0.0.2		104.974		178.65		0		285		0		0		0		0
13350		7.0.0.2		104.974		178.65		0		286		0		0		0		0
13400		7.0.0.2		100.166		186.757		0		290		0		0		0		0
13450		7.0.0.2		100.166		186.757		0		290		0		0		0		0
13500		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13550		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13600		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13650		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13700		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13750		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13800		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13850		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13900		7.0.0.2		100.936		185.225		0		293		0		0		0		0
13950		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14000		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14050		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14100		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14150		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14200		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14250		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14300		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14350		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14400		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14450		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14500		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14550		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14600		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14650		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14700		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14750		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14800		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14850		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14900		7.0.0.2		100.936		185.225		0		293		0		0		0		0
14950		7.0.0.2		100.936		185.225		0		293		0		0		0		0
15000		7.0.0.2		100.936		185.225		0		294		0		0		0		0
15050		7.0.0.2		100.936		185.225		0		294		0		0		0		0
15100		7.0.0.2		100.936		185.225		0		294		0		0		0		0
15150		7.0.0.2		100.936		185.225		0		294		0		0		0		0
15200		7.0.0.2		100.936		185.225		0		294		0		0		0		0
15250		7.0.0.2		100.936		185.225		0		294		0		0		0		0
15300		7.0.0.2		89.5155		202.52		0		296		0		0		0		0
15350		7.0.0.2		89.9079		201.364		0		298		0		0		0		0
15400		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15450		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15500		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15550		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15600		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15650		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15700		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15750		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15800		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15850		7.0.0.2		90.3964		200.109		0		300		0		0		0		0
15900		7.0.0.2		87.7854		202.342		0		303		0		0		0		0
15950		7.0.0.2		88.5297		200.506		0		305		0		0		0		0
16000		7.0.0.2		88.5297		200.506		0		305		0		0		0		0
16050		7.0.0.2		88.5297		200.506		0		305		0		0		0		0
16100		7.0.0.2		88.5297		200.506		0		305		0		0		0		0
16150		7.0.0.2		88.5297		200.506		0		306		0		0		0		0
16200		7.0.0.2		87.9409		200.35		0		309		0		0		0		0
16250		7.0.0.2		87.9409		200.35		0		309		0		0		0		0
16300		7.0.0.2		87.9409		200.35		0		309		0		0		0		0
16350		7.0.0.2		87.9409		200.35		0		309		0		0		0		0
16400		7.0.0.2		87.9409		200.35		0		310		0		0		0		0
16450		7.0.0.2		87.9409		200.35		0		310		0		0		0		0
16500		7.0.0.2		87.9409		200.35		0		310		0		0		0		0
16550		7.0.0.2		87.9409		200.35		0		310		0		0		0		0
16600		7.0.0.2		87.9409		200.35		0		310		0		0		0		0
16650		7.0.0.2		87.9409		200.35		0		310		0		0		0		0
16700		7.0.0.2		87.3305		201.101		0		319		0		0		0		0
16750		7.0.0.2		88.6192		198.17		0		323		0		0		0		0
16800		7.0.0.2		90.4056		194.183		0		332		0		0		0		0
16850		7.0.0.2		90.4056		194.183		0		332		0		0		0		0
16900		7.0.0.2		90.4056		194.183		0		332		0		0		0		0
16950		7.0.0.2		90.7218		193.494		0		336		0		0		0		0
17000		7.0.0.2		90.7218		193.494		0		336		0		0		0		0
17050		7.0.0.2		90.7218		193.494		0		336		0		0		0		0
17100		7.0.0.2		90.7218		193.494		0		336		0		0		0		0
17150		7.0.0.2		90.7218		193.494		0		337		0		0		0		0
17200		7.0.0.2		90.7218		193.494		0		337		0		0		0		0
17250		7.0.0.2		90.7218		193.494		0		337		0		0		0		0
17300		7.0.0.2		90.7218		193.494		0		337		0		0		0		0
17350		7.0.0.2		90.7218		193.494		0		337		0		0		0		0
17400		7.0.0.2		90.7218		193.494		0		337		0		0		0		0
17450		7.0.0.2		88.22		194.875		0		337		0		0		0		0
17500		7.0.0.2		91.0189		195.816		0		350		0		0		0		0
17550		7.0.0.2		92.5463		193.058		0		356		0		0		0		0
17600		7.0.0.2		94.5166		189.042		0		365		0		0		0		0
17650		7.0.0.2		94.5166		189.042		0		365		0		0		0		0
17700		7.0.0.2		94.5166		189.042		0		365		0		0		0		0
17750		7.0.0.2		95.6023		188.22		0		373		0		0		0		0
17800		7.0.0.2		97.4004		184.979		0		382		0		0		0		0
17850		7.0.0.2		97.4004		184.979		0		382		0		0		0		0
17900		7.0.0.2		98.4394		184.062		0		388		0		0		0		0
17950		7.0.0.2		98.4394		184.062		0		388		0		0		0		0
18000		7.0.0.2		98.4394		184.062		0		388		0		0		0		0
18050		7.0.0.2		98.4394		184.062		0		388		0		0		0		0
18100		7.0.0.2		98.4394		184.062		0		388		0		0		0		0
18150		7.0.0.2		98.4394		184.062		0		389		0		0		0		0
18200		7.0.0.2		98.4394		184.062		0		389		0		0		0		0
18250		7.0.0.2		96.7191		184.86		0		389		0		0		0		0
18300		7.0.0.2		98.7151		188.216		0		398		0		0		0		0
18350		7.0.0.2		98.7151		188.216		0		398		0		0		0		0
18400		7.0.0.2		98.7151		188.216		0		398		0		0		0		0
18450		7.0.0.2		101.017		185.831		0		412		0		0		0		0
18500		7.0.0.2		101.017		185.831		0		412		0		0		0		0
18550		7.0.0.2		101.017		185.831		0		412		0		0		0		0
18600		7.0.0.2		101.017		185.831		0		412		0		0		0		0
18650		7.0.0.2		105.127		181.283		0		433		0		0		0		0
18700		7.0.0.2		105.127		181.283		0		433		0		0		0		0
18750		7.0.0.2		105.127		181.283		0		433		0		0		0		0
18800		7.0.0.2		109.133		176.546		0		450		0		0		0		0
18850		7.0.0.2		109.603		175.808		0		456		0		0		0		0
18900		7.0.0.2		109.603		175.808		0		456		0		0		0		0
18950		7.0.0.2		109.603		175.808		0		456		0		0		0		0
19000		7.0.0.2		109.603		175.808		0		456		0		0		0		0
19050		7.0.0.2		109.603		175.808		0		457		0		0		0		0
19100		7.0.0.2		110.283		178.395		0		463		0		0		0		0
19150		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19200		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19250		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19300		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19350		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19400		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19450		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19500		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19550		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19600		7.0.0.2		110.283		178.395		0		468		0		0		0		0
19650		7.0.0.2		107.333		179.855		0		468		0		0		0		0
19700		7.0.0.2		111.412		187.607		0		486		0		9422		0		1
19750		7.0.0.2		111.412		187.607		0		486		0		9422		0		1
19800		7.0.0.2		111.412		187.607		0		486		0		9422		0		1
19850		7.0.0.2		111.412		187.607		0		486		0		9422		0		1
19900		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
19950		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20000		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20050		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20100		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20150		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20200		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20250		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20300		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20350		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20400		7.0.0.2		111.412		187.607		0		487		0		9422		0		1
20450		7.0.0.2		107.315		188.86		0		487		0		9422		0		1
20500		7.0.0.2		108.864		197.463		0		496		0		9422		0		1
20550		7.0.0.2		112.418		199.854		0		510		0		9422		0		1
20600		7.0.0.2		117.236		191.965		0		537		0		9422		0		1
20650		7.0.0.2		117.247		191.576		0		537		0		9422		0		1
20700		7.0.0.2		124.209		182.865		0		572		0		9422		0		1
20750		7.0.0.2		127.389		179.369		0		584		0		9422		0		1
20800		7.0.0.2		133.401		171.789		0		617		0		9422		0		1
20850		7.0.0.2		133.208		171.627		0		617		0		9422		0		1
20900		7.0.0.2		139.879		165.38		0		650		0		9422		0		1
20950		7.0.0.2		139.879		165.38		0		650		0		9422		0		1
21000		7.0.0.2		139.879		165.38		0		650		0		9422		0		1
21050		7.0.0.2		139.879		165.38		0		650		0		9422		0		1
21100		7.0.0.2		139.879		165.38		0		651		0		9422		0		1
21150		7.0.0.2		139.879		165.38		0		651		0		9422		0		1
21200		7.0.0.2		139.879		165.38		0		651		0		9422		0		1
21250		7.0.0.2		137.603		165.727		0		651		0		9422		0		1
21300		7.0.0.2		141.383		171.353		0		676		0		9422		0		1
21350		7.0.0.2		143.273		169.809		0		684		0		9422		0		1
21400		7.0.0.2		143.273		169.809		0		684		0		9422		0		1
21450		7.0.0.2		142.76		169.833		0		684		0		9422		0		1
21500		7.0.0.2		146.436		170.003		0		697		0		9422		0		1
21550		7.0.0.2		146.436		170.003		0		697		0		9422		0		1
21600		7.0.0.2		146.436		170.003		0		697		0		9422		0		1
21650		7.0.0.2		146.436		170.003		0		697		0		9422		0		1
21700		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
21750		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
21800		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
21850		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
21900		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
21950		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
22000		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
22050		7.0.0.2		146.436		170.003		0		698		0		9422		0		1
22100		7.0.0.2		143.9		175.891		0		706		0		9422		0		1
22150		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22200		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22250		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22300		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22350		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22400		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22450		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22500		7.0.0.2		143.9		175.891		0		709		0		9422		0		1
22550		7.0.0.2		143.9		175.891		0		710		0		9422		0		1
22600		7.0.0.2		143.9		175.891		0		710		0		9422		0		1
