#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6749		7.0.0.2		2517.4		188.996		0		3525		0		0		0		0
6799		7.0.0.2		2517.4		188.996		0		3525		0		0		0		0
6849		7.0.0.2		2475.95		200.177		0		3642		0		0		0		0
6899		7.0.0.2		2492.3		202.708		0		3690		0		0		0		0
6949		7.0.0.2		2492.3		202.708		0		3690		0		0		0		0
6999		7.0.0.2		2456.79		202.831		0		3690		0		0		0		0
7049		7.0.0.2		2456.79		202.831		0		3690		0		0		0		0
7099		7.0.0.2		2429.1		203.336		0		3695		0		0		0		0
7149		7.0.0.2		2475.9		205.47		0		3775		0		0		0		0
7199		7.0.0.2		2477.36		205.624		0		3796		0		0		0		0
7249		7.0.0.2		2443.82		205.675		0		3796		0		0		0		0
7299		7.0.0.2		2499.42		206.336		0		3840		0		0		0		0
7349		7.0.0.2		2563.43		201.42		0		3921		0		0		0		0
7399		7.0.0.2		2563.9		201.276		0		3931		0		0		0		0
7449		7.0.0.2		2563.9		201.276		0		3931		0		0		0		0
7499		7.0.0.2		2563.9		201.276		0		3931		0		0		0		0
7549		7.0.0.2		2511.03		201.216		0		3955		0		0		0		0
7599		7.0.0.2		2510.96		201.215		0		3961		0		0		0		0
7649		7.0.0.2		2484.04		200.933		0		3973		0		0		0		0
7699		7.0.0.2		2516.25		198.036		0		4048		0		0		0		0
7749		7.0.0.2		2519.98		196.564		0		4083		0		0		0		0
7799		7.0.0.2		2523.69		196.075		0		4099		0		0		0		0
7849		7.0.0.2		2508.57		195.827		0		4107		0		0		0		0
7899		7.0.0.2		2508.57		195.827		0		4107		0		0		0		0
7949		7.0.0.2		2508.57		195.827		0		4107		0		0		0		0
7999		7.0.0.2		2461.46		196.024		0		4127		0		0		0		0
8049		7.0.0.2		2461.46		196.024		0		4130		0		0		0		0
8099		7.0.0.2		2461.46		196.024		0		4130		0		0		0		0
8149		7.0.0.2		2424.51		196.375		0		4142		0		0		0		0
8199		7.0.0.2		2456.75		193.342		0		4227		0		0		0		0
8249		7.0.0.2		2459.03		192.893		0		4245		0		0		0		0
8299		7.0.0.2		2449.19		192.533		0		4257		0		0		0		0
8349		7.0.0.2		2447.05		191.627		0		4286		0		0		0		0
8399		7.0.0.2		2510.28		185.883		0		4427		0		0		0		0
8449		7.0.0.2		2512.37		185.609		0		4447		0		0		0		0
8499		7.0.0.2		2501.39		184.947		0		4462		0		0		0		0
8549		7.0.0.2		2527.82		182.341		0		4537		0		0		0		0
8599		7.0.0.2		2602.35		176.285		0		4702		0		0		0		0
8649		7.0.0.2		2617.31		174.823		0		4763		0		0		0		0
8699		7.0.0.2		2601.89		174.542		0		4771		0		0		0		0
8749		7.0.0.2		2614.51		173.462		0		4824		0		0		0		0
8799		7.0.0.2		2631.56		171.934		0		4878		0		0		0		0
8849		7.0.0.2		2609.6		171.901		0		4878		0		0		0		0
8899		7.0.0.2		2680.96		167.279		0		5024		0		0		0		0
8949		7.0.0.2		2733.38		163.415		0		5169		0		0		0		0
8999		7.0.0.2		2733.38		163.415		0		5169		0		0		0		0
9049		7.0.0.2		2745.62		161.568		0		5244		0		0		0		0
9099		7.0.0.2		2763.28		160.066		0		5313		0		0		0		0
9149		7.0.0.2		2765.41		159.348		0		5337		0		0		0		0
9199		7.0.0.2		2838.08		154.687		0		5517		0		0		0		0
9249		7.0.0.2		2844.51		153.604		0		5573		0		0		0		0
9299		7.0.0.2		2848.62		152.946		0		5611		0		0		0		0
9349		7.0.0.2		2848.53		152.906		0		5618		0		0		0		0
9399		7.0.0.2		2848.53		152.906		0		5618		0		0		0		0
9449		7.0.0.2		2842.28		152.203		0		5690		0		0		0		0
9500		7.0.0.2		2843.07		152.068		0		5704		0		0		0		0
9550		7.0.0.2		2826.76		151.861		0		5720		0		0		0		0
9600		7.0.0.2		2879.55		148.976		0		5862		0		0		0		0
9650		7.0.0.2		2866.75		148.849		0		5874		0		0		0		0
9700		7.0.0.2		2890.96		147.7		0		5946		0		0		0		0
9750		7.0.0.2		2900.51		146.748		0		5999		0		0		0		0
9800		7.0.0.2		2916		145.699		0		6057		0		0		0		0
9850		7.0.0.2		2894.99		145.634		0		6061		0		0		0		0
9900		7.0.0.2		2886.28		145.568		0		6073		0		0		0		0
9950		7.0.0.2		2886.28		145.568		0		6078		0		0		0		0
10000		7.0.0.2		2886.28		145.568		0		6078		0		0		0		0
10050		7.0.0.2		2886.28		145.568		0		6078		0		0		0		0
10100		7.0.0.2		2886.28		145.568		0		6078		0		0		0		0
10150		7.0.0.2		2886.28		145.568		0		6078		0		0		0		0
10200		7.0.0.2		2808.43		146.373		0		6105		0		0		0		0
10250		7.0.0.2		2808.43		146.373		0		6105		0		0		0		0
10300		7.0.0.2		2796.25		147.742		0		6144		0		0		0		0
10350		7.0.0.2		2802.27		148.114		0		6184		0		0		0		0
10400		7.0.0.2		2814.1		147.494		0		6229		0		0		0		0
10450		7.0.0.2		2828.98		146.264		0		6259		0		0		0		0
10500		7.0.0.2		2833.48		145.475		0		6300		0		0		0		0
10550		7.0.0.2		2833.48		145.475		0		6300		0		0		0		0
10600		7.0.0.2		2833.48		145.475		0		6300		0		0		0		0
10650		7.0.0.2		2833.48		145.475		0		6300		0		0		0		0
10700		7.0.0.2		2779.31		145.567		0		6306		0		0		0		0
10750		7.0.0.2		2783.67		145.344		0		6334		0		0		0		0
10800		7.0.0.2		2775.26		145.056		0		6344		0		0		0		0
10850		7.0.0.2		2765.97		144.672		0		6356		0		0		0		0
10900		7.0.0.2		2759.25		144.395		0		6373		0		0		0		0
10950		7.0.0.2		2756.64		144.293		0		6382		0		0		0		0
11000		7.0.0.2		2743.84		144.2		0		6388		0		0		0		0
11050		7.0.0.2		2734.82		143.742		0		6405		0		0		0		0
11100		7.0.0.2		2732.96		143.562		0		6424		0		0		0		0
11150		7.0.0.2		2720.73		143.429		0		6434		0		0		0		0
11200		7.0.0.2		2712.44		143.087		0		6449		0		0		0		0
11250		7.0.0.2		2704		142.886		0		6464		0		0		0		0
11300		7.0.0.2		2701.47		142.555		0		6487		0		0		0		0
11350		7.0.0.2		2698.97		142.438		0		6493		0		0		0		0
11400		7.0.0.2		2686.17		142.154		0		6509		0		0		0		0
11450		7.0.0.2		2686.17		142.097		0		6516		0		0		0		0
11500		7.0.0.2		2686.17		142.097		0		6516		0		0		0		0
11550		7.0.0.2		2657.81		142		0		6530		0		0		0		0
11600		7.0.0.2		2660.49		141.373		0		6567		0		0		0		0
11650		7.0.0.2		2659.16		141.286		0		6571		0		0		0		0
11700		7.0.0.2		2640.91		141.238		0		6578		0		0		0		0
11750		7.0.0.2		2635.57		141.054		0		6596		0		0		0		0
11800		7.0.0.2		2647.98		139.855		0		6652		0		0		0		0
11850		7.0.0.2		2665.67		138.392		0		6728		0		0		0		0
11900		7.0.0.2		2677.26		137.424		0		6787		0		0		0		0
11950		7.0.0.2		2671.48		137.101		0		6807		0		0		0		0
12000		7.0.0.2		2675.28		136.832		0		6828		0		0		0		0
12050		7.0.0.2		2674.07		136.046		0		6873		0		0		0		0
12100		7.0.0.2		2672.24		135.693		0		6897		0		0		0		0
12150		7.0.0.2		2673.27		135.572		0		6914		0		0		0		0
12200		7.0.0.2		2673.27		135.572		0		6914		0		0		0		0
12250		7.0.0.2		2673.27		135.572		0		6914		0		0		0		0
12300		7.0.0.2		2673.27		135.572		0		6914		0		0		0		0
12350		7.0.0.2		2673.27		135.572		0		6915		0		0		0		0
12400		7.0.0.2		2673.27		135.572		0		6915		0		0		0		0
12450		7.0.0.2		2609.53		136.061		0		6941		0		0		0		0
12500		7.0.0.2		2601.46		136.108		0		6952		0		0		0		0
12550		7.0.0.2		2600.96		135.777		0		6977		0		0		0		0
12600		7.0.0.2		2596.85		135.738		0		6977		0		0		0		0
12650		7.0.0.2		2596.85		135.738		0		6977		0		0		0		0
12700		7.0.0.2		2577.23		135.821		0		6985		0		0		0		0
12750		7.0.0.2		2574.26		135.402		0		7001		0		0		0		0
12800		7.0.0.2		2571.16		135.351		0		7012		0		0		0		0
12850		7.0.0.2		2554.65		135.345		0		7012		0		0		0		0
12900		7.0.0.2		2554.86		135.325		0		7018		0		0		0		0
12950		7.0.0.2		2554.86		135.325		0		7018		0		0		0		0
13000		7.0.0.2		2554.86		135.325		0		7018		0		0		0		0
13050		7.0.0.2		2523.58		135.146		0		7037		0		0		0		0
13100		7.0.0.2		2518.56		134.942		0		7050		0		0		0		0
13150		7.0.0.2		2517.14		134.534		0		7079		0		0		0		0
13200		7.0.0.2		2519.55		134.383		0		7091		0		0		0		0
13250		7.0.0.2		2512.21		133.892		0		7116		0		0		0		0
13300		7.0.0.2		2515.27		133.372		0		7158		0		0		0		0
13350		7.0.0.2		2516.61		133.123		0		7172		0		0		0		0
13400		7.0.0.2		2509.55		132.735		0		7197		0		0		0		0
13450		7.0.0.2		2521.03		131.666		0		7261		0		0		0		0
13500		7.0.0.2		2522.37		131.499		0		7277		0		0		0		0
13550		7.0.0.2		2509.68		131.452		0		7283		0		0		0		0
13600		7.0.0.2		2509.68		131.452		0		7283		0		0		0		0
13650		7.0.0.2		2509.68		131.452		0		7283		0		0		0		0
13700		7.0.0.2		2509.68		131.452		0		7283		0		0		0		0
13750		7.0.0.2		2475.79		131.705		0		7302		0		0		0		0
13800		7.0.0.2		2476.8		131.564		0		7312		0		0		0		0
13850		7.0.0.2		2472.85		131.148		0		7347		0		0		0		0
13900		7.0.0.2		2468.22		130.983		0		7355		0		0		0		0
13950		7.0.0.2		2468.86		130.951		0		7367		0		0		0		0
14000		7.0.0.2		2468.86		130.951		0		7367		0		0		0		0
14050		7.0.0.2		2456.49		130.542		0		7404		0		0		0		0
14100		7.0.0.2		2463.84		129.835		0		7457		0		0		0		0
14150		7.0.0.2		2463.84		129.835		0		7457		0		0		0		0
14200		7.0.0.2		2452.59		129.694		0		7478		0		0		0		0
14250		7.0.0.2		2446.61		129.564		0		7492		0		0		0		0
14300		7.0.0.2		2448.11		129.417		0		7508		0		0		0		0
14350		7.0.0.2		2437.9		129.414		0		7512		0		0		0		0
14400		7.0.0.2		2442.47		128.97		0		7559		0		0		0		0
14450		7.0.0.2		2452.5		128.033		0		7608		0		0		0		0
14500		7.0.0.2		2454.47		127.876		0		7633		0		0		0		0
14550		7.0.0.2		2443.39		127.798		0		7645		0		0		0		0
14600		7.0.0.2		2443.39		127.798		0		7647		0		0		0		0
14650		7.0.0.2		2426.08		127.806		0		7647		0		0		0		0
14700		7.0.0.2		2443.23		127.016		0		7720		0		0		0		0
14750		7.0.0.2		2465.31		125.535		0		7824		0		0		0		0
14800		7.0.0.2		2466.25		125.409		0		7838		0		0		0		0
14850		7.0.0.2		2466.25		125.409		0		7838		0		0		0		0
14900		7.0.0.2		2466.25		125.409		0		7838		0		0		0		0
14950		7.0.0.2		2438.76		125.492		0		7848		0		0		0		0
15000		7.0.0.2		2438.76		125.492		0		7848		0		0		0		0
15050		7.0.0.2		2437.15		125.439		0		7899		0		0		0		0
15100		7.0.0.2		2432.37		125.31		0		7907		0		0		0		0
15150		7.0.0.2		2439.4		124.775		0		7962		0		0		0		0
15200		7.0.0.2		2439.4		124.775		0		7962		0		0		0		0
15250		7.0.0.2		2433.57		124.557		0		7997		0		0		0		0
15300		7.0.0.2		2434.62		124.421		0		8013		0		0		0		0
15350		7.0.0.2		2434.62		124.421		0		8013		0		0		0		0
15400		7.0.0.2		2434.62		124.421		0		8013		0		0		0		0
15450		7.0.0.2		2418.13		124.471		0		8053		0		0		0		0
15500		7.0.0.2		2412.79		124.368		0		8064		0		0		0		0
15550		7.0.0.2		2414.92		124.151		0		8098		0		0		0		0
15600		7.0.0.2		2414.92		124.151		0		8098		0		0		0		0
15650		7.0.0.2		2414.92		124.151		0		8098		0		0		0		0
15700		7.0.0.2		2414.92		124.151		0		8098		0		0		0		0
15750		7.0.0.2		2414.92		124.151		0		8099		0		0		0		0
15800		7.0.0.2		2397.98		123.997		0		8168		0		0		0		0
15850		7.0.0.2		2407.76		123.165		0		8207		0		0		0		0
15900		7.0.0.2		2407.36		122.9		0		8238		0		0		0		0
15950		7.0.0.2		2403.07		122.791		0		8250		0		0		0		0
16000		7.0.0.2		2403.07		122.791		0		8250		0		0		0		0
16050		7.0.0.2		2392.77		122.729		0		8263		0		0		0		0
16100		7.0.0.2		2384.58		122.662		0		8269		0		0		0		0
16150		7.0.0.2		2385.28		122.505		0		8288		0		0		0		0
16200		7.0.0.2		2385.28		122.505		0		8288		0		0		0		0
16250		7.0.0.2		2375.01		122.218		0		8315		0		0		0		0
16300		7.0.0.2		2375.65		122.123		0		8329		0		0		0		0
16350		7.0.0.2		2375.65		122.123		0		8329		0		0		0		0
16400		7.0.0.2		2375.65		122.123		0		8329		0		0		0		0
16450		7.0.0.2		2347.46		122.132		0		8329		0		0		0		0
16500		7.0.0.2		2354.77		121.765		0		8378		0		0		0		0
16550		7.0.0.2		2358.96		121.384		0		8411		0		0		0		0
16600		7.0.0.2		2357.91		121.03		0		8446		0		0		0		0
16650		7.0.0.2		2364.38		120.371		0		8483		0		0		0		0
16700		7.0.0.2		2366.55		120.102		0		8522		0		0		0		0
16750		7.0.0.2		2362.56		119.908		0		8543		0		0		0		0
16800		7.0.0.2		2377.42		118.876		0		8622		0		0		0		0
16850		7.0.0.2		2378.31		118.777		0		8637		0		0		0		0
16900		7.0.0.2		2378.31		118.777		0		8637		0		0		0		0
16950		7.0.0.2		2365.3		118.772		0		8657		0		0		0		0
17000		7.0.0.2		2374.53		118.146		0		8714		0		0		0		0
17050		7.0.0.2		2374.53		118.146		0		8714		0		0		0		0
17100		7.0.0.2		2359.38		118.153		0		8716		0		0		0		0
17150		7.0.0.2		2371.49		117.513		0		8783		0		0		0		0
17200		7.0.0.2		2391.89		116.246		0		8889		0		0		0		0
17250		7.0.0.2		2394.02		116.037		0		8916		0		0		0		0
17300		7.0.0.2		2394.02		116.037		0		8916		0		0		0		0
17350		7.0.0.2		2394.02		116.037		0		8916		0		0		0		0
17400		7.0.0.2		2376.51		116.178		0		8944		0		0		0		0
17450		7.0.0.2		2369.6		116.169		0		8946		0		0		0		0
17500		7.0.0.2		2376.67		115.742		0		8999		0		0		0		0
17550		7.0.0.2		2376.67		115.742		0		9001		0		0		0		0
17600		7.0.0.2		2376.67		115.742		0		9001		0		0		0		0
17650		7.0.0.2		2376.87		115.184		0		9072		0		0		0		0
17700		7.0.0.2		2384.52		114.667		0		9129		0		0		0		0
17750		7.0.0.2		2384.52		114.667		0		9129		0		0		0		0
17800		7.0.0.2		2384.38		114.286		0		9184		0		0		0		0
17850		7.0.0.2		2403.86		113.132		0		9294		0		0		0		0
17900		7.0.0.2		2398.38		113.103		0		9298		0		0		0		0
17950		7.0.0.2		2400.76		112.951		0		9334		0		0		0		0
18000		7.0.0.2		2403.39		112.794		0		9352		0		0		0		0
18050		7.0.0.2		2403.39		112.794		0		9352		0		0		0		0
18100		7.0.0.2		2391.79		112.896		0		9371		0		0		0		0
18150		7.0.0.2		2394.07		112.737		0		9403		0		0		0		0
18200		7.0.0.2		2387.94		112.674		0		9419		0		0		0		0
18250		7.0.0.2		2388.04		112.67		0		9423		0		0		0		0
18300		7.0.0.2		2379.83		112.767		0		9434		0		0		0		0
18350		7.0.0.2		2383.86		112.649		0		9470		0		0		0		0
18400		7.0.0.2		2391.81		112.065		0		9531		0		0		0		0
18450		7.0.0.2		2407.68		111.151		0		9630		0		0		0		0
18500		7.0.0.2		2407.68		111.151		0		9630		0		0		0		0
18550		7.0.0.2		2407.68		111.151		0		9630		0		0		0		0
18600		7.0.0.2		2398.82		111.191		0		9666		0		0		0		0
18650		7.0.0.2		2408.86		110.593		0		9739		0		0		0		0
18700		7.0.0.2		2402.7		110.559		0		9745		0		0		0		0
18750		7.0.0.2		2425.23		109.573		0		9855		0		0		0		0
18800		7.0.0.2		2459.95		107.852		0		10025		0		0		0		0
18850		7.0.0.2		2475.3		107.06		0		10122		0		0		0		0
18900		7.0.0.2		2475.3		107.06		0		10122		0		0		0		0
18950		7.0.0.2		2463.04		107.066		0		10128		0		0		0		0
19000		7.0.0.2		2463.04		107.066		0		10128		0		0		0		0
19050		7.0.0.2		2448.38		107.091		0		10128		0		0		0		0
19100		7.0.0.2		2474.23		106.66		0		10251		0		0		0		0
19150		7.0.0.2		2509.13		105.033		0		10423		0		0		0		0
19200		7.0.0.2		2529.28		104.042		0		10548		0		0		0		0
19250		7.0.0.2		2529.25		104.034		0		10552		0		0		0		0
19300		7.0.0.2		2529.25		104.034		0		10552		0		0		0		0
19350		7.0.0.2		2523.1		104.147		0		10597		0		0		0		0
19400		7.0.0.2		2552.64		102.823		0		10750		0		0		0		0
19450		7.0.0.2		2563.95		102.236		0		10837		0		0		0		0
19500		7.0.0.2		2563.95		102.236		0		10837		0		0		0		0
19550		7.0.0.2		2553.09		102.264		0		10849		0		0		0		0
19600		7.0.0.2		2553.78		102.302		0		10865		0		0		0		0
19650		7.0.0.2		2551.71		102.468		0		10887		0		0		0		0
19700		7.0.0.2		2551.71		102.468		0		10887		0		0		0		0
19750		7.0.0.2		2551.71		102.468		0		10887		0		0		0		0
19800		7.0.0.2		2532.38		102.517		0		10891		0		0		0		0
19850		7.0.0.2		2548.39		102.552		0		10988		0		0		0		0
19900		7.0.0.2		2555.69		102.167		0		11053		0		0		0		0
19950		7.0.0.2		2549.85		102.153		0		11059		0		0		0		0
20000		7.0.0.2		2546.73		102.168		0		11071		0		0		0		0
20050		7.0.0.2		2552.93		102.147		0		11131		0		0		0		0
20100		7.0.0.2		2553.37		102.103		0		11146		0		0		0		0
20150		7.0.0.2		2545.1		102.115		0		11158		0		0		0		0
20200		7.0.0.2		2545.37		102.198		0		11188		0		0		0		0
20250		7.0.0.2		2547.75		102.191		0		11214		0		0		0		0
20300		7.0.0.2		2547.75		102.191		0		11214		0		0		0		0
20350		7.0.0.2		2547.75		102.191		0		11214		0		0		0		0
20400		7.0.0.2		2547.75		102.191		0		11214		0		0		0		0
20450		7.0.0.2		2519.54		102.242		0		11215		0		0		0		0
20500		7.0.0.2		2535.26		102.604		0		11314		0		0		0		0
20550		7.0.0.2		2537.74		102.455		0		11344		0		0		0		0
20600		7.0.0.2		2546.74		102.044		0		11421		0		0		0		0
20650		7.0.0.2		2546.74		102.044		0		11421		0		0		0		0
20700		7.0.0.2		2546.74		102.044		0		11421		0		0		0		0
20750		7.0.0.2		2541.34		102.267		0		11471		0		0		0		0
20800		7.0.0.2		2560.08		101.426		0		11596		0		0		0		0
20850		7.0.0.2		2553.63		101.424		0		11598		0		0		0		0
20900		7.0.0.2		2555.66		101.389		0		11633		0		0		0		0
20950		7.0.0.2		2555.79		101.398		0		11645		0		0		0		0
21000		7.0.0.2		2552.28		101.526		0		11667		0		0		0		0
21050		7.0.0.2		2577.12		100.67		0		11818		0		0		0		0
21100		7.0.0.2		2577.12		100.67		0		11820		0		0		0		0
21150		7.0.0.2		2577.12		100.67		0		11820		0		0		0		0
21200		7.0.0.2		2577.12		100.67		0		11820		0		0		0		0
21250		7.0.0.2		2577.12		100.67		0		11820		0		0		0		0
21300		7.0.0.2		2577.12		100.67		0		11821		0		0		0		0
21350		7.0.0.2		2577.12		100.67		0		11821		0		0		0		0
21400		7.0.0.2		2538.09		100.834		0		11832		0		0		0		0
21450		7.0.0.2		2529.45		100.861		0		11832		0		0		0		0
21500		7.0.0.2		2529.99		101.052		0		11844		0		0		0		0
