#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2150		7.0.0.2		10159.4		34.558		0		3669		0		0		0		0
2200		7.0.0.2		10764.2		33.5334		0		3981		0		0		0		0
2250		7.0.0.2		11378.7		31.7234		0		4343		0		0		0		0
2299		7.0.0.2		11433.8		31.3764		0		4511		0		0		0		0
2349		7.0.0.2		11423.2		31.3786		0		4517		0		0		0		0
2399		7.0.0.2		10855.4		31.7524		0		4533		0		0		0		0
2449		7.0.0.2		10855.4		31.7524		0		4535		0		0		0		0
2499		7.0.0.2		10316		32.1984		0		4541		0		0		0		0
2549		7.0.0.2		10170.7		34.9128		0		4583		0		0		0		0
2599		7.0.0.2		10321.3		37.5063		0		4753		0		0		0		0
2649		7.0.0.2		10663.8		36.5001		0		5013		0		0		0		0
2699		7.0.0.2		11144.5		34.9542		0		5357		0		0		0		0
2749		7.0.0.2		11481.3		33.9278		0		5653		0		0		0		0
2799		7.0.0.2		11799		33.0697		0		5937		0		0		0		0
2849		7.0.0.2		11881.8		32.7563		0		6131		0		0		0		0
2899		7.0.0.2		11818.4		32.783		0		6167		0		0		0		0
2949		7.0.0.2		11488.4		33.2229		0		6189		0		0		0		0
2999		7.0.0.2		11424.3		33.6315		0		6227		0		0		0		0
3049		7.0.0.2		11424.3		33.6315		0		6227		0		0		0		0
3099		7.0.0.2		11424.3		33.6315		0		6227		0		0		0		0
3149		7.0.0.2		11424.3		33.6315		0		6227		0		0		0		0
3199		7.0.0.2		10593.1		37.5121		0		6293		0		0		0		0
3249		7.0.0.2		10645.4		38.4714		0		6451		0		0		0		0
3299		7.0.0.2		10516.6		38.804		0		6473		0		0		0		0
3349		7.0.0.2		10885.8		38.1025		0		6799		0		0		0		0
3399		7.0.0.2		11366.1		36.4097		0		7221		0		0		0		0
3449		7.0.0.2		11795.4		34.9907		0		7629		0		0		0		0
3499		7.0.0.2		12041.1		34.1957		0		7943		0		0		0		0
3549		7.0.0.2		11914.6		34.2128		0		8009		0		0		0		0
3599		7.0.0.2		11914.6		34.2128		0		8013		0		0		0		0
3649		7.0.0.2		11830.1		35.2563		0		8181		0		0		0		0
3699		7.0.0.2		11926.8		34.8383		0		8409		0		0		0		0
3749		7.0.0.2		11834.5		35.1006		0		8461		0		0		0		0
3799		7.0.0.2		11934.2		35.0682		0		8671		0		0		0		0
3849		7.0.0.2		11888.2		35.0632		0		8759		0		0		0		0
3899		7.0.0.2		11888.2		35.0632		0		8759		0		0		0		0
3949		7.0.0.2		11577.6		35.803		0		8799		0		0		0		0
3999		7.0.0.2		11717.2		36.209		0		9029		0		0		0		0
4049		7.0.0.2		11736.2		36.1416		0		9093		0		0		0		0
4099		7.0.0.2		11465.6		36.3318		0		9103		0		0		0		0
4149		7.0.0.2		11525.4		37.0796		0		9273		0		0		0		0
4199		7.0.0.2		11511.1		37.0574		0		9319		0		0		0		0
4249		7.0.0.2		11547.2		37.2439		0		9525		0		0		0		0
4299		7.0.0.2		11876.2		36.1566		0		9917		0		0		0		0
4349		7.0.0.2		12222.6		35.0511		0		10339		0		0		0		0
4399		7.0.0.2		12475.5		34.2707		0		10705		0		0		0		0
4449		7.0.0.2		12494.6		34.0707		0		10887		0		0		0		0
4499		7.0.0.2		12473.1		34.0797		0		10909		0		0		0		0
4549		7.0.0.2		12246.2		34.4481		0		10941		0		0		0		0
4599		7.0.0.2		12183.6		35.1042		0		11029		0		0		0		0
4649		7.0.0.2		12039.8		35.1262		0		11037		0		0		0		0
4699		7.0.0.2		12131.5		35.7143		0		11221		0		0		0		0
4749		7.0.0.2		12364.3		35.0168		0		11565		0		0		0		0
4799		7.0.0.2		12582		34.3649		0		11911		0		0		0		0
4849		7.0.0.2		12748.3		33.8797		0		12215		0		0		0		0
4899		7.0.0.2		12885.9		33.509		0		12489		0		0		0		0
4949		7.0.0.2		12963.8		33.2913		0		12715		0		0		0		0
4999		7.0.0.2		13010.5		33.153		0		12917		0		0		0		0
5049		7.0.0.2		12979.2		33.1535		0		12955		0		0		0		0
5099		7.0.0.2		12760		33.2382		0		12961		0		0		0		0
5149		7.0.0.2		12769.1		34.0168		0		13095		0		0		0		0
5199		7.0.0.2		12807.1		33.9096		0		13287		0		0		0		0
5249		7.0.0.2		12688.6		33.9149		0		13319		0		0		0		0
5299		7.0.0.2		12672.4		34.4102		0		13423		0		0		0		0
5349		7.0.0.2		12686.7		34.3896		0		13587		0		0		0		0
5399		7.0.0.2		12617.8		34.4424		0		13661		0		0		0		0
5449		7.0.0.2		12510.6		34.5192		0		13689		0		0		0		0
5499		7.0.0.2		12420.3		34.8042		0		13715		0		0		0		0
5549		7.0.0.2		12363.3		35.3798		0		13787		0		0		0		0
5599		7.0.0.2		12479.3		35.339		0		14031		0		0		0		0
5649		7.0.0.2		12670		34.7669		0		14383		0		0		0		0
5699		7.0.0.2		12841.3		34.2629		0		14723		0		0		0		0
5749		7.0.0.2		12963.2		33.9092		0		15013		0		0		0		0
5799		7.0.0.2		13066.4		33.6195		0		15283		0		0		0		0
5849		7.0.0.2		13124.2		33.466		0		15497		0		0		0		0
5899		7.0.0.2		13134.5		33.3816		0		15673		0		0		0		0
5949		7.0.0.2		13119.9		33.384		0		15687		0		0		0		0
5999		7.0.0.2		12939.9		33.6455		0		15729		0		0		0		0
6049		7.0.0.2		12928.4		33.7154		0		15749		0		0		0		0
6099		7.0.0.2		12820.9		33.7505		0		15753		0		0		0		0
6149		7.0.0.2		12679.1		34.7829		0		15813		0		0		0		0
6199		7.0.0.2		12758.3		34.7623		0		16065		0		0		0		0
6249		7.0.0.2		12734		34.7327		0		16191		0		0		0		0
6299		7.0.0.2		12706.1		34.9104		0		16283		0		0		0		0
6349		7.0.0.2		12692.7		34.9401		0		16421		0		0		0		0
6399		7.0.0.2		12692.7		34.9401		0		16427		0		0		0		0
6449		7.0.0.2		12692.7		34.9401		0		16427		0		0		0		0
6499		7.0.0.2		12375.5		34.9869		0		16429		0		0		0		0
6549		7.0.0.2		12353.2		36.1269		0		16519		0		0		0		0
6599		7.0.0.2		12406		36.1079		0		16725		0		0		0		0
6649		7.0.0.2		12387.5		36.0736		0		16825		0		0		0		0
6699		7.0.0.2		12271.9		36.092		0		16827		0		0		0		0
6749		7.0.0.2		12271.9		36.092		0		16829		0		0		0		0
6799		7.0.0.2		12271.9		36.092		0		16829		0		0		0		0
6849		7.0.0.2		11972.4		36.1181		0		16829		0		0		0		0
6899		7.0.0.2		11927.6		37.0864		0		16897		0		0		0		0
6949		7.0.0.2		11875.7		37.9096		0		16937		0		0		0		0
6999		7.0.0.2		11890.6		38.0015		0		17099		0		0		0		0
7049		7.0.0.2		11795.2		38.0104		0		17107		0		0		0		0
7099		7.0.0.2		11772.9		38.0611		0		17123		0		0		0		0
7149		7.0.0.2		11682.3		38.67		0		17179		0		0		0		0
7199		7.0.0.2		11679		38.8514		0		17291		0		0		0		0
7249		7.0.0.2		11567.4		38.8625		0		17291		0		0		0		0
7299		7.0.0.2		11551.8		39.0974		0		17353		0		0		0		0
7349		7.0.0.2		11551.8		39.0974		0		17353		0		0		0		0
7399		7.0.0.2		11551.8		39.0974		0		17353		0		0		0		0
7449		7.0.0.2		11348.8		40.2941		0		17453		0		0		0		0
7499		7.0.0.2		11377.3		40.2071		0		17625		0		0		0		0
7549		7.0.0.2		11360.8		40.1821		0		17727		0		0		0		0
7599		7.0.0.2		11360.8		40.1821		0		17727		0		0		0		0
7649		7.0.0.2		11250.7		40.6399		0		17807		0		0		0		0
7699		7.0.0.2		11266.5		40.711		0		17959		0		0		0		0
7749		7.0.0.2		11245.1		40.7248		0		18057		0		0		0		0
7799		7.0.0.2		11228.9		40.8344		0		18155		0		0		0		0
7849		7.0.0.2		11159.8		40.8538		0		18175		0		0		0		0
7899		7.0.0.2		11144.9		40.9153		0		18195		0		0		0		0
7949		7.0.0.2		11144.9		40.9153		0		18195		0		0		0		0
7999		7.0.0.2		11144.9		40.9153		0		18195		0		0		0		0
8049		7.0.0.2		10940.2		42.1145		0		18297		0		0		0		0
8099		7.0.0.2		10901.7		42.2114		0		18359		0		0		0		0
8149		7.0.0.2		10875.8		42.3218		0		18417		0		0		0		0
8199		7.0.0.2		10875.8		42.3218		0		18417		0		0		0		0
8249		7.0.0.2		10800.6		42.9211		0		18531		0		0		0		0
8299		7.0.0.2		10828		42.7789		0		18709		0		0		0		0
8349		7.0.0.2		10809.8		42.7752		0		18759		0		0		0		0
8399		7.0.0.2		10809.8		42.7752		0		18759		0		0		0		0
8449		7.0.0.2		10809.8		42.7752		0		18759		0		0		0		0
8499		7.0.0.2		10624.1		43.4594		0		18827		0		0		0		0
8549		7.0.0.2		10626.9		43.7554		0		18949		0		0		0		0
8599		7.0.0.2		10645.9		43.7054		0		19101		0		0		0		0
8649		7.0.0.2		10646.9		43.6669		0		19231		0		0		0		0
8699		7.0.0.2		10625.6		43.6836		0		19275		0		0		0		0
8749		7.0.0.2		10625.6		43.6836		0		19275		0		0		0		0
8799		7.0.0.2		10625.6		43.6836		0		19275		0		0		0		0
8849		7.0.0.2		10429.6		43.9897		0		19307		0		0		0		0
8899		7.0.0.2		10426.9		44.0081		0		19313		0		0		0		0
8949		7.0.0.2		10426.9		44.0081		0		19313		0		0		0		0
8999		7.0.0.2		10426.9		44.0081		0		19313		0		0		0		0
9049		7.0.0.2		10249.2		45.7268		0		19419		0		0		0		0
9099		7.0.0.2		10238.2		45.6959		0		19525		0		0		0		0
9149		7.0.0.2		10235.7		45.697		0		19533		0		0		0		0
9199		7.0.0.2		10235.7		45.697		0		19533		0		0		0		0
9249		7.0.0.2		10064.4		45.7293		0		19533		0		0		0		0
9299		7.0.0.2		10126.8		46.4734		0		19737		0		0		0		0
9349		7.0.0.2		10210.1		46.0681		0		20011		0		0		0		0
9399		7.0.0.2		10286.3		45.6924		0		20283		0		0		0		0
9449		7.0.0.2		10274		45.5948		0		20397		0		0		0		0
9500		7.0.0.2		10273		45.6816		0		20505		0		0		0		0
9550		7.0.0.2		10241.6		45.7128		0		20547		0		0		0		0
9600		7.0.0.2		10241.6		45.7128		0		20547		0		0		0		0
9650		7.0.0.2		10122.6		45.7194		0		20547		0		0		0		0
9700		7.0.0.2		10148		46.4581		0		20687		0		0		0		0
9750		7.0.0.2		10242.7		46.0192		0		20985		0		0		0		0
9800		7.0.0.2		10360.3		45.4564		0		21337		0		0		0		0
9850		7.0.0.2		10455.7		44.9942		0		21657		0		0		0		0
9900		7.0.0.2		10507.8		44.7211		0		21897		0		0		0		0
9950		7.0.0.2		10478.6		44.7408		0		21949		0		0		0		0
10000		7.0.0.2		10537.1		44.6297		0		22183		0		0		0		0
10050		7.0.0.2		10637.7		44.1971		0		22497		0		0		0		0
10100		7.0.0.2		10749		43.6981		0		22851		0		0		0		0
10150		7.0.0.2		10830.6		43.3198		0		23159		0		0		0		0
10200		7.0.0.2		10830.7		43.2534		0		23263		0		0		0		0
10250		7.0.0.2		10757.3		43.2561		0		23263		0		0		0		0
10300		7.0.0.2		10714		43.3571		0		23281		0		0		0		0
10350		7.0.0.2		10698.5		43.6086		0		23341		0		0		0		0
10400		7.0.0.2		10698.5		43.6086		0		23341		0		0		0		0
10450		7.0.0.2		10609.9		44.0597		0		23401		0		0		0		0
10500		7.0.0.2		10559.4		44.2021		0		23415		0		0		0		0
10550		7.0.0.2		10551.1		44.6132		0		23509		0		0		0		0
10600		7.0.0.2		10592.3		44.5069		0		23705		0		0		0		0
10650		7.0.0.2		10684.8		44.1048		0		24023		0		0		0		0
10700		7.0.0.2		10792		43.6267		0		24383		0		0		0		0
10750		7.0.0.2		10892		43.1865		0		24731		0		0		0		0
10800		7.0.0.2		10959.7		42.8841		0		25017		0		0		0		0
10850		7.0.0.2		10973		42.7748		0		25183		0		0		0		0
10900		7.0.0.2		10943.4		42.7988		0		25239		0		0		0		0
10950		7.0.0.2		10919.7		42.9067		0		25307		0		0		0		0
11000		7.0.0.2		10896.7		43.0418		0		25371		0		0		0		0
11050		7.0.0.2		10952		42.9692		0		25601		0		0		0		0
11100		7.0.0.2		10991.9		42.7784		0		25827		0		0		0		0
11150		7.0.0.2		10986.3		42.7479		0		25909		0		0		0		0
11200		7.0.0.2		10986.3		42.7479		0		25909		0		0		0		0
11250		7.0.0.2		10986.3		42.7479		0		25909		0		0		0		0
11300		7.0.0.2		10986.3		42.7479		0		25909		0		0		0		0
11350		7.0.0.2		10986.3		42.7479		0		25912		0		0		0		0
11400		7.0.0.2		10739.9		42.7853		0		25918		0		0		0		0
11450		7.0.0.2		10677.8		43.058		0		25948		0		0		0		0
11500		7.0.0.2		10641.3		43.4412		0		25993		0		0		0		0
11550		7.0.0.2		10627.7		43.7052		0		26026		0		0		0		0
11600		7.0.0.2		10571.2		44.4477		0		26086		0		0		0		0
11650		7.0.0.2		10533.2		44.587		0		26093		0		0		0		0
11700		7.0.0.2		10555.4		45.1818		0		26243		0		0		0		0
11750		7.0.0.2		10531.2		45.2036		0		26243		0		0		0		0
11800		7.0.0.2		10540.8		45.1901		0		26311		0		0		0		0
11850		7.0.0.2		10537.1		45.0438		0		26431		0		0		0		0
11900		7.0.0.2		10530.9		44.9478		0		26520		0		0		0		0
11950		7.0.0.2		10489.2		44.9516		0		26555		0		0		0		0
12000		7.0.0.2		10495.3		44.7772		0		26691		0		0		0		0
12050		7.0.0.2		10501		44.6026		0		26818		0		0		0		0
12100		7.0.0.2		10493.7		44.489		0		26921		0		0		0		0
12150		7.0.0.2		10479		44.4712		0		26952		0		0		0		0
12200		7.0.0.2		10479		44.4712		0		26952		0		0		0		0
12250		7.0.0.2		10368.2		44.4754		0		26952		0		0		0		0
12300		7.0.0.2		10353.5		44.6054		0		27020		0		0		0		0
12350		7.0.0.2		10341.3		44.5053		0		27111		0		0		0		0
12400		7.0.0.2		10356.9		44.3286		0		27255		0		0		0		0
12450		7.0.0.2		10379.2		44.0939		0		27433		0		0		0		0
12500		7.0.0.2		10369.7		44.0204		0		27516		0		0		0		0
12550		7.0.0.2		10338		44.0389		0		27564		0		0		0		0
12600		7.0.0.2		10350.4		43.8648		0		27710		0		0		0		0
12650		7.0.0.2		10345.9		43.7624		0		27817		0		0		0		0
12700		7.0.0.2		10333.6		43.7261		0		27879		0		0		0		0
12750		7.0.0.2		10288		43.7476		0		27893		0		0		0		0
12800		7.0.0.2		10273.5		43.7911		0		27932		0		0		0		0
12850		7.0.0.2		10273.5		43.7911		0		27932		0		0		0		0
12900		7.0.0.2		10178.1		43.8226		0		27936		0		0		0		0
12950		7.0.0.2		10159.9		43.9853		0		27992		0		0		0		0
13000		7.0.0.2		10159.3		43.9357		0		28061		0		0		0		0
13050		7.0.0.2		10127.6		43.9292		0		28134		0		0		0		0
13100		7.0.0.2		10119.7		43.9223		0		28154		0		0		0		0
13150		7.0.0.2		10071.4		44.0106		0		28194		0		0		0		0
13200		7.0.0.2		10104.2		43.757		0		28394		0		0		0		0
13250		7.0.0.2		10146		43.4612		0		28624		0		0		0		0
13300		7.0.0.2		10190.3		43.1598		0		28862		0		0		0		0
13350		7.0.0.2		10234.9		42.862		0		29108		0		0		0		0
13400		7.0.0.2		10238.9		42.7551		0		29230		0		0		0		0
13450		7.0.0.2		10190.7		42.7565		0		29230		0		0		0		0
13500		7.0.0.2		10215		42.7116		0		29390		0		0		0		0
13550		7.0.0.2		10223.9		42.656		0		29462		0		0		0		0
13600		7.0.0.2		10165.3		42.6995		0		29494		0		0		0		0
13650		7.0.0.2		10153.2		42.747		0		29565		0		0		0		0
13700		7.0.0.2		10157.4		42.6628		0		29692		0		0		0		0
13750		7.0.0.2		10146.2		42.6148		0		29779		0		0		0		0
13800		7.0.0.2		10143.3		42.5707		0		29883		0		0		0		0
13850		7.0.0.2		10105		42.5715		0		29887		0		0		0		0
13900		7.0.0.2		10075.9		42.6204		0		29909		0		0		0		0
13950		7.0.0.2		10090.1		42.6393		0		30048		0		0		0		0
14000		7.0.0.2		10122.2		42.4185		0		30262		0		0		0		0
14050		7.0.0.2		10140.7		42.2677		0		30431		0		0		0		0
14100		7.0.0.2		10156.1		42.1284		0		30598		0		0		0		0
14150		7.0.0.2		10139.9		42.1365		0		30654		0		0		0		0
14200		7.0.0.2		10146.7		42.0445		0		30799		0		0		0		0
14250		7.0.0.2		10142.2		42.041		0		30815		0		0		0		0
14300		7.0.0.2		10082.6		42.0913		0		30825		0		0		0		0
14350		7.0.0.2		10104.5		42.0902		0		31001		0		0		0		0
14400		7.0.0.2		10103.4		42.0154		0		31121		0		0		0		0
14450		7.0.0.2		10069.6		42.0153		0		31133		0		0		0		0
14500		7.0.0.2		10043.8		42.0878		0		31154		0		0		0		0
14550		7.0.0.2		10046.7		42.1547		0		31196		0		0		0		0
14600		7.0.0.2		9996.51		42.192		0		31206		0		0		0		0
14650		7.0.0.2		9996.51		42.192		0		31206		0		0		0		0
14700		7.0.0.2		9917.87		42.2708		0		31210		0		0		0		0
14750		7.0.0.2		9920.98		42.5498		0		31327		0		0		0		0
14800		7.0.0.2		9914.4		42.5113		0		31413		0		0		0		0
14850		7.0.0.2		9914.4		42.5113		0		31413		0		0		0		0
14900		7.0.0.2		9914.4		42.5113		0		31413		0		0		0		0
14950		7.0.0.2		9914.4		42.5113		0		31413		0		0		0		0
15000		7.0.0.2		9914.4		42.5113		0		31416		0		0		0		0
15050		7.0.0.2		9765.74		42.9367		0		31512		0		0		0		0
15100		7.0.0.2		9765.74		42.9367		0		31512		0		0		0		0
15150		7.0.0.2		9765.74		42.9367		0		31512		0		0		0		0
15200		7.0.0.2		9686.57		43.3707		0		31572		0		0		0		0
15250		7.0.0.2		9699.3		43.3492		0		31653		0		0		0		0
15300		7.0.0.2		9691.38		43.2544		0		31739		0		0		0		0
15350		7.0.0.2		9683.83		43.2102		0		31790		0		0		0		0
15400		7.0.0.2		9683.83		43.2102		0		31790		0		0		0		0
15450		7.0.0.2		9683.83		43.2102		0		31790		0		0		0		0
15500		7.0.0.2		9581.79		43.3009		0		31804		0		0		0		0
15550		7.0.0.2		9571.7		43.2249		0		31882		0		0		0		0
15600		7.0.0.2		9571.89		43.1045		0		31988		0		0		0		0
15650		7.0.0.2		9566.16		43.0319		0		32069		0		0		0		0
15700		7.0.0.2		9531.27		43.0366		0		32071		0		0		0		0
15750		7.0.0.2		9531.27		43.0366		0		32075		0		0		0		0
15800		7.0.0.2		9531.27		43.0366		0		32075		0		0		0		0
15850		7.0.0.2		9460.05		43.1008		0		32140		0		0		0		0
15900		7.0.0.2		9462.07		42.9794		0		32256		0		0		0		0
15950		7.0.0.2		9454.16		42.9075		0		32341		0		0		0		0
16000		7.0.0.2		9449.77		42.9041		0		32351		0		0		0		0
16050		7.0.0.2		9419.49		42.8797		0		32418		0		0		0		0
16100		7.0.0.2		9419		42.8065		0		32522		0		0		0		0
16150		7.0.0.2		9415.08		42.705		0		32615		0		0		0		0
16200		7.0.0.2		9412.93		42.6561		0		32686		0		0		0		0
16250		7.0.0.2		9369.96		42.6602		0		32686		0		0		0		0
16300		7.0.0.2		9371.08		42.6351		0		32793		0		0		0		0
16350		7.0.0.2		9354.5		42.6328		0		32833		0		0		0		0
16400		7.0.0.2		9371.28		42.4602		0		32991		0		0		0		0
16450		7.0.0.2		9369.58		42.3687		0		33102		0		0		0		0
16500		7.0.0.2		9360.2		42.3421		0		33165		0		0		0		0
16550		7.0.0.2		9366.89		42.2332		0		33291		0		0		0		0
16600		7.0.0.2		9366.89		42.2332		0		33291		0		0		0		0
16650		7.0.0.2		9337.25		42.2164		0		33396		0		0		0		0
16700		7.0.0.2		9356.01		42.0436		0		33567		0		0		0		0
16750		7.0.0.2		9354.68		41.961		0		33678		0		0		0		0
16800		7.0.0.2		9354.68		41.961		0		33680		0		0		0		0
16850		7.0.0.2		9324.26		41.9781		0		33767		0		0		0		0
16900		7.0.0.2		9322.96		41.9391		0		33830		0		0		0		0
16950		7.0.0.2		9287.67		41.9733		0		33850		0		0		0		0
17000		7.0.0.2		9284.88		41.9607		0		33941		0		0		0		0
17050		7.0.0.2		9273.53		41.9376		0		33993		0		0		0		0
17100		7.0.0.2		9273.53		41.9376		0		33993		0		0		0		0
17150		7.0.0.2		9273.53		41.9376		0		33993		0		0		0		0
17200		7.0.0.2		9205.14		42.0969		0		34056		0		0		0		0
17250		7.0.0.2		9202.91		42.027		0		34163		0		0		0		0
17300		7.0.0.2		9202.91		42.027		0		34167		0		0		0		0
17350		7.0.0.2		9202.91		42.027		0		34167		0		0		0		0
17400		7.0.0.2		9202.91		42.027		0		34167		0		0		0		0
17450		7.0.0.2		9202.91		42.027		0		34167		0		0		0		0
17500		7.0.0.2		9071.53		42.1396		0		34182		0		0		0		0
17550		7.0.0.2		9098.68		42.2371		0		34325		0		0		0		0
17600		7.0.0.2		9081.97		42.1985		0		34373		0		0		0		0
17650		7.0.0.2		9064.57		42.1583		0		34405		0		0		0		0
17700		7.0.0.2		9053.13		42.1298		0		34459		0		0		0		0
17750		7.0.0.2		9039.89		42.1046		0		34492		0		0		0		0
17800		7.0.0.2		9013.35		42.0919		0		34526		0		0		0		0
17850		7.0.0.2		8987.79		42.0925		0		34533		0		0		0		0
17900		7.0.0.2		8981.06		42.0654		0		34594		0		0		0		0
17950		7.0.0.2		8967.4		42.0144		0		34643		0		0		0		0
18000		7.0.0.2		8957.43		41.9595		0		34718		0		0		0		0
18050		7.0.0.2		8954.2		41.8823		0		34800		0		0		0		0
18100		7.0.0.2		8956.9		41.7724		0		34910		0		0		0		0
18150		7.0.0.2		8959.59		41.664		0		35024		0		0		0		0
18200		7.0.0.2		8957.31		41.6562		0		35042		0		0		0		0
18250		7.0.0.2		8931.56		41.6293		0		35113		0		0		0		0
18300		7.0.0.2		8928.65		41.5781		0		35182		0		0		0		0
18350		7.0.0.2		8906.63		41.586		0		35217		0		0		0		0
18400		7.0.0.2		8912.7		41.4697		0		35338		0		0		0		0
18450		7.0.0.2		8911.19		41.393		0		35436		0		0		0		0
18500		7.0.0.2		8908.17		41.33		0		35525		0		0		0		0
18550		7.0.0.2		8901.28		41.3177		0		35555		0		0		0		0
18600		7.0.0.2		8901.28		41.3177		0		35555		0		0		0		0
18650		7.0.0.2		8856.38		41.3754		0		35612		0		0		0		0
18700		7.0.0.2		8835.47		41.3878		0		35626		0		0		0		0
18750		7.0.0.2		8828.99		41.3528		0		35707		0		0		0		0
18800		7.0.0.2		8818.84		41.3459		0		35754		0		0		0		0
18850		7.0.0.2		8816.99		41.2935		0		35831		0		0		0		0
18900		7.0.0.2		8789.88		41.3085		0		35841		0		0		0		0
18950		7.0.0.2		8781.49		41.3333		0		35885		0		0		0		0
19000		7.0.0.2		8773.9		41.3073		0		35962		0		0		0		0
19050		7.0.0.2		8757.01		41.2795		0		36004		0		0		0		0
19100		7.0.0.2		8767.62		41.2028		0		36132		0		0		0		0
19150		7.0.0.2		8766.57		41.155		0		36207		0		0		0		0
19200		7.0.0.2		8748.33		41.1736		0		36253		0		0		0		0
19250		7.0.0.2		8754.54		41.0745		0		36384		0		0		0		0
19300		7.0.0.2		8736.7		41.0876		0		36401		0		0		0		0
19350		7.0.0.2		8750.59		40.9806		0		36560		0		0		0		0
19400		7.0.0.2		8749.24		40.9751		0		36576		0		0		0		0
19450		7.0.0.2		8739.27		40.9316		0		36696		0		0		0		0
19500		7.0.0.2		8745.73		40.8462		0		36817		0		0		0		0
19550		7.0.0.2		8745.73		40.8462		0		36817		0		0		0		0
19600		7.0.0.2		8745.73		40.8462		0		36817		0		0		0		0
19650		7.0.0.2		8685.41		40.9869		0		36873		0		0		0		0
19700		7.0.0.2		8684.51		40.9864		0		36881		0		0		0		0
19750		7.0.0.2		8684.51		40.9864		0		36881		0		0		0		0
19800		7.0.0.2		8636.14		41.1107		0		36940		0		0		0		0
19850		7.0.0.2		8664.16		40.9137		0		37154		0		0		0		0
19900		7.0.0.2		8684.82		40.7526		0		37351		0		0		0		0
19950		7.0.0.2		8682.15		40.7333		0		37394		0		0		0		0
20000		7.0.0.2		8665.36		40.7637		0		37462		0		0		0		0
20050		7.0.0.2		8671.3		40.6938		0		37579		0		0		0		0
20100		7.0.0.2		8683.21		40.5841		0		37737		0		0		0		0
20150		7.0.0.2		8680.7		40.5742		0		37765		0		0		0		0
20200		7.0.0.2		8662.81		40.6193		0		37831		0		0		0		0
20250		7.0.0.2		8694.08		40.419		0		38067		0		0		0		0
20300		7.0.0.2		8684.59		40.3872		0		38134		0		0		0		0
20350		7.0.0.2		8708.59		40.276		0		38319		0		0		0		0
20400		7.0.0.2		8745.18		40.0542		0		38581		0		0		0		0
20450		7.0.0.2		8758.28		39.9414		0		38754		0		0		0		0
20500		7.0.0.2		8742.4		39.9535		0		38772		0		0		0		0
20550		7.0.0.2		8743.91		39.9715		0		38817		0		0		0		0
20600		7.0.0.2		8724.36		40.0414		0		38887		0		0		0		0
20650		7.0.0.2		8711.61		40.0213		0		38941		0		0		0		0
20700		7.0.0.2		8730.2		39.9673		0		39094		0		0		0		0
20750		7.0.0.2		8770.56		39.7361		0		39374		0		0		0		0
20800		7.0.0.2		8798.71		39.5649		0		39612		0		0		0		0
20850		7.0.0.2		8799.88		39.5148		0		39726		0		0		0		0
20900		7.0.0.2		8790.63		39.5298		0		39783		0		0		0		0
20950		7.0.0.2		8787.23		39.5351		0		39799		0		0		0		0
21000		7.0.0.2		8787.23		39.5351		0		39799		0		0		0		0
21050		7.0.0.2		8740.09		39.682		0		39849		0		0		0		0
21100		7.0.0.2		8740.09		39.682		0		39851		0		0		0		0
